x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.7374652624130249,0.34715840220451355,0.7388888001441956,0.33612674474716187,0.739619791507721,0.3355009853839874,0.7404062747955322,0.33482807874679565,0.73891282081604,0.33611801266670227,0.7396101355552673,0.3355221748352051,0.7404083609580994,0.33483120799064636,0.749377429485321,0.33510562777519226,0.7490622401237488,0.33437615633010864,0.7423905730247498,0.35481637716293335,0.7422696948051453,0.3550489544868469,0.7762253880500793,0.38444316387176514,0.7673892974853516,0.3904778063297272,0.779873788356781,0.4769909977912903,0.7721739411354065,0.47642025351524353,0.7714996933937073,0.5590932965278625,0.7635200619697571,0.543853223323822,0.7699444890022278,0.5829949975013733,0.7603409886360168,0.5709615349769592,0.7636517286300659,0.580037534236908,0.7594016790390015,0.5700138807296753,0.762709379196167,0.5749189853668213,0.7599897384643555,0.5628197193145752,0.7743738889694214,0.557318389415741,0.7675430178642273,0.5553867220878601,0.7730096578598022,0.6818363666534424,0.7659491896629333,0.6738790273666382,0.7733221054077148,0.7957973480224609,0.7648153305053711,0.7766708731651306,0.7800580859184265,0.817203938961029,0.767449140548706,0.7922372221946716,0.7451132535934448,0.8165902495384216,0.7369145750999451,0.7946751713752747,0.0
0.7384557723999023,0.34552201628685,0.7399322390556335,0.3341337740421295,0.7407086491584778,0.3334622383117676,0.741567850112915,0.33272430300712585,0.739875853061676,0.33418673276901245,0.7405499219894409,0.33360156416893005,0.7413520812988281,0.33291149139404297,0.7510014772415161,0.33274126052856445,0.7505080699920654,0.33227914571762085,0.7434410452842712,0.3533309996128082,0.7431633472442627,0.3535796105861664,0.7776486277580261,0.3811647593975067,0.7689564228057861,0.3885210454463959,0.7807677388191223,0.47324302792549133,0.7727003693580627,0.47274088859558105,0.7733976244926453,0.5568363070487976,0.7649473547935486,0.5390006899833679,0.7716690897941589,0.5811801552772522,0.7611446380615234,0.5652950406074524,0.7655590772628784,0.5782673954963684,0.7606140971183777,0.5646873116493225,0.7649992108345032,0.5728695392608643,0.7615191340446472,0.5563341379165649,0.7749378085136414,0.5557979941368103,0.7693012356758118,0.5540469884872437,0.7738012671470642,0.6795006990432739,0.7682094573974609,0.6720019578933716,0.7749304175376892,0.7916685342788696,0.7672034502029419,0.7754030227661133,0.7821547985076904,0.8146339654922485,0.7707479000091553,0.7920830845832825,0.7460495829582214,0.8143708109855652,0.7404446005821228,0.7938491702079773,0.0
0.7403536438941956,0.34328699111938477,0.7418364882469177,0.3319661617279053,0.742574155330658,0.33128994703292847,0.7433993220329285,0.33055922389030457,0.7417795062065125,0.33206745982170105,0.7424142360687256,0.3315131664276123,0.7431732416152954,0.33086371421813965,0.7527269721031189,0.3307666778564453,0.7522499561309814,0.3303486406803131,0.7454119324684143,0.3511194884777069,0.7450999021530151,0.3513542711734772,0.7791481614112854,0.38012251257896423,0.7701877951622009,0.38725942373275757,0.7819957733154297,0.4733549654483795,0.7736097574234009,0.47107023000717163,0.774590790271759,0.5561845302581787,0.7662843465805054,0.5336331129074097,0.7727732062339783,0.5801485180854797,0.762170672416687,0.5578663945198059,0.7670925259590149,0.5774217844009399,0.7618498206138611,0.5568727254867554,0.7664914727210999,0.5720926523208618,0.7629604935646057,0.5521802306175232,0.7756034731864929,0.5550956726074219,0.7696943283081055,0.5526820421218872,0.7741115093231201,0.6779102683067322,0.768751859664917,0.6698595285415649,0.7760074734687805,0.789649248123169,0.7684246301651001,0.7729896903038025,0.7835606932640076,0.8137645125389099,0.772131085395813,0.7901780605316162,0.7478756308555603,0.813693642616272,0.7416909337043762,0.7920589447021484,0.0
0.7415162324905396,0.34284183382987976,0.7429041266441345,0.3316406011581421,0.7436637878417969,0.3310313820838928,0.7444761991500854,0.33036261796951294,0.7428223490715027,0.33164581656455994,0.743469774723053,0.3310915529727936,0.7442153692245483,0.33043617010116577,0.7535933256149292,0.3304727375507355,0.753034770488739,0.3299050033092499,0.746572732925415,0.35108476877212524,0.746261715888977,0.3512263298034668,0.7790601849555969,0.3791746497154236,0.7714782953262329,0.38582202792167664,0.7823772430419922,0.4725848436355591,0.7750425338745117,0.4693405330181122,0.775629997253418,0.5557084679603577,0.7666988372802734,0.5308351516723633,0.7741414904594421,0.5798459053039551,0.7632077932357788,0.5549986362457275,0.7684523463249207,0.5770455002784729,0.7624671459197998,0.553311288356781,0.7677203416824341,0.571729838848114,0.7633945345878601,0.5453901290893555,0.7755256295204163,0.5551286935806274,0.7700003981590271,0.5522519946098328,0.7739903926849365,0.6783891320228577,0.768625020980835,0.6693682670593262,0.7770766615867615,0.7903257012367249,0.7687050104141235,0.7711515426635742,0.7842971086502075,0.8138371706008911,0.7723682522773743,0.7884698510169983,0.7482167482376099,0.8136373162269592,0.7411701679229736,0.7901334762573242,0.0
0.7412927746772766,0.34311443567276,0.7425424456596375,0.33202171325683594,0.7433320879936218,0.33139175176620483,0.7441958785057068,0.3306955397129059,0.7424725294113159,0.33196356892585754,0.7431536912918091,0.3313509523868561,0.7439497113227844,0.33062535524368286,0.753084123134613,0.3306545615196228,0.7525960803031921,0.3299667239189148,0.7464794516563416,0.3512404263019562,0.7462314963340759,0.35139012336730957,0.7786267995834351,0.37814706563949585,0.7719841003417969,0.3841285705566406,0.782314121723175,0.4721856713294983,0.7759891152381897,0.4685448110103607,0.7759376764297485,0.5553213953971863,0.7680480480194092,0.530859649181366,0.7744383215904236,0.5793283581733704,0.7650779485702515,0.5555164813995361,0.7688649892807007,0.5768362283706665,0.763457715511322,0.554503858089447,0.7682167887687683,0.5715783834457397,0.7645371556282043,0.5483139753341675,0.7754743695259094,0.5550986528396606,0.769755482673645,0.5517734885215759,0.7735584378242493,0.6785430908203125,0.7680711150169373,0.669038712978363,0.7768669128417969,0.7901501655578613,0.767932653427124,0.769247829914093,0.7840307354927063,0.8139135837554932,0.7716570496559143,0.7864701747894287,0.7481004595756531,0.8130568265914917,0.7404072880744934,0.7880271673202515,0.0
0.7414916753768921,0.34312519431114197,0.7427998185157776,0.3320515751838684,0.7435840964317322,0.33148038387298584,0.7444107532501221,0.3308613896369934,0.7426442503929138,0.33195656538009644,0.7432813048362732,0.33138301968574524,0.7440080642700195,0.3307075798511505,0.7527015805244446,0.3311496078968048,0.7522202134132385,0.33035382628440857,0.7464643716812134,0.3512638509273529,0.7460946440696716,0.35138916969299316,0.7783346176147461,0.3784274160861969,0.7698789238929749,0.38478270173072815,0.7821429371833801,0.4717981815338135,0.7726467847824097,0.4641907513141632,0.7759389281272888,0.5538416504859924,0.7599225640296936,0.47592371702194214,0.7744920253753662,0.5782121419906616,0.7594207525253296,0.4819507300853729,0.7686365246772766,0.5755583047866821,0.7588756680488586,0.48044732213020325,0.7679368853569031,0.5702443718910217,0.7601040601730347,0.483146607875824,0.7749736905097961,0.5544660687446594,0.7683915495872498,0.550632119178772,0.7709484696388245,0.6769489645957947,0.7673854827880859,0.6678733825683594,0.7767430543899536,0.7885693311691284,0.7677913308143616,0.7690333724021912,0.7835514545440674,0.8130019903182983,0.7719723582267761,0.7868800163269043,0.7479881644248962,0.8121605515480042,0.7399569749832153,0.7868004441261292,0.0
0.7416497468948364,0.342040479183197,0.7429180145263672,0.33119556307792664,0.7436803579330444,0.33068567514419556,0.744476854801178,0.33014899492263794,0.7427752614021301,0.33100080490112305,0.7434030771255493,0.3304193317890167,0.7441107630729675,0.32975655794143677,0.7525272369384766,0.3309148848056793,0.752107560634613,0.3298277258872986,0.7465061545372009,0.3501579761505127,0.7461732625961304,0.35026106238365173,0.7785290479660034,0.3783872723579407,0.7690446972846985,0.3848763704299927,0.7820983529090881,0.47190800309181213,0.7719013690948486,0.4658607542514801,0.7765966057777405,0.5541452765464783,0.7603721618652344,0.48564621806144714,0.7754095196723938,0.5784727334976196,0.7579044699668884,0.5142446160316467,0.7691718935966492,0.5756765007972717,0.7589735388755798,0.5130245685577393,0.7684033513069153,0.5703589916229248,0.7601675391197205,0.5146346688270569,0.7749908566474915,0.5543163418769836,0.7674415707588196,0.5499869585037231,0.7702156901359558,0.6765413880348206,0.7670826315879822,0.6672592759132385,0.7765003442764282,0.7878239750862122,0.7676494121551514,0.7687362432479858,0.7834332585334778,0.8124710321426392,0.7721981406211853,0.7868312001228333,0.7481918931007385,0.8124802112579346,0.739895761013031,0.7869917750358582,0.0
0.7416707277297974,0.34227651357650757,0.7429084181785583,0.3316537141799927,0.743641197681427,0.33113813400268555,0.744403064250946,0.3305903375148773,0.7428120374679565,0.33145570755004883,0.7434455156326294,0.3308655321598053,0.7441498637199402,0.33018743991851807,0.7523826360702515,0.3312351107597351,0.7520703673362732,0.3301471173763275,0.7464857697486877,0.3502158522605896,0.7462027072906494,0.35034021735191345,0.7789284586906433,0.37853825092315674,0.7682175040245056,0.38505610823631287,0.7830938100814819,0.47214239835739136,0.7687509059906006,0.46586737036705017,0.7787429094314575,0.5544626116752625,0.7595211267471313,0.5130814909934998,0.7780188918113708,0.5787398219108582,0.7574259638786316,0.5354759097099304,0.7713285088539124,0.5759481191635132,0.7579744458198547,0.5367932915687561,0.770412027835846,0.5706490874290466,0.7594826221466064,0.5367971062660217,0.774983286857605,0.553867518901825,0.7662448883056641,0.5489095449447632,0.7696456909179688,0.6762470006942749,0.7660056948661804,0.6657978892326355,0.776422917842865,0.787560760974884,0.767397940158844,0.7671220302581787,0.7839009761810303,0.8125205039978027,0.7718973755836487,0.7848535180091858,0.7486415505409241,0.8126002550125122,0.7396757006645203,0.786065399646759,0.0
0.7420513033866882,0.34238067269325256,0.7432780861854553,0.33184152841567993,0.7440053224563599,0.3313221037387848,0.7447280287742615,0.33078718185424805,0.743058443069458,0.33170124888420105,0.7436132431030273,0.3311319947242737,0.7442194819450378,0.3304809331893921,0.7522960901260376,0.33144456148147583,0.7518659234046936,0.33037230372428894,0.7467616200447083,0.35011544823646545,0.7463172674179077,0.3502941131591797,0.7800188064575195,0.3785703480243683,0.7642004489898682,0.3882356882095337,0.7832828164100647,0.47212961316108704,0.7648897171020508,0.46721699833869934,0.7790351510047913,0.5531948804855347,0.7555354237556458,0.5231435894966125,0.7791838049888611,0.577679455280304,0.7516906261444092,0.5469642281532288,0.7717891335487366,0.5748306512832642,0.7515720129013062,0.5480756759643555,0.7706470489501953,0.5691434144973755,0.7537953853607178,0.5450773239135742,0.7749723196029663,0.553138256072998,0.763932466506958,0.5481327176094055,0.7676649689674377,0.6753778457641602,0.7644593119621277,0.66411292552948,0.7763141393661499,0.7871770262718201,0.7674394249916077,0.7659273743629456,0.7839030623435974,0.8124536871910095,0.7723489999771118,0.7838921546936035,0.7485223412513733,0.8127626776695251,0.7396710515022278,0.7857661247253418,0.0
0.7425257563591003,0.3420977294445038,0.7437122464179993,0.33168381452560425,0.7444465756416321,0.33118143677711487,0.745132327079773,0.3306919038295746,0.7433719635009766,0.3316059410572052,0.7438643574714661,0.3310737609863281,0.7443758249282837,0.3304804563522339,0.7521784901618958,0.33159977197647095,0.7517844438552856,0.3305816650390625,0.7471210360527039,0.34972521662712097,0.7465153932571411,0.35001203417778015,0.7797587513923645,0.3787235915660858,0.7630378603935242,0.3894027769565582,0.7831047773361206,0.4702875316143036,0.7626683115959167,0.47011300921440125,0.779919445514679,0.5524069666862488,0.7534128427505493,0.5282562971115112,0.7798427939414978,0.5765024423599243,0.7494542002677917,0.5504409074783325,0.7721158266067505,0.5736092925071716,0.7481335997581482,0.5508571863174438,0.7709237933158875,0.5677797794342041,0.7509902119636536,0.5466721057891846,0.7734133005142212,0.5522175431251526,0.7626143097877502,0.5470842719078064,0.7655932307243347,0.6739562153816223,0.762463390827179,0.6614246368408203,0.7758054137229919,0.7859967350959778,0.7673340439796448,0.7630734443664551,0.7837713956832886,0.8118966817855835,0.7721986174583435,0.7798882126808167,0.7484396696090698,0.8125731945037842,0.7394445538520813,0.784284770488739,0.0
0.7425416111946106,0.34231647849082947,0.7436822056770325,0.3318682610988617,0.744404673576355,0.33135661482810974,0.74506676197052,0.3308553099632263,0.7433477640151978,0.33179259300231934,0.7438369989395142,0.33125513792037964,0.7443277835845947,0.3306540846824646,0.752091646194458,0.33166077733039856,0.7517527341842651,0.33062341809272766,0.7470724582672119,0.3499085605144501,0.7464552521705627,0.35018545389175415,0.7795976996421814,0.37880760431289673,0.7621415257453918,0.38991791009902954,0.7829726934432983,0.46956494450569153,0.761660635471344,0.47083190083503723,0.7812368273735046,0.5526585578918457,0.7501040697097778,0.5353155136108398,0.7815678715705872,0.5766766667366028,0.7451921701431274,0.5552189946174622,0.7742485404014587,0.5739135146141052,0.7441483736038208,0.5555534958839417,0.7729777097702026,0.5681606531143188,0.7466570734977722,0.5506511926651001,0.7734363079071045,0.551992654800415,0.762319028377533,0.5463377237319946,0.7647445201873779,0.6734178066253662,0.7607805132865906,0.6603363752365112,0.775752067565918,0.7859240770339966,0.7671695351600647,0.7613320350646973,0.7836742401123047,0.811874270439148,0.7717476487159729,0.7774061560630798,0.7480631470680237,0.8116247057914734,0.7392210364341736,0.7812305092811584,0.0
0.7424927949905396,0.34252411127090454,0.7435752749443054,0.33209919929504395,0.7442778944969177,0.3315593898296356,0.7449382543563843,0.33106014132499695,0.7432860732078552,0.3321573734283447,0.7436982989311218,0.33166661858558655,0.7440964579582214,0.33112454414367676,0.7519272565841675,0.33228546380996704,0.7507585287094116,0.3315165936946869,0.7469654679298401,0.35005688667297363,0.7461345791816711,0.3503798842430115,0.779539167881012,0.37892603874206543,0.7606936097145081,0.39268097281455994,0.7828818559646606,0.4694511890411377,0.7613033652305603,0.4723013639450073,0.7817954421043396,0.5523139238357544,0.7493281960487366,0.537984311580658,0.7826118469238281,0.5756258964538574,0.7446592450141907,0.5571013689041138,0.7751540541648865,0.5736473798751831,0.7434021830558777,0.5573234558105469,0.7738025188446045,0.5679498910903931,0.7458397150039673,0.5520687103271484,0.773486316204071,0.5523657202720642,0.7621269226074219,0.546580970287323,0.7640794515609741,0.6732330322265625,0.7603837847709656,0.6599088311195374,0.7752128839492798,0.7861598134040833,0.7671206593513489,0.7606905102729797,0.7834797501564026,0.8118841052055359,0.771659791469574,0.7765342593193054,0.7472158074378967,0.8111650943756104,0.7391731142997742,0.780670702457428,0.0
0.7406245470046997,0.34396642446517944,0.7418845891952515,0.3337258994579315,0.7426851391792297,0.33307650685310364,0.7434666156768799,0.33245041966438293,0.7415379285812378,0.3338995575904846,0.7420457005500793,0.33337539434432983,0.742585301399231,0.3327658176422119,0.7510488033294678,0.3331664800643921,0.7498655319213867,0.3327268958091736,0.7455695271492004,0.35152989625930786,0.7447417974472046,0.3518635630607605,0.7789084315299988,0.3790052831172943,0.7609521746635437,0.3932953476905823,0.7828266620635986,0.4693599343299866,0.7620163559913635,0.4732453525066376,0.7835627198219299,0.5524731874465942,0.750103235244751,0.5390893220901489,0.7846108675003052,0.575346052646637,0.745040774345398,0.5584193468093872,0.7767701745033264,0.5737967491149902,0.7440131902694702,0.5583354830741882,0.775493860244751,0.568078875541687,0.7460581660270691,0.55279541015625,0.7734642028808594,0.5523999929428101,0.7622572183609009,0.5468348860740662,0.7636443376541138,0.6725033521652222,0.7602654099464417,0.6601181030273438,0.7751852869987488,0.7863413095474243,0.7670971155166626,0.7614697217941284,0.7834158539772034,0.8119261264801025,0.7715219855308533,0.777593731880188,0.7471854090690613,0.810340166091919,0.7391013503074646,0.7811500430107117,0.0
0.7391706109046936,0.345062255859375,0.7403491139411926,0.3346497714519501,0.7412341237068176,0.3338826298713684,0.7421018481254578,0.33310726284980774,0.7398582696914673,0.3349565267562866,0.7403663992881775,0.33442115783691406,0.7409276962280273,0.3337554633617401,0.7500681281089783,0.3332919180393219,0.7485362887382507,0.33325114846229553,0.7443853616714478,0.35227927565574646,0.7434160113334656,0.3527616858482361,0.7771846055984497,0.3782963156700134,0.7598579525947571,0.3939483165740967,0.7827812433242798,0.46839332580566406,0.7609089016914368,0.47407209873199463,0.7839668989181519,0.551812469959259,0.7498323917388916,0.539298951625824,0.785361111164093,0.5744264721870422,0.7447195649147034,0.5587764382362366,0.7772508263587952,0.5733587145805359,0.7436619400978088,0.5586298704147339,0.775728166103363,0.567629337310791,0.7458709478378296,0.5531582832336426,0.7734764218330383,0.5516448020935059,0.762302577495575,0.5465418100357056,0.763450026512146,0.6706404089927673,0.7601959109306335,0.6597065925598145,0.7749546766281128,0.7860600352287292,0.7668590545654297,0.7615516781806946,0.7832909226417542,0.811722457408905,0.7708681225776672,0.7776848673820496,0.7470887303352356,0.8094186186790466,0.7389195561408997,0.7806745171546936,0.0
0.7381442189216614,0.3465314507484436,0.7392886877059937,0.3359356224536896,0.7401677370071411,0.335075706243515,0.7410510778427124,0.3341652452945709,0.7389066219329834,0.33628931641578674,0.739483118057251,0.3356969952583313,0.7401298880577087,0.334942102432251,0.7492667436599731,0.33359870314598083,0.7479303479194641,0.33390533924102783,0.7434881925582886,0.35375621914863586,0.7426683306694031,0.35430988669395447,0.7756732702255249,0.37812507152557373,0.7602800130844116,0.39418065547943115,0.7827590703964233,0.46720728278160095,0.7615343928337097,0.4754219353199005,0.785194456577301,0.550832986831665,0.7502042055130005,0.5414113402366638,0.7873514890670776,0.5729034543037415,0.7449789643287659,0.5610688328742981,0.7792822122573853,0.5724950432777405,0.744134247303009,0.561131477355957,0.7775575518608093,0.5670531392097473,0.7461424469947815,0.5555921792984009,0.7735314965248108,0.5508726835250854,0.7632841467857361,0.5463742613792419,0.7638214230537415,0.6702495217323303,0.7604723572731018,0.6600602269172668,0.7749378681182861,0.7867439389228821,0.7667974233627319,0.7621289491653442,0.7832638621330261,0.8119096159934998,0.7707891464233398,0.7778931856155396,0.7467190623283386,0.8094115853309631,0.7391148805618286,0.7810169458389282,0.0
0.7379575371742249,0.3469317853450775,0.7389670610427856,0.3361985981464386,0.7397871017456055,0.3353308439254761,0.7406127452850342,0.334399938583374,0.7386678457260132,0.3365202844142914,0.739253044128418,0.33590078353881836,0.7399088740348816,0.3351167142391205,0.7487976551055908,0.3336176574230194,0.747754693031311,0.3339252471923828,0.7431870102882385,0.3540167510509491,0.7424704432487488,0.35460829734802246,0.774684488773346,0.37819066643714905,0.7608600854873657,0.3935271203517914,0.7827029824256897,0.4674328565597534,0.7616807222366333,0.47538989782333374,0.7857822775840759,0.5504971742630005,0.7508116960525513,0.5425354838371277,0.7886942625045776,0.5719310641288757,0.7456039190292358,0.561896800994873,0.7803835272789001,0.5715843439102173,0.7446644902229309,0.5619586110115051,0.7783927917480469,0.5664746761322021,0.7466544508934021,0.5565241575241089,0.7735272645950317,0.5509114265441895,0.7648341059684753,0.5463728904724121,0.7642385363578796,0.6703527569770813,0.7623887658119202,0.6610093116760254,0.7759120464324951,0.7873473763465881,0.767373263835907,0.7636511325836182,0.7838394045829773,0.8119305372238159,0.7716400027275085,0.7801851034164429,0.7477796673774719,0.8097987771034241,0.7394993305206299,0.7810567021369934,0.0
0.7380257248878479,0.34684526920318604,0.7390673160552979,0.3361569941043854,0.7398825287818909,0.335300475358963,0.7406957745552063,0.3343854546546936,0.7387527823448181,0.33647531270980835,0.7393286228179932,0.3358553349971771,0.7399734258651733,0.33507975935935974,0.7488330006599426,0.3336138427257538,0.7477810978889465,0.3338856101036072,0.7432143092155457,0.353897362947464,0.7425355911254883,0.3545069992542267,0.7747944593429565,0.37696483731269836,0.7629097104072571,0.39263346791267395,0.7838268876075745,0.4660826325416565,0.7645326852798462,0.47492286562919617,0.7872482538223267,0.548197865486145,0.7545683979988098,0.5420385003089905,0.7895020246505737,0.5696401596069336,0.7472573518753052,0.5625808835029602,0.7815712690353394,0.5692804455757141,0.7469090223312378,0.5628218054771423,0.779643714427948,0.5642171502113342,0.749313235282898,0.5565446615219116,0.7745827436447144,0.5506145358085632,0.7672055959701538,0.5462854504585266,0.7660419344902039,0.6703241467475891,0.7649259567260742,0.66050785779953,0.7764091491699219,0.7869980931282043,0.7689056396484375,0.7618744373321533,0.7846793532371521,0.8119097948074341,0.7727247476577759,0.7781903743743896,0.7478175759315491,0.809050440788269,0.7406618595123291,0.7805576324462891,0.0
0.7380284070968628,0.34677854180336,0.7389919757843018,0.33612191677093506,0.7397651672363281,0.33526596426963806,0.740536093711853,0.3343551456928253,0.7387649416923523,0.336437851190567,0.7393601536750793,0.3358095586299896,0.7400161027908325,0.33502912521362305,0.7487603425979614,0.3334900140762329,0.7478218078613281,0.33378955721855164,0.7431122660636902,0.35381174087524414,0.7425633668899536,0.3544672429561615,0.7744398713111877,0.3758883476257324,0.764463484287262,0.39058879017829895,0.7839621901512146,0.4633197784423828,0.7680872082710266,0.471426784992218,0.787486732006073,0.5464296936988831,0.7608522772789001,0.5403571128845215,0.790094792842865,0.5682317614555359,0.7520477771759033,0.5623847842216492,0.7820043563842773,0.5680152773857117,0.7515643835067749,0.5626967549324036,0.7801648378372192,0.5628580451011658,0.75425124168396,0.5564786195755005,0.7750418186187744,0.5497338771820068,0.7676709294319153,0.5456973314285278,0.7689096331596375,0.6705116629600525,0.7660427093505859,0.6604291200637817,0.7776720523834229,0.7870317101478577,0.7692767381668091,0.7616675496101379,0.7856916189193726,0.811816930770874,0.773196816444397,0.7779425978660583,0.7491063475608826,0.8091003894805908,0.7411594390869141,0.7802992463111877,0.0
0.7377586364746094,0.3470536172389984,0.738468587398529,0.3364500403404236,0.7392090559005737,0.3355795443058014,0.7399628758430481,0.3346455693244934,0.7383366823196411,0.33676424622535706,0.738956093788147,0.3361210823059082,0.7396376132965088,0.3353232145309448,0.7483230233192444,0.3334975838661194,0.7475391030311584,0.3338472247123718,0.7428633570671082,0.35393449664115906,0.7424409985542297,0.35462716221809387,0.7740810513496399,0.37498337030410767,0.7650855183601379,0.3882310390472412,0.7842333912849426,0.4617908000946045,0.77387934923172,0.4678088128566742,0.7873525023460388,0.5450372099876404,0.7678915858268738,0.5373443961143494,0.7900691628456116,0.5667861700057983,0.7602643370628357,0.5618084073066711,0.781902551651001,0.5667429566383362,0.7591594457626343,0.5626328587532043,0.780181348323822,0.5615991353988647,0.7625709176063538,0.5545806288719177,0.7756698131561279,0.5493675470352173,0.7680566906929016,0.5454385876655579,0.771243691444397,0.6706051230430603,0.7670010328292847,0.6605064272880554,0.7783370614051819,0.7868715524673462,0.7695338726043701,0.7617968916893005,0.7861316204071045,0.8114053606987,0.7733252048492432,0.7780546545982361,0.7494114637374878,0.8085925579071045,0.7416737079620361,0.7804648876190186,0.0
0.7375466227531433,0.3477258086204529,0.7381108999252319,0.3372982144355774,0.738834798336029,0.33639615774154663,0.7395700812339783,0.3354259729385376,0.7379708886146545,0.33758845925331116,0.7385666966438293,0.33690205216407776,0.7392187118530273,0.33606746792793274,0.7478870749473572,0.3338385820388794,0.7470473647117615,0.3342897891998291,0.7427585124969482,0.354368656873703,0.7423783540725708,0.3551231920719147,0.774064302444458,0.3748217523097992,0.7650270462036133,0.3881356418132782,0.7844395041465759,0.46142181754112244,0.7728433012962341,0.4673338830471039,0.7869388461112976,0.5445765852928162,0.7664585113525391,0.5366750955581665,0.7893437743186951,0.5665689706802368,0.7607454061508179,0.5616658926010132,0.7812974452972412,0.5662146210670471,0.7596839070320129,0.5624133348464966,0.7796175479888916,0.5610588788986206,0.7619869709014893,0.5544518828392029,0.7760756015777588,0.5490637421607971,0.7681921720504761,0.5453877449035645,0.7720734477043152,0.6706382632255554,0.768005907535553,0.6605321764945984,0.77874356508255,0.7868489623069763,0.7697870135307312,0.7618911266326904,0.7864982485771179,0.8111651539802551,0.7735467553138733,0.7781330943107605,0.7497025728225708,0.8085033893585205,0.7419680953025818,0.7801039218902588,0.0
0.7374194860458374,0.3480633497238159,0.737945556640625,0.33761316537857056,0.7386731505393982,0.3366771638393402,0.7394065260887146,0.3356761336326599,0.7377994656562805,0.3378863036632538,0.7383962869644165,0.3371577560901642,0.7390435934066772,0.3362886905670166,0.7476233243942261,0.33384889364242554,0.7467439770698547,0.3343393802642822,0.7427014112472534,0.3545421361923218,0.7423430681228638,0.3552803695201874,0.773996114730835,0.37420716881752014,0.7649644017219543,0.38752487301826477,0.7845885157585144,0.46094319224357605,0.7729974985122681,0.46603092551231384,0.7862914204597473,0.5445595979690552,0.767714262008667,0.5359405279159546,0.7887092232704163,0.5665130615234375,0.7620512843132019,0.5614534020423889,0.7810506224632263,0.5658858418464661,0.7612032294273376,0.5622923374176025,0.7795516848564148,0.5607589483261108,0.7629996538162231,0.5540534853935242,0.7767271399497986,0.547951340675354,0.7686631679534912,0.5446500778198242,0.7731874585151672,0.670685887336731,0.7690694332122803,0.6605557799339294,0.7796889543533325,0.7859396934509277,0.770933210849762,0.7620241641998291,0.7870590686798096,0.8100301027297974,0.7754296064376831,0.7790424227714539,0.7504660487174988,0.8086133599281311,0.7427031993865967,0.7809222340583801,0.0
0.7374293208122253,0.34837815165519714,0.7378780841827393,0.3379772901535034,0.738591730594635,0.33699288964271545,0.7393094897270203,0.3359546959400177,0.7377434968948364,0.33826932311058044,0.7383338809013367,0.3375003933906555,0.7389728426933289,0.33660051226615906,0.7473639249801636,0.3338613212108612,0.7465575337409973,0.334365576505661,0.7427066564559937,0.35459280014038086,0.7423537373542786,0.3553677499294281,0.7740351557731628,0.37319067120552063,0.7649165391921997,0.38677430152893066,0.7848374247550964,0.46082159876823425,0.7731940150260925,0.46608492732048035,0.7857692837715149,0.5441106557846069,0.7671622037887573,0.5352192521095276,0.7878835201263428,0.566092848777771,0.7617427706718445,0.561310887336731,0.7805958390235901,0.5650102496147156,0.7606542706489563,0.5622705817222595,0.7793160080909729,0.5599600672721863,0.7623860239982605,0.5538029670715332,0.7782323956489563,0.5467021465301514,0.7695791721343994,0.5436200499534607,0.7744997143745422,0.6704150438308716,0.7704159021377563,0.661156952381134,0.7805556058883667,0.7843115925788879,0.7721870541572571,0.763730525970459,0.7877235412597656,0.8078842163085938,0.7776233553886414,0.781974732875824,0.7520644068717957,0.8086681962013245,0.7438166737556458,0.7824572920799255,0.0
0.7373901009559631,0.349977970123291,0.7377992272377014,0.33978918194770813,0.7385064959526062,0.33870530128479004,0.7392238974571228,0.3375670909881592,0.7376431822776794,0.34010669589042664,0.7382096648216248,0.33928853273391724,0.7388263940811157,0.33834144473075867,0.7471050024032593,0.33458465337753296,0.7462678551673889,0.33523133397102356,0.7427104115486145,0.3556584417819977,0.7423492670059204,0.3563043475151062,0.7746346592903137,0.3726613223552704,0.7648857235908508,0.3864814341068268,0.7859561443328857,0.4595765471458435,0.7745174765586853,0.46479925513267517,0.7854152917861938,0.5424632430076599,0.7688045501708984,0.5310173630714417,0.7868569493293762,0.565143883228302,0.7650161981582642,0.5568653345108032,0.7798954248428345,0.5640013217926025,0.7631428241729736,0.5587717294692993,0.77895188331604,0.5590093731880188,0.765125572681427,0.5519828796386719,0.7806593179702759,0.5451176166534424,0.7719191908836365,0.5427813529968262,0.7770619988441467,0.6693000197410583,0.771691620349884,0.6605682373046875,0.7812283635139465,0.7840225696563721,0.7724025249481201,0.7635093331336975,0.7884252667427063,0.8074934482574463,0.7774454951286316,0.7818255424499512,0.7527266144752502,0.8069016337394714,0.7444230318069458,0.7815608978271484,0.0
