x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.7460857033729553,0.43828174471855164,0.7477567195892334,0.42601296305656433,0.7484464049339294,0.425235778093338,0.7490987181663513,0.42435362935066223,0.7479950785636902,0.42586424946784973,0.7488051056861877,0.4250023663043976,0.749559760093689,0.4240109622478485,0.7587059736251831,0.42403286695480347,0.758139967918396,0.4233856499195099,0.7517298460006714,0.4475560486316681,0.7517122030258179,0.447385311126709,0.781091570854187,0.4746767282485962,0.777466893196106,0.47423332929611206,0.7872484922409058,0.5642909407615662,0.7798735499382019,0.5625425577163696,0.7697784304618835,0.6505615711212158,0.7704448103904724,0.6481062173843384,0.7679616212844849,0.6763450503349304,0.7670356035232544,0.6747431755065918,0.7628680467605591,0.6769863367080688,0.764503002166748,0.6765678524971008,0.7635427117347717,0.6693437695503235,0.7658936381340027,0.6689229607582092,0.7829266786575317,0.6439160704612732,0.7839863896369934,0.6440718173980713,0.7791356444358826,0.766937792301178,0.7857952117919922,0.7650161981582642,0.7746795415878296,0.8969454169273376,0.8020270466804504,0.8763418197631836,0.7811927199363708,0.9165391325950623,0.8079648017883301,0.8982753753662109,0.7426487803459167,0.9232786297798157,0.77506422996521,0.8961333632469177,0.0
0.7467890381813049,0.4359264373779297,0.748379111289978,0.4233732223510742,0.7490729093551636,0.42255470156669617,0.7497676610946655,0.4216335117816925,0.7485436201095581,0.42337295413017273,0.7492934465408325,0.4225904643535614,0.749978244304657,0.4216970205307007,0.759629487991333,0.4215681254863739,0.7587145566940308,0.4213995039463043,0.7526160478591919,0.44524943828582764,0.752467155456543,0.44516676664352417,0.7832323908805847,0.47159281373023987,0.7766416668891907,0.47388818860054016,0.7895095348358154,0.5616369843482971,0.7788872718811035,0.5626149773597717,0.7717837691307068,0.6487069725990295,0.7704020142555237,0.6463924646377563,0.7693833112716675,0.6741505861282349,0.7673231959342957,0.67386394739151,0.764341413974762,0.6745350360870361,0.7648569941520691,0.6756600737571716,0.7651184797286987,0.6668717861175537,0.7662149667739868,0.6681773662567139,0.7846064567565918,0.6425848007202148,0.7835412621498108,0.6432015895843506,0.780214250087738,0.7650548815727234,0.7860828638076782,0.7636425495147705,0.7751404047012329,0.8957841396331787,0.802595317363739,0.8755123019218445,0.782365083694458,0.9152110815048218,0.8083001971244812,0.8975815176963806,0.742695689201355,0.9220331311225891,0.7753638029098511,0.8950939178466797,0.0
0.7467901110649109,0.43490517139434814,0.7481385469436646,0.4223653972148895,0.74876868724823,0.4216279685497284,0.7493960857391357,0.42082053422927856,0.7483288049697876,0.4223807454109192,0.7490386366844177,0.42167142033576965,0.7497233748435974,0.4208618402481079,0.7587801814079285,0.42121946811676025,0.7581101655960083,0.4210323393344879,0.7522250413894653,0.44464728236198425,0.7522013783454895,0.44464123249053955,0.7840606570243835,0.47147151827812195,0.7759971618652344,0.4736689329147339,0.7911497950553894,0.5607279539108276,0.7798174619674683,0.5609188675880432,0.7725329995155334,0.649138331413269,0.771872878074646,0.6450077891349792,0.7696755528450012,0.6742950677871704,0.7682993412017822,0.673789918422699,0.7647546529769897,0.674727201461792,0.7648175358772278,0.675222635269165,0.7655308246612549,0.6674055457115173,0.7669621109962463,0.6675785779953003,0.7849276661872864,0.6425161957740784,0.78335040807724,0.6428523063659668,0.7806689739227295,0.7645280957221985,0.7862457036972046,0.7629876732826233,0.7758985161781311,0.8948940634727478,0.8036599159240723,0.8750450015068054,0.7834638357162476,0.9147582650184631,0.810161292552948,0.8973737955093384,0.7434519529342651,0.9209787845611572,0.7761205434799194,0.8942455053329468,0.0
0.7481906414031982,0.4351634979248047,0.7490401268005371,0.4229150712490082,0.749650239944458,0.42219287157058716,0.7502657175064087,0.4213959574699402,0.7491667866706848,0.42290639877319336,0.749818742275238,0.42219141125679016,0.7504624724388123,0.4213747978210449,0.7596322894096375,0.4217500388622284,0.7587476968765259,0.42144232988357544,0.7535256147384644,0.4449678659439087,0.753373920917511,0.4448997378349304,0.7847390174865723,0.4709281623363495,0.7761123776435852,0.4727477729320526,0.7915560603141785,0.5610923171043396,0.7790940999984741,0.5598471760749817,0.7722033262252808,0.6482767462730408,0.7713669538497925,0.6435585618019104,0.769248366355896,0.6729878187179565,0.7684422731399536,0.6718614101409912,0.7645823955535889,0.673719584941864,0.7647508382797241,0.6734346151351929,0.7655519247055054,0.6664981842041016,0.7670894265174866,0.6649088263511658,0.7850888967514038,0.6415166854858398,0.7839021682739258,0.6419148445129395,0.7809767127037048,0.7629350423812866,0.7866445183753967,0.7609042525291443,0.7756984233856201,0.8922910094261169,0.8037904500961304,0.8720642328262329,0.7830002307891846,0.9126935601234436,0.810261070728302,0.8952727913856506,0.743584156036377,0.918348491191864,0.7760528326034546,0.8924173712730408,0.0
0.7475394010543823,0.4354206323623657,0.7485291361808777,0.422860711812973,0.7491245865821838,0.42211878299713135,0.749732255935669,0.4212959110736847,0.7487080097198486,0.42277517914772034,0.7493628263473511,0.42200085520744324,0.7500256299972534,0.4211163818836212,0.758757472038269,0.4210413992404938,0.7583728432655334,0.4205178916454315,0.7527531385421753,0.44498518109321594,0.7527056932449341,0.44495251774787903,0.7839292287826538,0.4699466824531555,0.7778649926185608,0.47053682804107666,0.7919110059738159,0.5583552718162537,0.7796304225921631,0.5605190396308899,0.7728323340415955,0.6458821296691895,0.7719303965568542,0.6427204608917236,0.770171046257019,0.6711337566375732,0.7697603702545166,0.670692503452301,0.7654456496238708,0.6721464395523071,0.7657982110977173,0.6717517375946045,0.7662438154220581,0.6652526259422302,0.7681173086166382,0.6630716919898987,0.785118043422699,0.6389322876930237,0.7858588099479675,0.6392815113067627,0.7815548777580261,0.7600570917129517,0.78654944896698,0.7568798661231995,0.7786628007888794,0.8853622078895569,0.8033138513565063,0.8664475083351135,0.7869149446487427,0.9100345969200134,0.8097026944160461,0.8891239166259766,0.7443779706954956,0.9143001437187195,0.7756170034408569,0.8871357440948486,0.0
0.7490419149398804,0.4357137680053711,0.7499116659164429,0.4231731593608856,0.7504676580429077,0.42244255542755127,0.7510082721710205,0.4216214120388031,0.7500924468040466,0.4230833947658539,0.7507208585739136,0.4223123788833618,0.7513224482536316,0.42142054438591003,0.759494423866272,0.4210171401500702,0.7590113878250122,0.42062661051750183,0.7543972134590149,0.4450790286064148,0.7543466687202454,0.4451160728931427,0.7848509550094604,0.46836578845977783,0.7790334820747375,0.4699688255786896,0.7937414050102234,0.5561244487762451,0.7825136780738831,0.5579473972320557,0.7741279602050781,0.6442158222198486,0.7723592519760132,0.6419708728790283,0.7712553143501282,0.6689419150352478,0.769115686416626,0.6696658730506897,0.7665719389915466,0.6698145270347595,0.7661226391792297,0.6700174808502197,0.7674932479858398,0.6628956198692322,0.7679641246795654,0.6624504327774048,0.7865010499954224,0.6360752582550049,0.7870870232582092,0.6373395919799805,0.7820726633071899,0.7585344314575195,0.7867129445075989,0.755753755569458,0.7789536118507385,0.882795512676239,0.8038374781608582,0.8651720285415649,0.787461519241333,0.9082458019256592,0.8098219633102417,0.8885242938995361,0.7451344728469849,0.9124021530151367,0.7761795520782471,0.8870480060577393,0.0
0.7501563429832458,0.4342356026172638,0.7510274648666382,0.421515554189682,0.7515740990638733,0.42070072889328003,0.7520798444747925,0.4198290705680847,0.7512323260307312,0.4215022325515747,0.7518895864486694,0.4206986725330353,0.752497673034668,0.4197840392589569,0.7606806755065918,0.4185694754123688,0.7602611184120178,0.4182887077331543,0.7553980946540833,0.44263675808906555,0.7553525567054749,0.4429304897785187,0.785801112651825,0.4644157290458679,0.7789579033851624,0.46765804290771484,0.7943705320358276,0.552780270576477,0.7811328172683716,0.5580552220344543,0.7754167318344116,0.641420304775238,0.7718427181243896,0.6402525305747986,0.7737757563591003,0.6665073037147522,0.768513023853302,0.6678949594497681,0.7680867910385132,0.668364942073822,0.7656564712524414,0.6687574982643127,0.7687342762947083,0.66110759973526,0.7678616642951965,0.6590970754623413,0.7879423499107361,0.6339946985244751,0.787368893623352,0.6355237364768982,0.7823991179466248,0.7576044201850891,0.7864601612091064,0.7536734938621521,0.7792852520942688,0.881486713886261,0.8034892082214355,0.8626505136489868,0.786824107170105,0.9078567624092102,0.8095914125442505,0.8846942782402039,0.7451221942901611,0.908881425857544,0.7751178741455078,0.8850548267364502,0.0
0.7511958479881287,0.4342528283596039,0.7521766424179077,0.42160990834236145,0.7527409791946411,0.42073047161102295,0.7532851696014404,0.4197831153869629,0.7523930072784424,0.42161285877227783,0.7530881762504578,0.4207705557346344,0.7537583112716675,0.4198230504989624,0.7617841362953186,0.4179125130176544,0.7612829208374023,0.41793689131736755,0.7563358545303345,0.4423901438713074,0.7562726140022278,0.44265252351760864,0.7856053113937378,0.4628388583660126,0.7809402346611023,0.46472427248954773,0.7958431243896484,0.5497829914093018,0.7859562635421753,0.5512624979019165,0.7778907418251038,0.636124849319458,0.7750400900840759,0.6298839449882507,0.7762903571128845,0.6599010229110718,0.773160457611084,0.6564500331878662,0.7718030214309692,0.6603508591651917,0.7700101137161255,0.6568523049354553,0.7724442481994629,0.6535634398460388,0.7719509601593018,0.6498040556907654,0.788317084312439,0.6304345726966858,0.7886509299278259,0.6314618587493896,0.7830767631530762,0.7559224963188171,0.7867051362991333,0.751284658908844,0.7790229916572571,0.8833326101303101,0.8032748103141785,0.8625585436820984,0.7862317562103271,0.9073164463043213,0.8097829818725586,0.8840437531471252,0.7455495595932007,0.9072408080101013,0.7741219997406006,0.8850921392440796,0.0
0.7515284419059753,0.43319863080978394,0.7526102662086487,0.4208434224128723,0.753146767616272,0.419930636882782,0.7536534070968628,0.4189596474170685,0.7528474926948547,0.42080438137054443,0.7535415887832642,0.419900119304657,0.7542067766189575,0.4188936948776245,0.7618482708930969,0.41686108708381653,0.7614870667457581,0.416780024766922,0.7564669847488403,0.44081923365592957,0.7564687132835388,0.4410131275653839,0.7851839661598206,0.46067240834236145,0.7822481989860535,0.462729275226593,0.7962176203727722,0.5459875464439392,0.7844182848930359,0.5420539379119873,0.7791852355003357,0.6328017711639404,0.7722811698913574,0.5856395959854126,0.7777880430221558,0.6574223637580872,0.77007657289505,0.5992529988288879,0.7735209465026855,0.6583336591720581,0.7645072340965271,0.5972986817359924,0.7740551829338074,0.6512973308563232,0.7655006647109985,0.5925847291946411,0.7878910899162292,0.6293909549713135,0.7900705337524414,0.6302326917648315,0.7837207317352295,0.7546097040176392,0.7867943644523621,0.750309944152832,0.7786829471588135,0.8843935132026672,0.8031231760978699,0.8625763058662415,0.7863941788673401,0.9074985980987549,0.8100091218948364,0.8831468224525452,0.7454860806465149,0.905402421951294,0.7731574773788452,0.8827593326568604,0.0
0.7514643669128418,0.4314030706882477,0.752526044845581,0.41923028230667114,0.7530730962753296,0.41825684905052185,0.7535923719406128,0.41723889112472534,0.7527457475662231,0.4193156957626343,0.7534371614456177,0.4184335768222809,0.7541098594665527,0.41743555665016174,0.7618972063064575,0.4153093993663788,0.7616313695907593,0.4154283404350281,0.7564431428909302,0.43869349360466003,0.7564087510108948,0.43905237317085266,0.7850896120071411,0.45902183651924133,0.7831145524978638,0.4609573185443878,0.7970010042190552,0.5454734563827515,0.7848752737045288,0.5421416163444519,0.7799658179283142,0.6327121257781982,0.7769680023193359,0.6053111553192139,0.7783805131912231,0.6562715172767639,0.7755614519119263,0.6259744167327881,0.7742573022842407,0.656682550907135,0.7721121907234192,0.6254968047142029,0.7748280763626099,0.6497794389724731,0.7722365260124207,0.6194171905517578,0.7881768941879272,0.6285531520843506,0.7905036211013794,0.6287669539451599,0.7838161587715149,0.7538177967071533,0.7871893644332886,0.7491514086723328,0.7785972952842712,0.8849607706069946,0.8018125295639038,0.8614264130592346,0.7868210673332214,0.9074054956436157,0.8099788427352905,0.8824300169944763,0.7454295754432678,0.9048876166343689,0.7707151770591736,0.8809252381324768,0.0
0.7521547675132751,0.4317930042743683,0.7531305551528931,0.41954943537712097,0.7536431550979614,0.41858866810798645,0.7541300654411316,0.41758301854133606,0.7534530162811279,0.4196105897426605,0.7542153596878052,0.41871899366378784,0.7549917101860046,0.4177100956439972,0.762336790561676,0.4157390594482422,0.7626599073410034,0.41574180126190186,0.7569835782051086,0.4392663240432739,0.7570501565933228,0.4395664930343628,0.7849335670471191,0.4598870277404785,0.7846271991729736,0.461272269487381,0.7968104481697083,0.5447035431861877,0.7828080058097839,0.5161166787147522,0.7813146114349365,0.6331391334533691,0.7685588002204895,0.5276145935058594,0.7806509733200073,0.6572306156158447,0.7664515972137451,0.5318120121955872,0.7764126658439636,0.657538652420044,0.7608261704444885,0.5276856422424316,0.7761822938919067,0.6507390737533569,0.760900616645813,0.5270957350730896,0.7879775166511536,0.6279990673065186,0.7920595407485962,0.6285492777824402,0.7839823961257935,0.7539379596710205,0.7876492738723755,0.7497613430023193,0.7799986600875854,0.8853397965431213,0.8010236620903015,0.861942708492279,0.7892130017280579,0.9075480103492737,0.8099641799926758,0.8827137351036072,0.7462343573570251,0.9046716094017029,0.7691309452056885,0.8801780343055725,0.0
0.752531886100769,0.4319203495979309,0.7533472776412964,0.41980287432670593,0.7538365721702576,0.4188251495361328,0.7543104290962219,0.41777896881103516,0.7537120580673218,0.4198160171508789,0.7544814944267273,0.41888853907585144,0.7552863359451294,0.417831152677536,0.76247239112854,0.4160456359386444,0.7631402611732483,0.4160381555557251,0.7572173476219177,0.43956753611564636,0.7573888301849365,0.4398987591266632,0.7847579717636108,0.46016165614128113,0.7862778306007385,0.46093225479125977,0.7965722680091858,0.5454131960868835,0.78294837474823,0.5263414978981018,0.7823787331581116,0.6336165070533752,0.7661209106445312,0.5483411550521851,0.7819100618362427,0.6579276919364929,0.7632061839103699,0.5568257570266724,0.7775474190711975,0.6578945517539978,0.7573622465133667,0.5541399121284485,0.777068555355072,0.6510403752326965,0.7579918503761292,0.5517629384994507,0.7875068187713623,0.6283654570579529,0.7927232384681702,0.628728985786438,0.7842678427696228,0.7543277144432068,0.7879992723464966,0.7499501705169678,0.7811716198921204,0.8864225745201111,0.7995280623435974,0.8622799515724182,0.7906049489974976,0.9076123833656311,0.8080576658248901,0.8827190399169922,0.7476280927658081,0.9049391150474548,0.7670383453369141,0.8794735074043274,0.0
0.7527850866317749,0.43150922656059265,0.753768265247345,0.41963693499565125,0.754253625869751,0.4186632037162781,0.7547313570976257,0.41760751605033875,0.7540287375450134,0.4196833372116089,0.7547127604484558,0.41879165172576904,0.7554436922073364,0.41775667667388916,0.7626025080680847,0.4160521328449249,0.7629363536834717,0.41607826948165894,0.7572150826454163,0.43907707929611206,0.7572697401046753,0.4392572343349457,0.7862278819084167,0.4603870213031769,0.7860963344573975,0.461430162191391,0.7972987294197083,0.5459327101707458,0.7805047631263733,0.5277217030525208,0.7838191986083984,0.6336787939071655,0.7663987278938293,0.5778012871742249,0.7838808298110962,0.6578691005706787,0.7712291479110718,0.6189445853233337,0.7791702151298523,0.6576917171478271,0.7680348753929138,0.6168497204780579,0.7786955237388611,0.6506456732749939,0.7675839066505432,0.6165556907653809,0.7877584099769592,0.6287130117416382,0.7926157116889954,0.6287503838539124,0.7843014001846313,0.7527806758880615,0.7879819869995117,0.7486690282821655,0.7845973968505859,0.8866035342216492,0.799544632434845,0.8600590229034424,0.7924000024795532,0.9077643752098083,0.8072357177734375,0.8801776766777039,0.7496984004974365,0.9053563475608826,0.7671816349029541,0.877048671245575,0.0
0.7523924112319946,0.43138569593429565,0.753395676612854,0.41964930295944214,0.7538899183273315,0.41868117451667786,0.7543726563453674,0.4176226854324341,0.7536531686782837,0.419703871011734,0.7543329000473022,0.41882696747779846,0.7550534009933472,0.4177914559841156,0.7623653411865234,0.4161548912525177,0.7626609206199646,0.416120320558548,0.756902813911438,0.4389283061027527,0.7569538354873657,0.43909502029418945,0.7865672707557678,0.4607933759689331,0.7838608622550964,0.4616522490978241,0.7974931597709656,0.5464553236961365,0.7789956331253052,0.5282216668128967,0.7857547402381897,0.6337766051292419,0.766470730304718,0.5806032419204712,0.7850092649459839,0.6579586267471313,0.7722387313842773,0.630947470664978,0.7806006669998169,0.6562319993972778,0.7695437669754028,0.629195511341095,0.7803080677986145,0.649185836315155,0.7685554027557373,0.6196165084838867,0.7879883646965027,0.6290604472160339,0.7902201414108276,0.6291928887367249,0.7842097878456116,0.7522097229957581,0.7876119017601013,0.7483674883842468,0.7861851453781128,0.886532723903656,0.7973393797874451,0.8603630661964417,0.7936784029006958,0.9078783392906189,0.8034985661506653,0.8807631134986877,0.7510524392127991,0.9055454134941101,0.7664371728897095,0.87778240442276,0.0
0.752242922782898,0.4316216707229614,0.7531759142875671,0.4198926091194153,0.7536684274673462,0.41890019178390503,0.7541458010673523,0.4178280830383301,0.7534199357032776,0.41999807953834534,0.754088282585144,0.4191303253173828,0.7547993659973145,0.4181109368801117,0.7623306512832642,0.41628214716911316,0.7625993490219116,0.416227787733078,0.7567481398582458,0.43899059295654297,0.7567514181137085,0.4391227662563324,0.7863580584526062,0.46108338236808777,0.7823259234428406,0.46183326840400696,0.7971398830413818,0.5468260645866394,0.7790275812149048,0.5458804368972778,0.7857580184936523,0.6340336203575134,0.7686235308647156,0.625089704990387,0.7846843004226685,0.658113420009613,0.7734628915786743,0.6496562361717224,0.7804068326950073,0.6563367247581482,0.7717037200927734,0.6483655571937561,0.7802699208259583,0.6493788361549377,0.7717733383178711,0.6416054368019104,0.7879025340080261,0.6293192505836487,0.788948655128479,0.6294718980789185,0.7836726903915405,0.7519775032997131,0.787168025970459,0.7480464577674866,0.7855831980705261,0.8866201639175415,0.7960104942321777,0.8606238961219788,0.7933616042137146,0.9079620838165283,0.8005210757255554,0.8809225559234619,0.750973105430603,0.9061300158500671,0.7641795873641968,0.8781347274780273,0.0
0.7509320974349976,0.43265315890312195,0.7515416145324707,0.42055511474609375,0.752025306224823,0.4194721281528473,0.752490222454071,0.41828688979148865,0.7517970204353333,0.4206390678882599,0.7524576187133789,0.41968461871147156,0.7531441450119019,0.41858184337615967,0.7602344751358032,0.4163052439689636,0.7606118321418762,0.4163137376308441,0.7557040452957153,0.43979203701019287,0.7556549906730652,0.4398597478866577,0.7852996587753296,0.4612920880317688,0.7819753885269165,0.46208029985427856,0.7960571050643921,0.5466482639312744,0.779059112071991,0.5499143004417419,0.7853482961654663,0.6343541741371155,0.7690328359603882,0.6303996443748474,0.7847520709037781,0.6583964824676514,0.7738204598426819,0.6527682542800903,0.7800968885421753,0.6569629311561584,0.7724250555038452,0.6510959267616272,0.7799662351608276,0.6499791741371155,0.7724792957305908,0.642595112323761,0.7873409390449524,0.6296018362045288,0.7876014709472656,0.6294154524803162,0.7823589444160461,0.752255380153656,0.7849428057670593,0.7477071285247803,0.7856689095497131,0.8868215680122375,0.793561577796936,0.8608091473579407,0.7937085032463074,0.9092651009559631,0.7998160719871521,0.8812319040298462,0.7527875304222107,0.9062258005142212,0.7623473405838013,0.8782995343208313,0.0
0.7481444478034973,0.43304499983787537,0.7486634254455566,0.42087677121162415,0.7491568326950073,0.4197201728820801,0.7496179342269897,0.4184456169605255,0.7489478588104248,0.42098960280418396,0.7496141791343689,0.41998711228370667,0.7503072023391724,0.4188346862792969,0.7572645545005798,0.416424959897995,0.7576528191566467,0.41641056537628174,0.7531728744506836,0.4400191605091095,0.7530277371406555,0.44005128741264343,0.7839998006820679,0.460769921541214,0.7776172757148743,0.4624553620815277,0.7955182790756226,0.5464483499526978,0.7770451903343201,0.552245557308197,0.7846930027008057,0.6345877051353455,0.7688384056091309,0.6340387463569641,0.7840666174888611,0.6586489677429199,0.7731685638427734,0.6557502746582031,0.7793291211128235,0.6571794748306274,0.7704173922538757,0.6558912992477417,0.7792567610740662,0.6501034498214722,0.7721660137176514,0.6458660960197449,0.7856631278991699,0.6297433972358704,0.7823857069015503,0.6291665434837341,0.7811768651008606,0.752474844455719,0.7809144258499146,0.7479524612426758,0.7863897085189819,0.8868959546089172,0.7892842292785645,0.8619862198829651,0.7944813966751099,0.9093284606933594,0.7962621450424194,0.8827524781227112,0.7553061842918396,0.9068305492401123,0.7593640089035034,0.8785375952720642,0.0
0.7448177933692932,0.43376749753952026,0.7455838918685913,0.42120304703712463,0.7461841106414795,0.42001017928123474,0.7467781901359558,0.41867923736572266,0.7457629442214966,0.42134368419647217,0.7464673519134521,0.42032596468925476,0.7471879124641418,0.4191519618034363,0.7549673318862915,0.41651347279548645,0.7550593018531799,0.4164368510246277,0.750029981136322,0.4411206543445587,0.7497658729553223,0.44106772541999817,0.7826336622238159,0.46087220311164856,0.7721014618873596,0.4642801284790039,0.7934077382087708,0.5464085936546326,0.7715242505073547,0.5517849326133728,0.783661961555481,0.6355372071266174,0.7640523910522461,0.6278376579284668,0.783423900604248,0.6596554517745972,0.7668448686599731,0.6552003026008606,0.7781617045402527,0.6575618386268616,0.7624709606170654,0.6549608111381531,0.7779296636581421,0.6504555344581604,0.7667118906974792,0.6448991894721985,0.7833549380302429,0.6311145424842834,0.7764080762863159,0.6298201084136963,0.780089259147644,0.7554855346679688,0.7775918841362,0.7491769194602966,0.7867792844772339,0.8880504965782166,0.785959780216217,0.8634973764419556,0.7950085401535034,0.9106706380844116,0.7911799550056458,0.8846326470375061,0.7573081254959106,0.907719612121582,0.7573806643486023,0.8786618709564209,0.0
0.7419971227645874,0.4337439239025116,0.7431303262710571,0.4211769104003906,0.743820309638977,0.4199993908405304,0.7445562481880188,0.41868582367897034,0.7432522773742676,0.42133191227912903,0.7439637780189514,0.4203341603279114,0.7447372674942017,0.41917797923088074,0.7535015344619751,0.41658952832221985,0.7531368732452393,0.416521817445755,0.7471729516983032,0.44122475385665894,0.7467986345291138,0.44116076827049255,0.7792312502861023,0.4609246551990509,0.7695448398590088,0.46551981568336487,0.7909973859786987,0.5464754700660706,0.7692499160766602,0.5512486696243286,0.7810246348381042,0.6370325684547424,0.7630943059921265,0.635378897190094,0.7804390788078308,0.6605857610702515,0.7633669376373291,0.6564597487449646,0.7753103971481323,0.6585336923599243,0.7608916759490967,0.656710684299469,0.7750726342201233,0.6514747142791748,0.7632114887237549,0.647740364074707,0.7797824144363403,0.6324308514595032,0.7726148962974548,0.6304581165313721,0.7785846590995789,0.7586088180541992,0.7751373648643494,0.750352680683136,0.7870088815689087,0.8895794153213501,0.7836107015609741,0.863766074180603,0.7956344485282898,0.9130752682685852,0.7906422019004822,0.8839723467826843,0.758236289024353,0.9109229445457458,0.7550916075706482,0.8787198662757874,0.0
0.7395304441452026,0.4337027370929718,0.7408233880996704,0.42117202281951904,0.7414078116416931,0.4200160801410675,0.742023229598999,0.41872262954711914,0.7410951256752014,0.4213000237941742,0.7418224811553955,0.4203077256679535,0.7426137924194336,0.4191541373729706,0.7509908676147461,0.41662895679473877,0.7511482238769531,0.41657277941703796,0.7443197965621948,0.44125327467918396,0.7441562414169312,0.44120290875434875,0.7741923928260803,0.4609529674053192,0.7705124616622925,0.4655664563179016,0.787415087223053,0.546389639377594,0.7693672776222229,0.5354855060577393,0.7773902416229248,0.6385118365287781,0.7598282098770142,0.5667561888694763,0.7770758271217346,0.6617565751075745,0.7577080130577087,0.577383816242218,0.7722758650779724,0.6598129272460938,0.7533472776412964,0.5763049721717834,0.7719844579696655,0.6528792381286621,0.7542167901992798,0.5726028084754944,0.7745414972305298,0.6343430876731873,0.7736329436302185,0.6316883563995361,0.7772405743598938,0.7613115906715393,0.7750436663627625,0.7520202994346619,0.7881225943565369,0.889762818813324,0.7844861149787903,0.8649812936782837,0.7971185445785522,0.9132900238037109,0.7920452356338501,0.8837341666221619,0.7592496275901794,0.9109081625938416,0.7560248374938965,0.8802176117897034,0.0
0.7382230162620544,0.43330490589141846,0.7397362589836121,0.4208422601222992,0.7402625679969788,0.41976669430732727,0.7408139705657959,0.41855496168136597,0.7402510046958923,0.4208541214466095,0.741125226020813,0.4198594391345978,0.7420702576637268,0.4187104403972626,0.7494407892227173,0.41665002703666687,0.7504612803459167,0.41649773716926575,0.7427913546562195,0.4412194490432739,0.7429232597351074,0.44105109572410583,0.7719364166259766,0.46142980456352234,0.7715805768966675,0.46508893370628357,0.7848271131515503,0.5464560985565186,0.7691923379898071,0.5064259171485901,0.7753643989562988,0.6408704519271851,0.7548792362213135,0.5302542448043823,0.7750693559646606,0.663178026676178,0.7519360780715942,0.536613404750824,0.7706788182258606,0.6609872579574585,0.7474512457847595,0.5346759557723999,0.770362913608551,0.654145359992981,0.7477186918258667,0.5333553552627563,0.7742723226547241,0.637825608253479,0.7755144834518433,0.6321173310279846,0.7769590616226196,0.7628335952758789,0.7755430340766907,0.7530145049095154,0.7914657592773438,0.8899074792861938,0.7858167290687561,0.8653875589370728,0.8005021214485168,0.9134480953216553,0.7932649850845337,0.8831087350845337,0.7613385915756226,0.9117295742034912,0.7566959261894226,0.8802513480186462,0.0
0.7384461760520935,0.4338016211986542,0.7397770285606384,0.42122533917427063,0.7403026819229126,0.4201456308364868,0.7408319115638733,0.4189438819885254,0.7402904033660889,0.42129096388816833,0.7411677241325378,0.4203048050403595,0.742090106010437,0.4191690683364868,0.749069094657898,0.41715070605278015,0.7500594854354858,0.41704264283180237,0.7432805895805359,0.4417344927787781,0.743423342704773,0.4417341947555542,0.7728935480117798,0.4626340866088867,0.7715329527854919,0.4654451608657837,0.7853986024856567,0.5471847057342529,0.7679745554924011,0.5193853378295898,0.77460777759552,0.6429550647735596,0.7545782327651978,0.5637654662132263,0.774756669998169,0.66481614112854,0.7516884803771973,0.5799918174743652,0.7701787948608398,0.6628736257553101,0.7475259900093079,0.5784580707550049,0.7696548700332642,0.6556163430213928,0.7482773065567017,0.5735771656036377,0.7725626826286316,0.6391112804412842,0.7754148244857788,0.6335512399673462,0.7771704792976379,0.7632560729980469,0.7762085199356079,0.7539567947387695,0.7925039529800415,0.8909725546836853,0.7861940264701843,0.8664960861206055,0.8014708757400513,0.9139520525932312,0.7939538359642029,0.8834493160247803,0.7616227865219116,0.9128311276435852,0.7570523619651794,0.8808990716934204,0.0
0.7394673228263855,0.43434378504753113,0.740703284740448,0.42173489928245544,0.7412024140357971,0.4206876754760742,0.7416735887527466,0.4195270538330078,0.741176962852478,0.4217480719089508,0.7420029640197754,0.4207453727722168,0.7428601980209351,0.41959044337272644,0.7492955327033997,0.4177854359149933,0.7508214712142944,0.4175489544868469,0.7442828416824341,0.4422948658466339,0.7443807721138,0.4422192871570587,0.7706586122512817,0.4639677107334137,0.7734191417694092,0.46529972553253174,0.7829513549804688,0.5487914681434631,0.7683418393135071,0.48633891344070435,0.7720186710357666,0.6458795070648193,0.7504366040229797,0.4959540367126465,0.7731357216835022,0.667328953742981,0.7473397850990295,0.4970781207084656,0.7687419056892395,0.6667138338088989,0.7425414323806763,0.49545687437057495,0.7678871750831604,0.6595103144645691,0.7425190806388855,0.4968019425868988,0.7680877447128296,0.6393632888793945,0.7781767845153809,0.6349754929542542,0.777344286441803,0.7636909484863281,0.7766949534416199,0.755988359451294,0.7919518947601318,0.8934311270713806,0.7866851687431335,0.869425356388092,0.8006043434143066,0.9155873656272888,0.7941338419914246,0.8852670788764954,0.7611726522445679,0.9133543372154236,0.7574748992919922,0.8823619484901428,0.0
