x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.1674775332212448,0.3798389434814453,0.16590838134288788,0.36927664279937744,0.16523700952529907,0.36897557973861694,0.1643194854259491,0.3688483238220215,0.16399651765823364,0.3698159158229828,0.16259880363941193,0.36978137493133545,0.1611071527004242,0.36982861161231995,0.15339459478855133,0.37463754415512085,0.15118107199668884,0.37474578619003296,0.1655111014842987,0.39188352227211,0.1637125164270401,0.39271414279937744,0.1418350785970688,0.43021702766418457,0.1374196857213974,0.4382062256336212,0.1541164219379425,0.4997222423553467,0.14931386709213257,0.5231649279594421,0.17299318313598633,0.47616881132125854,0.1793498396873474,0.5001118183135986,0.17684485018253326,0.4638718068599701,0.18715235590934753,0.4903496205806732,0.18124257028102875,0.4597679674625397,0.1837937831878662,0.4818255305290222,0.1757078915834427,0.46200597286224365,0.1808115392923355,0.48443400859832764,0.15097755193710327,0.5994430184364319,0.14624935388565063,0.6053768396377563,0.15712961554527283,0.6904491782188416,0.14265432953834534,0.709808886051178,0.15890629589557648,0.7820423245429993,0.14349490404129028,0.8086748123168945,0.1545504480600357,0.8016165494918823,0.13851995766162872,0.8288122415542603,0.18785834312438965,0.7940607070922852,0.17136475443840027,0.822142481803894,0.0
0.1675049215555191,0.37892869114875793,0.16582812368869781,0.36834022402763367,0.1652183085680008,0.36805611848831177,0.16428664326667786,0.36793479323387146,0.1640847623348236,0.36884570121765137,0.16277195513248444,0.3688225746154785,0.16136813163757324,0.3688819706439972,0.15341848134994507,0.3738201856613159,0.15158352255821228,0.3739566206932068,0.16546450555324554,0.39127933979034424,0.16377325356006622,0.39187732338905334,0.1411469578742981,0.4279574751853943,0.1373322308063507,0.4373233914375305,0.15337631106376648,0.49521833658218384,0.14947053790092468,0.5212780237197876,0.17261146008968353,0.4727171063423157,0.17938493192195892,0.49900275468826294,0.17647257447242737,0.45599111914634705,0.18716701865196228,0.4895137548446655,0.18154090642929077,0.4546758830547333,0.18380050361156464,0.4808509647846222,0.1766815483570099,0.45774760842323303,0.18081322312355042,0.48331502079963684,0.15103459358215332,0.5969015955924988,0.14629949629306793,0.6032098531723022,0.15705785155296326,0.6878061294555664,0.14266185462474823,0.708046555519104,0.15910162031650543,0.7776523232460022,0.14345255494117737,0.8078563809394836,0.1550605297088623,0.7970131635665894,0.138301819562912,0.8282780051231384,0.18790219724178314,0.7917532324790955,0.17122134566307068,0.8230935335159302,0.0
0.1677723228931427,0.37764856219291687,0.16578306257724762,0.36681509017944336,0.16519130766391754,0.36651891469955444,0.16428561508655548,0.3664151132106781,0.1643027514219284,0.3674424886703491,0.16309578716754913,0.367477148771286,0.16180582344532013,0.3676159381866455,0.1533897966146469,0.3728545308113098,0.15214703977108002,0.373107373714447,0.1655903160572052,0.38980478048324585,0.1642695516347885,0.3904132843017578,0.1413870006799698,0.4254283010959625,0.13745500147342682,0.43571737408638,0.15375560522079468,0.4886389970779419,0.1492559164762497,0.5179510712623596,0.17360199987888336,0.4699806571006775,0.17942194640636444,0.49743810296058655,0.17811039090156555,0.4554331600666046,0.18716900050640106,0.4889540374279022,0.18551577627658844,0.453890323638916,0.1838037520647049,0.48000362515449524,0.1814236342906952,0.4569610059261322,0.18081887066364288,0.4822380840778351,0.15092509984970093,0.5944023728370667,0.14635953307151794,0.6000996232032776,0.15708275139331818,0.6848868727684021,0.14285077154636383,0.704800546169281,0.15916849672794342,0.7732515335083008,0.1436222493648529,0.804010808467865,0.15518201887607574,0.7933213114738464,0.1382608860731125,0.8246261477470398,0.18808364868164062,0.7901129126548767,0.17150694131851196,0.819777250289917,0.0
0.16851410269737244,0.37616539001464844,0.16594436764717102,0.3658049702644348,0.16528773307800293,0.3655000329017639,0.16435718536376953,0.365366667509079,0.1649601310491562,0.3663540780544281,0.16392560303211212,0.366351455450058,0.1628328412771225,0.366449773311615,0.15344682335853577,0.37212252616882324,0.1535070687532425,0.3723098933696747,0.16601891815662384,0.38833099603652954,0.16519968211650848,0.3887976408004761,0.1405135989189148,0.4233990013599396,0.13956966996192932,0.4348973035812378,0.15377917885780334,0.48038381338119507,0.15033955872058868,0.5158182382583618,0.17443904280662537,0.4544236361980438,0.17966584861278534,0.4957561492919922,0.1765950620174408,0.4363718628883362,0.18740081787109375,0.48831695318222046,0.18521547317504883,0.4407537877559662,0.18398258090019226,0.4791703522205353,0.1815815418958664,0.4442870318889618,0.18091513216495514,0.48084020614624023,0.15315331518650055,0.5924476385116577,0.14788199961185455,0.5980918407440186,0.1591159999370575,0.6845032572746277,0.14342714846134186,0.703467071056366,0.16106750071048737,0.7721098065376282,0.14370162785053253,0.8012406229972839,0.15690748393535614,0.7922259569168091,0.13823814690113068,0.8208761215209961,0.18985703587532043,0.7886260747909546,0.17174553871154785,0.8173181414604187,0.0
0.16881610453128815,0.3764713406562805,0.1660541146993637,0.36616313457489014,0.16535420715808868,0.3658619523048401,0.1644122451543808,0.36569279432296753,0.16539116203784943,0.36666980385780334,0.16446177661418915,0.3666563928127289,0.16347970068454742,0.3667151927947998,0.15347255766391754,0.3721632659435272,0.1543339192867279,0.3723975121974945,0.16613417863845825,0.3885466158390045,0.16548685729503632,0.38898009061813354,0.13916043937206268,0.4219909608364105,0.14008769392967224,0.43467724323272705,0.15366873145103455,0.47580385208129883,0.15121892094612122,0.5156188011169434,0.17463143169879913,0.4509647786617279,0.17971637845039368,0.49465489387512207,0.17606116831302643,0.432315468788147,0.18741640448570251,0.48717379570007324,0.17761489748954773,0.42358168959617615,0.18399569392204285,0.4779050052165985,0.18141645193099976,0.4416868984699249,0.18093957006931305,0.47950416803359985,0.15310479700565338,0.5907078385353088,0.14838345348834991,0.597133219242096,0.15907683968544006,0.683054506778717,0.14343419671058655,0.7032774686813354,0.16122916340827942,0.7701113224029541,0.14398346841335297,0.801205575466156,0.15720206499099731,0.7897670865058899,0.13822737336158752,0.8211005330085754,0.18998520076274872,0.7875111103057861,0.17194637656211853,0.8183300495147705,0.0
0.16857293248176575,0.37655940651893616,0.1657499223947525,0.36606481671333313,0.16498874127864838,0.3657572567462921,0.16402646899223328,0.36554795503616333,0.1653260886669159,0.36656665802001953,0.1643855720758438,0.36655551195144653,0.1632833033800125,0.3665870130062103,0.15332937240600586,0.3716317415237427,0.15408338606357574,0.3719581067562103,0.16563095152378082,0.38861116766929626,0.16523174941539764,0.3890259265899658,0.1375310868024826,0.4200426936149597,0.13963279128074646,0.43406161665916443,0.14947791397571564,0.4777497947216034,0.15119557082653046,0.5157948136329651,0.1709129363298416,0.45626693964004517,0.1795373111963272,0.49419206380844116,0.17574794590473175,0.4395906329154968,0.18732503056526184,0.48680177330970764,0.17832864820957184,0.43261954188346863,0.1838233321905136,0.47759586572647095,0.17938511073589325,0.4455145001411438,0.18070736527442932,0.4792023301124573,0.1520417034626007,0.5897156000137329,0.148301362991333,0.5964940786361694,0.15713873505592346,0.6834542155265808,0.14283639192581177,0.7024258375167847,0.1594870239496231,0.7718542218208313,0.14312978088855743,0.7994034290313721,0.1549958735704422,0.7914418578147888,0.13797588646411896,0.8198387622833252,0.18794302642345428,0.7877559661865234,0.17146259546279907,0.8160373568534851,0.0
0.1681719869375229,0.3759240508079529,0.1652979850769043,0.3653649687767029,0.16450510919094086,0.3650507926940918,0.16353942453861237,0.36481329798698425,0.1650218963623047,0.3659200668334961,0.16416822373867035,0.36594122648239136,0.16319189965724945,0.36597371101379395,0.15288592875003815,0.37062591314315796,0.15405993163585663,0.3709458112716675,0.16512683033943176,0.3880332112312317,0.16486160457134247,0.3883936405181885,0.1362248808145523,0.4196319282054901,0.13824139535427094,0.432920902967453,0.1468258500099182,0.47709107398986816,0.15090113878250122,0.5155825018882751,0.16902770102024078,0.45127397775650024,0.1791054606437683,0.4935266077518463,0.17449592053890228,0.44041067361831665,0.18720084428787231,0.4865531623363495,0.17703405022621155,0.4343726336956024,0.18363168835639954,0.47722485661506653,0.1758228838443756,0.4406885802745819,0.18042345345020294,0.47883859276771545,0.149519681930542,0.5902621746063232,0.146089106798172,0.5969667434692383,0.15514279901981354,0.6838204860687256,0.14139194786548615,0.7030779123306274,0.15684090554714203,0.7721033692359924,0.14166726171970367,0.8004570007324219,0.15229539573192596,0.7916226983070374,0.13767927885055542,0.8206682801246643,0.18544715642929077,0.7884191274642944,0.1704055815935135,0.8161540627479553,0.0
0.16747960448265076,0.3768213391304016,0.16469985246658325,0.36588284373283386,0.16384510695934296,0.36549943685531616,0.1628749817609787,0.3651414215564728,0.16475419700145721,0.3664843738079071,0.16407722234725952,0.3664918839931488,0.1630750149488449,0.366506427526474,0.15266969799995422,0.3708534836769104,0.15394851565361023,0.3710538446903229,0.1644919514656067,0.3881756067276001,0.1644560992717743,0.3884998857975006,0.13273653388023376,0.4173348546028137,0.1382884979248047,0.433002233505249,0.1439407467842102,0.4704480469226837,0.15082812309265137,0.515197217464447,0.16584715247154236,0.4392521381378174,0.17910629510879517,0.4933498203754425,0.16967377066612244,0.4239368438720703,0.18717768788337708,0.4859984219074249,0.1709757000207901,0.4239250421524048,0.18362833559513092,0.4768667221069336,0.17578725516796112,0.43692606687545776,0.1803545355796814,0.478510320186615,0.14881974458694458,0.5900143980979919,0.14628353714942932,0.5971376299858093,0.15482889115810394,0.6842735409736633,0.14142237603664398,0.7033572793006897,0.1570858210325241,0.7730459570884705,0.14173445105552673,0.8005727529525757,0.1525765061378479,0.7925547957420349,0.13791482150554657,0.8208141326904297,0.18554168939590454,0.7876930832862854,0.1693982481956482,0.8166946768760681,0.0
0.1669391542673111,0.3807225227355957,0.16430513560771942,0.36944958567619324,0.16345007717609406,0.36887651681900024,0.16251257061958313,0.36825352907180786,0.16451860964298248,0.3702412545681,0.16396073997020721,0.37023407220840454,0.16300494968891144,0.3701993227005005,0.1525571495294571,0.37134280800819397,0.15383711457252502,0.373338907957077,0.16393828392028809,0.3906307816505432,0.1639748513698578,0.39078113436698914,0.13227036595344543,0.41752129793167114,0.13853976130485535,0.43310779333114624,0.14133860170841217,0.46539634466171265,0.15091077983379364,0.5155959129333496,0.1669294387102127,0.4435190260410309,0.17910848557949066,0.49344003200531006,0.17043928802013397,0.4321092367172241,0.18723109364509583,0.4860059320926666,0.17269381880760193,0.42984631657600403,0.18363206088542938,0.47650134563446045,0.17512962222099304,0.4377721846103668,0.18029336631298065,0.4781816899776459,0.1479172259569168,0.5904677510261536,0.1465749889612198,0.5973402261734009,0.15472738444805145,0.6846023201942444,0.14136365056037903,0.7036547064781189,0.15728680789470673,0.7736148834228516,0.14172939956188202,0.8008902072906494,0.15280243754386902,0.7931138873100281,0.1378820687532425,0.8210469484329224,0.18574674427509308,0.7874058485031128,0.1694965809583664,0.8168067932128906,0.0
0.16637931764125824,0.3816618025302887,0.16391776502132416,0.37045854330062866,0.16312962770462036,0.3698178231716156,0.16227640211582184,0.36909982562065125,0.1640343815088272,0.3713819980621338,0.1634688824415207,0.3714207410812378,0.16262222826480865,0.37141501903533936,0.15244245529174805,0.3714577257633209,0.1536565124988556,0.37404564023017883,0.16363756358623505,0.3910282850265503,0.16345186531543732,0.39117947220802307,0.13308140635490417,0.41688206791877747,0.13852906227111816,0.4330471456050873,0.1432286649942398,0.46595776081085205,0.1508677750825882,0.5155981183052063,0.16724778711795807,0.4456329941749573,0.17899999022483826,0.49255427718162537,0.17295601963996887,0.4356769621372223,0.18723143637180328,0.48571884632110596,0.17510247230529785,0.4326575696468353,0.18361923098564148,0.4756573736667633,0.1753479689359665,0.43878015875816345,0.18021446466445923,0.4771898686885834,0.14809651672840118,0.5894436240196228,0.14679592847824097,0.5965216159820557,0.1548798680305481,0.6830919981002808,0.14156000316143036,0.7019796967506409,0.1574113816022873,0.7714969515800476,0.14176622033119202,0.7998190522193909,0.15286125242710114,0.7919996976852417,0.1377297043800354,0.8206878304481506,0.1863151341676712,0.7858729362487793,0.1695709377527237,0.8149842023849487,0.0
0.16632093489170074,0.38162457942962646,0.16385069489479065,0.37045514583587646,0.16308744251728058,0.3698199689388275,0.16226641833782196,0.36910387873649597,0.16391965746879578,0.371371328830719,0.16334417462348938,0.3714141845703125,0.16253723204135895,0.37141451239585876,0.15245912969112396,0.3714243471622467,0.15358147025108337,0.3740665912628174,0.16363079845905304,0.39100900292396545,0.16334731876850128,0.3911869525909424,0.13364581763744354,0.4163186252117157,0.13840991258621216,0.4321732521057129,0.1442766934633255,0.4673956334590912,0.15084339678287506,0.5150521397590637,0.16810685396194458,0.44721707701683044,0.17890195548534393,0.49200981855392456,0.17542076110839844,0.4373956620693207,0.1872302144765854,0.4852968454360962,0.17792908847332,0.43415001034736633,0.18360677361488342,0.47512319684028625,0.1759650707244873,0.4397364854812622,0.18014724552631378,0.4765946567058563,0.14825844764709473,0.5883103013038635,0.14684495329856873,0.5953682661056519,0.1549878865480423,0.6818348169326782,0.14159220457077026,0.7008505463600159,0.1575152575969696,0.7706314921379089,0.14178353548049927,0.7992476224899292,0.15298238396644592,0.7916461229324341,0.13744419813156128,0.8202117085456848,0.18639597296714783,0.7848171591758728,0.1695752888917923,0.8143844604492188,0.0
0.16604655981063843,0.38198211789131165,0.16359634697437286,0.3705694377422333,0.16284053027629852,0.36991357803344727,0.16204294562339783,0.3691757321357727,0.1636907309293747,0.3714906573295593,0.16314473748207092,0.37151405215263367,0.16243772208690643,0.37149080634117126,0.15234002470970154,0.37139585614204407,0.15351949632167816,0.3740798234939575,0.16341453790664673,0.39104440808296204,0.1631321907043457,0.39120182394981384,0.13237570226192474,0.4158729016780853,0.13842551410198212,0.43179842829704285,0.1425979733467102,0.4638676941394806,0.1506202071905136,0.5138275027275085,0.16831666231155396,0.44314542412757874,0.178630530834198,0.49215438961982727,0.175348699092865,0.4348919689655304,0.18719251453876495,0.48538076877593994,0.17794354259967804,0.4311189353466034,0.18360470235347748,0.47510069608688354,0.17571361362934113,0.43555212020874023,0.18003487586975098,0.47660359740257263,0.14722052216529846,0.5877630114555359,0.14687347412109375,0.5946983098983765,0.1542903631925583,0.6818237900733948,0.14226070046424866,0.6993318796157837,0.1575271338224411,0.7710937857627869,0.14184167981147766,0.7990849018096924,0.15305021405220032,0.7918837666511536,0.13740763068199158,0.8202410936355591,0.18626588582992554,0.7851704359054565,0.17046445608139038,0.8133286237716675,0.0
0.16613581776618958,0.3815300762653351,0.16375026106834412,0.37012502551078796,0.1629793494939804,0.36949607729911804,0.16217254102230072,0.36879757046699524,0.1639219969511032,0.3709777295589447,0.16338381171226501,0.37096908688545227,0.16273044049739838,0.37091588973999023,0.15264098346233368,0.37090250849723816,0.15409055352210999,0.37365707755088806,0.1634647697210312,0.3905998766422272,0.16323071718215942,0.39068859815597534,0.13273479044437408,0.41588425636291504,0.1392124593257904,0.43169882893562317,0.1428811252117157,0.4653915762901306,0.1506165713071823,0.514065682888031,0.16890685260295868,0.4403572678565979,0.1783551722764969,0.4923231899738312,0.17624765634536743,0.4306972920894623,0.18719176948070526,0.48550087213516235,0.17902334034442902,0.42653390765190125,0.18354736268520355,0.4750792980194092,0.1762307733297348,0.43133965134620667,0.17993691563606262,0.476554811000824,0.1473938524723053,0.587393045425415,0.1481797993183136,0.5948054790496826,0.1543472707271576,0.6809478402137756,0.14266075193881989,0.699204683303833,0.15775935351848602,0.7705152034759521,0.14247211813926697,0.7980397939682007,0.15346764028072357,0.7912468910217285,0.1381835639476776,0.8193020224571228,0.18679282069206238,0.7844103574752808,0.17051419615745544,0.8132057189941406,0.0
0.16612829267978668,0.38185444474220276,0.163721963763237,0.3703377842903137,0.1629546731710434,0.3697008192539215,0.16215747594833374,0.3689948320388794,0.1639106273651123,0.37116867303848267,0.16336137056350708,0.37113773822784424,0.162681445479393,0.37106582522392273,0.15264801681041718,0.37095293402671814,0.1542479246854782,0.3737557530403137,0.16347821056842804,0.39078599214553833,0.16324105858802795,0.39078062772750854,0.1330508142709732,0.4159844219684601,0.13926437497138977,0.4320234954357147,0.1463581919670105,0.4655185639858246,0.1506674438714981,0.5164526700973511,0.171281635761261,0.4357738196849823,0.17834630608558655,0.49270492792129517,0.17429119348526,0.41223758459091187,0.18725870549678802,0.48634254932403564,0.17465515434741974,0.4054282605648041,0.1835571974515915,0.47514456510543823,0.17752130329608917,0.4261486828327179,0.17993393540382385,0.47670337557792664,0.14804191887378693,0.587812602519989,0.14803555607795715,0.5951982140541077,0.1544160693883896,0.6818294525146484,0.1425780951976776,0.6999565958976746,0.1578058898448944,0.7711259722709656,0.14254307746887207,0.8000701069831848,0.15351659059524536,0.7913976311683655,0.13855785131454468,0.8197903037071228,0.1868235021829605,0.7850632667541504,0.17198537290096283,0.8134874701499939,0.0
0.1661156862974167,0.38199108839035034,0.16370494663715363,0.3703976571559906,0.1629427969455719,0.3697483241558075,0.16215276718139648,0.3690284192562103,0.1638883799314499,0.3712477684020996,0.16334772109985352,0.3712191879749298,0.16265539824962616,0.37114813923835754,0.15263409912586212,0.37098270654678345,0.15419791638851166,0.37379172444343567,0.16348695755004883,0.39088311791419983,0.1632377803325653,0.3908517360687256,0.13323146104812622,0.41627246141433716,0.1392953097820282,0.4323735237121582,0.14883418381214142,0.45708587765693665,0.15066783130168915,0.5165441036224365,0.17094686627388,0.41109269857406616,0.17811253666877747,0.49276432394981384,0.17432665824890137,0.4021282196044922,0.18726320564746857,0.4868219494819641,0.1738453060388565,0.3980908691883087,0.18357199430465698,0.47550755739212036,0.17405550181865692,0.40772944688796997,0.17992256581783295,0.4767540693283081,0.14810653030872345,0.5886072516441345,0.148013636469841,0.5960635542869568,0.15441586077213287,0.682474672794342,0.14279194176197052,0.7001338005065918,0.15781351923942566,0.7717039585113525,0.14243322610855103,0.8000993132591248,0.15311381220817566,0.792075514793396,0.1382881999015808,0.8199014067649841,0.18597741425037384,0.7854520082473755,0.17199189960956573,0.8135904669761658,0.0
0.16611172258853912,0.38176876306533813,0.16369293630123138,0.370179146528244,0.16292807459831238,0.36952298879623413,0.1621340662240982,0.36879584193229675,0.16388259828090668,0.37101924419403076,0.16333158314228058,0.370976984500885,0.16262198984622955,0.3708817958831787,0.15256409347057343,0.3704679310321808,0.15415909886360168,0.3733932077884674,0.16346542537212372,0.3905296325683594,0.16321811079978943,0.39050981402397156,0.13227826356887817,0.4149706959724426,0.13927637040615082,0.4314550757408142,0.14433938264846802,0.4588288366794586,0.15049366652965546,0.5141016244888306,0.17049910128116608,0.42194077372550964,0.1779324859380722,0.49260327219963074,0.17250283062458038,0.4093450903892517,0.1872750073671341,0.48648563027381897,0.17544326186180115,0.4044855535030365,0.1836271733045578,0.4753398895263672,0.17432484030723572,0.4167005121707916,0.17991825938224792,0.4765019118785858,0.14800281822681427,0.5872519612312317,0.14788192510604858,0.5949374437332153,0.1542135626077652,0.6812888383865356,0.14275559782981873,0.6988959312438965,0.15745671093463898,0.7710793614387512,0.1421653777360916,0.7981011271476746,0.15271465480327606,0.7916157841682434,0.13791729509830475,0.8186737298965454,0.1855379194021225,0.7852017283439636,0.17163100838661194,0.811614453792572,0.0
0.16591215133666992,0.3816017210483551,0.16345418989658356,0.3699992597103119,0.16270235180854797,0.3693200647830963,0.16192252933979034,0.3685678541660309,0.16358736157417297,0.3709109127521515,0.1630087047815323,0.37089109420776367,0.1623167246580124,0.3708092272281647,0.15233732759952545,0.37013208866119385,0.1538807898759842,0.3732713758945465,0.16329804062843323,0.39028164744377136,0.1630035936832428,0.3903643786907196,0.1320672631263733,0.4143167734146118,0.13895562291145325,0.43146759271621704,0.14454035460948944,0.45376917719841003,0.15060177445411682,0.5131497979164124,0.1703690141439438,0.42172572016716003,0.17775392532348633,0.4918820858001709,0.1718095988035202,0.4026971459388733,0.18719641864299774,0.48602062463760376,0.17198029160499573,0.39725351333618164,0.18345659971237183,0.4749031960964203,0.17457452416419983,0.41347959637641907,0.17951563000679016,0.4758565127849579,0.1463264673948288,0.5871036648750305,0.14679878950119019,0.594818651676178,0.15280748903751373,0.6813993453979492,0.14268018305301666,0.6989840269088745,0.15611128509044647,0.7712487578392029,0.14192762970924377,0.7980391979217529,0.15114043653011322,0.7917333245277405,0.13764576613903046,0.8184614181518555,0.18354956805706024,0.7851120829582214,0.17138655483722687,0.8119481205940247,0.0
0.16518419981002808,0.38253867626190186,0.1627965271472931,0.37063777446746826,0.1620611697435379,0.3699152171611786,0.16130772233009338,0.3691205084323883,0.16295765340328217,0.37141332030296326,0.16240788996219635,0.37127363681793213,0.1617811769247055,0.3710784912109375,0.15204429626464844,0.3701610863208771,0.1536540985107422,0.3732430636882782,0.16274170577526093,0.3907212018966675,0.16242413222789764,0.3905881941318512,0.1328602433204651,0.4145330786705017,0.13840775191783905,0.43050897121429443,0.14573116600513458,0.46004390716552734,0.14990976452827454,0.512742280960083,0.1692109853029251,0.44172313809394836,0.1775045096874237,0.49183574318885803,0.17496763169765472,0.42811599373817444,0.1868073046207428,0.48515987396240234,0.17665795981884003,0.423544704914093,0.18329493701457977,0.4745762050151825,0.1751517802476883,0.4280843436717987,0.17938318848609924,0.475832462310791,0.14680215716362,0.5871402025222778,0.14447760581970215,0.5946897268295288,0.1526312232017517,0.6816999912261963,0.1410338282585144,0.6991384029388428,0.15596382319927216,0.7729036808013916,0.14113681018352509,0.7981546521186829,0.15102128684520721,0.7923396825790405,0.13629832863807678,0.8182783126831055,0.18347367644309998,0.785631537437439,0.17067667841911316,0.812195897102356,0.0
0.16477909684181213,0.3827812969684601,0.1623661369085312,0.3707748055458069,0.1616266369819641,0.37004390358924866,0.16087226569652557,0.36924123764038086,0.16255375742912292,0.3714916408061981,0.16202153265476227,0.37131550908088684,0.1614370495080948,0.37109285593032837,0.15178753435611725,0.37010982632637024,0.15353363752365112,0.37307602167129517,0.16235333681106567,0.3907949924468994,0.16205783188343048,0.3905944228172302,0.1330382376909256,0.41474494338035583,0.13836267590522766,0.429641991853714,0.1451459676027298,0.46512359380722046,0.14961741864681244,0.5119434595108032,0.16638658940792084,0.4499242603778839,0.17745785415172577,0.49172961711883545,0.17421218752861023,0.44042325019836426,0.18670304119586945,0.4844372868537903,0.17769211530685425,0.4384171962738037,0.18327213823795319,0.47428855299949646,0.1752643883228302,0.4407139718532562,0.17934295535087585,0.47576621174812317,0.14687411487102509,0.5868302583694458,0.14466436207294464,0.5941330790519714,0.15255782008171082,0.6814367771148682,0.1403774917125702,0.6989607214927673,0.15606459975242615,0.7728354930877686,0.14068491756916046,0.798231303691864,0.15114553272724152,0.7923868894577026,0.13625864684581757,0.8179967403411865,0.18368957936763763,0.7853370904922485,0.16978076100349426,0.8122352957725525,0.0
0.16476668417453766,0.38283613324165344,0.16237618029117584,0.37084880471229553,0.16164717078208923,0.3701048493385315,0.16090162098407745,0.36929401755332947,0.16252820193767548,0.3715355694293976,0.16198338568210602,0.37133198976516724,0.16139920055866241,0.37109458446502686,0.15179181098937988,0.3700581192970276,0.15352243185043335,0.37296345829963684,0.16235779225826263,0.39079880714416504,0.1620318591594696,0.39060550928115845,0.13317905366420746,0.41484299302101135,0.13867397606372833,0.42953094840049744,0.14521028101444244,0.4651598632335663,0.14962346851825714,0.5124331712722778,0.168828547000885,0.4474714398384094,0.17745891213417053,0.49177777767181396,0.17245446145534515,0.41728535294532776,0.18669582903385162,0.48446354269981384,0.17463549971580505,0.4178435802459717,0.1832709163427353,0.47429555654525757,0.1764809936285019,0.4387485682964325,0.1793515682220459,0.4757896065711975,0.14759553968906403,0.5867567658424377,0.1451510637998581,0.5941961407661438,0.15335339307785034,0.6806972026824951,0.1403694897890091,0.6988258957862854,0.15643806755542755,0.7712473273277283,0.14083001017570496,0.7979751825332642,0.15199099481105804,0.7908858060836792,0.1366894394159317,0.8175753951072693,0.18505547940731049,0.7841766476631165,0.16946212947368622,0.8123149275779724,0.0
0.1642269790172577,0.3818402886390686,0.16198989748954773,0.3701263666152954,0.16122709214687347,0.36941900849342346,0.16046598553657532,0.3686591386795044,0.1623162180185318,0.3706819415092468,0.16184966266155243,0.3704136312007904,0.16134805977344513,0.37010622024536133,0.15163756906986237,0.36931541562080383,0.1536220759153366,0.3717583417892456,0.1615791767835617,0.3895368278026581,0.1615603119134903,0.38937604427337646,0.1327756941318512,0.41409170627593994,0.13947562873363495,0.4291864037513733,0.14471036195755005,0.464670866727829,0.14971236884593964,0.5119937062263489,0.1691773682832718,0.4445860981941223,0.17746230959892273,0.4917968213558197,0.17100973427295685,0.41241365671157837,0.18670794367790222,0.48438137769699097,0.17735831439495087,0.4202499985694885,0.1832817643880844,0.4742337167263031,0.17659269273281097,0.43584543466567993,0.1793522834777832,0.4757685363292694,0.1475815325975418,0.5859925150871277,0.14528293907642365,0.593779981136322,0.1531985104084015,0.6806843280792236,0.14059418439865112,0.6978568434715271,0.1564534604549408,0.7713303565979004,0.1409233659505844,0.7978476285934448,0.15202388167381287,0.7909936904907227,0.1366201490163803,0.8176173567771912,0.18508291244506836,0.784278929233551,0.16976414620876312,0.8122559785842896,0.0
0.16426552832126617,0.3818371593952179,0.16201207041740417,0.3700452446937561,0.16125622391700745,0.3693244457244873,0.16049915552139282,0.3685535788536072,0.16229592263698578,0.3706146478652954,0.1618085652589798,0.3703344762325287,0.16129298508167267,0.3700151741504669,0.15164561569690704,0.36902540922164917,0.15361551940441132,0.3715025782585144,0.16162940859794617,0.38953953981399536,0.1615772545337677,0.389371395111084,0.13284243643283844,0.41403448581695557,0.1395130753517151,0.42868560552597046,0.14469949901103973,0.46506527066230774,0.14978131651878357,0.5121009945869446,0.1680484414100647,0.44786301255226135,0.1774778515100479,0.49167338013648987,0.17485162615776062,0.4329119026660919,0.1867733895778656,0.484108030796051,0.1792154759168625,0.4311629831790924,0.18333260715007782,0.47391530871391296,0.17685312032699585,0.438000351190567,0.17942014336585999,0.4755748510360718,0.14758890867233276,0.5861625671386719,0.14533649384975433,0.5938302874565125,0.15317687392234802,0.6807348132133484,0.14021095633506775,0.6980938911437988,0.15647749602794647,0.7713708877563477,0.14045482873916626,0.7977613806724548,0.15205137431621552,0.7910476326942444,0.13587753474712372,0.8175185322761536,0.18508586287498474,0.7843486070632935,0.16967177391052246,0.81195467710495,0.0
0.16429440677165985,0.3814576268196106,0.1620153933763504,0.3696678578853607,0.16126175224781036,0.36896824836730957,0.1605057567358017,0.36822590231895447,0.16228660941123962,0.3703049123287201,0.16179504990577698,0.37007102370262146,0.16128237545490265,0.36979377269744873,0.15164895355701447,0.36879950761795044,0.15361005067825317,0.3713235557079315,0.16166798770427704,0.38916975259780884,0.16159015893936157,0.38906824588775635,0.13325701653957367,0.41370171308517456,0.13942459225654602,0.42827147245407104,0.1452968865633011,0.4627365171909332,0.14981532096862793,0.5116731524467468,0.16846081614494324,0.44414275884628296,0.17748047411441803,0.4913938045501709,0.17524369060993195,0.43207573890686035,0.18672217428684235,0.48390689492225647,0.1791064441204071,0.43017250299453735,0.183287113904953,0.47349512577056885,0.17669552564620972,0.43591123819351196,0.17935338616371155,0.475092351436615,0.14776282012462616,0.5860154032707214,0.14547188580036163,0.5936779975891113,0.15319707989692688,0.6808008551597595,0.14020760357379913,0.6981796026229858,0.15654772520065308,0.7713614106178284,0.14031276106834412,0.7977154850959778,0.1522657573223114,0.790992259979248,0.13568690419197083,0.8175092339515686,0.18510130047798157,0.7843053936958313,0.16960474848747253,0.8116755485534668,0.0
