x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.7724201679229736,0.3423747718334198,0.776222288608551,0.32938793301582336,0.778330385684967,0.32820984721183777,0.7805916666984558,0.32691627740859985,0.7720051407814026,0.3321889638900757,0.7711271047592163,0.3328742980957031,0.7702804803848267,0.33336329460144043,0.7906947731971741,0.32765862345695496,0.7769133448600769,0.3356408178806305,0.7790355682373047,0.3522576093673706,0.7743257880210876,0.3542673587799072,0.8221645951271057,0.3923674523830414,0.7785467505455017,0.4057418406009674,0.8306171298027039,0.4914008677005768,0.7774053812026978,0.4994710385799408,0.8255946040153503,0.5811435580253601,0.7606406807899475,0.5696341395378113,0.8276214003562927,0.610448956489563,0.7545872330665588,0.5968011021614075,0.8221853971481323,0.6096057295799255,0.7537674307823181,0.5971442461013794,0.8197543621063232,0.6024011373519897,0.7562779188156128,0.5900112390518188,0.8061566948890686,0.5774710774421692,0.7810510993003845,0.5735207796096802,0.8040217161178589,0.7109966278076172,0.7841158509254456,0.707701563835144,0.816428005695343,0.8391994833946228,0.7888835668563843,0.8163832426071167,0.8262481093406677,0.863285481929779,0.797732949256897,0.8355197310447693,0.7915817499160767,0.8752487301826477,0.759373128414154,0.8409198522567749,0.0
0.7702786922454834,0.34220224618911743,0.7739617228507996,0.32934609055519104,0.7760676741600037,0.32820925116539,0.7781886458396912,0.32693350315093994,0.7700036764144897,0.3318172097206116,0.7693561315536499,0.33238500356674194,0.7687751054763794,0.3327515423297882,0.7880651950836182,0.32765915989875793,0.776839554309845,0.33503198623657227,0.776921808719635,0.3522617518901825,0.7723793387413025,0.3541945517063141,0.8220548629760742,0.3917625844478607,0.7785307168960571,0.40565025806427,0.8306045532226562,0.49096012115478516,0.7773807048797607,0.49921807646751404,0.8252805471420288,0.580786406993866,0.7597000598907471,0.5696472525596619,0.8273642659187317,0.6104187965393066,0.7536017894744873,0.5967304110527039,0.8215416073799133,0.6094818711280823,0.7527617812156677,0.5970934629440308,0.8189955949783325,0.6022287011146545,0.7550609707832336,0.5900295972824097,0.8060829043388367,0.5764252543449402,0.7810162901878357,0.5727225542068481,0.8037515878677368,0.7103227972984314,0.7838388681411743,0.7065452933311462,0.8161695599555969,0.8382309675216675,0.7884401082992554,0.8149410486221313,0.8262014985084534,0.8623250722885132,0.7970861196517944,0.8339561223983765,0.7914065718650818,0.8744938373565674,0.7593562602996826,0.8399322032928467,0.0
0.7681581974029541,0.34183964133262634,0.7720285654067993,0.3290015459060669,0.7741376161575317,0.32802337408065796,0.7763105630874634,0.32686832547187805,0.768395721912384,0.33086273074150085,0.767953634262085,0.3312481939792633,0.7675594687461853,0.3314618468284607,0.7864224314689636,0.32765820622444153,0.7767103910446167,0.33413204550743103,0.774782121181488,0.35223180055618286,0.7704969048500061,0.3538740575313568,0.8219203948974609,0.3916547894477844,0.7784284353256226,0.4054615795612335,0.8305635452270508,0.4903436303138733,0.7768036723136902,0.4986627697944641,0.8249412178993225,0.5796723365783691,0.7585778832435608,0.569848358631134,0.8271275162696838,0.6096763610839844,0.7526313066482544,0.5966852307319641,0.8210586905479431,0.6082884669303894,0.7519327998161316,0.5969343781471252,0.8183764815330505,0.6009991765022278,0.7541198134422302,0.5900377631187439,0.8055079579353333,0.5763782858848572,0.7804986834526062,0.5726467967033386,0.8034804463386536,0.7099782824516296,0.7834383845329285,0.7062280178070068,0.8159656524658203,0.8374657034873962,0.7877234816551208,0.8137697577476501,0.8261334300041199,0.8616266250610352,0.7963731288909912,0.832476019859314,0.7912225127220154,0.8738199472427368,0.7592530846595764,0.8393718600273132,0.0
0.7669519186019897,0.3415600061416626,0.770901620388031,0.32858335971832275,0.7729628682136536,0.3277285099029541,0.7750881910324097,0.3266870081424713,0.7677035927772522,0.33005109429359436,0.7674292325973511,0.3302913308143616,0.7671908140182495,0.33036670088768005,0.7853806018829346,0.32758721709251404,0.776741087436676,0.333147794008255,0.7734338641166687,0.35219115018844604,0.769470751285553,0.35366368293762207,0.8218688368797302,0.39082473516464233,0.7784377336502075,0.40462157130241394,0.830413281917572,0.49004724621772766,0.7772588729858398,0.49825039505958557,0.824943482875824,0.5796710252761841,0.758624255657196,0.5697044730186462,0.8270934224128723,0.6095889806747437,0.752685010433197,0.596035361289978,0.8210271596908569,0.6081968545913696,0.7519780993461609,0.5961500406265259,0.8183555006980896,0.6008926033973694,0.754185140132904,0.5893510580062866,0.8055068254470825,0.5763928890228271,0.780475914478302,0.5725939273834229,0.8034689426422119,0.7098467946052551,0.7833279967308044,0.7061706781387329,0.8159972429275513,0.8369792103767395,0.7876241207122803,0.812759280204773,0.8261305093765259,0.861221969127655,0.7963089346885681,0.8308851718902588,0.791438639163971,0.8736869692802429,0.7591708898544312,0.8382270932197571,0.0
0.7665181756019592,0.34093746542930603,0.7703787088394165,0.3278602659702301,0.7722888588905334,0.32719624042510986,0.7742950320243835,0.32632747292518616,0.7676903605461121,0.3287648856639862,0.7675513029098511,0.32877564430236816,0.7674065828323364,0.3286362290382385,0.7848396897315979,0.3275400996208191,0.7772477269172668,0.33161771297454834,0.7728211283683777,0.3519289493560791,0.769284188747406,0.3530784547328949,0.8215671181678772,0.39008069038391113,0.7786621451377869,0.40418022871017456,0.8303970694541931,0.48874431848526,0.7774576544761658,0.49767056107521057,0.8249462246894836,0.5788434743881226,0.7590992450714111,0.5694531202316284,0.8270956873893738,0.6092476844787598,0.7531128525733948,0.595842719078064,0.8210239410400391,0.6077524423599243,0.7522245049476624,0.5959720611572266,0.8183537125587463,0.6003390550613403,0.7545048594474792,0.5890550017356873,0.8055053353309631,0.5762819647789001,0.7805050611495972,0.5724858045578003,0.8034623265266418,0.7091801166534424,0.7833183407783508,0.7056999802589417,0.8162134289741516,0.8368350267410278,0.7876366972923279,0.8128636479377747,0.8264647722244263,0.8612866997718811,0.7963460683822632,0.8309698104858398,0.7915708422660828,0.872836172580719,0.7591542601585388,0.8382644057273865,0.0
0.7661057710647583,0.3409401774406433,0.7697951793670654,0.32788559794425964,0.7716369032859802,0.32720863819122314,0.7735689282417297,0.3263413608074188,0.767253577709198,0.328862726688385,0.7671802043914795,0.32892242074012756,0.7671253085136414,0.3288400173187256,0.7838733196258545,0.3276333510875702,0.7771698236465454,0.33180227875709534,0.7725417613983154,0.35201898217201233,0.7691352367401123,0.35309481620788574,0.8210988640785217,0.3898804187774658,0.778691291809082,0.404308944940567,0.8302348256111145,0.48872312903404236,0.7776521444320679,0.4979010820388794,0.8245705366134644,0.5783384442329407,0.7590091824531555,0.5693156719207764,0.8266621232032776,0.6088742017745972,0.7530463337898254,0.5956385135650635,0.82022625207901,0.6069891452789307,0.7522097826004028,0.5957430601119995,0.8174867630004883,0.5994582772254944,0.7544888257980347,0.5889793038368225,0.8051760196685791,0.57627272605896,0.7802029848098755,0.5724981427192688,0.8031041026115417,0.70916348695755,0.7832888960838318,0.7057339549064636,0.815957248210907,0.8368894457817078,0.7872568368911743,0.8127423524856567,0.8263083100318909,0.8612918853759766,0.7962347865104675,0.8310475945472717,0.7909289598464966,0.8731946349143982,0.7591082453727722,0.8382427096366882,0.0
0.7647157311439514,0.3403283357620239,0.768609344959259,0.3274758756160736,0.7703693509101868,0.32688939571380615,0.7720881700515747,0.32616397738456726,0.7663846611976624,0.3282665014266968,0.7664726376533508,0.32825714349746704,0.7666013836860657,0.32811278104782104,0.7825953960418701,0.3276425302028656,0.7771070599555969,0.33121728897094727,0.7709580659866333,0.3514559864997864,0.7679991126060486,0.3523350954055786,0.8193358182907104,0.3889644742012024,0.7786904573440552,0.4043493866920471,0.8279454112052917,0.48744529485702515,0.7774626016616821,0.49792367219924927,0.823113739490509,0.5763240456581116,0.7584083676338196,0.5693976283073425,0.8247630596160889,0.6072893142700195,0.7525380253791809,0.5955718159675598,0.8178803324699402,0.6054526567459106,0.7518299221992493,0.5955670475959778,0.8152866363525391,0.5981420278549194,0.7540776133537292,0.5889157652854919,0.8041090369224548,0.576111912727356,0.7796815633773804,0.5725118517875671,0.8028061389923096,0.7090739607810974,0.7829410433769226,0.7054077982902527,0.8159328103065491,0.8367624878883362,0.7872575521469116,0.8121801614761353,0.8263117671012878,0.8612895011901855,0.7961217164993286,0.8307369351387024,0.790657639503479,0.8727166056632996,0.7590848803520203,0.8375078439712524,0.0
0.7640801668167114,0.340236097574234,0.7679836750030518,0.3273463249206543,0.7696967720985413,0.32679319381713867,0.7713709473609924,0.3261238634586334,0.7659082412719727,0.32804325222969055,0.7660590410232544,0.32800161838531494,0.7662789225578308,0.3278260827064514,0.7819240689277649,0.32774344086647034,0.7770830988883972,0.3309411108493805,0.7702533602714539,0.35145139694213867,0.7674534320831299,0.35231778025627136,0.8186187148094177,0.38850876688957214,0.7787365317344666,0.40410786867141724,0.8273336887359619,0.4867619276046753,0.7776691317558289,0.4968976080417633,0.8224189281463623,0.5764073133468628,0.7585694193840027,0.5685840249061584,0.824134886264801,0.6070420145988464,0.7528542876243591,0.5945771932601929,0.8171923160552979,0.6051765084266663,0.7520768642425537,0.5947116613388062,0.8145926594734192,0.597883403301239,0.7542397975921631,0.587963879108429,0.803863525390625,0.5755642056465149,0.7796905636787415,0.5719701051712036,0.8026695847511292,0.7083654403686523,0.7828441858291626,0.7045441269874573,0.8159133791923523,0.8365318179130554,0.7871636748313904,0.8118087649345398,0.8263074159622192,0.8613126277923584,0.7959719300270081,0.8303967118263245,0.7906295657157898,0.8728480339050293,0.7587165832519531,0.8368390798568726,0.0
0.7639790177345276,0.34007513523101807,0.7678037285804749,0.32705622911453247,0.7693606019020081,0.32655271887779236,0.7709178328514099,0.3259553015232086,0.766022801399231,0.3275461792945862,0.7662187814712524,0.3273874521255493,0.7664286494255066,0.3270970284938812,0.781579315662384,0.3277711868286133,0.7772474884986877,0.3304963707923889,0.76988685131073,0.3512844145298004,0.7674339413642883,0.35211730003356934,0.8180606365203857,0.3882576525211334,0.778977632522583,0.40374618768692017,0.8271932601928711,0.4868396818637848,0.7784661650657654,0.49705758690834045,0.8222562670707703,0.5764926671981812,0.7589826583862305,0.5685068964958191,0.8239669799804688,0.6068831086158752,0.7534347772598267,0.5942552089691162,0.8169896602630615,0.6050471067428589,0.7524470686912537,0.5943422913551331,0.8143923282623291,0.5977491736412048,0.7545965909957886,0.5875275731086731,0.8039543032646179,0.5755137205123901,0.7798741459846497,0.5718053579330444,0.8026615977287292,0.7077239751815796,0.782838761806488,0.7035881876945496,0.8159191608428955,0.83642578125,0.7870810031890869,0.8117508292198181,0.8264318108558655,0.8614368438720703,0.7959005236625671,0.8304225206375122,0.7906380891799927,0.8726302981376648,0.7585507035255432,0.835512101650238,0.0
0.7634661793708801,0.33954131603240967,0.7672207355499268,0.3265123665332794,0.7687222957611084,0.3260332942008972,0.7702476978302002,0.32549557089805603,0.7656434774398804,0.32691943645477295,0.7659406661987305,0.32672780752182007,0.766279399394989,0.32643288373947144,0.7807982563972473,0.32769283652305603,0.7771676182746887,0.32985547184944153,0.7692697644233704,0.35061827301979065,0.7670449614524841,0.35154321789741516,0.8179172873497009,0.38734209537506104,0.7792094349861145,0.40333127975463867,0.8263980150222778,0.48676401376724243,0.7787232995033264,0.49709054827690125,0.8222501277923584,0.5765634179115295,0.759105920791626,0.5685179233551025,0.8238419890403748,0.6067959666252136,0.7537699937820435,0.5939081311225891,0.8166767954826355,0.6048250198364258,0.752891480922699,0.5939872860908508,0.8140976428985596,0.5975846648216248,0.7549543976783752,0.5873508453369141,0.8038305044174194,0.575020432472229,0.7798513770103455,0.5710236430168152,0.802422821521759,0.7073295712471008,0.7826784253120422,0.7032473683357239,0.8159210681915283,0.8359938859939575,0.7868732213973999,0.8115977048873901,0.8265060782432556,0.8614238500595093,0.7956972122192383,0.8300346732139587,0.7906181812286377,0.8726672530174255,0.7579517960548401,0.835209846496582,0.0
0.7627515196800232,0.3395935297012329,0.7663566470146179,0.32656359672546387,0.7677764296531677,0.3261014521121979,0.7692773938179016,0.3255636990070343,0.7649595141410828,0.3269714117050171,0.7653533816337585,0.326821893453598,0.7658275961875916,0.3265577554702759,0.7796621322631836,0.327745258808136,0.7766954302787781,0.3299082815647125,0.7685508131980896,0.350628525018692,0.7664507031440735,0.3515605032444,0.8166574835777283,0.38697054982185364,0.7792484760284424,0.4035017192363739,0.8257338404655457,0.4856948256492615,0.7791611552238464,0.49759435653686523,0.8210250735282898,0.5766964554786682,0.7590368390083313,0.5689094662666321,0.8230100274085999,0.6068206429481506,0.7536798119544983,0.5939123630523682,0.8153990507125854,0.6048642992973328,0.7528374195098877,0.5940036773681641,0.81260085105896,0.5976219177246094,0.7549026012420654,0.5873693823814392,0.8026096820831299,0.5759212970733643,0.7795516848564148,0.5719034075737,0.8019470572471619,0.7073422074317932,0.7825549840927124,0.7032912969589233,0.8159216046333313,0.8360003232955933,0.7867838144302368,0.8116261959075928,0.8265078067779541,0.8614665865898132,0.7956982254981995,0.8300904631614685,0.7905725240707397,0.8726125955581665,0.757916271686554,0.8351386785507202,0.0
0.7624697089195251,0.3401927947998047,0.7658194899559021,0.327254980802536,0.7671663761138916,0.3267900347709656,0.7685883045196533,0.32623612880706787,0.7646194100379944,0.327596515417099,0.7651023864746094,0.3273473083972931,0.7656686902046204,0.32696595788002014,0.7788671255111694,0.3282673954963684,0.7763131260871887,0.33005282282829285,0.7682914137840271,0.35090187191963196,0.7664245963096619,0.35183069109916687,0.8160868287086487,0.38701730966567993,0.7799646258354187,0.4039556384086609,0.8252885937690735,0.4873315989971161,0.7794811129570007,0.4996338486671448,0.8201500773429871,0.5781731605529785,0.7590643763542175,0.570002019405365,0.8220624923706055,0.6078374981880188,0.753741979598999,0.5942774415016174,0.813986599445343,0.6056609749794006,0.7529069185256958,0.5943530201911926,0.8111191987991333,0.5979921221733093,0.7549634575843811,0.5879121422767639,0.8018761277198792,0.5775235891342163,0.7794724702835083,0.5729544758796692,0.8013923764228821,0.7076170444488525,0.7825552821159363,0.703307569026947,0.8157749176025391,0.837071418762207,0.786676824092865,0.8116469383239746,0.826511561870575,0.8627705574035645,0.7955799102783203,0.8301964998245239,0.7899245023727417,0.8731680512428284,0.7579324841499329,0.8351976871490479,0.0
0.7624083161354065,0.3408615291118622,0.76573646068573,0.3280108869075775,0.7670592665672302,0.3275282382965088,0.7684642672538757,0.3269384205341339,0.7645601034164429,0.32828307151794434,0.7650583386421204,0.32794347405433655,0.7656444907188416,0.32745054364204407,0.7786690592765808,0.32885339856147766,0.7761704921722412,0.3303535580635071,0.7681987285614014,0.3512433171272278,0.7663872838020325,0.3521465063095093,0.8153961896896362,0.38705316185951233,0.7803844213485718,0.4042324721813202,0.8250350952148438,0.487550288438797,0.7797967195510864,0.5006988644599915,0.8197285532951355,0.5780752301216125,0.7592496871948242,0.5706904530525208,0.8217090368270874,0.6078321933746338,0.7540203332901001,0.594444215297699,0.8136259317398071,0.605570912361145,0.7531474232673645,0.594569981098175,0.8107113242149353,0.5976817011833191,0.7551559209823608,0.5882583260536194,0.8013635277748108,0.5783591866493225,0.7793012261390686,0.5737755298614502,0.8007867336273193,0.7076371908187866,0.7825824022293091,0.7032991647720337,0.8155871033668518,0.8374622464179993,0.7866955399513245,0.8117995858192444,0.8265178799629211,0.8632975816726685,0.7955881357192993,0.8307031989097595,0.7894424200057983,0.8735862970352173,0.7579777836799622,0.8352434635162354,0.0
0.7623304128646851,0.341370552778244,0.7656551599502563,0.3287091851234436,0.7669792771339417,0.3282051682472229,0.7684001326560974,0.32759684324264526,0.7644441723823547,0.3290218412876129,0.764928936958313,0.3286557197570801,0.7655137181282043,0.32812345027923584,0.7784348130226135,0.32962119579315186,0.7757648825645447,0.33083370327949524,0.768085777759552,0.35159391164779663,0.766257643699646,0.3524628281593323,0.8137605786323547,0.3869849741458893,0.7805251479148865,0.4042542576789856,0.8231484889984131,0.48750734329223633,0.7797791957855225,0.5006765723228455,0.8176510334014893,0.5783751010894775,0.7592370510101318,0.5713762044906616,0.819939911365509,0.6078848838806152,0.7540211081504822,0.5944565534591675,0.8111070394515991,0.6055307984352112,0.7531471848487854,0.5945934653282166,0.8081953525543213,0.5975812077522278,0.7551578879356384,0.5883437395095825,0.8006049990653992,0.5790567994117737,0.7789589762687683,0.5744655728340149,0.799975574016571,0.7076449990272522,0.7825822830200195,0.7033283710479736,0.8149698972702026,0.8374702334403992,0.7866504192352295,0.8113884329795837,0.8264347314834595,0.8632964491844177,0.7955580353736877,0.8305476903915405,0.7889152765274048,0.8736402988433838,0.7579939365386963,0.8351200819015503,0.0
0.7622451782226562,0.341665655374527,0.7654340267181396,0.32915619015693665,0.7667624950408936,0.3286104202270508,0.7681795358657837,0.32797160744667053,0.7642039060592651,0.3295174539089203,0.7646752595901489,0.32913193106651306,0.7652615308761597,0.3285697400569916,0.778069257736206,0.32989436388015747,0.7752652764320374,0.3309655785560608,0.7679796814918518,0.3516744375228882,0.7661615610122681,0.3525179624557495,0.8133885860443115,0.3869253396987915,0.7805005311965942,0.40448206663131714,0.8215240836143494,0.48744598031044006,0.7797118425369263,0.5006744861602783,0.816376805305481,0.5796476602554321,0.7591248154640198,0.572435736656189,0.8187403082847595,0.6091744899749756,0.7540226578712463,0.5947312712669373,0.809197187423706,0.606427788734436,0.7531387209892273,0.5949495434761047,0.8065175414085388,0.5980572700500488,0.7551433444023132,0.5887594819068909,0.799453854560852,0.5795310735702515,0.778106153011322,0.5749353766441345,0.799145519733429,0.7076866030693054,0.7824028134346008,0.7033199667930603,0.814261794090271,0.8374711871147156,0.7865541577339172,0.8113582134246826,0.8262840509414673,0.8633340001106262,0.7954060435295105,0.830557644367218,0.7876562476158142,0.8737491369247437,0.7574233412742615,0.8350716829299927,0.0
0.7622741460800171,0.3432731032371521,0.765185534954071,0.33087000250816345,0.7664671540260315,0.33007559180259705,0.767813503742218,0.3292357623577118,0.7640572190284729,0.3313787877559662,0.7645292282104492,0.33089062571525574,0.7651270031929016,0.33022621273994446,0.7773622870445251,0.33053985238075256,0.7746163606643677,0.33163270354270935,0.7679334878921509,0.35239875316619873,0.766193687915802,0.3532368838787079,0.8129464387893677,0.38724929094314575,0.7802438139915466,0.40489402413368225,0.8207351565361023,0.4880158603191376,0.7790793776512146,0.5008468627929688,0.8154225945472717,0.5814492702484131,0.758713960647583,0.5728323459625244,0.8175680637359619,0.610164225101471,0.7537859082221985,0.5947978496551514,0.8082639575004578,0.6077300906181335,0.7529662847518921,0.5950116515159607,0.8058567047119141,0.5989870429039001,0.7549580335617065,0.5888781547546387,0.7992433905601501,0.5800235867500305,0.7776525020599365,0.575866162776947,0.798927366733551,0.7077063918113708,0.7817863821983337,0.7033871412277222,0.8142127990722656,0.8376149535179138,0.7857906222343445,0.811786949634552,0.8262479305267334,0.863479733467102,0.7940781116485596,0.8308681845664978,0.7876084446907043,0.8737590909004211,0.7566705942153931,0.8350870013237,0.0
0.7622929811477661,0.34478721022605896,0.7650063037872314,0.332606703042984,0.7662650942802429,0.331687867641449,0.7675777077674866,0.3307296335697174,0.7639614939689636,0.33323541283607483,0.7644470930099487,0.33272695541381836,0.7650601267814636,0.33205026388168335,0.7771561145782471,0.3317365050315857,0.7743850350379944,0.3328357934951782,0.7679092884063721,0.35346513986587524,0.7662366032600403,0.354369580745697,0.8121181726455688,0.38728269934654236,0.7802354693412781,0.4049281179904938,0.8197356462478638,0.48782700300216675,0.7790743708610535,0.5007948279380798,0.8145291805267334,0.5815352201461792,0.7590230107307434,0.5726198554039001,0.8165064454078674,0.6101439595222473,0.7540537118911743,0.594486653804779,0.8075988292694092,0.6078380346298218,0.7530249357223511,0.5947737693786621,0.8053233623504639,0.5990338921546936,0.7550541162490845,0.5887178778648376,0.7989423274993896,0.5799981951713562,0.7775861024856567,0.5759748220443726,0.7988196015357971,0.7076441645622253,0.7809371948242188,0.703213632106781,0.8141569495201111,0.8376152515411377,0.7854341864585876,0.812188446521759,0.8261154890060425,0.8634790778160095,0.7936919927597046,0.8314056992530823,0.7875844240188599,0.8736621141433716,0.7561580538749695,0.8352187275886536,0.0
0.7623665928840637,0.34551048278808594,0.7650765776634216,0.33332231640815735,0.7663402557373047,0.33239230513572693,0.7676560282707214,0.33143508434295654,0.764004647731781,0.33396270871162415,0.7644776105880737,0.33345797657966614,0.7650780081748962,0.3327902853488922,0.7771947383880615,0.3324180245399475,0.7743014097213745,0.3334636092185974,0.7679930329322815,0.35403943061828613,0.766277015209198,0.35492682456970215,0.8120606541633606,0.3872934579849243,0.7802488207817078,0.4047223627567291,0.8198572397232056,0.48768413066864014,0.7790568470954895,0.5005040764808655,0.8143556118011475,0.5815305709838867,0.7591172456741333,0.5726011991500854,0.8162174224853516,0.610213577747345,0.7542938590049744,0.5943198800086975,0.8073499202728271,0.6079049110412598,0.7534629702568054,0.5945711135864258,0.8050238490104675,0.5990707278251648,0.755505383014679,0.5886589884757996,0.798826277256012,0.5799997448921204,0.7775471806526184,0.5761000514030457,0.7988807559013367,0.7076510787010193,0.7809708118438721,0.7032613158226013,0.814170777797699,0.837658166885376,0.7855578064918518,0.8124845027923584,0.8260869383811951,0.8635004162788391,0.7938666939735413,0.8317484259605408,0.7876101732254028,0.8737449645996094,0.7561733722686768,0.8355216979980469,0.0
0.7623685598373413,0.3461986184120178,0.7649359107017517,0.33402320742607117,0.7661769390106201,0.3330966532230377,0.7674701809883118,0.3321303725242615,0.7639315724372864,0.3346930742263794,0.7644183039665222,0.33421725034713745,0.765031099319458,0.3335800766944885,0.7769203782081604,0.333019495010376,0.774061381816864,0.3340282142162323,0.767966628074646,0.35468459129333496,0.7663066387176514,0.35555925965309143,0.8119092583656311,0.38784143328666687,0.7802427411079407,0.40460658073425293,0.8190304040908813,0.489357054233551,0.7789363265037537,0.5003739595413208,0.8125789761543274,0.5841280221939087,0.7591553330421448,0.5745074152946472,0.8139814138412476,0.6123738884925842,0.7544788122177124,0.5952085256576538,0.8054112195968628,0.6104502081871033,0.7536314725875854,0.5957362651824951,0.8033580780029297,0.6010830998420715,0.7556729912757874,0.5898885130882263,0.7985559105873108,0.5810893177986145,0.7769279479980469,0.5770195126533508,0.7989265322685242,0.7080321311950684,0.7805084586143494,0.7035466432571411,0.8139963150024414,0.8376566767692566,0.7845829129219055,0.8125240206718445,0.8254470825195312,0.8633473515510559,0.7936314344406128,0.8318415880203247,0.7876532673835754,0.8749383687973022,0.7557374835014343,0.8356607556343079,0.0
0.7624027729034424,0.34754982590675354,0.7649500966072083,0.3357166349887848,0.7661784291267395,0.33471935987472534,0.7674577832221985,0.3336926996707916,0.7639498114585876,0.3364372253417969,0.7644268870353699,0.3359641432762146,0.7650309801101685,0.3353390395641327,0.776717483997345,0.3341495394706726,0.7738907337188721,0.33528438210487366,0.7680144906044006,0.355988085269928,0.7663177251815796,0.3568892180919647,0.8116142153739929,0.38978976011276245,0.7803298234939575,0.40475547313690186,0.816851794719696,0.493319034576416,0.7786546349525452,0.5003439784049988,0.8111507296562195,0.5863510966300964,0.7592076659202576,0.5745102763175964,0.8124860525131226,0.6141571998596191,0.7546126842498779,0.5955546498298645,0.803894579410553,0.6122692823410034,0.7537084221839905,0.5961901545524597,0.8019871115684509,0.6027596592903137,0.7557528018951416,0.590276837348938,0.7977181673049927,0.5811334848403931,0.7766780257225037,0.5770352482795715,0.7986019253730774,0.7083171606063843,0.7800254821777344,0.7041524648666382,0.8136312961578369,0.8376680612564087,0.7834857106208801,0.8132504224777222,0.8247047662734985,0.8632344603538513,0.7931188344955444,0.8327299356460571,0.7875309586524963,0.8752036094665527,0.75489342212677,0.8358075022697449,0.0
0.7624049782752991,0.34785088896751404,0.7648029327392578,0.3362002968788147,0.766000509262085,0.335223525762558,0.7672608494758606,0.33420073986053467,0.7638484239578247,0.3368896543979645,0.7643146514892578,0.33642295002937317,0.7649080753326416,0.3358020782470703,0.7764503955841064,0.33451926708221436,0.7735859155654907,0.3356427550315857,0.7679782509803772,0.35635828971862793,0.7663282752037048,0.35724183917045593,0.8110181093215942,0.3906482756137848,0.7803526520729065,0.40482574701309204,0.8142895102500916,0.49426716566085815,0.7786332368850708,0.4995841085910797,0.8100243806838989,0.5870885848999023,0.7595969438552856,0.5745329260826111,0.8110150694847107,0.6144205927848816,0.7550534009933472,0.5955991148948669,0.8027531504631042,0.6124916076660156,0.7540464401245117,0.5963037610054016,0.8010178804397583,0.6030974388122559,0.7560643553733826,0.5904120206832886,0.796752393245697,0.5811739563941956,0.7763805985450745,0.5770998597145081,0.7982862591743469,0.7086877822875977,0.7797479033470154,0.7045716643333435,0.8133469820022583,0.837988018989563,0.7832260131835938,0.8140174746513367,0.824299693107605,0.8633503913879395,0.7928934693336487,0.8339400887489319,0.7871670126914978,0.8752025365829468,0.7543008923530579,0.8363757729530334,0.0
0.7623698711395264,0.34835702180862427,0.7646147012710571,0.33683067560195923,0.7657614946365356,0.3358621299266815,0.766975998878479,0.33483508229255676,0.7637484073638916,0.3375072777271271,0.7642217874526978,0.3370344936847687,0.7648203372955322,0.33641183376312256,0.775915265083313,0.3350730538368225,0.7732682824134827,0.3361595571041107,0.7678650617599487,0.35682886838912964,0.7663193345069885,0.3576626181602478,0.8104258179664612,0.39158397912979126,0.7803424596786499,0.4049781858921051,0.8133148550987244,0.4950560927391052,0.7782116532325745,0.49932458996772766,0.8089731335639954,0.5880444645881653,0.7595577836036682,0.5744808912277222,0.8097671270370483,0.615043580532074,0.7550551295280457,0.5955979228019714,0.802129328250885,0.6130279898643494,0.7540489435195923,0.5963008403778076,0.8004788160324097,0.6036862134933472,0.7560606598854065,0.5904152393341064,0.7958230972290039,0.5813048481941223,0.7759352922439575,0.5771631598472595,0.7980387210845947,0.7091178297996521,0.7797916531562805,0.7047581672668457,0.813291609287262,0.8399790525436401,0.7829487919807434,0.8145660758018494,0.8242637515068054,0.8664573431015015,0.7922300696372986,0.8350014090538025,0.786788284778595,0.8752567768096924,0.7540454268455505,0.8365026712417603,0.0
0.762377917766571,0.3488337993621826,0.7645660638809204,0.33733275532722473,0.7657037973403931,0.3363483250141144,0.7669156193733215,0.3352981209754944,0.7637148499488831,0.3380213677883148,0.7641851305961609,0.3375440239906311,0.7647798657417297,0.33691954612731934,0.7757611870765686,0.3354296386241913,0.7731037735939026,0.3365641236305237,0.7678595185279846,0.35719162225723267,0.7663308382034302,0.35796597599983215,0.8102220892906189,0.39203616976737976,0.7803412675857544,0.4050360321998596,0.81261146068573,0.49529069662094116,0.7776144742965698,0.4991738200187683,0.8081391453742981,0.5885588526725769,0.7595571875572205,0.5744590163230896,0.8087667226791382,0.6158317923545837,0.7551710605621338,0.5955953001976013,0.8012680411338806,0.6135924458503723,0.7541409730911255,0.5962461233139038,0.799580991268158,0.6041797399520874,0.7560809850692749,0.5904107093811035,0.7952560186386108,0.5820666551589966,0.775356113910675,0.5776710510253906,0.7977745532989502,0.709708034992218,0.7798269391059875,0.7049294710159302,0.8129222393035889,0.8403890132904053,0.7830336093902588,0.8148902058601379,0.8241053223609924,0.8669612407684326,0.79206383228302,0.8357194066047668,0.7868144512176514,0.87519371509552,0.7541112899780273,0.8365170955657959,0.0
