x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.7765734791755676,0.3459606468677521,0.7795628309249878,0.3355904817581177,0.7805180549621582,0.33539411425590515,0.7814652323722839,0.335216760635376,0.7788904905319214,0.33520108461380005,0.7794188261032104,0.3347741365432739,0.7799280881881714,0.3343032896518707,0.7897151708602905,0.3389359414577484,0.7872394323348999,0.33756452798843384,0.7809357047080994,0.3561471402645111,0.7797285318374634,0.35570648312568665,0.8142169713973999,0.4017435312271118,0.7921186089515686,0.4017821252346039,0.8140922784805298,0.4916040301322937,0.7896719574928284,0.47797954082489014,0.796918511390686,0.5791130065917969,0.7850518226623535,0.5163694024085999,0.795936644077301,0.6037482023239136,0.7844563126564026,0.526860237121582,0.7902957797050476,0.6014094352722168,0.7813254594802856,0.5233712792396545,0.7899107336997986,0.5927413702011108,0.7823770046234131,0.5193305611610413,0.8104637861251831,0.5504920482635498,0.7930150032043457,0.5471591353416443,0.8077484369277954,0.669192910194397,0.7893309593200684,0.6598982214927673,0.8106352090835571,0.7837734222412109,0.7943446040153503,0.7543361783027649,0.8170204162597656,0.8091776371002197,0.8000421524047852,0.7704926133155823,0.7830700874328613,0.8153101205825806,0.7673946619033813,0.7717975974082947,0.0
0.7765291333198547,0.34614288806915283,0.7794359922409058,0.33591586351394653,0.7803554534912109,0.3357447385787964,0.7812620401382446,0.33557674288749695,0.7789148688316345,0.3353957235813141,0.7795222997665405,0.3349039852619171,0.7801227569580078,0.33437564969062805,0.7896386384963989,0.33921492099761963,0.7877220511436462,0.3375920057296753,0.7809075117111206,0.3563965857028961,0.7799040079116821,0.35585400462150574,0.8138307332992554,0.40399014949798584,0.7931610345840454,0.4012744724750519,0.8139170408248901,0.4936855435371399,0.7922923564910889,0.48019373416900635,0.7971921563148499,0.5803230404853821,0.7856535315513611,0.5502059459686279,0.7962223291397095,0.6049279570579529,0.7837197184562683,0.5611810088157654,0.7907992601394653,0.6029280424118042,0.7829700112342834,0.5695834755897522,0.7904248833656311,0.5943530797958374,0.7845110297203064,0.561289370059967,0.8111549615859985,0.5509658455848694,0.7932414412498474,0.5471900105476379,0.8089874982833862,0.6703428626060486,0.7896642088890076,0.6603264212608337,0.8118360638618469,0.7836792469024658,0.7958785891532898,0.7543264627456665,0.8182021975517273,0.8090208172798157,0.8018325567245483,0.7727857828140259,0.7844253182411194,0.8149116635322571,0.7686716318130493,0.77175372838974,0.0
0.7766937017440796,0.34633806347846985,0.77960205078125,0.3361765146255493,0.7804991602897644,0.33600670099258423,0.7813737392425537,0.3358313739299774,0.779153048992157,0.33564049005508423,0.7797813415527344,0.33513301610946655,0.7803889513015747,0.33458706736564636,0.7898474931716919,0.3394440710544586,0.7880099415779114,0.3378460705280304,0.7810612916946411,0.35664984583854675,0.780157208442688,0.3561144769191742,0.8137006759643555,0.4039754867553711,0.7931524515151978,0.4011428654193878,0.8137129545211792,0.4933338165283203,0.7939059138298035,0.4814741909503937,0.7973438501358032,0.580106794834137,0.7862271070480347,0.5441513657569885,0.796273410320282,0.6046280860900879,0.7845714092254639,0.5538626313209534,0.7910601496696472,0.6026679277420044,0.7824827432632446,0.5538061857223511,0.7907665371894836,0.5941202640533447,0.7852721214294434,0.5557144284248352,0.8117719888687134,0.5509938597679138,0.7932890057563782,0.5469872951507568,0.8097916841506958,0.6703064441680908,0.7896227836608887,0.6601260304450989,0.8121951818466187,0.7830868363380432,0.7957306504249573,0.753758430480957,0.8182147145271301,0.8086655139923096,0.8023331761360168,0.7737647891044617,0.7851361036300659,0.8129497766494751,0.7688490152359009,0.771457314491272,0.0
0.7771589159965515,0.34647929668426514,0.7800333499908447,0.3363140821456909,0.7809102535247803,0.3361380994319916,0.7817586660385132,0.33595767617225647,0.779577910900116,0.3358091115951538,0.780185341835022,0.3353155851364136,0.7807403802871704,0.3347858786582947,0.7902248501777649,0.3396357595920563,0.7881874442100525,0.3381248116493225,0.7814241051673889,0.3567661643028259,0.7805432081222534,0.35624024271965027,0.8138566017150879,0.4039028286933899,0.7930577397346497,0.4011280834674835,0.8135867118835449,0.4926447570323944,0.7934763431549072,0.4803021252155304,0.7972911596298218,0.5800785422325134,0.7858340740203857,0.5333564281463623,0.7963274717330933,0.604435920715332,0.7841756343841553,0.5358074903488159,0.7911333441734314,0.6025511026382446,0.7815864682197571,0.5397738218307495,0.7908467054367065,0.594089686870575,0.7839055061340332,0.5361164808273315,0.8124329447746277,0.5491781234741211,0.7933631539344788,0.5456374883651733,0.809858500957489,0.6694397330284119,0.7888780832290649,0.658309280872345,0.8130711317062378,0.7820495367050171,0.7955533266067505,0.7527385950088501,0.8186739683151245,0.8078311681747437,0.8021882176399231,0.7711395621299744,0.7863798141479492,0.8124842047691345,0.7689054608345032,0.7714927792549133,0.0
0.7771810293197632,0.34715086221694946,0.7799921035766602,0.3369311988353729,0.7808384895324707,0.3367590010166168,0.781658411026001,0.3365847170352936,0.7795892953872681,0.3363882601261139,0.7802013754844666,0.33587315678596497,0.780745267868042,0.3353286683559418,0.7901452779769897,0.34029725193977356,0.7881311178207397,0.3386451303958893,0.7813670635223389,0.3572479784488678,0.7805680632591248,0.3566698729991913,0.8137798309326172,0.40396925806999207,0.7935605645179749,0.4003066122531891,0.8134815096855164,0.4926128685474396,0.7929470539093018,0.4801252484321594,0.7971907258033752,0.5804819464683533,0.7852678298950195,0.5225266814231873,0.7962347269058228,0.604669451713562,0.7832926511764526,0.5274236798286438,0.7910135388374329,0.6028947234153748,0.7814019918441772,0.5278577208518982,0.790744423866272,0.5943982601165771,0.7833169102668762,0.523673415184021,0.8128008842468262,0.5481203198432922,0.7934058904647827,0.5434636473655701,0.8095526695251465,0.668293297290802,0.7867185473442078,0.6555619835853577,0.812853991985321,0.7809476256370544,0.795403003692627,0.7522632479667664,0.8185654878616333,0.8074573874473572,0.8020138740539551,0.7693571448326111,0.7857668995857239,0.811684250831604,0.7688843607902527,0.7717254757881165,0.0
0.7771783471107483,0.347300261259079,0.7799195647239685,0.3373097777366638,0.7807660102844238,0.3372000455856323,0.7813302278518677,0.3370957672595978,0.7795422077178955,0.3366655111312866,0.7801865339279175,0.3361377418041229,0.7807605266571045,0.3355914354324341,0.7891829013824463,0.3408091068267822,0.7881530523300171,0.33890897035598755,0.7812772989273071,0.35727474093437195,0.7806329131126404,0.35670632123947144,0.8110559582710266,0.4043198823928833,0.7944002151489258,0.39385929703712463,0.812033474445343,0.49469855427742004,0.7953656911849976,0.4678178131580353,0.7968480587005615,0.5827028155326843,0.7847918272018433,0.46095597743988037,0.7960778474807739,0.6061767935752869,0.7851560711860657,0.4883939027786255,0.7909809947013855,0.6044331192970276,0.7815051674842834,0.457396000623703,0.790702223777771,0.5961998701095581,0.7831791639328003,0.457673579454422,0.8124154210090637,0.548321008682251,0.7932893633842468,0.5435179471969604,0.8098626136779785,0.668318510055542,0.7847636938095093,0.6539751291275024,0.8125300407409668,0.7809649109840393,0.7953358888626099,0.7524203658103943,0.8183630704879761,0.8073991537094116,0.8017903566360474,0.7696464657783508,0.7853878736495972,0.8102174401283264,0.768793523311615,0.7725773453712463,0.0
0.7768078446388245,0.3473462760448456,0.7791118621826172,0.33748307824134827,0.7796775102615356,0.33740150928497314,0.7799773812294006,0.3373357057571411,0.7791939973831177,0.33678877353668213,0.7799416780471802,0.33624908328056335,0.7806044220924377,0.33570119738578796,0.7874470949172974,0.34107381105422974,0.7880244851112366,0.3389974534511566,0.7804511189460754,0.357272207736969,0.7803484201431274,0.3567139804363251,0.8089357614517212,0.40483009815216064,0.7943288683891296,0.38951900601387024,0.8100584745407104,0.49582770466804504,0.7961064577102661,0.4570331573486328,0.7961778044700623,0.5835928320884705,0.7844811081886292,0.44854792952537537,0.7954674363136292,0.6066218018531799,0.7835389375686646,0.44501975178718567,0.7906554937362671,0.6047468185424805,0.7812115550041199,0.4423806369304657,0.7905036211013794,0.5966783165931702,0.7828432321548462,0.44364994764328003,0.8124179840087891,0.5475141406059265,0.7932684421539307,0.541138768196106,0.8099342584609985,0.6662439107894897,0.7834484577178955,0.650068998336792,0.8123630285263062,0.780692994594574,0.7944484949111938,0.7522374987602234,0.8182765245437622,0.8070750832557678,0.7994279265403748,0.7689371109008789,0.7852251529693604,0.8100864887237549,0.7669970989227295,0.7736833691596985,0.0
0.7762933373451233,0.3474118411540985,0.7782034277915955,0.3376743197441101,0.7786325216293335,0.33762747049331665,0.7788482904434204,0.3376134932041168,0.7785212993621826,0.33690935373306274,0.7793077230453491,0.33635058999061584,0.7800077199935913,0.3357936143875122,0.7862874865531921,0.341507226228714,0.7872177362442017,0.33909499645233154,0.7797576785087585,0.35727784037590027,0.7798685431480408,0.3567112684249878,0.8071764707565308,0.4050840437412262,0.7946056127548218,0.38552266359329224,0.8083345293998718,0.4978567361831665,0.7980600595474243,0.4491625130176544,0.7944962382316589,0.5841001868247986,0.7845579385757446,0.44095489382743835,0.7939070463180542,0.607373058795929,0.7832990884780884,0.44194117188453674,0.789627194404602,0.6055067777633667,0.7812163829803467,0.4335469901561737,0.7896137237548828,0.5973330140113831,0.7827825546264648,0.43558600544929504,0.8126932978630066,0.5467325448989868,0.7932316064834595,0.53985995054245,0.8099581599235535,0.6623744368553162,0.7821662425994873,0.6456813216209412,0.8122905492782593,0.780383825302124,0.7912663221359253,0.7522349953651428,0.8181957006454468,0.8063101172447205,0.7965579628944397,0.7692248821258545,0.7850641012191772,0.8100685477256775,0.7636080980300903,0.7754595279693604,0.0
0.7760953307151794,0.3476110100746155,0.7777234315872192,0.33800438046455383,0.7780148983001709,0.3379988372325897,0.7780919671058655,0.3380374312400818,0.7782899141311646,0.3371148705482483,0.7791515588760376,0.3365055322647095,0.7798981070518494,0.33591797947883606,0.7850319743156433,0.3419128954410553,0.7870337963104248,0.339154452085495,0.7793229818344116,0.35733604431152344,0.7796915173530579,0.35672327876091003,0.803472638130188,0.4069116711616516,0.7991340160369873,0.38482218980789185,0.8066460490226746,0.49948006868362427,0.8060401082038879,0.45440471172332764,0.7939852476119995,0.5848575830459595,0.7985301613807678,0.48113563656806946,0.7934964299201965,0.6083263754844666,0.7980713844299316,0.48957014083862305,0.7894812226295471,0.6062029004096985,0.7941800355911255,0.488501638174057,0.7894798517227173,0.5977225303649902,0.7944177389144897,0.48598796129226685,0.8125628232955933,0.5468229651451111,0.7947675585746765,0.5402742624282837,0.8101245164871216,0.6618018746376038,0.7817373871803284,0.645175039768219,0.8125045895576477,0.7806633114814758,0.7900480031967163,0.7552729249000549,0.8182799220085144,0.8065082430839539,0.795021653175354,0.7754514217376709,0.7855620980262756,0.8100326061248779,0.7616158723831177,0.7777174115180969,1.0
0.7762998938560486,0.34770533442497253,0.7779210805892944,0.338236004114151,0.7781473398208618,0.33829814195632935,0.778124988079071,0.3384195864200592,0.7785174250602722,0.33724576234817505,0.7793519496917725,0.3366185128688812,0.780063271522522,0.33601605892181396,0.7852614521980286,0.34240248799324036,0.7871845364570618,0.3391856551170349,0.7795189023017883,0.3575270473957062,0.7798161506652832,0.3567798435688019,0.8039811849594116,0.40874022245407104,0.798718273639679,0.3857884109020233,0.8063050508499146,0.5015068650245667,0.8050071597099304,0.455411434173584,0.7940433025360107,0.586256742477417,0.7976003885269165,0.49973157048225403,0.7935088872909546,0.6098296046257019,0.7965147495269775,0.5106400847434998,0.7895634174346924,0.6074600219726562,0.7935339212417603,0.5088343620300293,0.7895672917366028,0.5990073084831238,0.7943202257156372,0.5048801302909851,0.8138432502746582,0.5469842553138733,0.7953216433525085,0.5402675271034241,0.8100349307060242,0.6591724157333374,0.7807469964027405,0.6416893005371094,0.8128684163093567,0.7809385061264038,0.7881474494934082,0.7578601241111755,0.8186948895454407,0.8068826198577881,0.7933964729309082,0.7788767218589783,0.7859782576560974,0.8101050853729248,0.7587398290634155,0.779688835144043,1.0
0.776723325252533,0.3469294011592865,0.7782099843025208,0.33758655190467834,0.7783396244049072,0.33773335814476013,0.7781922221183777,0.33796849846839905,0.7788851261138916,0.33657166361808777,0.7796863317489624,0.33600446581840515,0.7803512215614319,0.3355032205581665,0.7853244543075562,0.34211504459381104,0.7872799634933472,0.3387933075428009,0.779787540435791,0.3569469153881073,0.7801424264907837,0.3560789227485657,0.8041907548904419,0.4085574448108673,0.798851490020752,0.385916143655777,0.8057487607002258,0.5012285709381104,0.8062481880187988,0.45830124616622925,0.7940816283226013,0.586195707321167,0.7981147766113281,0.5059509873390198,0.7936912775039673,0.6101550459861755,0.7967474460601807,0.5175188183784485,0.7900053262710571,0.6083756685256958,0.7939893007278442,0.5150585770606995,0.7899269461631775,0.5994890928268433,0.795067548751831,0.5107206702232361,0.8136637806892395,0.5472261309623718,0.7952479124069214,0.5402748584747314,0.8108209371566772,0.6598609089851379,0.7800465822219849,0.6413730978965759,0.813308596611023,0.7820845246315002,0.7852692604064941,0.758356511592865,0.8198164105415344,0.8080795407295227,0.7910180687904358,0.7785412073135376,0.7869400978088379,0.8106113076210022,0.756012499332428,0.7803709506988525,1.0
0.7767935991287231,0.3473220765590668,0.7783366441726685,0.3378690481185913,0.7785227298736572,0.33804571628570557,0.7784519195556641,0.33832040429115295,0.7788900136947632,0.33684858679771423,0.7796694040298462,0.3363041579723358,0.7803370952606201,0.33582764863967896,0.7854959964752197,0.3425777852535248,0.7870945334434509,0.33914852142333984,0.7800179719924927,0.3575502634048462,0.7801264524459839,0.35653266310691833,0.8042780160903931,0.40773314237594604,0.7975703477859497,0.38647791743278503,0.8053291440010071,0.49943476915359497,0.8042156100273132,0.4617043435573578,0.7934990525245667,0.5860076546669006,0.7968682050704956,0.5064999461174011,0.7936760187149048,0.6099787354469299,0.7958431839942932,0.5182129740715027,0.7898808717727661,0.608308732509613,0.7931392788887024,0.5147358775138855,0.7897069454193115,0.5994757413864136,0.794223964214325,0.5102723836898804,0.8147042989730835,0.5459346771240234,0.7937453985214233,0.539290726184845,0.8107293844223022,0.6575209498405457,0.7788183093070984,0.6392406225204468,0.8135305643081665,0.7817205190658569,0.781640887260437,0.7582996487617493,0.8206499218940735,0.8076249957084656,0.787093997001648,0.778075635433197,0.7876605987548828,0.8106512427330017,0.7511191368103027,0.7801015377044678,1.0
0.7749859690666199,0.34722813963890076,0.7765054106712341,0.3378036916255951,0.7768796682357788,0.3379676640033722,0.7771209478378296,0.3382420241832733,0.776792049407959,0.33682194352149963,0.7775053381919861,0.336284339427948,0.7781078219413757,0.33581212162971497,0.7844282984733582,0.34256455302238464,0.7848566174507141,0.33915069699287415,0.7786306142807007,0.3574211299419403,0.7785148024559021,0.35646942257881165,0.8042048215866089,0.4075366258621216,0.7951881885528564,0.38677719235420227,0.8046476244926453,0.49914300441741943,0.8015053868293762,0.462205708026886,0.7918747067451477,0.586544930934906,0.7959083318710327,0.5029376745223999,0.7915088534355164,0.6106963753700256,0.7943474054336548,0.5133756995201111,0.7880406379699707,0.6090253591537476,0.7918775677680969,0.5094491839408875,0.7880222797393799,0.6003385186195374,0.7933147549629211,0.5056474804878235,0.8140712976455688,0.5461561679840088,0.791534423828125,0.5394555926322937,0.8089803457260132,0.6577154397964478,0.7761164307594299,0.6405733823776245,0.8134541511535645,0.780860960483551,0.7764818072319031,0.7580967545509338,0.8206051588058472,0.807023286819458,0.7804663777351379,0.7776680588722229,0.7875348925590515,0.8101000189781189,0.7433236837387085,0.7790887355804443,1.0
0.7740517854690552,0.34694704413414,0.7757382392883301,0.3372829258441925,0.7762725949287415,0.33736684918403625,0.7767202258110046,0.33760523796081543,0.7756434082984924,0.3364730775356293,0.7762148380279541,0.3359527885913849,0.7766865491867065,0.3355034589767456,0.7841895818710327,0.3421177566051483,0.7833994626998901,0.33882734179496765,0.7781685590744019,0.3571980595588684,0.7775698900222778,0.3562760651111603,0.8045743107795715,0.4065530002117157,0.7908855676651001,0.3869926333427429,0.804843544960022,0.4989373981952667,0.7956021428108215,0.4757015109062195,0.7915197610855103,0.5866822600364685,0.7875286340713501,0.5457867980003357,0.790978729724884,0.61109459400177,0.7828726768493652,0.5625805258750916,0.7870745658874512,0.6091063618659973,0.7838323712348938,0.5543145537376404,0.7871785163879395,0.600800096988678,0.7862836718559265,0.5537130236625671,0.8130477666854858,0.5475762486457825,0.7898483276367188,0.5406860709190369,0.8082907795906067,0.657849907875061,0.7747254967689514,0.6412560939788818,0.8134051561355591,0.7802994251251221,0.7716618180274963,0.7567368149757385,0.8207772970199585,0.8051748871803284,0.7760908007621765,0.7764710783958435,0.7875441312789917,0.808800458908081,0.7386530041694641,0.7767065167427063,1.0
0.7730202674865723,0.3479354679584503,0.7747877240180969,0.3375958502292633,0.7754412889480591,0.3375561833381653,0.7760316133499146,0.3377014994621277,0.7745525240898132,0.33690908551216125,0.775118887424469,0.3363039791584015,0.7756283283233643,0.3357636630535126,0.7839863896369934,0.342108815908432,0.7826845645904541,0.338825523853302,0.777492105960846,0.35802289843559265,0.7766133546829224,0.3573255240917206,0.8040673136711121,0.40582215785980225,0.791385293006897,0.38744112849235535,0.8049224615097046,0.4986218214035034,0.7918329238891602,0.47714564204216003,0.7910719513893127,0.5857625603675842,0.7855489253997803,0.5488276481628418,0.7896634340286255,0.6098634004592896,0.7829688191413879,0.5572161078453064,0.785883367061615,0.6083947420120239,0.7819327712059021,0.5576645135879517,0.7862560749053955,0.6002124547958374,0.7838085889816284,0.5492018461227417,0.8095989227294922,0.5518818497657776,0.7880748510360718,0.5442243218421936,0.8073786497116089,0.6589491367340088,0.7731546759605408,0.64146888256073,0.8134135007858276,0.7796445488929749,0.765053927898407,0.7545554637908936,0.8206669092178345,0.8032922744750977,0.7689781785011292,0.7752099633216858,0.7874808311462402,0.8075118660926819,0.7356519103050232,0.773999810218811,1.0
0.7709981203079224,0.3484204113483429,0.7727919220924377,0.3378346264362335,0.7734328508377075,0.33773478865623474,0.7740679979324341,0.33782365918159485,0.7728201746940613,0.33715394139289856,0.773544192314148,0.3364879786968231,0.7742723226547241,0.3358907997608185,0.7826372981071472,0.3421557545661926,0.7817503213882446,0.33883756399154663,0.7752166986465454,0.3584408462047577,0.7747329473495483,0.3578546941280365,0.801953911781311,0.4056365191936493,0.7887914180755615,0.3850855529308319,0.8034732937812805,0.49795296788215637,0.7890231013298035,0.4594409167766571,0.7888131737709045,0.5849356055259705,0.7842627763748169,0.4803493320941925,0.7867102026939392,0.6090339422225952,0.7833737730979919,0.5023792386054993,0.7834398150444031,0.6081496477127075,0.7815731167793274,0.4983985722064972,0.7840627431869507,0.5999292135238647,0.7824862003326416,0.49535590410232544,0.8062770962715149,0.5518122315406799,0.7868334054946899,0.5437992811203003,0.8058013916015625,0.6581265926361084,0.7706319093704224,0.6418020725250244,0.813387393951416,0.7790260910987854,0.7600160837173462,0.7526564002037048,0.8205811381340027,0.8023891448974609,0.7642250061035156,0.7740261554718018,0.7847575545310974,0.8066308498382568,0.729857325553894,0.767827033996582,1.0
0.7685285806655884,0.3501660227775574,0.7704769372940063,0.3388650119304657,0.7711724042892456,0.3385975956916809,0.7718418836593628,0.3384990394115448,0.770591139793396,0.3382587432861328,0.7714433073997498,0.33747509121894836,0.7722925543785095,0.3367421329021454,0.7807063460350037,0.3426452875137329,0.7800664901733398,0.33938586711883545,0.7727785706520081,0.35990455746650696,0.7724339962005615,0.3596821427345276,0.7997578382492065,0.40533608198165894,0.7876712083816528,0.3854418992996216,0.8023974299430847,0.49699166417121887,0.7873409986495972,0.4610748589038849,0.7875888347625732,0.5834556818008423,0.7822232246398926,0.512406587600708,0.7856289148330688,0.6080944538116455,0.7814055681228638,0.5294913053512573,0.7821559906005859,0.6075592637062073,0.7790853381156921,0.5280614495277405,0.7828208208084106,0.5993441343307495,0.7800338268280029,0.5231209397315979,0.8034404516220093,0.5527854561805725,0.7859140038490295,0.5446611046791077,0.8047767877578735,0.658412516117096,0.7701652646064758,0.6421412825584412,0.8136730194091797,0.7787216305732727,0.7566179037094116,0.751251220703125,0.820672333240509,0.8015138506889343,0.7596369981765747,0.7740146517753601,0.784734308719635,0.8061138391494751,0.7267552018165588,0.7657784819602966,1.0
0.7674001455307007,0.3504766821861267,0.7692359685897827,0.33919331431388855,0.7698520421981812,0.3388940691947937,0.7704797983169556,0.338766485452652,0.7694367170333862,0.3385956883430481,0.7702573537826538,0.33779293298721313,0.7711604833602905,0.33703985810279846,0.7782344222068787,0.3426526188850403,0.778550386428833,0.33947503566741943,0.771559476852417,0.3600616753101349,0.7712311744689941,0.3599219024181366,0.796212375164032,0.40480348467826843,0.7863367795944214,0.38696086406707764,0.7998102903366089,0.49632805585861206,0.787423312664032,0.46890509128570557,0.7852065563201904,0.5827345252037048,0.78300940990448,0.5316022038459778,0.7832313776016235,0.607806921005249,0.7817961573600769,0.5459752678871155,0.77973473072052,0.6073569655418396,0.7793792486190796,0.5445403456687927,0.7802743911743164,0.5992256999015808,0.7804006338119507,0.5384671688079834,0.8015127182006836,0.5532029867172241,0.7849885821342468,0.5451629757881165,0.8031122088432312,0.6585578322410583,0.7673732042312622,0.642318069934845,0.8139116168022156,0.7787444591522217,0.7510747909545898,0.7496910691261292,0.820738673210144,0.8017219305038452,0.7533354163169861,0.7742372155189514,0.7844530344009399,0.806830644607544,0.7204087972640991,0.7650758624076843,1.0
0.7643138766288757,0.35130658745765686,0.7663366794586182,0.34013283252716064,0.7670722007751465,0.3398241102695465,0.7677709460258484,0.3396954834461212,0.766037106513977,0.3395247459411621,0.7666442394256592,0.33870741724967957,0.7672736048698425,0.33793962001800537,0.7749019265174866,0.34332144260406494,0.7746343016624451,0.3402247130870819,0.7690912485122681,0.3608863949775696,0.7680882215499878,0.36066439747810364,0.7945619225502014,0.4049133360385895,0.7820066809654236,0.3887166976928711,0.7975929975509644,0.4962736964225769,0.7838588953018188,0.47372645139694214,0.7828861474990845,0.582697868347168,0.7802144885063171,0.5433855652809143,0.7805544137954712,0.6077770590782166,0.7773661017417908,0.555423378944397,0.7771226167678833,0.6073102355003357,0.7773882746696472,0.5560459494590759,0.7776612043380737,0.5990589261054993,0.7785578370094299,0.5492191910743713,0.7988967895507812,0.5531936287879944,0.7834993004798889,0.5451032519340515,0.7997328042984009,0.6587199568748474,0.7630828619003296,0.6425248384475708,0.8123686909675598,0.779297411441803,0.7459214329719543,0.7480142116546631,0.8191958665847778,0.8018969893455505,0.748071551322937,0.7753638625144958,0.7818695306777954,0.8074447512626648,0.7140429615974426,0.7652631998062134,1.0
0.760494589805603,0.3513096570968628,0.7619971036911011,0.34046149253845215,0.7625387907028198,0.3402268886566162,0.7630815505981445,0.3401702046394348,0.7620391845703125,0.3397740125656128,0.7626699209213257,0.33899199962615967,0.7633928060531616,0.33826127648353577,0.7690826654434204,0.3438218832015991,0.7700408697128296,0.3407292664051056,0.7649074792861938,0.3608371913433075,0.7642911076545715,0.3605975806713104,0.7905561327934265,0.40461400151252747,0.7779985666275024,0.3888692557811737,0.7943797707557678,0.4948106110095978,0.7829008102416992,0.47340428829193115,0.7796602845191956,0.5822607278823853,0.7807677984237671,0.534416913986206,0.7772709131240845,0.6071617007255554,0.7788705825805664,0.5492239594459534,0.7731323838233948,0.6066095232963562,0.7781418561935425,0.5486930012702942,0.7735255360603333,0.5984435677528381,0.7792164087295532,0.5421327948570251,0.7951370477676392,0.5529784560203552,0.7800436615943909,0.5450337529182434,0.7958571910858154,0.6570559740066528,0.759624183177948,0.6427005529403687,0.8099653124809265,0.7793436646461487,0.7406867742538452,0.7481955885887146,0.8174029588699341,0.8020330667495728,0.7422236204147339,0.7775582671165466,0.7796030640602112,0.8077335953712463,0.7101269960403442,0.7630862593650818,1.0
0.756615400314331,0.3515097498893738,0.7581762075424194,0.3408401906490326,0.7588213086128235,0.34066736698150635,0.7594236731529236,0.3406682312488556,0.7583221793174744,0.3400251269340515,0.7591394782066345,0.33921775221824646,0.7599797248840332,0.3384615480899811,0.766180694103241,0.34452736377716064,0.7671573162078857,0.34116560220718384,0.7614745497703552,0.3611210286617279,0.761023759841919,0.36077776551246643,0.7889835238456726,0.40487053990364075,0.7767341732978821,0.38880491256713867,0.7926628589630127,0.49485114216804504,0.7808583974838257,0.4732044041156769,0.7767122983932495,0.582267701625824,0.7774125337600708,0.5322714447975159,0.7744285464286804,0.6070087552070618,0.776405930519104,0.5482653975486755,0.7700344324111938,0.6063175797462463,0.7745997905731201,0.5474463105201721,0.7703147530555725,0.5982716083526611,0.7756232023239136,0.5410453677177429,0.793078601360321,0.5525420308113098,0.7787517309188843,0.5446757674217224,0.7910354733467102,0.6567244529724121,0.7580928802490234,0.6428146958351135,0.8091031312942505,0.7793936133384705,0.7366955280303955,0.7487197518348694,0.8167386054992676,0.8020578622817993,0.7381959557533264,0.7807455062866211,0.7779663801193237,0.8079904317855835,0.706626832485199,0.7614064812660217,1.0
0.7558919191360474,0.3515511453151703,0.7571151852607727,0.34090811014175415,0.7577229738235474,0.3407788574695587,0.7583051323890686,0.3408322036266327,0.7570514678955078,0.3400488793849945,0.7576714158058167,0.33925580978393555,0.7583022117614746,0.33852025866508484,0.7649097442626953,0.34484001994132996,0.7649891376495361,0.34139758348464966,0.7604886293411255,0.36128565669059753,0.7597463726997375,0.36082690954208374,0.788480818271637,0.40482595562934875,0.7743143439292908,0.3861144781112671,0.7920865416526794,0.4948580861091614,0.7769741415977478,0.4603278338909149,0.7761349081993103,0.5822460651397705,0.7719393968582153,0.4918031692504883,0.7738476991653442,0.6071239709854126,0.7712547183036804,0.5016773343086243,0.7688807845115662,0.6063289642333984,0.7685588598251343,0.4971708357334137,0.7690574526786804,0.598294198513031,0.7690117359161377,0.4937174916267395,0.7916085720062256,0.5508442521095276,0.7773046493530273,0.5419175624847412,0.7905849814414978,0.6536357402801514,0.7572897672653198,0.6429728865623474,0.8091982007026672,0.7792776226997375,0.7353970408439636,0.7488449215888977,0.8166933059692383,0.8016738295555115,0.7364139556884766,0.7814714312553406,0.7786673307418823,0.8080522418022156,0.7065650224685669,0.7587608695030212,1.0
0.7539727091789246,0.35238683223724365,0.7548204660415649,0.34195274114608765,0.7552269697189331,0.34190312027931213,0.7555751204490662,0.34200870990753174,0.7551878690719604,0.3408381938934326,0.7559356093406677,0.33996498584747314,0.7566828727722168,0.33915582299232483,0.7618710398674011,0.34574511647224426,0.7636075019836426,0.3419346213340759,0.7581216096878052,0.36183735728263855,0.7579609155654907,0.3613069951534271,0.7815768122673035,0.40506553649902344,0.7768505811691284,0.38307714462280273,0.7896043658256531,0.4946938455104828,0.7785075902938843,0.44861936569213867,0.7739137411117554,0.582197368144989,0.7747542262077332,0.4722535014152527,0.7714975476264954,0.606992781162262,0.773810625076294,0.47913655638694763,0.7666130661964417,0.6061140298843384,0.7712522149085999,0.474989116191864,0.7668526768684387,0.5981698632240295,0.7715970277786255,0.4732384979724884,0.7874341011047363,0.5513797998428345,0.7784805297851562,0.5417824387550354,0.7876499891281128,0.6541228890419006,0.7563794851303101,0.6442452669143677,0.8086824417114258,0.7792590856552124,0.7343266010284424,0.7502630352973938,0.8158086538314819,0.8014022707939148,0.7394461631774902,0.7859912514686584,0.7741680145263672,0.8043679594993591,0.7082203030586243,0.7597402334213257,1.0
