x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.14057926833629608,0.3696550130844116,0.13737896084785461,0.35778093338012695,0.13693343102931976,0.3576899468898773,0.1363815814256668,0.35760676860809326,0.13629338145256042,0.3582443296909332,0.13518744707107544,0.3584463596343994,0.13391634821891785,0.3586726188659668,0.12650446593761444,0.36331042647361755,0.12385286390781403,0.3645819425582886,0.13835765421390533,0.38120806217193604,0.13666510581970215,0.3821808397769928,0.12055205553770065,0.42326709628105164,0.10480871051549911,0.4238002896308899,0.12610244750976562,0.5066918730735779,0.11043298244476318,0.5168356895446777,0.13967177271842957,0.5768203735351562,0.13361437618732452,0.59029620885849,0.14428266882896423,0.6013932228088379,0.13663578033447266,0.6142098307609558,0.1460489183664322,0.60111004114151,0.14178350567817688,0.6128984093666077,0.14418606460094452,0.5936160683631897,0.14116626977920532,0.6048580408096313,0.1281084567308426,0.5840293169021606,0.11754120141267776,0.5827786326408386,0.12960058450698853,0.6981381177902222,0.12289691716432571,0.7050380706787109,0.1130099967122078,0.7953838109970093,0.10949967801570892,0.8156176805496216,0.10535871982574463,0.8131253123283386,0.10267000645399094,0.838578999042511,0.13634398579597473,0.8074875473976135,0.1401822715997696,0.8260155320167542,0.0
0.14062589406967163,0.36992090940475464,0.13765643537044525,0.35788536071777344,0.13718709349632263,0.35780584812164307,0.13661830127239227,0.3577376902103424,0.13662077486515045,0.3582637310028076,0.13551928102970123,0.3584454357624054,0.13422101736068726,0.3586672842502594,0.12687183916568756,0.36330097913742065,0.1239599734544754,0.3645559251308441,0.13836124539375305,0.38125285506248474,0.1366550177335739,0.3821435868740082,0.12099449336528778,0.42251646518707275,0.10477378219366074,0.4230036437511444,0.12820769846439362,0.5009454488754272,0.11002440750598907,0.5134444832801819,0.14112810790538788,0.5764387845993042,0.13331973552703857,0.5854284763336182,0.14541810750961304,0.5941335558891296,0.13607342541217804,0.610774576663971,0.14661811292171478,0.593597412109375,0.14118003845214844,0.6081293821334839,0.14520849287509918,0.5846689939498901,0.14076216518878937,0.6001433730125427,0.1281464397907257,0.5818449258804321,0.11739877611398697,0.5814498662948608,0.12961457669734955,0.6979867219924927,0.1225799173116684,0.7028263807296753,0.11302053183317184,0.7934861779212952,0.10955582559108734,0.8127687573432922,0.10537544637918472,0.812972903251648,0.10276779532432556,0.8351497650146484,0.1363477110862732,0.8073615431785583,0.14017589390277863,0.8249664902687073,0.0
0.14057452976703644,0.3707534372806549,0.13760757446289062,0.3584515154361725,0.1371709406375885,0.35830941796302795,0.13658449053764343,0.35819166898727417,0.1364874243736267,0.3588085174560547,0.13534168899059296,0.35893407464027405,0.13399839401245117,0.3590955138206482,0.12683089077472687,0.36343449354171753,0.12374316155910492,0.3647025525569916,0.13830731809139252,0.3816157877445221,0.13654789328575134,0.3823654353618622,0.12078366428613663,0.4215872287750244,0.10444489866495132,0.4221799075603485,0.12771302461624146,0.4989122152328491,0.10981310904026031,0.5112517476081848,0.14148595929145813,0.5717869997024536,0.13302534818649292,0.5834442973136902,0.14540371298789978,0.592624306678772,0.13562625646591187,0.6084855794906616,0.1469881683588028,0.5920465588569641,0.1409553438425064,0.6058347225189209,0.14546461403369904,0.5847108960151672,0.14063316583633423,0.5981523394584656,0.1276577115058899,0.579290509223938,0.11709257960319519,0.5782585740089417,0.1299106627702713,0.6942849159240723,0.12243911623954773,0.7016327381134033,0.1132701113820076,0.793415904045105,0.10954409092664719,0.8127621412277222,0.10585890710353851,0.8117674589157104,0.10277196019887924,0.8353651762008667,0.13658331334590912,0.807142972946167,0.14018256962299347,0.825348436832428,0.0
0.14057259261608124,0.3707195520401001,0.13761180639266968,0.35844433307647705,0.13715456426143646,0.3583035171031952,0.13656307756900787,0.35818594694137573,0.13661940395832062,0.35879915952682495,0.13555222749710083,0.35892656445503235,0.13430075347423553,0.35909008979797363,0.1270635724067688,0.3633807301521301,0.1244964525103569,0.36469024419784546,0.1382906436920166,0.38156649470329285,0.13662627339363098,0.3822934031486511,0.12047556042671204,0.4211806654930115,0.10434453189373016,0.4219697117805481,0.12765541672706604,0.4979475736618042,0.11011884361505508,0.5101271867752075,0.1417393535375595,0.5719440579414368,0.13280253112316132,0.583644449710846,0.14546282589435577,0.5931611061096191,0.13546119630336761,0.6085157990455627,0.14733806252479553,0.5927743315696716,0.14074939489364624,0.606122612953186,0.14558681845664978,0.5852845311164856,0.1403736025094986,0.5982720255851746,0.1276637613773346,0.5794352889060974,0.11706361174583435,0.5786188840866089,0.1295742392539978,0.6950653195381165,0.12246734648942947,0.7023553252220154,0.11320599913597107,0.7929137945175171,0.10954395681619644,0.8127314448356628,0.10561548918485641,0.8116631507873535,0.10268960148096085,0.8353706002235413,0.13633373379707336,0.807196855545044,0.14018301665782928,0.825424313545227,0.0
0.14035481214523315,0.3711176812648773,0.13757149875164032,0.3589307963848114,0.137095108628273,0.3587668538093567,0.1364801824092865,0.35862675309181213,0.13655729591846466,0.3592149615287781,0.13545125722885132,0.3592807948589325,0.13416029512882233,0.35937950015068054,0.12703360617160797,0.3633889853954315,0.12429866194725037,0.3646707832813263,0.13798466324806213,0.3817141652107239,0.13644292950630188,0.3823031485080719,0.12037674337625504,0.4211924374103546,0.1037972941994667,0.4216237962245941,0.12693525850772858,0.4984254539012909,0.10998813062906265,0.509785532951355,0.14170774817466736,0.5755970478057861,0.13258568942546844,0.5836158990859985,0.14540742337703705,0.5934239625930786,0.13521933555603027,0.60825514793396,0.14763975143432617,0.5932244658470154,0.1405308097600937,0.6059772968292236,0.1457752287387848,0.5856797099113464,0.14014939963817596,0.5981872081756592,0.12790264189243317,0.5795478224754333,0.11730267107486725,0.5789338946342468,0.12957927584648132,0.6952674984931946,0.12294934689998627,0.702828586101532,0.11320687085390091,0.792877733707428,0.10939133912324905,0.8129680156707764,0.10563930869102478,0.8114780783653259,0.1022656112909317,0.8369383215904236,0.1362425982952118,0.8067131638526917,0.1399376541376114,0.8255939483642578,0.0
0.13997437059879303,0.3711436688899994,0.1373298168182373,0.3591865599155426,0.1367950737476349,0.3589703440666199,0.13610632717609406,0.35878533124923706,0.13653208315372467,0.35947316884994507,0.13538171350955963,0.3594910502433777,0.13406580686569214,0.3595455586910248,0.12680386006832123,0.363351434469223,0.1242964044213295,0.36466363072395325,0.13762177526950836,0.38147780299186707,0.13642992079257965,0.38192859292030334,0.11851567775011063,0.41955476999282837,0.10429968684911728,0.42143407464027405,0.12691891193389893,0.501505434513092,0.11016950756311417,0.5095710158348083,0.1416809856891632,0.5770407915115356,0.1324871927499771,0.5837542414665222,0.14546950161457062,0.5937162637710571,0.1351502537727356,0.6083542108535767,0.1477978229522705,0.596322774887085,0.14054721593856812,0.6061786413192749,0.1457553505897522,0.5894371867179871,0.14019331336021423,0.5984115600585938,0.1275981217622757,0.578783392906189,0.11733665317296982,0.5784285068511963,0.12996335327625275,0.6924880146980286,0.12402674555778503,0.7001686096191406,0.11360366642475128,0.7916684150695801,0.10949151962995529,0.8118051886558533,0.106247179210186,0.8091799020767212,0.10224607586860657,0.835490345954895,0.13627496361732483,0.8065581321716309,0.1399354487657547,0.8258970975875854,0.0
0.140422984957695,0.370442271232605,0.1375739872455597,0.35878944396972656,0.13694602251052856,0.3585875928401947,0.13618439435958862,0.35839757323265076,0.13710013031959534,0.3591078817844391,0.13617214560508728,0.3591265380382538,0.13514219224452972,0.3591627776622772,0.1269851177930832,0.3629553020000458,0.12617497146129608,0.36426717042922974,0.13791164755821228,0.38016819953918457,0.13717201352119446,0.38066062331199646,0.117356076836586,0.41897663474082947,0.10592564195394516,0.4215131998062134,0.12655602395534515,0.5012776255607605,0.11277390271425247,0.5103880167007446,0.14014674723148346,0.5766306519508362,0.1331060826778412,0.5848751068115234,0.1446150839328766,0.5950103402137756,0.13601788878440857,0.6098002195358276,0.14683012664318085,0.5974150896072388,0.1412825882434845,0.6086044311523438,0.14537833631038666,0.5903517007827759,0.14065122604370117,0.6000201106071472,0.12688316404819489,0.5788763165473938,0.11775950342416763,0.5784583687782288,0.12903352081775665,0.6933948993682861,0.12433037906885147,0.7003102898597717,0.11370787769556046,0.7885729670524597,0.10989060997962952,0.8118076324462891,0.10625073313713074,0.8052614331245422,0.1023547425866127,0.8355455994606018,0.1350187212228775,0.8053016066551208,0.14074653387069702,0.8258087635040283,0.0
0.14040140807628632,0.3707198202610016,0.13757707178592682,0.35910606384277344,0.13694342970848083,0.3588467538356781,0.1361781507730484,0.3586011826992035,0.13710062205791473,0.359443336725235,0.1361786276102066,0.3594170808792114,0.13514508306980133,0.3594074845314026,0.1269959658384323,0.36305293440818787,0.1261557638645172,0.3643389940261841,0.13790671527385712,0.38026556372642517,0.1371464878320694,0.3807627558708191,0.11708065867424011,0.41915804147720337,0.1057349219918251,0.4215135872364044,0.12653449177742004,0.5013064742088318,0.11228792369365692,0.5106083750724792,0.14015620946884155,0.576745331287384,0.13306894898414612,0.5871573686599731,0.14461828768253326,0.5973787903785706,0.13610248267650604,0.6116237640380859,0.14677532017230988,0.598994255065918,0.141219362616539,0.6105412840843201,0.14536523818969727,0.5915319919586182,0.1405358463525772,0.6019906401634216,0.12660135328769684,0.5795178413391113,0.11796122044324875,0.5791013836860657,0.12920835614204407,0.6933259963989258,0.12500767409801483,0.7003205418586731,0.11366157233715057,0.7888888120651245,0.10987188667058945,0.8120347857475281,0.10566684603691101,0.8069930076599121,0.10227730870246887,0.8357350826263428,0.13538065552711487,0.8048083782196045,0.14076726138591766,0.8260799646377563,0.0
0.13973838090896606,0.3714565932750702,0.13689889013767242,0.35991930961608887,0.13625137507915497,0.3595826029777527,0.13547232747077942,0.3592255413532257,0.1365830898284912,0.3601875603199005,0.13578790426254272,0.3600631058216095,0.13490574061870575,0.3599378764629364,0.12674489617347717,0.36336857080459595,0.12595127522945404,0.3646532893180847,0.13723371922969818,0.3807310461997986,0.1366739720106125,0.38124480843544006,0.11606882512569427,0.41970136761665344,0.10583130270242691,0.42178401350975037,0.12652966380119324,0.5071722269058228,0.11204041540622711,0.5117715001106262,0.14015980064868927,0.5813770890235901,0.13295409083366394,0.5893987417221069,0.14462381601333618,0.5975000858306885,0.1360112577676773,0.6141024231910706,0.14678268134593964,0.599001407623291,0.14113622903823853,0.6128129959106445,0.14509184658527374,0.595524787902832,0.14048226177692413,0.6041058897972107,0.1266465187072754,0.5818043351173401,0.11814960837364197,0.581983208656311,0.12918603420257568,0.6977860331535339,0.12486276775598526,0.7032169699668884,0.11365731805562973,0.7889218926429749,0.1092865839600563,0.8133155107498169,0.10559722036123276,0.807306706905365,0.10097448527812958,0.8374863266944885,0.13540036976337433,0.8046721816062927,0.1401292383670807,0.8266683220863342,0.0
0.13855265080928802,0.3714640438556671,0.13570693135261536,0.3600560426712036,0.1350438892841339,0.3596946895122528,0.13424162566661835,0.3593098521232605,0.13552995026111603,0.36034396290779114,0.13488197326660156,0.36020705103874207,0.13417068123817444,0.36006373167037964,0.12588085234165192,0.36335206031799316,0.1258779615163803,0.3646490275859833,0.13604572415351868,0.38067054748535156,0.13576196134090424,0.3811265230178833,0.11474449932575226,0.4199964106082916,0.10564523190259933,0.4228595197200775,0.12566891312599182,0.5055729746818542,0.11057966202497482,0.5130248665809631,0.14004331827163696,0.5830703973770142,0.1300906091928482,0.5903790593147278,0.14460687339305878,0.6025625467300415,0.13375884294509888,0.6145880818367004,0.14632552862167358,0.6023504734039307,0.13920943439006805,0.6140427589416504,0.1443963646888733,0.5971027612686157,0.13837562501430511,0.6055347919464111,0.12511055171489716,0.582366406917572,0.11701326817274094,0.5825294852256775,0.1282173991203308,0.699188232421875,0.122860386967659,0.7038262486457825,0.11276259273290634,0.7889633774757385,0.10915002971887589,0.8136680126190186,0.10508770495653152,0.807368814945221,0.10083889961242676,0.837499737739563,0.13514746725559235,0.8046225309371948,0.14005614817142487,0.8267287611961365,0.0
0.13628509640693665,0.37212273478507996,0.13379937410354614,0.3610040545463562,0.13322049379348755,0.3605932891368866,0.1325259655714035,0.3601643741130829,0.13352155685424805,0.36126646399497986,0.13289587199687958,0.36105865240097046,0.13223963975906372,0.36085301637649536,0.12464752048254013,0.36378487944602966,0.12445814907550812,0.3649393916130066,0.13369126617908478,0.38111165165901184,0.13332878053188324,0.3814867436885834,0.1143631860613823,0.42105409502983093,0.10438881814479828,0.4240127205848694,0.12533380091190338,0.5044277906417847,0.108680360019207,0.5146368741989136,0.13928602635860443,0.5850144028663635,0.1281583458185196,0.5908467769622803,0.14438456296920776,0.6021292805671692,0.13148824870586395,0.6147130131721497,0.14570826292037964,0.6053534150123596,0.13689102232456207,0.6143172383308411,0.14341066777706146,0.5991224646568298,0.13605307042598724,0.6059567928314209,0.12405431270599365,0.5828821063041687,0.11577805876731873,0.5831165313720703,0.12705372273921967,0.6998874545097351,0.12196084856987,0.7043826580047607,0.11124406009912491,0.7913941144943237,0.10815786570310593,0.8148705363273621,0.10286608338356018,0.8096723556518555,0.09880506992340088,0.8389753699302673,0.13393354415893555,0.8059648275375366,0.13953708112239838,0.8278665542602539,0.0
0.1345652937889099,0.3723059892654419,0.13203300535678864,0.3612857460975647,0.1314723938703537,0.3608817458152771,0.13082800805568695,0.36046671867370605,0.1317855715751648,0.36155450344085693,0.1311938613653183,0.3613511919975281,0.13058386743068695,0.3611491918563843,0.12334247678518295,0.3641565442085266,0.12306956201791763,0.36509081721305847,0.13201428949832916,0.3813055157661438,0.13171285390853882,0.3816067576408386,0.11366605758666992,0.4228930175304413,0.10333842784166336,0.4254017770290375,0.12534528970718384,0.5025768876075745,0.10789251327514648,0.5172128081321716,0.13859353959560394,0.5816048383712769,0.12659813463687897,0.5928377509117126,0.14349229633808136,0.5998998284339905,0.12948299944400787,0.6160441637039185,0.144902303814888,0.5993061065673828,0.1352875828742981,0.6160238981246948,0.1425965130329132,0.5932616591453552,0.134471595287323,0.6078521013259888,0.12375941127538681,0.5843973755836487,0.11509492993354797,0.5848252773284912,0.12686270475387573,0.7008214592933655,0.12139846384525299,0.7056760191917419,0.11078698933124542,0.7924687266349792,0.10775191336870193,0.815535843372345,0.10230584442615509,0.8104932308197021,0.09837024658918381,0.8395043611526489,0.1339477002620697,0.805939793586731,0.13943959772586823,0.8286342024803162,0.0
0.13472308218479156,0.37229058146476746,0.13202719390392303,0.3612981140613556,0.1314203441143036,0.3609015643596649,0.13071762025356293,0.3604922890663147,0.13182543218135834,0.36159756779670715,0.13122276961803436,0.36142075061798096,0.1305866241455078,0.3612420856952667,0.12296940386295319,0.36424216628074646,0.12296648323535919,0.36515751481056213,0.13219504058361053,0.3813006579875946,0.1319073885679245,0.3816034495830536,0.11318197846412659,0.4232538342475891,0.10338661074638367,0.4255163371562958,0.12491476535797119,0.5071775317192078,0.10764334350824356,0.517006516456604,0.13847298920154572,0.5815802216529846,0.1254647672176361,0.5929291248321533,0.14336006343364716,0.5999445915222168,0.12792669236660004,0.6160780787467957,0.14474298059940338,0.5992920994758606,0.13414113223552704,0.6163071990013123,0.1424146145582199,0.593216598033905,0.1334414780139923,0.608100414276123,0.12396858632564545,0.5851165652275085,0.11513502895832062,0.5860769748687744,0.12640900909900665,0.7020885944366455,0.12081944942474365,0.7059839963912964,0.11071690917015076,0.7932823896408081,0.10739617794752121,0.8157902956008911,0.10191629081964493,0.8113900423049927,0.09779051691293716,0.8397048115730286,0.1339576542377472,0.8061618208885193,0.13920149207115173,0.8289920687675476,0.0
0.1342218965291977,0.37244734168052673,0.13158811628818512,0.36160582304000854,0.1310388594865799,0.36121731996536255,0.13039667904376984,0.360810250043869,0.13126124441623688,0.361946165561676,0.13063018023967743,0.3618033528327942,0.12996512651443481,0.36164817214012146,0.12280788272619247,0.36458495259284973,0.12248264998197556,0.3654937148094177,0.13189372420310974,0.38145962357521057,0.1314873993396759,0.3817281723022461,0.11339350789785385,0.42364081740379333,0.10276427119970322,0.426561564207077,0.12286096066236496,0.5095157027244568,0.10609710216522217,0.5175154209136963,0.13606038689613342,0.580375075340271,0.12348730117082596,0.5934943556785583,0.14072276651859283,0.5990419983863831,0.12603096663951874,0.6165553331375122,0.14228825271129608,0.5975108742713928,0.1318187117576599,0.6172236800193787,0.14005306363105774,0.591428279876709,0.1308867335319519,0.6089152693748474,0.1237344741821289,0.5850312113761902,0.11329098790884018,0.5871784090995789,0.12599734961986542,0.7020153999328613,0.11907771974802017,0.7065011858940125,0.10997076332569122,0.7934937477111816,0.10676955431699753,0.8162637948989868,0.10117676109075546,0.8121482133865356,0.09756298363208771,0.8397598266601562,0.13282912969589233,0.8062098622322083,0.13879327476024628,0.8292463421821594,0.0
0.1343613713979721,0.37310412526130676,0.13161571323871613,0.36245542764663696,0.13101224601268768,0.36205971240997314,0.13030919432640076,0.36163249611854553,0.13139931857585907,0.3628788888454437,0.13078194856643677,0.3627863824367523,0.13010846078395844,0.36267709732055664,0.12258030474185944,0.3654518723487854,0.12256072461605072,0.36667537689208984,0.13198381662368774,0.3820874094963074,0.13164487481117249,0.3823489248752594,0.10953645408153534,0.4236309230327606,0.10400862246751785,0.426872193813324,0.12066879123449326,0.5094873905181885,0.10628978908061981,0.5175089240074158,0.13282200694084167,0.57486492395401,0.12359360605478287,0.5938894748687744,0.13664232194423676,0.5933637022972107,0.12635792791843414,0.617116391658783,0.13860724866390228,0.5903421640396118,0.13200582563877106,0.6180599331855774,0.1369934231042862,0.5844202041625977,0.13086001574993134,0.6095067858695984,0.1231452077627182,0.5850433707237244,0.1153852716088295,0.5884049534797668,0.1245756447315216,0.7019903063774109,0.11929404735565186,0.7066625952720642,0.10982838273048401,0.7926452159881592,0.1062481701374054,0.8166467547416687,0.10080845654010773,0.8123714327812195,0.09737519174814224,0.8400986790657043,0.1323244422674179,0.8058778047561646,0.13722166419029236,0.8292089104652405,0.0
0.13451136648654938,0.3741743862628937,0.13180680572986603,0.36323222517967224,0.13120995461940765,0.3628236651420593,0.13051186501979828,0.36234956979751587,0.1315556913614273,0.3637402653694153,0.13091082870960236,0.36367282271385193,0.13019715249538422,0.3635496497154236,0.12259234488010406,0.36620497703552246,0.12233814597129822,0.3676270842552185,0.1321142613887787,0.3835330307483673,0.13175222277641296,0.3839137852191925,0.11045660823583603,0.42564377188682556,0.10294737666845322,0.431023508310318,0.12108652293682098,0.5081523060798645,0.10449591279029846,0.5213857293128967,0.133683443069458,0.5830007195472717,0.12277381867170334,0.5969042778015137,0.13777676224708557,0.6032702922821045,0.1257215440273285,0.619558572769165,0.13947074115276337,0.6013793349266052,0.1312011331319809,0.6204904317855835,0.13763576745986938,0.5952571630477905,0.1300732046365738,0.6122801899909973,0.12318900227546692,0.5887954831123352,0.11456532776355743,0.5917216539382935,0.1257091909646988,0.7019035220146179,0.11669433116912842,0.7080895900726318,0.10888718068599701,0.7935411334037781,0.10497532784938812,0.8169074654579163,0.10027129203081131,0.8129398822784424,0.09598195552825928,0.840175211429596,0.1310766339302063,0.8082741498947144,0.13571058213710785,0.8306636214256287,0.0
0.1329469233751297,0.37662777304649353,0.1304379105567932,0.36521434783935547,0.12989088892936707,0.3647323548793793,0.12924352288246155,0.3641953766345978,0.13009114563465118,0.3656351864337921,0.12941282987594604,0.36541321873664856,0.1286667287349701,0.36514371633529663,0.12109501659870148,0.3680192828178406,0.12057103216648102,0.3686363697052002,0.13052482903003693,0.38592207431793213,0.1300988793373108,0.38604655861854553,0.11049165576696396,0.42724278569221497,0.09735295921564102,0.4307037591934204,0.12122038006782532,0.5048713684082031,0.1003853902220726,0.5210652947425842,0.13333266973495483,0.577287495136261,0.11882857233285904,0.5964856147766113,0.13763946294784546,0.595697820186615,0.1224370077252388,0.6194738149642944,0.14057570695877075,0.5908944606781006,0.12796619534492493,0.6204512715339661,0.13767315447330475,0.5804623365402222,0.12674933671951294,0.6120061278343201,0.11934348940849304,0.5886246562004089,0.10772836208343506,0.5911232829093933,0.12378864735364914,0.7018874883651733,0.11246700584888458,0.7080671787261963,0.10725794732570648,0.7964702248573303,0.10220161825418472,0.8193821907043457,0.0990888848900795,0.8152322173118591,0.09322262555360794,0.8427911400794983,0.12975811958312988,0.8096941113471985,0.1333031952381134,0.8331223130226135,0.0
0.13097111880779266,0.3778385519981384,0.12857753038406372,0.3662014603614807,0.12797966599464417,0.3656615912914276,0.12724797427654266,0.36506515741348267,0.12829704582691193,0.36652863025665283,0.1276196390390396,0.3662082850933075,0.12685289978981018,0.36584433913230896,0.11849015206098557,0.36869651079177856,0.11823514848947525,0.36912256479263306,0.1283641755580902,0.3869441747665405,0.1280800998210907,0.38695695996284485,0.10878530144691467,0.42806488275527954,0.09547063708305359,0.43118879199028015,0.11717911064624786,0.5093398690223694,0.09820115566253662,0.5213162899017334,0.13017208874225616,0.5749000310897827,0.11610640585422516,0.5962011218070984,0.13440704345703125,0.5929825901985168,0.12061779946088791,0.6193166971206665,0.1366232931613922,0.5888627767562866,0.12604470551013947,0.620120108127594,0.13442187011241913,0.5810149312019348,0.12459252774715424,0.6116892099380493,0.1150837391614914,0.5900745391845703,0.10403283685445786,0.5916677117347717,0.1217704564332962,0.701869547367096,0.10869117826223373,0.7094998359680176,0.10457298159599304,0.7979638576507568,0.09868811815977097,0.8224071264266968,0.09584108740091324,0.816117525100708,0.08954693377017975,0.8450846672058105,0.12671266496181488,0.8118042349815369,0.1303747296333313,0.8362122178077698,0.0
0.1305915266275406,0.3782705068588257,0.12800873816013336,0.36670756340026855,0.12732098996639252,0.36615949869155884,0.12650084495544434,0.36555245518684387,0.12791484594345093,0.3671022951602936,0.12729734182357788,0.3668205142021179,0.12660403549671173,0.36649224162101746,0.11769510060548782,0.3691321909427643,0.11829178780317307,0.3698076605796814,0.1279202401638031,0.3875623643398285,0.1277925968170166,0.38760730624198914,0.10335247963666916,0.4285725951194763,0.09615433216094971,0.4327023923397064,0.11414620280265808,0.5133901834487915,0.09943697601556778,0.5223336219787598,0.12812842428684235,0.5772902369499207,0.11718768626451492,0.5996559858322144,0.13231325149536133,0.5951870679855347,0.12103506922721863,0.622765302658081,0.1345139443874359,0.5921236872673035,0.12607303261756897,0.6235866546630859,0.13262054324150085,0.5857251286506653,0.12474631518125534,0.615394115447998,0.11411373317241669,0.5913269519805908,0.10532165318727493,0.592413067817688,0.11723336577415466,0.7025265693664551,0.11037696897983551,0.7110080122947693,0.10251257568597794,0.7979708909988403,0.09915582835674286,0.8227185010910034,0.09490012377500534,0.8167630434036255,0.09066114574670792,0.8448727130889893,0.12259770184755325,0.8115379214286804,0.13010509312152863,0.8356319665908813,0.0
0.12977834045886993,0.3785110414028168,0.1272066980600357,0.3671441078186035,0.12649638950824738,0.3665746748447418,0.12564308941364288,0.36594855785369873,0.12719257175922394,0.36764243245124817,0.1266205608844757,0.3674151301383972,0.12597914040088654,0.3671472668647766,0.11662130057811737,0.3694305419921875,0.11780764907598495,0.3703958988189697,0.1271163523197174,0.3876143991947174,0.12710198760032654,0.38764074444770813,0.10158708691596985,0.42837032675743103,0.09706079214811325,0.4325856566429138,0.11279339343309402,0.5125236511230469,0.099721759557724,0.5226605534553528,0.12635336816310883,0.5696345567703247,0.11797543615102768,0.5992547273635864,0.1300276219844818,0.5858532786369324,0.12186183035373688,0.623022198677063,0.1327725350856781,0.582571268081665,0.1270214170217514,0.6237483620643616,0.13131223618984222,0.577427089214325,0.12570428848266602,0.6152272820472717,0.11420805752277374,0.5912558436393738,0.10662063211202621,0.5920906066894531,0.11787151545286179,0.7024873495101929,0.11080069839954376,0.7113255858421326,0.10144063830375671,0.7977709770202637,0.09874219447374344,0.8226808905601501,0.09396281093358994,0.8137068152427673,0.08997595310211182,0.8451804518699646,0.12073585391044617,0.8103858828544617,0.12863166630268097,0.8361794352531433,0.0
0.12990540266036987,0.3791937828063965,0.1272517591714859,0.3676336705684662,0.12653888761997223,0.3670531213283539,0.12566950917243958,0.3664241135120392,0.12718649208545685,0.3680642247200012,0.12657473981380463,0.3677995204925537,0.12587635219097137,0.3674987852573395,0.11632290482521057,0.36963844299316406,0.11726231873035431,0.37051209807395935,0.12721030414104462,0.38827675580978394,0.12714745104312897,0.3883318603038788,0.10248088836669922,0.42882803082466125,0.09627751260995865,0.43314310908317566,0.11256296187639236,0.5120144486427307,0.09971311688423157,0.5256903767585754,0.12597395479679108,0.5782144665718079,0.1181054413318634,0.6011533737182617,0.1299699991941452,0.6091011762619019,0.12155935913324356,0.6243711709976196,0.13247253000736237,0.6038904190063477,0.12663044035434723,0.6251716613769531,0.12986326217651367,0.6029337048530579,0.1254606992006302,0.616828441619873,0.11394006758928299,0.59311443567276,0.10626976937055588,0.5931569933891296,0.11888129264116287,0.7029374837875366,0.11127877980470657,0.71148681640625,0.10115829855203629,0.7977985739707947,0.09799390286207199,0.8225739002227783,0.09329129010438919,0.8155249953269958,0.08960875868797302,0.8450455665588379,0.12136492133140564,0.8119911551475525,0.1280922144651413,0.8358503580093384,0.0
0.12934283912181854,0.38004961609840393,0.1268230527639389,0.3686574697494507,0.12616978585720062,0.36808741092681885,0.1253548562526703,0.367474764585495,0.1265392005443573,0.3690625727176666,0.12583202123641968,0.36881595849990845,0.12502281367778778,0.368546724319458,0.11595816910266876,0.37020301818847656,0.1161472275853157,0.3712318241596222,0.12686532735824585,0.3890935480594635,0.12650474905967712,0.38917970657348633,0.10271713137626648,0.429797500371933,0.09650290757417679,0.4330638647079468,0.11086472123861313,0.5116528868675232,0.09960619360208511,0.5253486633300781,0.12575851380825043,0.5808928608894348,0.11834137886762619,0.6008458733558655,0.13025327026844025,0.6063594818115234,0.12194414436817169,0.6239109039306641,0.1326439529657364,0.6023346781730652,0.12687775492668152,0.6246305108070374,0.1303759664297104,0.5995457768440247,0.12562349438667297,0.6163533926010132,0.11364784836769104,0.5930624604225159,0.10567203164100647,0.5930609703063965,0.11892411857843399,0.7026469111442566,0.11194969713687897,0.7114095687866211,0.10128557682037354,0.7982034087181091,0.09803465008735657,0.8230698704719543,0.09319993853569031,0.8162325024604797,0.08972236514091492,0.8453043103218079,0.12260695546865463,0.8119394183158875,0.1282145082950592,0.8356906771659851,0.0
0.12852542102336884,0.3798559010028839,0.12623919546604156,0.3685823082923889,0.12559868395328522,0.36805760860443115,0.12480266392230988,0.36749473214149475,0.12601299583911896,0.36896461248397827,0.12535728514194489,0.3687467575073242,0.12460741400718689,0.3685111999511719,0.11566605418920517,0.37032756209373474,0.11594033241271973,0.37138378620147705,0.12606088817119598,0.3889244496822357,0.1257636994123459,0.38901832699775696,0.10291700065135956,0.42962947487831116,0.09681028872728348,0.43364766240119934,0.11147934943437576,0.5113824605941772,0.09985160827636719,0.5268657207489014,0.12596167623996735,0.5808808207511902,0.11861575394868851,0.6009154319763184,0.12936478853225708,0.605630099773407,0.12220411747694016,0.6247711181640625,0.1315876841545105,0.6053658127784729,0.1271788328886032,0.625436544418335,0.13016869127750397,0.5981568694114685,0.1259581595659256,0.6170239448547363,0.11288554221391678,0.592857301235199,0.10605635493993759,0.5929101705551147,0.11829427629709244,0.7019339799880981,0.11227312684059143,0.711347758769989,0.10109784454107285,0.7971916198730469,0.09782855212688446,0.8229071497917175,0.09324987232685089,0.8151180744171143,0.08956983685493469,0.8451982140541077,0.1217721551656723,0.8114991784095764,0.12802225351333618,0.8355940580368042,0.0
