x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.13003629446029663,0.3676755130290985,0.13026200234889984,0.36003798246383667,0.12990529835224152,0.3596252501010895,0.12947411835193634,0.3590320944786072,0.12950371205806732,0.3591366410255432,0.12870600819587708,0.3582035303115845,0.1278901845216751,0.3571842312812805,0.12235000729560852,0.35721468925476074,0.12060915678739548,0.3557611107826233,0.12596696615219116,0.37295112013816833,0.12493304908275604,0.37214258313179016,0.11514373123645782,0.3931877613067627,0.08590606600046158,0.38232123851776123,0.1093967854976654,0.45479488372802734,0.06775970757007599,0.44433721899986267,0.11288053542375565,0.5039939880371094,0.07032004743814468,0.5071614384651184,0.11565534770488739,0.5187471508979797,0.06856722384691238,0.5279496312141418,0.11571087688207626,0.5183079242706299,0.07358507812023163,0.5296450853347778,0.11376158148050308,0.5135636329650879,0.07538478821516037,0.5235582590103149,0.09566127508878708,0.5120813250541687,0.0784497782588005,0.5079874396324158,0.09400051087141037,0.5919183492660522,0.07406233996152878,0.5940383076667786,0.09030696749687195,0.6718240976333618,0.07099861651659012,0.6788247227668762,0.08408766239881516,0.6855387687683105,0.06919807940721512,0.691405713558197,0.10710466653108597,0.690913736820221,0.09048101305961609,0.7026882767677307,0.0
0.1314939707517624,0.3700443506240845,0.1318228393793106,0.36234718561172485,0.1314225047826767,0.36192166805267334,0.1309557855129242,0.3612751066684723,0.13119739294052124,0.36120399832725525,0.13043424487113953,0.3601340055465698,0.12964622676372528,0.3589913249015808,0.12403424084186554,0.3585750162601471,0.12261534482240677,0.3572278618812561,0.1272532045841217,0.3746914565563202,0.12618035078048706,0.373879998922348,0.11549253761768341,0.39376890659332275,0.08790583163499832,0.3825174570083618,0.10958859324455261,0.4559088349342346,0.06959011405706406,0.44405561685562134,0.11355254054069519,0.5055950880050659,0.07158336788415909,0.507144033908844,0.11576922237873077,0.519473671913147,0.07009042054414749,0.527792751789093,0.11596392095088959,0.5190209746360779,0.07527273148298264,0.5296496152877808,0.11425483971834183,0.5143765807151794,0.07697557657957077,0.523567259311676,0.09662019461393356,0.512531042098999,0.07993944734334946,0.5085240006446838,0.09431423246860504,0.5919437408447266,0.07654983550310135,0.5936576128005981,0.09022796899080276,0.6719516515731812,0.0736374706029892,0.6789351105690002,0.08353596180677414,0.6867492198944092,0.07081866264343262,0.6914601922035217,0.10637640208005905,0.690990686416626,0.09329560399055481,0.7040712237358093,0.0
0.1323164999485016,0.3726819157600403,0.13278691470623016,0.36478284001350403,0.13244713842868805,0.3643152117729187,0.13203442096710205,0.36365827918052673,0.13215862214565277,0.36387649178504944,0.1314777433872223,0.36288368701934814,0.13077428936958313,0.3617483973503113,0.12546248733997345,0.3608349561691284,0.12402892112731934,0.3593716025352478,0.12832003831863403,0.37713760137557983,0.12739449739456177,0.376356303691864,0.1172730103135109,0.3952316343784332,0.0894007459282875,0.3831174671649933,0.11015722900629044,0.4576694667339325,0.07106678187847137,0.44409990310668945,0.11447707563638687,0.5069565773010254,0.07340895384550095,0.5075927376747131,0.11618631333112717,0.5205851793289185,0.07179686427116394,0.5280020833015442,0.1165606826543808,0.5200492143630981,0.07756652683019638,0.5302022099494934,0.1149868294596672,0.5153890252113342,0.07949011772871017,0.5244029760360718,0.09832926839590073,0.5125154256820679,0.08082887530326843,0.5088682174682617,0.0954866111278534,0.5921099781990051,0.07667563855648041,0.594072699546814,0.09152986854314804,0.6719348430633545,0.07401517033576965,0.6789485812187195,0.08595149219036102,0.6865206360816956,0.07169833779335022,0.6913019418716431,0.10731862485408783,0.6920509338378906,0.09149323403835297,0.7040258646011353,0.0
0.13417233526706696,0.371810644865036,0.13465124368667603,0.36408716440200806,0.13432379066944122,0.36366111040115356,0.13392481207847595,0.36304253339767456,0.13397584855556488,0.3630932569503784,0.1332690566778183,0.362097829580307,0.13253583014011383,0.3609907627105713,0.12708735466003418,0.36063987016677856,0.1255921870470047,0.3590419292449951,0.13032664358615875,0.376486599445343,0.12927629053592682,0.3756381869316101,0.11888788640499115,0.39598867297172546,0.092415951192379,0.38315659761428833,0.11203926056623459,0.45752742886543274,0.07433605194091797,0.4441720247268677,0.11557098478078842,0.5070310235023499,0.07613624632358551,0.5074970126152039,0.11693336069583893,0.5207514762878418,0.07495605200529099,0.5280416011810303,0.11750565469264984,0.5203879475593567,0.08110281825065613,0.5301626324653625,0.11618059128522873,0.5157200694084167,0.08295685797929764,0.5244022607803345,0.1004176065325737,0.5124676823616028,0.08354521542787552,0.5088204741477966,0.09655498713254929,0.592190682888031,0.07762204110622406,0.5943967700004578,0.09328549355268478,0.6718901991844177,0.07564570009708405,0.6791121363639832,0.08819638937711716,0.6863353252410889,0.07323766499757767,0.6912925243377686,0.1088792234659195,0.6920648813247681,0.09065710008144379,0.7031773328781128,0.0
0.13643458485603333,0.3708840608596802,0.13662000000476837,0.3631182909011841,0.1362428367137909,0.36271393299102783,0.13577573001384735,0.36212673783302307,0.13579900562763214,0.3621431589126587,0.13498803973197937,0.3611784875392914,0.1341301053762436,0.3601118326187134,0.12883470952510834,0.36006805300712585,0.12701115012168884,0.35843080282211304,0.13248150050640106,0.3759685456752777,0.1312980055809021,0.3750634789466858,0.12150447070598602,0.39687401056289673,0.09430045634508133,0.3831563889980316,0.11452719569206238,0.4573111832141876,0.0762118473649025,0.444083034992218,0.11778456717729568,0.5068464875221252,0.07887695729732513,0.5074446797370911,0.11866318434476852,0.5207139849662781,0.07783392071723938,0.5278245806694031,0.11927079409360886,0.5204198956489563,0.0843202993273735,0.5297679901123047,0.11805340647697449,0.5157791972160339,0.08612452447414398,0.5242751836776733,0.10232462733983994,0.5121963620185852,0.08509442210197449,0.5086899399757385,0.09802129864692688,0.5922683477401733,0.07990598678588867,0.59469074010849,0.09481264650821686,0.6718586683273315,0.07708088308572769,0.6791327595710754,0.08961368352174759,0.6859367489814758,0.07486828416585922,0.6907004117965698,0.11091763526201248,0.6920685768127441,0.09117531776428223,0.7022535800933838,0.0
0.13852964341640472,0.37029188871383667,0.13859979808330536,0.36263975501060486,0.13817161321640015,0.36221978068351746,0.1376514881849289,0.36161690950393677,0.13781584799289703,0.36168602108955383,0.13699521124362946,0.36070704460144043,0.1360914409160614,0.35963743925094604,0.13066786527633667,0.35961562395095825,0.12889164686203003,0.35801801085472107,0.1342102587223053,0.37550678849220276,0.13308821618556976,0.37459972500801086,0.12269999086856842,0.3966517746448517,0.09633521735668182,0.38309624791145325,0.11654707044363022,0.4571859538555145,0.07789108157157898,0.4433639645576477,0.11893090605735779,0.5065891146659851,0.08072947710752487,0.5068778991699219,0.11988438665866852,0.5204674005508423,0.07976634055376053,0.5270466208457947,0.12033706158399582,0.5203014016151428,0.08634090423583984,0.5286297798156738,0.11905974894762039,0.5156501531600952,0.08802430331707001,0.5235191583633423,0.10411340743303299,0.5118984580039978,0.08694181591272354,0.508391261100769,0.09896348416805267,0.5923092365264893,0.08155760914087296,0.594698965549469,0.09541003406047821,0.6716951727867126,0.07811795920133591,0.6790595054626465,0.09012415260076523,0.6853730082511902,0.07582975178956985,0.6901376843452454,0.11115381866693497,0.6917780041694641,0.09165968000888824,0.7012619972229004,0.0
0.13922704756259918,0.3699379861354828,0.1394951194524765,0.3624122142791748,0.13914422690868378,0.36199167370796204,0.13866975903511047,0.36139893531799316,0.1386360377073288,0.36154747009277344,0.1377931535243988,0.3605840504169464,0.13681331276893616,0.35954219102859497,0.13183651864528656,0.3594415783882141,0.12979024648666382,0.3579159379005432,0.1353348195552826,0.3752221465110779,0.13397923111915588,0.37443047761917114,0.12389831990003586,0.39570873975753784,0.09782674163579941,0.38260406255722046,0.1180131584405899,0.4558688700199127,0.07942028343677521,0.4431228041648865,0.12024713307619095,0.5057278871536255,0.08278059214353561,0.5064104199409485,0.12141042202711105,0.519786536693573,0.08170328289270401,0.526398241519928,0.12164103984832764,0.5199936628341675,0.08822786062955856,0.5277420878410339,0.1201573833823204,0.5153495073318481,0.08991679549217224,0.5229021906852722,0.10568762570619583,0.5110117197036743,0.0885395035147667,0.5077565908432007,0.100487120449543,0.5913621187210083,0.08289755880832672,0.5936095714569092,0.0963074117898941,0.6707985997200012,0.07880924642086029,0.6786705255508423,0.09130280464887619,0.6841777563095093,0.07625042647123337,0.6897616982460022,0.11249995976686478,0.691175639629364,0.09323825687170029,0.6999519467353821,0.0
0.1399855613708496,0.3697993755340576,0.1403016299009323,0.3618001341819763,0.13993282616138458,0.3613901734352112,0.13943879306316376,0.36079442501068115,0.13950666785240173,0.3608631193637848,0.1386781483888626,0.35992443561553955,0.13770833611488342,0.35886308550834656,0.13256366550922394,0.35880246758461,0.13067568838596344,0.35726916790008545,0.13607662916183472,0.3751368820667267,0.13475188612937927,0.3742139935493469,0.1247815266251564,0.39503657817840576,0.09840023517608643,0.38208475708961487,0.11815857142210007,0.45554855465888977,0.0809885635972023,0.44296836853027344,0.12101764231920242,0.5052779316902161,0.08450932800769806,0.5062464475631714,0.12233113497495651,0.5197555422782898,0.08358439058065414,0.5263029932975769,0.12280789017677307,0.5199851393699646,0.08964955061674118,0.5275872349739075,0.12125568091869354,0.5152954459190369,0.09113171696662903,0.5227712988853455,0.10652521997690201,0.5099174976348877,0.08968105167150497,0.5065558552742004,0.1017010286450386,0.5903007388114929,0.08401253819465637,0.5922504663467407,0.09670894593000412,0.6702792644500732,0.07900892943143845,0.6779856085777283,0.09144197404384613,0.6834149360656738,0.0762389525771141,0.6885682940483093,0.11313331872224808,0.6910220384597778,0.09312381595373154,0.6998276114463806,0.0
0.14128905534744263,0.36931926012039185,0.1416400969028473,0.360507994890213,0.1412346512079239,0.3601300120353699,0.14070767164230347,0.3595760762691498,0.14087221026420593,0.3596007525920868,0.14004187285900116,0.3587414622306824,0.139054536819458,0.35772964358329773,0.13374587893486023,0.35796964168548584,0.13186302781105042,0.3563799262046814,0.13709799945354462,0.37501242756843567,0.1358110010623932,0.3739856779575348,0.12616120278835297,0.39500293135643005,0.09927619248628616,0.3814896047115326,0.11997704207897186,0.45558589696884155,0.08201178908348083,0.44282394647598267,0.12278245389461517,0.5052627325057983,0.08626783639192581,0.5062314867973328,0.12420342862606049,0.5197862386703491,0.0851307213306427,0.5262274742126465,0.1246413066983223,0.5200449824333191,0.09146907925605774,0.5274243354797363,0.12316416949033737,0.515358030796051,0.09314508736133575,0.5226665139198303,0.10798115283250809,0.5096901059150696,0.09123580157756805,0.5062819719314575,0.10308646410703659,0.589958131313324,0.08529509603977203,0.591553807258606,0.09759629517793655,0.669629693031311,0.07913811504840851,0.6768496632575989,0.09188267588615417,0.6826281547546387,0.07625884562730789,0.687443196773529,0.1134728491306305,0.6910060048103333,0.09334168583154678,0.6997050046920776,0.0
0.14144323766231537,0.3680410385131836,0.14153586328029633,0.3588695526123047,0.14117708802223206,0.3585507273674011,0.1407172828912735,0.35807666182518005,0.1407095342874527,0.35804229974746704,0.1398475021123886,0.35722920298576355,0.1388561725616455,0.3562716841697693,0.13369342684745789,0.3570961356163025,0.13147111237049103,0.35519811511039734,0.13756322860717773,0.37430906295776367,0.1362045258283615,0.373183935880661,0.12719520926475525,0.3953847587108612,0.09931919723749161,0.38142886757850647,0.12091434746980667,0.45580944418907166,0.08241532742977142,0.4427433907985687,0.12489812821149826,0.5054651498794556,0.08733945339918137,0.5062375664710999,0.12622542679309845,0.5203946828842163,0.08613361418247223,0.5262551307678223,0.1266222894191742,0.5204675793647766,0.0925978496670723,0.5274519324302673,0.12515221536159515,0.5158683657646179,0.09433066844940186,0.5226797461509705,0.10921154171228409,0.5096192955970764,0.09193932265043259,0.5062622427940369,0.10395500808954239,0.5900144577026367,0.0862845927476883,0.5916239619255066,0.09826850146055222,0.6694082617759705,0.07884083688259125,0.6768075823783875,0.09233629703521729,0.6825530529022217,0.07636681944131851,0.6875737309455872,0.11390840262174606,0.6910080313682556,0.09298230707645416,0.7001978158950806,0.0
0.1413213461637497,0.36780333518981934,0.14121632277965546,0.35853156447410583,0.14088526368141174,0.3582092225551605,0.1404401957988739,0.3577297627925873,0.14032593369483948,0.35768675804138184,0.13942554593086243,0.3568575978279114,0.13840337097644806,0.3559142053127289,0.1334596425294876,0.3568803369998932,0.1310325711965561,0.35494622588157654,0.13768510520458221,0.3742411434650421,0.13619039952754974,0.3731604218482971,0.1280086785554886,0.3971315026283264,0.09883703291416168,0.3814956843852997,0.12119916081428528,0.4584282338619232,0.0824798047542572,0.4427635967731476,0.12618306279182434,0.5085143446922302,0.0887560173869133,0.5062435865402222,0.12765125930309296,0.5226408839225769,0.08776453137397766,0.5262722969055176,0.1278587132692337,0.5221180319786072,0.09426472336053848,0.5274873971939087,0.12635980546474457,0.5177315473556519,0.09604024887084961,0.5226867198944092,0.10991136729717255,0.5097853541374207,0.09160905331373215,0.5063549876213074,0.10416030883789062,0.5904200077056885,0.08645264059305191,0.5916631817817688,0.09853386133909225,0.6699119210243225,0.07889192551374435,0.6768988966941833,0.09231902658939362,0.6830399036407471,0.07698497176170349,0.6881029605865479,0.114247165620327,0.6915395855903625,0.09276709705591202,0.7020704746246338,0.0
0.14090271294116974,0.36774396896362305,0.14097128808498383,0.3585411310195923,0.1406945437192917,0.3582063913345337,0.14030617475509644,0.3577215373516083,0.13996274769306183,0.35771989822387695,0.1390323042869568,0.35688674449920654,0.13797734677791595,0.3559481203556061,0.13329796493053436,0.35686033964157104,0.13037993013858795,0.35493096709251404,0.13730989396572113,0.37411847710609436,0.13581110537052155,0.3731209635734558,0.1287056803703308,0.3973274528980255,0.09837065637111664,0.38177335262298584,0.12204249948263168,0.4592912495136261,0.0834125503897667,0.4431135356426239,0.1271551102399826,0.5103994607925415,0.08949042856693268,0.5067139267921448,0.1284990757703781,0.5242608189582825,0.08848069608211517,0.5267853140830994,0.1285451203584671,0.5238902568817139,0.09471333771944046,0.5278899073600769,0.12718871235847473,0.5196250081062317,0.09639599919319153,0.5229813456535339,0.1101887971162796,0.5101912021636963,0.09161722660064697,0.5065532326698303,0.10454705357551575,0.592093825340271,0.0869404524564743,0.5924972891807556,0.098518505692482,0.6702221035957336,0.07892392575740814,0.6770711541175842,0.09230399131774902,0.6830757856369019,0.07708030194044113,0.6882810592651367,0.11390051990747452,0.6923950910568237,0.0925387367606163,0.7034689784049988,0.0
0.14056475460529327,0.3684815764427185,0.14063312113285065,0.3600834012031555,0.14019228518009186,0.35977253317832947,0.13967052102088928,0.3593347668647766,0.13966535031795502,0.35919076204299927,0.13846629858016968,0.3582778871059418,0.1370401531457901,0.3572753667831421,0.1326693445444107,0.35777345299720764,0.12894533574581146,0.3554458022117615,0.1365640014410019,0.3749452829360962,0.13527150452136993,0.3740818202495575,0.12894856929779053,0.3980425000190735,0.09776642918586731,0.384026437997818,0.12221633642911911,0.4596923291683197,0.08342982828617096,0.4456462264060974,0.12758448719978333,0.5109105110168457,0.08928374201059341,0.5074412822723389,0.1296360045671463,0.5252282619476318,0.08834807574748993,0.5279557108879089,0.12958580255508423,0.5246081352233887,0.09442534297704697,0.5288712382316589,0.12800832092761993,0.5202950835227966,0.09597961604595184,0.5234338641166687,0.11034631729125977,0.5104296207427979,0.09169720858335495,0.5071604251861572,0.10443379729986191,0.5929460525512695,0.08696199953556061,0.5937076210975647,0.09825938194990158,0.6710073947906494,0.07890640199184418,0.6779240369796753,0.09208579361438751,0.683283805847168,0.07724303752183914,0.6892783641815186,0.1136622205376625,0.6935153007507324,0.09248704463243484,0.7044402956962585,0.0
0.13848330080509186,0.36849990487098694,0.13947667181491852,0.3604368567466736,0.13953427970409393,0.36024367809295654,0.1394839882850647,0.3599469065666199,0.13736885786056519,0.3592831492424011,0.1358235776424408,0.3582899570465088,0.13406823575496674,0.3572314977645874,0.1323404759168625,0.35855135321617126,0.12663139402866364,0.35543349385261536,0.13588516414165497,0.3750244081020355,0.1331653743982315,0.3740004897117615,0.12922081351280212,0.3997650444507599,0.09766947478055954,0.3860197961330414,0.12320592999458313,0.46144676208496094,0.08307476341724396,0.44748252630233765,0.12824933230876923,0.5108492374420166,0.08951392769813538,0.5077451467514038,0.1306394785642624,0.5255401134490967,0.08882953226566315,0.5286246538162231,0.1302705556154251,0.5249478816986084,0.09501201659440994,0.5292283296585083,0.12847861647605896,0.5206356048583984,0.09652937203645706,0.5235669612884521,0.11071967333555222,0.511031985282898,0.09165231138467789,0.5079020857810974,0.10436283051967621,0.5940041542053223,0.08696005493402481,0.5947604775428772,0.09809716790914536,0.6716302633285522,0.07884733378887177,0.6789093613624573,0.0919487327337265,0.6836912631988525,0.07709761708974838,0.6910262703895569,0.11357347667217255,0.6940591335296631,0.09234587103128433,0.7046316862106323,0.0
0.13264566659927368,0.3684588074684143,0.13579745590686798,0.36104100942611694,0.13672402501106262,0.361287921667099,0.13761886954307556,0.3615177273750305,0.13205111026763916,0.3592422604560852,0.13027848303318024,0.3580169081687927,0.12840653955936432,0.35645490884780884,0.13273502886295319,0.36117520928382874,0.12300039827823639,0.35427603125572205,0.13149653375148773,0.3750182092189789,0.12737666070461273,0.37349626421928406,0.1297294944524765,0.399856835603714,0.09756098687648773,0.38748544454574585,0.12372881919145584,0.4616425931453705,0.0831691175699234,0.4485286772251129,0.12895575165748596,0.5105627179145813,0.09020598977804184,0.5075916647911072,0.13197840750217438,0.5254845023155212,0.08957133442163467,0.5285741686820984,0.131366565823555,0.5251498818397522,0.0958714634180069,0.5290396809577942,0.1294027417898178,0.5207666754722595,0.09735354036092758,0.5233590006828308,0.11096060276031494,0.5109449625015259,0.09141062200069427,0.5077626705169678,0.10455296188592911,0.5943074822425842,0.08676084131002426,0.5953530669212341,0.0981745719909668,0.6726202368736267,0.07883691787719727,0.6811689138412476,0.09220203757286072,0.6841889023780823,0.07712383568286896,0.6933431029319763,0.11378002911806107,0.6947998404502869,0.0922473892569542,0.7063409090042114,0.0
0.12907736003398895,0.36863547563552856,0.13284435868263245,0.36171096563339233,0.13413222134113312,0.36220401525497437,0.13535064458847046,0.362716406583786,0.12835688889026642,0.35928812623023987,0.12646833062171936,0.35798755288124084,0.12474191188812256,0.35644659399986267,0.13270990550518036,0.36316248774528503,0.12033407390117645,0.3542436361312866,0.128451868891716,0.3755635619163513,0.12391554564237595,0.37344983220100403,0.13006816804409027,0.4001190960407257,0.09703954309225082,0.3883484899997711,0.12396521121263504,0.4615739583969116,0.08280744403600693,0.44915154576301575,0.1291065514087677,0.5104284286499023,0.08963850140571594,0.5075604915618896,0.13240939378738403,0.5253379344940186,0.08894581347703934,0.5285655856132507,0.13168923556804657,0.5250319838523865,0.09503744542598724,0.529041051864624,0.12962637841701508,0.5206311941146851,0.09650078415870667,0.5233535766601562,0.11092421412467957,0.5112189054489136,0.09116056561470032,0.507832944393158,0.10461874306201935,0.595028281211853,0.0865703895688057,0.5960003137588501,0.09836986660957336,0.6731377243995667,0.07877460867166519,0.6817418336868286,0.09266892075538635,0.6843995451927185,0.0770803764462471,0.6936565041542053,0.11367272585630417,0.6951906681060791,0.09208431094884872,0.7069346904754639,0.0
0.12609955668449402,0.3687351644039154,0.1300787776708603,0.36203718185424805,0.1314539760351181,0.3626481890678406,0.13278809189796448,0.3632437586784363,0.1255318820476532,0.35930222272872925,0.1238330751657486,0.35796234011650085,0.1221517026424408,0.3564237356185913,0.13266493380069733,0.3640080392360687,0.11838824301958084,0.3542460799217224,0.12598557770252228,0.37577342987060547,0.12157389521598816,0.3734259307384491,0.13038377463817596,0.4000042676925659,0.09696280211210251,0.38892117142677307,0.12460536509752274,0.46140256524086,0.08271407335996628,0.44943150877952576,0.12933047115802765,0.5099992156028748,0.08912203460931778,0.5076236128807068,0.1326647251844406,0.5252105593681335,0.08846549689769745,0.5290467739105225,0.13176462054252625,0.5249269604682922,0.09452570229768753,0.5295743346214294,0.1296101212501526,0.5205108523368835,0.09600355476140976,0.523658037185669,0.11065181344747543,0.5120119452476501,0.09099885076284409,0.5080642700195312,0.1043386235833168,0.5955095887184143,0.08640465885400772,0.5963591933250427,0.09835266321897507,0.6737321019172668,0.07833801954984665,0.6818108558654785,0.09256632626056671,0.6844995617866516,0.07669659703969955,0.693575382232666,0.11331011354923248,0.6958009004592896,0.09171576052904129,0.7076213955879211,0.0
0.12262996286153793,0.3687460720539093,0.1263820230960846,0.36207911372184753,0.12790603935718536,0.3627162575721741,0.1293543130159378,0.3633347451686859,0.12216588109731674,0.35928085446357727,0.12073790282011032,0.35794907808303833,0.1192266047000885,0.3564116656780243,0.130727618932724,0.3642759621143341,0.11543463915586472,0.35427629947662354,0.12302694469690323,0.37581661343574524,0.11864037811756134,0.3734055459499359,0.1302061527967453,0.39988645911216736,0.09511832892894745,0.3888525366783142,0.12481369823217392,0.46072953939437866,0.08194921165704727,0.4493773281574249,0.12918490171432495,0.5093540549278259,0.08869091421365738,0.5064570307731628,0.1324971318244934,0.5251614451408386,0.08811028301715851,0.5284677743911743,0.13145601749420166,0.5248598456382751,0.09329816699028015,0.5288428068161011,0.1292596012353897,0.5202531814575195,0.09456838667392731,0.5226323008537292,0.11045035719871521,0.5125201940536499,0.09078483283519745,0.5080703496932983,0.10328257828950882,0.5955684185028076,0.08614145219326019,0.5963532328605652,0.09811899811029434,0.6742307543754578,0.07769080996513367,0.6817163825035095,0.0924917608499527,0.6845792531967163,0.07632196694612503,0.6934567093849182,0.11259965598583221,0.6959151029586792,0.09091504663228989,0.7076208591461182,0.0
0.12050821632146835,0.36896708607673645,0.1241820827126503,0.36223575472831726,0.1256653517484665,0.3628266453742981,0.12719616293907166,0.3634093105792999,0.12002815306186676,0.35958635807037354,0.11852230876684189,0.35834449529647827,0.11694738268852234,0.3570021688938141,0.12906184792518616,0.36452510952949524,0.11323543637990952,0.3551502227783203,0.12151852995157242,0.37601998448371887,0.11697464436292648,0.3737252950668335,0.13012489676475525,0.3997340500354767,0.09389135241508484,0.3886619508266449,0.12487036734819412,0.46017298102378845,0.08030030131340027,0.4492546021938324,0.1290472000837326,0.5092942714691162,0.08632294088602066,0.5053151845932007,0.13214483857154846,0.525099515914917,0.08578678965568542,0.5269473791122437,0.13113468885421753,0.524795413017273,0.09043994545936584,0.526987612247467,0.12899039685726166,0.5201787948608398,0.09146470576524734,0.5208328366279602,0.10997902601957321,0.5129048228263855,0.08996901661157608,0.5080848336219788,0.10172490030527115,0.5955150127410889,0.085549496114254,0.5963325500488281,0.09717074781656265,0.6744067072868347,0.07661114633083344,0.681461751461029,0.0918174758553505,0.6845821738243103,0.07520546019077301,0.6929028630256653,0.11158288270235062,0.6960291266441345,0.0893460214138031,0.7074721455574036,0.0
0.11949814856052399,0.368801474571228,0.1231779083609581,0.3620884418487549,0.12453807145357132,0.362764835357666,0.12593112885951996,0.3633114993572235,0.11920706182718277,0.35940682888031006,0.11767351627349854,0.35820841789245605,0.11609342694282532,0.35695457458496094,0.12792356312274933,0.3642696440219879,0.11243608593940735,0.35519880056381226,0.12052420526742935,0.37596070766448975,0.11585698276758194,0.3735619783401489,0.13016825914382935,0.39954930543899536,0.09287121146917343,0.3888433873653412,0.12538430094718933,0.4594558775424957,0.07890345901250839,0.4491283595561981,0.1293051689863205,0.5091191530227661,0.08420742303133011,0.5048465132713318,0.13215067982673645,0.5250486731529236,0.08364255726337433,0.5260433554649353,0.13097022473812103,0.524647057056427,0.08814218640327454,0.5261942148208618,0.1288486272096634,0.5198262929916382,0.08915425091981888,0.5200929045677185,0.10991223156452179,0.5131758451461792,0.08974037319421768,0.5081548690795898,0.10096932202577591,0.5957037806510925,0.08511792123317719,0.5963110327720642,0.09686192870140076,0.674865186214447,0.07614238560199738,0.6813933849334717,0.09165272116661072,0.6847721934318542,0.07494667917490005,0.6928787231445312,0.11102664470672607,0.6962989568710327,0.08866477757692337,0.7075783610343933,0.0
0.11850480735301971,0.3685995936393738,0.12217697501182556,0.3618626296520233,0.12364982813596725,0.3625986576080322,0.12505057454109192,0.363265722990036,0.11808305233716965,0.35915544629096985,0.11651358008384705,0.35801294445991516,0.11491408944129944,0.3568539619445801,0.12723515927791595,0.3640657961368561,0.11152859032154083,0.3552376925945282,0.11978163570165634,0.37581565976142883,0.11490681767463684,0.37321609258651733,0.13069970905780792,0.3990817070007324,0.09237315505743027,0.38934844732284546,0.1267644464969635,0.45804160833358765,0.07787501066923141,0.44905099272727966,0.13000336289405823,0.5081291794776917,0.08273880183696747,0.5040267705917358,0.13266800343990326,0.5245112776756287,0.08207861334085464,0.5255829691886902,0.13116861879825592,0.5238917469978333,0.08649979531764984,0.5253996849060059,0.12907464802265167,0.5187003016471863,0.08758669346570969,0.5190964341163635,0.11011392623186111,0.5134645104408264,0.08979940414428711,0.508577823638916,0.10078183561563492,0.5961472392082214,0.08502223342657089,0.5963083505630493,0.09683413058519363,0.6750370860099792,0.07611910253763199,0.681366503238678,0.09164687991142273,0.6850410103797913,0.07496357709169388,0.6927470564842224,0.11082372069358826,0.6966122984886169,0.08855462819337845,0.7074945569038391,0.0
0.11783280223608017,0.36912015080451965,0.12145119160413742,0.3621567189693451,0.1229950562119484,0.36277779936790466,0.12436573207378387,0.3633359372615814,0.11721456050872803,0.3595537841320038,0.11564004421234131,0.35837364196777344,0.11402542889118195,0.35726988315582275,0.12661796808242798,0.3640688359737396,0.11077824980020523,0.35553842782974243,0.11912234872579575,0.37626755237579346,0.11415396630764008,0.37364715337753296,0.1311938464641571,0.3984561860561371,0.09190909564495087,0.3895038366317749,0.12916415929794312,0.45701947808265686,0.07692300528287888,0.4490208923816681,0.13090477883815765,0.5076582431793213,0.08132967352867126,0.5042227506637573,0.13326147198677063,0.5242133140563965,0.08068206906318665,0.5257363319396973,0.1315673142671585,0.5233798623085022,0.08507783710956573,0.5254360437393188,0.12959261238574982,0.5179253220558167,0.08610831946134567,0.5192776322364807,0.11046694219112396,0.5145062208175659,0.08999324589967728,0.5098084807395935,0.10084238648414612,0.596487820148468,0.08477849513292313,0.596495509147644,0.09682125598192215,0.6749962568283081,0.07611002773046494,0.6813233494758606,0.09163282811641693,0.6849581599235535,0.074965700507164,0.6926915049552917,0.11019957810640335,0.6965664029121399,0.08863916248083115,0.7074231505393982,0.0
0.11733149737119675,0.36955201625823975,0.12086157500743866,0.3623509407043457,0.12242976576089859,0.3628729283809662,0.12385029345750809,0.36334338784217834,0.11665273457765579,0.35981887578964233,0.11511977016925812,0.35858556628227234,0.1135447695851326,0.35747483372688293,0.12622517347335815,0.3639654815196991,0.11054322868585587,0.35567188262939453,0.1187242940068245,0.37654751539230347,0.11371753364801407,0.3740079998970032,0.13175958395004272,0.39777711033821106,0.09153266996145248,0.38957852125167847,0.1307327151298523,0.4560965299606323,0.07647083699703217,0.44897404313087463,0.13217219710350037,0.5069915652275085,0.08020175248384476,0.5043255090713501,0.1341681182384491,0.5235947966575623,0.07941343635320663,0.5257741808891296,0.1326494663953781,0.5226271748542786,0.08411907404661179,0.5254713296890259,0.1309298723936081,0.5168962478637695,0.08522026985883713,0.5193606019020081,0.1108095720410347,0.5157093405723572,0.09014655649662018,0.5111140608787537,0.1008598804473877,0.5969914793968201,0.0845617726445198,0.5968208312988281,0.09685323387384415,0.6750736236572266,0.07613988220691681,0.6813312768936157,0.09170103073120117,0.6850155591964722,0.07497069984674454,0.6927528977394104,0.11027084290981293,0.6965544819831848,0.08870852738618851,0.7074911594390869,0.0
