x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.8645601868629456,0.30892491340637207,0.8663836717605591,0.2972676455974579,0.8685672283172607,0.29554569721221924,0.8707897067070007,0.2937588393688202,0.8607869744300842,0.3003479540348053,0.8589473962783813,0.30101343989372253,0.8571168780326843,0.30175110697746277,0.8761268854141235,0.29275989532470703,0.8578811883926392,0.30242079496383667,0.869996190071106,0.314521461725235,0.8635787963867188,0.3188548982143402,0.9010776281356812,0.33567023277282715,0.8559709191322327,0.35256972908973694,0.9144047498703003,0.414799302816391,0.8526329398155212,0.4287310838699341,0.9168312549591064,0.4877098798751831,0.8446718454360962,0.4852353036403656,0.91822350025177,0.5083678364753723,0.8398715257644653,0.5049228668212891,0.9128509163856506,0.5082471966743469,0.8407838940620422,0.5050360560417175,0.9113092422485352,0.5017855167388916,0.8432651162147522,0.4996578097343445,0.8910062909126282,0.48358455300331116,0.8704750537872314,0.4842999577522278,0.8846486806869507,0.591546893119812,0.8757794499397278,0.5852075219154358,0.8871486783027649,0.6985486745834351,0.8829168081283569,0.6860030293464661,0.8919853568077087,0.7165265679359436,0.8868146538734436,0.7027512788772583,0.8628991842269897,0.7232140898704529,0.8561890125274658,0.7089697122573853,0.0
0.8650626540184021,0.309261679649353,0.8671414256095886,0.29763585329055786,0.8693949580192566,0.29602351784706116,0.8716983199119568,0.2943428158760071,0.8614124655723572,0.30047768354415894,0.8595807552337646,0.30110830068588257,0.8577121496200562,0.30181869864463806,0.8769572377204895,0.29339584708213806,0.8585317134857178,0.302494615316391,0.8705736994743347,0.3150617480278015,0.8639538288116455,0.31928586959838867,0.9014907479286194,0.33655035495758057,0.8567820191383362,0.3528122305870056,0.9142839908599854,0.41660869121551514,0.8528537154197693,0.4286227822303772,0.9163063168525696,0.4883643388748169,0.8448511958122253,0.4855020046234131,0.9175140261650085,0.5091662406921387,0.8400501608848572,0.5054498314857483,0.9122350215911865,0.5090216994285583,0.8409928679466248,0.5057986378669739,0.9107621312141418,0.5026137232780457,0.8434814810752869,0.5002238750457764,0.8909832239151001,0.48470860719680786,0.8705304265022278,0.4849761426448822,0.8845045566558838,0.5926222205162048,0.8758735656738281,0.5864484310150146,0.8869236707687378,0.6989774107933044,0.8828545808792114,0.6860641241073608,0.8918019533157349,0.7169055938720703,0.8867408037185669,0.7027485370635986,0.8629198670387268,0.7230530977249146,0.8561564087867737,0.7087530493736267,0.0
0.8656765222549438,0.30925318598747253,0.8679771423339844,0.2976454794406891,0.8702251315116882,0.29606178402900696,0.8725805282592773,0.2944115102291107,0.8621282577514648,0.3004717528820038,0.8602554798126221,0.3010885417461395,0.8583356738090515,0.30177101492881775,0.8777478933334351,0.2936381995677948,0.8590842485427856,0.3024882972240448,0.8711996078491211,0.3150702118873596,0.8643239140510559,0.3192538917064667,0.9017643332481384,0.3369828462600708,0.8578029870986938,0.3533935546875,0.914023756980896,0.416900634765625,0.8539580702781677,0.4282357692718506,0.915393054485321,0.48901939392089844,0.8453457355499268,0.4851892590522766,0.9162723422050476,0.5100014805793762,0.8401014804840088,0.5053643584251404,0.9111693501472473,0.5097355842590332,0.8413554430007935,0.5056489109992981,0.9098554253578186,0.5032350420951843,0.8441570401191711,0.5001167058944702,0.8909978270530701,0.484672874212265,0.8706054091453552,0.48495230078697205,0.8844318985939026,0.5926606059074402,0.8761299252510071,0.5868275165557861,0.886707603931427,0.6988770961761475,0.8828298449516296,0.6864849328994751,0.8915225267410278,0.716894805431366,0.8867184519767761,0.7031881809234619,0.8630554676055908,0.7229406833648682,0.8560904264450073,0.7087065577507019,0.0
0.8656267523765564,0.3090611696243286,0.8679368495941162,0.2973853349685669,0.8701813817024231,0.29585570096969604,0.8724870681762695,0.29427167773246765,0.8621881008148193,0.3001851737499237,0.8603479266166687,0.3007848560810089,0.8584562540054321,0.3014383316040039,0.8778340816497803,0.29365086555480957,0.859456479549408,0.30237531661987305,0.87119060754776,0.3150073289871216,0.8643486499786377,0.3191390037536621,0.9019279479980469,0.33745691180229187,0.8581483364105225,0.35434848070144653,0.9134317636489868,0.41790997982025146,0.8542999625205994,0.42828458547592163,0.9129577875137329,0.4906417429447174,0.8455456495285034,0.4852709174156189,0.913813591003418,0.5115277171134949,0.8403719663619995,0.5054149627685547,0.9077942967414856,0.5111930966377258,0.8415309190750122,0.5057722330093384,0.9063228368759155,0.5047566294670105,0.8444105386734009,0.5002217292785645,0.8910312056541443,0.4848978817462921,0.8706305623054504,0.48510533571243286,0.8841670751571655,0.5929358005523682,0.8760397434234619,0.5876922607421875,0.8860693573951721,0.6990782022476196,0.8823972940444946,0.6886847615242004,0.8906949758529663,0.7171823382377625,0.8864936232566833,0.7069162130355835,0.8628175258636475,0.7230525612831116,0.8556709885597229,0.7097165584564209,0.0
0.8655665516853333,0.3092503547668457,0.867838978767395,0.29753705859184265,0.8700759410858154,0.2959974706172943,0.8723441362380981,0.294415682554245,0.8621581196784973,0.3003058433532715,0.860357940196991,0.3008919358253479,0.8585174679756165,0.3015282154083252,0.8777245283126831,0.29381102323532104,0.8598161339759827,0.30239009857177734,0.8711656332015991,0.31511449813842773,0.8643779158592224,0.3192748725414276,0.9020307064056396,0.3383231461048126,0.8588079214096069,0.3544391095638275,0.9126927256584167,0.4185578525066376,0.8543767333030701,0.42812588810920715,0.9109511971473694,0.4913513660430908,0.8457451462745667,0.48522621393203735,0.9112593531608582,0.5124039649963379,0.8409785628318787,0.5053402781486511,0.9048258066177368,0.5118167400360107,0.8420196771621704,0.5056846737861633,0.9034871459007263,0.5053445100784302,0.8448658585548401,0.5001358389854431,0.8908347487449646,0.485525906085968,0.8706658482551575,0.4853942394256592,0.8837633728981018,0.5929775238037109,0.8758687376976013,0.5883260369300842,0.8855324983596802,0.6992630958557129,0.882074773311615,0.6899510025978088,0.890081524848938,0.7174230813980103,0.8861881494522095,0.7087944746017456,0.8624685406684875,0.7232437133789062,0.8550916314125061,0.7106134295463562,0.0
0.865530252456665,0.3099201023578644,0.8677568435668945,0.29819726943969727,0.8699785470962524,0.2967866063117981,0.8722335696220398,0.2952883541584015,0.8621302843093872,0.3008173704147339,0.8603691458702087,0.3014207184314728,0.858572244644165,0.30206137895584106,0.877693772315979,0.2946179211139679,0.8600841164588928,0.3028195798397064,0.8711147308349609,0.315888911485672,0.8643916249275208,0.319955050945282,0.9021057486534119,0.33939167857170105,0.8593847155570984,0.35479703545570374,0.91180020570755,0.41957220435142517,0.8546003699302673,0.4280720353126526,0.9091976284980774,0.4922003746032715,0.846409797668457,0.48521390557289124,0.9091557264328003,0.5139873027801514,0.8416913747787476,0.5053046941757202,0.9023724794387817,0.5132467746734619,0.8428951501846313,0.5056706666946411,0.9009205102920532,0.506618082523346,0.8457038402557373,0.5000694990158081,0.890798032283783,0.4865884780883789,0.8707035779953003,0.48622867465019226,0.8836646676063538,0.5933062434196472,0.8758290410041809,0.5900894999504089,0.885192334651947,0.6993035674095154,0.8815661668777466,0.6912087798118591,0.8897508382797241,0.7173373699188232,0.8858149647712708,0.7098181247711182,0.8623102307319641,0.7237508893013,0.8547124862670898,0.7121471166610718,0.0
0.865496814250946,0.3099658191204071,0.8676984906196594,0.29825592041015625,0.8699171543121338,0.2968275249004364,0.8721697926521301,0.2953118681907654,0.8621155619621277,0.30090031027793884,0.8603693246841431,0.301509827375412,0.8585887551307678,0.3021608293056488,0.8777663707733154,0.29476895928382874,0.8602010011672974,0.30293795466423035,0.8710764050483704,0.31593790650367737,0.8643872141838074,0.3200487792491913,0.9019409418106079,0.34004348516464233,0.8596531748771667,0.35484108328819275,0.9096572399139404,0.42082351446151733,0.854882001876831,0.42829039692878723,0.9063793420791626,0.4941879212856293,0.8466335535049438,0.4861402213573456,0.9062631726264954,0.5163862705230713,0.8419924378395081,0.5064343214035034,0.899733304977417,0.5152063965797424,0.8432208299636841,0.5066604614257812,0.8983668684959412,0.5086135864257812,0.845962643623352,0.5009378790855408,0.8901240825653076,0.4887179434299469,0.8705398440361023,0.48754629492759705,0.883319616317749,0.5948411226272583,0.8747056126594543,0.591044545173645,0.8848773837089539,0.7000687718391418,0.8810063004493713,0.692059338092804,0.8895084261894226,0.717520534992218,0.8854080438613892,0.709980309009552,0.8614283800125122,0.7242708802223206,0.854393720626831,0.7131680846214294,0.0
0.8648939728736877,0.31019020080566406,0.8672113418579102,0.2985852062702179,0.8693418502807617,0.2971513867378235,0.8716573119163513,0.295567125082016,0.8618475794792175,0.3012923300266266,0.8601793050765991,0.3019050657749176,0.8585039377212524,0.3025561571121216,0.8776108622550964,0.2950468957424164,0.8601720929145813,0.30317413806915283,0.870770275592804,0.3160131275653839,0.8642103672027588,0.3201283812522888,0.9006909728050232,0.3405151963233948,0.8598051071166992,0.35530686378479004,0.9065080285072327,0.42208999395370483,0.8563106656074524,0.428832471370697,0.9032244086265564,0.49557676911354065,0.8475701808929443,0.48727473616600037,0.9037154316902161,0.5184819102287292,0.8429849743843079,0.5072904229164124,0.8969189524650574,0.5166277289390564,0.8440269231796265,0.5074540376663208,0.8954046368598938,0.5098460912704468,0.8467614650726318,0.5017685890197754,0.8888092041015625,0.4901164770126343,0.8703298568725586,0.48900875449180603,0.8827951550483704,0.596770167350769,0.8746004104614258,0.5932289361953735,0.8842769861221313,0.7013580203056335,0.8804253935813904,0.6932528614997864,0.888768196105957,0.7187858819961548,0.884752094745636,0.7111281156539917,0.8590243458747864,0.7246639728546143,0.8525943756103516,0.713699221611023,0.0
0.8640812039375305,0.3107033371925354,0.8665333390235901,0.29929640889167786,0.8686248064041138,0.2978823781013489,0.870883584022522,0.2962709069252014,0.8613569736480713,0.30196183919906616,0.8597274422645569,0.30257660150527954,0.8581845760345459,0.3032267093658447,0.8772643208503723,0.29568159580230713,0.8601386547088623,0.30379483103752136,0.8699623346328735,0.3165091872215271,0.8637274503707886,0.3205643594264984,0.8990669846534729,0.3407185673713684,0.860223650932312,0.3553449809551239,0.9042295217514038,0.42201000452041626,0.8566287159919739,0.42889323830604553,0.9010220766067505,0.49570736289024353,0.8482779264450073,0.4898788034915924,0.9010838866233826,0.5189075469970703,0.8439970016479492,0.508633017539978,0.8942416906356812,0.516782283782959,0.8447495102882385,0.509045422077179,0.8930193781852722,0.5098994374275208,0.8472948670387268,0.5038601160049438,0.8878989815711975,0.49006256461143494,0.8702419400215149,0.4889596998691559,0.8817692399024963,0.5968587398529053,0.8739221692085266,0.5928795337677002,0.8829188942909241,0.7027142643928528,0.8789879083633423,0.6933922171592712,0.8875976204872131,0.7200645208358765,0.8831883668899536,0.7110756039619446,0.8569287061691284,0.7247567772865295,0.8511008024215698,0.713426947593689,0.0
0.8634840846061707,0.31069037318229675,0.8660620450973511,0.29927071928977966,0.8681150674819946,0.2978511452674866,0.8704044222831726,0.29624438285827637,0.8609831929206848,0.3019461929798126,0.859392523765564,0.30256134271621704,0.8579469919204712,0.3032185435295105,0.8771860599517822,0.29564884305000305,0.8601015210151672,0.3037751019001007,0.8694506287574768,0.3164994716644287,0.863337516784668,0.3205278217792511,0.8983733654022217,0.34077000617980957,0.8611069321632385,0.35547181963920593,0.9037768840789795,0.4217992424964905,0.8596264123916626,0.42961353063583374,0.8996840715408325,0.49533596634864807,0.8504839539527893,0.48960575461387634,0.8992041349411011,0.5182897448539734,0.846437394618988,0.5085091590881348,0.8923062682151794,0.5163059234619141,0.846600353717804,0.5088540315628052,0.891244649887085,0.5094630122184753,0.8487470149993896,0.5035712718963623,0.8869196176528931,0.48985403776168823,0.8702656030654907,0.48881638050079346,0.8808251619338989,0.5966471433639526,0.8740000128746033,0.5925000905990601,0.8822387456893921,0.702706515789032,0.8788349628448486,0.693196713924408,0.8873737454414368,0.7203766703605652,0.8830336332321167,0.7106572985649109,0.8563756346702576,0.7248115539550781,0.851363480091095,0.7127827405929565,0.0
0.8634970784187317,0.3106626570224762,0.8660601377487183,0.2991555631160736,0.868115246295929,0.29766273498535156,0.8704061508178711,0.2959838807582855,0.8609792590141296,0.30190345644950867,0.8593882918357849,0.30251458287239075,0.8579422235488892,0.30315300822257996,0.8771602511405945,0.2954177260398865,0.8600893020629883,0.30362141132354736,0.8694419860839844,0.3163613975048065,0.8633386492729187,0.32040169835090637,0.8982190489768982,0.34068775177001953,0.8624204993247986,0.35513490438461304,0.9038881063461304,0.4217929244041443,0.8617476224899292,0.42960208654403687,0.8980007171630859,0.4950951039791107,0.8520188927650452,0.48939016461372375,0.8973022699356079,0.517815351486206,0.8481147289276123,0.508368194103241,0.890459418296814,0.5159754753112793,0.848085343837738,0.5087162852287292,0.8895084261894226,0.509222149848938,0.8501200079917908,0.5033887624740601,0.8871484398841858,0.48995497822761536,0.8702759146690369,0.4887104630470276,0.8810325264930725,0.5965718626976013,0.8743031024932861,0.5922405123710632,0.882121205329895,0.7026584148406982,0.8789845705032349,0.6921486258506775,0.8870607018470764,0.7202500700950623,0.8832070827484131,0.7087453007698059,0.8563336730003357,0.7246382832527161,0.8516431450843811,0.7120112776756287,0.0
0.863425612449646,0.31049638986587524,0.8660008907318115,0.2989691495895386,0.8680484294891357,0.2974660098552704,0.8703407049179077,0.29579269886016846,0.8609541654586792,0.30171364545822144,0.8593776822090149,0.3022925853729248,0.857935905456543,0.3028571903705597,0.8771533966064453,0.2953169047832489,0.8601377010345459,0.3033338189125061,0.8692765831947327,0.31624478101730347,0.863296627998352,0.32006144523620605,0.8977545499801636,0.34062638878822327,0.8632215857505798,0.3545868396759033,0.9033638834953308,0.42166367173194885,0.86299729347229,0.42955973744392395,0.8960193395614624,0.4949178099632263,0.8528997898101807,0.4911896288394928,0.8952666521072388,0.5175047516822815,0.8498302102088928,0.5085828900337219,0.8877845406532288,0.5159082412719727,0.8498815894126892,0.5092242360115051,0.8868780732154846,0.5091389417648315,0.8516020178794861,0.5047738552093506,0.887090802192688,0.4898335635662079,0.8702900409698486,0.4885767698287964,0.8811768293380737,0.5966486930847168,0.8746451735496521,0.5925555229187012,0.8819261193275452,0.7025344371795654,0.8790813684463501,0.6923559904098511,0.8866680860519409,0.7202291488647461,0.883702278137207,0.7093164324760437,0.8563832640647888,0.7246596813201904,0.8518667221069336,0.7124176025390625,0.0
0.863431990146637,0.31048205494880676,0.8659641146659851,0.2989523708820343,0.8680201172828674,0.2974563539028168,0.8703187108039856,0.2957485020160675,0.8609492778778076,0.3017134964466095,0.8593732714653015,0.3023029863834381,0.8579301834106445,0.3028719425201416,0.8771334886550903,0.2952996492385864,0.860129714012146,0.30336740612983704,0.8692790269851685,0.3162311017513275,0.8633059859275818,0.32005247473716736,0.8973922729492188,0.340955913066864,0.8637511730194092,0.35458236932754517,0.9022472500801086,0.42214635014533997,0.8627593517303467,0.4310052692890167,0.8933140635490417,0.49503257870674133,0.8531064391136169,0.4932571351528168,0.8921499848365784,0.5175265073776245,0.850202739238739,0.509587287902832,0.8839395642280579,0.5157789587974548,0.8504926562309265,0.5103186964988708,0.8831180930137634,0.5090955495834351,0.8521128296852112,0.5061161518096924,0.8870777487754822,0.49098560214042664,0.8702742457389832,0.48924344778060913,0.8812788724899292,0.5971916913986206,0.8746654987335205,0.5927127599716187,0.8814696073532104,0.7024347186088562,0.8788919448852539,0.6923258900642395,0.8862125873565674,0.720165491104126,0.8836185932159424,0.7089084386825562,0.8562166690826416,0.7246410250663757,0.8520320653915405,0.7124015688896179,0.0
0.8623942136764526,0.3105487823486328,0.864935576915741,0.29916632175445557,0.866927981376648,0.29764485359191895,0.8691202998161316,0.29593655467033386,0.8602235913276672,0.30179786682128906,0.8588810563087463,0.3023349642753601,0.8575921654701233,0.302870512008667,0.8763656616210938,0.29541051387786865,0.8601404428482056,0.30329012870788574,0.8682355880737305,0.3164084553718567,0.8626485466957092,0.32004302740097046,0.8966434597969055,0.341863751411438,0.8635292053222656,0.35452800989151,0.9007033705711365,0.42326274514198303,0.8634010553359985,0.4311099350452423,0.8910395503044128,0.49495387077331543,0.8540500998497009,0.4938387870788574,0.8892262578010559,0.5177261233329773,0.8514381051063538,0.5102096199989319,0.8805420994758606,0.5157243013381958,0.8517283797264099,0.5107332468032837,0.879749596118927,0.5091345906257629,0.8533638119697571,0.5064293742179871,0.8858973979949951,0.49238839745521545,0.8694530129432678,0.4900756776332855,0.8812106251716614,0.5977667570114136,0.8740821480751038,0.5926806330680847,0.8805573582649231,0.7024193406105042,0.8779601454734802,0.6899877190589905,0.8856123685836792,0.7202939391136169,0.8825808763504028,0.7054415345191956,0.8552030324935913,0.7246477007865906,0.8517385721206665,0.7108471393585205,0.0
0.8620843887329102,0.31053996086120605,0.8645691275596619,0.2991639971733093,0.8665720224380493,0.2976301610469818,0.8687735795974731,0.29592108726501465,0.8599063158035278,0.3018192648887634,0.8586241602897644,0.30235058069229126,0.8573890924453735,0.30287259817123413,0.8760722279548645,0.2953960597515106,0.8601272106170654,0.30328699946403503,0.8679543733596802,0.3164082169532776,0.8624500036239624,0.32003769278526306,0.8955650925636292,0.341997891664505,0.8640877604484558,0.3544819951057434,0.8993318676948547,0.424560010433197,0.8647499084472656,0.4307172894477844,0.8882033824920654,0.49568453431129456,0.8564692139625549,0.49384063482284546,0.8863651156425476,0.51850426197052,0.8537753224372864,0.5112866163253784,0.8776735067367554,0.5160197019577026,0.8541752696037292,0.5113677978515625,0.8768690824508667,0.5097219347953796,0.8559577465057373,0.5065207481384277,0.8847139477729797,0.4926876425743103,0.8692241907119751,0.490302711725235,0.8809699416160583,0.5979087352752686,0.8739742040634155,0.5928264856338501,0.8799690008163452,0.7023869156837463,0.8774670958518982,0.690662145614624,0.8848070502281189,0.7201968431472778,0.8822875618934631,0.7065417766571045,0.8550914525985718,0.7249811291694641,0.8515864610671997,0.7115911841392517,0.0
0.8613229393959045,0.3106040358543396,0.863922119140625,0.29933756589889526,0.8657942414283752,0.29776743054389954,0.8679405450820923,0.2960496246814728,0.859453558921814,0.30193790793418884,0.8583380579948425,0.30242034792900085,0.8572067618370056,0.3029084801673889,0.875476062297821,0.2954453229904175,0.86027991771698,0.30327048897743225,0.8672055602073669,0.3165779709815979,0.8620890378952026,0.3200390934944153,0.8950703144073486,0.34248822927474976,0.8646078705787659,0.35446596145629883,0.8989465236663818,0.42579570412635803,0.8655741214752197,0.4306837320327759,0.8870888352394104,0.49625149369239807,0.8574533462524414,0.4937736690044403,0.8850433826446533,0.519223153591156,0.8549193739891052,0.5114210844039917,0.8763302564620972,0.5164734721183777,0.8552612662315369,0.511657178401947,0.8754268884658813,0.51039057970047,0.8570078611373901,0.5065257549285889,0.8839032649993896,0.4931722581386566,0.8692423701286316,0.49056926369667053,0.8808091878890991,0.5981433987617493,0.8740561604499817,0.5934011936187744,0.8797228932380676,0.7022689580917358,0.8774219751358032,0.6914194226264954,0.8843877911567688,0.7198477387428284,0.8823508024215698,0.7077382206916809,0.8553412556648254,0.7249757051467896,0.8516651391983032,0.7120832800865173,0.0
0.8599519729614258,0.31070393323898315,0.8625999689102173,0.299732506275177,0.8643796443939209,0.29817983508110046,0.8662964701652527,0.2964336574077606,0.8586568236351013,0.302072674036026,0.8577706217765808,0.3024750053882599,0.8568103313446045,0.30291613936424255,0.8743236064910889,0.29559898376464844,0.8607783913612366,0.3029482662677765,0.8658369779586792,0.31681957840919495,0.8614006042480469,0.32003504037857056,0.8945145010948181,0.3430969715118408,0.8655730485916138,0.3542172610759735,0.8983803987503052,0.4265992045402527,0.8663890957832336,0.4302288889884949,0.8869723677635193,0.4976230263710022,0.8586417436599731,0.49166440963745117,0.8848777413368225,0.5205041766166687,0.8566082119941711,0.5091800689697266,0.8769931197166443,0.5172337293624878,0.8562001585960388,0.510222852230072,0.8761469721794128,0.511275589466095,0.8580566644668579,0.5051614046096802,0.8841498494148254,0.4933505058288574,0.8692662715911865,0.49065083265304565,0.8805980086326599,0.5988213419914246,0.8740245699882507,0.5936941504478455,0.8796367645263672,0.7022270560264587,0.8773227334022522,0.6917721033096313,0.8841308951377869,0.7197803258895874,0.8823104500770569,0.7080032825469971,0.8554773330688477,0.724994957447052,0.8515685200691223,0.7120656371116638,0.0
0.8574125170707703,0.3107008934020996,0.8601418137550354,0.29994136095046997,0.8618219494819641,0.2984697222709656,0.8636662364006042,0.29683613777160645,0.8569081425666809,0.30207452178001404,0.8562691807746887,0.3024519681930542,0.8556466698646545,0.30278679728507996,0.872097909450531,0.29590970277786255,0.8613300323486328,0.302371084690094,0.8632987141609192,0.31697919964790344,0.8595918416976929,0.31993743777275085,0.8944236040115356,0.34386569261550903,0.866031289100647,0.3542245626449585,0.8984130620956421,0.42819368839263916,0.8670820593833923,0.43091344833374023,0.8866117596626282,0.49929651618003845,0.8587093949317932,0.4930940866470337,0.8844859004020691,0.5219034552574158,0.8562262654304504,0.5102547407150269,0.8770523071289062,0.5183762907981873,0.8560066819190979,0.5113316774368286,0.8762525320053101,0.5125606060028076,0.8578574061393738,0.5061730146408081,0.8843709826469421,0.49421533942222595,0.8692833185195923,0.491402804851532,0.880461573600769,0.599614143371582,0.873947262763977,0.5941105484962463,0.8795960545539856,0.7022066712379456,0.8769657611846924,0.6917722821235657,0.8840782046318054,0.7197625041007996,0.8819487690925598,0.7079026103019714,0.8553828597068787,0.7249866127967834,0.8510534763336182,0.7119581699371338,0.0
0.853922426700592,0.31069526076316833,0.8568922877311707,0.2999918758869171,0.8585268259048462,0.29866185784339905,0.8602281212806702,0.29725807905197144,0.8545057773590088,0.3018971383571625,0.8543202877044678,0.3019920587539673,0.8541957139968872,0.301903635263443,0.8692570328712463,0.2970848083496094,0.8619409799575806,0.3017989695072174,0.8595406413078308,0.317308634519577,0.8565289974212646,0.3198307156562805,0.8942121267318726,0.3449839949607849,0.8664932250976562,0.35433611273765564,0.8983827233314514,0.4297022819519043,0.8673936724662781,0.4320567548274994,0.8861590027809143,0.5010201930999756,0.8588171601295471,0.49571529030799866,0.8842220306396484,0.523869514465332,0.8561833500862122,0.5127217173576355,0.8770450949668884,0.520268976688385,0.8560709357261658,0.5137420296669006,0.8762825131416321,0.5143084526062012,0.8578640818595886,0.5084123611450195,0.8845157027244568,0.49643272161483765,0.8693068027496338,0.493794709444046,0.8804698586463928,0.6011072993278503,0.8739385604858398,0.5954868197441101,0.8796659111976624,0.7022159099578857,0.8766946196556091,0.6920020580291748,0.8840950727462769,0.719709575176239,0.8817088007926941,0.7079447507858276,0.8552845120429993,0.7249806523323059,0.850692093372345,0.711944043636322,0.0
0.8514103293418884,0.31085070967674255,0.8542289137840271,0.3002717196941376,0.855604350566864,0.29917973279953003,0.8570712804794312,0.2980606257915497,0.8526611328125,0.3018905222415924,0.8528330326080322,0.3019004762172699,0.8530860543251038,0.30163833498954773,0.8666294813156128,0.29833874106407166,0.862068772315979,0.30172646045684814,0.8567782044410706,0.3180296719074249,0.8547579050064087,0.31991949677467346,0.8941122889518738,0.34724029898643494,0.8685067296028137,0.3550599217414856,0.8986545205116272,0.43295609951019287,0.8685575127601624,0.43337929248809814,0.8867887258529663,0.5028775334358215,0.8591978549957275,0.4961797595024109,0.8846755623817444,0.5251349210739136,0.8567550778388977,0.5131601691246033,0.877551794052124,0.5213359594345093,0.8566374182701111,0.5139783620834351,0.8769185543060303,0.5155022144317627,0.8580867648124695,0.5088299512863159,0.8845938444137573,0.49897828698158264,0.8696717023849487,0.4959387183189392,0.8807255625724792,0.6024675965309143,0.8739559054374695,0.5960677266120911,0.8797372579574585,0.7031335830688477,0.8767588138580322,0.6920777559280396,0.8841943144798279,0.7204180955886841,0.8817241191864014,0.707957923412323,0.8553565144538879,0.7260053753852844,0.8507487773895264,0.7120341658592224,0.0
0.8503177165985107,0.31192800402641296,0.852954089641571,0.30139675736427307,0.8541675806045532,0.3006441295146942,0.8554450273513794,0.29987287521362305,0.8519445061683655,0.3022405803203583,0.8523284196853638,0.3020695447921753,0.8528062701225281,0.3016834557056427,0.8650519847869873,0.30062079429626465,0.8621689677238464,0.3019971549510956,0.8553380370140076,0.3198777437210083,0.8540844321250916,0.32104548811912537,0.8941656947135925,0.34833988547325134,0.869706392288208,0.3558506667613983,0.898865282535553,0.4353576898574829,0.8694255352020264,0.4350719451904297,0.8872020840644836,0.5050175189971924,0.859115719795227,0.4973840117454529,0.8849126696586609,0.5272755026817322,0.85639888048172,0.5140433311462402,0.8778454065322876,0.5228962898254395,0.8563976287841797,0.5147110819816589,0.8773614168167114,0.5167734622955322,0.8579418063163757,0.5097603797912598,0.8852990865707397,0.5016692280769348,0.8701671361923218,0.49842190742492676,0.8820005059242249,0.6045316457748413,0.8744030594825745,0.5978268384933472,0.8798844814300537,0.7038398385047913,0.8767806887626648,0.6937028765678406,0.8842125535011292,0.7209019660949707,0.8817427158355713,0.7099847793579102,0.8554073572158813,0.7268916964530945,0.8506448864936829,0.7136178612709045,0.0
0.849622905254364,0.31253015995025635,0.8520042896270752,0.30198317766189575,0.8530845642089844,0.3013721704483032,0.8542331457138062,0.30073848366737366,0.8513220548629761,0.3024812638759613,0.8518246412277222,0.3022170066833496,0.8524393439292908,0.30176013708114624,0.8634334206581116,0.30178505182266235,0.8620213866233826,0.3022560775279999,0.8544679284095764,0.320366233587265,0.8535603880882263,0.32127562165260315,0.8942311406135559,0.34868159890174866,0.8704128861427307,0.3561665117740631,0.8995386958122253,0.43642473220825195,0.8699492812156677,0.43481165170669556,0.8875411152839661,0.5064836144447327,0.8593379259109497,0.4975566267967224,0.8850834965705872,0.5286715626716614,0.8567399978637695,0.5138936042785645,0.8780902624130249,0.524408221244812,0.8567184209823608,0.5146223306655884,0.8781992793083191,0.5177687406539917,0.8581120371818542,0.5100533366203308,0.8865174651145935,0.5014950633049011,0.8712319135665894,0.49807795882225037,0.882842481136322,0.6044703722000122,0.8745073676109314,0.5980786681175232,0.8800323009490967,0.7042076587677002,0.8769699335098267,0.6945450305938721,0.8842436671257019,0.7211214303970337,0.8818293213844299,0.7113197445869446,0.8553701043128967,0.7270514965057373,0.8508082628250122,0.7144195437431335,0.0
0.8499581217765808,0.31384044885635376,0.8520050048828125,0.3036128580570221,0.8530031442642212,0.3030499517917633,0.8540908098220825,0.30244264006614685,0.8514207601547241,0.3037932813167572,0.8519150018692017,0.3033776879310608,0.8525182604789734,0.30279049277305603,0.8631998300552368,0.30320146679878235,0.8619902729988098,0.3032315969467163,0.8548845648765564,0.3216165602207184,0.8539668917655945,0.32208922505378723,0.8941389918327332,0.3491279184818268,0.8708963394165039,0.35644423961639404,0.9001639485359192,0.4372180998325348,0.8701766729354858,0.43466007709503174,0.888154923915863,0.5076925158500671,0.8594406247138977,0.49730929732322693,0.8866139650344849,0.5298547148704529,0.8567785620689392,0.5138458013534546,0.8800051212310791,0.5261630415916443,0.8566919565200806,0.5145301818847656,0.8800334930419922,0.5192486643791199,0.858072817325592,0.5098732113838196,0.8868591785430908,0.5011882185935974,0.8719785213470459,0.49767330288887024,0.8832469582557678,0.6041530966758728,0.8745595216751099,0.5979154109954834,0.8806593418121338,0.7042760848999023,0.877116322517395,0.6947447657585144,0.8843433260917664,0.721166729927063,0.8818537592887878,0.7114657163619995,0.8553944826126099,0.7270664572715759,0.850841760635376,0.7144044041633606,0.0
