x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.77068692445755,0.3554953932762146,0.7748595476150513,0.34469345211982727,0.7780449390411377,0.34455811977386475,0.7804298400878906,0.34463077783584595,0.7665698528289795,0.34560391306877136,0.764266312122345,0.3461475372314453,0.7617858052253723,0.3470122516155243,0.786761462688446,0.3513893187046051,0.7605854868888855,0.3557741343975067,0.7775489091873169,0.3685145676136017,0.7672592401504517,0.37026482820510864,0.8156244158744812,0.42824065685272217,0.7445203065872192,0.4305199086666107,0.8221684694290161,0.5226132273674011,0.7361792922019958,0.5209134221076965,0.8177807331085205,0.607363760471344,0.7362844347953796,0.602584958076477,0.8184956908226013,0.6323476433753967,0.7353276610374451,0.6274281740188599,0.8136035799980164,0.6293165683746338,0.7403573393821716,0.6246017813682556,0.811545729637146,0.6209319233894348,0.7419106364250183,0.6163603663444519,0.797273576259613,0.6082228422164917,0.7542808651924133,0.6038388609886169,0.8041245937347412,0.7358067631721497,0.7439809441566467,0.7172253727912903,0.8067842125892639,0.8401128649711609,0.7370746731758118,0.8233593106269836,0.8013063073158264,0.8539367318153381,0.7417619228363037,0.8390140533447266,0.8222061991691589,0.8812919855117798,0.7178166508674622,0.8530822992324829,0.0
0.7717922925949097,0.3554689288139343,0.7757726907730103,0.3446134030818939,0.7789197564125061,0.34446361660957336,0.7814201712608337,0.3445298671722412,0.7676203846931458,0.34558340907096863,0.7652864456176758,0.3461514115333557,0.7628737092018127,0.3470267951488495,0.7872743606567383,0.3512350916862488,0.7617016434669495,0.35565197467803955,0.7786967754364014,0.36842483282089233,0.7684884667396545,0.3702281415462494,0.8163062334060669,0.4280131161212921,0.7452732920646667,0.4304967224597931,0.8231514692306519,0.5220324993133545,0.7366482615470886,0.5206141471862793,0.8184762597084045,0.6072209477424622,0.7364226579666138,0.6017795205116272,0.8196851015090942,0.6322469115257263,0.7354831695556641,0.6265520453453064,0.8142527937889099,0.6290584802627563,0.7401354908943176,0.6234365105628967,0.8120575547218323,0.620708167552948,0.7417297959327698,0.6154184937477112,0.797851026058197,0.6080120205879211,0.7549242377281189,0.6037986278533936,0.8045103549957275,0.7354325652122498,0.744303822517395,0.7172379493713379,0.806962251663208,0.8400744795799255,0.737682044506073,0.8233652710914612,0.8020045161247253,0.8539939522743225,0.7424938678741455,0.8390294909477234,0.8222660422325134,0.8812196850776672,0.7185462117195129,0.8530946373939514,0.0
0.7717857956886292,0.35496780276298523,0.7758045792579651,0.34418100118637085,0.7790216207504272,0.3440406322479248,0.7818330526351929,0.344091534614563,0.7676189541816711,0.3450625538825989,0.7651602625846863,0.34564241766929626,0.7631329894065857,0.34655889868736267,0.7878143191337585,0.35062554478645325,0.7620739340782166,0.35490307211875916,0.778890073299408,0.36801332235336304,0.7685121893882751,0.3697337806224823,0.8170528411865234,0.42685261368751526,0.7449678182601929,0.42968615889549255,0.823600709438324,0.522070050239563,0.736370861530304,0.519604504108429,0.8185045123100281,0.607262134552002,0.7363081574440002,0.6010569334030151,0.8198684453964233,0.6322821974754333,0.7355021238327026,0.6256406307220459,0.8143740296363831,0.6291688680648804,0.7402845025062561,0.6225632429122925,0.812204897403717,0.6208165884017944,0.7419431209564209,0.6148861646652222,0.7984470129013062,0.6077916622161865,0.7555569410324097,0.6038192510604858,0.8044100999832153,0.7349273562431335,0.7443685531616211,0.7163951992988586,0.8065977692604065,0.8383168578147888,0.7380334734916687,0.8221828937530518,0.8016639351844788,0.8521679639816284,0.7433061599731445,0.8383067846298218,0.8216533064842224,0.8804005980491638,0.7181562781333923,0.8528310060501099,0.0
0.7726615071296692,0.35489803552627563,0.7766984105110168,0.34399494528770447,0.7799392342567444,0.34382766485214233,0.7827168703079224,0.34389403462409973,0.7683072686195374,0.3449039161205292,0.7657083868980408,0.34549713134765625,0.7637190222740173,0.3464415371417999,0.7885338068008423,0.35035476088523865,0.7627392411231995,0.35477298498153687,0.7797538638114929,0.36802637577056885,0.7692450284957886,0.3697577118873596,0.8177149891853333,0.4267231523990631,0.7459396719932556,0.4302990138530731,0.8240654468536377,0.5223555564880371,0.7371928095817566,0.5196519494056702,0.818601667881012,0.6085081696510315,0.737216055393219,0.601081907749176,0.8197107911109924,0.6338658332824707,0.7368659973144531,0.6255226135253906,0.8141947984695435,0.6315401792526245,0.7416097521781921,0.6223814487457275,0.8122993111610413,0.6230301260948181,0.7431075572967529,0.6148704886436462,0.7992936372756958,0.6078075170516968,0.7563936710357666,0.6038830876350403,0.8051546812057495,0.7346519231796265,0.7451141476631165,0.716203510761261,0.8070837259292603,0.8378279209136963,0.7387126088142395,0.8221653699874878,0.8022930026054382,0.8517025709152222,0.7440313696861267,0.8383353352546692,0.8215095400810242,0.8801833987236023,0.7188656330108643,0.8528499007225037,0.0
0.7739889621734619,0.3548963963985443,0.7781210541725159,0.3440074920654297,0.7813255190849304,0.34384384751319885,0.7839330434799194,0.34390926361083984,0.7698081135749817,0.3449088931083679,0.7673577666282654,0.3454922139644623,0.7651217579841614,0.34642425179481506,0.7897344827651978,0.35053780674934387,0.7638572454452515,0.3547604978084564,0.7808025479316711,0.3680463135242462,0.7702810764312744,0.36976268887519836,0.8179112076759338,0.427187442779541,0.7464740872383118,0.4303111433982849,0.8257042169570923,0.5233988165855408,0.737298846244812,0.5197867155075073,0.8204836249351501,0.6092128157615662,0.7382786870002747,0.6020132303237915,0.8220815062522888,0.634074330329895,0.7378895878791809,0.6271641254425049,0.8163490891456604,0.6317336559295654,0.7426809668540955,0.6237345337867737,0.8141250014305115,0.6235384345054626,0.7442781329154968,0.6161168217658997,0.8002755641937256,0.6081035733222961,0.7572564482688904,0.6042359471321106,0.8061896562576294,0.7350196838378906,0.7466100454330444,0.7162315845489502,0.8090654611587524,0.8389820456504822,0.7398220300674438,0.8223557472229004,0.8042952418327332,0.8531628847122192,0.7456016540527344,0.8395671844482422,0.8234318494796753,0.8802884221076965,0.7195337414741516,0.8531524538993835,0.0
0.7752107381820679,0.3549228012561798,0.7791288495063782,0.3440984785556793,0.7823245525360107,0.3439377546310425,0.784828782081604,0.34400027990341187,0.7708733677864075,0.34510287642478943,0.7685943841934204,0.34575900435447693,0.7662588357925415,0.3466826379299164,0.7906767725944519,0.3508802354335785,0.764883279800415,0.3551129102706909,0.7819644212722778,0.3680601418018341,0.7715759873390198,0.36982065439224243,0.818455696105957,0.4281533360481262,0.748178243637085,0.43027061223983765,0.8268908262252808,0.5243909358978271,0.7380401492118835,0.5189257860183716,0.8208760619163513,0.6096910834312439,0.7389694452285767,0.6013179421424866,0.8225587606430054,0.6346713900566101,0.738330066204071,0.6266772747039795,0.8165749311447144,0.6323115825653076,0.7431433796882629,0.6234244704246521,0.8145137429237366,0.6240001320838928,0.744862973690033,0.6157247424125671,0.8007038831710815,0.608207106590271,0.7581021189689636,0.604317843914032,0.8071914911270142,0.7345884442329407,0.7476759552955627,0.7157484889030457,0.8096275329589844,0.8396114706993103,0.7407682538032532,0.8223962187767029,0.8046043515205383,0.8545518517494202,0.7463838458061218,0.8398301005363464,0.8241340517997742,0.8804947733879089,0.7213523387908936,0.8533692955970764,0.0
0.7760515213012695,0.35503774881362915,0.7800875306129456,0.34428125619888306,0.7832975387573242,0.3441169261932373,0.7857888340950012,0.3441583216190338,0.7718184590339661,0.34534066915512085,0.7696083784103394,0.34601157903671265,0.7672700881958008,0.34687504172325134,0.7917438745498657,0.3511054515838623,0.7660059332847595,0.3552173972129822,0.7827860116958618,0.36810803413391113,0.7724964022636414,0.3698946237564087,0.819256067276001,0.4282777011394501,0.7491260766983032,0.4302554726600647,0.8278512954711914,0.5244853496551514,0.7397922873497009,0.5187705159187317,0.8215722441673279,0.609760046005249,0.7392289638519287,0.5990046858787537,0.8233215808868408,0.6348986029624939,0.7381495833396912,0.6236010789871216,0.8171905875205994,0.6324860453605652,0.7428529262542725,0.6206963658332825,0.8151877522468567,0.6241044402122498,0.7447382211685181,0.613278329372406,0.8012703657150269,0.6087086796760559,0.7586348652839661,0.6046119928359985,0.8079691529273987,0.7345965504646301,0.7482592463493347,0.7159237861633301,0.8100941181182861,0.8396268486976624,0.7414716482162476,0.8224233984947205,0.804989755153656,0.8546134829521179,0.747063934803009,0.8398460149765015,0.8243224024772644,0.8805684447288513,0.7224768996238708,0.8534494638442993,0.0
0.7770997285842896,0.35511070489883423,0.7810644507408142,0.3443988859653473,0.7842716574668884,0.3441968560218811,0.7867881059646606,0.34419482946395874,0.7728883624076843,0.34563758969306946,0.7707664370536804,0.3463727533817291,0.7684623003005981,0.3471984565258026,0.7926533222198486,0.35111576318740845,0.7672220468521118,0.3554050028324127,0.7838170528411865,0.3681219220161438,0.7738018035888672,0.36991024017333984,0.8203341960906982,0.4282835125923157,0.7505699396133423,0.4302591383457184,0.8289552927017212,0.5228770971298218,0.7408860325813293,0.5187624096870422,0.8231413960456848,0.6090312600135803,0.7395379543304443,0.5985904335975647,0.8245647549629211,0.6344350576400757,0.738258957862854,0.6229691505432129,0.8188219666481018,0.6316801905632019,0.7427217364311218,0.620140552520752,0.8168561458587646,0.623099684715271,0.7446338534355164,0.612708330154419,0.8025027513504028,0.6090115308761597,0.759845495223999,0.6047546863555908,0.8087812066078186,0.7346046566963196,0.748764157295227,0.7162708640098572,0.810638427734375,0.8393533825874329,0.7417532205581665,0.8226476311683655,0.8056086301803589,0.8541946411132812,0.7474527359008789,0.8401791453361511,0.8240941762924194,0.8806787133216858,0.7224359512329102,0.853746235370636,0.0
0.7780929803848267,0.35512322187423706,0.7819796204566956,0.3445926606655121,0.7852327227592468,0.34439465403556824,0.7878045439720154,0.3443530797958374,0.7737910747528076,0.3458012640476227,0.7716302871704102,0.346560001373291,0.7692989706993103,0.3473646640777588,0.7936393618583679,0.3511926531791687,0.7680713534355164,0.3555408716201782,0.7848329544067383,0.3681218922138214,0.7747111916542053,0.3699250817298889,0.8215034604072571,0.4282093048095703,0.751835286617279,0.43040454387664795,0.8297547698020935,0.522588312625885,0.7414674162864685,0.5197086334228516,0.8239210844039917,0.6090319752693176,0.7404928803443909,0.5992872714996338,0.825214684009552,0.634368360042572,0.7392076849937439,0.6236297488212585,0.8194544315338135,0.6316261291503906,0.7437297105789185,0.6207776665687561,0.8174695372581482,0.6230983734130859,0.7456309199333191,0.6133564114570618,0.8035089373588562,0.6098620295524597,0.760736346244812,0.6056424379348755,0.8096801042556763,0.7366557717323303,0.7494796514511108,0.7168728709220886,0.8110089898109436,0.8409777879714966,0.7418858408927917,0.8228701949119568,0.8060739636421204,0.8569415211677551,0.7475151419639587,0.840379536151886,0.8250051736831665,0.8813955783843994,0.7233384847640991,0.8542225956916809,0.0
0.7797057628631592,0.35497984290122986,0.7834103107452393,0.344593346118927,0.7866107225418091,0.3444003462791443,0.789143443107605,0.3443571925163269,0.7752326130867004,0.34579604864120483,0.7730913758277893,0.34655991196632385,0.7706847786903381,0.34737229347229004,0.7949634194374084,0.35119497776031494,0.7692105770111084,0.3555666208267212,0.7863589525222778,0.36793914437294006,0.7762974500656128,0.36983704566955566,0.822727620601654,0.4281488060951233,0.7532246112823486,0.4308849275112152,0.8318125009536743,0.5214424133300781,0.7426791787147522,0.5212218761444092,0.8265068531036377,0.6088581681251526,0.7420372366905212,0.6020134091377258,0.8277511596679688,0.6339620351791382,0.7407166957855225,0.6261373162269592,0.8219068646430969,0.6311436295509338,0.745468020439148,0.6236028671264648,0.8197281956672668,0.6229091882705688,0.7474039793014526,0.6163347959518433,0.8049386739730835,0.6104870438575745,0.7621679306030273,0.6059580445289612,0.810766875743866,0.7375416159629822,0.7503239512443542,0.7170712351799011,0.8116456270217896,0.8413293957710266,0.7423667907714844,0.8230040669441223,0.8067631125450134,0.8574197888374329,0.7479410767555237,0.8406558632850647,0.8259414434432983,0.8818244934082031,0.7241172790527344,0.8544712662696838,0.0
0.7825263142585754,0.35477861762046814,0.7860479950904846,0.3443177044391632,0.7889629006385803,0.344159334897995,0.7914558053016663,0.34408482909202576,0.7777424454689026,0.3455524444580078,0.7753680348396301,0.34635844826698303,0.7730730175971985,0.34726136922836304,0.7972394227981567,0.35075318813323975,0.7711324095726013,0.3555738627910614,0.7888893485069275,0.36768510937690735,0.7790235280990601,0.3697968125343323,0.8248049020767212,0.4281167685985565,0.7549399137496948,0.4309123456478119,0.8337478637695312,0.5214863419532776,0.7443693280220032,0.5216027498245239,0.8279592394828796,0.6095249056816101,0.7430225610733032,0.6026585698127747,0.8291774392127991,0.6347007751464844,0.7412382364273071,0.6270410418510437,0.8234094977378845,0.6322517395019531,0.7460188269615173,0.6247458457946777,0.8213018178939819,0.6240377426147461,0.7481380105018616,0.617378294467926,0.806367814540863,0.6105708479881287,0.7635456919670105,0.6059596538543701,0.8115377426147461,0.7366951107978821,0.7513630390167236,0.7170805335044861,0.8115162253379822,0.8413141965866089,0.7426714301109314,0.8230697512626648,0.8064081072807312,0.8573821187019348,0.7483689785003662,0.8407190442085266,0.8256906867027283,0.8818286657333374,0.7241377234458923,0.8544446229934692,0.0
0.7845171093940735,0.35459136962890625,0.788122832775116,0.3438599109649658,0.7909165024757385,0.34371525049209595,0.7934108376502991,0.3436059355735779,0.7799535989761353,0.3451586663722992,0.7775178551673889,0.34600934386253357,0.7752912640571594,0.34700313210487366,0.7993685603141785,0.3496270775794983,0.7732089161872864,0.35534000396728516,0.7907356023788452,0.3674040734767914,0.781179666519165,0.3696935474872589,0.8268031477928162,0.42771753668785095,0.756263792514801,0.4307667016983032,0.8349820971488953,0.5216550827026367,0.7462979555130005,0.5220592021942139,0.8303614258766174,0.6096224188804626,0.744192361831665,0.6027542948722839,0.8328751921653748,0.6347533464431763,0.7422615885734558,0.6271214485168457,0.8263003826141357,0.6323075294494629,0.7467766404151917,0.6248325705528259,0.8234526515007019,0.6243255138397217,0.7488982081413269,0.6174651980400085,0.8072699904441833,0.6107502579689026,0.7643862366676331,0.6059668660163879,0.8118734955787659,0.7366977334022522,0.7515068650245667,0.7173194885253906,0.8117806315422058,0.8413071632385254,0.7426460981369019,0.8232150673866272,0.8066945672035217,0.8573603630065918,0.7482267618179321,0.8409364223480225,0.8271755576133728,0.8816158771514893,0.7237991690635681,0.8544459939002991,0.0
0.786782443523407,0.35450485348701477,0.7904055118560791,0.3436504006385803,0.7930936813354492,0.3435271978378296,0.7955312728881836,0.34341558814048767,0.782376229763031,0.3449736535549164,0.7798618674278259,0.34585651755332947,0.7776254415512085,0.34690600633621216,0.801347017288208,0.3492814302444458,0.7753224968910217,0.35520312190055847,0.7928040623664856,0.36719486117362976,0.7834006547927856,0.3695790767669678,0.8289369940757751,0.42757663130760193,0.757830023765564,0.4307599663734436,0.8375224471092224,0.5234053730964661,0.7475691437721252,0.5222703218460083,0.8322213292121887,0.6108079552650452,0.7456033229827881,0.6040820479393005,0.8339280486106873,0.6357951164245605,0.743333101272583,0.6299168467521667,0.827593207359314,0.6333895921707153,0.748228132724762,0.6276947855949402,0.8250502943992615,0.6254157423973083,0.7505308389663696,0.6196479797363281,0.808671772480011,0.6108323335647583,0.7656438946723938,0.6059743165969849,0.8129498958587646,0.7363858819007874,0.7524300217628479,0.7174080610275269,0.8121165633201599,0.841347336769104,0.7426801919937134,0.8237237334251404,0.8070451021194458,0.8575093746185303,0.7482402324676514,0.8412684202194214,0.8283347487449646,0.881464421749115,0.7241567969322205,0.8545110821723938,0.0
0.7887440323829651,0.3545176684856415,0.7926100492477417,0.3436621427536011,0.7954050898551941,0.3435453772544861,0.7979907989501953,0.34342485666275024,0.7845487594604492,0.34498175978660583,0.7820045948028564,0.3458620607852936,0.7798662185668945,0.34690892696380615,0.8040093779563904,0.349315345287323,0.7778236865997314,0.35520774126052856,0.7948108911514282,0.36723992228507996,0.7854303121566772,0.3695952892303467,0.8309081792831421,0.42754533886909485,0.7598474621772766,0.43082690238952637,0.8404988050460815,0.523707389831543,0.749841034412384,0.5229914784431458,0.834419310092926,0.6122851967811584,0.7488151788711548,0.6055095791816711,0.8349269032478333,0.6377263069152832,0.7458634972572327,0.6310539245605469,0.8289459347724915,0.635475754737854,0.7506647706031799,0.6293532252311707,0.8267773985862732,0.6270025372505188,0.7530921697616577,0.6213824152946472,0.8108823895454407,0.6118351221084595,0.7681686878204346,0.6061401963233948,0.8144528865814209,0.7361574769020081,0.7533861398696899,0.717490017414093,0.8127780556678772,0.8414171934127808,0.7429982423782349,0.8235867023468018,0.8073819279670715,0.8575712442398071,0.7486624121665955,0.8412972092628479,0.8287513852119446,0.8818957805633545,0.7244015336036682,0.8544436097145081,0.0
0.7908117175102234,0.35446542501449585,0.7945841550827026,0.34358054399490356,0.7973970770835876,0.34344127774238586,0.8000128269195557,0.34328708052635193,0.7866490483283997,0.3449400067329407,0.7841465473175049,0.3458321690559387,0.7821162343025208,0.34689489006996155,0.8062009811401367,0.34903275966644287,0.7806211113929749,0.35517776012420654,0.7970556616783142,0.36712995171546936,0.7877414226531982,0.36951103806495667,0.8341432213783264,0.4275137186050415,0.7628424167633057,0.43078097701072693,0.8441969156265259,0.5242632627487183,0.7526491284370422,0.5234493017196655,0.8355136513710022,0.6129907369613647,0.7520025968551636,0.6085265278816223,0.835086464881897,0.6383211016654968,0.7493146657943726,0.6336313486099243,0.8291410207748413,0.635932207107544,0.7542421221733093,0.6325075030326843,0.8273441195487976,0.6272200345993042,0.7564684748649597,0.6243509650230408,0.8130627274513245,0.61182701587677,0.7705819606781006,0.6057246327400208,0.816450834274292,0.7357790470123291,0.7545747756958008,0.7163500785827637,0.8138167858123779,0.8415520787239075,0.743836522102356,0.8235243558883667,0.8081260323524475,0.857869029045105,0.7495153546333313,0.8413267731666565,0.8300296664237976,0.8819853067398071,0.7249794006347656,0.8543223738670349,0.0
0.7944074273109436,0.3538867235183716,0.7981151938438416,0.34312888979911804,0.8007996678352356,0.3429858684539795,0.8036642074584961,0.34280145168304443,0.7904284000396729,0.3444163203239441,0.787817656993866,0.3452526926994324,0.7857759594917297,0.34632790088653564,0.8102885484695435,0.34840792417526245,0.784847617149353,0.35473451018333435,0.8006572127342224,0.36674582958221436,0.7917118668556213,0.36911940574645996,0.8380184173583984,0.4272574782371521,0.7672478556632996,0.42993882298469543,0.8472861051559448,0.5247599482536316,0.7562859654426575,0.5229282379150391,0.8385561108589172,0.6129456162452698,0.7556530833244324,0.6090844869613647,0.8386661410331726,0.6382648944854736,0.75291907787323,0.6344857215881348,0.8329960703849792,0.6354822516441345,0.7580581903457642,0.6333557367324829,0.8309630155563354,0.6268487572669983,0.7601784467697144,0.6246353983879089,0.8160068392753601,0.6111178398132324,0.7737546563148499,0.6036222577095032,0.8184117078781128,0.7347120642662048,0.7567367553710938,0.7157798409461975,0.8152426481246948,0.8408350348472595,0.7455297112464905,0.8228708505630493,0.8094178438186646,0.85715252161026,0.751078724861145,0.8404965996742249,0.8302765488624573,0.8817161917686462,0.7265385389328003,0.8538832068443298,0.0
0.7984298467636108,0.3519458770751953,0.8023101091384888,0.34157824516296387,0.8050102591514587,0.3413478434085846,0.8079900741577148,0.3411901295185089,0.7946513295173645,0.34258079528808594,0.7922192811965942,0.3431624174118042,0.7902563810348511,0.3439536392688751,0.8149439096450806,0.34680333733558655,0.7896319031715393,0.3520459532737732,0.8046258687973022,0.3651818633079529,0.7958377003669739,0.3673202395439148,0.8417750000953674,0.42660969495773315,0.7720363736152649,0.42700061202049255,0.8511443734169006,0.5245932936668396,0.7604751586914062,0.5153191685676575,0.8424757122993469,0.611268937587738,0.7582252025604248,0.6005868315696716,0.8425683975219727,0.6366866827011108,0.7548673152923584,0.6247085928916931,0.8367973566055298,0.6333492994308472,0.7599621415138245,0.6229068636894226,0.8348368406295776,0.6241682171821594,0.7623447179794312,0.6142560839653015,0.8188781142234802,0.6091204881668091,0.7771084308624268,0.6003231406211853,0.8207412362098694,0.732668936252594,0.7596644163131714,0.7134455442428589,0.817371666431427,0.8387701511383057,0.7482895255088806,0.8208568692207336,0.8117049336433411,0.8534665107727051,0.754018247127533,0.8385553359985352,0.830829381942749,0.8802173137664795,0.7279840707778931,0.8526918888092041,0.0
0.8016740679740906,0.3503940999507904,0.8057319521903992,0.3403483033180237,0.808548092842102,0.34005939960479736,0.8113811016082764,0.33981627225875854,0.798210859298706,0.34125545620918274,0.7959616184234619,0.34177806973457336,0.7941336035728455,0.3425481617450714,0.818945050239563,0.3453940451145172,0.7938737273216248,0.35042229294776917,0.8082203269004822,0.3634210526943207,0.7993447780609131,0.3654497563838959,0.8457022309303284,0.42504388093948364,0.7754499316215515,0.4236055016517639,0.8542488813400269,0.5231383442878723,0.7635186314582825,0.5146816968917847,0.8454182744026184,0.6100098490715027,0.7611016631126404,0.6008926033973694,0.8450095653533936,0.63613361120224,0.7577947378158569,0.625203549861908,0.8394965529441833,0.6325696706771851,0.7627845406532288,0.6233843564987183,0.8376264572143555,0.6233552694320679,0.7650691270828247,0.6148282885551453,0.8220070600509644,0.607903778553009,0.7800368666648865,0.5983073711395264,0.8227704167366028,0.7321613430976868,0.76167231798172,0.7112873196601868,0.8192640542984009,0.838386058807373,0.7502295970916748,0.8192322850227356,0.8141103982925415,0.8528944849967957,0.7558454275131226,0.8365010023117065,0.8331381678581238,0.8796082139015198,0.7298370599746704,0.8513613343238831,0.0
0.8046560883522034,0.3493492901325226,0.809106171131134,0.33941516280174255,0.8120373487472534,0.33924564719200134,0.8146656155586243,0.33912840485572815,0.8014506101608276,0.3399331569671631,0.7993188500404358,0.34033098816871643,0.7973670363426208,0.3409578502178192,0.822073757648468,0.3448445498943329,0.7970079779624939,0.3488966226577759,0.8113234043121338,0.362542062997818,0.8022142052650452,0.36402562260627747,0.8487552404403687,0.42414912581443787,0.7777054309844971,0.42139580845832825,0.8563844561576843,0.5231431722640991,0.7655231952667236,0.5136651992797852,0.8476042151451111,0.6108264923095703,0.7632439136505127,0.600929856300354,0.8481048941612244,0.6364887952804565,0.7601523995399475,0.6255464553833008,0.8425976037979126,0.6332060098648071,0.7648907899856567,0.6236785054206848,0.8401944637298584,0.6244010329246521,0.7670150995254517,0.6152151823043823,0.823173463344574,0.6075921058654785,0.781058132648468,0.5973165035247803,0.8236929178237915,0.7313510775566101,0.7628557085990906,0.7106645703315735,0.8195508718490601,0.8374943733215332,0.7509394884109497,0.8181173205375671,0.8145793676376343,0.8513259291648865,0.7565365433692932,0.8357276320457458,0.8329946398735046,0.8767160773277283,0.7305963039398193,0.8499146699905396,0.0
0.8085900545120239,0.3483794629573822,0.8129776120185852,0.3384957015514374,0.815948486328125,0.33842933177948,0.8185155987739563,0.33842742443084717,0.8051100969314575,0.33877864480018616,0.8028494715690613,0.33914831280708313,0.8005617260932922,0.33981359004974365,0.8254048824310303,0.3445722460746765,0.7994772791862488,0.3479195535182953,0.8152074813842773,0.36158809065818787,0.8057920336723328,0.36314570903778076,0.8507435917854309,0.4241880178451538,0.7801868319511414,0.4187292754650116,0.8566228747367859,0.5226883292198181,0.7670520544052124,0.5106602907180786,0.8466396927833557,0.6100897192955017,0.7637234330177307,0.598750650882721,0.8472747802734375,0.6360301375389099,0.7608618140220642,0.6240078806877136,0.8412449359893799,0.6322370171546936,0.7653780579566956,0.6217133402824402,0.839076578617096,0.6233579516410828,0.7674403786659241,0.6131104826927185,0.8241252899169922,0.6072750091552734,0.7819185853004456,0.5969038009643555,0.823919415473938,0.7304915189743042,0.7636609673500061,0.709194004535675,0.8195160031318665,0.8351883888244629,0.7521640658378601,0.8163686394691467,0.8142768144607544,0.8479723930358887,0.757457435131073,0.8338308334350586,0.8325595855712891,0.8741783499717712,0.7318731546401978,0.8487648367881775,0.0
0.8101309537887573,0.3480333089828491,0.8149682879447937,0.3377862870693207,0.8181959390640259,0.33789727091789246,0.8210139870643616,0.33803921937942505,0.8068505525588989,0.33772921562194824,0.8044089078903198,0.33803999423980713,0.8022395372390747,0.3386974334716797,0.8274297118186951,0.344490110874176,0.8011987209320068,0.3463301658630371,0.8172780871391296,0.36149364709854126,0.806796133518219,0.36258307099342346,0.8526082634925842,0.4242308437824249,0.7807115316390991,0.41550204157829285,0.8568339943885803,0.521416425704956,0.7668993473052979,0.5070019960403442,0.8457586765289307,0.6097708940505981,0.7635433673858643,0.5954573750495911,0.846129298210144,0.6360264420509338,0.7605348825454712,0.6207838654518127,0.8402013778686523,0.6320012211799622,0.7654052376747131,0.6178427934646606,0.8381211161613464,0.622891902923584,0.7677555084228516,0.6097145080566406,0.8243225812911987,0.6066522002220154,0.7819308638572693,0.5957626700401306,0.8236622214317322,0.7297913432121277,0.763609766960144,0.7087996006011963,0.8191546201705933,0.8350911736488342,0.7525690197944641,0.8154682517051697,0.8137622475624084,0.8483319878578186,0.7582675814628601,0.8333579897880554,0.8327505588531494,0.8731644749641418,0.731445848941803,0.8468586206436157,0.0
0.8113465905189514,0.3476514518260956,0.8162540793418884,0.33695539832115173,0.8195543885231018,0.33722278475761414,0.8226040005683899,0.33754488825798035,0.8081305027008057,0.33670875430107117,0.8056573867797852,0.33698201179504395,0.8037196397781372,0.33763593435287476,0.8286621570587158,0.3444053828716278,0.8026822805404663,0.3449673652648926,0.818375289440155,0.36135950684547424,0.8078857660293579,0.3620062470436096,0.8538259863853455,0.42462462186813354,0.7807281613349915,0.41385987401008606,0.8564391732215881,0.5211630463600159,0.7672043442726135,0.5075849890708923,0.845454216003418,0.6090141534805298,0.7637796998023987,0.5961055755615234,0.8458734154701233,0.6357942223548889,0.7607976198196411,0.621374249458313,0.8401804566383362,0.6309770345687866,0.76561039686203,0.6186438798904419,0.8379834890365601,0.6217457056045532,0.7679857611656189,0.610499918460846,0.8247257471084595,0.6065952181816101,0.7822617888450623,0.5952020883560181,0.8235409259796143,0.7295043468475342,0.7637031078338623,0.7080947756767273,0.8192111849784851,0.8344745635986328,0.7539587616920471,0.8148595690727234,0.8136244416236877,0.8474815487861633,0.7597486972808838,0.8331084847450256,0.8325425982475281,0.8723609447479248,0.7320484519004822,0.845730721950531,0.0
0.8123401999473572,0.34775787591934204,0.8174479603767395,0.33701688051223755,0.8207472562789917,0.33729296922683716,0.8239251375198364,0.3376322090625763,0.8096650242805481,0.3366883397102356,0.8072415590286255,0.33685407042503357,0.8054340481758118,0.33739322423934937,0.8298089504241943,0.3444466292858124,0.8043778538703918,0.3442147970199585,0.8187907934188843,0.3614448010921478,0.8087589144706726,0.3619219660758972,0.854456901550293,0.42465025186538696,0.7811603546142578,0.41334015130996704,0.8572508692741394,0.5200152397155762,0.7672251462936401,0.5059843063354492,0.846886932849884,0.6068033576011658,0.763253390789032,0.5917534828186035,0.8482391238212585,0.6347941160202026,0.7601855993270874,0.6160804629325867,0.841722309589386,0.6291797161102295,0.7649980187416077,0.6133578419685364,0.8392167687416077,0.6200054883956909,0.7673611044883728,0.6058934330940247,0.8246268630027771,0.6062875390052795,0.7818526029586792,0.5944477915763855,0.8233934640884399,0.7295452356338501,0.7642112970352173,0.708161473274231,0.8195886611938477,0.8346089720726013,0.7554891705513,0.8145752549171448,0.8139000535011292,0.8478151559829712,0.7618088126182556,0.8331628441810608,0.8339858651161194,0.8727501630783081,0.7335056662559509,0.8451262712478638,0.0
