x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.16108933091163635,0.3429745137691498,0.16027911007404327,0.3297085464000702,0.16141030192375183,0.3294544219970703,0.16242867708206177,0.32922878861427307,0.15402118861675262,0.33032554388046265,0.15036697685718536,0.330581396818161,0.14644064009189606,0.33112776279449463,0.156171053647995,0.33479043841362,0.1357293576002121,0.33859264850616455,0.161357581615448,0.3577878475189209,0.15463075041770935,0.35960033535957336,0.16334432363510132,0.4119475781917572,0.11876840889453888,0.41307708621025085,0.17209118604660034,0.5088114142417908,0.12189960479736328,0.5223404169082642,0.1870008409023285,0.5890178680419922,0.13974705338478088,0.6211805939674377,0.1929875761270523,0.613618016242981,0.1371067464351654,0.6490513682365417,0.1924104541540146,0.6124659776687622,0.14646472036838531,0.6466048359870911,0.18896795809268951,0.6043691635131836,0.14884406328201294,0.6383466124534607,0.1661159098148346,0.6160504221916199,0.13757330179214478,0.6247469782829285,0.1802544742822647,0.7438059449195862,0.14172564446926117,0.7639217376708984,0.18407729268074036,0.8623146414756775,0.14048311114311218,0.8939993381500244,0.17756901681423187,0.8863400220870972,0.13272163271903992,0.9160721302032471,0.22012251615524292,0.8805915117263794,0.1734924167394638,0.9281278252601624,0.0
0.1593087762594223,0.34209904074668884,0.15896503627300262,0.32888656854629517,0.1601671278476715,0.32859811186790466,0.1613336205482483,0.32832828164100647,0.1523161232471466,0.3295319378376007,0.14865489304065704,0.32978564500808716,0.14465096592903137,0.3303605020046234,0.155705988407135,0.3339636027812958,0.13429060578346252,0.33768153190612793,0.16003520786762238,0.3569261133670807,0.1529586911201477,0.35863903164863586,0.16261665523052216,0.41143307089805603,0.1176174134016037,0.41268566250801086,0.17129282653331757,0.5092146992683411,0.12083759158849716,0.522272527217865,0.18670271337032318,0.5886669754981995,0.13858751952648163,0.6209769248962402,0.19318890571594238,0.6132798790931702,0.13564614951610565,0.6496869921684265,0.1926967203617096,0.6118285655975342,0.1451166421175003,0.6474029421806335,0.1890859156847,0.6037125587463379,0.14765970408916473,0.6391002535820007,0.16626770794391632,0.6155706644058228,0.13765127956867218,0.6247380971908569,0.18044604361057281,0.7439046502113342,0.14174647629261017,0.7641051411628723,0.183237686753273,0.8624027371406555,0.14101317524909973,0.8941969871520996,0.17685343325138092,0.8865781426429749,0.1338823288679123,0.9163528680801392,0.22037336230278015,0.8832671046257019,0.17408296465873718,0.9281036853790283,0.0
0.15910856425762177,0.34291765093803406,0.15834075212478638,0.32953667640686035,0.1594480723142624,0.32926613092422485,0.1605067253112793,0.3290034532546997,0.15225523710250854,0.33015942573547363,0.1488785445690155,0.33035776019096375,0.1450817734003067,0.3308355510234833,0.15457938611507416,0.3345237672328949,0.1348460465669632,0.3377998173236847,0.1596887707710266,0.35778534412384033,0.15303459763526917,0.35928425192832947,0.16214700043201447,0.4111917316913605,0.11697851866483688,0.4127195179462433,0.1707177609205246,0.5085411071777344,0.12026005238294601,0.5222362875938416,0.18572230637073517,0.5871816277503967,0.13788317143917084,0.6207950115203857,0.19252818822860718,0.6119814515113831,0.13502144813537598,0.649863600730896,0.1920246183872223,0.610328197479248,0.14395342767238617,0.6473805904388428,0.1884012669324875,0.6022278666496277,0.1467422991991043,0.6389381289482117,0.1666356772184372,0.6155291199684143,0.13746148347854614,0.6248360276222229,0.18057917058467865,0.7449259161949158,0.1416957825422287,0.7645706534385681,0.18264076113700867,0.8631990551948547,0.141898974776268,0.894291877746582,0.17640958726406097,0.8868920207023621,0.13521791994571686,0.9161688685417175,0.2192872166633606,0.8864685297012329,0.17404840886592865,0.9284775257110596,0.0
0.15903212130069733,0.3434143662452698,0.1581391841173172,0.3298870623111725,0.159293994307518,0.3296305239200592,0.16036511957645416,0.3293675184249878,0.15208370983600616,0.3305167853832245,0.14868760108947754,0.3307010233402252,0.1449768990278244,0.3311403691768646,0.15456900000572205,0.33489954471588135,0.13494807481765747,0.33798694610595703,0.15978169441223145,0.3583243191242218,0.15313918888568878,0.35968202352523804,0.16246181726455688,0.4110698103904724,0.11611125618219376,0.41278398036956787,0.17058490216732025,0.5075488686561584,0.11971834301948547,0.5223419070243835,0.18590262532234192,0.5865148305892944,0.13696874678134918,0.6208200454711914,0.19256247580051422,0.6112560033798218,0.1343676596879959,0.650338351726532,0.19189852476119995,0.6091210246086121,0.1430712789297104,0.6478104591369629,0.1883372962474823,0.601039469242096,0.14574578404426575,0.6391105651855469,0.166880801320076,0.6148837208747864,0.13694271445274353,0.6248338222503662,0.18057483434677124,0.7464212775230408,0.14194178581237793,0.7649283409118652,0.18260884284973145,0.8655837178230286,0.14199282228946686,0.894633948802948,0.17651277780532837,0.8886394500732422,0.13524502515792847,0.9162869453430176,0.21911261975765228,0.8881730437278748,0.17316851019859314,0.9285109043121338,0.0
0.15959645807743073,0.3436865210533142,0.158808633685112,0.33018985390663147,0.16000869870185852,0.3299254775047302,0.16113287210464478,0.32965001463890076,0.1527017056941986,0.3308092951774597,0.14927880465984344,0.3309823274612427,0.14554530382156372,0.3314014971256256,0.1553976982831955,0.3350435793399811,0.13544932007789612,0.33817437291145325,0.16040904819965363,0.35850790143013,0.1537252962589264,0.3598780930042267,0.16288205981254578,0.41128990054130554,0.11627791076898575,0.413173109292984,0.17101819813251495,0.5075092911720276,0.11965716630220413,0.5236718058586121,0.18618351221084595,0.5863252878189087,0.1368585228919983,0.6225548386573792,0.1927293986082077,0.6111854910850525,0.13459543883800507,0.6526384949684143,0.19212569296360016,0.6090474724769592,0.14335036277770996,0.6505974531173706,0.18855516612529755,0.6009265184402466,0.1458130180835724,0.6420276165008545,0.1670992225408554,0.6149754524230957,0.13707314431667328,0.6250407099723816,0.18064962327480316,0.7475767135620117,0.142292782664299,0.7660092115402222,0.1823224276304245,0.8682636022567749,0.14219243824481964,0.8947811126708984,0.17640508711338043,0.8906324505805969,0.13552671670913696,0.9164139032363892,0.2191796749830246,0.8898549675941467,0.17214365303516388,0.9287281036376953,0.0
0.15948860347270966,0.34389013051986694,0.15896767377853394,0.33041706681251526,0.1602461338043213,0.3301492929458618,0.1614195555448532,0.32986515760421753,0.15257972478866577,0.33102554082870483,0.14909155666828156,0.33119258284568787,0.1452939361333847,0.3315795958042145,0.1558925062417984,0.3352111279964447,0.1351822465658188,0.33824947476387024,0.16050462424755096,0.3587144613265991,0.15359720587730408,0.3600669503211975,0.16314272582530975,0.411416620016098,0.11578178405761719,0.4134983420372009,0.17119163274765015,0.5072765946388245,0.11939962953329086,0.5247675776481628,0.18606144189834595,0.5861969590187073,0.13613614439964294,0.6234090328216553,0.19268223643302917,0.6112062335014343,0.13418246805667877,0.6542810201644897,0.19210241734981537,0.6090672016143799,0.14270371198654175,0.6523550152778625,0.18850141763687134,0.6009859442710876,0.14524954557418823,0.6434752345085144,0.1671748161315918,0.6150841116905212,0.13733379542827606,0.6253522634506226,0.18057410418987274,0.7485277652740479,0.14252430200576782,0.7669461369514465,0.18233926594257355,0.8688505291938782,0.14234891533851624,0.8948616981506348,0.17652684450149536,0.8910313844680786,0.13556687533855438,0.916509747505188,0.21925140917301178,0.8914587497711182,0.1721327006816864,0.9287859201431274,0.0
0.15918198227882385,0.3441069722175598,0.15859447419643402,0.3305140435695648,0.15991012752056122,0.33025938272476196,0.16113975644111633,0.32999187707901,0.15216626226902008,0.3311000168323517,0.1487155705690384,0.3312678635120392,0.1449470967054367,0.3315869867801666,0.15598256886005402,0.33541083335876465,0.13501784205436707,0.3382416367530823,0.16040633618831635,0.35896527767181396,0.15345284342765808,0.3602312505245209,0.1632680594921112,0.41077589988708496,0.11562513560056686,0.41383954882621765,0.1713966429233551,0.5062864422798157,0.11925467103719711,0.5272505283355713,0.18646173179149628,0.5858440399169922,0.13607773184776306,0.6241475343704224,0.1929711550474167,0.6111405491828918,0.1340074986219406,0.6551859378814697,0.19247084856033325,0.6090958118438721,0.14268939197063446,0.653245210647583,0.18888822197914124,0.6010324954986572,0.14518389105796814,0.644244909286499,0.16726841032505035,0.6148809790611267,0.13768719136714935,0.6253997087478638,0.17991705238819122,0.7491036653518677,0.1426706314086914,0.7668277621269226,0.18236832320690155,0.8689445853233337,0.14283940196037292,0.894762396812439,0.17659124732017517,0.8916874527931213,0.13634148240089417,0.9162253737449646,0.21929582953453064,0.8910951614379883,0.1719021052122116,0.9289621710777283,0.0
0.1585894674062729,0.3443606197834015,0.15829934179782867,0.3307180404663086,0.15974482893943787,0.3304232358932495,0.16109207272529602,0.3301225006580353,0.15154767036437988,0.33138588070869446,0.14804039895534515,0.3315470516681671,0.14425307512283325,0.33179381489753723,0.1562509685754776,0.3355170786380768,0.13461834192276,0.33830714225769043,0.16016745567321777,0.3594552278518677,0.1527586579322815,0.3605027496814728,0.16373096406459808,0.4108126759529114,0.11564462631940842,0.41536620259284973,0.17223791778087616,0.5064026713371277,0.11994115263223648,0.5289126634597778,0.1867889016866684,0.5858137607574463,0.1363789588212967,0.6249743103981018,0.19339515268802643,0.6111561059951782,0.1342523843050003,0.6558047533035278,0.19253508746623993,0.609191358089447,0.14271341264247894,0.6539589166641235,0.18892915546894073,0.6012523174285889,0.14514757692813873,0.6449786424636841,0.16728226840496063,0.6145694255828857,0.13792070746421814,0.6254073977470398,0.17995262145996094,0.7490333914756775,0.14275239408016205,0.7676896452903748,0.1826789379119873,0.8689722418785095,0.1433969885110855,0.8948232531547546,0.17687097191810608,0.892530083656311,0.13670478761196136,0.9162910580635071,0.21951645612716675,0.8916844129562378,0.17246998846530914,0.9291026592254639,0.0
0.1586541086435318,0.3444384038448334,0.15839050710201263,0.3307671546936035,0.1598605066537857,0.3304750323295593,0.16122916340827942,0.3301745355129242,0.1515459567308426,0.33144858479499817,0.14799518883228302,0.33166149258613586,0.14419850707054138,0.3319244384765625,0.15644000470638275,0.335561603307724,0.1346760392189026,0.33844324946403503,0.16035515069961548,0.3595276474952698,0.15279719233512878,0.36064621806144714,0.16459719836711884,0.4106437563896179,0.11594697833061218,0.41639161109924316,0.17356251180171967,0.5061900615692139,0.1202138289809227,0.529940128326416,0.18744145333766937,0.5858495235443115,0.13654068112373352,0.6257298588752747,0.19388291239738464,0.6112016439437866,0.1341809332370758,0.6566715836524963,0.19257256388664246,0.6094220280647278,0.14265084266662598,0.6548764109611511,0.18896923959255219,0.6017045378684998,0.14521345496177673,0.6458808183670044,0.16801580786705017,0.6145300269126892,0.13873176276683807,0.625580370426178,0.1797666847705841,0.7492517828941345,0.14394548535346985,0.7680196762084961,0.18313543498516083,0.8692095875740051,0.14406393468379974,0.8946614861488342,0.17749318480491638,0.8933911919593811,0.13683904707431793,0.9161189198493958,0.2195521891117096,0.8921326398849487,0.17317794263362885,0.9290289282798767,0.0
0.1588021218776703,0.34449252486228943,0.15856122970581055,0.33079221844673157,0.16001154482364655,0.33050063252449036,0.161362424492836,0.3302042782306671,0.1517205536365509,0.33151015639305115,0.14814332127571106,0.331741601228714,0.14436477422714233,0.3319988548755646,0.15656355023384094,0.33560711145401,0.1348707377910614,0.33848029375076294,0.1605347841978073,0.35958975553512573,0.15292705595493317,0.36076244711875916,0.16503514349460602,0.4106500446796417,0.11615638434886932,0.41674524545669556,0.17422699928283691,0.5062468647956848,0.12025352567434311,0.5305970907211304,0.1878397911787033,0.5859547853469849,0.13652901351451874,0.6263297200202942,0.1940743774175644,0.6113579273223877,0.13408546149730682,0.6573601961135864,0.19260266423225403,0.6096976399421692,0.14245949685573578,0.6556592583656311,0.18903255462646484,0.6020783185958862,0.14517490565776825,0.6465805768966675,0.16835686564445496,0.6144666075706482,0.1392529457807541,0.6256986856460571,0.17934873700141907,0.7497849464416504,0.1447608768939972,0.7681671977043152,0.18352024257183075,0.8697751760482788,0.14441938698291779,0.894653856754303,0.17807887494564056,0.8946043848991394,0.13706424832344055,0.9160716533660889,0.2196437567472458,0.8925197720527649,0.1736806035041809,0.9289872050285339,0.0
0.15900757908821106,0.3445701599121094,0.15876741707324982,0.33107298612594604,0.16018225252628326,0.33081257343292236,0.16150550544261932,0.33054742217063904,0.1520041525363922,0.33177220821380615,0.14844869077205658,0.33196860551834106,0.14469052851200104,0.3321860134601593,0.15666869282722473,0.33591994643211365,0.13512995839118958,0.3385043144226074,0.1606510579586029,0.3598499596118927,0.15305396914482117,0.36097800731658936,0.16512995958328247,0.4105353057384491,0.11636479943990707,0.41705122590065,0.17448729276657104,0.50616455078125,0.12034586817026138,0.5313123464584351,0.1879281848669052,0.5859794020652771,0.13669364154338837,0.6271073222160339,0.19417287409305573,0.6114428043365479,0.1342681497335434,0.6579290628433228,0.1927712857723236,0.6099585294723511,0.14255501329898834,0.6564170122146606,0.18920359015464783,0.6024294495582581,0.14526595175266266,0.6472384333610535,0.16804462671279907,0.6145613193511963,0.13928364217281342,0.6258460879325867,0.17842039465904236,0.7506226301193237,0.14484572410583496,0.7683618664741516,0.18363173305988312,0.8707870841026306,0.14438556134700775,0.8946755528450012,0.1783321499824524,0.8962146043777466,0.13695259392261505,0.9161120057106018,0.22024784982204437,0.8923702239990234,0.1736820638179779,0.9289962649345398,0.0
0.15909524261951447,0.34460994601249695,0.15890534222126007,0.33125969767570496,0.160304456949234,0.3310411274433136,0.16161544620990753,0.33081987500190735,0.15215127170085907,0.33188945055007935,0.14859887957572937,0.3320612609386444,0.14485764503479004,0.33224865794181824,0.15678910911083221,0.33611172437667847,0.13530656695365906,0.33855512738227844,0.16071321070194244,0.3600003123283386,0.15303388237953186,0.361091673374176,0.16527394950389862,0.4104275405406952,0.11649671941995621,0.4172474443912506,0.17511533200740814,0.5060510039329529,0.1204657331109047,0.5312694311141968,0.18832717835903168,0.5859885215759277,0.13690176606178284,0.6272026300430298,0.19420699775218964,0.6114581823348999,0.13450799882411957,0.6579765677452087,0.19286499917507172,0.6101222634315491,0.14288687705993652,0.656517505645752,0.1892877221107483,0.6025344729423523,0.1455233246088028,0.647371768951416,0.1679646372795105,0.6145843863487244,0.13931263983249664,0.6257343292236328,0.1769869476556778,0.7521095871925354,0.14484474062919617,0.7684507369995117,0.18365025520324707,0.871747612953186,0.14434844255447388,0.8946143984794617,0.17833642661571503,0.8963212966918945,0.13689686357975006,0.9161253571510315,0.22027777135372162,0.8934215903282166,0.17364855110645294,0.9290382862091064,0.0
0.15873242914676666,0.3450133204460144,0.158943310379982,0.33172306418418884,0.1603861302137375,0.33155402541160583,0.16169285774230957,0.3314077854156494,0.15183435380458832,0.3322051763534546,0.1482195258140564,0.3322930634021759,0.14442333579063416,0.3323943614959717,0.15763892233371735,0.33667969703674316,0.1351543515920639,0.3385685980319977,0.160566508769989,0.3605406582355499,0.1524571031332016,0.36151495575904846,0.16539089381694794,0.41042086482048035,0.11658159643411636,0.41727781295776367,0.1752738207578659,0.506086528301239,0.12056982517242432,0.531175434589386,0.1884845346212387,0.586097776889801,0.1370990127325058,0.6273418068885803,0.194222554564476,0.6118766665458679,0.13470317423343658,0.6579049825668335,0.19295337796211243,0.6107672452926636,0.14305241405963898,0.6563843488693237,0.18939144909381866,0.603001594543457,0.14556604623794556,0.6472318768501282,0.16793517768383026,0.6146092414855957,0.13936486840248108,0.6255564093589783,0.17642347514629364,0.7531999945640564,0.14474448561668396,0.7686300873756409,0.1836705207824707,0.8727204203605652,0.144333153963089,0.8958832025527954,0.1783386617898941,0.8964568972587585,0.136823832988739,0.9169216156005859,0.22033222019672394,0.8941001892089844,0.17362503707408905,0.9308726191520691,0.0
0.15881702303886414,0.3463098108768463,0.1591140776872635,0.33312079310417175,0.16068817675113678,0.33292877674102783,0.16223539412021637,0.33273109793663025,0.1519453525543213,0.3334715664386749,0.14834728837013245,0.3333471119403839,0.14455117285251617,0.3332306742668152,0.1598585993051529,0.3378048837184906,0.13522760570049286,0.3387852907180786,0.16061177849769592,0.36193376779556274,0.15251950919628143,0.3628242313861847,0.16624236106872559,0.4109157621860504,0.11701401323080063,0.41731756925582886,0.17528098821640015,0.5065019726753235,0.12061651796102524,0.5310488939285278,0.18854056298732758,0.5866234302520752,0.13721534609794617,0.6272585391998291,0.19428402185440063,0.6119415760040283,0.13474467396736145,0.6577998995780945,0.19303946197032928,0.6108561158180237,0.14381738007068634,0.656298041343689,0.18948031961917877,0.6032364964485168,0.14634723961353302,0.6471569538116455,0.16778741776943207,0.6143401861190796,0.13940644264221191,0.6246674656867981,0.1759432852268219,0.7532164454460144,0.1451086848974228,0.7681293487548828,0.18367987871170044,0.8733436465263367,0.1442139893770218,0.8968877792358398,0.17841725051403046,0.8975855708122253,0.1362401843070984,0.9188107252120972,0.22039461135864258,0.8940473198890686,0.1735980212688446,0.93145352602005,0.0
0.15901143848896027,0.3479897081851959,0.1598905473947525,0.3346082270145416,0.16168837249279022,0.3343919515609741,0.16343314945697784,0.33416715264320374,0.1522061675786972,0.3353073000907898,0.14857935905456543,0.3351902663707733,0.14466911554336548,0.3349718749523163,0.16154979169368744,0.3391342759132385,0.1355578452348709,0.34005460143089294,0.16118229925632477,0.36358869075775146,0.15253835916519165,0.3645401895046234,0.16748589277267456,0.41197171807289124,0.11766953766345978,0.4201628267765045,0.17592231929302216,0.5075445175170898,0.12138192355632782,0.5334812998771667,0.18950873613357544,0.5872880220413208,0.1379515379667282,0.628021776676178,0.19501525163650513,0.6126214861869812,0.13652409613132477,0.6580846309661865,0.19353023171424866,0.6115074753761292,0.14627261459827423,0.6563380360603333,0.18998241424560547,0.6040192246437073,0.1485394537448883,0.6472433805465698,0.168168306350708,0.6149433851242065,0.13980160653591156,0.6251495480537415,0.17609058320522308,0.7544180154800415,0.14580336213111877,0.7683164477348328,0.18369528651237488,0.8749688267707825,0.14418649673461914,0.8969012498855591,0.1784847527742386,0.8998146057128906,0.1362466812133789,0.9186500310897827,0.22010400891304016,0.8956881761550903,0.1733967810869217,0.9320468902587891,0.0
0.15969139337539673,0.34964725375175476,0.16124926507472992,0.3361683189868927,0.16325335204601288,0.3360356092453003,0.16512393951416016,0.3358376622200012,0.15307530760765076,0.3369118571281433,0.14945755898952484,0.3368699252605438,0.1455513834953308,0.33660587668418884,0.16365382075309753,0.34096553921699524,0.1366875171661377,0.3412480652332306,0.16218744218349457,0.36501675844192505,0.15297308564186096,0.36592230200767517,0.16879454255104065,0.4127868413925171,0.11909987777471542,0.4200843572616577,0.17670994997024536,0.5088533163070679,0.12158270180225372,0.5333924293518066,0.1905023455619812,0.5880303382873535,0.13891921937465668,0.6282699704170227,0.1958032250404358,0.6133169531822205,0.13807369768619537,0.658193051815033,0.1941186636686325,0.6120718121528625,0.1481347531080246,0.6564175486564636,0.19067388772964478,0.6047413945198059,0.15045014023780823,0.6473110914230347,0.1686202585697174,0.6154997944831848,0.14053773880004883,0.6254380345344543,0.17620283365249634,0.7555991411209106,0.14617909491062164,0.768580973148346,0.18380802869796753,0.8749711513519287,0.14418859779834747,0.8969007730484009,0.17851585149765015,0.899779736995697,0.1362331211566925,0.9186373949050903,0.2204911708831787,0.8960618376731873,0.17334920167922974,0.9341521859169006,0.0
0.16142858564853668,0.35140368342399597,0.1631295084953308,0.3377607762813568,0.1651029735803604,0.3376854956150055,0.1669149547815323,0.3375486433506012,0.15508264303207397,0.33844178915023804,0.1514194756746292,0.33854061365127563,0.14774189889431,0.33848199248313904,0.16523823142051697,0.34281739592552185,0.13909143209457397,0.3429160416126251,0.16380539536476135,0.3663179874420166,0.15445245802402496,0.36736759543418884,0.17017652094364166,0.4134742319583893,0.12055889517068863,0.42099320888519287,0.17826436460018158,0.5093879699707031,0.12395986914634705,0.5334341526031494,0.19196102023124695,0.5885536670684814,0.1414310783147812,0.6291031241416931,0.19717839360237122,0.6137307286262512,0.14106839895248413,0.6588864326477051,0.19496195018291473,0.6126779317855835,0.15188142657279968,0.6567964553833008,0.19153086841106415,0.6054145097732544,0.1537671834230423,0.6474771499633789,0.16972216963768005,0.6178498864173889,0.14177915453910828,0.62803715467453,0.17709200084209442,0.7577331066131592,0.1465679556131363,0.7701481580734253,0.18434114754199982,0.8752719163894653,0.14422327280044556,0.8981122970581055,0.17885830998420715,0.9002285003662109,0.1363305300474167,0.9195213913917542,0.2223401963710785,0.895962119102478,0.1734829545021057,0.9348823428153992,0.0
0.16284862160682678,0.35194891691207886,0.16503754258155823,0.33860334753990173,0.16707277297973633,0.3385997414588928,0.1689458042383194,0.33856841921806335,0.15682557225227356,0.3388688564300537,0.15308357775211334,0.3389096260070801,0.14958125352859497,0.33880436420440674,0.16754277050495148,0.3438631594181061,0.1414921134710312,0.34317970275878906,0.1652427613735199,0.36674827337265015,0.15560001134872437,0.3676743507385254,0.1723027229309082,0.4143499732017517,0.12191291153430939,0.42092013359069824,0.17972658574581146,0.5110233426094055,0.12582197785377502,0.5330991148948669,0.1933118999004364,0.5892528891563416,0.14327353239059448,0.6292535662651062,0.19881628453731537,0.6144372820854187,0.1435634046792984,0.6593621373176575,0.19652941823005676,0.6134727597236633,0.15467996895313263,0.6570274233818054,0.1930054873228073,0.606310248374939,0.1564561277627945,0.6475568413734436,0.17107386887073517,0.6201282739639282,0.1424991339445114,0.6290962100028992,0.17852753400802612,0.7588663101196289,0.14655689895153046,0.7726094126701355,0.18493717908859253,0.8751748204231262,0.1443372666835785,0.8986530900001526,0.17901960015296936,0.9000877737998962,0.13642838597297668,0.9196684956550598,0.22289861738681793,0.8964741826057434,0.1738356649875641,0.9348285794258118,0.0
0.16448919475078583,0.3522277772426605,0.16664080321788788,0.3391258120536804,0.16867046058177948,0.33914950489997864,0.17050068080425262,0.3391852080821991,0.15852223336696625,0.339091956615448,0.15471819043159485,0.3390549123287201,0.15124984085559845,0.3388850688934326,0.16887705028057098,0.34436526894569397,0.1433178037405014,0.34320083260536194,0.16679269075393677,0.3670431971549988,0.15724800527095795,0.3678366541862488,0.17272065579891205,0.41454923152923584,0.12392915785312653,0.4208323359489441,0.1804504245519638,0.5119202733039856,0.1272372603416443,0.5327309370040894,0.1944437026977539,0.5893250107765198,0.14473757147789001,0.6292593479156494,0.19981412589550018,0.6146371960639954,0.14482846856117249,0.6593461036682129,0.1979217380285263,0.6136353611946106,0.15542005002498627,0.6570101976394653,0.1944124400615692,0.6064314246177673,0.15718917548656464,0.6475256681442261,0.17235423624515533,0.6209298968315125,0.14386890828609467,0.6298064589500427,0.17955443263053894,0.7597129940986633,0.1469125747680664,0.7734115719795227,0.18537206947803497,0.8752487301826477,0.14437130093574524,0.8986585736274719,0.17918111383914948,0.9001844525337219,0.13642165064811707,0.9199382066726685,0.22323857247829437,0.8966538310050964,0.17382307350635529,0.9344812035560608,0.0
0.16605909168720245,0.3526647090911865,0.16805341839790344,0.3396699130535126,0.1701134592294693,0.33961477875709534,0.17192316055297852,0.33960872888565063,0.16003009676933289,0.33972179889678955,0.156228706240654,0.3397167921066284,0.15278522670269012,0.33959701657295227,0.17028898000717163,0.34475845098495483,0.14482639729976654,0.3438805937767029,0.16858048737049103,0.3674779534339905,0.15928404033184052,0.36832454800605774,0.17392225563526154,0.4146674871444702,0.12658198177814484,0.4207746982574463,0.1815180629491806,0.5123972296714783,0.12944559752941132,0.5326432585716248,0.19616657495498657,0.5893178582191467,0.14660049974918365,0.6297489404678345,0.20168232917785645,0.6146338582038879,0.14664803445339203,0.6595200300216675,0.20002998411655426,0.6136298775672913,0.15700119733810425,0.6570476293563843,0.19637984037399292,0.6063938736915588,0.15880021452903748,0.6475638747215271,0.17393755912780762,0.6223011612892151,0.1460200399160385,0.6312022805213928,0.18145820498466492,0.7594298124313354,0.1480138599872589,0.7736036777496338,0.1863885074853897,0.8751932978630066,0.14465020596981049,0.8986397385597229,0.1799134463071823,0.9001026153564453,0.13644473254680634,0.9200214147567749,0.22344718873500824,0.8967033624649048,0.1754673421382904,0.9344467520713806,0.0
0.16781312227249146,0.3527887761592865,0.16991044580936432,0.3397573232650757,0.17197400331497192,0.3396542966365814,0.17374613881111145,0.3396223187446594,0.16173367202281952,0.33977922797203064,0.1577996164560318,0.3397396504878998,0.15422971546649933,0.33958879113197327,0.17218855023384094,0.3446565866470337,0.14657774567604065,0.3438462018966675,0.17046883702278137,0.3675686717033386,0.1609889566898346,0.3683806359767914,0.17567700147628784,0.41466179490089417,0.1289547085762024,0.41984033584594727,0.18290385603904724,0.5126245021820068,0.1302117556333542,0.5326201319694519,0.1970549076795578,0.5893771052360535,0.14792610704898834,0.6297061443328857,0.20241938531398773,0.6146814227104187,0.14820629358291626,0.6594034433364868,0.2012016773223877,0.613641083240509,0.15854226052761078,0.6565614938735962,0.19756293296813965,0.6063888669013977,0.16032356023788452,0.6472464203834534,0.1747913807630539,0.6226447820663452,0.14699728786945343,0.6317198872566223,0.1824827492237091,0.759394109249115,0.14827433228492737,0.7734689712524414,0.18672460317611694,0.8751524090766907,0.14477641880512238,0.8985095620155334,0.1799798309803009,0.8999703526496887,0.13635225594043732,0.9200692772865295,0.22436527907848358,0.8960230350494385,0.17590883374214172,0.9337369203567505,0.0
0.16927075386047363,0.3525772988796234,0.17141400277614594,0.3396482765674591,0.17350341379642487,0.3395344018936157,0.17532852292060852,0.33946406841278076,0.16305360198020935,0.3397146165370941,0.1590597927570343,0.33968618512153625,0.1554107815027237,0.339504599571228,0.1739329993724823,0.3441433012485504,0.14792241156101227,0.34359240531921387,0.17210641503334045,0.3674243688583374,0.16275055706501007,0.3683258891105652,0.17770124971866608,0.4132131040096283,0.13060706853866577,0.41823717951774597,0.18417122960090637,0.5121107697486877,0.13248175382614136,0.5325708985328674,0.19837038218975067,0.5884090662002563,0.15038542449474335,0.6284995675086975,0.20347724854946136,0.6134203672409058,0.15085968375205994,0.6576358079910278,0.2022915631532669,0.6126081347465515,0.16118115186691284,0.653874933719635,0.1987532675266266,0.6048746109008789,0.1625785082578659,0.6449275016784668,0.17530769109725952,0.622377336025238,0.14735147356987,0.6315927505493164,0.18348713219165802,0.759308397769928,0.1490417867898941,0.772232174873352,0.18713398277759552,0.8739975690841675,0.1453167051076889,0.8984751105308533,0.18004818260669708,0.899188756942749,0.13648368418216705,0.9200617074966431,0.224657341837883,0.8946609497070312,0.1767793744802475,0.9335441589355469,0.0
0.17060017585754395,0.3525017201900482,0.17315278947353363,0.3395833373069763,0.17527508735656738,0.33948037028312683,0.17723605036735535,0.33941513299942017,0.1647239476442337,0.3396662473678589,0.16072723269462585,0.3396466374397278,0.157235249876976,0.33948564529418945,0.17636102437973022,0.3440954387187958,0.14950887858867645,0.3433953523635864,0.173381969332695,0.3674067258834839,0.16384059190750122,0.3682914972305298,0.17963266372680664,0.41310423612594604,0.13153307139873505,0.4163691997528076,0.18570901453495026,0.5114484429359436,0.13399702310562134,0.532146692276001,0.20066456496715546,0.5881029367446899,0.15121683478355408,0.6267101168632507,0.20562408864498138,0.6124827265739441,0.1516919732093811,0.6553873419761658,0.20435291528701782,0.6117613911628723,0.16205497086048126,0.6506428122520447,0.20101039111614227,0.6040509939193726,0.16336160898208618,0.6419709324836731,0.17655880749225616,0.6202024221420288,0.1479952335357666,0.6298556923866272,0.18413497507572174,0.7580386400222778,0.14938858151435852,0.7698286771774292,0.18767717480659485,0.8724506497383118,0.14581520855426788,0.8984335064888,0.18012270331382751,0.8979297876358032,0.13712826371192932,0.9200488924980164,0.2247835248708725,0.8937314748764038,0.1769728660583496,0.932490885257721,0.0
