x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.891135036945343,0.33372342586517334,0.8952521085739136,0.32276344299316406,0.8967646360397339,0.3224995732307434,0.8985113501548767,0.3221169114112854,0.8933832049369812,0.3226923644542694,0.8935054540634155,0.3224373757839203,0.8937308192253113,0.3219825327396393,0.9090748429298401,0.32599470019340515,0.903697669506073,0.32501471042633057,0.8958495259284973,0.34452202916145325,0.8933829665184021,0.34493184089660645,0.9333217740058899,0.38271164894104004,0.9043834209442139,0.39117687940597534,0.9323787689208984,0.47014912962913513,0.9011646509170532,0.4746036231517792,0.911990761756897,0.551293134689331,0.889790952205658,0.5424644351005554,0.9118989706039429,0.5761985182762146,0.8861742615699768,0.5656104683876038,0.905488908290863,0.5743423700332642,0.8863796591758728,0.5667502284049988,0.9043264985084534,0.5675017833709717,0.8884556293487549,0.5606579184532166,0.9208861589431763,0.5470503568649292,0.897513747215271,0.5445007681846619,0.9208218455314636,0.6564479470252991,0.8921706676483154,0.640890896320343,0.929680585861206,0.7699585556983948,0.8911054134368896,0.7440886497497559,0.9372326135635376,0.7913956046104431,0.8955727219581604,0.7652942538261414,0.9060953259468079,0.7910305857658386,0.8578410744667053,0.7570805549621582,0.0
0.8904550075531006,0.3325025737285614,0.8944098949432373,0.32190173864364624,0.8960285186767578,0.3216060400009155,0.8978906869888306,0.3211832046508789,0.8923119306564331,0.32208794355392456,0.8923122882843018,0.3219662606716156,0.8924019932746887,0.32164135575294495,0.9083071947097778,0.3252275288105011,0.9019405245780945,0.324921578168869,0.8951260447502136,0.34354639053344727,0.8924362063407898,0.344142884016037,0.9322153329849243,0.3817332088947296,0.9027149677276611,0.3908909857273102,0.9313952922821045,0.46870943903923035,0.8991342782974243,0.47459208965301514,0.9109019041061401,0.5480555891990662,0.8882814645767212,0.542004406452179,0.9106234312057495,0.5735967755317688,0.8840254545211792,0.5648873448371887,0.903987467288971,0.5714405179023743,0.8839423060417175,0.565313994884491,0.9028828144073486,0.5647865533828735,0.8860371708869934,0.5596331357955933,0.9207002520561218,0.5450341701507568,0.8972718715667725,0.5427795648574829,0.9202337265014648,0.65556800365448,0.8926445841789246,0.6413958072662354,0.9297198057174683,0.7700639367103577,0.8915483355522156,0.7446662783622742,0.9378862977027893,0.7917311191558838,0.8963407278060913,0.766090989112854,0.9060476422309875,0.7913207411766052,0.8587987422943115,0.7571165561676025,0.0
0.8899016976356506,0.3322811424732208,0.8938340544700623,0.3215736150741577,0.8955621123313904,0.32128748297691345,0.8975351452827454,0.32088974118232727,0.8913998007774353,0.32189494371414185,0.8912769556045532,0.3218177258968353,0.891216516494751,0.3215498626232147,0.9078054428100586,0.32497352361679077,0.9001399278640747,0.3249569833278656,0.8947813510894775,0.34326550364494324,0.8917418122291565,0.34386852383613586,0.9306365251541138,0.3810129165649414,0.901781439781189,0.39079749584198,0.9303558468818665,0.4678070545196533,0.8973459005355835,0.4745560884475708,0.9097155332565308,0.5462247729301453,0.8853186368942261,0.5419914722442627,0.9093295335769653,0.5718335509300232,0.8806284666061401,0.5643496513366699,0.9021520614624023,0.5692362785339355,0.8803457021713257,0.5642114281654358,0.9011026620864868,0.562686562538147,0.8824678063392639,0.5590822100639343,0.9201650023460388,0.5440768599510193,0.8969799280166626,0.542248547077179,0.9197046160697937,0.6551390886306763,0.8930003046989441,0.6422450542449951,0.9302542209625244,0.7701424360275269,0.8919971585273743,0.745367705821991,0.9386998414993286,0.7917705178260803,0.8978156447410583,0.7667429447174072,0.9063751697540283,0.7913040518760681,0.8596119284629822,0.7575052976608276,0.0
0.8898791670799255,0.33170372247695923,0.8939624428749084,0.3211230933666229,0.8957804441452026,0.3208268880844116,0.8978234529495239,0.32044029235839844,0.8911016583442688,0.3214491009712219,0.8907862901687622,0.321410596370697,0.8905529379844666,0.3211827874183655,0.9079290628433228,0.32454171776771545,0.8987996578216553,0.3247356414794922,0.8948856592178345,0.3427082896232605,0.8914453983306885,0.34337806701660156,0.930250883102417,0.380677729845047,0.9008697271347046,0.3908119201660156,0.9301412105560303,0.46729257702827454,0.8967311382293701,0.47459909319877625,0.9095086455345154,0.5449977517127991,0.8847342729568481,0.5419589877128601,0.9087857007980347,0.5709142088890076,0.8799440860748291,0.5640993118286133,0.9015539884567261,0.5680527091026306,0.8797486424446106,0.5639036297798157,0.9006192684173584,0.5614879727363586,0.8820245862007141,0.5588346719741821,0.9203044176101685,0.5439886450767517,0.8972002267837524,0.542424201965332,0.9199450612068176,0.6547904014587402,0.8934264779090881,0.643467128276825,0.9310352802276611,0.770901083946228,0.8920648097991943,0.7465294003486633,0.9397462010383606,0.7935002446174622,0.8986502885818481,0.7668174505233765,0.9068189859390259,0.7915552258491516,0.860588788986206,0.758971095085144,0.0
0.8901692628860474,0.3316853642463684,0.8942643404006958,0.3210115432739258,0.8960806131362915,0.3207273483276367,0.8980761170387268,0.3203628957271576,0.891279935836792,0.32131245732307434,0.8908579349517822,0.32128891348838806,0.8904781341552734,0.3210825026035309,0.908098578453064,0.3244670033454895,0.898459792137146,0.3246876001358032,0.8952355980873108,0.34262320399284363,0.8916811347007751,0.34328755736351013,0.9299665093421936,0.38000667095184326,0.9000357389450073,0.3915000557899475,0.9301010370254517,0.46608057618141174,0.8939206004142761,0.4750303626060486,0.9094766974449158,0.543083906173706,0.8818796873092651,0.5417551398277283,0.9087516069412231,0.5689582228660583,0.8767949342727661,0.5630335807800293,0.901176393032074,0.5656769275665283,0.8767210245132446,0.562618613243103,0.9000213742256165,0.5591932535171509,0.8791390061378479,0.5578259825706482,0.920442521572113,0.5431439876556396,0.897671639919281,0.542300283908844,0.919664740562439,0.6537522077560425,0.8947945237159729,0.643902063369751,0.9317848682403564,0.77090984582901,0.8923813700675964,0.7478225231170654,0.9406813979148865,0.7934983968734741,0.9011569619178772,0.7679460644721985,0.9077445268630981,0.7917540669441223,0.8611097931861877,0.7596789598464966,0.0
0.8903947472572327,0.33174628019332886,0.8944726586341858,0.32104653120040894,0.8961595892906189,0.3207680284976959,0.8982945084571838,0.3204052150249481,0.891392171382904,0.3213432729244232,0.8908472061157227,0.32131391763687134,0.8903148770332336,0.32109951972961426,0.9082300662994385,0.32448452711105347,0.8977974653244019,0.32469579577445984,0.8954680562019348,0.3426690697669983,0.891715943813324,0.3433190584182739,0.9294642806053162,0.37954816222190857,0.8996490240097046,0.3919123113155365,0.9296217560768127,0.4657350182533264,0.8933443427085876,0.47533562779426575,0.9088539481163025,0.5416789650917053,0.8811578154563904,0.5412543416023254,0.907644510269165,0.566950798034668,0.8758888840675354,0.562467098236084,0.9001586437225342,0.5636090040206909,0.8758451342582703,0.5620052814483643,0.8991236090660095,0.5572623610496521,0.8782616257667542,0.5572085380554199,0.920624315738678,0.5421776175498962,0.8979126811027527,0.5420288443565369,0.9195440411567688,0.6530262231826782,0.8962414860725403,0.6447404623031616,0.9324288964271545,0.7709699869155884,0.8934382200241089,0.7498928308486938,0.9411272406578064,0.7933361530303955,0.9026501774787903,0.769037663936615,0.9094545841217041,0.7923715114593506,0.8611344695091248,0.7602037787437439,0.0
0.8905296921730042,0.33178749680519104,0.8946313261985779,0.32108888030052185,0.8961942791938782,0.320838987827301,0.8984816670417786,0.32048872113227844,0.8912965059280396,0.3214710056781769,0.8905835747718811,0.32150042057037354,0.8898651599884033,0.32137781381607056,0.9082818627357483,0.3245093822479248,0.8968990445137024,0.32503649592399597,0.8956222534179688,0.342705100774765,0.891600489616394,0.34334540367126465,0.9293363690376282,0.379142701625824,0.8988466858863831,0.39246422052383423,0.9290911555290222,0.4653530716896057,0.8925785422325134,0.4759160280227661,0.9080466628074646,0.540274441242218,0.8809195160865784,0.5410217046737671,0.9067479968070984,0.566008985042572,0.8754453063011169,0.5623156428337097,0.899215817451477,0.5628466010093689,0.8753350973129272,0.5619358420372009,0.8981985449790955,0.5565108060836792,0.8778243660926819,0.5570324659347534,0.9207378029823303,0.5390306115150452,0.8981086015701294,0.5395101308822632,0.9194477796554565,0.6518523693084717,0.896887481212616,0.644714891910553,0.9324599504470825,0.7710714936256409,0.8940991759300232,0.7512557506561279,0.9409679174423218,0.7933382987976074,0.9025962352752686,0.769676148891449,0.9101383686065674,0.7926141023635864,0.8613160252571106,0.7603104710578918,0.0
0.8906043171882629,0.3310818672180176,0.8947479724884033,0.32083040475845337,0.8962196707725525,0.320616751909256,0.8985904455184937,0.3203049898147583,0.8911731839179993,0.32116276025772095,0.8903300166130066,0.3212178349494934,0.8895424604415894,0.32111141085624695,0.9083216786384583,0.3242228627204895,0.8962942361831665,0.3248307406902313,0.8956966996192932,0.342125803232193,0.8915639519691467,0.34280961751937866,0.9293298125267029,0.3785772919654846,0.8980365991592407,0.3923814594745636,0.9290593862533569,0.46415475010871887,0.8926639556884766,0.47598329186439514,0.9066914319992065,0.537905216217041,0.880538284778595,0.540397584438324,0.9048675298690796,0.5637489557266235,0.8750312924385071,0.5617964863777161,0.8976563215255737,0.5605878233909607,0.8747795224189758,0.5613845586776733,0.8970766663551331,0.5543970465660095,0.8772106170654297,0.5563758015632629,0.920761227607727,0.5364635586738586,0.8982627391815186,0.5373532176017761,0.9195379614830017,0.6515001654624939,0.8978042006492615,0.6448613405227661,0.9332516193389893,0.7710822224617004,0.8947734832763672,0.751503050327301,0.9427247643470764,0.7933433055877686,0.9025471210479736,0.770948052406311,0.910780131816864,0.7928135991096497,0.8613724112510681,0.7603707313537598,0.0
0.8906733393669128,0.330258846282959,0.8948429822921753,0.3203239142894745,0.8965089917182922,0.3201056122779846,0.898907482624054,0.3198098838329315,0.8912428021430969,0.3206835389137268,0.8903778791427612,0.3207963705062866,0.8895707726478577,0.3207438886165619,0.9083855152130127,0.3235986530780792,0.896346926689148,0.3243164122104645,0.8959798812866211,0.34134531021118164,0.8917035460472107,0.34208133816719055,0.9293252229690552,0.3773271441459656,0.8979343175888062,0.3918676972389221,0.9291329979896545,0.46304288506507874,0.8931133151054382,0.4759844243526459,0.9054761528968811,0.5366946458816528,0.8807231187820435,0.539763331413269,0.9030587077140808,0.5628170967102051,0.8752705454826355,0.5612635612487793,0.8962522745132446,0.5597712993621826,0.8748880624771118,0.5608775019645691,0.8959587812423706,0.5535525679588318,0.8773173689842224,0.5558291077613831,0.9208065271377563,0.53443843126297,0.8983691334724426,0.5354571342468262,0.9196802377700806,0.6513120532035828,0.8990036249160767,0.6448575854301453,0.9345347285270691,0.771084725856781,0.896504282951355,0.7516252994537354,0.9451014399528503,0.7933489680290222,0.9041770696640015,0.7724260687828064,0.9117001891136169,0.7928664088249207,0.8632304072380066,0.7605863213539124,0.0
0.8906439542770386,0.32937633991241455,0.8949202299118042,0.31987258791923523,0.8965745568275452,0.3196759819984436,0.8989198803901672,0.31943440437316895,0.8911711573600769,0.3201311528682709,0.8902873992919922,0.32025226950645447,0.8894813656806946,0.32022255659103394,0.9084312319755554,0.32315781712532043,0.8965650200843811,0.32381823658943176,0.8960684537887573,0.3404499888420105,0.891554057598114,0.34116965532302856,0.9294615983963013,0.3768402934074402,0.8979429602622986,0.39079418778419495,0.9292182326316833,0.4628151059150696,0.8933567404747009,0.47585996985435486,0.9048454761505127,0.5357356667518616,0.8809041976928711,0.5384196043014526,0.9020375609397888,0.561674177646637,0.8755725622177124,0.5604659914970398,0.8956390619277954,0.5587800145149231,0.8752279877662659,0.5600991249084473,0.8955444097518921,0.5524778366088867,0.8776196241378784,0.5548000335693359,0.9207913875579834,0.5334579944610596,0.8982964754104614,0.5344679951667786,0.9203243255615234,0.6502519845962524,0.8998000025749207,0.6444810628890991,0.9354479908943176,0.7709853053092957,0.8973281979560852,0.7510786652565002,0.9462202787399292,0.793397068977356,0.9041198492050171,0.7723761200904846,0.9119745492935181,0.7927120327949524,0.8640390634536743,0.7605654001235962,0.0
0.8906749486923218,0.3293510973453522,0.8949831128120422,0.31975218653678894,0.8966435790061951,0.3195441961288452,0.8989506959915161,0.31932440400123596,0.8910825252532959,0.32008156180381775,0.8901814818382263,0.320224404335022,0.8893651366233826,0.32022637128829956,0.9084694981575012,0.32296645641326904,0.8965350985527039,0.3238041400909424,0.8962008357048035,0.3402172029018402,0.8916275501251221,0.3410184979438782,0.9295129179954529,0.37673041224479675,0.897869348526001,0.39077600836753845,0.9291389584541321,0.4627407491207123,0.8933611512184143,0.47588104009628296,0.9041036367416382,0.5346918106079102,0.8807476758956909,0.538192629814148,0.9007259011268616,0.5604403018951416,0.8756639957427979,0.5602782368659973,0.8949781656265259,0.5576859712600708,0.8753436207771301,0.5599609017372131,0.895060658454895,0.5514186024665833,0.877633273601532,0.5544768571853638,0.9205434322357178,0.5331393480300903,0.8979076743125916,0.5340776443481445,0.9208292365074158,0.650160551071167,0.9003559947013855,0.644356906414032,0.9360064268112183,0.7710325121879578,0.8981433510780334,0.7510554790496826,0.9463016390800476,0.7933974266052246,0.9051810503005981,0.7733365893363953,0.9125686883926392,0.7927078604698181,0.8653661012649536,0.7607951164245605,0.0
0.8901194334030151,0.32950517535209656,0.8946405053138733,0.3197694420814514,0.8965154886245728,0.31956443190574646,0.8988187313079834,0.31934377551078796,0.8904477953910828,0.32009512186050415,0.8895605802536011,0.32023346424102783,0.888777494430542,0.3202332854270935,0.90804123878479,0.3229629099369049,0.8962661623954773,0.32381588220596313,0.8959239721298218,0.34028127789497375,0.8910186290740967,0.34107497334480286,0.9295204877853394,0.37662285566329956,0.8976572155952454,0.3907264471054077,0.9289271831512451,0.462326318025589,0.8934847116470337,0.47586432099342346,0.9034450054168701,0.5343871712684631,0.8807929754257202,0.5379115343093872,0.8999425768852234,0.5594057440757751,0.8758342266082764,0.5599067211151123,0.8943586349487305,0.5566264986991882,0.875534176826477,0.5595735907554626,0.8945057392120361,0.5504786372184753,0.8777765035629272,0.5539606809616089,0.9203711152076721,0.5330933928489685,0.8977288007736206,0.5337924957275391,0.9210192561149597,0.649930477142334,0.9006242752075195,0.6442942023277283,0.9364882111549377,0.7710462212562561,0.8981770873069763,0.7510140538215637,0.9467918276786804,0.7934000492095947,0.9050983786582947,0.7732774615287781,0.9129950404167175,0.7927424311637878,0.8654516339302063,0.760546863079071,0.0
0.8897390365600586,0.3295547068119049,0.8943456411361694,0.3197782039642334,0.896352231502533,0.31956860423088074,0.8986514806747437,0.3193446099758148,0.8900318741798401,0.3201172351837158,0.8891680836677551,0.3202497363090515,0.8884198665618896,0.32024699449539185,0.9076934456825256,0.3229251205921173,0.8960649967193604,0.32382115721702576,0.8957464694976807,0.3403073847293854,0.890640139579773,0.34108972549438477,0.9295425415039062,0.37636101245880127,0.8974825143814087,0.3907339572906494,0.928902804851532,0.4619317948818207,0.8935059905052185,0.4758807122707367,0.9029020071029663,0.5340830683708191,0.8808004856109619,0.5377179384231567,0.8993932008743286,0.5585090517997742,0.8759794235229492,0.5594371557235718,0.8939096927642822,0.5557313561439514,0.8756619095802307,0.5591407418251038,0.8941183090209961,0.5497326850891113,0.8778612017631531,0.5535302758216858,0.9202410578727722,0.5331938862800598,0.8973875641822815,0.5339414477348328,0.9213648438453674,0.649817943572998,0.9005352854728699,0.6441235542297363,0.937175452709198,0.7710115909576416,0.8984405994415283,0.7494519948959351,0.9475972652435303,0.7933990955352783,0.9052923321723938,0.7722193598747253,0.9135790467262268,0.7926942706108093,0.8660606145858765,0.7603101134300232,0.0
0.8896327614784241,0.3295992910861969,0.8942750096321106,0.3197847306728363,0.8963409066200256,0.3195686638355255,0.8986464142799377,0.3193388879299164,0.8899116516113281,0.32013484835624695,0.8890584111213684,0.320263147354126,0.8883201479911804,0.3202562630176544,0.9076141715049744,0.3228428363800049,0.8960159420967102,0.32382839918136597,0.8957019448280334,0.3403237462043762,0.8905311226844788,0.3411143124103546,0.92958003282547,0.3760930597782135,0.8971616625785828,0.39064985513687134,0.9289225339889526,0.4616609215736389,0.8932458162307739,0.47584331035614014,0.9029574990272522,0.5337913036346436,0.8808270692825317,0.5373071432113647,0.8997041583061218,0.5585997700691223,0.876034677028656,0.5590478777885437,0.8940467834472656,0.5558279156684875,0.8757047653198242,0.5589571595191956,0.8942202925682068,0.5497615337371826,0.8779133558273315,0.5532630681991577,0.920287549495697,0.532692551612854,0.8974429368972778,0.5334634780883789,0.9222760796546936,0.6496671438217163,0.9007542729377747,0.6438052654266357,0.9380035996437073,0.771014928817749,0.8994352221488953,0.748220682144165,0.9479765295982361,0.7933932542800903,0.9066153764724731,0.7714511156082153,0.9142671823501587,0.7926900386810303,0.8674280643463135,0.7599202990531921,0.0
0.889674961566925,0.32919320464134216,0.8942919373512268,0.319243848323822,0.8963531255722046,0.31903451681137085,0.8986674547195435,0.31885215640068054,0.8899778723716736,0.31964465975761414,0.8891449570655823,0.319794237613678,0.8884277939796448,0.3198463022708893,0.9076427221298218,0.32237574458122253,0.896139919757843,0.32352209091186523,0.8957193493843079,0.33976879715919495,0.8905960917472839,0.3406374454498291,0.9296039342880249,0.3752932548522949,0.8972728252410889,0.39037618041038513,0.9289567470550537,0.4605240523815155,0.8932896852493286,0.47580745816230774,0.9031121134757996,0.5330991148948669,0.8809491991996765,0.5371556878089905,0.9000517725944519,0.5580704808235168,0.8761184811592102,0.5587624907493591,0.8941823840141296,0.5551386475563049,0.8758054375648499,0.5587593913078308,0.894325315952301,0.5491020083427429,0.8780539035797119,0.5530413389205933,0.9206485152244568,0.5320569276809692,0.8974684476852417,0.5331233143806458,0.9229027032852173,0.6494885087013245,0.9011391997337341,0.6438910365104675,0.9387272000312805,0.7707775235176086,0.8999636173248291,0.7481842041015625,0.9486089944839478,0.7931961417198181,0.9074068665504456,0.7714428305625916,0.9146280288696289,0.7923781275749207,0.868645966053009,0.7596563100814819,0.0
0.8896881937980652,0.32923921942710876,0.8943021297454834,0.31918400526046753,0.896398663520813,0.3189570903778076,0.8987512588500977,0.31876450777053833,0.8900300860404968,0.3196471333503723,0.8892107605934143,0.31979867815971375,0.8885077834129333,0.3198566436767578,0.9076768755912781,0.32220226526260376,0.8962163925170898,0.3235028088092804,0.8958829641342163,0.33973902463912964,0.8906298875808716,0.3406114876270294,0.929617702960968,0.37471145391464233,0.8973535895347595,0.3903329074382782,0.9289783835411072,0.4599134922027588,0.8932920694351196,0.4757482409477234,0.9033187627792358,0.5327288508415222,0.8810440301895142,0.5368775725364685,0.9003629088401794,0.5576637387275696,0.8762028217315674,0.558347225189209,0.8944498300552368,0.5547701120376587,0.8758864998817444,0.558488667011261,0.8945266008377075,0.5486938953399658,0.8781566023826599,0.5527210831642151,0.9210201501846313,0.5318558216094971,0.8975500464439392,0.5331678986549377,0.923087477684021,0.6494448781013489,0.9014829397201538,0.6441112160682678,0.9390709400177002,0.7705144882202148,0.9005240201950073,0.7481253743171692,0.9491806030273438,0.792728841304779,0.908058226108551,0.7713868618011475,0.91462641954422,0.7922130227088928,0.8688749074935913,0.7596099376678467,0.0
0.8895419836044312,0.3289746344089508,0.894241988658905,0.31880760192871094,0.8963630199432373,0.3185795843601227,0.8986939787864685,0.31839337944984436,0.8899692296981812,0.3192802369594574,0.889177143573761,0.3194149434566498,0.888495147228241,0.31947556138038635,0.9076002836227417,0.3217768371105194,0.8962669372558594,0.323044091463089,0.8957637548446655,0.33937111496925354,0.8905428051948547,0.34021446108818054,0.9296365976333618,0.3743600845336914,0.8973186016082764,0.38996851444244385,0.9289244413375854,0.4597656726837158,0.8930712342262268,0.47548404335975647,0.9034677743911743,0.5328301787376404,0.8808844089508057,0.5365921258926392,0.9005174040794373,0.5576016306877136,0.8760989308357239,0.5580505132675171,0.8946274518966675,0.5547813773155212,0.8758898973464966,0.5581362843513489,0.8946631550788879,0.548686146736145,0.8781154751777649,0.5523681044578552,0.9210254549980164,0.5315044522285461,0.8975765109062195,0.5328096747398376,0.9231008887290955,0.648881733417511,0.9013839960098267,0.6434640288352966,0.9388724565505981,0.7703099846839905,0.9003573060035706,0.7474083304405212,0.9489821791648865,0.7925928831100464,0.9077603816986084,0.7706673741340637,0.914619505405426,0.7918912768363953,0.8686093091964722,0.7593510746955872,0.0
0.8888372182846069,0.32826584577560425,0.8935223817825317,0.31810083985328674,0.8957422971725464,0.31794610619544983,0.8980941772460938,0.3177647292613983,0.8890929818153381,0.31861478090286255,0.8882512450218201,0.3187732696533203,0.8874987363815308,0.31886568665504456,0.9067639112472534,0.3212223947048187,0.8950337767601013,0.3225661516189575,0.8950167298316956,0.3384462893009186,0.8894250392913818,0.33944422006607056,0.9286711812019348,0.37429994344711304,0.8959830403327942,0.38980549573898315,0.9284031391143799,0.45968127250671387,0.8920539021492004,0.4753513038158417,0.903518557548523,0.5330575704574585,0.8800567388534546,0.5373178720474243,0.90070641040802,0.5578092336654663,0.8755797147750854,0.5582044720649719,0.8947465419769287,0.5550150275230408,0.8753580451011658,0.5581585168838501,0.8947481513023376,0.5488917827606201,0.8773996829986572,0.5524584650993347,0.9202016592025757,0.5315402150154114,0.8965854048728943,0.532862663269043,0.9224086403846741,0.6481624841690063,0.9003984928131104,0.6430881023406982,0.9385698437690735,0.7697685956954956,0.9002821445465088,0.7471381425857544,0.9487796425819397,0.7923133969306946,0.9069206714630127,0.770051896572113,0.9145926833152771,0.7916832566261292,0.8682699799537659,0.758903980255127,0.0
0.8874875903129578,0.3279602825641632,0.8922073841094971,0.3176981210708618,0.8944852352142334,0.31760072708129883,0.8968627452850342,0.31746527552604675,0.887973427772522,0.3182186782360077,0.8871873021125793,0.31835445761680603,0.8864589333534241,0.3184247612953186,0.9055086374282837,0.32122135162353516,0.8940566182136536,0.32226958870887756,0.8932926058769226,0.3381533920764923,0.8878336548805237,0.3391365706920624,0.9272321462631226,0.37434518337249756,0.8944284915924072,0.38959071040153503,0.927301287651062,0.4590114653110504,0.8907968401908875,0.47491455078125,0.9034820199012756,0.5331627726554871,0.8788344860076904,0.53791743516922,0.9008371233940125,0.5579836964607239,0.8745772242546082,0.5583947896957397,0.8948192000389099,0.5551671981811523,0.8743559122085571,0.5582590103149414,0.8947685360908508,0.5490439534187317,0.8762964606285095,0.5525813698768616,0.9193991422653198,0.5314003229141235,0.8954218029975891,0.532802939414978,0.9210569858551025,0.6481269001960754,0.8992409110069275,0.6427494287490845,0.937599778175354,0.7694818377494812,0.9001634120941162,0.7469214200973511,0.9482881426811218,0.7918756604194641,0.905998945236206,0.7686925530433655,0.9135697484016418,0.7916900515556335,0.8680458664894104,0.758875846862793,0.0
0.886734127998352,0.32780057191848755,0.8915753960609436,0.31746912002563477,0.8938772678375244,0.3173852860927582,0.8962661027908325,0.3172503113746643,0.8872709274291992,0.3180628716945648,0.8864553570747375,0.31823137402534485,0.88570237159729,0.3183276951313019,0.9048805832862854,0.32105955481529236,0.8932631015777588,0.32219305634498596,0.8926810622215271,0.3379727900028229,0.8870633840560913,0.33897945284843445,0.9267277121543884,0.374369740486145,0.89378422498703,0.38963454961776733,0.9269875884056091,0.4591048061847687,0.8899495601654053,0.4749419093132019,0.9035372138023376,0.5338380932807922,0.8783673644065857,0.5387004017829895,0.9013398289680481,0.5590607523918152,0.8740603923797607,0.5590752363204956,0.8948301672935486,0.5562825202941895,0.8738992214202881,0.5588475465774536,0.8948153257369995,0.5497573018074036,0.8758700489997864,0.5532104969024658,0.9190462827682495,0.5314958095550537,0.8948290944099426,0.5328407287597656,0.9208958745002747,0.6481155157089233,0.898396909236908,0.6427474617958069,0.9373303651809692,0.7693263292312622,0.9000375866889954,0.7465007305145264,0.9477724432945251,0.791525661945343,0.905898928642273,0.7678652405738831,0.9135144352912903,0.7916926145553589,0.8680973052978516,0.7591034770011902,0.0
0.8860523104667664,0.3278264105319977,0.8909375667572021,0.3174659311771393,0.8932193517684937,0.31738245487213135,0.8955696225166321,0.31725385785102844,0.8867353200912476,0.31803980469703674,0.8859764933586121,0.31819772720336914,0.8852847814559937,0.3182811737060547,0.9042035937309265,0.321066677570343,0.8928633332252502,0.32219767570495605,0.8919057846069336,0.33800452947616577,0.8864503502845764,0.3389975130558014,0.9264577031135559,0.37441208958625793,0.8935596942901611,0.3896418511867523,0.9266396164894104,0.45914170145988464,0.8895841836929321,0.47492629289627075,0.9037472009658813,0.5352264046669006,0.8779876232147217,0.5397668480873108,0.902495801448822,0.5602330565452576,0.8738003969192505,0.5597274303436279,0.8955326676368713,0.5578333735466003,0.873740017414093,0.5596401691436768,0.8950918316841125,0.5510513186454773,0.875709593296051,0.5540677309036255,0.918773889541626,0.5317968130111694,0.8944036960601807,0.533043384552002,0.9206225872039795,0.6481229066848755,0.8979177474975586,0.6427716016769409,0.9368423223495483,0.7693454027175903,0.8994899988174438,0.7465038895606995,0.9462769627571106,0.7915276288986206,0.9057824015617371,0.7679179310798645,0.9128971695899963,0.791687548160553,0.8686008453369141,0.7598835825920105,0.0
0.8849976658821106,0.3274335563182831,0.889881432056427,0.3170960247516632,0.8922632932662964,0.31703922152519226,0.8947232365608215,0.3169354498386383,0.8856188654899597,0.31775328516960144,0.8848273754119873,0.31795534491539,0.8840914964675903,0.3180730640888214,0.9033902287483215,0.3210603594779968,0.8917045593261719,0.3222031891345978,0.8909360766410828,0.33783388137817383,0.8854292631149292,0.3387625515460968,0.9252356886863708,0.37454667687416077,0.8925245404243469,0.3899959921836853,0.9257819056510925,0.45893552899360657,0.8881932497024536,0.4757615923881531,0.9038383960723877,0.5355281829833984,0.8771359324455261,0.5425692796707153,0.9032756090164185,0.5612289905548096,0.8731662034988403,0.5620287656784058,0.8959428071975708,0.5590691566467285,0.8731173872947693,0.5617607831954956,0.8951616287231445,0.5521062612533569,0.8749647736549377,0.5561257004737854,0.9186120629310608,0.532673180103302,0.8942193984985352,0.5350043177604675,0.9196330308914185,0.6488712430000305,0.8974500298500061,0.6442671418190002,0.9358760118484497,0.769217848777771,0.8985327482223511,0.7477858662605286,0.9449863433837891,0.7905756235122681,0.9055206775665283,0.7700924873352051,0.9125559329986572,0.7920762300491333,0.86688232421875,0.7609655857086182,0.0
0.8837527632713318,0.32734107971191406,0.888725221157074,0.31703078746795654,0.891191840171814,0.31699076294898987,0.8937187790870667,0.3169088065624237,0.8843174576759338,0.3176972270011902,0.8834641575813293,0.3179093599319458,0.8826616406440735,0.31803086400032043,0.9021651744842529,0.321241557598114,0.8895100951194763,0.3224277198314667,0.8895507454872131,0.33785000443458557,0.8841192722320557,0.33873897790908813,0.9234095215797424,0.3747066557407379,0.8910815119743347,0.3904067575931549,0.9240596890449524,0.4588422477245331,0.8866949081420898,0.47645998001098633,0.9038605093955994,0.5358190536499023,0.875796914100647,0.544079065322876,0.9033916592597961,0.5618732571601868,0.8721586465835571,0.563187301158905,0.8959781527519226,0.5600279569625854,0.8719822764396667,0.5629201531410217,0.8951730728149414,0.5529458522796631,0.873668909072876,0.5572365522384644,0.9171435832977295,0.5342579483985901,0.8931534290313721,0.5368914008140564,0.9178117513656616,0.6494613289833069,0.8959853649139404,0.645323634147644,0.9341851472854614,0.7692336440086365,0.8971627354621887,0.7501322627067566,0.9422053694725037,0.7891660332679749,0.9046069383621216,0.7715446352958679,0.9110411405563354,0.7923352122306824,0.8660520315170288,0.7621175050735474,0.0
