x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.15644769370555878,0.3207869529724121,0.15743623673915863,0.31126323342323303,0.15876632928848267,0.3117581307888031,0.15999196469783783,0.31213119626045227,0.15148302912712097,0.30932876467704773,0.14877548813819885,0.30859488248825073,0.14598697423934937,0.3078646659851074,0.15700587630271912,0.3166174292564392,0.13919109106063843,0.3107953369617462,0.15678246319293976,0.3335065245628357,0.15051034092903137,0.33160537481307983,0.14563775062561035,0.3777516782283783,0.12678472697734833,0.37115275859832764,0.14055290818214417,0.4653402864933014,0.11586430668830872,0.4605148136615753,0.15235866606235504,0.5431884527206421,0.13211213052272797,0.5482507944107056,0.15603238344192505,0.5686652064323425,0.13333052396774292,0.572148859500885,0.1582508087158203,0.5697365999221802,0.14113561809062958,0.5746870040893555,0.15349777042865753,0.5599412322044373,0.14224857091903687,0.5660192966461182,0.1463264673948288,0.5413519144058228,0.13566531240940094,0.5431421399116516,0.14250081777572632,0.6607104539871216,0.12597937881946564,0.669916570186615,0.12269730120897293,0.7726380825042725,0.11755888909101486,0.7938518524169922,0.11660929024219513,0.7944340705871582,0.10985486209392548,0.8197559118270874,0.15333078801631927,0.7887938022613525,0.14994068443775177,0.81035315990448,0.0
0.15665896236896515,0.32126885652542114,0.15760508179664612,0.31169986724853516,0.15894179046154022,0.31214621663093567,0.1601886749267578,0.31245505809783936,0.15166568756103516,0.30981191992759705,0.14896294474601746,0.30907922983169556,0.14619699120521545,0.30837470293045044,0.1573009490966797,0.3167145550251007,0.13950581848621368,0.3113693594932556,0.1570017784833908,0.33395543694496155,0.15069742500782013,0.33211371302604675,0.14593912661075592,0.377582311630249,0.12725462019443512,0.3715577721595764,0.1408061385154724,0.46532249450683594,0.1164722740650177,0.4606356918811798,0.1524958312511444,0.5431070923805237,0.1321638524532318,0.5484733581542969,0.15633158385753632,0.5686318278312683,0.1334034502506256,0.5722025036811829,0.15852075815200806,0.5697174668312073,0.14116832613945007,0.5747612118721008,0.15385988354682922,0.5588600635528564,0.14226306974887848,0.5661813616752625,0.14638367295265198,0.541368305683136,0.1366821676492691,0.5433964133262634,0.1406802088022232,0.6601982116699219,0.12680070102214813,0.6694179177284241,0.12272058427333832,0.7730026245117188,0.11797056347131729,0.7928910851478577,0.11670177429914474,0.7943447232246399,0.11013983190059662,0.8177985548973083,0.15335889160633087,0.788468599319458,0.1491575688123703,0.8074306845664978,0.0
0.15684984624385834,0.3216169476509094,0.15777631103992462,0.3120318353176117,0.159128338098526,0.3124394416809082,0.1603831946849823,0.3126922845840454,0.15183214843273163,0.31019288301467896,0.1491238921880722,0.3094712197780609,0.146380215883255,0.3087807595729828,0.1575949490070343,0.31680893898010254,0.13980230689048767,0.311858594417572,0.15722541511058807,0.3342171311378479,0.1509103775024414,0.3324730098247528,0.1465226709842682,0.37757518887519836,0.12750282883644104,0.37166112661361694,0.14104063808918,0.46529650688171387,0.11659307032823563,0.4606340825557709,0.15273268520832062,0.5430471301078796,0.1321898102760315,0.5484113693237305,0.15666823089122772,0.5685491561889648,0.13310293853282928,0.571564257144928,0.15879233181476593,0.5696157217025757,0.14087896049022675,0.5740869641304016,0.15501336753368378,0.5593729019165039,0.1421733796596527,0.5660803914070129,0.1468246728181839,0.5413385629653931,0.13706400990486145,0.5434874892234802,0.14037786424160004,0.6586710214614868,0.1272527128458023,0.6690584421157837,0.12280354648828506,0.7725945711135864,0.11848869174718857,0.7914875149726868,0.11703343689441681,0.7934691905975342,0.11075615882873535,0.8156039118766785,0.15341004729270935,0.7881693243980408,0.14878606796264648,0.8056464195251465,0.0
0.15701083838939667,0.3216216564178467,0.15790040791034698,0.31201934814453125,0.1592560112476349,0.3124251961708069,0.16053056716918945,0.31267789006233215,0.15201996266841888,0.3102116882801056,0.14935174584388733,0.3095189929008484,0.14661961793899536,0.3088539242744446,0.1579093039035797,0.3167950212955475,0.14011278748512268,0.31196320056915283,0.15745896100997925,0.33422136306762695,0.15119875967502594,0.3325558304786682,0.1466040313243866,0.37758469581604004,0.127794086933136,0.37185052037239075,0.1415470540523529,0.46531152725219727,0.11710082739591599,0.4606909155845642,0.15322205424308777,0.5430285334587097,0.1327974945306778,0.5485999584197998,0.1574597954750061,0.5685073137283325,0.1335858404636383,0.5716742873191833,0.15931177139282227,0.5695512294769287,0.14120681583881378,0.574218213558197,0.15517857670783997,0.5594950914382935,0.14238806068897247,0.5661600828170776,0.14695163071155548,0.5422095656394958,0.13754963874816895,0.5443148612976074,0.13908740878105164,0.658401370048523,0.1275387406349182,0.669058084487915,0.12286338210105896,0.7729479670524597,0.1187739223241806,0.7914352416992188,0.11708302795886993,0.7940117716789246,0.11107032746076584,0.815571129322052,0.15339520573616028,0.7882725596427917,0.1485249102115631,0.8056661486625671,0.0
0.15716856718063354,0.3216097056865692,0.15808342397212982,0.31200405955314636,0.15945468842983246,0.3124101459980011,0.16075022518634796,0.3126681447029114,0.15227347612380981,0.31019848585128784,0.14963413774967194,0.3095061480998993,0.1468527466058731,0.3088334798812866,0.15805207192897797,0.3167915642261505,0.14025287330150604,0.31192493438720703,0.15761704742908478,0.3342113792896271,0.15130001306533813,0.33254602551460266,0.14674630761146545,0.37809380888938904,0.12800854444503784,0.37213581800460815,0.1425906866788864,0.46592676639556885,0.11838359385728836,0.46109047532081604,0.15398955345153809,0.5430004596710205,0.1337696611881256,0.5485506653785706,0.15862195193767548,0.5686979293823242,0.13421748578548431,0.5714933276176453,0.15919308364391327,0.5690956711769104,0.14229072630405426,0.5739040374755859,0.15655498206615448,0.5598213076591492,0.14355745911598206,0.5660966634750366,0.14743342995643616,0.5426011085510254,0.13797315955162048,0.5448152422904968,0.1392403095960617,0.6574012041091919,0.12809351086616516,0.6694633960723877,0.12343253195285797,0.7723394632339478,0.11966128647327423,0.7911731004714966,0.11739549040794373,0.7899805903434753,0.11133340746164322,0.8152490854263306,0.15333591401576996,0.7881273627281189,0.15019945800304413,0.8055959343910217,0.0
0.15804442763328552,0.32161033153533936,0.1589612066745758,0.31200268864631653,0.16031235456466675,0.31240737438201904,0.16152948141098022,0.3126634955406189,0.1533549576997757,0.31018972396850586,0.15068921446800232,0.30949801206588745,0.1479584276676178,0.3088332712650299,0.15874680876731873,0.31678640842437744,0.14139315485954285,0.31193092465400696,0.15850751101970673,0.3341706693172455,0.15236863493919373,0.33252930641174316,0.14746776223182678,0.3780255615711212,0.12853588163852692,0.37219107151031494,0.14389090240001678,0.46581441164016724,0.11968342214822769,0.46126416325569153,0.1552998125553131,0.5429101586341858,0.13444794714450836,0.5487524271011353,0.15990601480007172,0.5686184763908386,0.13471640646457672,0.5714945793151855,0.16085919737815857,0.5690741539001465,0.14330103993415833,0.5738407373428345,0.15814127027988434,0.5596452355384827,0.14472289383411407,0.5661119818687439,0.14824920892715454,0.5406695008277893,0.13837477564811707,0.5439016819000244,0.14015337824821472,0.6550657153129578,0.1291564255952835,0.6693639159202576,0.1257404237985611,0.7684661746025085,0.12035068869590759,0.7910858392715454,0.11879066377878189,0.7870433330535889,0.1114591509103775,0.8155519962310791,0.15522800385951996,0.7867422699928284,0.15059338510036469,0.8141129612922668,0.0
0.15872818231582642,0.32158133387565613,0.15980170667171478,0.3119543790817261,0.1612357497215271,0.3123439848423004,0.16248077154159546,0.3125872015953064,0.15404947102069855,0.31016555428504944,0.15130411088466644,0.30948469042778015,0.14857734739780426,0.30882158875465393,0.1598760187625885,0.3166011869907379,0.14235243201255798,0.31190887093544006,0.15943773090839386,0.3340994417667389,0.15320181846618652,0.33250871300697327,0.14842016994953156,0.37697821855545044,0.12902064621448517,0.3720616400241852,0.14438636600971222,0.46415507793426514,0.12024027854204178,0.4612669050693512,0.15591005980968475,0.5416520833969116,0.1357533037662506,0.5487057566642761,0.1604519784450531,0.5671010613441467,0.1363457888364792,0.571464478969574,0.16164198517799377,0.5676565170288086,0.14458364248275757,0.573664665222168,0.15911252796649933,0.555809497833252,0.14577226340770721,0.5660852193832397,0.14912956953048706,0.5378153324127197,0.1385534703731537,0.5412101745605469,0.1417459398508072,0.6511908769607544,0.13030195236206055,0.6677358150482178,0.12641814351081848,0.7680492997169495,0.12263691425323486,0.7882066965103149,0.12028857320547104,0.7857205271720886,0.11412104964256287,0.8123019337654114,0.15511199831962585,0.7859892845153809,0.15184666216373444,0.8093718886375427,0.0
0.15899665653705597,0.32119429111480713,0.16033098101615906,0.31165507435798645,0.16180557012557983,0.31208908557891846,0.16305778920650482,0.31236445903778076,0.15441593527793884,0.30971091985702515,0.15162824094295502,0.30900371074676514,0.14889632165431976,0.3083357810974121,0.16049054265022278,0.31636011600494385,0.14279279112815857,0.3112187087535858,0.15972255170345306,0.3337056338787079,0.15337389707565308,0.3319660723209381,0.1488606333732605,0.3764325678348541,0.12922728061676025,0.37167707085609436,0.14420479536056519,0.4632551968097687,0.12020467966794968,0.4610057771205902,0.15606924891471863,0.5411845445632935,0.13566642999649048,0.5475357174873352,0.1605806052684784,0.5666102766990662,0.1363029032945633,0.5704706311225891,0.1618000864982605,0.5672815442085266,0.1446300894021988,0.5723310112953186,0.15930825471878052,0.5548225045204163,0.14583034813404083,0.5652641654014587,0.1492968052625656,0.5364460945129395,0.1387072205543518,0.539736270904541,0.14170511066913605,0.6504155397415161,0.13087302446365356,0.6670345067977905,0.12642866373062134,0.7680503129959106,0.12331518530845642,0.787208616733551,0.1202024519443512,0.7859697341918945,0.1144070103764534,0.8119389414787292,0.15498723089694977,0.78597491979599,0.15232326090335846,0.807867705821991,0.0
0.15898866951465607,0.3213525712490082,0.16032229363918304,0.3117793798446655,0.16179028153419495,0.31221404671669006,0.1630372703075409,0.3124770224094391,0.15439149737358093,0.3098364472389221,0.15159963071346283,0.30913081765174866,0.14887146651744843,0.3084527850151062,0.16043920814990997,0.3165491819381714,0.1427053064107895,0.3113868236541748,0.1597139984369278,0.3338211476802826,0.15334606170654297,0.3320142924785614,0.1487763673067093,0.3768709599971771,0.12925958633422852,0.37180647253990173,0.14430679380893707,0.4633200466632843,0.12021089345216751,0.4610050320625305,0.15600141882896423,0.5412091612815857,0.13569778203964233,0.5475254058837891,0.16048146784305573,0.5666720867156982,0.13630327582359314,0.5704064965248108,0.16161447763442993,0.5673062205314636,0.14474469423294067,0.572251558303833,0.15904875099658966,0.5551334619522095,0.14600153267383575,0.5652356147766113,0.14918777346611023,0.5367173552513123,0.13876821100711823,0.5398370027542114,0.14159353077411652,0.6502780318260193,0.1307251900434494,0.6670505404472351,0.12645025551319122,0.7658681273460388,0.12319339066743851,0.7872695922851562,0.12019067257642746,0.7849615812301636,0.11408974230289459,0.8125517964363098,0.1550133228302002,0.7850445508956909,0.1529584378004074,0.8071895241737366,0.0
0.15878227353096008,0.3210822641849518,0.1600136160850525,0.3115929067134857,0.1614321619272232,0.3120483160018921,0.16272643208503723,0.3123313784599304,0.15416185557842255,0.30967628955841064,0.15144959092140198,0.3090073764324188,0.14872361719608307,0.3083687722682953,0.1601911187171936,0.31644243001937866,0.1424826830625534,0.31135374307632446,0.15952764451503754,0.3336949944496155,0.1531379222869873,0.33187156915664673,0.1487603634595871,0.3771646022796631,0.12925662100315094,0.37183329463005066,0.14419515430927277,0.46370363235473633,0.12016472220420837,0.4609992206096649,0.15615811944007874,0.5413340926170349,0.13581863045692444,0.5480570197105408,0.160613551735878,0.566839337348938,0.13641224801540375,0.570713996887207,0.16122213006019592,0.5665804147720337,0.14471317827701569,0.5727042555809021,0.15892714262008667,0.5552036166191101,0.14593058824539185,0.5654236078262329,0.1493571698665619,0.5400927662849426,0.1388491690158844,0.5423576831817627,0.14149026572704315,0.6504210829734802,0.13062430918216705,0.6669393181800842,0.12635035812854767,0.7674933075904846,0.12297257035970688,0.7871832251548767,0.12015005946159363,0.787815511226654,0.11399519443511963,0.8126407265663147,0.1549472063779831,0.7850329279899597,0.15287478268146515,0.8046039938926697,0.0
0.15875612199306488,0.32089388370513916,0.15998998284339905,0.3114260733127594,0.16140137612819672,0.3119005858898163,0.16269104182720184,0.3122054934501648,0.1541300117969513,0.30941271781921387,0.15139606595039368,0.30869850516319275,0.14864549040794373,0.30805349349975586,0.1601460725069046,0.3161996901035309,0.14232128858566284,0.3105826675891876,0.15938615798950195,0.33348020911216736,0.15294525027275085,0.3315906822681427,0.14774087071418762,0.37630271911621094,0.1292618066072464,0.3713516294956207,0.14278721809387207,0.46263450384140015,0.11992412060499191,0.4599875211715698,0.1544702649116516,0.5406232476234436,0.13562846183776855,0.546830415725708,0.1589633822441101,0.5660967826843262,0.13618096709251404,0.5698025226593018,0.15976670384407043,0.5660372972488403,0.14427505433559418,0.5715041160583496,0.15708965063095093,0.5550664067268372,0.14556144177913666,0.5644512176513672,0.1491062194108963,0.5390869975090027,0.13867752254009247,0.5414074659347534,0.14157728850841522,0.6486746668815613,0.13047073781490326,0.6673688888549805,0.12633998692035675,0.7614541053771973,0.12294925004243851,0.7880072593688965,0.1201714277267456,0.7798235416412354,0.11396250873804092,0.8148520588874817,0.15492650866508484,0.7812486886978149,0.15359444916248322,0.8053537607192993,0.0
0.15871357917785645,0.320567786693573,0.1599193662405014,0.3111836016178131,0.16131465137004852,0.3116786777973175,0.16260084509849548,0.31201276183128357,0.15407657623291016,0.3091498017311096,0.15134041011333466,0.30844539403915405,0.1485719382762909,0.30782559514045715,0.15998053550720215,0.3160021901130676,0.14221176505088806,0.31028029322624207,0.15929195284843445,0.3331412076950073,0.15281467139720917,0.3312353491783142,0.14751410484313965,0.3762524127960205,0.12923364341259003,0.3710396885871887,0.14261728525161743,0.46234431862831116,0.11977676302194595,0.45907676219940186,0.15434697270393372,0.5405322313308716,0.13550029695034027,0.5459648370742798,0.15884996950626373,0.5660616755485535,0.13602519035339355,0.5691908001899719,0.15964297950267792,0.566020131111145,0.14397473633289337,0.5708706974983215,0.15691083669662476,0.5553014874458313,0.14534611999988556,0.5640220046043396,0.14907841384410858,0.5388606190681458,0.13841411471366882,0.5411754846572876,0.14150609076023102,0.6486138105392456,0.13032308220863342,0.6675609946250916,0.12630793452262878,0.7602771520614624,0.12264535576105118,0.7883152961730957,0.12014322727918625,0.7783052921295166,0.11355587095022202,0.8160387277603149,0.15470297634601593,0.7796291708946228,0.15349531173706055,0.8060228824615479,0.0
0.1586502194404602,0.31980258226394653,0.15979821979999542,0.31025755405426025,0.16117282211780548,0.31078389286994934,0.16246376931667328,0.3112243711948395,0.15400055050849915,0.30830320715904236,0.15127032995224,0.3076678216457367,0.14850299060344696,0.30710145831108093,0.1598341464996338,0.31525543332099915,0.14201416075229645,0.30927303433418274,0.15918667614459991,0.332206130027771,0.15272866189479828,0.3304905593395233,0.14750957489013672,0.3762012720108032,0.12895448505878448,0.3702419400215149,0.14252540469169617,0.4621201753616333,0.11911299079656601,0.4577619135379791,0.15352413058280945,0.5400965213775635,0.13460487127304077,0.5425580143928528,0.1579853892326355,0.5655148029327393,0.13527050614356995,0.5670658349990845,0.15903809666633606,0.5656898617744446,0.1430583894252777,0.568267285823822,0.15627458691596985,0.5553988814353943,0.144383504986763,0.5618466138839722,0.1490500122308731,0.5385137796401978,0.1379406601190567,0.540556013584137,0.14145223796367645,0.6484993696212769,0.13010486960411072,0.6669055819511414,0.12628406286239624,0.7604188919067383,0.12254687398672104,0.7874930500984192,0.12027449160814285,0.7795708179473877,0.1133771762251854,0.8150229454040527,0.15572454035282135,0.7799010276794434,0.15367020666599274,0.8032114505767822,0.0
0.1585867702960968,0.3184111416339874,0.1596454530954361,0.3087352514266968,0.1610110104084015,0.30930671095848083,0.16230209171772003,0.3098934292793274,0.1538403332233429,0.30697184801101685,0.15108023583889008,0.3063877820968628,0.14825543761253357,0.3057909607887268,0.15970654785633087,0.3140796720981598,0.14162129163742065,0.30806583166122437,0.15914377570152283,0.330896258354187,0.15267202258110046,0.32928547263145447,0.14701838791370392,0.37591642141342163,0.12817592918872833,0.36974814534187317,0.1413440853357315,0.46198397874832153,0.11809984594583511,0.45777615904808044,0.15262776613235474,0.539818525314331,0.13454848527908325,0.5428098440170288,0.1570548415184021,0.5652021169662476,0.13525430858135223,0.5671213269233704,0.15828795731067657,0.565418541431427,0.142888143658638,0.5682886242866516,0.15554507076740265,0.5554766654968262,0.14410240948200226,0.5616552829742432,0.14901168644428253,0.5387720465660095,0.1379392445087433,0.5409911274909973,0.14141596853733063,0.6471055150032043,0.12967617809772491,0.6665584444999695,0.12624844908714294,0.7606456875801086,0.12247122079133987,0.7872463464736938,0.12025568634271622,0.7797883749008179,0.11343631893396378,0.8141166567802429,0.15586638450622559,0.7779212594032288,0.1545543521642685,0.8021348118782043,0.0
0.15853746235370636,0.31774774193763733,0.15948499739170074,0.3080160319805145,0.1608349233865738,0.30859020352363586,0.16211740672588348,0.3092149794101715,0.15370480716228485,0.3063872456550598,0.1509399563074112,0.30585435032844543,0.14810234308242798,0.30529290437698364,0.1594310700893402,0.31354954838752747,0.14124363660812378,0.3076311945915222,0.15910059213638306,0.33028653264045715,0.1526501178741455,0.32877156138420105,0.14655929803848267,0.3759184777736664,0.12727287411689758,0.36950448155403137,0.1404084712266922,0.4619981050491333,0.11757905036211014,0.45781707763671875,0.15189406275749207,0.5398236513137817,0.13441257178783417,0.5429915189743042,0.15636879205703735,0.5652071833610535,0.13517442345619202,0.5671800971031189,0.15765069425106049,0.5654304623603821,0.1428515762090683,0.5683795213699341,0.15528011322021484,0.5552038550376892,0.14401383697986603,0.5615971088409424,0.14816914498806,0.5387895703315735,0.13777022063732147,0.5410414338111877,0.1409948170185089,0.6468096375465393,0.1294919103384018,0.6658584475517273,0.12609460949897766,0.7609697580337524,0.1223350465297699,0.7865143418312073,0.1202334389090538,0.7801488041877747,0.11344671994447708,0.8130930662155151,0.15590010583400726,0.7775331139564514,0.1550166755914688,0.7998211979866028,0.0
0.1583714783191681,0.3172050714492798,0.15931391716003418,0.30751028656959534,0.16067999601364136,0.3081134259700775,0.16200098395347595,0.3087814748287201,0.15345819294452667,0.305863618850708,0.15066900849342346,0.30534157156944275,0.1477745920419693,0.30474838614463806,0.15942434966564178,0.3131679892539978,0.1408640444278717,0.30709922313690186,0.15901952981948853,0.3298037648200989,0.15244074165821075,0.32830166816711426,0.14656183123588562,0.37591245770454407,0.12702134251594543,0.36903002858161926,0.14047758281230927,0.46200796961784363,0.11720003932714462,0.4576481878757477,0.15193690359592438,0.5400543212890625,0.13441166281700134,0.5426400303840637,0.15634560585021973,0.5654889345169067,0.13523904979228973,0.5670271515846252,0.15761452913284302,0.5657176971435547,0.1428612321615219,0.5679855942726135,0.1551811695098877,0.5553850531578064,0.14401379227638245,0.5611624121665955,0.14821745455265045,0.540155827999115,0.1376219242811203,0.5416273474693298,0.14099541306495667,0.6468674540519714,0.1291215866804123,0.6657829880714417,0.12607987225055695,0.7611628770828247,0.12211541831493378,0.7865503430366516,0.12001894414424896,0.7802687287330627,0.11340569704771042,0.812944233417511,0.15589208900928497,0.7778045535087585,0.15490350127220154,0.800065815448761,0.0
0.158053457736969,0.31691408157348633,0.15914247930049896,0.30728986859321594,0.1605355590581894,0.3078991174697876,0.161886528134346,0.30858302116394043,0.15322557091712952,0.30573737621307373,0.15042275190353394,0.30525803565979004,0.14755363762378693,0.3047078251838684,0.15940901637077332,0.3129180073738098,0.1408008635044098,0.30710193514823914,0.15887080132961273,0.32953783869743347,0.15217308700084686,0.32803696393966675,0.14669278264045715,0.3757949471473694,0.12704123556613922,0.36888939142227173,0.14073872566223145,0.4616684317588806,0.11722370982170105,0.4571065306663513,0.1519402712583542,0.5399338006973267,0.13396432995796204,0.5410060286521912,0.15626788139343262,0.5653055310249329,0.13485150039196014,0.5656748414039612,0.15745534002780914,0.5655535459518433,0.14259622991085052,0.5665737986564636,0.15500585734844208,0.5554260015487671,0.14373521506786346,0.5600714087486267,0.14822368323802948,0.5391485691070557,0.1374712586402893,0.5406644940376282,0.14114461839199066,0.646515965461731,0.1290626972913742,0.665130078792572,0.12618833780288696,0.7612288594245911,0.12203724682331085,0.785896360874176,0.12038958817720413,0.7812175154685974,0.11338997632265091,0.8126871585845947,0.15674053132534027,0.7779331803321838,0.1548192948102951,0.7990161776542664,0.0
0.15801408886909485,0.3167587220668793,0.1591101437807083,0.3071756064891815,0.16050060093402863,0.30777865648269653,0.1618497371673584,0.30845826864242554,0.15321974456310272,0.30565834045410156,0.15042096376419067,0.3051944971084595,0.14755724370479584,0.30468183755874634,0.15939682722091675,0.312743604183197,0.14085260033607483,0.30711016058921814,0.1588537096977234,0.3293721675872803,0.15216796100139618,0.32788512110710144,0.1468735784292221,0.37560224533081055,0.12740397453308105,0.3688947260379791,0.14094212651252747,0.4613072872161865,0.11758586764335632,0.4571383595466614,0.1519824117422104,0.5398621559143066,0.1339665949344635,0.5406925082206726,0.15628904104232788,0.5651893019676208,0.13495512306690216,0.5650862455368042,0.15746493637561798,0.565388023853302,0.14259767532348633,0.5660504102706909,0.1550142467021942,0.5554512739181519,0.14367948472499847,0.5596879720687866,0.14851276576519012,0.5394532084465027,0.13747893273830414,0.5408658385276794,0.14168129861354828,0.6458046436309814,0.12902511656284332,0.6650109887123108,0.12663722038269043,0.7591813206672668,0.12213227897882462,0.7853947877883911,0.12097057700157166,0.7783758640289307,0.11338379234075546,0.8123733401298523,0.15698562562465668,0.7780302166938782,0.1548480987548828,0.799185574054718,0.0
0.15801027417182922,0.31678473949432373,0.15924794971942902,0.3072011172771454,0.1606835573911667,0.30779027938842773,0.16202835738658905,0.3084927499294281,0.15331624448299408,0.3056589365005493,0.15052367746829987,0.3051566779613495,0.14770404994487762,0.3046078085899353,0.15971192717552185,0.3128003478050232,0.14118251204490662,0.30691948533058167,0.15884235501289368,0.3293783366680145,0.15215983986854553,0.32781165838241577,0.14802715182304382,0.37531113624572754,0.12749400734901428,0.3686155378818512,0.1417217254638672,0.45932629704475403,0.11821845918893814,0.45686087012290955,0.15262913703918457,0.5389236807823181,0.1340022087097168,0.5394043326377869,0.15663136541843414,0.5641679167747498,0.13513067364692688,0.5627960562705994,0.1579378992319107,0.5611798763275146,0.1428169161081314,0.56355220079422,0.15642915666103363,0.5519250631332397,0.1437445431947708,0.557526171207428,0.14944633841514587,0.5373145937919617,0.1374778002500534,0.5393616557121277,0.14275802671909332,0.6437804102897644,0.1294529139995575,0.6629272103309631,0.1272914558649063,0.7568054795265198,0.12244605273008347,0.7848520874977112,0.12189005315303802,0.7759509682655334,0.11353567987680435,0.8116796612739563,0.15691693127155304,0.7773135900497437,0.1548130065202713,0.7994008660316467,0.0
0.1580054759979248,0.31675004959106445,0.15926940739154816,0.30711284279823303,0.1607503443956375,0.3077255189418793,0.1621321588754654,0.3084276020526886,0.15331390500068665,0.3055858910083771,0.15052127838134766,0.30509892106056213,0.14771239459514618,0.3045869469642639,0.16001597046852112,0.31277701258659363,0.1413387507200241,0.3069353997707367,0.15889273583889008,0.3293805718421936,0.1521560102701187,0.3278026580810547,0.14834041893482208,0.37526461482048035,0.12798351049423218,0.36862123012542725,0.14242835342884064,0.4594269096851349,0.11901628226041794,0.4567028880119324,0.15391486883163452,0.5392379760742188,0.13476771116256714,0.5396184921264648,0.15788260102272034,0.5644307732582092,0.13621917366981506,0.5630478262901306,0.15932585299015045,0.562438428401947,0.14389732480049133,0.5637128949165344,0.15775634348392487,0.552093505859375,0.14455141127109528,0.5575788021087646,0.1498822271823883,0.5365740060806274,0.13815931975841522,0.5386084318161011,0.14269663393497467,0.6451292037963867,0.1305834949016571,0.6630410552024841,0.1276458352804184,0.7596103549003601,0.1234080046415329,0.7841314673423767,0.12216712534427643,0.7787392139434814,0.11486434936523438,0.810641884803772,0.15723758935928345,0.7788227200508118,0.15478190779685974,0.7996307611465454,0.0
0.15819932520389557,0.31719788908958435,0.15941008925437927,0.30758509039878845,0.16087722778320312,0.3081504702568054,0.16222025454044342,0.30873146653175354,0.15351514518260956,0.3058832585811615,0.15075679123401642,0.30535343289375305,0.1479465812444687,0.3048275411128998,0.1599998027086258,0.31298741698265076,0.14153628051280975,0.3073154091835022,0.15900316834449768,0.3297657370567322,0.15232796967029572,0.32808786630630493,0.14862222969532013,0.3752646744251251,0.12808233499526978,0.3686252534389496,0.1436077058315277,0.45947709679603577,0.11971273273229599,0.45671966671943665,0.15522487461566925,0.5391726493835449,0.13492001593112946,0.5397354960441589,0.15911193192005157,0.5614709258079529,0.1364179402589798,0.5631315112113953,0.16036038100719452,0.5614117980003357,0.14428187906742096,0.5639979243278503,0.1592320054769516,0.5519104599952698,0.1449069082736969,0.5577726364135742,0.1503482609987259,0.5335863828659058,0.13818851113319397,0.5361350774765015,0.14288224279880524,0.6451603770256042,0.13091085851192474,0.6625391244888306,0.127952441573143,0.7598645687103271,0.123850516974926,0.7840536832809448,0.12234862148761749,0.7789002060890198,0.11518825590610504,0.8106603622436523,0.15730242431163788,0.7794426083564758,0.15557947754859924,0.8005656599998474,0.0
0.15819886326789856,0.3173248767852783,0.15942110121250153,0.30781617760658264,0.16088873147964478,0.30838507413864136,0.16222970187664032,0.30892226099967957,0.1535150408744812,0.3059741258621216,0.15075711905956268,0.305404931306839,0.14794541895389557,0.3048636019229889,0.1599874496459961,0.3131476640701294,0.1415381133556366,0.30738869309425354,0.15899711847305298,0.3298487365245819,0.1523158997297287,0.3281230330467224,0.1483590304851532,0.37526246905326843,0.1282513290643692,0.36863166093826294,0.14332342147827148,0.459522008895874,0.1196819320321083,0.4566660523414612,0.1551990509033203,0.5392047166824341,0.13494494557380676,0.5398107767105103,0.15909941494464874,0.5623623132705688,0.1364147663116455,0.5632154941558838,0.16027678549289703,0.5623689889907837,0.14430871605873108,0.5641622543334961,0.15917883813381195,0.5520756840705872,0.14497806131839752,0.5578008890151978,0.15031255781650543,0.5337567925453186,0.1381579041481018,0.5359815359115601,0.14284349977970123,0.6452251076698303,0.13067461550235748,0.6626017689704895,0.1279442012310028,0.759946882724762,0.12383498251438141,0.7857242226600647,0.12228865176439285,0.7791820168495178,0.1151505783200264,0.8121846318244934,0.1572648137807846,0.7796400785446167,0.15521356463432312,0.8022707104682922,0.0
0.15795718133449554,0.31792402267456055,0.15920491516590118,0.30845630168914795,0.16064269840717316,0.3089040517807007,0.16198939085006714,0.30928900837898254,0.15325526893138885,0.30681759119033813,0.15052762627601624,0.30629515647888184,0.1477627158164978,0.30579718947410583,0.15988294780254364,0.313343346118927,0.1413915753364563,0.3089243769645691,0.15884898602962494,0.3304230868816376,0.15210317075252533,0.3287738263607025,0.14725065231323242,0.37424251437187195,0.1287955939769745,0.36872151494026184,0.1419733464717865,0.459554523229599,0.11968585848808289,0.45684608817100525,0.1543634682893753,0.5391800403594971,0.13523238897323608,0.5415816307067871,0.15860043466091156,0.5624476671218872,0.13660264015197754,0.5646587610244751,0.1601315587759018,0.5626588463783264,0.1445435732603073,0.5663031935691833,0.15797890722751617,0.5521097183227539,0.1453293412923813,0.5594344139099121,0.14895763993263245,0.5344893336296082,0.13947980105876923,0.5364487171173096,0.14167292416095734,0.6465111970901489,0.13062548637390137,0.6632180213928223,0.12791821360588074,0.7636902332305908,0.12373574823141098,0.7862340807914734,0.12238865345716476,0.7839471101760864,0.11532857269048691,0.8128004670143127,0.1574724316596985,0.7807649970054626,0.15472421050071716,0.8098893165588379,0.0
