x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.19584113359451294,0.38878291845321655,0.19875280559062958,0.3786170184612274,0.2002808302640915,0.3794407248497009,0.20173577964305878,0.38025474548339844,0.19243137538433075,0.3750700354576111,0.1897699534893036,0.37337979674339294,0.1870606243610382,0.37176498770713806,0.20006266236305237,0.38437190651893616,0.18015848100185394,0.3726699650287628,0.19576236605644226,0.40085509419441223,0.18873628973960876,0.3976694941520691,0.192916139960289,0.43745461106300354,0.155714213848114,0.4232994616031647,0.1717870980501175,0.5037386417388916,0.1324993073940277,0.49439701437950134,0.1633474975824356,0.5517972707748413,0.13809724152088165,0.5593986511230469,0.16291289031505585,0.5701869130134583,0.13937172293663025,0.5786659717559814,0.16574056446552277,0.5694801807403564,0.14340104162693024,0.5764726996421814,0.16459059715270996,0.5638242363929749,0.14329864084720612,0.5691548585891724,0.1790284961462021,0.5994717478752136,0.15527692437171936,0.5980916619300842,0.1707032322883606,0.7103906273841858,0.15941835939884186,0.7147323489189148,0.15760168433189392,0.8159893751144409,0.1284329742193222,0.8217525482177734,0.1520538479089737,0.8331379294395447,0.11672321707010269,0.8401172161102295,0.18835751712322235,0.8415168523788452,0.13803502917289734,0.8660058975219727,0.0
0.19582776725292206,0.38991835713386536,0.1987481564283371,0.3797175884246826,0.200277641415596,0.3805350661277771,0.20173384249210358,0.3814549744129181,0.1924450397491455,0.37623822689056396,0.18980643153190613,0.3745604157447815,0.18710997700691223,0.37286126613616943,0.20002803206443787,0.38547483086586,0.18020214140415192,0.3736378848552704,0.19574959576129913,0.4015810787677765,0.18871717154979706,0.3985165059566498,0.19266146421432495,0.43713462352752686,0.15586894750595093,0.42425426840782166,0.1714051514863968,0.5037475824356079,0.132700115442276,0.4945637881755829,0.16332274675369263,0.55327308177948,0.13763025403022766,0.5604794025421143,0.16148774325847626,0.5705550312995911,0.13796202838420868,0.5799987316131592,0.16546636819839478,0.5713965892791748,0.14277561008930206,0.5784037113189697,0.16436640918254852,0.565787672996521,0.14304475486278534,0.5711783766746521,0.17904523015022278,0.6004051566123962,0.1554921567440033,0.5991734862327576,0.1706404983997345,0.7115287184715271,0.1578507423400879,0.7164684534072876,0.15776130557060242,0.8164896965026855,0.12464835494756699,0.8227202296257019,0.15236559510231018,0.8337146639823914,0.11095388978719711,0.841206967830658,0.18926385045051575,0.8415895700454712,0.1375865787267685,0.8669829368591309,0.0
0.1958480328321457,0.39018553495407104,0.19874511659145355,0.3798274099826813,0.20025181770324707,0.38061854243278503,0.20166996121406555,0.3815076947212219,0.19248150289058685,0.3764231503009796,0.189854696393013,0.37475067377090454,0.18714115023612976,0.3730227053165436,0.19962802529335022,0.385524183511734,0.18018820881843567,0.37378403544425964,0.1957353800535202,0.40177562832832336,0.1887749582529068,0.39886459708213806,0.1918816715478897,0.43712517619132996,0.15593919157981873,0.42451605200767517,0.16487954556941986,0.5010137557983398,0.1327417492866516,0.494998961687088,0.16106873750686646,0.5532280802726746,0.13765773177146912,0.560627818107605,0.15754128992557526,0.5704050660133362,0.13804730772972107,0.579913854598999,0.16390147805213928,0.5710864067077637,0.14279571175575256,0.5782285332679749,0.16285540163516998,0.5654613971710205,0.14306870102882385,0.5711165070533752,0.1790907084941864,0.6011145710945129,0.15573078393936157,0.6005768775939941,0.17096523940563202,0.7119708061218262,0.15627935528755188,0.7178477048873901,0.15844039618968964,0.8167064189910889,0.12376901507377625,0.8228805065155029,0.15356779098510742,0.834161639213562,0.10884834080934525,0.8414100408554077,0.19042867422103882,0.841410219669342,0.13737420737743378,0.8667586445808411,0.0
0.19541311264038086,0.3901596963405609,0.19834238290786743,0.3798072040081024,0.19982273876667023,0.38060423731803894,0.20121735334396362,0.38149455189704895,0.19215141236782074,0.3763800263404846,0.18952155113220215,0.374706506729126,0.1867457777261734,0.3729884624481201,0.1990429013967514,0.3855142891407013,0.1795967072248459,0.3737757205963135,0.19526712596416473,0.40178489685058594,0.1884586215019226,0.3988882303237915,0.19091279804706573,0.4371814727783203,0.1557529717683792,0.4247361719608307,0.16545109450817108,0.5015466809272766,0.13270454108715057,0.4957078695297241,0.1582053005695343,0.5533373355865479,0.13721519708633423,0.5621070265769958,0.15392084419727325,0.5701009035110474,0.13727524876594543,0.5807521939277649,0.15694370865821838,0.5708467364311218,0.14218232035636902,0.580304741859436,0.15731623768806458,0.5650779008865356,0.14261667430400848,0.5728356242179871,0.17904211580753326,0.6022689938545227,0.15575459599494934,0.6024504899978638,0.17115160822868347,0.7129929065704346,0.15447290241718292,0.7194713950157166,0.15937873721122742,0.8173112869262695,0.12238272279500961,0.8241029977798462,0.15452276170253754,0.8355329036712646,0.10693345963954926,0.8448424935340881,0.19111815094947815,0.8414162397384644,0.13819795846939087,0.8675509691238403,0.0
0.1948976069688797,0.3901346027851105,0.19776766002178192,0.37977439165115356,0.1992070972919464,0.38052472472190857,0.20056463778018951,0.3813527524471283,0.19167128205299377,0.37634602189064026,0.18898892402648926,0.3746701180934906,0.18614938855171204,0.3729610741138458,0.19830475747585297,0.38543662428855896,0.17873241007328033,0.3738090991973877,0.1948685199022293,0.40178489685058594,0.18810497224330902,0.3989655673503876,0.19006967544555664,0.437010794878006,0.15560276806354523,0.4250596761703491,0.16523438692092896,0.5015740394592285,0.13269752264022827,0.4955543875694275,0.15818805992603302,0.5540556907653809,0.13554653525352478,0.562314510345459,0.1540031135082245,0.5704193115234375,0.13446380198001862,0.5809071063995361,0.15775039792060852,0.571288526058197,0.139990895986557,0.581296443939209,0.15795080363750458,0.5654751658439636,0.1409776359796524,0.5737748742103577,0.17910951375961304,0.6026162505149841,0.15576332807540894,0.6028375625610352,0.17111119627952576,0.7140504121780396,0.15225830674171448,0.7198682427406311,0.15994809567928314,0.8176169395446777,0.12090881168842316,0.8266640901565552,0.1548917591571808,0.8369027972221375,0.10664745420217514,0.8485082387924194,0.191660076379776,0.841438889503479,0.13794447481632233,0.8686250448226929,0.0
0.19337038695812225,0.390060693025589,0.19651751220226288,0.3797518312931061,0.19801706075668335,0.38049784302711487,0.1993773877620697,0.3813161551952362,0.19043537974357605,0.37629032135009766,0.187696173787117,0.37458670139312744,0.18485555052757263,0.37288588285446167,0.19711197912693024,0.3854287564754486,0.17720699310302734,0.37380027770996094,0.19327014684677124,0.40176403522491455,0.18663080036640167,0.39892810583114624,0.18840433657169342,0.43688228726387024,0.15460677444934845,0.4250607490539551,0.16437067091464996,0.5029571056365967,0.13241441547870636,0.49479466676712036,0.15700051188468933,0.5556970238685608,0.13332246243953705,0.562288761138916,0.15314947068691254,0.5713117718696594,0.13136042654514313,0.5809921622276306,0.15797708928585052,0.572546124458313,0.1366603523492813,0.5817622542381287,0.15768326818943024,0.5666588544845581,0.1379251480102539,0.5743894577026367,0.17899714410305023,0.6028215885162354,0.1550440490245819,0.6035101413726807,0.17077182233333588,0.7156993746757507,0.14918658137321472,0.7216222286224365,0.1601676046848297,0.8180721998214722,0.1171470582485199,0.8318322896957397,0.15506424009799957,0.8376410603523254,0.10310626775026321,0.8540062308311462,0.19160720705986023,0.8415855169296265,0.1383735090494156,0.8694224953651428,0.0
0.1914355456829071,0.3901122808456421,0.19484840333461761,0.3797963261604309,0.1965208500623703,0.38052910566329956,0.19796784222126007,0.38132211565971375,0.18848490715026855,0.3763411045074463,0.18565210700035095,0.3746121823787689,0.1827690601348877,0.3729010224342346,0.1960279792547226,0.38543155789375305,0.1748536229133606,0.37400293350219727,0.19171805679798126,0.40185776352882385,0.1849239021539688,0.3991093337535858,0.1881161779165268,0.43669000267982483,0.1532653123140335,0.4250827729701996,0.1644321233034134,0.5061770677566528,0.13173499703407288,0.49562349915504456,0.15717315673828125,0.5595687031745911,0.13266301155090332,0.5682194232940674,0.15357644855976105,0.5786116719245911,0.13050948083400726,0.5873941779136658,0.15835759043693542,0.578473687171936,0.1355338841676712,0.5888086557388306,0.15783628821372986,0.5721211433410645,0.13678698241710663,0.5816433429718018,0.1786869615316391,0.6030104756355286,0.15431414544582367,0.6038020849227905,0.16999664902687073,0.7164666652679443,0.14715121686458588,0.722529947757721,0.16013671457767487,0.8178751468658447,0.11644017696380615,0.8341206312179565,0.1549430936574936,0.8374833464622498,0.1025998666882515,0.8556656837463379,0.19121132791042328,0.8417739868164062,0.13844965398311615,0.8700591921806335,0.0
0.1900171935558319,0.39039239287376404,0.19321823120117188,0.37994620203971863,0.19477605819702148,0.3806630074977875,0.19612573087215424,0.3814341127872467,0.18718446791172028,0.37651416659355164,0.18439124524593353,0.3747372329235077,0.18143779039382935,0.3729883134365082,0.1935110092163086,0.3854239284992218,0.17298460006713867,0.3740713596343994,0.1897958666086197,0.40201517939567566,0.18338075280189514,0.3993709981441498,0.18770824372768402,0.43461132049560547,0.15124410390853882,0.42502060532569885,0.16219070553779602,0.5050479769706726,0.13143889605998993,0.4961881935596466,0.15651945769786835,0.5612854957580566,0.13079556822776794,0.5720857381820679,0.1538023054599762,0.5817111730575562,0.12732790410518646,0.5901174545288086,0.15790429711341858,0.5809414982795715,0.13069239258766174,0.5921036601066589,0.1571909338235855,0.5743409395217896,0.13283124566078186,0.5862016081809998,0.1784786731004715,0.6031844615936279,0.1532195508480072,0.6038485169410706,0.16982699930667877,0.7165176868438721,0.14510305225849152,0.7231220006942749,0.16007666289806366,0.8176954984664917,0.11705145984888077,0.8343115448951721,0.1549018919467926,0.8372727036476135,0.10300274938344955,0.8560336232185364,0.1911642998456955,0.8418275713920593,0.13864952325820923,0.8702527284622192,0.0
0.1887052208185196,0.39017778635025024,0.19144770503044128,0.3796239197254181,0.19298310577869415,0.38030293583869934,0.1943347007036209,0.38098418712615967,0.18540671467781067,0.37632888555526733,0.18267585337162018,0.3746514916419983,0.17957867681980133,0.37297844886779785,0.19142717123031616,0.38466876745224,0.1705247014760971,0.3741110563278198,0.18856506049633026,0.4018617272377014,0.18203964829444885,0.39925360679626465,0.18709318339824677,0.43403130769729614,0.14929288625717163,0.42500433325767517,0.1604475975036621,0.505948543548584,0.1286436915397644,0.49768683314323425,0.15491360425949097,0.569307267665863,0.12911511957645416,0.5768588781356812,0.152749165892601,0.5910852551460266,0.12586760520935059,0.5948787331581116,0.15620920062065125,0.5905702710151672,0.12897391617298126,0.596437394618988,0.1553422510623932,0.5833560228347778,0.13082824647426605,0.5903715491294861,0.17791420221328735,0.6033954620361328,0.15204082429409027,0.6039642095565796,0.16945363581180573,0.7174053192138672,0.1442936360836029,0.7237789034843445,0.16022567451000214,0.8180777430534363,0.11705517023801804,0.8340485692024231,0.15514402091503143,0.8377358913421631,0.10301857441663742,0.8562191128730774,0.19125527143478394,0.8420659303665161,0.13885381817817688,0.8705818057060242,0.0
0.18741212785243988,0.3901735246181488,0.19005955755710602,0.37962740659713745,0.19159862399101257,0.3803047239780426,0.19295106828212738,0.380984365940094,0.18405847251415253,0.3763723373413086,0.18140506744384766,0.3747139871120453,0.1784083992242813,0.3730609118938446,0.19013768434524536,0.3845990300178528,0.16967275738716125,0.37423086166381836,0.18737933039665222,0.4018605053424835,0.1809121072292328,0.3992629647254944,0.18637306988239288,0.4340741038322449,0.14771513640880585,0.424997478723526,0.1605752557516098,0.5076663494110107,0.12808600068092346,0.49786144495010376,0.15525443851947784,0.5717642903327942,0.12751661241054535,0.5770366787910461,0.15310804545879364,0.5931252837181091,0.12309091538190842,0.5955018997192383,0.15655745565891266,0.592684268951416,0.1262580305337906,0.596828818321228,0.15563814342021942,0.585564911365509,0.12865038216114044,0.5910505652427673,0.17683058977127075,0.6037610769271851,0.15095043182373047,0.6042157411575317,0.16944679617881775,0.7179746627807617,0.14502297341823578,0.7242225408554077,0.1611434370279312,0.8185126185417175,0.11793709546327591,0.8347551822662354,0.15627986192703247,0.8384259939193726,0.10431843250989914,0.8566893339157104,0.19161532819271088,0.8425166010856628,0.1392170935869217,0.8710090517997742,0.0
0.18645063042640686,0.390001118183136,0.1888488233089447,0.37943580746650696,0.19032128155231476,0.3801048696041107,0.19165858626365662,0.3807706832885742,0.1829928755760193,0.3762640357017517,0.18042205274105072,0.37465667724609375,0.17732176184654236,0.37303826212882996,0.18860943615436554,0.3841513395309448,0.1683109551668167,0.37422749400138855,0.18634845316410065,0.40167325735092163,0.17989972233772278,0.39910727739334106,0.1854248195886612,0.4340254068374634,0.14606158435344696,0.424742728471756,0.15886186063289642,0.5087636113166809,0.12596267461776733,0.4978591799736023,0.1536364108324051,0.5734849572181702,0.1249726191163063,0.578113853931427,0.15185974538326263,0.5944374203681946,0.11964135617017746,0.5970893502235413,0.15493981540203094,0.5941505432128906,0.12253180146217346,0.5986285209655762,0.15394975244998932,0.587068498134613,0.12575799226760864,0.5926455855369568,0.1763845533132553,0.6037465333938599,0.150127574801445,0.6042009592056274,0.16959896683692932,0.7178677320480347,0.14546968042850494,0.7241165041923523,0.16199615597724915,0.8186582922935486,0.11851970851421356,0.834714949131012,0.15729576349258423,0.8384688496589661,0.10438045859336853,0.8569852113723755,0.19209644198417664,0.842498779296875,0.139288529753685,0.871128499507904,0.0
0.18402113020420074,0.3890623152256012,0.18674303591251373,0.37869733572006226,0.18824894726276398,0.3793533742427826,0.1896873563528061,0.38001301884651184,0.18076495826244354,0.37543097138404846,0.17799757421016693,0.3737998604774475,0.17485712468624115,0.37228742241859436,0.18688353896141052,0.38304513692855835,0.16595587134361267,0.3733871877193451,0.18413707613945007,0.4009341895580292,0.1771889477968216,0.3981034755706787,0.18475018441677094,0.434003084897995,0.1435113102197647,0.42436444759368896,0.15985795855522156,0.5141170620918274,0.12428563088178635,0.49859991669654846,0.1551520973443985,0.5811856985092163,0.12232216447591782,0.5825573205947876,0.15400712192058563,0.6026827096939087,0.11613235622644424,0.601526141166687,0.15668176114559174,0.6024464964866638,0.11740351468324661,0.6037243604660034,0.15526264905929565,0.5949352979660034,0.12121898680925369,0.5980978012084961,0.17544488608837128,0.6038942337036133,0.14906461536884308,0.6041725873947144,0.16918866336345673,0.7178539037704468,0.14538238942623138,0.723934531211853,0.16198275983333588,0.8190709948539734,0.11905916035175323,0.8346386551856995,0.15725965797901154,0.8389873504638672,0.10510427504777908,0.8567272424697876,0.19223222136497498,0.842387855052948,0.1394801139831543,0.8709720969200134,0.0
