x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.7032881379127502,0.3964192271232605,0.7055069804191589,0.3858834505081177,0.7074116468429565,0.38451623916625977,0.7093833088874817,0.38313016295433044,0.7007971405982971,0.38863176107406616,0.6993046402931213,0.38942983746528625,0.6978513598442078,0.39024993777275085,0.7149288058280945,0.385085791349411,0.6986843347549438,0.39344045519828796,0.7079222202301025,0.40422719717025757,0.702755331993103,0.4064825177192688,0.7322856187820435,0.43462467193603516,0.7032923102378845,0.44330286979675293,0.74421226978302,0.504591703414917,0.7074821591377258,0.5169196128845215,0.742100715637207,0.5739406943321228,0.6966977715492249,0.5708009600639343,0.7431470155715942,0.5958752036094666,0.693388044834137,0.587073802947998,0.7367349863052368,0.595294713973999,0.693244218826294,0.5866953134536743,0.7347502112388611,0.5904320478439331,0.69479900598526,0.5825855731964111,0.7256339192390442,0.5758144855499268,0.7118106484413147,0.5759602785110474,0.7221328020095825,0.6805005669593811,0.7171310186386108,0.6748782396316528,0.7256428003311157,0.7804243564605713,0.7253024578094482,0.770933985710144,0.7294656038284302,0.7970409393310547,0.7300494313240051,0.7871664762496948,0.7063931822776794,0.8001137971878052,0.703384280204773,0.7861948609352112,0.0
0.7022356390953064,0.3963192105293274,0.7045409083366394,0.38581201434135437,0.7063798904418945,0.3844311237335205,0.7084080576896667,0.3830435574054718,0.6997750401496887,0.3886067867279053,0.698336660861969,0.3893927037715912,0.6968620419502258,0.3902136981487274,0.71382737159729,0.3849754333496094,0.6979007720947266,0.3934393525123596,0.7068477869033813,0.40407735109329224,0.7017577290534973,0.40641066431999207,0.7312254309654236,0.4346560537815094,0.7024679183959961,0.4432966411113739,0.742717981338501,0.5046394467353821,0.7067694067955017,0.5168278813362122,0.741047203540802,0.5739747881889343,0.6960604786872864,0.5706557631492615,0.742407500743866,0.5958549976348877,0.6926692724227905,0.5871099233627319,0.7357490658760071,0.5952195525169373,0.6923386454582214,0.5866716504096985,0.7337719798088074,0.5902899503707886,0.6939306855201721,0.582528829574585,0.7243817448616028,0.5755438804626465,0.7105816006660461,0.575640082359314,0.721207857131958,0.6807171106338501,0.7161387801170349,0.6748204827308655,0.7225883603096008,0.779991090297699,0.7237752676010132,0.7696544528007507,0.7251442074775696,0.7970681190490723,0.7275099158287048,0.7854162454605103,0.7035241723060608,0.798581063747406,0.7020648121833801,0.7844546437263489,0.0
0.7016502618789673,0.39616307616233826,0.7040413618087769,0.3856664001941681,0.7059271335601807,0.38427919149398804,0.7079940438270569,0.38291364908218384,0.6991960406303406,0.38850611448287964,0.6977251768112183,0.38927435874938965,0.6962382793426514,0.3900716006755829,0.7135310769081116,0.3848479390144348,0.6974157691001892,0.39330410957336426,0.7063159346580505,0.4039691686630249,0.7012134790420532,0.4062908887863159,0.7302134037017822,0.43461930751800537,0.7026177048683167,0.4431721866130829,0.7418788075447083,0.5046385526657104,0.706794023513794,0.5163843631744385,0.7404595017433167,0.5740741491317749,0.6959056258201599,0.5702236294746399,0.7419447302818298,0.5958607792854309,0.6923942565917969,0.5870107412338257,0.7351726293563843,0.5951904654502869,0.6920191645622253,0.5864699482917786,0.7331820130348206,0.5902371406555176,0.6936652660369873,0.5823450684547424,0.7236300706863403,0.5754221081733704,0.7102285623550415,0.5752297639846802,0.7205806374549866,0.6807301044464111,0.7154282927513123,0.6741859316825867,0.7213462591171265,0.7798981070518494,0.7224907279014587,0.7676569223403931,0.7238776087760925,0.7970523238182068,0.7251597046852112,0.7815826535224915,0.7009188532829285,0.7989862561225891,0.7011709213256836,0.7829565405845642,0.0
0.7009168863296509,0.39603784680366516,0.7033827304840088,0.3855717182159424,0.705263078212738,0.38419729471206665,0.7073320746421814,0.3828626275062561,0.6984735727310181,0.38841184973716736,0.6969946622848511,0.3891512453556061,0.6954867243766785,0.38991400599479675,0.7128648161888123,0.38481342792510986,0.6966180801391602,0.39318859577178955,0.7054355144500732,0.4039097726345062,0.7003317475318909,0.4062020182609558,0.7290804982185364,0.4346199631690979,0.7022762298583984,0.4431513249874115,0.7413408160209656,0.5046460628509521,0.7067792415618896,0.5153950452804565,0.7393365502357483,0.5742365121841431,0.6958652138710022,0.5688431859016418,0.740900456905365,0.5958617329597473,0.6922469735145569,0.5862029790878296,0.7339359521865845,0.5951618552207947,0.6918483972549438,0.5855737924575806,0.732053816318512,0.5901548266410828,0.6935004591941833,0.581382691860199,0.7226908206939697,0.5754318237304688,0.7093065977096558,0.5749915242195129,0.7194958329200745,0.680449903011322,0.7131868600845337,0.6719252467155457,0.7190678119659424,0.7787607312202454,0.7217559218406677,0.7626441717147827,0.7259449362754822,0.79725182056427,0.7247993350028992,0.7740775942802429,0.700307309627533,0.7994463443756104,0.7011728882789612,0.7819241881370544,0.0
0.7004666924476624,0.395803838968277,0.7029487490653992,0.38538914918899536,0.7048579454421997,0.38403722643852234,0.7069451808929443,0.38275155425071716,0.6980943083763123,0.38817083835601807,0.696643590927124,0.3888677656650543,0.6951965093612671,0.3895374536514282,0.7125661373138428,0.384725958108902,0.6963794827461243,0.39270076155662537,0.7049068808555603,0.40374520421028137,0.699900209903717,0.40594273805618286,0.728053867816925,0.4346183240413666,0.7022398710250854,0.44230011105537415,0.7406177520751953,0.5046519041061401,0.7068151831626892,0.5135176777839661,0.7383934259414673,0.5742571949958801,0.6958170533180237,0.5670633912086487,0.7399526238441467,0.5958555340766907,0.692069947719574,0.5846689939498901,0.7328521609306335,0.5951032042503357,0.6916399002075195,0.584416925907135,0.7310622334480286,0.5900411009788513,0.6932983994483948,0.5801370739936829,0.7220011353492737,0.5757332444190979,0.709050178527832,0.5748956799507141,0.7188242673873901,0.6805588603019714,0.7129026055335999,0.6714401245117188,0.7184701561927795,0.7786497473716736,0.721390962600708,0.760585606098175,0.7264589667320251,0.7976728677749634,0.7242971062660217,0.7723449468612671,0.6990546584129333,0.7996341586112976,0.7006191611289978,0.7808060050010681,0.0
0.7004188895225525,0.39513206481933594,0.7028142213821411,0.3846879303455353,0.7047435641288757,0.3833615183830261,0.7068248391151428,0.3821791410446167,0.6980136036872864,0.38768550753593445,0.6965523362159729,0.38844937086105347,0.6951674222946167,0.38908907771110535,0.7124738693237305,0.38421663641929626,0.6963091492652893,0.39215216040611267,0.7049545049667358,0.4030359387397766,0.6998831629753113,0.40530937910079956,0.7278791069984436,0.43448150157928467,0.7021554708480835,0.44123271107673645,0.7401263117790222,0.5046589374542236,0.7067541480064392,0.5120198726654053,0.737602949142456,0.5742867588996887,0.6957729458808899,0.5662026405334473,0.73918616771698,0.5958794355392456,0.6921400427818298,0.5838838219642639,0.7319567799568176,0.5951155424118042,0.6917292475700378,0.583868682384491,0.7302343845367432,0.5900397896766663,0.6933665871620178,0.5793546438217163,0.7216606140136719,0.5758052468299866,0.7088341116905212,0.5747271776199341,0.7190473079681396,0.6803902983665466,0.7130011320114136,0.6690988540649414,0.7188941836357117,0.776436448097229,0.720946729183197,0.7579565048217773,0.7269926071166992,0.7966558337211609,0.723383903503418,0.7700561881065369,0.699299693107605,0.7992047071456909,0.7002127170562744,0.7797085046768188,0.0
0.7005515694618225,0.3945316970348358,0.7029163837432861,0.3840731084346771,0.7048503160476685,0.38279399275779724,0.7069274187088013,0.3816656172275543,0.6980944871902466,0.38722914457321167,0.6965695023536682,0.3880789577960968,0.6951514482498169,0.38875800371170044,0.7125625014305115,0.38375324010849,0.6962074637413025,0.3919174373149872,0.7051065564155579,0.40223389863967896,0.7000012993812561,0.4046957790851593,0.7281164526939392,0.43437284231185913,0.7022125720977783,0.44096729159355164,0.7396541237831116,0.5047032237052917,0.7067908644676208,0.512022852897644,0.7371113896369934,0.5744632482528687,0.695781409740448,0.5656414031982422,0.7386241555213928,0.5958889722824097,0.6921972036361694,0.5833727717399597,0.7314711809158325,0.5951171517372131,0.6917411684989929,0.5833707451820374,0.7298296093940735,0.5900392532348633,0.6933847069740295,0.578622043132782,0.7216842770576477,0.5758835673332214,0.7088845372200012,0.574620246887207,0.7192938923835754,0.6804683804512024,0.7127681970596313,0.6673496961593628,0.7185222506523132,0.7755605578422546,0.7213824391365051,0.755262017250061,0.7266831994056702,0.79645836353302,0.7244177460670471,0.7651165723800659,0.6996231079101562,0.7985472679138184,0.7006245851516724,0.7770718336105347,0.0
0.7005932927131653,0.3937191665172577,0.7029320001602173,0.3833242952823639,0.7048665285110474,0.38223209977149963,0.7069543600082397,0.38123276829719543,0.6981344223022461,0.3862978518009186,0.696646511554718,0.3871166408061981,0.6952382922172546,0.3877771496772766,0.7126033902168274,0.38350215554237366,0.696257472038269,0.39090675115585327,0.705193817615509,0.4015584886074066,0.7000879645347595,0.40389180183410645,0.7282759547233582,0.4338768720626831,0.7022379636764526,0.4399373531341553,0.739434540271759,0.5046926736831665,0.7067819833755493,0.5114122629165649,0.7362827062606812,0.5744050741195679,0.6958240866661072,0.5650753974914551,0.7377541065216064,0.5955199003219604,0.6922071576118469,0.5829684734344482,0.7306321859359741,0.594811201095581,0.6917972564697266,0.5828877091407776,0.7291262745857239,0.5897702574729919,0.6934373378753662,0.5778763294219971,0.72128826379776,0.5754966735839844,0.7088221311569214,0.5734978914260864,0.7193383574485779,0.6798350214958191,0.712547242641449,0.6663174033164978,0.7187075018882751,0.7753307819366455,0.721133291721344,0.7561637163162231,0.7266274690628052,0.7956811785697937,0.7236067652702332,0.7673264145851135,0.6998488903045654,0.7980296611785889,0.7004804611206055,0.7772207856178284,0.0
0.7006140947341919,0.39300471544265747,0.7029826045036316,0.382543683052063,0.704929530620575,0.38156795501708984,0.7070571184158325,0.3806496858596802,0.6981709599494934,0.3855256140232086,0.6967073678970337,0.3863491415977478,0.6953040957450867,0.3870280981063843,0.7126311659812927,0.38306406140327454,0.6962648630142212,0.3902164399623871,0.705216109752655,0.4010681211948395,0.7001509070396423,0.4033292829990387,0.7283651232719421,0.4337531626224518,0.7025479078292847,0.43919798731803894,0.7391766309738159,0.5047324895858765,0.7071025371551514,0.510894238948822,0.7351290583610535,0.5744132399559021,0.6961022019386292,0.5650487542152405,0.7363744974136353,0.5955218076705933,0.6927900910377502,0.5828652381896973,0.7291193008422852,0.5947514176368713,0.6923250555992126,0.5827879905700684,0.7278677225112915,0.5896807312965393,0.6938571333885193,0.5779210329055786,0.7208907008171082,0.5755772590637207,0.7088720202445984,0.5735218524932861,0.7190890908241272,0.6803654432296753,0.7127014398574829,0.6665577292442322,0.7184776663780212,0.7754428386688232,0.7208890318870544,0.7571676969528198,0.7262452244758606,0.7955833673477173,0.7234373688697815,0.7687078714370728,0.6994304656982422,0.7979885339736938,0.7002635598182678,0.7777299880981445,0.0
0.7007471323013306,0.3926462233066559,0.7032508254051208,0.382118284702301,0.7052441239356995,0.3812062442302704,0.7074006795883179,0.3803209364414215,0.6983585953712463,0.38511794805526733,0.6967999935150146,0.385944128036499,0.6953247785568237,0.3866388499736786,0.7128727436065674,0.38284429907798767,0.6963027715682983,0.38984495401382446,0.7053419351577759,0.4008941948413849,0.7001723051071167,0.4030458927154541,0.728443443775177,0.43374091386795044,0.7028337717056274,0.43842899799346924,0.738952100276947,0.5050634741783142,0.7074444890022278,0.509968101978302,0.7337395548820496,0.5745182037353516,0.6964799165725708,0.5647059082984924,0.7346192002296448,0.5955255031585693,0.6932932138442993,0.5824772119522095,0.7271957397460938,0.5947280526161194,0.6928116679191589,0.5824587941169739,0.7262734174728394,0.5896345376968384,0.6944687366485596,0.5778164267539978,0.7205935120582581,0.5756987929344177,0.7087280750274658,0.5735440850257874,0.7191507816314697,0.6807342171669006,0.7117148637771606,0.6669569611549377,0.7182908654212952,0.7755420804023743,0.7204968929290771,0.7567719221115112,0.7226740121841431,0.7936590909957886,0.7232807874679565,0.7683188319206238,0.6987084150314331,0.7981124520301819,0.6996476650238037,0.777945876121521,0.0
0.7007948160171509,0.3912699222564697,0.7033891677856445,0.3808262348175049,0.7054157257080078,0.3800996243953705,0.7076712250709534,0.37930017709732056,0.6986566185951233,0.38315901160240173,0.6971299648284912,0.3838845491409302,0.6956636309623718,0.384563148021698,0.7134201526641846,0.3818380534648895,0.6969261169433594,0.38796475529670715,0.705400824546814,0.399760901927948,0.7002078890800476,0.4014575779438019,0.7286250591278076,0.433057963848114,0.7031539082527161,0.43703219294548035,0.7390462756156921,0.5050451159477234,0.708830714225769,0.5094714164733887,0.7318875789642334,0.574417233467102,0.7008626461029053,0.5648887157440186,0.7320441007614136,0.5955083966255188,0.6984668374061584,0.5842145085334778,0.7243515849113464,0.5946467518806458,0.6979843974113464,0.5841822028160095,0.7238782048225403,0.5895031690597534,0.6997398734092712,0.5785984396934509,0.7207001447677612,0.5750955939292908,0.7086613774299622,0.5729694962501526,0.7189756631851196,0.6805433630943298,0.7113542556762695,0.6669580340385437,0.717513382434845,0.7755657434463501,0.7205274701118469,0.7569443583488464,0.7204643487930298,0.7923452854156494,0.7235442996025085,0.7686569094657898,0.697245180606842,0.7981448769569397,0.699614942073822,0.7780720591545105,0.0
0.7008647918701172,0.3912922739982605,0.7036904692649841,0.3806512951850891,0.705757737159729,0.3798696994781494,0.7080770134925842,0.3790016770362854,0.6990087032318115,0.3832109570503235,0.6975383162498474,0.3839617371559143,0.6960738301277161,0.3846506178379059,0.7142055630683899,0.38144251704216003,0.697655975818634,0.3879188299179077,0.7056404948234558,0.39976581931114197,0.7003690600395203,0.40145638585090637,0.7295379638671875,0.43306493759155273,0.7039881348609924,0.43640217185020447,0.7391136288642883,0.5065304040908813,0.709872841835022,0.50938481092453,0.7301021814346313,0.5752183794975281,0.7026875615119934,0.5650069117546082,0.7297835946083069,0.5960113406181335,0.7013370394706726,0.585023045539856,0.7223436236381531,0.5948299169540405,0.7000346779823303,0.5852590203285217,0.7220631241798401,0.5896382331848145,0.7019762396812439,0.5790822505950928,0.7207714915275574,0.5756875276565552,0.708200216293335,0.5730597972869873,0.719035804271698,0.6794776916503906,0.709015429019928,0.6667383909225464,0.7178828120231628,0.77561354637146,0.7195225954055786,0.7572419047355652,0.7215328812599182,0.7920808792114258,0.7226232886314392,0.7687663435935974,0.6977433562278748,0.7985485792160034,0.6984386444091797,0.7790576219558716,0.0
0.7011941075325012,0.39137065410614014,0.7043563723564148,0.38065627217292786,0.7064569592475891,0.37982678413391113,0.7088414430618286,0.3789046108722687,0.6995147466659546,0.38332006335258484,0.6980531811714172,0.3840741515159607,0.696546733379364,0.3847530782222748,0.7150929570198059,0.3813377320766449,0.6983598470687866,0.38789355754852295,0.706218421459198,0.3998083472251892,0.7006995677947998,0.4015364944934845,0.7301313281059265,0.4330367147922516,0.7044287323951721,0.4359781742095947,0.7391523122787476,0.5079014301300049,0.7107540369033813,0.5095062255859375,0.7287747859954834,0.5758214592933655,0.702926754951477,0.5652221441268921,0.7277675271034241,0.596540093421936,0.7007113695144653,0.5878541469573975,0.7203329205513,0.5950170159339905,0.7004223465919495,0.5864973664283752,0.7202462553977966,0.5897008180618286,0.7022096514701843,0.579922080039978,0.7207757234573364,0.5765205025672913,0.7077087163925171,0.5736278295516968,0.7191503643989563,0.6792248487472534,0.7077379822731018,0.6667991280555725,0.7180851697921753,0.7757952809333801,0.718810498714447,0.7574611902236938,0.7219734787940979,0.7922088503837585,0.7222817540168762,0.7688950896263123,0.6978127956390381,0.7993874549865723,0.6976292133331299,0.7800571322441101,0.0
0.701626181602478,0.3913203179836273,0.704958975315094,0.3804548680782318,0.7071239948272705,0.37961816787719727,0.7095274329185486,0.37867188453674316,0.7000274658203125,0.3831768035888672,0.6985807418823242,0.3839206099510193,0.6970584988594055,0.38457536697387695,0.7156661748886108,0.3811182379722595,0.6988589763641357,0.3875787854194641,0.706760823726654,0.3997378945350647,0.7010505795478821,0.40141794085502625,0.7305099964141846,0.43301135301589966,0.7045514583587646,0.4350398778915405,0.739118218421936,0.5079782605171204,0.7109057903289795,0.5085182189941406,0.727382481098175,0.5762966871261597,0.7028619647026062,0.563591718673706,0.725929319858551,0.5972971320152283,0.7003133893013,0.5870841145515442,0.7185882329940796,0.5953993797302246,0.700594961643219,0.5859838724136353,0.7184253334999084,0.5899537801742554,0.7022055387496948,0.5799633264541626,0.7207850813865662,0.5757712125778198,0.7070558071136475,0.573085606098175,0.7193094491958618,0.6765018105506897,0.7060522437095642,0.6632957458496094,0.7181233763694763,0.775680661201477,0.7180551290512085,0.7576501369476318,0.7216960787773132,0.7914315462112427,0.7212558388710022,0.7689884901046753,0.6979668140411377,0.7967219948768616,0.6969912648200989,0.7796124219894409,0.0
0.7021397948265076,0.3908140957355499,0.705511748790741,0.3799479603767395,0.7076393961906433,0.3791823983192444,0.710049569606781,0.37821319699287415,0.7006717920303345,0.3824112117290497,0.6992729306221008,0.3830929696559906,0.6977405548095703,0.3837224543094635,0.716327965259552,0.38061419129371643,0.6996465921401978,0.38677170872688293,0.7072969675064087,0.3993082642555237,0.701503336429596,0.40075621008872986,0.73089599609375,0.4327813386917114,0.7048338055610657,0.43413084745407104,0.7390973567962646,0.5079324245452881,0.7110057473182678,0.5080188512802124,0.72715163230896,0.5762917995452881,0.7026166915893555,0.5625118613243103,0.7254350185394287,0.5973249077796936,0.6998117566108704,0.586573600769043,0.717967689037323,0.5953713059425354,0.7002556920051575,0.5859590172767639,0.7177756428718567,0.589841902256012,0.7018334269523621,0.5798060297966003,0.7208387851715088,0.5743082165718079,0.7068763971328735,0.5716896057128906,0.7202848196029663,0.6756458282470703,0.7043752074241638,0.6622312068939209,0.7181955575942993,0.7753593325614929,0.7173701524734497,0.7559091448783875,0.7217209935188293,0.7913219928741455,0.7206764817237854,0.7690218091011047,0.697087287902832,0.796319842338562,0.6962138414382935,0.7790740728378296,0.0
0.7031562924385071,0.39068642258644104,0.706468403339386,0.3797226548194885,0.7085344791412354,0.378985196352005,0.710908830165863,0.3780331611633301,0.7016739249229431,0.3820692002773285,0.7005115151405334,0.38272178173065186,0.6991472840309143,0.3833012282848358,0.7174588441848755,0.38051626086235046,0.701217532157898,0.3861709535121918,0.7083484530448914,0.39923951029777527,0.702603280544281,0.40065568685531616,0.7320472002029419,0.4329252243041992,0.7056601643562317,0.4333871006965637,0.7391140460968018,0.5080239176750183,0.7113755941390991,0.5069165825843811,0.7270097136497498,0.576311469078064,0.7025391459465027,0.5620340704917908,0.7251695394515991,0.5973888635635376,0.6995248198509216,0.5834423899650574,0.7174238562583923,0.5953842997550964,0.6998908519744873,0.584039032459259,0.7170656323432922,0.5898378491401672,0.7016299366950989,0.577751100063324,0.7210057377815247,0.5742909908294678,0.706741452217102,0.5716908574104309,0.7207459807395935,0.6728914380073547,0.7014432549476624,0.6616265177726746,0.7189174890518188,0.7721567749977112,0.7167342901229858,0.7541863918304443,0.7218924164772034,0.7892783284187317,0.7221090197563171,0.769823431968689,0.6973798871040344,0.7940639853477478,0.6963757276535034,0.7775927782058716,0.0
0.7046090364456177,0.39055877923965454,0.7077991962432861,0.37963569164276123,0.7098721861839294,0.37890705466270447,0.7122506499290466,0.37799856066703796,0.7029620409011841,0.3818410038948059,0.7018941640853882,0.38247397541999817,0.7006877064704895,0.38301050662994385,0.7188994884490967,0.3805314898490906,0.7026531100273132,0.3858015537261963,0.7097958326339722,0.39915016293525696,0.7040049433708191,0.40049561858177185,0.7332211136817932,0.43301400542259216,0.7069106698036194,0.433077335357666,0.7394972443580627,0.5082132816314697,0.7121069431304932,0.5066035985946655,0.7267664670944214,0.5768508315086365,0.702633261680603,0.5617470145225525,0.7246415615081787,0.5984288454055786,0.6995600461959839,0.5815227031707764,0.71683269739151,0.595944344997406,0.6996467709541321,0.5831999182701111,0.7165111899375916,0.590130627155304,0.7014768123626709,0.5769482851028442,0.7216091156005859,0.5744447112083435,0.706788182258606,0.5719976425170898,0.7222335934638977,0.6732543706893921,0.7012906670570374,0.6620657444000244,0.71905118227005,0.7718015313148499,0.7170161008834839,0.7543272972106934,0.7220596671104431,0.7894991636276245,0.724468469619751,0.7728527784347534,0.697512686252594,0.7938752770423889,0.6965773701667786,0.7777018547058105,0.0
0.7060497403144836,0.3899836540222168,0.7091400623321533,0.37908947467803955,0.7112854719161987,0.37838229537010193,0.7135888338088989,0.3774867057800293,0.704298734664917,0.38087520003318787,0.7032015919685364,0.3813875615596771,0.7020010352134705,0.38187313079833984,0.7199259400367737,0.38005271553993225,0.7036923766136169,0.3845822513103485,0.7110089063644409,0.3986973762512207,0.7051621675491333,0.3998393714427948,0.7342081069946289,0.43306776881217957,0.7079170942306519,0.43127304315567017,0.7399446964263916,0.5083432197570801,0.7126654386520386,0.5046339631080627,0.7268601059913635,0.5772274732589722,0.7028166651725769,0.5602353811264038,0.7245853543281555,0.5990551114082336,0.6994200348854065,0.5800340175628662,0.7168533205986023,0.5962513089179993,0.6994966864585876,0.5817821025848389,0.7166181206703186,0.5902016758918762,0.7014417052268982,0.5752331614494324,0.7224054336547852,0.5751828551292419,0.7065880298614502,0.5724306702613831,0.7236440181732178,0.6731956005096436,0.6998118758201599,0.661614716053009,0.7194191813468933,0.7697997093200684,0.7160282731056213,0.7511748671531677,0.7221489548683167,0.7892972230911255,0.7222325801849365,0.767096757888794,0.6975282430648804,0.7907640337944031,0.6955551505088806,0.7747235894203186,0.0
0.70645672082901,0.3894703686237335,0.7095261216163635,0.37860414385795593,0.7116778492927551,0.37793317437171936,0.7140150666236877,0.37702763080596924,0.7047644257545471,0.38027310371398926,0.7036023736000061,0.3807655870914459,0.7022811770439148,0.38124483823776245,0.7204872965812683,0.379422128200531,0.7042720317840576,0.38374263048171997,0.7115396857261658,0.3981415331363678,0.7057393789291382,0.3991653025150299,0.7352351546287537,0.43308693170547485,0.7083898782730103,0.43089941143989563,0.7402318716049194,0.508368968963623,0.7128355503082275,0.5043750405311584,0.7271727323532104,0.5773206949234009,0.7028214931488037,0.5600253343582153,0.7251011729240417,0.5993172526359558,0.6993359923362732,0.5792856812477112,0.7175394892692566,0.5963360667228699,0.6993855834007263,0.5812169909477234,0.7172304391860962,0.590204656124115,0.7013289928436279,0.5754541158676147,0.7232901453971863,0.5761429667472839,0.7065345048904419,0.5731583833694458,0.7249510288238525,0.6734199523925781,0.6997005343437195,0.6605080366134644,0.7201874852180481,0.7683950066566467,0.715131938457489,0.7498698830604553,0.7230668663978577,0.7888714671134949,0.7204932570457458,0.7667162418365479,0.6977263689041138,0.789395809173584,0.693728506565094,0.7725778818130493,0.0
0.7073558568954468,0.3886253535747528,0.7103524804115295,0.3779667019844055,0.712576150894165,0.37726420164108276,0.7149830460548401,0.3763015866279602,0.7055171728134155,0.3793918192386627,0.7042571306228638,0.3797582983970642,0.7027750611305237,0.380155086517334,0.7212096452713013,0.3784438669681549,0.7044603228569031,0.38261833786964417,0.7123491168022156,0.39749982953071594,0.7063556909561157,0.3984262943267822,0.7356764078140259,0.43218302726745605,0.7085496783256531,0.4296374022960663,0.740319013595581,0.5077376961708069,0.7127820253372192,0.5033628940582275,0.7273673415184021,0.5773187875747681,0.7028067708015442,0.5596483945846558,0.7254974842071533,0.5992959141731262,0.699342668056488,0.5785876512527466,0.717793345451355,0.5962685942649841,0.6993280649185181,0.5806740522384644,0.7172852158546448,0.5901183485984802,0.7012870907783508,0.5747694969177246,0.7240208387374878,0.5753283500671387,0.7065478563308716,0.5726315379142761,0.7252746224403381,0.6707289218902588,0.6998788118362427,0.6581234335899353,0.720295250415802,0.767822802066803,0.7137636542320251,0.7506740689277649,0.7231134176254272,0.7881736755371094,0.7186660766601562,0.7681604027748108,0.697372555732727,0.7877960205078125,0.6912318468093872,0.7714313864707947,0.0
0.7076952457427979,0.3874663710594177,0.7106940746307373,0.3770783841609955,0.7129326462745667,0.3762448728084564,0.715362012386322,0.37522298097610474,0.7059307098388672,0.37836334109306335,0.7046676874160767,0.37859630584716797,0.7031713128089905,0.3788970410823822,0.7215477228164673,0.377154141664505,0.7048662304878235,0.3812381327152252,0.7126214504241943,0.3965264558792114,0.7067288160324097,0.39749953150749207,0.7358688712120056,0.4314814805984497,0.7087993025779724,0.42875489592552185,0.7405257821083069,0.5072904229164124,0.7129591703414917,0.5031073689460754,0.7275381088256836,0.5773302912712097,0.703025758266449,0.5596991181373596,0.7257466912269592,0.5992679595947266,0.6995430588722229,0.578982412815094,0.7182394862174988,0.596264660358429,0.699426531791687,0.5811101794242859,0.7179058790206909,0.5901175141334534,0.7014358639717102,0.5750482082366943,0.7243652939796448,0.5744679570198059,0.7068091630935669,0.5721502900123596,0.7249700427055359,0.6695490479469299,0.7002980709075928,0.658358633518219,0.7202228307723999,0.7680200338363647,0.712380051612854,0.7525250315666199,0.7230967283248901,0.7877746224403381,0.7171395421028137,0.7720005512237549,0.6963536739349365,0.78818678855896,0.6890916228294373,0.7719391584396362,0.0
0.7078144550323486,0.3874654769897461,0.7108612656593323,0.37705716490745544,0.7130664587020874,0.37625852227211,0.7155236005783081,0.3752537667751312,0.7060695290565491,0.37840867042541504,0.7046938538551331,0.37871843576431274,0.7031551003456116,0.3790786862373352,0.7216359376907349,0.3771844208240509,0.7047907114028931,0.3815300464630127,0.7127507925033569,0.39653536677360535,0.7068452835083008,0.3974955379962921,0.7357916235923767,0.43151843547821045,0.7092650532722473,0.42907240986824036,0.7405825853347778,0.507276713848114,0.7131316661834717,0.5033509731292725,0.7279754877090454,0.5776044130325317,0.7030467391014099,0.564691960811615,0.7267112135887146,0.5994074940681458,0.6996028423309326,0.5826672315597534,0.7189370393753052,0.5964003801345825,0.6995424032211304,0.5844508409500122,0.7185392379760742,0.5903085470199585,0.7015073299407959,0.5794432759284973,0.7242993116378784,0.5744815468788147,0.7078503370285034,0.5722114443778992,0.724243700504303,0.6700281500816345,0.7007186412811279,0.6591300964355469,0.7200735211372375,0.7681335210800171,0.7125542759895325,0.7582499980926514,0.7230217456817627,0.7873779535293579,0.717304527759552,0.7765567898750305,0.6958428621292114,0.7875049710273743,0.6886671185493469,0.7722266912460327,0.0
0.7080227732658386,0.38743653893470764,0.7110518217086792,0.376968115568161,0.7132450342178345,0.3761805295944214,0.7157114744186401,0.3751785457134247,0.7062490582466125,0.3783780336380005,0.7047979831695557,0.37875163555145264,0.7032273411750793,0.37916767597198486,0.7217956781387329,0.3771045207977295,0.7048753499984741,0.3817267417907715,0.7130503058433533,0.39652320742607117,0.7070820331573486,0.3975096642971039,0.7358989715576172,0.4315376579761505,0.7094728946685791,0.4292588531970978,0.7409316897392273,0.5072792768478394,0.7132824063301086,0.5034866333007812,0.7290958762168884,0.5776146650314331,0.7035343647003174,0.5655772089958191,0.728528618812561,0.5994002223014832,0.7007922530174255,0.5837885737419128,0.7207573652267456,0.5964116454124451,0.7006934285163879,0.5852060317993164,0.7201070785522461,0.5903709530830383,0.7022822499275208,0.5796248912811279,0.724281370639801,0.5744962692260742,0.7083390355110168,0.5722269415855408,0.7242095470428467,0.6703323721885681,0.7008636593818665,0.6598239541053772,0.720022439956665,0.7684057950973511,0.7124189138412476,0.7613410949707031,0.7230131030082703,0.7874869108200073,0.7170673608779907,0.7796732783317566,0.6954050660133362,0.7879101037979126,0.6882559657096863,0.772763729095459,0.0
