x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.6805619597434998,0.39758968353271484,0.684786856174469,0.3876831829547882,0.6866454482078552,0.3877277076244354,0.6886693835258484,0.3877488076686859,0.6818619966506958,0.3873019516468048,0.681489109992981,0.38706523180007935,0.6811366081237793,0.3867127597332001,0.6973707675933838,0.3930465579032898,0.6875513195991516,0.390403151512146,0.684792160987854,0.40810441970825195,0.6812877655029297,0.4070800542831421,0.7123534679412842,0.44809678196907043,0.688212513923645,0.4462239444255829,0.7163518071174622,0.5290400385856628,0.6849130392074585,0.5056017637252808,0.6954394578933716,0.5931471586227417,0.6738419532775879,0.4752984344959259,0.6926240921020508,0.6134315133094788,0.6714823246002197,0.4709378182888031,0.6863464117050171,0.6119503378868103,0.6728657484054565,0.46567070484161377,0.686700165271759,0.6050085425376892,0.6747097373008728,0.4672779142856598,0.7097949981689453,0.5775249004364014,0.6932773590087891,0.5777424573898315,0.7058225274085999,0.6878167986869812,0.6910514235496521,0.6795834898948669,0.7124552130699158,0.8010371923446655,0.7000667452812195,0.7690809369087219,0.7185088396072388,0.8224924206733704,0.7076150178909302,0.7882164120674133,0.6877033710479736,0.8266076445579529,0.676681399345398,0.7890291810035706,0.0
0.6806823015213013,0.39674559235572815,0.684829831123352,0.3868545591831207,0.6866416931152344,0.3868243992328644,0.6886115074157715,0.3867569863796234,0.6820663213729858,0.38659608364105225,0.6817700862884521,0.3863801658153534,0.6815015077590942,0.3860352337360382,0.6973873972892761,0.3919355571269989,0.6884762048721313,0.38958919048309326,0.6849089860916138,0.40712326765060425,0.6816209554672241,0.4062991142272949,0.7128568887710571,0.4467405378818512,0.689125120639801,0.4462253749370575,0.7175423502922058,0.5275558829307556,0.6867202520370483,0.5097076296806335,0.6963462233543396,0.5928693413734436,0.6757100820541382,0.48721325397491455,0.6936575770378113,0.6128643155097961,0.6766601800918579,0.52359539270401,0.6873120069503784,0.6116732358932495,0.6747763752937317,0.4814762771129608,0.687655508518219,0.6047871708869934,0.6769149899482727,0.4831404387950897,0.7105244398117065,0.5764200091362,0.6942510604858398,0.5777615904808044,0.7068425416946411,0.6847147345542908,0.6923233270645142,0.6793274283409119,0.7141979932785034,0.8001129031181335,0.702535092830658,0.7697967290878296,0.7196707725524902,0.8219274878501892,0.708647608757019,0.7887246608734131,0.6890777349472046,0.8248376846313477,0.6779144406318665,0.7891868948936462,0.0
0.6808802485466003,0.3966327905654907,0.6850219964981079,0.3867369592189789,0.6867645978927612,0.38668328523635864,0.6886728405952454,0.3865896463394165,0.6824936866760254,0.3865097761154175,0.6823145747184753,0.38629385828971863,0.6821599006652832,0.3859524726867676,0.6977241635322571,0.3918386697769165,0.6899670362472534,0.38958799839019775,0.6850951313972473,0.4070701599121094,0.6820655465126038,0.4062621295452118,0.7131595611572266,0.4467659890651703,0.6905809640884399,0.44770291447639465,0.7187575697898865,0.5274237990379333,0.6906258463859558,0.5149903893470764,0.697370707988739,0.5927559733390808,0.6801327466964722,0.5357841849327087,0.6942251920700073,0.6128496527671814,0.6788851022720337,0.5473947525024414,0.6881871819496155,0.6116394400596619,0.6763542890548706,0.5406249761581421,0.6886218786239624,0.60475754737854,0.6780147552490234,0.5376890897750854,0.7107418179512024,0.5776844024658203,0.6951887011528015,0.5794383883476257,0.7087811231613159,0.6859896183013916,0.6948840618133545,0.6805773377418518,0.7163422703742981,0.800664484500885,0.7041910886764526,0.7700212001800537,0.7219924330711365,0.8224090933799744,0.7104257941246033,0.7886176705360413,0.6907060146331787,0.825349748134613,0.6796571016311646,0.7900209426879883,0.0
0.6810553669929504,0.39628866314888,0.6852372288703918,0.38644635677337646,0.686906635761261,0.38637009263038635,0.6887368559837341,0.3862449526786804,0.6830000281333923,0.38626033067703247,0.6829620599746704,0.3860536813735962,0.6829481720924377,0.3857209086418152,0.6980490684509277,0.3915904760360718,0.6913058161735535,0.3895646929740906,0.6852548718452454,0.4067384600639343,0.6825145483016968,0.40599438548088074,0.7140301465988159,0.44678202271461487,0.6913710832595825,0.44837912917137146,0.7193582653999329,0.5272923111915588,0.6919437646865845,0.5170120596885681,0.6983722448348999,0.5926079154014587,0.6848955154418945,0.5720139145851135,0.6957507133483887,0.6128188967704773,0.680018961429596,0.5678594708442688,0.6890004873275757,0.6114898324012756,0.6799846887588501,0.5867779850959778,0.6893041133880615,0.6046165227890015,0.679510772228241,0.5605952739715576,0.7117823958396912,0.578092098236084,0.6956889033317566,0.5802736282348633,0.7093067765235901,0.6861718893051147,0.6952432990074158,0.680518627166748,0.7173483371734619,0.8006383776664734,0.7042840123176575,0.7693524956703186,0.7226883172988892,0.8223836421966553,0.7104908227920532,0.7883681654930115,0.691891610622406,0.8254159688949585,0.6798217296600342,0.7895606756210327,0.0
0.682030200958252,0.3962973654270172,0.6862415075302124,0.38644835352897644,0.6878864169120789,0.38637086749076843,0.689736008644104,0.38624727725982666,0.6839762926101685,0.38626423478126526,0.6839032173156738,0.386055588722229,0.683833658695221,0.3857232928276062,0.6990700960159302,0.39159029722213745,0.6918690800666809,0.3895668685436249,0.6861592531204224,0.40676939487457275,0.6833232045173645,0.4060173034667969,0.7149533033370972,0.4470091164112091,0.6920374631881714,0.44837436079978943,0.7202421426773071,0.5272970199584961,0.691865086555481,0.5164316296577454,0.6990929841995239,0.5926042199134827,0.6821767091751099,0.49291545152664185,0.6963163614273071,0.6128383278846741,0.6785482168197632,0.48766711354255676,0.6895591020584106,0.6114490032196045,0.6789506077766418,0.49020349979400635,0.6899756193161011,0.6046029329299927,0.6796543002128601,0.48924019932746887,0.7132745981216431,0.578128457069397,0.6975095868110657,0.5802509188652039,0.7099794149398804,0.6867937445640564,0.6961672902107239,0.6807423233985901,0.7192295789718628,0.8012867569923401,0.7054322957992554,0.7697929739952087,0.7240589261054993,0.822985053062439,0.7116562128067017,0.7903227210044861,0.6938918828964233,0.8264955878257751,0.6810592412948608,0.7904403805732727,0.0
0.6829622983932495,0.39616450667381287,0.6868571639060974,0.38632380962371826,0.6882967948913574,0.3862263560295105,0.6899503469467163,0.3860657811164856,0.6851876378059387,0.3861696422100067,0.6853815317153931,0.3859669864177704,0.6855965852737427,0.3856399357318878,0.6997401714324951,0.39103934168815613,0.6949061155319214,0.389544278383255,0.6868889927864075,0.4064061939716339,0.6846891045570374,0.40583524107933044,0.7160395383834839,0.44701796770095825,0.6972836256027222,0.44952142238616943,0.7226923108100891,0.526959240436554,0.6971626877784729,0.5169858336448669,0.7004565596580505,0.5926010608673096,0.6822394132614136,0.4840471148490906,0.6974177360534668,0.6128979325294495,0.6781077980995178,0.4779244363307953,0.6909313797950745,0.61143958568573,0.6795233488082886,0.47381842136383057,0.6915344595909119,0.6045995950698853,0.6815729141235352,0.47521355748176575,0.7144311666488647,0.5817955732345581,0.7000948190689087,0.582008421421051,0.711877167224884,0.687963604927063,0.6980869174003601,0.6818899512290955,0.7220852375030518,0.803049623966217,0.7075123190879822,0.7708078026771545,0.7268518209457397,0.823860764503479,0.7141251564025879,0.7910675406455994,0.6964488625526428,0.8278013467788696,0.6827384233474731,0.7918315529823303,0.0
0.6843116283416748,0.3961595594882965,0.6881247758865356,0.3862796723842621,0.6894842386245728,0.38617685437202454,0.691015899181366,0.3860039710998535,0.6865795254707336,0.3861173391342163,0.6867930889129639,0.3859020471572876,0.6870325803756714,0.3855624198913574,0.7009658217430115,0.3907823860645294,0.6964576244354248,0.3894537687301636,0.6881641149520874,0.40631598234176636,0.6861813068389893,0.4057975709438324,0.7171460390090942,0.44702833890914917,0.6987308263778687,0.4494936168193817,0.724134087562561,0.5268625617027283,0.6991751790046692,0.5165291428565979,0.7018178105354309,0.5926169753074646,0.6834853887557983,0.4856710433959961,0.6988097429275513,0.6131079196929932,0.6792629361152649,0.48014047741889954,0.6923757195472717,0.6114466190338135,0.6816664934158325,0.4776556193828583,0.6929497718811035,0.6046077609062195,0.68359375,0.4787473678588867,0.7151683568954468,0.5867164134979248,0.7011109590530396,0.5844669938087463,0.7131490111351013,0.6903398036956787,0.6992747187614441,0.6818048357963562,0.7225551009178162,0.8034006357192993,0.708698570728302,0.7698537707328796,0.7277628183364868,0.8239313364028931,0.7159942984580994,0.7883273959159851,0.6968996524810791,0.828589677810669,0.6840318441390991,0.7905023097991943,0.0
0.6867861747741699,0.3961668312549591,0.6905500888824463,0.3862532377243042,0.691847562789917,0.38614359498023987,0.6933263540267944,0.38596221804618835,0.6891032457351685,0.38607457280158997,0.6893196105957031,0.3858417272567749,0.6895607709884644,0.385481059551239,0.7030556201934814,0.39053913950920105,0.6988933086395264,0.389386385679245,0.6904947757720947,0.4062812626361847,0.6885460019111633,0.4057934880256653,0.7190213203430176,0.4466525912284851,0.7008134722709656,0.44912976026535034,0.7245594263076782,0.5263484716415405,0.7002161741256714,0.5154048800468445,0.703177273273468,0.5934746265411377,0.6841687560081482,0.48136797547340393,0.7002243399620056,0.6142800450325012,0.6805149912834167,0.47742119431495667,0.6939926147460938,0.6118483543395996,0.682368278503418,0.4721258878707886,0.6945215463638306,0.6051652431488037,0.6848146319389343,0.47329390048980713,0.7168458700180054,0.5865076184272766,0.7023948431015015,0.584304690361023,0.7147377729415894,0.6902515888214111,0.7005090117454529,0.6807069182395935,0.7243868112564087,0.8032976388931274,0.7124049067497253,0.7688186168670654,0.7300169467926025,0.8236343264579773,0.7193669080734253,0.7856229543685913,0.6982424855232239,0.8286369442939758,0.688234806060791,0.7890368103981018,0.0
0.6891765594482422,0.39618024230003357,0.6928391456604004,0.38625475764274597,0.6941432356834412,0.3861434757709503,0.6956251263618469,0.3859594464302063,0.6912704110145569,0.3860742449760437,0.6914255023002625,0.3858371078968048,0.6916016340255737,0.3854720890522003,0.7051602005958557,0.39023998379707336,0.7006414532661438,0.3893168270587921,0.6929600238800049,0.40627241134643555,0.6908811330795288,0.4058001637458801,0.7215176820755005,0.4457845985889435,0.702973484992981,0.4487345516681671,0.7259014248847961,0.5256226062774658,0.7000333666801453,0.5139680504798889,0.7042642831802368,0.5945627093315125,0.6854754686355591,0.47709140181541443,0.7014768123626709,0.6153638362884521,0.6822894811630249,0.4729689359664917,0.6955962181091309,0.6124910712242126,0.6851941347122192,0.46780720353126526,0.6961504817008972,0.6058443784713745,0.6870187520980835,0.4689777195453644,0.7186754941940308,0.5859828591346741,0.7049277424812317,0.5839574933052063,0.7171176671981812,0.690233588218689,0.7029572129249573,0.6807079911231995,0.7263518571853638,0.8032928109169006,0.7153255939483643,0.7688327431678772,0.7324596643447876,0.8236202597618103,0.7233940362930298,0.785681962966919,0.7002798318862915,0.8286285996437073,0.6919269561767578,0.7886055111885071,0.0
0.6914354562759399,0.39546528458595276,0.6952246427536011,0.38535359501838684,0.6965039968490601,0.38521307706832886,0.6979154348373413,0.38501015305519104,0.6937304735183716,0.38516873121261597,0.6939261555671692,0.3849138021469116,0.6941477656364441,0.3845403790473938,0.7074339985847473,0.3889814615249634,0.7031139135360718,0.38847848773002625,0.6949787735939026,0.40534868836402893,0.6930449604988098,0.40509989857673645,0.725911021232605,0.4421002268791199,0.7042710185050964,0.4470726251602173,0.7277141809463501,0.5232890248298645,0.6986896991729736,0.502368152141571,0.7064232230186462,0.5946500897407532,0.6873965859413147,0.4691973626613617,0.7036114931106567,0.6155067682266235,0.6854413747787476,0.4632017910480499,0.6982506513595581,0.6126710176467896,0.6884056925773621,0.46145403385162354,0.6985459923744202,0.6059713959693909,0.6898003816604614,0.4621027112007141,0.7210986018180847,0.5846208930015564,0.7055779695510864,0.5816625952720642,0.719175398349762,0.6902153491973877,0.7045589089393616,0.6807405948638916,0.7295824289321899,0.8025082945823669,0.7160089612007141,0.7685604691505432,0.7352399826049805,0.8231610655784607,0.7232488393783569,0.7844299674034119,0.702968955039978,0.8279269933700562,0.6933904886245728,0.7886241674423218,0.0
0.6931507587432861,0.3945103585720062,0.696933388710022,0.38413798809051514,0.6981574296951294,0.38394543528556824,0.6995063424110413,0.38371741771698,0.6955591440200806,0.38399073481559753,0.6958088874816895,0.3836928606033325,0.6961002349853516,0.3832853138446808,0.7091901302337646,0.3878082036972046,0.7050061821937561,0.3871666193008423,0.696702241897583,0.40419209003448486,0.6949560642242432,0.4040330648422241,0.7278280854225159,0.4418058693408966,0.7058067321777344,0.4458484351634979,0.7294199466705322,0.5226616263389587,0.6991241574287415,0.49888694286346436,0.7083288431167603,0.594725489616394,0.6893371939659119,0.46852028369903564,0.7057483196258545,0.6155277490615845,0.6874263882637024,0.46178770065307617,0.700480580329895,0.6127404570579529,0.6903955936431885,0.4601147770881653,0.7006791234016418,0.606001615524292,0.6917954683303833,0.46081992983818054,0.7239208221435547,0.5804820656776428,0.7078524827957153,0.5778208374977112,0.7207168340682983,0.6885777711868286,0.7066531777381897,0.679645836353302,0.7323975563049316,0.8013666272163391,0.7175346612930298,0.767197847366333,0.7394673824310303,0.8224599361419678,0.7243848443031311,0.7820348739624023,0.7054613828659058,0.8269786238670349,0.6946045160293579,0.7878825664520264,0.0
0.6938049793243408,0.39233511686325073,0.6976794004440308,0.38158348202705383,0.6989100575447083,0.3813728988170624,0.700206995010376,0.3811505138874054,0.6963623762130737,0.3814255893230438,0.6966365575790405,0.3811229467391968,0.6969798803329468,0.380739688873291,0.7102117538452148,0.3856118321418762,0.7059465646743774,0.38457831740379333,0.6974897384643555,0.40227463841438293,0.695820152759552,0.4022098481655121,0.7285621166229248,0.44089582562446594,0.7082926034927368,0.44543787837028503,0.7310910224914551,0.52236407995224,0.7063645720481873,0.5058888792991638,0.7098245620727539,0.5939986705780029,0.6924560070037842,0.48463067412376404,0.707210898399353,0.6151806712150574,0.6919761896133423,0.5187926292419434,0.7009145021438599,0.6122735738754272,0.6919612288475037,0.4778134524822235,0.7011869549751282,0.6055734157562256,0.6933997869491577,0.4800991714000702,0.7250542044639587,0.5800480842590332,0.7092259526252747,0.5776897072792053,0.7220551371574402,0.6874752044677734,0.7070005536079407,0.6786518096923828,0.732722818851471,0.8008829355239868,0.7184418439865112,0.7664991617202759,0.7389926314353943,0.8220158219337463,0.7246922850608826,0.782240629196167,0.7056333422660828,0.8264391422271729,0.6953263282775879,0.7874757647514343,0.0
0.6946084499359131,0.39119404554367065,0.6983724236488342,0.3804962933063507,0.6996322274208069,0.3803085386753082,0.7009848952293396,0.3801043629646301,0.6969709396362305,0.3803085386753082,0.697176456451416,0.380018025636673,0.6974582672119141,0.37965676188468933,0.7107897996902466,0.3848031759262085,0.7061165571212769,0.3837885856628418,0.6983598470687866,0.40116989612579346,0.6964839100837708,0.4012402594089508,0.729641318321228,0.4402426481246948,0.7084022760391235,0.44543030858039856,0.7322394847869873,0.5213455557823181,0.7058815360069275,0.5061320662498474,0.7109282612800598,0.591698169708252,0.6910122632980347,0.47277048230171204,0.7082859873771667,0.6126881837844849,0.6895979642868042,0.474814236164093,0.7019051909446716,0.6103006601333618,0.6905186176300049,0.46372196078300476,0.7021574378013611,0.6035750508308411,0.6919180154800415,0.46740931272506714,0.7250896692276001,0.5800390839576721,0.7095279097557068,0.5778095126152039,0.721936047077179,0.6868425011634827,0.7071515917778015,0.6781095266342163,0.7315281629562378,0.7990040183067322,0.718652606010437,0.7633470296859741,0.7380450963973999,0.8210741281509399,0.7252451777458191,0.7786579728126526,0.705280601978302,0.825883686542511,0.6954572796821594,0.7858396172523499,0.0
0.6953583359718323,0.39060336351394653,0.6989755034446716,0.3798377811908722,0.7003391981124878,0.37960347533226013,0.7018932104110718,0.37934863567352295,0.6971657276153564,0.37979602813720703,0.6971583962440491,0.3795478940010071,0.6972131133079529,0.3792457580566406,0.7114884257316589,0.3836648762226105,0.7054883241653442,0.38309764862060547,0.6993679404258728,0.40063542127609253,0.6970354318618774,0.4007495641708374,0.730355441570282,0.4385148286819458,0.7090790867805481,0.4447129964828491,0.7331743240356445,0.5189669132232666,0.7053045630455017,0.5021207332611084,0.7119871973991394,0.5899731516838074,0.6913235187530518,0.4691017270088196,0.7099471092224121,0.6102830767631531,0.6894222497940063,0.46276798844337463,0.7041416168212891,0.6080699563026428,0.6908948421478271,0.45902836322784424,0.7042843103408813,0.6013280153274536,0.6923194527626038,0.46100884675979614,0.7260526418685913,0.5788167715072632,0.7114270925521851,0.5776707530021667,0.7225455641746521,0.684805154800415,0.7073954343795776,0.6767297387123108,0.7320048213005066,0.7971084713935852,0.7194930911064148,0.7620210647583008,0.7388774752616882,0.8198526501655579,0.7264399528503418,0.7781932950019836,0.7059639692306519,0.8244979977607727,0.6958068013191223,0.7855567932128906,0.0
0.6963272094726562,0.3900820016860962,0.7000181078910828,0.3792322874069214,0.7014530897140503,0.37897977232933044,0.7030507326126099,0.3787075877189636,0.697989284992218,0.3792825937271118,0.6978614330291748,0.3790762722492218,0.6977741718292236,0.37882378697395325,0.7124286890029907,0.38303014636039734,0.7056026458740234,0.38264787197113037,0.7003194689750671,0.40019282698631287,0.6977396011352539,0.40033456683158875,0.7307599186897278,0.43780457973480225,0.7097271680831909,0.44401815533638,0.7338657975196838,0.5183132886886597,0.7074862718582153,0.5008673071861267,0.7133773565292358,0.5892714858055115,0.692803144454956,0.4652673602104187,0.7116335034370422,0.6093555688858032,0.6909893751144409,0.45811188220977783,0.7059881091117859,0.6077424883842468,0.6920357942581177,0.45662692189216614,0.7061041593551636,0.6008906364440918,0.6941476464271545,0.4575076997280121,0.7266421914100647,0.5785959362983704,0.7129663825035095,0.5776076912879944,0.7241913080215454,0.6845890879631042,0.7102360725402832,0.676824152469635,0.7318557500839233,0.7959760427474976,0.7201555967330933,0.7620394229888916,0.7391700148582458,0.8185603618621826,0.7271543741226196,0.7776905298233032,0.7062869668006897,0.8243295550346375,0.695941150188446,0.7855119705200195,0.0
0.6969952583312988,0.38866090774536133,0.7007419466972351,0.3779538869857788,0.7021416425704956,0.3776664435863495,0.7036980390548706,0.37734049558639526,0.6989739537239075,0.3780253231525421,0.6989718079566956,0.37783220410346985,0.6990336179733276,0.37757250666618347,0.7131458520889282,0.3815867304801941,0.7069946527481079,0.38136550784111023,0.7009446620941162,0.3988209664821625,0.6985489130020142,0.39901068806648254,0.7319526076316833,0.43670862913131714,0.7112855315208435,0.443357914686203,0.7355402708053589,0.5173413753509521,0.7095540165901184,0.5007026791572571,0.7146520614624023,0.5876189470291138,0.6937007904052734,0.46766671538352966,0.7128680944442749,0.6076050400733948,0.691150426864624,0.4631398320198059,0.7074464559555054,0.6064863801002502,0.6919048428535461,0.45896223187446594,0.707568883895874,0.5995646119117737,0.6941791772842407,0.45994508266448975,0.7274353504180908,0.5786575078964233,0.7135703563690186,0.577660322189331,0.7259132862091064,0.6845460534095764,0.7121726870536804,0.6769117712974548,0.7323393225669861,0.7943956851959229,0.7216769456863403,0.7618556618690491,0.7395447492599487,0.8175672888755798,0.7286350131034851,0.7778103351593018,0.7073527574539185,0.8242146968841553,0.6978214979171753,0.7851502895355225,0.0
0.697762131690979,0.38705071806907654,0.7016152143478394,0.3769013285636902,0.7029783725738525,0.37661516666412354,0.7045007944107056,0.3762897551059723,0.6999028325080872,0.3769732415676117,0.6999496221542358,0.37680673599243164,0.7000654935836792,0.3765603303909302,0.7138847708702087,0.3805482089519501,0.7079789638519287,0.38046181201934814,0.7016454935073853,0.3975878655910492,0.6993148922920227,0.39778730273246765,0.7331005930900574,0.43677881360054016,0.7116090059280396,0.44263193011283875,0.73735111951828,0.5170921087265015,0.7103764414787292,0.49962490797042847,0.7158893346786499,0.5863615870475769,0.6936763525009155,0.46668827533721924,0.7137428522109985,0.6059980988502502,0.6910872459411621,0.46216925978660583,0.7083432078361511,0.6049821376800537,0.6916903257369995,0.45925524830818176,0.708507239818573,0.598324716091156,0.6936662197113037,0.4604044258594513,0.7277247309684753,0.5787191987037659,0.7132498621940613,0.5776758790016174,0.726772129535675,0.6845676898956299,0.7128804922103882,0.676970362663269,0.7325097918510437,0.7932676672935486,0.7215617895126343,0.7609232068061829,0.7397221326828003,0.8165563941001892,0.7284325361251831,0.775942862033844,0.708012580871582,0.8239832520484924,0.6980228424072266,0.7839458584785461,0.0
0.6982619762420654,0.3870958983898163,0.7020663022994995,0.376947283744812,0.7033703923225403,0.3766866624355316,0.7048671841621399,0.3763830065727234,0.7004661560058594,0.3769698143005371,0.7005674839019775,0.3767884075641632,0.7007407546043396,0.3765334188938141,0.7141392230987549,0.38054361939430237,0.7088673114776611,0.38026514649391174,0.7022504210472107,0.39763644337654114,0.7000128626823425,0.3977544903755188,0.733668863773346,0.4365283250808716,0.7130900621414185,0.44262826442718506,0.7378668189048767,0.5163947939872742,0.7111639976501465,0.4993588328361511,0.7166883945465088,0.5862891674041748,0.6946713924407959,0.4659094512462616,0.7145264744758606,0.606103777885437,0.6916396021842957,0.4610937237739563,0.7091639637947083,0.604981541633606,0.6928972005844116,0.4575505256652832,0.7093973159790039,0.5982339382171631,0.6946635842323303,0.45963793992996216,0.7283617854118347,0.5787619352340698,0.7143152952194214,0.5777111053466797,0.7283232808113098,0.684492290019989,0.7136145830154419,0.6770162582397461,0.7337749004364014,0.7931700348854065,0.7225751876831055,0.7610704898834229,0.7407934069633484,0.8167240023612976,0.729148805141449,0.7773696780204773,0.7087530493736267,0.8237724900245667,0.6981538534164429,0.7839980721473694,0.0
0.6989638805389404,0.3873841166496277,0.7026746869087219,0.37719258666038513,0.7039939165115356,0.3769376873970032,0.7055228352546692,0.37664031982421875,0.7008563280105591,0.37720921635627747,0.7008621692657471,0.3770175278186798,0.7009231448173523,0.3767414093017578,0.7147203087806702,0.380763441324234,0.7089671492576599,0.3804960548877716,0.7031801342964172,0.39785948395729065,0.7007805705070496,0.3979635238647461,0.7341219186782837,0.4367400109767914,0.7138026356697083,0.4426858127117157,0.7382568120956421,0.5166599750518799,0.7125228047370911,0.49920034408569336,0.7166823148727417,0.5865240693092346,0.6957306861877441,0.46486613154411316,0.7146618366241455,0.606446385383606,0.692699670791626,0.4585373103618622,0.7092532515525818,0.6051854491233826,0.6942801475524902,0.4562804102897644,0.7092984914779663,0.5984141826629639,0.6959779262542725,0.457853227853775,0.7287943363189697,0.579011082649231,0.7146004438400269,0.5779747366905212,0.7286892533302307,0.6837546229362488,0.7138711810112,0.6772275567054749,0.7344163656234741,0.7926554083824158,0.7227306365966797,0.7614743709564209,0.7414059638977051,0.816720724105835,0.7296406030654907,0.7781244516372681,0.7091774940490723,0.8236740231513977,0.6983407735824585,0.7840836048126221,0.0
0.699370265007019,0.3875406086444855,0.7030945420265198,0.37735745310783386,0.7044025659561157,0.3771129846572876,0.7059056162834167,0.3768240809440613,0.7012146711349487,0.37736016511917114,0.7012080550193787,0.37716570496559143,0.7012574076652527,0.3768934905529022,0.7149857878684998,0.3809569180011749,0.7092111706733704,0.38063594698905945,0.7035282254219055,0.3979858160018921,0.701107382774353,0.3980582058429718,0.7343767285346985,0.43680083751678467,0.7141751050949097,0.44241341948509216,0.7392830848693848,0.5167906880378723,0.7112146615982056,0.4918036460876465,0.7165959477424622,0.5866090655326843,0.6958132386207581,0.46217581629753113,0.7141410708427429,0.606442928314209,0.6930858492851257,0.45596763491630554,0.7089733481407166,0.6049803495407104,0.6944652795791626,0.4546988308429718,0.7090374827384949,0.5981683731079102,0.6965251564979553,0.45556774735450745,0.728630781173706,0.579622209072113,0.7141850590705872,0.5785233974456787,0.7286899089813232,0.6835656762123108,0.7137433290481567,0.6773571372032166,0.7345887422561646,0.7921121120452881,0.7226894497871399,0.761631190776825,0.7415746450424194,0.8162842392921448,0.7299702167510986,0.778573751449585,0.7094948887825012,0.823336660861969,0.6986721754074097,0.7841289639472961,0.0
0.7000550627708435,0.3876267671585083,0.7037627100944519,0.377462774515152,0.7050682902336121,0.3772338032722473,0.7065773606300354,0.376956969499588,0.7017613053321838,0.3774493932723999,0.701694130897522,0.3772546947002411,0.7016792297363281,0.37698832154273987,0.7155572175979614,0.3810819685459137,0.7094786167144775,0.38074323534965515,0.7041047215461731,0.39805296063423157,0.7016016244888306,0.3981066048145294,0.7347828149795532,0.43699610233306885,0.7141669392585754,0.44208604097366333,0.7396746873855591,0.516918420791626,0.7105204463005066,0.48984813690185547,0.7166589498519897,0.5867407321929932,0.6957749128341675,0.4609992206096649,0.7140744924545288,0.6065788865089417,0.6934221386909485,0.45468854904174805,0.7091503739356995,0.6050534248352051,0.6947972774505615,0.4538094699382782,0.7091522216796875,0.5982955694198608,0.6970020532608032,0.4545479118824005,0.7292144298553467,0.5795579552650452,0.7144373059272766,0.5785143375396729,0.7290111780166626,0.6830326914787292,0.713813304901123,0.6769737005233765,0.7351542711257935,0.7918722033500671,0.7232667207717896,0.7611286044120789,0.7420734167098999,0.8160154223442078,0.7303259968757629,0.7781379818916321,0.7098434567451477,0.8229513764381409,0.6994044184684753,0.7841880917549133,0.0
0.7002082467079163,0.38701966404914856,0.7040367126464844,0.3771238327026367,0.7053243517875671,0.3769489526748657,0.7067974805831909,0.3767324388027191,0.702144205570221,0.3770138621330261,0.7021437287330627,0.3768145442008972,0.7021967768669128,0.3765454590320587,0.7158249616622925,0.38106995820999146,0.7100886702537537,0.38056695461273193,0.7041628956794739,0.3977828919887543,0.7017645835876465,0.3977457880973816,0.7351126074790955,0.4370233714580536,0.7145912051200867,0.44200074672698975,0.739657998085022,0.5170050263404846,0.712117075920105,0.4907008409500122,0.7168661952018738,0.5867844223976135,0.6972235441207886,0.4592384099960327,0.7147258520126343,0.6066550612449646,0.6945699453353882,0.4541986584663391,0.709645688533783,0.6051709055900574,0.6961327791213989,0.45207926630973816,0.7095659971237183,0.5984243750572205,0.6978449821472168,0.45275089144706726,0.7295292615890503,0.5795953869819641,0.714597225189209,0.578568160533905,0.7294684052467346,0.6830352544784546,0.7138298153877258,0.6765134930610657,0.7350198030471802,0.7918009161949158,0.7233610153198242,0.7603063583374023,0.7420005202293396,0.8157864212989807,0.7300483584403992,0.7757513523101807,0.7101172208786011,0.8224294781684875,0.6996263861656189,0.783996045589447,0.0
0.7004841566085815,0.3870954215526581,0.7043629884719849,0.3771950602531433,0.705655574798584,0.37702465057373047,0.7071301937103271,0.37681081891059875,0.7024082541465759,0.37708428502082825,0.7023861408233643,0.37688636779785156,0.7024232149124146,0.3766213655471802,0.7161644101142883,0.3811265826225281,0.7102372646331787,0.3806311786174774,0.7044523358345032,0.39783695340156555,0.7020014524459839,0.39778563380241394,0.7355137467384338,0.4375152289867401,0.7147047519683838,0.44202136993408203,0.7396462559700012,0.5171033143997192,0.7118844389915466,0.49206697940826416,0.7173161506652832,0.5868721604347229,0.6975640058517456,0.4598015546798706,0.7152010202407837,0.6067562103271484,0.6951016187667847,0.45365282893180847,0.7099325656890869,0.6052449345588684,0.696763813495636,0.4522685110569,0.7098811268806458,0.5984548330307007,0.698367714881897,0.45307767391204834,0.7303956151008606,0.5789101719856262,0.7156645655632019,0.5781967043876648,0.7290264368057251,0.6820502281188965,0.7136785984039307,0.6761167049407959,0.7358273267745972,0.791875422000885,0.7234983444213867,0.7604271173477173,0.7428476214408875,0.8156604766845703,0.7301721572875977,0.7760980129241943,0.7109028100967407,0.8216426372528076,0.6996698379516602,0.7840326428413391,0.0
