x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.8976011872291565,0.44492027163505554,0.9011456370353699,0.4347439110279083,0.9032936096191406,0.4340514838695526,0.9055928587913513,0.4330480098724365,0.8968857526779175,0.4352150857448578,0.8960433602333069,0.4349992275238037,0.8953196406364441,0.43470242619514465,0.9142664670944214,0.43456292152404785,0.901195764541626,0.4354858100414276,0.903577446937561,0.4543817341327667,0.8990365862846375,0.45405325293540955,0.93052738904953,0.4821390211582184,0.9056676030158997,0.48674294352531433,0.9278259873390198,0.5562198162078857,0.8983347415924072,0.5563313961029053,0.9148280024528503,0.6271029710769653,0.8832767009735107,0.6027105450630188,0.9127740859985352,0.6505481004714966,0.8757051229476929,0.6202937364578247,0.9055325984954834,0.6482052206993103,0.8753455877304077,0.6200031042098999,0.9049068689346313,0.6423444747924805,0.8786666393280029,0.6150049567222595,0.9276333451271057,0.6334746479988098,0.9086710214614868,0.633427083492279,0.9216294884681702,0.7330238223075867,0.8890963792800903,0.7128526568412781,0.9258681535720825,0.819441020488739,0.9213411211967468,0.7934296131134033,0.9304651618003845,0.8335171937942505,0.9287732839584351,0.8037496209144592,0.9025557637214661,0.8451595902442932,0.9004329442977905,0.8301629424095154,0.0
0.8964924216270447,0.445876806974411,0.8999391794204712,0.43561312556266785,0.9020735621452332,0.4349023103713989,0.9042612910270691,0.43398305773735046,0.8958982825279236,0.4361223578453064,0.8951672911643982,0.43587031960487366,0.8945319652557373,0.4355766475200653,0.9128941893577576,0.4351131319999695,0.9008733630180359,0.4361298084259033,0.9025358557701111,0.4552401006221771,0.8981567621231079,0.4549987316131592,0.9299531579017639,0.4826788008213043,0.9056666493415833,0.48692649602890015,0.9276382923126221,0.5563912391662598,0.8987165093421936,0.5563908219337463,0.9150107502937317,0.6278934478759766,0.88407301902771,0.6027196645736694,0.9136074185371399,0.651427149772644,0.8762033581733704,0.6202920079231262,0.9058616161346436,0.6489554047584534,0.8759177923202515,0.6199661493301392,0.9049415588378906,0.6430402398109436,0.879371702671051,0.6150108575820923,0.9277347922325134,0.633686363697052,0.9088273644447327,0.6335659027099609,0.9226818680763245,0.7330752611160278,0.8869679570198059,0.7120869159698486,0.9254823327064514,0.819366991519928,0.9178632497787476,0.8021042943000793,0.9295657873153687,0.8338537812232971,0.923959493637085,0.8193778991699219,0.9057931303977966,0.8448529839515686,0.8956388235092163,0.8303157091140747,0.0
0.8945894837379456,0.4468347728252411,0.8980330228805542,0.43657737970352173,0.9000673294067383,0.4359494745731354,0.9022192358970642,0.4351145327091217,0.8944291472434998,0.4369736611843109,0.8938398361206055,0.4366702735424042,0.8933297991752625,0.43634510040283203,0.9108046889305115,0.4361189007759094,0.9004732966423035,0.43686869740486145,0.9005962014198303,0.4562673270702362,0.8964200615882874,0.4560614824295044,0.9288405776023865,0.4850730001926422,0.9056247472763062,0.4885374903678894,0.9270058870315552,0.5579593181610107,0.8987424969673157,0.5571284890174866,0.9151343107223511,0.6300010681152344,0.884564220905304,0.6033756136894226,0.9141433238983154,0.6532900929450989,0.8767196536064148,0.6207101345062256,0.9059955477714539,0.6506207585334778,0.8764674663543701,0.6202325820922852,0.904975175857544,0.6445025205612183,0.8798760771751404,0.6154276728630066,0.9269418120384216,0.6359187960624695,0.908531129360199,0.6349222660064697,0.9225276708602905,0.7351583242416382,0.8879759907722473,0.7125619649887085,0.9238746762275696,0.8201934099197388,0.9148818254470825,0.8113626837730408,0.9281327724456787,0.8346953988075256,0.9214718341827393,0.8313362002372742,0.9032056927680969,0.8437986373901367,0.891230046749115,0.830629825592041,0.0
0.8922328948974609,0.44756561517715454,0.8956034183502197,0.43720901012420654,0.8974940776824951,0.436599999666214,0.8995450139045715,0.43581917881965637,0.8928946852684021,0.4375026226043701,0.8926435112953186,0.4371630847454071,0.8924606442451477,0.4367760419845581,0.9083139300346375,0.43687504529953003,0.9004592895507812,0.4374707341194153,0.8979503512382507,0.45698803663253784,0.894417405128479,0.45679211616516113,0.9275022745132446,0.4871479272842407,0.9055657982826233,0.4897615909576416,0.9265680313110352,0.5595121383666992,0.8989902138710022,0.5579277873039246,0.9151707291603088,0.6306992769241333,0.8850243091583252,0.6048790216445923,0.9151114225387573,0.6540271639823914,0.8772538304328918,0.6221908926963806,0.9068346619606018,0.6514843702316284,0.8773521184921265,0.621135413646698,0.905367910861969,0.6453233361244202,0.8806384205818176,0.6164806485176086,0.9263847470283508,0.6374070048332214,0.9085212349891663,0.6363116502761841,0.9221832752227783,0.7356246113777161,0.8889743685722351,0.7128725647926331,0.9216426610946655,0.8230546712875366,0.9094179272651672,0.8159829378128052,0.9261921048164368,0.8378167152404785,0.9130716919898987,0.8385819792747498,0.9045745134353638,0.8438461422920227,0.8838075995445251,0.8303215503692627,0.0
0.8903591632843018,0.4486445188522339,0.8936581015586853,0.4379366636276245,0.8952568173408508,0.437391996383667,0.8970754742622375,0.436701238155365,0.8918312191963196,0.4380752742290497,0.8919233679771423,0.4376659393310547,0.8920720219612122,0.4371808171272278,0.9062902331352234,0.43810632824897766,0.900474488735199,0.4383438229560852,0.895630419254303,0.4579731523990631,0.8930282592773438,0.4578607380390167,0.9270116090774536,0.4874238073825836,0.9055628180503845,0.49149927496910095,0.9266678690910339,0.5597856640815735,0.89971524477005,0.5586614608764648,0.9159306883811951,0.630814790725708,0.8858395218849182,0.6057373881340027,0.9167358875274658,0.6542755961418152,0.8784508109092712,0.6231430768966675,0.9085129499435425,0.6522995233535767,0.8783670663833618,0.6220588684082031,0.9067820310592651,0.6462038159370422,0.8814212679862976,0.6174594163894653,0.9260846972465515,0.6379061937332153,0.9084358215332031,0.6371144652366638,0.9225892424583435,0.7373875379562378,0.8901947736740112,0.7154403328895569,0.9219040274620056,0.8293980360031128,0.9052898287773132,0.818259060382843,0.9264107346534729,0.8436304330825806,0.9133081436157227,0.841017484664917,0.9073354005813599,0.8463220596313477,0.8770119547843933,0.829697847366333,0.0
0.8900117874145508,0.4498365819454193,0.8933190107345581,0.4387853443622589,0.8948500752449036,0.4382961690425873,0.8966001868247986,0.43767696619033813,0.8916635513305664,0.43880271911621094,0.8918336033821106,0.43836238980293274,0.8920730352401733,0.4378243684768677,0.9058571457862854,0.4392383396625519,0.9006355404853821,0.4393666386604309,0.8953943252563477,0.45927441120147705,0.8929342031478882,0.4591352641582489,0.9272571802139282,0.48792633414268494,0.9056087732315063,0.49306520819664,0.9268966913223267,0.5605508089065552,0.9004762768745422,0.5607067942619324,0.9173527359962463,0.6311529278755188,0.8865172863006592,0.6075074076652527,0.9181615114212036,0.6546837687492371,0.8794686794281006,0.6251769661903381,0.9100248217582703,0.6531550288200378,0.8793026208877563,0.6242026090621948,0.9081701040267944,0.6473003625869751,0.8821079730987549,0.6198633313179016,0.9259009957313538,0.6383013725280762,0.9081228971481323,0.6378830075263977,0.9229937195777893,0.737304151058197,0.8915906548500061,0.7188896536827087,0.9256742596626282,0.8324764966964722,0.9013901352882385,0.8190688490867615,0.9295065999031067,0.847091019153595,0.9081583619117737,0.8401288390159607,0.9096002578735352,0.8513080477714539,0.8709609508514404,0.829409658908844,0.0
0.8892495036125183,0.4511922299861908,0.8923826217651367,0.4396931827068329,0.8937154412269592,0.4391295313835144,0.8952199220657349,0.4384683668613434,0.891116738319397,0.4397866427898407,0.8914369344711304,0.43928608298301697,0.8918349146842957,0.4386861026287079,0.9046887755393982,0.4397508502006531,0.9006396532058716,0.44002917408943176,0.8946303129196167,0.4600570797920227,0.8925431370735168,0.4601290822029114,0.9274583458900452,0.4877070188522339,0.9056009650230408,0.49402138590812683,0.9270073175430298,0.5611854791641235,0.9007861018180847,0.5613145232200623,0.9185132384300232,0.6310634016990662,0.8873540759086609,0.6080814003944397,0.9188858270645142,0.6544564962387085,0.8807744979858398,0.6262147426605225,0.9110707640647888,0.6528512835502625,0.8805617690086365,0.624911367893219,0.9092826247215271,0.6471335887908936,0.883251428604126,0.6204339265823364,0.9256814122200012,0.638270378112793,0.9069555401802063,0.6377021670341492,0.9235657453536987,0.7372708320617676,0.8931136727333069,0.721574604511261,0.9293015003204346,0.8329535126686096,0.8999976515769958,0.8177757859230042,0.9332590103149414,0.8480071425437927,0.9065182209014893,0.8377047181129456,0.9096822738647461,0.8519619703292847,0.8702394962310791,0.8280869126319885,0.0
0.8888229727745056,0.45127928256988525,0.8919194340705872,0.43969491124153137,0.8931810259819031,0.43913111090660095,0.8945817351341248,0.4384746849536896,0.8908440470695496,0.4398391544818878,0.8912431001663208,0.43937358260154724,0.8917319774627686,0.43878915905952454,0.9041466116905212,0.4398605227470398,0.9007154703140259,0.4401482045650482,0.894260048866272,0.4601064920425415,0.8924100399017334,0.46021559834480286,0.9275125861167908,0.48750823736190796,0.9060685038566589,0.4939516484737396,0.9277635216712952,0.5615471601486206,0.9019795656204224,0.5618343353271484,0.9202103018760681,0.6310117840766907,0.8885576128959656,0.6084951162338257,0.9202015399932861,0.6543189287185669,0.8824309706687927,0.6271071434020996,0.9129000902175903,0.652684211730957,0.8825201392173767,0.6253727078437805,0.9112803936004639,0.6471051573753357,0.8849323391914368,0.6207027435302734,0.9255687594413757,0.6381175518035889,0.9069004654884338,0.6376677751541138,0.9247155785560608,0.7371203899383545,0.8948515057563782,0.7219588160514832,0.9318709969520569,0.8333534598350525,0.9014982581138611,0.8168506622314453,0.9355417490005493,0.8488727807998657,0.907307505607605,0.8362021446228027,0.9101921319961548,0.8549265265464783,0.8711088299751282,0.8272764682769775,0.0
0.8891164064407349,0.45107612013816833,0.8920895457267761,0.4396233856678009,0.8932565450668335,0.43902650475502014,0.8945185542106628,0.4383293092250824,0.8911697864532471,0.43981456756591797,0.8914711475372314,0.43932461738586426,0.8919205069541931,0.43870216608047485,0.9040636420249939,0.43971991539001465,0.9015215039253235,0.4400664269924164,0.8944136500358582,0.46001461148262024,0.8927893042564392,0.46021610498428345,0.9283641576766968,0.4873679280281067,0.9072198271751404,0.49383577704429626,0.9295262694358826,0.5615326762199402,0.9035031795501709,0.5616438984870911,0.92151939868927,0.6309736967086792,0.8896652460098267,0.6083580851554871,0.9213274717330933,0.6541884541511536,0.8837335705757141,0.6268731355667114,0.9142351746559143,0.6524930000305176,0.8839608430862427,0.6252569556236267,0.9128116965293884,0.6469448804855347,0.8863410353660583,0.6205585598945618,0.9256283640861511,0.6379353404045105,0.9077502489089966,0.6370511054992676,0.9253754019737244,0.735809862613678,0.8969908356666565,0.7215625643730164,0.9326979517936707,0.8326525688171387,0.902987539768219,0.8164101243019104,0.9357064366340637,0.848160982131958,0.9086964130401611,0.8369280695915222,0.9110738635063171,0.8545494675636292,0.8730767965316772,0.8261450529098511,0.0
0.8892162442207336,0.45051711797714233,0.8920826315879822,0.43878841400146484,0.8931587934494019,0.4383563995361328,0.8943336606025696,0.4378269910812378,0.8913398385047913,0.43885597586631775,0.8916404843330383,0.43846046924591064,0.8919673562049866,0.4379112720489502,0.9039779305458069,0.4396800398826599,0.9019061326980591,0.4396319091320038,0.8941704630851746,0.45987439155578613,0.8929561376571655,0.46017706394195557,0.9291355013847351,0.4872606098651886,0.908576250076294,0.4936455190181732,0.9311420917510986,0.5616132616996765,0.9048798680305481,0.56150221824646,0.9222433567047119,0.6308665871620178,0.890393853187561,0.6082484126091003,0.9217645525932312,0.6542636752128601,0.8844923377037048,0.6267753839492798,0.9149091839790344,0.6526845693588257,0.8846023082733154,0.6252345442771912,0.9137447476387024,0.6472020745277405,0.8869653344154358,0.6204752922058105,0.9256548285484314,0.6379144191741943,0.9080254435539246,0.636634886264801,0.9259712100028992,0.7345609664916992,0.8983469605445862,0.7215179204940796,0.9338048696517944,0.8324041962623596,0.9038201570510864,0.8165019154548645,0.9382684230804443,0.8483269214630127,0.9098374843597412,0.8370252251625061,0.9119411706924438,0.8560047149658203,0.874190628528595,0.8263047933578491,0.0
0.8891782164573669,0.44863593578338623,0.8920153975486755,0.4371985197067261,0.8929965496063232,0.4368949830532074,0.8940754532814026,0.436522901058197,0.8914390802383423,0.43721622228622437,0.8917596936225891,0.4369211792945862,0.89200359582901,0.4364812970161438,0.9035500884056091,0.43927139043807983,0.9019649028778076,0.43879035115242004,0.8937981128692627,0.458285927772522,0.8929822444915771,0.4587099254131317,0.9291459321975708,0.4872102439403534,0.9093879461288452,0.4935164153575897,0.9311532974243164,0.5615697503089905,0.9052610397338867,0.561418890953064,0.9222373366355896,0.630815863609314,0.8901872038841248,0.6082262396812439,0.9219568371772766,0.6541940569877625,0.8842182159423828,0.6265711188316345,0.9150150418281555,0.652579128742218,0.8842544555664062,0.6250689029693604,0.9137619137763977,0.6470884084701538,0.8867160677909851,0.6203495264053345,0.92508465051651,0.6374080181121826,0.908593475818634,0.6361890435218811,0.9258936047554016,0.7327218651771545,0.9005056023597717,0.7214238047599792,0.9331932067871094,0.8323016166687012,0.9049026370048523,0.8176314830780029,0.9379330277442932,0.8479305505752563,0.909952700138092,0.8388924598693848,0.912322461605072,0.8556115031242371,0.8762349486351013,0.8263915777206421,0.0
0.8890869617462158,0.44711557030677795,0.8918635845184326,0.43609607219696045,0.8927949070930481,0.43584856390953064,0.8938156366348267,0.43556156754493713,0.8914541602134705,0.4360972046852112,0.891841471195221,0.43584099411964417,0.8920484781265259,0.4354444444179535,0.9030390381813049,0.43890663981437683,0.9019615054130554,0.43794646859169006,0.893559992313385,0.45699048042297363,0.892993152141571,0.4574982225894928,0.9285075664520264,0.4871344566345215,0.9097545146942139,0.49344387650489807,0.9311255812644958,0.5616769194602966,0.9054765701293945,0.5613271594047546,0.9220229983329773,0.6307668685913086,0.88990318775177,0.6078273057937622,0.921663224697113,0.6541345119476318,0.8838332295417786,0.6261536478996277,0.9147699475288391,0.6525154113769531,0.8839200735092163,0.6247345805168152,0.9134849905967712,0.6470039486885071,0.8864386081695557,0.6199395060539246,0.9230917096138,0.6371141672134399,0.909673273563385,0.6353159546852112,0.9222033619880676,0.7300140857696533,0.9044486284255981,0.72105872631073,0.9326648712158203,0.8303570747375488,0.9070499539375305,0.818776547908783,0.9375549554824829,0.8463861346244812,0.9132653474807739,0.8399895429611206,0.9104862809181213,0.8505879044532776,0.8772599101066589,0.8264116048812866,0.0
0.8892896175384521,0.4457167387008667,0.8920344114303589,0.434989333152771,0.893118143081665,0.43476906418800354,0.8942268490791321,0.4345521032810211,0.8918286561965942,0.4349595010280609,0.8923956751823425,0.43469229340553284,0.8928587436676025,0.4343140423297882,0.9031293392181396,0.4382323920726776,0.9020377397537231,0.43681415915489197,0.8938637375831604,0.4553278982639313,0.8932463526725769,0.4558181166648865,0.9278347492218018,0.4869152009487152,0.9100499749183655,0.49159157276153564,0.9308106303215027,0.5613815188407898,0.9052391648292542,0.5611419677734375,0.9219452738761902,0.6301804184913635,0.8897351026535034,0.6069905757904053,0.921423614025116,0.6536150574684143,0.8837830424308777,0.6251770257949829,0.9143770337104797,0.6520248651504517,0.8838794231414795,0.6238067150115967,0.9129724502563477,0.6466693878173828,0.8862745761871338,0.6189837455749512,0.92168128490448,0.6359676122665405,0.9101476073265076,0.6333019733428955,0.9208486676216125,0.7293286919593811,0.9043070077896118,0.7210026979446411,0.9323933124542236,0.8280280828475952,0.9076735377311707,0.8201549649238586,0.937003493309021,0.8443159461021423,0.9143909215927124,0.8416157960891724,0.9102441072463989,0.8489788770675659,0.8777570128440857,0.8262912631034851,0.0
0.8894339799880981,0.4450148046016693,0.8922126889228821,0.43443378806114197,0.8932673931121826,0.4342118501663208,0.8943248987197876,0.434012770652771,0.8918494582176208,0.43439412117004395,0.8924638628959656,0.43411242961883545,0.893025815486908,0.43373915553092957,0.9030114412307739,0.4378156065940857,0.9020110964775085,0.4362632930278778,0.8939961194992065,0.45456886291503906,0.8932874202728271,0.4549848735332489,0.9258421063423157,0.4868726432323456,0.9100862741470337,0.491279274225235,0.9290105700492859,0.561604380607605,0.9046647548675537,0.5610805153846741,0.9200494885444641,0.6303560137748718,0.8892858624458313,0.6053537130355835,0.9195023775100708,0.6536610126495361,0.8830026984214783,0.6229371428489685,0.9127644300460815,0.6520627737045288,0.8832177519798279,0.6218584775924683,0.9114716053009033,0.6467399001121521,0.8857619166374207,0.6172485947608948,0.9198523759841919,0.6359349489212036,0.910082995891571,0.6331798434257507,0.9200794696807861,0.7295827269554138,0.9041315317153931,0.7219359278678894,0.9320229291915894,0.8283693194389343,0.9077131152153015,0.8197125196456909,0.937166154384613,0.8445649743080139,0.9138591289520264,0.8422063589096069,0.9101638793945312,0.8495618104934692,0.8777593374252319,0.826413094997406,0.0
0.8894519209861755,0.44494467973709106,0.8921341300010681,0.43442174792289734,0.8930873870849609,0.43418022990226746,0.8940418362617493,0.4339652955532074,0.8918545246124268,0.4343940317630768,0.8924810886383057,0.4340987503528595,0.8930400013923645,0.43371421098709106,0.9025086760520935,0.4376966953277588,0.901884913444519,0.43606647849082947,0.893735945224762,0.45449692010879517,0.8932589888572693,0.454891175031662,0.9238120913505554,0.48698002099990845,0.9103952050209045,0.4911728501319885,0.9257948398590088,0.5623141527175903,0.9033891558647156,0.5610920190811157,0.9165260791778564,0.6313396096229553,0.8884193301200867,0.6053772568702698,0.917090654373169,0.6537731885910034,0.8818438649177551,0.6227548122406006,0.9102506637573242,0.6521634459495544,0.8820968270301819,0.6218328475952148,0.9090571999549866,0.6468843817710876,0.8848434686660767,0.6172661781311035,0.9162803292274475,0.635928213596344,0.9101597666740417,0.6330025792121887,0.9184508919715881,0.7301812171936035,0.9045354723930359,0.7256044745445251,0.9316828846931458,0.8303999304771423,0.9075731039047241,0.8239383101463318,0.937050998210907,0.8464559316635132,0.9139907360076904,0.8455332517623901,0.909663200378418,0.8500550389289856,0.8776799440383911,0.828123927116394,0.0
0.889531135559082,0.4449760913848877,0.8921861052513123,0.4344530999660492,0.8931044936180115,0.43419840931892395,0.8940232992172241,0.4339698553085327,0.8918811678886414,0.4344351887702942,0.8925058841705322,0.4341326951980591,0.8931354284286499,0.4337407052516937,0.9024506211280823,0.4376416504383087,0.9018808603286743,0.43598973751068115,0.8937168121337891,0.454511433839798,0.893294632434845,0.45486754179000854,0.923274576663971,0.48725444078445435,0.9104638695716858,0.49089863896369934,0.9241908192634583,0.562515377998352,0.9027443528175354,0.5608693361282349,0.9150015711784363,0.6317378282546997,0.8877626657485962,0.6051997542381287,0.9153873324394226,0.6538553833961487,0.8811988234519958,0.6221566796302795,0.9084715247154236,0.6522030234336853,0.8814818859100342,0.6214214563369751,0.9074341654777527,0.6468968987464905,0.8843112587928772,0.6169177293777466,0.9166443347930908,0.6358242034912109,0.9101300835609436,0.6327882409095764,0.9187275767326355,0.7302320003509521,0.9059645533561707,0.726260781288147,0.9315240979194641,0.8304208517074585,0.9084972143173218,0.8231566548347473,0.9371528625488281,0.8466941118240356,0.9141041040420532,0.8448834419250488,0.9097213745117188,0.8505232334136963,0.8778459429740906,0.8286726474761963,0.0
0.8896713852882385,0.44501686096191406,0.8922207951545715,0.4344797134399414,0.8931869864463806,0.4342174828052521,0.894103467464447,0.4339796304702759,0.8921106457710266,0.4344656467437744,0.892813503742218,0.43415793776512146,0.8935328722000122,0.4337595999240875,0.9021971225738525,0.4376261234283447,0.9018783569335938,0.43598440289497375,0.8938026428222656,0.4545115530490875,0.8934349417686462,0.4548695981502533,0.9219963550567627,0.48785924911499023,0.9123736619949341,0.4906086027622223,0.9224948287010193,0.5638598799705505,0.9027798771858215,0.5609740614891052,0.9130014181137085,0.6317649483680725,0.8878096342086792,0.6053645610809326,0.9126437902450562,0.653723418712616,0.8811756372451782,0.6220588684082031,0.9065411686897278,0.65196692943573,0.8814313411712646,0.6213433742523193,0.9057818651199341,0.6465662121772766,0.8843007683753967,0.616929829120636,0.9171167016029358,0.6358182430267334,0.9105225801467896,0.6327293515205383,0.9189010858535767,0.7306122779846191,0.9075958132743835,0.7273938655853271,0.932007908821106,0.8305957317352295,0.9090068936347961,0.8225724101066589,0.937925398349762,0.8472632765769958,0.9162974953651428,0.844314694404602,0.9096823334693909,0.8511965870857239,0.8783796429634094,0.8293059468269348,0.0
0.8905078768730164,0.44505515694618225,0.8927732706069946,0.4345220923423767,0.8935630917549133,0.43425825238227844,0.8943136930465698,0.43401941657066345,0.8928585648536682,0.43449047207832336,0.8935803771018982,0.4341685175895691,0.8943255543708801,0.4337729811668396,0.9023444652557373,0.4376133978366852,0.9021314382553101,0.4359869062900543,0.8941848874092102,0.4545407295227051,0.8940801024436951,0.45489194989204407,0.9223220348358154,0.48782625794410706,0.9135138988494873,0.4902667701244354,0.9226607084274292,0.5639785528182983,0.9032272696495056,0.5610458254814148,0.9114376306533813,0.6316463947296143,0.8881787657737732,0.6059960722923279,0.9104331135749817,0.653075635433197,0.8815687894821167,0.6220791339874268,0.90478515625,0.6509869694709778,0.8816701173782349,0.6212931275367737,0.9042866230010986,0.6453919410705566,0.8846073746681213,0.6169353723526001,0.9175238013267517,0.6353333592414856,0.9117116332054138,0.6325184106826782,0.9189546704292297,0.7306820750236511,0.9092450737953186,0.7278043031692505,0.9351395964622498,0.8312910199165344,0.9129514098167419,0.8224686980247498,0.9400600790977478,0.8478803634643555,0.919202983379364,0.8442110419273376,0.9120733737945557,0.851168692111969,0.8822533488273621,0.8309417366981506,0.0
0.8913617730140686,0.44496381282806396,0.8934813737869263,0.4344233274459839,0.8941477537155151,0.4341602623462677,0.8947733044624329,0.4339274764060974,0.8936747312545776,0.4343666434288025,0.8944063782691956,0.43401819467544556,0.8951689600944519,0.4336015582084656,0.902362048625946,0.43739378452301025,0.902607262134552,0.43568283319473267,0.8945819735527039,0.4541051387786865,0.8946455121040344,0.4543587267398834,0.9220961928367615,0.4876338243484497,0.9148645997047424,0.4888874292373657,0.9218127727508545,0.5648776292800903,0.9040614366531372,0.5597941875457764,0.9086990356445312,0.6313912272453308,0.8893552422523499,0.6060453057289124,0.9059430360794067,0.6509910821914673,0.8827157616615295,0.6219794750213623,0.9013380408287048,0.6478833556175232,0.8829492926597595,0.6211925745010376,0.9015646576881409,0.6428237557411194,0.8857243657112122,0.6169297695159912,0.9167634844779968,0.6347933411598206,0.9134712219238281,0.6320939064025879,0.91815584897995,0.7304366230964661,0.9126443266868591,0.7276882529258728,0.9349174499511719,0.8311139941215515,0.9226475358009338,0.8248576521873474,0.9394323229789734,0.847801148891449,0.9248592853546143,0.8445751667022705,0.9100301861763,0.8502171039581299,0.8884415030479431,0.8337004780769348,0.0
0.8916606307029724,0.4449794590473175,0.8936732411384583,0.4344325661659241,0.8943080306053162,0.4341687560081482,0.8948951959609985,0.4339368939399719,0.8938353061676025,0.43437516689300537,0.8945373296737671,0.4340303838253021,0.895275354385376,0.43361443281173706,0.9024583101272583,0.4373418390750885,0.9026039242744446,0.43566468358039856,0.8947849869728088,0.45405927300453186,0.8948217034339905,0.45430731773376465,0.9220644235610962,0.4871302843093872,0.9146693348884583,0.4878101348876953,0.9201921820640564,0.5650582313537598,0.9042679667472839,0.5573729276657104,0.9044697284698486,0.6301195025444031,0.889420747756958,0.6060482263565063,0.900445818901062,0.6483630537986755,0.8833118081092834,0.6217710971832275,0.8966924548149109,0.644262433052063,0.883600115776062,0.6209840774536133,0.8975436687469482,0.6396608352661133,0.8860148191452026,0.6168606877326965,0.9165306091308594,0.6339585185050964,0.9133533239364624,0.6313368082046509,0.9181599020957947,0.7304123044013977,0.9131157994270325,0.7276884317398071,0.9359613060951233,0.8317415118217468,0.9192460775375366,0.8246631026268005,0.9406556487083435,0.848179042339325,0.9242362976074219,0.844315767288208,0.9128042459487915,0.8504104614257812,0.8866966366767883,0.8335047364234924,0.0
0.8917081952095032,0.44500526785850525,0.8936913013458252,0.4344550371170044,0.8943148851394653,0.4341871440410614,0.8949186205863953,0.43395233154296875,0.8938408493995667,0.4343913197517395,0.8945339918136597,0.4340381324291229,0.8952653408050537,0.4336226284503937,0.9024671316146851,0.4372798204421997,0.9025809168815613,0.4356399178504944,0.8948104381561279,0.45403534173965454,0.8948525190353394,0.4542861580848694,0.921629786491394,0.4869237244129181,0.9147166609764099,0.48703354597091675,0.9180104732513428,0.5649974346160889,0.904411256313324,0.5557771325111389,0.9005916714668274,0.6266515851020813,0.8905240893363953,0.6063373684883118,0.8960940837860107,0.6432932019233704,0.8848257064819336,0.6219507455825806,0.892902672290802,0.6386737823486328,0.885105311870575,0.6209883093833923,0.894001841545105,0.6344121694564819,0.8873838782310486,0.6168769001960754,0.9153802990913391,0.6337597966194153,0.9131261110305786,0.6311171650886536,0.9181744456291199,0.7307169437408447,0.9135227799415588,0.7282469272613525,0.9353160262107849,0.8316858410835266,0.9179374575614929,0.8244718909263611,0.9410823583602905,0.848152756690979,0.9238563776016235,0.8441963195800781,0.9132130146026611,0.8504665493965149,0.8875489830970764,0.8339868187904358,0.0
0.8914892673492432,0.44549137353897095,0.8934204578399658,0.43499305844306946,0.8940561413764954,0.4346690773963928,0.8946899175643921,0.43437445163726807,0.8935827016830444,0.4349663555622101,0.8943003416061401,0.4345742464065552,0.8950656652450562,0.4341115951538086,0.9021612405776978,0.4373052716255188,0.9022911787033081,0.43572303652763367,0.8947065472602844,0.4541687071323395,0.894757091999054,0.4544336199760437,0.9208167195320129,0.48622459173202515,0.9151261448860168,0.4854843020439148,0.9168522953987122,0.5649368166923523,0.9047726392745972,0.5551069974899292,0.8976461887359619,0.6238499283790588,0.8910624384880066,0.6072664856910706,0.8934657573699951,0.6397896409034729,0.88566654920578,0.6232196688652039,0.8900178670883179,0.6350030303001404,0.8855810165405273,0.6214961409568787,0.8908666372299194,0.630763053894043,0.8877446055412292,0.6172752380371094,0.9125925898551941,0.63323974609375,0.9132028818130493,0.6310471892356873,0.9165127873420715,0.7307441234588623,0.9153140783309937,0.7285643815994263,0.9294360876083374,0.8298895955085754,0.9248217344284058,0.8260881304740906,0.9390764236450195,0.8477674126625061,0.9260277152061462,0.8443748950958252,0.9072310924530029,0.8482540249824524,0.8890292048454285,0.835077702999115,0.0
0.8911096453666687,0.44550737738609314,0.8930639028549194,0.43504175543785095,0.8937108516693115,0.4347175061702728,0.8943753838539124,0.4344242513179779,0.8932409286499023,0.4350142776966095,0.8939810395240784,0.4346214532852173,0.8947821855545044,0.4341612160205841,0.9018654227256775,0.4373132586479187,0.9020037055015564,0.435776025056839,0.8943763971328735,0.4541764259338379,0.8944664597511292,0.4544420838356018,0.9201140999794006,0.485591858625412,0.9150804281234741,0.48490968346595764,0.915913462638855,0.5636914968490601,0.9048327803611755,0.5536284446716309,0.8955948948860168,0.620678186416626,0.8917399048805237,0.6072617769241333,0.8911624550819397,0.6366482377052307,0.886865496635437,0.6239089369773865,0.8880793452262878,0.631765604019165,0.8859959840774536,0.6219111680984497,0.8890557885169983,0.62732994556427,0.8881024122238159,0.6173589825630188,0.9119894504547119,0.6326266527175903,0.9131378531455994,0.631041944026947,0.9164857268333435,0.7308017015457153,0.9149102568626404,0.7286208271980286,0.9294736385345459,0.8297467231750488,0.9244323968887329,0.8263888359069824,0.9382410049438477,0.8477588891983032,0.9253746271133423,0.8448424935340881,0.9052656292915344,0.8477398157119751,0.8890836834907532,0.8358020782470703,0.0
