x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.08866751939058304,0.4544509947299957,0.09060743451118469,0.4493100345134735,0.09174534678459167,0.44954660534858704,0.09284954518079758,0.4497789740562439,0.0867442935705185,0.4480716586112976,0.08532246947288513,0.44749915599823,0.08385263383388519,0.4470295011997223,0.09238757938146591,0.4522436559200287,0.08086274564266205,0.4489053785800934,0.0897304117679596,0.4614206850528717,0.0858214870095253,0.46051204204559326,0.09417786449193954,0.4906090199947357,0.07004237920045853,0.48048949241638184,0.09331434220075607,0.5370155572891235,0.06556735187768936,0.53163743019104,0.09822056442499161,0.5746357440948486,0.06821075081825256,0.577569305896759,0.10041587799787521,0.5863648653030396,0.06786404550075531,0.5918310880661011,0.10062869638204575,0.5865432024002075,0.07204441726207733,0.592240571975708,0.09935453534126282,0.5831179618835449,0.07310683280229568,0.5877154469490051,0.08946971595287323,0.5717290639877319,0.07726084440946579,0.5706731081008911,0.08469229191541672,0.6386786699295044,0.07312805205583572,0.6388785243034363,0.07891999930143356,0.7005926966667175,0.07124706357717514,0.7075756192207336,0.07618699222803116,0.7102018594741821,0.06910858303308487,0.717590868473053,0.09049013257026672,0.7165188789367676,0.07967546582221985,0.7219070196151733,0.0
0.08787248283624649,0.4555646479129791,0.08981714397668839,0.45052844285964966,0.0909806415438652,0.45078137516975403,0.09211722761392593,0.4510575532913208,0.085984967648983,0.44925209879875183,0.08452315628528595,0.4485747516155243,0.08311665803194046,0.44799700379371643,0.09231361746788025,0.45343291759490967,0.08009965717792511,0.44981247186660767,0.08905866742134094,0.4624735414981842,0.08504220098257065,0.46135446429252625,0.09421071410179138,0.49122488498687744,0.06948542594909668,0.481578528881073,0.0944746807217598,0.536963939666748,0.06464407593011856,0.5317842364311218,0.09927811473608017,0.5745587348937988,0.06723091006278992,0.5778515338897705,0.10168106108903885,0.5863452553749084,0.06725707650184631,0.5918704271316528,0.10134145617485046,0.5865429639816284,0.07131009548902512,0.5922340154647827,0.09999868273735046,0.5830940008163452,0.07230288535356522,0.5877149701118469,0.08962640911340714,0.5730783343315125,0.07721272110939026,0.5725266337394714,0.08427565544843674,0.6407305002212524,0.07306934893131256,0.6407466530799866,0.07882332801818848,0.7007477879524231,0.07088600844144821,0.7077051997184753,0.0760527104139328,0.71026611328125,0.06879571825265884,0.7174688577651978,0.08989917486906052,0.7166529893875122,0.07898633182048798,0.7223041653633118,0.0
0.08703529089689255,0.45619556307792664,0.08915522694587708,0.4510374069213867,0.09043082594871521,0.4513433873653412,0.09162380546331406,0.4515937268733978,0.08530939370393753,0.4495842754840851,0.08384361863136292,0.44884756207466125,0.0825401246547699,0.44822636246681213,0.09226008504629135,0.4538809359073639,0.07974740862846375,0.4500272870063782,0.0883556380867958,0.4628950357437134,0.08425210416316986,0.4616757929325104,0.09434469789266586,0.4912185072898865,0.06917843967676163,0.48183995485305786,0.09495154768228531,0.5368665456771851,0.06374017149209976,0.5318045616149902,0.10011659562587738,0.5746066570281982,0.06658918410539627,0.5778931379318237,0.10273028910160065,0.5863378643989563,0.06682287156581879,0.5918898582458496,0.10194194316864014,0.5865427851676941,0.07087376713752747,0.5921879410743713,0.10055433213710785,0.5830858945846558,0.07193098962306976,0.587685227394104,0.08962246775627136,0.5741835832595825,0.07717439532279968,0.5739426016807556,0.08349145948886871,0.6413154602050781,0.07308860868215561,0.6413511037826538,0.07853735983371735,0.7008416652679443,0.07090634852647781,0.7077900767326355,0.07573592662811279,0.7102821469306946,0.06878554075956345,0.7173524498939514,0.08937757462263107,0.7166628241539001,0.07924497872591019,0.7224000096321106,0.0
0.08715517073869705,0.45667508244514465,0.0892561674118042,0.4514438509941101,0.09052208065986633,0.4517202079296112,0.09165465831756592,0.45193424820899963,0.08544711023569107,0.44991129636764526,0.08399353176355362,0.4491635262966156,0.08267410844564438,0.44852331280708313,0.09231402724981308,0.4541212320327759,0.07990050315856934,0.45030373334884644,0.08847708255052567,0.4631959795951843,0.08440437912940979,0.46197548508644104,0.09484228491783142,0.4912525415420532,0.06923747062683105,0.4820747673511505,0.09592178463935852,0.5367889404296875,0.06331060081720352,0.5317599177360535,0.1016908511519432,0.5747030377388,0.06619030982255936,0.5778151750564575,0.10456494987010956,0.5863787531852722,0.0664043053984642,0.5918336510658264,0.10320090502500534,0.5865495800971985,0.07032831758260727,0.5918434262275696,0.101743683218956,0.5830870270729065,0.07135304808616638,0.5874849557876587,0.08989116549491882,0.5757468342781067,0.07720126211643219,0.5758157968521118,0.08345530927181244,0.6423380374908447,0.07314099371433258,0.6418274641036987,0.07864593714475632,0.7009116411209106,0.07095280289649963,0.7078351974487305,0.07587259262800217,0.7102440595626831,0.0687948688864708,0.7172001600265503,0.0894075259566307,0.716669499874115,0.07934995740652084,0.7225247025489807,0.0
0.0868769958615303,0.45668870210647583,0.08912118524312973,0.4514010548591614,0.09050516039133072,0.4516437351703644,0.0916624367237091,0.45183706283569336,0.08523350208997726,0.4498941898345947,0.08379144966602325,0.4491572082042694,0.08253061026334763,0.44853857159614563,0.09261797368526459,0.45406416058540344,0.08003966510295868,0.45031580328941345,0.08842020481824875,0.46314024925231934,0.08433730155229568,0.462081640958786,0.09640112519264221,0.4910595417022705,0.06934846192598343,0.48210370540618896,0.09847041219472885,0.5367428064346313,0.0629296749830246,0.5316964983940125,0.10322980582714081,0.574709951877594,0.06607606261968613,0.577760636806488,0.10588686168193817,0.5863980054855347,0.06630965322256088,0.5918408632278442,0.10424740612506866,0.5865530371665955,0.07007713615894318,0.5917254090309143,0.10282877832651138,0.5830777287483215,0.07108614593744278,0.5874200463294983,0.0903729647397995,0.5763950347900391,0.07722047716379166,0.5761698484420776,0.0834956169128418,0.6424306035041809,0.07317224889993668,0.6421419978141785,0.07870202511548996,0.7008135318756104,0.07105135172605515,0.7078248858451843,0.07589886337518692,0.71002197265625,0.06896114349365234,0.7168755531311035,0.08943061530590057,0.7166744470596313,0.07944927364587784,0.7224605679512024,0.0
0.08649220317602158,0.45671552419662476,0.08875909447669983,0.45134788751602173,0.09017708897590637,0.451582670211792,0.09146590530872345,0.45180070400238037,0.08486135303974152,0.4498840868473053,0.08353403210639954,0.44918960332870483,0.08223152905702591,0.44859111309051514,0.09265884757041931,0.45416563749313354,0.0797620564699173,0.4503772556781769,0.0881270170211792,0.4631572961807251,0.08401726186275482,0.4621710777282715,0.09654613584280014,0.4909398853778839,0.06911329925060272,0.48208317160606384,0.09864535927772522,0.5366698503494263,0.062412187457084656,0.5314174890518188,0.10406646132469177,0.5745596289634705,0.06530480086803436,0.5777345299720764,0.10672477632761002,0.586360514163971,0.06563961505889893,0.591778576374054,0.10506211221218109,0.5864880681037903,0.06933417171239853,0.5915983319282532,0.10360506176948547,0.5830128788948059,0.07026442140340805,0.5873390436172485,0.09063852578401566,0.57634437084198,0.0768667683005333,0.5759104490280151,0.08353592455387115,0.6423589587211609,0.07305534183979034,0.6420850157737732,0.0787595883011818,0.7008057236671448,0.0710323378443718,0.7077648639678955,0.07593591511249542,0.709866464138031,0.06898307800292969,0.716501772403717,0.08943071216344833,0.7168189287185669,0.07877545058727264,0.7225268483161926,0.0
0.08622961491346359,0.4571567177772522,0.08843700587749481,0.45155254006385803,0.08989927172660828,0.4518268406391144,0.09121672064065933,0.4521148204803467,0.08451969176530838,0.45013895630836487,0.08322964608669281,0.44955751299858093,0.08182766288518906,0.4490739703178406,0.09263768792152405,0.454461008310318,0.07922017574310303,0.45089349150657654,0.08797729760408401,0.46359771490097046,0.08385210484266281,0.4626414477825165,0.09678418189287186,0.49084433913230896,0.06854421645402908,0.4824371933937073,0.09979554265737534,0.5365496873855591,0.06156163290143013,0.5313943028450012,0.10490700602531433,0.5742602348327637,0.06384190171957016,0.5773909091949463,0.10735692828893661,0.5862039923667908,0.06407409906387329,0.5915693044662476,0.10535167902708054,0.5863099694252014,0.067697674036026,0.591211199760437,0.10399861633777618,0.5829132199287415,0.06855001300573349,0.5870370268821716,0.09093751758337021,0.5765531063079834,0.0764542818069458,0.5760884284973145,0.08378306031227112,0.6421403288841248,0.07300075888633728,0.6420482993125916,0.07882557064294815,0.7002155780792236,0.07098815590143204,0.7074905037879944,0.0759369283914566,0.708957314491272,0.06898120045661926,0.7159592509269714,0.0893172174692154,0.7168082594871521,0.07856966555118561,0.7225244641304016,0.0
0.08609188348054886,0.4573929011821747,0.08824761211872101,0.45163866877555847,0.08973019570112228,0.4519287347793579,0.09105604141950607,0.4522613286972046,0.08438567817211151,0.4503781497478485,0.08311725407838821,0.449929416179657,0.08169443905353546,0.44958996772766113,0.09262975305318832,0.4546956717967987,0.07910661399364471,0.45158955454826355,0.0879344791173935,0.46383431553840637,0.0838407576084137,0.4630107581615448,0.09738890081644058,0.49083563685417175,0.06822788715362549,0.4828396141529083,0.10077894479036331,0.536457359790802,0.06107187271118164,0.5313975811004639,0.10560307651758194,0.5737821459770203,0.06322500109672546,0.5773350596427917,0.1082298532128334,0.5860975980758667,0.06335833668708801,0.5914965271949768,0.10606951266527176,0.5861375331878662,0.06701049953699112,0.5910475850105286,0.10462693125009537,0.5827024579048157,0.06787821650505066,0.5868811011314392,0.09115154296159744,0.5773323774337769,0.07590918987989426,0.5768179893493652,0.08414652198553085,0.642116904258728,0.07273983210325241,0.6421250700950623,0.07887380570173264,0.700057327747345,0.07077676802873611,0.7074182033538818,0.0759395882487297,0.7086349129676819,0.06889227032661438,0.7157236933708191,0.0888364389538765,0.7168896794319153,0.07795611768960953,0.7225489616394043,0.0
0.08539289981126785,0.4573923647403717,0.08768627792596817,0.4516109228134155,0.0890936404466629,0.45190030336380005,0.090510793030262,0.4522385895252228,0.0839187279343605,0.4504101574420929,0.08256030082702637,0.44997438788414,0.08118586987257004,0.44964417815208435,0.09250257909297943,0.45481252670288086,0.07877849787473679,0.4516521096229553,0.08735182136297226,0.4639037251472473,0.08314193040132523,0.46309971809387207,0.09747441112995148,0.4909908175468445,0.06762556731700897,0.48309969902038574,0.10035432875156403,0.536314845085144,0.06014399603009224,0.5310820937156677,0.10571478307247162,0.5736758708953857,0.06182717904448509,0.5758731365203857,0.1083606630563736,0.5861801505088806,0.06210193783044815,0.5906224846839905,0.1062605232000351,0.5861672163009644,0.06574399024248123,0.5900701880455017,0.10479913651943207,0.5827090740203857,0.0665430799126625,0.5859834551811218,0.09111472219228745,0.577968180179596,0.07493974268436432,0.5771708488464355,0.08422823250293732,0.6423268914222717,0.07232578098773956,0.642358660697937,0.07887420803308487,0.7003008723258972,0.07039797306060791,0.7076494097709656,0.07598613947629929,0.7088826298713684,0.06882300227880478,0.7159295082092285,0.08882320672273636,0.71769118309021,0.07564221322536469,0.7239122986793518,0.0
0.08494973182678223,0.45737510919570923,0.08731503784656525,0.45158109068870544,0.08865757286548615,0.4518710672855377,0.09012021124362946,0.45221272110939026,0.08359134197235107,0.45040208101272583,0.08222181349992752,0.4499702453613281,0.08087705820798874,0.4496420621871948,0.09243976324796677,0.4547860026359558,0.07868223637342453,0.45167070627212524,0.08706076443195343,0.46387791633605957,0.0827975943684578,0.4631027281284332,0.09829668700695038,0.49096646904945374,0.0674705058336258,0.4832899868488312,0.10127914696931839,0.5359607338905334,0.0597551129758358,0.530894935131073,0.1063641756772995,0.5736885070800781,0.06120214983820915,0.5750438570976257,0.10877376049757004,0.5863746404647827,0.061279647052288055,0.5901768803596497,0.1065865010023117,0.5863603949546814,0.06495551764965057,0.5895810127258301,0.10516106337308884,0.5828320980072021,0.06583131849765778,0.5854625701904297,0.09116487950086594,0.5779725313186646,0.07436522841453552,0.5770629644393921,0.08468150347471237,0.6421814560890198,0.07221744954586029,0.6422334909439087,0.07891447097063065,0.6998164057731628,0.07021398097276688,0.7071982622146606,0.07605871558189392,0.7085176110267639,0.0688033401966095,0.7155202031135559,0.08871778100728989,0.7176762819290161,0.07487531751394272,0.7239874005317688,0.0
0.08488141745328903,0.4572666585445404,0.0871882289648056,0.4513935148715973,0.088508240878582,0.45164206624031067,0.08998779952526093,0.45191776752471924,0.08349494636058807,0.45038631558418274,0.0821441188454628,0.4499625265598297,0.08078474551439285,0.44963157176971436,0.09243350476026535,0.4545966386795044,0.07873424142599106,0.45167121291160583,0.08710610866546631,0.46380406618118286,0.08289091289043427,0.4630959630012512,0.09908558428287506,0.49073702096939087,0.06757048517465591,0.48322585225105286,0.1019807904958725,0.5349757671356201,0.05960286036133766,0.5302314758300781,0.10698045790195465,0.5729201436042786,0.060783546417951584,0.573955237865448,0.10946913808584213,0.5860691666603088,0.060822974890470505,0.5893140435218811,0.10749351233243942,0.5859423875808716,0.06442373245954514,0.5887936353683472,0.10595467686653137,0.5822986364364624,0.06528963148593903,0.5847071409225464,0.09124599397182465,0.5779751539230347,0.07417338341474533,0.5770050287246704,0.08469074219465256,0.6421524286270142,0.07217972725629807,0.6421796679496765,0.07890831679105759,0.6996809244155884,0.07024872303009033,0.7060250639915466,0.07608804851770401,0.708299458026886,0.06887473165988922,0.7146742343902588,0.08866674453020096,0.7172471880912781,0.07468762248754501,0.7236648797988892,0.0
0.08469825237989426,0.45685136318206787,0.0870644748210907,0.450810045003891,0.08836802840232849,0.45099374651908875,0.08980787545442581,0.4512437880039215,0.0833580493927002,0.4499811828136444,0.08200161159038544,0.44955316185951233,0.0806654691696167,0.44923263788223267,0.0924287810921669,0.453775554895401,0.0787932500243187,0.45130831003189087,0.08694864064455032,0.46342983841896057,0.08262987434864044,0.46276921033859253,0.0995270237326622,0.4896595776081085,0.06748982518911362,0.4830274283885956,0.10276675969362259,0.5337275266647339,0.059334106743335724,0.5293945074081421,0.10731017589569092,0.5723700523376465,0.0601576492190361,0.5722914338111877,0.10977041721343994,0.5859840512275696,0.05971595272421837,0.5881956219673157,0.10760807991027832,0.5858114361763,0.06331881880760193,0.5878465175628662,0.10603833198547363,0.5821287035942078,0.06433040648698807,0.5838492512702942,0.09132830798625946,0.5778541564941406,0.0740424320101738,0.5768822431564331,0.08501353114843369,0.6402469873428345,0.07195229828357697,0.6412980556488037,0.07892825454473495,0.6991485357284546,0.07019508630037308,0.7050454616546631,0.07608973234891891,0.7078052759170532,0.06881771981716156,0.7141674757003784,0.08886565268039703,0.7163192629814148,0.07509539276361465,0.7226288318634033,0.0
0.08397974073886871,0.4558731019496918,0.0864158347249031,0.4498911499977112,0.08777106553316116,0.4500867426395416,0.08908116817474365,0.4503399729728699,0.08273402601480484,0.44905662536621094,0.081386037170887,0.44866323471069336,0.08004110306501389,0.44843608140945435,0.0919114425778389,0.45305386185646057,0.07849088311195374,0.4507059156894684,0.08636181801557541,0.46251407265663147,0.08169310539960861,0.4618912637233734,0.0993073359131813,0.4890798032283783,0.06695138663053513,0.4828803837299347,0.1026318147778511,0.5331360101699829,0.05863841250538826,0.5289518237113953,0.10698244720697403,0.5719076991081238,0.059216298162937164,0.5719930529594421,0.10947264730930328,0.5856952667236328,0.05839603394269943,0.5877845883369446,0.10731716454029083,0.5854988694190979,0.06233549118041992,0.5875827074050903,0.1057531088590622,0.5818371772766113,0.06338237226009369,0.5836094617843628,0.09121675789356232,0.5777510404586792,0.07347727566957474,0.5762485861778259,0.08504597097635269,0.6389415860176086,0.07174401730298996,0.640678346157074,0.0788709744811058,0.698708713054657,0.06989710032939911,0.7044541835784912,0.07597406953573227,0.7074265480041504,0.06842037290334702,0.7137467265129089,0.0888732373714447,0.7156179547309875,0.07545120269060135,0.7217942476272583,0.0
0.08351309597492218,0.4556114673614502,0.08596290647983551,0.44965770840644836,0.08731634169816971,0.4498617351055145,0.08860652148723602,0.4501172602176666,0.08231259137392044,0.4488092362880707,0.08097624778747559,0.4484255313873291,0.07963737100362778,0.4482097923755646,0.09142030775547028,0.45281070470809937,0.07824066281318665,0.45052096247673035,0.08594711124897003,0.46230995655059814,0.08112670481204987,0.4616953134536743,0.09920516610145569,0.4890137314796448,0.06663127988576889,0.48282933235168457,0.10249073058366776,0.5329920649528503,0.05816143378615379,0.528831958770752,0.10685394704341888,0.5717354416847229,0.058684684336185455,0.5721580982208252,0.10932021588087082,0.5855778455734253,0.05762043222784996,0.5877047777175903,0.1071084588766098,0.585344135761261,0.0616430789232254,0.5876086950302124,0.10555549710988998,0.5817039012908936,0.06271781772375107,0.5836120843887329,0.09118668735027313,0.5776978135108948,0.0732244998216629,0.5759010314941406,0.08504200726747513,0.6388078927993774,0.07159657776355743,0.6404232382774353,0.07881586253643036,0.6986091136932373,0.0698709636926651,0.7042166590690613,0.07589945942163467,0.7072944641113281,0.06837593764066696,0.7134993076324463,0.08879310637712479,0.715411365032196,0.07565732300281525,0.7214699387550354,0.0
0.08349321037530899,0.45466312766075134,0.08595562726259232,0.4485325813293457,0.08729929476976395,0.44865816831588745,0.08856849372386932,0.44883495569229126,0.08230744302272797,0.4479905664920807,0.08099541813135147,0.44775891304016113,0.0796823501586914,0.44768068194389343,0.09139896929264069,0.45157232880592346,0.07832001149654388,0.4501015245914459,0.0859338566660881,0.46124428510665894,0.08121244609355927,0.46088406443595886,0.09956476092338562,0.4882771372795105,0.06674455851316452,0.4822445213794708,0.10316590219736099,0.5323907136917114,0.05837114900350571,0.5277537107467651,0.10767295211553574,0.5711652040481567,0.05868945270776749,0.5711872577667236,0.11004450917243958,0.5851218700408936,0.057722799479961395,0.5871642231941223,0.10774661600589752,0.5847538709640503,0.06163882464170456,0.5871168971061707,0.10615808516740799,0.5811862349510193,0.06266900151968002,0.5830608010292053,0.09123110771179199,0.5768130421638489,0.0733155757188797,0.5750302076339722,0.08530108630657196,0.6374667286872864,0.07162079215049744,0.6390507221221924,0.07883764803409576,0.6980639696121216,0.06993954628705978,0.7034218907356262,0.07588066905736923,0.7065879702568054,0.06838303059339523,0.7126693725585938,0.08879406750202179,0.7150154113769531,0.0759938582777977,0.7209835648536682,0.0
0.08370185643434525,0.4533748924732208,0.0861084908246994,0.44731366634368896,0.08743628859519958,0.4474080204963684,0.08869804441928864,0.4475899040699005,0.08247098326683044,0.4469101130962372,0.08115110546350479,0.4467775821685791,0.07982730120420456,0.4467097520828247,0.09161301702260971,0.45030418038368225,0.07859427481889725,0.4486510157585144,0.08605268597602844,0.4598182439804077,0.08142056316137314,0.45954322814941406,0.10058125108480453,0.48642855882644653,0.06675902009010315,0.4808494746685028,0.10421230643987656,0.5310325026512146,0.05860890448093414,0.5263608694076538,0.10887923091650009,0.5702029466629028,0.05917637050151825,0.5697515606880188,0.11096964031457901,0.5842372179031372,0.05813183635473251,0.5862831473350525,0.1087409183382988,0.5834439396858215,0.06183815747499466,0.5861658453941345,0.10737700015306473,0.580129086971283,0.06289634108543396,0.5819489359855652,0.09161511063575745,0.5757430195808411,0.07343553006649017,0.5741920471191406,0.08582509309053421,0.6364339590072632,0.07165973633527756,0.6382466554641724,0.07980604469776154,0.6956145763397217,0.07028559595346451,0.7016520500183105,0.0766112357378006,0.7034868597984314,0.06886393576860428,0.7100093364715576,0.08893318474292755,0.7136858105659485,0.07614481449127197,0.7203897833824158,0.0
0.08383627235889435,0.4517575204372406,0.0862027034163475,0.44596701860427856,0.08751311153173447,0.4460136294364929,0.0887601375579834,0.4461337924003601,0.08253784477710724,0.44574010372161865,0.08118251711130142,0.4456678330898285,0.07985345274209976,0.44552552700042725,0.09194416552782059,0.44873178005218506,0.07905249297618866,0.4471558630466461,0.08610714972019196,0.45827123522758484,0.08147688210010529,0.4581330418586731,0.10131502151489258,0.48491567373275757,0.06687387824058533,0.47911694645881653,0.10485422611236572,0.5293553471565247,0.05873221904039383,0.5248849987983704,0.10948412120342255,0.5684390068054199,0.059438660740852356,0.5682002305984497,0.1115102544426918,0.5826677083969116,0.05812656134366989,0.5847101211547852,0.10904017835855484,0.5816305875778198,0.06182843819260597,0.5844155550003052,0.1076132282614708,0.5783042907714844,0.06293605268001556,0.5799146294593811,0.09234289079904556,0.5745412111282349,0.07345152646303177,0.5734169483184814,0.08668450266122818,0.634951114654541,0.07175745069980621,0.6371056437492371,0.08075854927301407,0.6947827339172363,0.07082857936620712,0.7008703947067261,0.07744404673576355,0.7025992274284363,0.06980693340301514,0.7089636325836182,0.08936186134815216,0.71245938539505,0.07622814923524857,0.7195613980293274,0.0
0.08390825241804123,0.4504370093345642,0.0862373560667038,0.4449446499347687,0.0875258520245552,0.4449830651283264,0.08878369629383087,0.44507458806037903,0.08259458839893341,0.44474366307258606,0.08128916472196579,0.44465765357017517,0.07999880611896515,0.44443774223327637,0.09222044795751572,0.4476393759250641,0.07950354367494583,0.4460177421569824,0.08614905178546906,0.4571278393268585,0.08157649636268616,0.4570083022117615,0.10176283866167068,0.48387157917022705,0.06712958216667175,0.4778781533241272,0.1054103896021843,0.5281628370285034,0.05875607952475548,0.5241087675094604,0.1099749431014061,0.5671315789222717,0.05960618332028389,0.5676321983337402,0.11181936413049698,0.5814563632011414,0.05833546444773674,0.584041953086853,0.1093035414814949,0.580431342124939,0.06199503317475319,0.583720326423645,0.10789141058921814,0.5769826769828796,0.0630585253238678,0.5790770053863525,0.09267392009496689,0.573736310005188,0.07346833497285843,0.5726843476295471,0.08721113950014114,0.6337877511978149,0.07176275551319122,0.6362970471382141,0.08104827255010605,0.6940493583679199,0.07107316702604294,0.7003525495529175,0.07787518203258514,0.7013440728187561,0.07015302032232285,0.7080128788948059,0.08901765197515488,0.7122147679328918,0.07627049088478088,0.7193489074707031,0.0
0.08397416770458221,0.4499761760234833,0.0862913504242897,0.44446566700935364,0.08757075667381287,0.4444604814052582,0.08881483227014542,0.4445350766181946,0.08262332528829575,0.44435974955558777,0.08131260424852371,0.4443097412586212,0.08006297796964645,0.44412609934806824,0.09239674359560013,0.447042852640152,0.07977085560560226,0.44580480456352234,0.0861952155828476,0.45661211013793945,0.08166174590587616,0.4565468728542328,0.10222415626049042,0.4832617938518524,0.0674716979265213,0.477554589509964,0.10583590716123581,0.5275865793228149,0.05899323523044586,0.5236362218856812,0.11047723889350891,0.5666869878768921,0.05973009392619133,0.567183256149292,0.11216004192829132,0.5810729265213013,0.05848030745983124,0.5834728479385376,0.1097465381026268,0.5800208449363708,0.06206303834915161,0.5831136107444763,0.10846687853336334,0.57648766040802,0.06315823644399643,0.5784348249435425,0.09298386424779892,0.5733419060707092,0.0737127959728241,0.5723980069160461,0.08767548203468323,0.6334587931632996,0.07179144024848938,0.6355429887771606,0.08149337023496628,0.6934890151023865,0.07157926261425018,0.6987859010696411,0.07836201041936874,0.700439453125,0.07082179188728333,0.7063146233558655,0.08900415152311325,0.7119680047035217,0.07628001272678375,0.7185736894607544,0.0
0.08399824798107147,0.4495185315608978,0.08630898594856262,0.4440610706806183,0.08760633319616318,0.44404664635658264,0.08888031542301178,0.44411930441856384,0.08270972222089767,0.443970263004303,0.08145309239625931,0.4439166784286499,0.0802503377199173,0.44372060894966125,0.09261424094438553,0.44664302468299866,0.08011230826377869,0.4453571140766144,0.08629684895277023,0.4561682343482971,0.0818154364824295,0.456100732088089,0.10248466581106186,0.4827580749988556,0.06775379925966263,0.4770650863647461,0.10616082698106766,0.5268287658691406,0.05935104936361313,0.5231180787086487,0.11067046970129013,0.565595805644989,0.059847209602594376,0.5668729543685913,0.11243373900651932,0.5803364515304565,0.058564819395542145,0.5833260416984558,0.11004052311182022,0.5793259143829346,0.062219273298978806,0.5829876661300659,0.10873964428901672,0.5753485560417175,0.0633028969168663,0.5782603025436401,0.0930759385228157,0.5723892450332642,0.07379782944917679,0.5715218782424927,0.08777347207069397,0.6330835223197937,0.07191145420074463,0.634456992149353,0.08191759139299393,0.6926249861717224,0.07184208184480667,0.6974062919616699,0.07879512012004852,0.6994537115097046,0.07114778459072113,0.7050856351852417,0.0890415608882904,0.7111760973930359,0.07629013806581497,0.7178390026092529,0.0
0.08403639495372772,0.44879791140556335,0.08633439242839813,0.44337204098701477,0.08763186633586884,0.4433501660823822,0.08893591910600662,0.4434043765068054,0.082809217274189,0.44325676560401917,0.08160290867090225,0.4431409239768982,0.0804499164223671,0.442908376455307,0.09274086356163025,0.44595855474472046,0.08046566694974899,0.44449642300605774,0.08635254949331284,0.45561161637306213,0.0819505825638771,0.4554293155670166,0.1026655063033104,0.482199102640152,0.0680718868970871,0.47620171308517456,0.1063726618885994,0.5263158679008484,0.05970853939652443,0.5220304727554321,0.11076877266168594,0.5651228427886963,0.06001182273030281,0.5660656690597534,0.11254820227622986,0.5798453092575073,0.058754026889801025,0.5826027989387512,0.11020781099796295,0.5787374973297119,0.06225970759987831,0.5821846723556519,0.10891875624656677,0.5745528340339661,0.06336121261119843,0.5771860480308533,0.09319210797548294,0.5712153911590576,0.07389134913682938,0.5703631639480591,0.08794291317462921,0.6328387260437012,0.07198531180620193,0.6336809992790222,0.08233180642127991,0.6919223070144653,0.07198109477758408,0.6965641975402832,0.07943931967020035,0.6982752680778503,0.07152378559112549,0.7038379311561584,0.0890430137515068,0.7107877731323242,0.0758868083357811,0.717926561832428,0.0
0.08407007902860641,0.44697704911231995,0.08640682697296143,0.4412657916545868,0.0877108946442604,0.4412008821964264,0.0890524834394455,0.441224068403244,0.08285801857709885,0.4413163661956787,0.08166120946407318,0.4412443935871124,0.08048445731401443,0.4411375820636749,0.09273365885019302,0.44424253702163696,0.08036437630653381,0.4429112672805786,0.0864185094833374,0.45383206009864807,0.08201328665018082,0.45382392406463623,0.10249459743499756,0.4814077317714691,0.0680704116821289,0.47575774788856506,0.10609681904315948,0.5257440805435181,0.0597257986664772,0.5216583013534546,0.11065270751714706,0.5647006034851074,0.06007108464837074,0.5657819509506226,0.11251655966043472,0.5793536305427551,0.05880225822329521,0.5821474194526672,0.11027058213949203,0.5782961249351501,0.06227036565542221,0.5816968679428101,0.10892108827829361,0.5741109251976013,0.06336934119462967,0.57669997215271,0.09325482696294785,0.5704367160797119,0.07397765666246414,0.5696396231651306,0.08788459748029709,0.6324936151504517,0.07209358364343643,0.632660448551178,0.08222376555204391,0.6908601522445679,0.07196565717458725,0.6953439712524414,0.07934863120317459,0.6965388059616089,0.07140084356069565,0.7025058269500732,0.0888255164027214,0.7094022631645203,0.07625424116849899,0.7163176536560059,0.0
0.0841418206691742,0.44600433111190796,0.08653221279382706,0.440225750207901,0.08783891052007675,0.44014713168144226,0.08918846398591995,0.4401477575302124,0.08288022130727768,0.4403970539569855,0.08167704939842224,0.44038477540016174,0.08051580935716629,0.44035372138023376,0.09273263067007065,0.44332027435302734,0.08033902943134308,0.4423171877861023,0.08659937977790833,0.45276015996932983,0.08206222206354141,0.452975869178772,0.1024700403213501,0.4807213246822357,0.0680905133485794,0.47523367404937744,0.10610312968492508,0.5251644253730774,0.05976220592856407,0.5210258364677429,0.11074642091989517,0.5641937851905823,0.06016410142183304,0.5652832388877869,0.11259432137012482,0.5788745284080505,0.05897168442606926,0.581760585308075,0.11035508662462234,0.5778279304504395,0.062332212924957275,0.581228494644165,0.10901936888694763,0.5735682249069214,0.0633867159485817,0.5761619210243225,0.093314029276371,0.5695652961730957,0.07401081174612045,0.5688464045524597,0.08793945610523224,0.6319911479949951,0.07212523370981216,0.6318535804748535,0.0822434276342392,0.6903124451637268,0.07203657925128937,0.6947523355484009,0.07935658097267151,0.696333646774292,0.07144513726234436,0.7020387649536133,0.08878270536661148,0.7088004350662231,0.0762682631611824,0.715714156627655,0.0
