x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.15744781494140625,0.3802652657032013,0.16044530272483826,0.3705959916114807,0.1626354306936264,0.37120649218559265,0.16454443335533142,0.372060090303421,0.1523217409849167,0.36848706007003784,0.14915244281291962,0.36756429076194763,0.14583182334899902,0.3666844666004181,0.16459132730960846,0.3776147961616516,0.1389419138431549,0.3707062900066376,0.15995118021965027,0.3948761224746704,0.1518784910440445,0.39361679553985596,0.16262517869472504,0.4476725459098816,0.123417928814888,0.4410257339477539,0.1597174108028412,0.5406030416488647,0.11431983858346939,0.5364565849304199,0.17365248501300812,0.6141913533210754,0.12603722512722015,0.6284531950950623,0.17648673057556152,0.6335146427154541,0.12583108246326447,0.6568412780761719,0.17755290865898132,0.6320532560348511,0.1345483809709549,0.6558866500854492,0.1748679131269455,0.6266800165176392,0.13556118309497833,0.6481631994247437,0.16040240228176117,0.6165974736213684,0.13999298214912415,0.6212126612663269,0.15415433049201965,0.7339034080505371,0.13148318231105804,0.753089427947998,0.14552675187587738,0.8550673723220825,0.13536761701107025,0.8786070942878723,0.14088360965251923,0.876694917678833,0.13091522455215454,0.9028913974761963,0.17414723336696625,0.875245988368988,0.15801648795604706,0.904697060585022,0.0
0.1574602574110031,0.37922802567481995,0.16047312319278717,0.36966222524642944,0.16264596581459045,0.37037384510040283,0.16455860435962677,0.37134334444999695,0.1523331254720688,0.3672182857990265,0.1491599678993225,0.3662129044532776,0.1458529531955719,0.36528170108795166,0.16460566222667694,0.3770063817501068,0.13894841074943542,0.36936330795288086,0.1599559634923935,0.39396560192108154,0.15188351273536682,0.39237043261528015,0.16271814703941345,0.4470660090446472,0.12340672314167023,0.44057464599609375,0.16054099798202515,0.5396689176559448,0.11437749117612839,0.5359970927238464,0.17468029260635376,0.6130297183990479,0.12613403797149658,0.6278102993965149,0.17765019834041595,0.6325436234474182,0.12590132653713226,0.6563712358474731,0.17875248193740845,0.6312928199768066,0.1346234679222107,0.6554247736930847,0.1760600209236145,0.6258604526519775,0.13563480973243713,0.6475737690925598,0.16041453182697296,0.616285502910614,0.13997997343540192,0.6210144758224487,0.15383750200271606,0.7329992651939392,0.1317761242389679,0.7522982954978943,0.1454189270734787,0.8542433977127075,0.13575628399848938,0.8771343231201172,0.14064279198646545,0.8766832947731018,0.1309882551431656,0.9018875956535339,0.17409035563468933,0.8749615550041199,0.1601787656545639,0.9135586023330688,0.0
0.15746943652629852,0.3784303367137909,0.16048389673233032,0.368558794260025,0.16265389323234558,0.369221955537796,0.16456320881843567,0.37012210488319397,0.15234963595867157,0.366115927696228,0.14916548132896423,0.3651335835456848,0.14586855471134186,0.36422955989837646,0.16461025178432465,0.3756909966468811,0.1389262080192566,0.368175745010376,0.15996085107326508,0.3932063579559326,0.15188604593276978,0.3916230797767639,0.16266696155071259,0.4454139769077301,0.1233978345990181,0.4403446912765503,0.1605556309223175,0.5381872057914734,0.1144133135676384,0.5358643531799316,0.1752670705318451,0.6106143593788147,0.12627443671226501,0.6275705695152283,0.17843376100063324,0.6296099424362183,0.12628118693828583,0.6556304693222046,0.17953673005104065,0.6285368800163269,0.13493753969669342,0.6546694040298462,0.17689929902553558,0.623615026473999,0.13583701848983765,0.6469323039054871,0.16045932471752167,0.6163248419761658,0.14008395373821259,0.6212726831436157,0.15382887423038483,0.7323160767555237,0.13183237612247467,0.7523118853569031,0.1455821543931961,0.8531345129013062,0.1362220197916031,0.876586377620697,0.1409037709236145,0.8751596808433533,0.13127557933330536,0.9011464715003967,0.17400017380714417,0.8740932941436768,0.16059042513370514,0.906493604183197,0.0
0.1574753224849701,0.37780630588531494,0.16049662232398987,0.36786749958992004,0.16266091167926788,0.3685198724269867,0.16457189619541168,0.36941489577293396,0.15235956013202667,0.36540982127189636,0.14916272461414337,0.36444011330604553,0.14587561786174774,0.36356279253959656,0.16461333632469177,0.37505966424942017,0.13891246914863586,0.36746150255203247,0.15996338427066803,0.39272668957710266,0.15188218653202057,0.39105579257011414,0.16261331737041473,0.44504496455192566,0.12339142709970474,0.4401146471500397,0.16059032082557678,0.5374757051467896,0.11442156136035919,0.5353825092315674,0.1758291870355606,0.6100530028343201,0.1263173371553421,0.6269699931144714,0.17917431890964508,0.6291240453720093,0.1263638287782669,0.6547064185142517,0.18029102683067322,0.6276962161064148,0.13508294522762299,0.6537291407585144,0.17762793600559235,0.6230133175849915,0.1359540820121765,0.6460696458816528,0.1604621708393097,0.6162365674972534,0.14024776220321655,0.6213841438293457,0.1536668837070465,0.7322845458984375,0.13215690851211548,0.7519833445549011,0.14552779495716095,0.853182315826416,0.1364457607269287,0.876352846622467,0.14083248376846313,0.8752067685127258,0.13127733767032623,0.9009303450584412,0.17337091267108917,0.8738122582435608,0.16063743829727173,0.902984082698822,0.0
0.15749262273311615,0.37750688195228577,0.16050778329372406,0.3673873543739319,0.1626589447259903,0.36796170473098755,0.164570614695549,0.36876240372657776,0.15236632525920868,0.3651233911514282,0.14916901290416718,0.36418235301971436,0.14588075876235962,0.3633174002170563,0.16453491151332855,0.3741430640220642,0.13892237842082977,0.36690881848335266,0.15998345613479614,0.3923501968383789,0.15191271901130676,0.3908021152019501,0.162556454539299,0.44403916597366333,0.12334566563367844,0.440154492855072,0.16086474061012268,0.537027895450592,0.1143927350640297,0.535249650478363,0.17626380920410156,0.6098889708518982,0.1264142245054245,0.6263523697853088,0.17962093651294708,0.6292908191680908,0.12650297582149506,0.6541334986686707,0.18063805997371674,0.6277307868003845,0.1352396458387375,0.6529035568237305,0.17798635363578796,0.622921347618103,0.13617533445358276,0.6453709602355957,0.16066333651542664,0.6158463358879089,0.1406131535768509,0.6214240789413452,0.15374253690242767,0.7317218780517578,0.13259556889533997,0.7513439059257507,0.14559251070022583,0.8531415462493896,0.13666920363903046,0.8764755725860596,0.1408763825893402,0.8750160932540894,0.13136549293994904,0.901023805141449,0.17341521382331848,0.8737269639968872,0.16107866168022156,0.9023033976554871,0.0
0.15747800469398499,0.3771531581878662,0.16050423681735992,0.36713194847106934,0.1626385748386383,0.36769673228263855,0.16455744206905365,0.3684864640235901,0.15237347781658173,0.36475780606269836,0.14917349815368652,0.3637237846851349,0.14589257538318634,0.36278071999549866,0.16451215744018555,0.373733788728714,0.1389310657978058,0.3660453259944916,0.1599450260400772,0.39192816615104675,0.1518961787223816,0.39011991024017334,0.1625727117061615,0.4440130889415741,0.12316852062940598,0.4395681619644165,0.16240273416042328,0.5371217131614685,0.1142832487821579,0.5352612137794495,0.17812663316726685,0.6102017164230347,0.1265038251876831,0.6258412003517151,0.18154200911521912,0.6293395161628723,0.12667900323867798,0.6536388993263245,0.18210171163082123,0.6278924345970154,0.13535581529140472,0.6523243188858032,0.1794857382774353,0.6230830550193787,0.13629284501075745,0.6448633670806885,0.16108070313930511,0.614594042301178,0.14060789346694946,0.6202482581138611,0.15414100885391235,0.7312710881233215,0.13308782875537872,0.74888676404953,0.14660874009132385,0.8512169122695923,0.13719461858272552,0.8749902248382568,0.14202037453651428,0.872789740562439,0.13180948793888092,0.9000099897384644,0.1745961457490921,0.8734975457191467,0.16145823895931244,0.900962233543396,0.0
0.1568966954946518,0.37616461515426636,0.16010767221450806,0.3660743534564972,0.16235798597335815,0.3668009340763092,0.1642736941576004,0.3676500916481018,0.15172764658927917,0.3632014989852905,0.14857789874076843,0.3622361123561859,0.14522060751914978,0.36133018136024475,0.16442149877548218,0.37309327721595764,0.13832709193229675,0.3650829792022705,0.15941835939884186,0.3910009264945984,0.1512310653924942,0.3888733685016632,0.16287067532539368,0.44363412261009216,0.12253972142934799,0.43822214007377625,0.16287480294704437,0.5358784198760986,0.11418258398771286,0.534349262714386,0.17825205624103546,0.6089373826980591,0.12649071216583252,0.6242280006408691,0.18175645172595978,0.6287398338317871,0.1266860067844391,0.6527993679046631,0.18227209150791168,0.6278399229049683,0.13535554707050323,0.6513496041297913,0.17963266372680664,0.6225969791412354,0.13629165291786194,0.6438186168670654,0.16108044981956482,0.6113120317459106,0.14038042724132538,0.6173076629638672,0.15420548617839813,0.7306666374206543,0.13315588235855103,0.748400092124939,0.14660850167274475,0.8494967818260193,0.13741430640220642,0.8740150332450867,0.1420028954744339,0.8717743158340454,0.13185657560825348,0.8996431231498718,0.17456555366516113,0.8719564080238342,0.16141733527183533,0.9002971649169922,0.0
0.15663398802280426,0.37520983815193176,0.15960794687271118,0.36460214853286743,0.1619519144296646,0.3652017414569855,0.16381606459617615,0.3658338487148285,0.15123839676380157,0.3622676134109497,0.14813734591007233,0.3614994287490845,0.14469276368618011,0.36080366373062134,0.16394491493701935,0.37131577730178833,0.13763174414634705,0.36474573612213135,0.15932412445545197,0.38973289728164673,0.1511480212211609,0.3881556987762451,0.16287308931350708,0.44259098172187805,0.12199007719755173,0.4382220208644867,0.16285040974617004,0.534428596496582,0.11416979134082794,0.5344229340553284,0.17814911901950836,0.6078570485115051,0.12669363617897034,0.624340295791626,0.1816098392009735,0.6282768845558167,0.12696796655654907,0.6528412103652954,0.1821875125169754,0.6270994544029236,0.13559170067310333,0.6514357328414917,0.17956481873989105,0.6216947436332703,0.1364685446023941,0.6437677145004272,0.16119469702243805,0.6117922067642212,0.1403651386499405,0.6180165410041809,0.15394280850887299,0.7307505011558533,0.13322927057743073,0.7484678030014038,0.146586075425148,0.8492720127105713,0.1374034285545349,0.8738214373588562,0.14185172319412231,0.8717612028121948,0.13180366158485413,0.8996202945709229,0.17454075813293457,0.8707529306411743,0.16177821159362793,0.8988586664199829,0.0
0.15612100064754486,0.37424522638320923,0.15903332829475403,0.3639295697212219,0.1615096479654312,0.3646473288536072,0.1633606255054474,0.3653428554534912,0.15067905187606812,0.36127808690071106,0.14759698510169983,0.36046141386032104,0.14412689208984375,0.3597562909126282,0.16359122097492218,0.3710955083370209,0.13706974685192108,0.3641752004623413,0.1588243544101715,0.38866758346557617,0.15054716169834137,0.38692834973335266,0.16267511248588562,0.442634642124176,0.1214815303683281,0.43706014752388,0.16284812986850739,0.5343897342681885,0.11393184959888458,0.5335034132003784,0.17833182215690613,0.6075063347816467,0.1266927868127823,0.6236331462860107,0.18213218450546265,0.6279237866401672,0.12699197232723236,0.6525011658668518,0.18259795010089874,0.6269691586494446,0.13561321794986725,0.6508654952049255,0.17989833652973175,0.6213849186897278,0.13650254905223846,0.6430594325065613,0.1612779051065445,0.6114422082901001,0.14061041176319122,0.6177365779876709,0.15587760508060455,0.7293700575828552,0.13369101285934448,0.7481302618980408,0.14876580238342285,0.8483050465583801,0.13830116391181946,0.8730695247650146,0.14394648373126984,0.8700746893882751,0.13309967517852783,0.897342324256897,0.17809127271175385,0.8672051429748535,0.16193591058254242,0.8988790512084961,0.0
0.1561434119939804,0.3730255663394928,0.1589394360780716,0.362350195646286,0.16132451593875885,0.3630530834197998,0.16309712827205658,0.3637264668941498,0.1507055163383484,0.3602832853794098,0.14761559665203094,0.35976099967956543,0.14417235553264618,0.3592377007007599,0.16301530599594116,0.3696940243244171,0.13704445958137512,0.3637932538986206,0.15883591771125793,0.387526273727417,0.15055416524410248,0.38623201847076416,0.1622522920370102,0.4416990280151367,0.1215430200099945,0.43648603558540344,0.16245338320732117,0.5341156721115112,0.11383137851953506,0.5330846309661865,0.17860370874404907,0.6077314615249634,0.12725256383419037,0.6237460970878601,0.18266171216964722,0.6279774308204651,0.12753106653690338,0.6525358557701111,0.18343208730220795,0.6270816326141357,0.13603782653808594,0.6508855223655701,0.18067121505737305,0.6213998794555664,0.13697472214698792,0.6431676745414734,0.16161608695983887,0.6116881966590881,0.14141353964805603,0.6179694533348083,0.1566692739725113,0.729631245136261,0.13398879766464233,0.7483470439910889,0.14944414794445038,0.8483964800834656,0.13867174088954926,0.8722761869430542,0.14443527162075043,0.8703051805496216,0.13326150178909302,0.8973082304000854,0.17931318283081055,0.8675870299339294,0.16330192983150482,0.8974998593330383,0.0
0.15620869398117065,0.37271249294281006,0.15896716713905334,0.36201074719429016,0.16131940484046936,0.3626890182495117,0.16309186816215515,0.36336150765419006,0.1507260799407959,0.3599320948123932,0.14763696491718292,0.3593844771385193,0.14418378472328186,0.358834445476532,0.16291232407093048,0.36912819743156433,0.13708046078681946,0.3630872666835785,0.15885330736637115,0.38736507296562195,0.150591641664505,0.3860389292240143,0.16188782453536987,0.4393821954727173,0.12160477787256241,0.43601566553115845,0.16247013211250305,0.5333557724952698,0.11380934715270996,0.5331236720085144,0.1793786883354187,0.6077702045440674,0.12764279544353485,0.6236802935600281,0.18420495092868805,0.6276071667671204,0.12797893583774567,0.652509868144989,0.1849612295627594,0.6267929673194885,0.13645774126052856,0.6509175896644592,0.18180102109909058,0.621094286441803,0.13756035268306732,0.6431207060813904,0.16245032846927643,0.6119042634963989,0.1423145830631256,0.6181381940841675,0.1604328453540802,0.7292631268501282,0.13402612507343292,0.7484775185585022,0.1518903523683548,0.8466300964355469,0.1392180472612381,0.8710684776306152,0.14658191800117493,0.8677790760993958,0.1343071460723877,0.8960179090499878,0.18150494992733002,0.8657566905021667,0.16380716860294342,0.8960075378417969,0.0
0.15645210444927216,0.37212875485420227,0.15898676216602325,0.3612179458141327,0.161270409822464,0.36175984144210815,0.1630122810602188,0.3622770309448242,0.15074796974658966,0.3595644235610962,0.1476578265428543,0.3590972125530243,0.14421074092388153,0.3586275577545166,0.1625271886587143,0.3675978481769562,0.13710404932498932,0.3628087639808655,0.15904489159584045,0.3865460157394409,0.15090224146842957,0.38567230105400085,0.16189296543598175,0.43742015957832336,0.12162037938833237,0.4360049366950989,0.16265524923801422,0.5322819352149963,0.11380790174007416,0.5331474542617798,0.1799905151128769,0.6077602505683899,0.12770310044288635,0.6234637498855591,0.18526829779148102,0.6271771192550659,0.12800659239292145,0.6523399949073792,0.18588928878307343,0.6263583302497864,0.1365613341331482,0.6508258581161499,0.18252140283584595,0.6206985116004944,0.13771356642246246,0.6429303288459778,0.1633099764585495,0.6121445894241333,0.14241985976696014,0.6188321709632874,0.1627601683139801,0.7293274998664856,0.13401013612747192,0.748582124710083,0.15277937054634094,0.8456233143806458,0.13937287032604218,0.8688160181045532,0.14707036316394806,0.8672440648078918,0.1347045749425888,0.894109308719635,0.18217971920967102,0.8660007119178772,0.16370703279972076,0.8952329754829407,0.0
0.15667065978050232,0.3721766471862793,0.15899278223514557,0.3613126277923584,0.16127464175224304,0.36181652545928955,0.16302162408828735,0.36230137944221497,0.1508767306804657,0.35971787571907043,0.1477815806865692,0.3592347800731659,0.14437749981880188,0.3587530851364136,0.1625155806541443,0.3675331473350525,0.1373138725757599,0.3629227578639984,0.15931199491024017,0.38660162687301636,0.15130439400672913,0.38579389452934265,0.1619606465101242,0.4375763535499573,0.1217440664768219,0.4359433352947235,0.16266414523124695,0.5319898128509521,0.11381784081459045,0.5335452556610107,0.17998632788658142,0.6073885560035706,0.12838831543922424,0.6244345903396606,0.1852087676525116,0.6265951991081238,0.12876762449741364,0.6529583930969238,0.18588267266750336,0.6258720755577087,0.13751472532749176,0.6517716646194458,0.182554692029953,0.6201179027557373,0.13856902718544006,0.6432461738586426,0.16390228271484375,0.6112839579582214,0.1430027037858963,0.6176561713218689,0.1660555899143219,0.7262954115867615,0.13394562900066376,0.7471331357955933,0.15338294208049774,0.844458281993866,0.1393679529428482,0.8685550093650818,0.14820018410682678,0.8659482002258301,0.135213702917099,0.893532931804657,0.18307343125343323,0.8654957413673401,0.16352352499961853,0.895308256149292,0.0
0.15722553431987762,0.3722280263900757,0.15900379419326782,0.3614741861820221,0.16124732792377472,0.3619557321071625,0.16295723617076874,0.36240312457084656,0.15119312703609467,0.3597445785999298,0.14802053570747375,0.35934051871299744,0.14468006789684296,0.3589608669281006,0.16175158321857452,0.36738258600234985,0.13744109869003296,0.3632248342037201,0.1596170961856842,0.38663947582244873,0.1520242691040039,0.38622424006462097,0.16151975095272064,0.43763065338134766,0.12174372375011444,0.43600478768348694,0.16255898773670197,0.5321184992790222,0.11362715810537338,0.5342888832092285,0.18032659590244293,0.6061617136001587,0.1286652684211731,0.625887930393219,0.1856817752122879,0.6251537203788757,0.1288525015115738,0.653609037399292,0.1863672137260437,0.6238561868667603,0.13765011727809906,0.6530370116233826,0.1829243004322052,0.6181995868682861,0.13867680728435516,0.6441535949707031,0.1638733297586441,0.6113561987876892,0.1429498791694641,0.6177425384521484,0.16862919926643372,0.7257726192474365,0.13346144556999207,0.7472512722015381,0.15344053506851196,0.8441336154937744,0.13939881324768066,0.8675118684768677,0.1479284018278122,0.8660593032836914,0.13546399772167206,0.8931793570518494,0.18255145847797394,0.8657665252685547,0.16217248141765594,0.8940799832344055,0.0
0.15722990036010742,0.3731864392757416,0.15896645188331604,0.36213448643684387,0.16112461686134338,0.3623945415019989,0.1628260314464569,0.3627238869667053,0.15121006965637207,0.36116331815719604,0.14803028106689453,0.3608924150466919,0.14470113813877106,0.36063116788864136,0.16155409812927246,0.36755019426345825,0.13741153478622437,0.3648512363433838,0.15961971879005432,0.3874397575855255,0.1520412713289261,0.38728365302085876,0.16081003844738007,0.43769949674606323,0.12169148772954941,0.43728893995285034,0.16209359467029572,0.5324444770812988,0.1136716827750206,0.5360559225082397,0.1802537590265274,0.6056333780288696,0.12887698411941528,0.6272450685501099,0.1855633705854416,0.6245944499969482,0.12883144617080688,0.6552678346633911,0.18620623648166656,0.6234934329986572,0.1376636028289795,0.6545888781547546,0.18286053836345673,0.6179007291793823,0.13893046975135803,0.6456668376922607,0.16313280165195465,0.61147141456604,0.14261536300182343,0.6177393794059753,0.16951502859592438,0.72550368309021,0.13300451636314392,0.7473709583282471,0.15393120050430298,0.8435726165771484,0.13937489688396454,0.8678038120269775,0.148045614361763,0.865963876247406,0.13540931046009064,0.8941130042076111,0.18345525860786438,0.8648425936698914,0.16238345205783844,0.893083930015564,0.0
0.1573830097913742,0.3737245798110962,0.1589718908071518,0.3624216914176941,0.16108426451683044,0.36262592673301697,0.162785142660141,0.36293551325798035,0.15123160183429718,0.3616212010383606,0.14803814888000488,0.3613770008087158,0.1447151005268097,0.36112985014915466,0.16144238412380219,0.3677174746990204,0.1373494267463684,0.3658308982849121,0.15973572432994843,0.3879519999027252,0.15216492116451263,0.3880437910556793,0.1602892130613327,0.4388498067855835,0.12143488228321075,0.4402509331703186,0.16206616163253784,0.5333713293075562,0.11376512050628662,0.5409116148948669,0.18023107945919037,0.6050395965576172,0.1296750158071518,0.6328832507133484,0.18554909527301788,0.6240778565406799,0.12881730496883392,0.6613571047782898,0.18608441948890686,0.6229168772697449,0.13768251240253448,0.660290002822876,0.1827763170003891,0.6175553798675537,0.1392626166343689,0.6501894593238831,0.1630830615758896,0.6125120520591736,0.14260554313659668,0.618330717086792,0.17276400327682495,0.7242949604988098,0.1329696774482727,0.7474467754364014,0.15446990728378296,0.843264102935791,0.1393982619047165,0.8687812089920044,0.14806264638900757,0.8659552335739136,0.13567014038562775,0.8954774737358093,0.18349279463291168,0.8649172782897949,0.16258686780929565,0.8941994905471802,0.0
0.1579047590494156,0.37554794549942017,0.15910066664218903,0.36358195543289185,0.16111095249652863,0.36366352438926697,0.16278883814811707,0.3638533055782318,0.15167956054210663,0.36329445242881775,0.14845837652683258,0.363237589597702,0.14516034722328186,0.36296001076698303,0.16123174130916595,0.36810436844825745,0.13768061995506287,0.36706140637397766,0.15990734100341797,0.38928940892219543,0.1525803506374359,0.38959234952926636,0.15985587239265442,0.438927561044693,0.12144484370946884,0.4428192973136902,0.1616676151752472,0.5339133739471436,0.113924041390419,0.5426366925239563,0.18009094893932343,0.60491544008255,0.13018649816513062,0.6348413825035095,0.1854849010705948,0.6240226030349731,0.12923410534858704,0.6630580425262451,0.18599650263786316,0.6227592825889587,0.1381533145904541,0.6621731519699097,0.18271902203559875,0.6174203753471375,0.13973599672317505,0.6522789001464844,0.16312529146671295,0.6124621629714966,0.14285734295845032,0.6181413531303406,0.17466630041599274,0.7220829725265503,0.13296827673912048,0.7478167414665222,0.15578334033489227,0.8410757780075073,0.13938722014427185,0.8710561394691467,0.14878150820732117,0.8647280931472778,0.13573609292507172,0.899042546749115,0.1857462227344513,0.8646903038024902,0.16458198428153992,0.8952571153640747,0.0
0.15803025662899017,0.37631291151046753,0.15911446511745453,0.3641835153102875,0.16111160814762115,0.3642115294933319,0.1627868264913559,0.3643578886985779,0.15182200074195862,0.3640792667865753,0.14857909083366394,0.3640996515750885,0.14533093571662903,0.36381322145462036,0.16112183034420013,0.3681972920894623,0.13776154816150665,0.3676234781742096,0.15992197394371033,0.389883816242218,0.15271273255348206,0.390243262052536,0.15933379530906677,0.4386438727378845,0.12145033478736877,0.44328147172927856,0.16190141439437866,0.533778727054596,0.11429423838853836,0.5433294177055359,0.18036474287509918,0.6037477850914001,0.1309293657541275,0.6359608173370361,0.18594692647457123,0.6226800680160522,0.13043981790542603,0.6636344790458679,0.18630902469158173,0.6210975050926208,0.13953033089637756,0.6629820466041565,0.18316611647605896,0.6157752275466919,0.14085206389427185,0.6531835198402405,0.1633324921131134,0.6122390627861023,0.14308957755565643,0.6181678175926208,0.1767500340938568,0.71961510181427,0.13299618661403656,0.7476347088813782,0.15739776194095612,0.8383803367614746,0.13987262547016144,0.8711374998092651,0.15012548863887787,0.8615851998329163,0.13716398179531097,0.8989813327789307,0.18741734325885773,0.8631943464279175,0.16714604198932648,0.8953966498374939,0.0
0.1580628752708435,0.37647131085395813,0.15912145376205444,0.364281564950943,0.16109055280685425,0.36429834365844727,0.16275660693645477,0.36442631483078003,0.1518528312444687,0.3642032742500305,0.1485918015241623,0.364204466342926,0.14534278213977814,0.3639046251773834,0.1609780192375183,0.36825674772262573,0.1377660483121872,0.36771202087402344,0.15992754697799683,0.39004647731781006,0.15274077653884888,0.3904281258583069,0.15940669178962708,0.4386425018310547,0.12137369066476822,0.4436727464199066,0.16225528717041016,0.5336995720863342,0.11461212486028671,0.5446405410766602,0.1807168871164322,0.6024929881095886,0.13115601241588593,0.6390824913978577,0.1862640380859375,0.6221240758895874,0.13056176900863647,0.6675911545753479,0.18649837374687195,0.6207338571548462,0.13945500552654266,0.6662736535072327,0.1834719181060791,0.6152848601341248,0.1408223658800125,0.6563373804092407,0.16406536102294922,0.6140024065971375,0.14313384890556335,0.6212491989135742,0.17691108584403992,0.7197824120521545,0.13307572901248932,0.7486415505409241,0.15856721997261047,0.8386315107345581,0.1400357335805893,0.8743677735328674,0.15168674290180206,0.861612856388092,0.1380837857723236,0.8998587727546692,0.18780186772346497,0.8634007573127747,0.16668032109737396,0.8966659307479858,0.0
0.15806439518928528,0.37667229771614075,0.1591189205646515,0.36441290378570557,0.16105294227600098,0.36442190408706665,0.16271285712718964,0.36452963948249817,0.15185609459877014,0.36434221267700195,0.14858515560626984,0.36430108547210693,0.1453380435705185,0.3639882802963257,0.16080190241336823,0.3683188855648041,0.13776403665542603,0.36786001920700073,0.1599254161119461,0.39023998379707336,0.15273867547512054,0.390638142824173,0.1592227965593338,0.4386553168296814,0.12137759476900101,0.44446244835853577,0.1623130738735199,0.5335868000984192,0.11483822017908096,0.5451119542121887,0.18068884313106537,0.6022523045539856,0.131179079413414,0.6386681199073792,0.18623797595500946,0.621971607208252,0.13048847019672394,0.6669882535934448,0.18651336431503296,0.6206427812576294,0.13938641548156738,0.6659688949584961,0.1834886521100998,0.6151100993156433,0.14074723422527313,0.6561905741691589,0.1640728861093521,0.6140496134757996,0.143118217587471,0.6212397813796997,0.17652669548988342,0.7195830345153809,0.13298647105693817,0.7494672536849976,0.15935426950454712,0.838889479637146,0.1400144249200821,0.8773636817932129,0.15233741700649261,0.8616362810134888,0.1379113346338272,0.9024402499198914,0.188790425658226,0.862835705280304,0.16739346086978912,0.898581862449646,0.0
0.1582612693309784,0.376826673746109,0.15924066305160522,0.3646460473537445,0.16111737489700317,0.36468037962913513,0.16276612877845764,0.36475375294685364,0.15208877623081207,0.36454370617866516,0.14884445071220398,0.3644440174102783,0.1455249935388565,0.3640931248664856,0.16081641614437103,0.3683401346206665,0.13797639310359955,0.3678636848926544,0.15999796986579895,0.3903777599334717,0.15284782648086548,0.39081427454948425,0.15925055742263794,0.4375053346157074,0.1214185506105423,0.4442928433418274,0.1623145490884781,0.5322560667991638,0.11484621465206146,0.5450035929679871,0.18066668510437012,0.6014292240142822,0.13185018301010132,0.6391051411628723,0.18619190156459808,0.6217630505561829,0.1309693306684494,0.6675065159797668,0.1864980161190033,0.6206035614013672,0.13976292312145233,0.6664876937866211,0.18346235156059265,0.6149076819419861,0.1413981169462204,0.6564481854438782,0.16437748074531555,0.6139253377914429,0.1432366818189621,0.6211971044540405,0.1754944920539856,0.719836950302124,0.13288837671279907,0.7506898641586304,0.16026845574378967,0.8385587334632874,0.14010708034038544,0.8785543441772461,0.15329314768314362,0.860651433467865,0.13810545206069946,0.9028337597846985,0.1916879564523697,0.8602834343910217,0.16821391880512238,0.9034165740013123,0.0
0.15835779905319214,0.37698379158973694,0.15932518243789673,0.3649100661277771,0.16116486489772797,0.36497706174850464,0.162810280919075,0.36504560708999634,0.15223552286624908,0.36477094888687134,0.14901481568813324,0.36462149024009705,0.1456506997346878,0.36422988772392273,0.16082459688186646,0.3684922754764557,0.1381341516971588,0.3678930401802063,0.16002844274044037,0.3904854953289032,0.15288273990154266,0.39091846346855164,0.1592792570590973,0.43723443150520325,0.12145224213600159,0.4440305531024933,0.16229669749736786,0.5318008065223694,0.11484126001596451,0.5447797775268555,0.1806403547525406,0.6009749174118042,0.1318264603614807,0.6389167308807373,0.18616372346878052,0.6208165884017944,0.13095952570438385,0.667473554611206,0.18647703528404236,0.6197167634963989,0.1397179216146469,0.6663256883621216,0.18342965841293335,0.6142922043800354,0.141326442360878,0.6564527750015259,0.1646137833595276,0.613854706287384,0.14330576360225677,0.6211692094802856,0.17540447413921356,0.720097541809082,0.13289843499660492,0.7507220506668091,0.1607016772031784,0.8387652635574341,0.14022375643253326,0.8782505393028259,0.1541927009820938,0.8609185218811035,0.1386859118938446,0.9026537537574768,0.19198985397815704,0.8598496913909912,0.16792768239974976,0.9031599164009094,0.0
0.1584966629743576,0.37698134779930115,0.1593867838382721,0.36493003368377686,0.1611930876970291,0.3650016784667969,0.16282989084720612,0.3650534451007843,0.15238164365291595,0.36480554938316345,0.14923368394374847,0.36465752124786377,0.14584842324256897,0.3642803132534027,0.16083577275276184,0.3685472309589386,0.13835619390010834,0.3679468333721161,0.1600925475358963,0.3904882073402405,0.1529674530029297,0.3909204602241516,0.15931537747383118,0.43699753284454346,0.12149283289909363,0.4438951015472412,0.16193485260009766,0.5316274166107178,0.11486062407493591,0.5446342825889587,0.1802588403224945,0.6008506417274475,0.1319165974855423,0.6386429667472839,0.18558518588542938,0.620483934879303,0.13139615952968597,0.6673380136489868,0.18608476221561432,0.6191792488098145,0.13978353142738342,0.6662316918373108,0.18307308852672577,0.6140809655189514,0.14131979644298553,0.6564683318138123,0.16547806560993195,0.6137918829917908,0.14353016018867493,0.6208731532096863,0.17291487753391266,0.7202925086021423,0.13309456408023834,0.7491956353187561,0.16139772534370422,0.8391777873039246,0.14028333127498627,0.8761206865310669,0.15536732971668243,0.862823486328125,0.13912738859653473,0.8997514247894287,0.19152875244617462,0.8600568175315857,0.1641940325498581,0.9020665287971497,0.0
