x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.1670680046081543,0.3883202373981476,0.1677619814872741,0.3774745464324951,0.1678963452577591,0.3777454495429992,0.1679248958826065,0.3780637085437774,0.1648777276277542,0.3754096925258636,0.162907987833023,0.3741646409034729,0.1604545414447784,0.3726342916488647,0.1590567082166671,0.3777937889099121,0.1500518769025802,0.3706678748130798,0.1629753410816192,0.397955060005188,0.1599259376525879,0.396402895450592,0.1333398520946502,0.4329678416252136,0.1244863644242286,0.428576797246933,0.1231096014380455,0.5193774700164795,0.1057162135839462,0.511077344417572,0.1335253417491912,0.5837718844413757,0.1177479848265647,0.5986061096191406,0.1336344927549362,0.6073068976402283,0.1169352754950523,0.6225913166999817,0.136265829205513,0.6028596758842468,0.1255455464124679,0.6214264035224915,0.1360343098640442,0.5960406064987183,0.1264943778514862,0.6145197749137878,0.1252144873142242,0.6037142872810364,0.1170045956969261,0.6039019823074341,0.1192180067300796,0.7209320068359375,0.1063358634710311,0.728959321975708,0.1101764738559722,0.8205085396766663,0.0919782370328903,0.8437286019325256,0.1030744314193725,0.8384004831314087,0.0850226730108261,0.8659591674804688,0.1418151706457138,0.8409367203712463,0.1257779896259308,0.8731294274330139,0.0
0.1671059876680374,0.3884141147136688,0.1677050739526748,0.3774914741516113,0.1677426695823669,0.3777503073215484,0.1676535457372665,0.3780644237995147,0.1649366021156311,0.3755290806293487,0.1629527360200882,0.3743483424186706,0.1605028361082077,0.3729340732097626,0.1584233492612838,0.3777928054332733,0.1501258015632629,0.3712361752986908,0.1629753112792968,0.3980456888675689,0.1600520312786102,0.3966578841209411,0.1326096355915069,0.4326339662075043,0.1245050728321075,0.4289481937885284,0.121401734650135,0.5166060328483582,0.1060930341482162,0.511075496673584,0.1319880932569503,0.5841614007949829,0.1186099871993064,0.598547101020813,0.1307459026575088,0.6074729561805725,0.1176456734538078,0.6225046515464783,0.1342712044715881,0.6032112240791321,0.1260243207216262,0.6213411688804626,0.1346272826194763,0.5962504148483276,0.1270500868558883,0.6144987344741821,0.1249698251485824,0.603809118270874,0.1166964992880821,0.6040970683097839,0.1189670041203498,0.721347987651825,0.1060309186577797,0.7290956974029541,0.1102322190999984,0.8207435607910156,0.0919737368822097,0.843981146812439,0.1030801683664321,0.8386211395263672,0.0850233063101768,0.8663521409034729,0.1418934017419815,0.8415458798408508,0.1257849633693695,0.8735080361366272,0.0
0.1671371459960937,0.3892568051815033,0.1676486283540725,0.3778838515281677,0.1675897240638733,0.3779882490634918,0.1673831641674041,0.378176599740982,0.1649689227342605,0.3763903081417084,0.1630238890647888,0.3753599524497986,0.160764455795288,0.3741708993911743,0.1575706303119659,0.3778210580348968,0.1501682102680206,0.3723869025707245,0.1629417091608047,0.3988170623779297,0.1601754128932953,0.3978294730186462,0.1301720589399337,0.4322144985198974,0.1245589926838874,0.429212212562561,0.1167981550097465,0.5200170874595642,0.1064053922891616,0.5117969512939453,0.1265421956777572,0.5866082906723022,0.1206725463271141,0.5985382795333862,0.1235823780298233,0.6100294589996338,0.119728997349739,0.6221302151679993,0.1288317590951919,0.6056227087974548,0.1277423202991485,0.6207531094551086,0.1299878656864166,0.5972664952278137,0.1286223530769348,0.6141624450683594,0.1230243742465972,0.6037546992301941,0.1166980490088462,0.60406893491745,0.118334412574768,0.7212585806846619,0.1060877665877342,0.7290753722190857,0.110065646469593,0.8206854462623596,0.0920021384954452,0.8440539836883545,0.1027462854981422,0.8386924862861633,0.0848143175244331,0.8665270209312439,0.1417317986488342,0.8413551449775696,0.1260226517915725,0.8731797933578491,0.0
0.1671609431505203,0.3906715214252472,0.167665958404541,0.3789496123790741,0.1675380319356918,0.3788537085056305,0.1672185063362121,0.3787994086742401,0.165158674120903,0.3779272437095642,0.1634212434291839,0.3770090043544769,0.1615367084741592,0.3759754300117492,0.157193049788475,0.3781774342060089,0.1505716294050216,0.3739687502384186,0.162927895784378,0.3996983468532562,0.1603817045688629,0.3989240229129791,0.1291535496711731,0.4319600164890289,0.1243178471922874,0.4291916489601135,0.1172615811228752,0.5230001211166382,0.10639438778162,0.5121902823448181,0.1280031353235244,0.5867892503738403,0.1214891895651817,0.5982682108879089,0.1260008662939071,0.6110336780548096,0.1208703443408012,0.621670126914978,0.1308179944753646,0.6063862442970276,0.1289073824882507,0.6199173927307129,0.1316125690937042,0.5975759625434875,0.1297812461853027,0.6134530901908875,0.1220580637454986,0.603705108165741,0.1166983470320701,0.604020357131958,0.1169968545436859,0.7209842801094055,0.106529489159584,0.7288087010383606,0.106325477361679,0.8206908106803894,0.0919868573546409,0.8444998860359192,0.0987897589802742,0.8395543694496155,0.0842398032546043,0.8674774169921875,0.1360620707273483,0.8421562910079956,0.1260719448328018,0.8722177743911743,0.0
0.16756471991539,0.3923375010490417,0.1677199900150299,0.379731148481369,0.1675645560026168,0.3794563412666321,0.1672091633081436,0.3792074024677276,0.1658407896757125,0.3792388439178467,0.1643566340208053,0.3785335719585418,0.1627667993307113,0.3777377605438232,0.1570142954587936,0.3787142336368561,0.1515416502952575,0.3765247464179992,0.1629293262958526,0.4015121161937713,0.1607857793569564,0.40123251080513,0.127532497048378,0.4317085444927215,0.1241418644785881,0.4300327897071838,0.1150692924857139,0.5238205790519714,0.1063859909772872,0.5136595368385315,0.1238197535276413,0.5874758958816528,0.1224929019808769,0.5974559783935547,0.1221644803881645,0.6121262907981873,0.1222486421465873,0.6212282180786133,0.1270827203989029,0.6079117655754089,0.1297102272510528,0.6194415092468262,0.1288199722766876,0.5981317162513733,0.1305651366710662,0.6129972338676453,0.1217242553830146,0.6036608815193176,0.1166265532374382,0.604088306427002,0.1166072636842727,0.7195230722427368,0.1065999791026115,0.7283490896224976,0.1064184680581092,0.8206282258033752,0.0919858962297439,0.8446366786956787,0.0987246483564376,0.8397495746612549,0.0841950699687004,0.868144154548645,0.1360615640878677,0.8420501947402954,0.1259083002805709,0.8717710375785828,0.0
0.1676819026470184,0.3934082090854645,0.1677244156599044,0.3802669048309326,0.1674587130546569,0.3798414468765259,0.1669180989265442,0.3794371783733368,0.165995791554451,0.3800318539142608,0.1646047383546829,0.3793589472770691,0.1631258875131607,0.3786111176013946,0.1568523943424224,0.3789624869823456,0.1524658650159835,0.3777939975261688,0.1629273295402526,0.4025027453899383,0.1609849333763122,0.4022414982318878,0.1277748793363571,0.4316329956054687,0.1241455748677253,0.4300559759140014,0.1146148741245269,0.5239604115486145,0.1063779592514038,0.5135350823402405,0.1235237941145896,0.5874568819999695,0.1235208287835121,0.5972471833229065,0.122457168996334,0.611801266670227,0.1239204406738281,0.6207741498947144,0.1280046701431274,0.6077905297279358,0.1309380829334259,0.6187107563018799,0.1289248168468475,0.598053514957428,0.1315399706363678,0.612078070640564,0.1217702254652977,0.6036357283592224,0.1166299507021904,0.6041573286056519,0.1169482097029686,0.7190768718719482,0.1065954118967056,0.7282297015190125,0.1073812395334243,0.8205375075340271,0.0921323150396347,0.8446102738380432,0.1010579094290733,0.8392900824546814,0.0845188200473785,0.8682723045349121,0.1376247853040695,0.8382480144500732,0.1265470683574676,0.8717214465141296,0.0
0.1677545756101608,0.3946133852005005,0.1677394211292266,0.3813822567462921,0.1674482971429824,0.3807608783245086,0.1668522655963897,0.380119115114212,0.1661911457777023,0.3813186883926391,0.1648849695920944,0.3806319832801819,0.1634679585695266,0.379835695028305,0.1568906754255294,0.379412293434143,0.153129369020462,0.3789246678352356,0.1628869175910949,0.403314858675003,0.1610351651906967,0.4029810726642608,0.127640426158905,0.4315372407436371,0.1243478804826736,0.4300282895565033,0.1144591197371482,0.5255523324012756,0.1063740998506546,0.5134755969047546,0.1237274780869484,0.5881009101867676,0.1241907700896263,0.5971640348434448,0.1220237165689468,0.6118772029876709,0.1244303435087204,0.6206520199775696,0.1281243115663528,0.608258068561554,0.1313913166522979,0.6185606122016907,0.1293129175901413,0.5983240604400635,0.1320520192384719,0.6117942929267883,0.1218786910176277,0.603504478931427,0.1167841851711273,0.6041411757469177,0.1169954687356948,0.7185988426208496,0.1065935865044593,0.7280039191246033,0.1075179800391197,0.8205392360687256,0.0923185870051384,0.8446019291877747,0.1018465608358383,0.8392074108123779,0.0848172977566719,0.8683408498764038,0.1383867561817169,0.8365935683250427,0.1269302517175674,0.871720016002655,0.0
0.1678330302238464,0.3954857587814331,0.1677506566047668,0.3820620775222778,0.1674388796091079,0.3813196420669555,0.1667957007884979,0.3805316984653473,0.1664042472839355,0.3820602893829345,0.1652131527662277,0.3813430964946747,0.1638975739479065,0.3804911077022552,0.1569229811429977,0.3797383308410644,0.1538819968700409,0.3795343041419983,0.1628243923187255,0.4039736092090606,0.1610746383666992,0.4036977291107178,0.1277230829000473,0.4314733147621155,0.1243470385670661,0.4303363859653473,0.1151874959468841,0.5267750024795532,0.1063352823257446,0.5142970681190491,0.123875543475151,0.5888941287994385,0.124233454465866,0.5971629023551941,0.1231040135025978,0.6125487089157104,0.1242685467004776,0.6206853985786438,0.1282746344804763,0.6092509627342224,0.131272405385971,0.6185817718505859,0.1295279562473297,0.5990816354751587,0.1319884359836578,0.6118226647377014,0.1220003068447113,0.6034845113754272,0.1169148385524749,0.6042261719703674,0.1169518232345581,0.7180847525596619,0.1065974980592727,0.7276440858840942,0.1075351238250732,0.8205522298812866,0.0924753844738006,0.8446264266967773,0.1016935557126998,0.8391380310058594,0.0848910883069038,0.8686268925666809,0.1384115666151046,0.8355405330657959,0.1269446015357971,0.8710249662399292,0.0
0.1681194305419922,0.3957303166389465,0.1677610129117965,0.3821356296539306,0.1674073189496994,0.3813585638999939,0.1666722744703292,0.3805419504642486,0.166696161031723,0.3821424841880798,0.1656777709722519,0.3813993334770202,0.1645494997501373,0.3805227279663086,0.1569049209356308,0.3797542452812195,0.1548299044370651,0.3797045648097992,0.1628483682870865,0.4041231274604797,0.161482959985733,0.4039318561553955,0.1275087743997573,0.4313303530216217,0.1244153752923011,0.4305108487606048,0.1155170574784278,0.5279210805892944,0.1067512780427932,0.5155184864997864,0.124256819486618,0.5898741483688354,0.1247147247195243,0.5971249938011169,0.1238911598920822,0.6134263277053833,0.124446615576744,0.6206899285316467,0.1288680583238601,0.6105874180793762,0.1312712877988815,0.6186108589172363,0.1297706216573715,0.6013019680976868,0.1319822371006012,0.6118583083152771,0.1219842880964279,0.6025569438934326,0.1174828484654426,0.6036505103111267,0.1168816611170768,0.7157741189002991,0.1067480072379112,0.7263143062591553,0.1071759536862373,0.8204445242881775,0.0926517099142074,0.8446115851402283,0.1013205498456955,0.8389548063278198,0.0851054936647415,0.8686403036117554,0.1384651809930801,0.8348511457443237,0.1269977986812591,0.8708135485649109,0.0
0.1681235432624817,0.3958238959312439,0.1677309870719909,0.3823037147521972,0.167311817407608,0.3814858794212341,0.166554719209671,0.3806223571300506,0.1667188555002212,0.3823647201061249,0.1657305359840393,0.3816358149051666,0.1646234393119812,0.3807774484157562,0.1569216102361679,0.3798497915267944,0.1549219787120819,0.3800554871559143,0.1628476530313491,0.4041619002819061,0.161572515964508,0.4039846956729889,0.1271395236253738,0.4312433898448944,0.1244544237852096,0.4305461645126343,0.1158570200204849,0.5283829569816589,0.1074474528431892,0.516173243522644,0.124450996518135,0.5897902250289917,0.1250430792570114,0.5968708992004395,0.1240240558981895,0.6137864589691162,0.1243738010525703,0.6207244992256165,0.1289294213056564,0.6112625002861023,0.1314958482980728,0.6186844706535339,0.130019724369049,0.6013737916946411,0.1323662847280502,0.6119127869606018,0.1220115944743156,0.6022740006446838,0.1178172379732132,0.6035963892936707,0.116876870393753,0.7148051857948303,0.1070395708084106,0.7261772751808167,0.1074913963675499,0.8204336762428284,0.0929910093545913,0.8448784351348877,0.1016283705830574,0.8389394283294678,0.0852075815200805,0.8696845173835754,0.1394607573747635,0.833693265914917,0.1276915222406387,0.8714200258255005,0.0
0.1681316345930099,0.3962229192256927,0.167737528681755,0.3828934133052826,0.1672904193401336,0.3819830417633056,0.1665109544992447,0.3810030221939087,0.1668086796998977,0.3829790353775024,0.1658691018819809,0.3822047114372253,0.1648293137550354,0.3813017606735229,0.1569395065307617,0.3799637258052826,0.1553387492895126,0.3803616762161255,0.1627548187971115,0.4042719900608063,0.1615853756666183,0.4041343033313751,0.1272745877504348,0.4300642609596252,0.1245133876800537,0.4305281341075897,0.1170295402407646,0.5264407992362976,0.1080597192049026,0.5159429907798767,0.1244350522756576,0.5886324644088745,0.12580306828022,0.5968695878982544,0.1236779987812042,0.6128661632537842,0.1251128315925598,0.6208261847496033,0.1282357573509216,0.6108304858207703,0.1317302137613296,0.6189555525779724,0.1293128579854965,0.6003789305686951,0.1325100064277649,0.6121257543563843,0.1223181933164596,0.6006131172180176,0.1178051605820655,0.6019442081451416,0.1178429350256919,0.712380051612854,0.1072122678160667,0.723669171333313,0.1101258024573326,0.8199741244316101,0.093355506658554,0.8447102904319763,0.1043582335114479,0.8385517001152039,0.0863460525870323,0.8692525029182434,0.1415305286645889,0.8339676856994629,0.1284597814083099,0.8714148998260498,0.0
0.1680502295494079,0.3958867490291595,0.1673623174428939,0.3825195729732513,0.1668193489313125,0.3815740942955017,0.1660146564245224,0.3805752098560333,0.1666290163993835,0.3827771842479706,0.1657347828149795,0.3820732533931732,0.164771169424057,0.3812490403652191,0.1566833704710006,0.3797489702701568,0.155243843793869,0.380216509103775,0.1627294570207595,0.4036666452884674,0.1615973860025406,0.40379598736763,0.1267097741365432,0.4281608164310455,0.1254297494888305,0.4305229187011719,0.1169690564274787,0.5202509164810181,0.1100314334034919,0.515714704990387,0.1229471713304519,0.5873571038246155,0.1261796057224273,0.5967379212379456,0.1219795644283294,0.6076676249504089,0.125803917646408,0.6206789612770081,0.1273876130580902,0.6075120568275452,0.1318185776472091,0.6188752055168152,0.1281316876411438,0.5969952344894409,0.132505789399147,0.612126350402832,0.1215782687067985,0.5988364219665527,0.1180805042386055,0.6012336611747742,0.1176375225186348,0.7095963358879089,0.1076880767941474,0.7220659852027893,0.1079518720507621,0.8205531239509583,0.0934987142682075,0.844674289226532,0.1017530709505081,0.8396061062812805,0.0863213613629341,0.8692343235015869,0.1411311030387878,0.8341756463050842,0.1284020394086837,0.869964063167572,0.0
0.1680341064929962,0.3950127959251404,0.1671531200408935,0.3816160261631012,0.1665066331624984,0.3806290626525879,0.1656369119882583,0.3796404898166656,0.1665795147418975,0.3820843696594238,0.1657090783119201,0.3814587593078613,0.1647414714097976,0.3807613253593445,0.1565183848142624,0.3789166808128357,0.1553011387586593,0.3799737989902496,0.1627267897129058,0.4024712145328522,0.1617359817028045,0.4027222096920013,0.125489667057991,0.4270397424697876,0.1264121234416961,0.4296535551548004,0.1155899092555046,0.5194033980369568,0.1109545230865478,0.5145860314369202,0.1199933961033821,0.584098219871521,0.1265422850847244,0.5955564975738525,0.1206716075539588,0.604458212852478,0.1262534856796264,0.6199273467063904,0.1253785192966461,0.6041030287742615,0.1319831311702728,0.6181969046592712,0.1262401193380355,0.5958056449890137,0.1325391978025436,0.6114559769630432,0.1194206103682518,0.5969554781913757,0.1189368143677711,0.600201427936554,0.1162168085575103,0.7076457142829895,0.1083294227719307,0.7208288311958313,0.1067434176802635,0.8198779225349426,0.093593880534172,0.8442313075065613,0.0998708009719848,0.8394597172737122,0.0862367898225784,0.8687765598297119,0.1400907188653946,0.8308055996894836,0.1283805817365646,0.8681948184967041,0.0
0.1677774488925933,0.3940785825252533,0.1667115837335586,0.3809488117694855,0.1659810841083526,0.3799584507942199,0.1650569885969162,0.3790080547332763,0.1663715541362762,0.3814736008644104,0.1655638366937637,0.3808611333370209,0.1646770685911178,0.3802402913570404,0.1561374515295028,0.3782973885536194,0.1552617400884628,0.3796952068805694,0.1624367237091064,0.4013098478317261,0.161713495850563,0.4015924036502838,0.1244545727968216,0.4265521168708801,0.1265571564435959,0.4289472997188568,0.1129441410303115,0.5189768671989441,0.1112663522362709,0.5138400793075562,0.1186891496181488,0.5828354954719543,0.1268753707408905,0.594813883304596,0.117581769824028,0.6049026250839233,0.1264652907848358,0.619387149810791,0.1238404586911201,0.6031324863433838,0.1320663392543792,0.6176003217697144,0.1249268278479576,0.5951740741729736,0.1326271593570709,0.6107880473136902,0.1192525476217269,0.5966231822967529,0.1189477816224098,0.5998758673667908,0.1162581220269203,0.7074580192565918,0.1082991138100624,0.7207088470458984,0.1068431511521339,0.818789005279541,0.0935892760753631,0.8434147238731384,0.0999571979045867,0.8383557200431824,0.0861961543560028,0.8677093982696533,0.140406534075737,0.8301088809967041,0.1274991631507873,0.866340160369873,0.0
0.1677808612585067,0.3939166963100433,0.1667049974203109,0.3808015882968902,0.1659730970859527,0.3798176050186157,0.1650630086660385,0.3788588941097259,0.1663658171892166,0.3813315331935882,0.1655611544847488,0.3807341754436493,0.1646517962217331,0.3801152408123016,0.1561532914638519,0.3781464397907257,0.1552340537309646,0.3796644508838653,0.1624398827552795,0.4012384712696075,0.1617405712604522,0.4015681147575378,0.1246689707040786,0.4260949194431305,0.1266961842775344,0.4289492070674896,0.1130027621984481,0.5183743238449097,0.1115204244852066,0.5138870477676392,0.1176979392766952,0.5828606486320496,0.1267336159944534,0.594826340675354,0.1164014413952827,0.6035522818565369,0.1265783756971359,0.619404137134552,0.1238280683755874,0.6028290390968323,0.1321209222078323,0.6176323890686035,0.1246402561664581,0.595215380191803,0.1326172798871994,0.6108114719390869,0.1190816685557365,0.5963148474693298,0.1189186871051788,0.5993812680244446,0.1162881925702095,0.7063397169113159,0.1085892245173454,0.7202121615409851,0.1069207414984703,0.8187254071235657,0.0936573296785354,0.8434198498725891,0.1000016927719116,0.8383347392082214,0.0861882641911506,0.8678485155105591,0.1403636783361435,0.8302214741706848,0.1275859624147415,0.8658368587493896,0.0
0.1677229851484298,0.3942033350467682,0.166675180196762,0.381166011095047,0.1659236848354339,0.3801532387733459,0.1649977713823318,0.3791328072547912,0.1663666814565658,0.381639152765274,0.1655725389719009,0.381011426448822,0.1646930873394012,0.3803544640541076,0.1561564356088638,0.3782317340373993,0.15559883415699,0.3798494935035705,0.1623110175132751,0.4013851881027221,0.1617383658885955,0.4017675817012787,0.1230798736214637,0.4260351955890655,0.1284067928791046,0.4289508759975433,0.1109715774655342,0.5184176564216614,0.11347596347332,0.5139565467834473,0.1183146014809608,0.5829265117645264,0.1282426416873932,0.5948695540428162,0.1174329593777656,0.6063400506973267,0.1282043308019638,0.6194544434547424,0.1237688139081001,0.6059336066246033,0.1334709525108337,0.6177688241004944,0.1246357932686805,0.5959013104438782,0.1338208466768264,0.6110392808914185,0.1180680841207504,0.5954142808914185,0.1193535178899765,0.5989773273468018,0.1167127043008804,0.7042684555053711,0.1091712638735771,0.7201411724090576,0.109188362956047,0.8178350925445557,0.093942292034626,0.8438196182250977,0.1027141362428665,0.8371942043304443,0.0868866220116615,0.8678532838821411,0.1408798098564148,0.8302791714668274,0.1289783716201782,0.8661301136016846,0.0
0.1677300035953521,0.3941030204296112,0.1666849106550216,0.3810932338237762,0.1659348905086517,0.3800792396068573,0.1650081276893615,0.3790591061115265,0.1664148420095443,0.3815691471099853,0.1656527072191238,0.3809386193752289,0.1648095399141311,0.3802853226661682,0.1561641544103622,0.3781109452247619,0.1559644043445587,0.3798216581344604,0.1623231768608093,0.4011929333209991,0.1618867069482803,0.4015870690345764,0.1231181621551513,0.4248210191726684,0.1293342262506485,0.4288294613361358,0.1037972271442413,0.5096796751022339,0.1146521568298339,0.5131695866584778,0.1167453899979591,0.583648681640625,0.1286314576864242,0.5948992967605591,0.1164505407214164,0.6092462539672852,0.1283479034900665,0.6196503639221191,0.1225330680608749,0.6100046634674072,0.1339483261108398,0.6180499196052551,0.1235412433743476,0.5999510884284973,0.1344526559114456,0.6114729642868042,0.1181473210453987,0.594359278678894,0.1195315420627594,0.5979735255241394,0.1171896383166313,0.7043511867523193,0.1094130501151084,0.720164954662323,0.1136098578572273,0.8171409964561462,0.0948135182261467,0.8444527387619019,0.1076508834958076,0.8357924222946167,0.0885182544589042,0.8679896593093872,0.1453772932291031,0.8303702473640442,0.1316106766462326,0.8674973845481873,0.0
0.1677438169717788,0.3941709995269775,0.1667248308658599,0.3811760544776916,0.1659591197967529,0.3801555931568146,0.1650168895721435,0.3791062831878662,0.1664941608905792,0.38161301612854,0.1657346040010452,0.3809679448604584,0.1648937761783599,0.3802832663059234,0.1561995893716812,0.3781211376190185,0.1561810672283172,0.3798523843288421,0.1623319685459137,0.4012607634067535,0.1619344800710678,0.4016850292682647,0.123451754450798,0.4248849749565124,0.1300074160099029,0.4288345277309418,0.1007820218801498,0.508519172668457,0.1155588924884796,0.5132115483283997,0.114572063088417,0.5842118263244629,0.1287334859371185,0.5949139595031738,0.1133746281266212,0.6095174551010132,0.1284791380167007,0.6198544502258301,0.121023029088974,0.6112549304962158,0.1342168748378753,0.6183955073356628,0.1138318553566932,0.6046627759933472,0.1347628235816955,0.6119619011878967,0.1175038143992424,0.5938618779182434,0.1195297911763191,0.5974973440170288,0.1172309964895248,0.7045449614524841,0.1098855063319206,0.7202690243721008,0.1134541928768158,0.8170351386070251,0.0953978151082992,0.8447207808494568,0.1073226109147071,0.8357109427452087,0.0893644317984581,0.8680166006088257,0.145649179816246,0.8307285904884338,0.1320808380842209,0.8677735924720764,0.0
0.1677548438310623,0.3941649496555328,0.1667738109827041,0.3811559677124023,0.1659888178110122,0.3801353573799133,0.1650288850069046,0.3790791630744934,0.1666018366813659,0.3815882503986358,0.1658603399991989,0.3809432089328766,0.1650419980287552,0.3802560269832611,0.156241625547409,0.3780555427074432,0.1564825624227523,0.3798122406005859,0.1623330563306808,0.4012682735919952,0.1619614213705063,0.4017005264759063,0.1233060583472251,0.4247990846633911,0.1300451904535293,0.4287251830101013,0.0998650267720222,0.5083756446838379,0.1161071509122848,0.5134469866752625,0.1115507185459137,0.5844479203224182,0.1297798007726669,0.5949662327766418,0.1118944659829139,0.6096068024635315,0.1296504437923431,0.6200392842292786,0.1186777800321579,0.6112828850746155,0.1349652856588363,0.6186003684997559,0.1102652996778488,0.6055623292922974,0.1354133188724517,0.6120993494987488,0.1167743280529975,0.5939506888389587,0.1198764219880104,0.5975807309150696,0.1171553209424018,0.7049121856689453,0.1102589443325996,0.7211014032363892,0.1129896640777587,0.8170662522315979,0.095858983695507,0.8447937965393066,0.1077257767319679,0.8390870094299316,0.0899465456604957,0.8680248856544495,0.1452980935573578,0.8321571946144104,0.1321355700492859,0.869227409362793,0.0
0.1676054298877716,0.3939567804336548,0.1666412353515625,0.3809844553470611,0.1658270359039306,0.3799641728401184,0.1648405194282531,0.3789078891277313,0.1665280908346176,0.3813880383968353,0.16580630838871,0.3807306587696075,0.1650145649909973,0.380040556192398,0.1561710685491562,0.3779263198375702,0.1564645022153854,0.3797612488269806,0.1621421873569488,0.4009448289871216,0.1619035750627517,0.401405781507492,0.1234665662050247,0.4243354201316833,0.1300761252641677,0.4286329746246338,0.1006132364273071,0.5077964067459106,0.1159257441759109,0.5130643844604492,0.1131029352545738,0.5847622752189636,0.129753977060318,0.5944768190383911,0.1127997264266014,0.6099535226821899,0.1294854432344436,0.6196288466453552,0.119688794016838,0.6116148829460144,0.1348363310098648,0.6183391213417053,0.1119605004787445,0.6053364276885986,0.1353273689746856,0.6118566393852234,0.1165254563093185,0.5931196808815002,0.1199226230382919,0.5963051915168762,0.1172442957758903,0.7039864659309387,0.1103243380784988,0.7211488485336304,0.1139566078782081,0.8156285881996155,0.0958768054842948,0.844855546951294,0.1083395704627037,0.8355339169502258,0.0899296477437019,0.8680295944213867,0.1453194171190261,0.8300912976264954,0.1325654089450836,0.8695604205131531,0.0
0.1675154715776443,0.3941753506660461,0.1666213124990463,0.3811397850513458,0.1658064275979995,0.3801114857196808,0.164825439453125,0.3790261745452881,0.1665230840444564,0.3815063536167145,0.1658047586679458,0.380838543176651,0.1650120317935943,0.3801261782646179,0.1561725586652755,0.3780284523963928,0.1565244197845459,0.3799784481525421,0.16201813519001,0.4011937975883484,0.1618444919586181,0.401743084192276,0.1231875345110893,0.4243993461132049,0.1303276419639587,0.4286263585090637,0.0999855548143386,0.508773922920227,0.1172909960150718,0.5132001638412476,0.1061585694551467,0.5909669995307922,0.1297747939825058,0.5940873026847839,0.1097114309668541,0.609472930431366,0.1293480694293975,0.6192488074302673,0.1184735670685768,0.6114406585693359,0.1347198635339737,0.618019163608551,0.1149430721998214,0.6050534248352051,0.135237380862236,0.6115349531173706,0.1156568974256515,0.5932648181915283,0.12000772356987,0.5963428616523743,0.1170708164572715,0.7042393088340759,0.1106592193245887,0.7218070030212402,0.1134203597903251,0.8160291314125061,0.0960487648844719,0.8449378609657288,0.1079151332378387,0.8390653133392334,0.0901080220937728,0.8680323362350464,0.1453994065523147,0.8305941224098206,0.1323473006486892,0.8695639967918396,0.0
0.1674806326627731,0.3942755162715912,0.1666235774755478,0.3811739981174469,0.1658123135566711,0.3801555037498474,0.1648357063531875,0.3790701925754547,0.1665215045213699,0.3815179467201233,0.1658033579587936,0.3808494806289673,0.1650077998638153,0.3801292181015014,0.156176671385765,0.3781671524047851,0.1565164774656295,0.3801578879356384,0.1620075851678848,0.4014108777046203,0.1618389189243316,0.4020034372806549,0.1229735910892486,0.4249478280544281,0.1303423047065735,0.4291210174560547,0.1009450331330299,0.514956533908844,0.1186918914318084,0.5149044394493103,0.1082128137350082,0.5905658006668091,0.1307575106620788,0.5941081047058105,0.1109171882271766,0.6094688773155212,0.1303436905145645,0.6191149950027466,0.1191146597266197,0.6113262176513672,0.1352689117193222,0.6178492903709412,0.1164101734757423,0.6035578846931458,0.1356199085712433,0.611369252204895,0.1158505529165268,0.5940194129943848,0.1207878366112709,0.5973637700080872,0.1172099933028221,0.7043012976646423,0.1110907793045044,0.7221532464027405,0.1131531968712806,0.8160666227340698,0.0960082784295082,0.8450258374214172,0.1076886653900146,0.8406764268875122,0.0899809822440147,0.8679459095001221,0.1458589136600494,0.8323973417282104,0.1322351545095443,0.8701455593109131,0.0
0.1674333363771438,0.3946212232112884,0.1666071861982345,0.3817978501319885,0.1657932549715042,0.380813866853714,0.1648200005292892,0.3797332048416137,0.1665202677249908,0.3821213543415069,0.1658027470111847,0.3814950585365295,0.1650106608867645,0.3808272778987884,0.1561694890260696,0.378782570362091,0.1565300077199936,0.3811195194721222,0.1619686633348465,0.4017064273357391,0.1618316769599914,0.4023357629776001,0.1226054653525352,0.4256452918052673,0.130838930606842,0.4294989705085754,0.0981940776109695,0.5130234360694885,0.1183505207300186,0.51607745885849,0.1048396900296211,0.5907208919525146,0.131127655506134,0.594191312789917,0.1056704297661781,0.60948246717453,0.1308598071336746,0.6191149950027466,0.116993136703968,0.6080116629600525,0.1354691535234451,0.6179095506668091,0.1161160171031951,0.5985942482948303,0.1357637047767639,0.6113802194595337,0.1159797757863998,0.5942201018333435,0.1211963519454002,0.598133385181427,0.1173286512494087,0.7044019103050232,0.1110643446445465,0.7221625447273254,0.1154078915715217,0.8170980215072632,0.0960141494870185,0.8456012010574341,0.1096945852041244,0.8406181335449219,0.089925117790699,0.8684148192405701,0.1467134803533554,0.8345068097114563,0.1321214586496353,0.8727114200592041,0.0
