x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.09248669445514679,0.5213558673858643,0.09039013832807541,0.5145134925842285,0.08970237523317337,0.5140182971954346,0.08893027156591415,0.5134989619255066,0.09125489741563797,0.5149677395820618,0.09137274324893951,0.5148415565490723,0.09136183559894562,0.5146840810775757,0.08379065990447998,0.5146002173423767,0.08749688416719437,0.5159299373626709,0.09053470194339752,0.5269704461097717,0.09096905589103699,0.5268925428390503,0.06755299866199493,0.5480087995529175,0.08015038073062897,0.5497992634773254,0.0697648897767067,0.6014167666435242,0.08039630204439163,0.6041484475135803,0.07911831885576248,0.6419745683670044,0.09140483289957047,0.6485710144042969,0.07915257662534714,0.6528951525688171,0.09323913604021072,0.6620093584060669,0.08246894925832748,0.6532834768295288,0.09517291933298111,0.6607471704483032,0.08202909678220749,0.650057852268219,0.09480319172143936,0.6563881039619446,0.07123177498579025,0.6490403413772583,0.07808554917573929,0.6491875648498535,0.07444965839385986,0.7145488858222961,0.0760909765958786,0.7176162004470825,0.07444637268781662,0.7731214165687561,0.07404054701328278,0.7790801525115967,0.07234323024749756,0.7830167412757874,0.07146479934453964,0.7920891642570496,0.0905238538980484,0.7769927978515625,0.09132681787014008,0.7828274965286255,0.0
0.09323615580797195,0.5216374397277832,0.09133874624967575,0.5149162411689758,0.09074830263853073,0.5144595503807068,0.09001173824071884,0.5139405131340027,0.09161929041147232,0.5153225064277649,0.09146999567747116,0.515204906463623,0.09146059304475784,0.5150517821311951,0.08424203842878342,0.5147719979286194,0.0874951109290123,0.5160552859306335,0.09165789186954498,0.5271881818771362,0.09143738448619843,0.5271469950675964,0.06999412924051285,0.5482057929039001,0.0790032222867012,0.5497398376464844,0.07182995229959488,0.6015025973320007,0.0785735696554184,0.6040580868721008,0.08221754431724548,0.6422416567802429,0.08988042920827866,0.6486829519271851,0.08253409713506699,0.6549111008644104,0.0916706994175911,0.6622363924980164,0.08684071153402328,0.6541090607643127,0.0939343199133873,0.6609838604927063,0.08621605485677719,0.649803876876831,0.09363685548305511,0.6565303802490234,0.07286278903484344,0.6490353345870972,0.0777616947889328,0.6488813161849976,0.0747147649526596,0.7146897315979004,0.07621839642524719,0.7177683115005493,0.07441353052854538,0.7738582491874695,0.07407119125127792,0.7797139286994934,0.07228590548038483,0.78400057554245,0.0715031549334526,0.7928112149238586,0.09088767319917679,0.7773845791816711,0.0919463112950325,0.7829692959785461,0.0
0.09398838132619858,0.5214619636535645,0.0922134667634964,0.5146387815475464,0.09169400483369827,0.5141847133636475,0.0910358652472496,0.5136809945106506,0.09214773774147034,0.515061616897583,0.09176851063966751,0.5149515271186829,0.09150552749633789,0.5148126482963562,0.08507899940013885,0.514582633972168,0.08757100254297256,0.5159170627593994,0.09267161786556244,0.5269519090652466,0.09217877686023712,0.5269029140472412,0.07206489145755768,0.547981858253479,0.07880929857492447,0.5484166741371155,0.07224664092063904,0.6012730598449707,0.07740513235330582,0.6032426357269287,0.08136051148176193,0.6420499682426453,0.08836250007152557,0.648253858089447,0.08199296146631241,0.6557426452636719,0.08954057097434998,0.6620753407478333,0.08541116863489151,0.6542051434516907,0.0920441672205925,0.6607428789138794,0.08457884937524796,0.6498467326164246,0.09193897992372513,0.6562526226043701,0.07363848388195038,0.6486954689025879,0.07807318866252899,0.6479112505912781,0.07487411051988602,0.7142847180366516,0.07606883347034454,0.7175163626670837,0.0743788555264473,0.7737003564834595,0.07407978922128677,0.7793315649032593,0.07223395258188248,0.78374183177948,0.0714714303612709,0.7927062511444092,0.09090396761894226,0.7773611545562744,0.09201895445585251,0.7828810811042786,0.0
0.09452399611473083,0.521245539188385,0.09287912398576736,0.5145127773284912,0.09239466488361359,0.5141019225120544,0.09177560359239578,0.5136396288871765,0.09267529100179672,0.5148863792419434,0.09216054528951645,0.5147713422775269,0.09168034046888351,0.5146269202232361,0.0858410969376564,0.5145131945610046,0.08765082061290741,0.5157826542854309,0.09320180863142014,0.5267918705940247,0.09263760596513748,0.5267375111579895,0.07413648068904877,0.547825276851654,0.0786578431725502,0.5473645925521851,0.07456142455339432,0.6011232733726501,0.07712865620851517,0.6025570631027222,0.08210521191358566,0.6418768167495728,0.08769503235816956,0.6479018330574036,0.08263035863637924,0.6553475856781006,0.08857690542936325,0.6619618535041809,0.08715713769197464,0.6535691618919373,0.09121058136224747,0.660514771938324,0.08545059710741043,0.6493054628372192,0.0912720113992691,0.6559780836105347,0.07510311156511307,0.6485032439231873,0.07833528518676758,0.6477144360542297,0.07579835504293442,0.7140029072761536,0.07618365436792374,0.7172694802284241,0.07444895058870316,0.7726222276687622,0.0740942433476448,0.7791341543197632,0.07227292656898499,0.7831872701644897,0.07149545103311539,0.7925476431846619,0.0910969153046608,0.7771046161651611,0.09228906780481339,0.7828406095504761,0.0
0.09483929723501205,0.52109295129776,0.09322277456521988,0.5144245624542236,0.0927506759762764,0.5140383839607239,0.09215202182531357,0.5136012434959412,0.09296198189258575,0.5147666931152344,0.09236963093280792,0.5146476626396179,0.09174689650535583,0.5144990682601929,0.08626106381416321,0.514470636844635,0.08762262016534805,0.5156747102737427,0.09350606799125671,0.5266947746276855,0.0928870141506195,0.5266330242156982,0.07552541047334671,0.5477330684661865,0.07833831757307053,0.5466709733009338,0.07496457546949387,0.6009875535964966,0.07672467827796936,0.6017564535140991,0.08106891065835953,0.6429451107978821,0.08625105768442154,0.6478379368782043,0.08208828419446945,0.657462477684021,0.08711815625429153,0.6618483066558838,0.08588726073503494,0.656345546245575,0.08980278670787811,0.6605382561683655,0.08475439995527267,0.6513461470603943,0.08992206305265427,0.6559602618217468,0.0763576477766037,0.6482920050621033,0.07859062403440475,0.6476680040359497,0.07600153982639313,0.7139762043952942,0.07622874528169632,0.7173243761062622,0.07462688535451889,0.7724703550338745,0.07430138438940048,0.7789904475212097,0.07248307764530182,0.7831724882125854,0.07165959477424622,0.7923567891120911,0.09135018289089203,0.7769863605499268,0.09276390075683594,0.7827208042144775,0.0
0.09500981122255325,0.5212498903274536,0.0936063751578331,0.5147460103034973,0.09320202469825745,0.5144414901733398,0.09267949312925339,0.5140920281410217,0.0932052880525589,0.5149902701377869,0.09252819418907166,0.5148640275001526,0.09176646173000336,0.5147050023078918,0.08666692674160004,0.5148645043373108,0.08749004453420639,0.5157603621482849,0.0936259999871254,0.5269601345062256,0.09293849021196365,0.5268958806991577,0.07682760059833527,0.5481399297714233,0.07724662870168686,0.5468510985374451,0.0744466781616211,0.6009383797645569,0.0759570524096489,0.6019404530525208,0.07910933345556259,0.6445165276527405,0.08447202295064926,0.648221492767334,0.0776393935084343,0.6591923236846924,0.08518798649311066,0.6628406047821045,0.08148834109306335,0.6587612628936768,0.08772526681423187,0.6621507406234741,0.08170159161090851,0.6533517837524414,0.08788628876209259,0.6572256684303284,0.07688183337450027,0.6481204628944397,0.07864382863044739,0.6473595499992371,0.07623917609453201,0.7139166593551636,0.07626208662986755,0.717262864112854,0.07464608550071716,0.7724127173423767,0.0743783637881279,0.7790895104408264,0.07249636203050613,0.7831668257713318,0.07173570245504379,0.7924777865409851,0.09166033565998077,0.7769047021865845,0.09329284727573395,0.7825723886489868,0.0
0.09518296271562576,0.5214322209358215,0.09393053501844406,0.5149755477905273,0.09357351809740067,0.514716625213623,0.09310758858919144,0.5144157409667969,0.09349682182073593,0.515138566493988,0.0928010642528534,0.5149914622306824,0.09196647256612778,0.5148109197616577,0.0871548131108284,0.5150758028030396,0.0875219777226448,0.5157967805862427,0.09378992766141891,0.5272487998008728,0.09305543452501297,0.5271483063697815,0.07718636840581894,0.5481285452842712,0.07733985781669617,0.5468772053718567,0.07515314966440201,0.6008879542350769,0.07533721625804901,0.6019442677497864,0.07907309383153915,0.6447148323059082,0.08347855508327484,0.6486632227897644,0.07805691659450531,0.6595660448074341,0.08433042466640472,0.664095938205719,0.08156078308820724,0.6597558856010437,0.08677022904157639,0.6637886166572571,0.08171801269054413,0.6544371843338013,0.08669410645961761,0.6586359143257141,0.07780490815639496,0.6480095982551575,0.0789828971028328,0.6473076343536377,0.07645872235298157,0.7138580083847046,0.07630881667137146,0.7171898484230042,0.0747872069478035,0.7723906636238098,0.07452530413866043,0.7790074944496155,0.07270218431949615,0.7831419706344604,0.07192904502153397,0.792449951171875,0.09190017729997635,0.7768160104751587,0.09343111515045166,0.7824978232383728,0.0
0.09586043655872345,0.5195187330245972,0.09439226984977722,0.5138227939605713,0.09408579766750336,0.513700544834137,0.09368134289979935,0.5135512351989746,0.09383855760097504,0.5138384699821472,0.09307112544775009,0.5136970281600952,0.09210827946662903,0.5135285258293152,0.08782855421304703,0.5147976875305176,0.0873994305729866,0.5150856971740723,0.0944555252790451,0.5258700847625732,0.09352681040763855,0.5257247090339661,0.08310605585575104,0.5482262969017029,0.07459890097379684,0.5463935732841492,0.08397896587848663,0.5978845953941345,0.07332182675600052,0.6003759503364563,0.09097381681203842,0.6436064839363098,0.08064301311969757,0.6485963463783264,0.09271345287561417,0.6578301787376404,0.0805995836853981,0.6639554500579834,0.0934775173664093,0.658015251159668,0.08389978110790253,0.6634384989738464,0.09252186119556427,0.6534964442253113,0.08426466584205627,0.6584025025367737,0.08080174773931503,0.6473042368888855,0.07835223525762558,0.646994411945343,0.07664943486452103,0.713732123374939,0.07623284310102463,0.7171284556388855,0.0748107060790062,0.7721034288406372,0.07457160204648972,0.7789413928985596,0.07270534336566925,0.7827978134155273,0.07201161980628967,0.7923738956451416,0.09187017381191254,0.7767470479011536,0.09341485798358917,0.7825148105621338,0.0
0.0961221307516098,0.5176158547401428,0.09456464648246765,0.511795163154602,0.09427426010370255,0.5117541551589966,0.09387977421283722,0.5117101669311523,0.09396316111087799,0.5117130875587463,0.09315839409828186,0.5115756392478943,0.09212525188922882,0.5114263296127319,0.08801127225160599,0.5138887763023376,0.08722555637359619,0.5136339068412781,0.09470129013061523,0.5245388746261597,0.09372827410697937,0.5244525074958801,0.08439849317073822,0.5484181642532349,0.07346198707818985,0.545896589756012,0.08281491696834564,0.5972474217414856,0.07127900421619415,0.5990769863128662,0.08906792104244232,0.6434956192970276,0.07820680737495422,0.6484867930412292,0.09154928475618362,0.6542782783508301,0.0779632180929184,0.6632794141769409,0.09274054318666458,0.6555144786834717,0.08211786299943924,0.663161039352417,0.09260963648557663,0.6504773497581482,0.08263251930475235,0.6582611203193665,0.08071896433830261,0.6462762951850891,0.07656559348106384,0.6461336016654968,0.07667122036218643,0.7129541039466858,0.07531028240919113,0.7168208956718445,0.07477284222841263,0.771608829498291,0.07450202852487564,0.778662919998169,0.07262405753135681,0.7824035882949829,0.07192300260066986,0.7921245694160461,0.09174787998199463,0.7767046689987183,0.09327565878629684,0.7824870944023132,0.0
0.09631165117025375,0.5152482986450195,0.09472741186618805,0.5097633600234985,0.09448589384555817,0.5097675323486328,0.09414737671613693,0.5097843408584595,0.09400702267885208,0.5096215605735779,0.09316767752170563,0.5094786286354065,0.09214594960212708,0.5093260407447815,0.08830392360687256,0.5125642418861389,0.08697199821472168,0.5119929313659668,0.09497857838869095,0.522724449634552,0.09389377385377884,0.5227745771408081,0.08583056181669235,0.5486746430397034,0.07293839752674103,0.5445078611373901,0.08636820316314697,0.5973212718963623,0.0704033300280571,0.5979335904121399,0.0963950976729393,0.6397795677185059,0.076668880879879,0.6484257578849792,0.09915423393249512,0.6513221263885498,0.07576390355825424,0.6632345914840698,0.09928407520055771,0.652802050113678,0.08056733012199402,0.6629877686500549,0.09754032641649246,0.6485812067985535,0.08140455931425095,0.6581587195396423,0.0817805603146553,0.6458529829978943,0.07562882453203201,0.6459398865699768,0.07666521519422531,0.7125620245933533,0.07471492141485214,0.7164116501808167,0.07477870583534241,0.7704558372497559,0.07439519464969635,0.7779693007469177,0.07262232154607773,0.7813218832015991,0.0717565044760704,0.7918176651000977,0.09169816225767136,0.7764461040496826,0.09278692305088043,0.7824613451957703,0.0
0.09681958705186844,0.5146998763084412,0.09517163783311844,0.5092477202415466,0.09497471153736115,0.5092515349388123,0.09469771385192871,0.5092641115188599,0.09437242895364761,0.5090720057487488,0.09350042045116425,0.5089210271835327,0.09239206463098526,0.5087475776672363,0.08901382237672806,0.5118422508239746,0.08700796961784363,0.5112497806549072,0.09554170817136765,0.5222476720809937,0.09436015039682388,0.5222934484481812,0.08803848177194595,0.5487416386604309,0.07298766821622849,0.5433936715126038,0.09126487374305725,0.5970977544784546,0.06995988637208939,0.5967681407928467,0.1014571562409401,0.635774552822113,0.07538864016532898,0.6482672691345215,0.10461662709712982,0.6470035910606384,0.07443755120038986,0.6631497144699097,0.10458293557167053,0.6478481888771057,0.07972458004951477,0.6627607941627502,0.10287315398454666,0.6446200609207153,0.0807809829711914,0.6579428315162659,0.0829128846526146,0.6456590890884399,0.07539992034435272,0.6459330320358276,0.07665863633155823,0.7124490737915039,0.07447115331888199,0.7164551615715027,0.07480816543102264,0.7692564725875854,0.07440511882305145,0.7776355147361755,0.07262542098760605,0.7796702980995178,0.07176219671964645,0.7914539575576782,0.09169522672891617,0.7760128974914551,0.092787966132164,0.7824448943138123,0.0
0.09690254181623459,0.5145084261894226,0.095350481569767,0.5090371370315552,0.09516124427318573,0.5090090036392212,0.09489168226718903,0.508975088596344,0.09453003108501434,0.5088711380958557,0.09363141655921936,0.5086954832077026,0.09250427037477493,0.5085008144378662,0.08911774307489395,0.5113629102706909,0.08699163049459457,0.5109397172927856,0.09569545090198517,0.5220546722412109,0.09452776610851288,0.5220902562141418,0.08847549557685852,0.5488198399543762,0.07318171858787537,0.5424463748931885,0.09205851703882217,0.5962185859680176,0.06962896138429642,0.5957789421081543,0.102622851729393,0.6321903467178345,0.07396495342254639,0.647347629070282,0.10620119422674179,0.6436544060707092,0.07287724316120148,0.6623585224151611,0.10602473467588425,0.6443853974342346,0.0780181735754013,0.6617527604103088,0.10419916361570358,0.6411312818527222,0.07925572246313095,0.6569846272468567,0.0828804150223732,0.6452001929283142,0.07467424124479294,0.645380973815918,0.076717808842659,0.7121145725250244,0.07413870841264725,0.7163727283477783,0.07484287768602371,0.7693251967430115,0.07432534545660019,0.7774134278297424,0.07262776046991348,0.7797562479972839,0.07166813313961029,0.7909385561943054,0.09183359146118164,0.775933027267456,0.09258291870355606,0.7822647094726562,0.0
0.09687797725200653,0.5143044590950012,0.09554244577884674,0.5089235305786133,0.0954165905714035,0.5089144706726074,0.09523000568151474,0.5088915228843689,0.0945495218038559,0.5086747407913208,0.09362847357988358,0.5084686875343323,0.09250099956989288,0.5082573294639587,0.08947528898715973,0.5110346078872681,0.08669200539588928,0.5105050802230835,0.09575791656970978,0.5218247175216675,0.09451629966497421,0.5218861103057861,0.08923593163490295,0.5487989187240601,0.07302390038967133,0.5418000221252441,0.09427759051322937,0.5956447124481201,0.06914989650249481,0.5951530933380127,0.1038055568933487,0.6312593221664429,0.07260899990797043,0.6459352970123291,0.10731354355812073,0.6433175802230835,0.07155729085206985,0.6609865427017212,0.10736232250928879,0.6438127756118774,0.07656769454479218,0.6601507663726807,0.10573504120111465,0.6403252482414246,0.07788550853729248,0.6557437777519226,0.08322443813085556,0.6441710591316223,0.07405129075050354,0.6441644430160522,0.07673279941082001,0.7106470465660095,0.07400541007518768,0.7156806588172913,0.07483942806720734,0.7682720422744751,0.07426990568637848,0.7768523693084717,0.07256592065095901,0.7791099548339844,0.07158864289522171,0.79008549451828,0.09177287667989731,0.7752165794372559,0.0923796072602272,0.7817058563232422,0.0
0.09677113592624664,0.5139187574386597,0.09546404331922531,0.5083844065666199,0.09528744965791702,0.5083614587783813,0.095084048807621,0.5082967877388,0.09427420049905777,0.5080277323722839,0.09320302307605743,0.5076905488967896,0.09178671985864639,0.5073336958885193,0.08934462070465088,0.5101274251937866,0.08570336550474167,0.5092030167579651,0.09574201703071594,0.5214947462081909,0.0941096842288971,0.5215668678283691,0.08869139850139618,0.5482575297355652,0.07221568375825882,0.5406687259674072,0.09430010616779327,0.5950008630752563,0.06809572130441666,0.5937944054603577,0.10335470736026764,0.6297136545181274,0.07114578038454056,0.6439068913459778,0.10714837163686752,0.6423421502113342,0.07025342434644699,0.658636748790741,0.1075211614370346,0.6429098844528198,0.07502341270446777,0.6578462719917297,0.10595819354057312,0.6389136910438538,0.07630080729722977,0.6539496779441833,0.08315727859735489,0.642886757850647,0.07339907437562943,0.6426369547843933,0.07681410759687424,0.7099834084510803,0.07311688363552094,0.714728593826294,0.07484240084886551,0.7675193548202515,0.07371983677148819,0.7760450839996338,0.0725192278623581,0.77826988697052,0.07088766247034073,0.7884214520454407,0.09177503734827042,0.7750048637390137,0.09094603359699249,0.7811740040779114,0.0
0.09661530703306198,0.5139259099960327,0.09544114023447037,0.5082080960273743,0.09520237892866135,0.5081818103790283,0.0949801579117775,0.5081133842468262,0.09403321892023087,0.5078715682029724,0.09285327047109604,0.507524847984314,0.09131265431642532,0.5071315169334412,0.08928395807743073,0.5097779631614685,0.08516974747180939,0.5088124871253967,0.09569840133190155,0.5213552713394165,0.09383641183376312,0.5214752554893494,0.0885559543967247,0.5476994514465332,0.07199098914861679,0.5399491786956787,0.09361802041530609,0.5945447087287903,0.06723231822252274,0.5927057266235352,0.10282795131206512,0.6298316121101379,0.07057789713144302,0.6434494853019714,0.10721082240343094,0.6423825025558472,0.06927920877933502,0.658142626285553,0.1075679138302803,0.6433960199356079,0.07403592020273209,0.6575192213058472,0.10589305311441422,0.6394440531730652,0.07543263584375381,0.6535578966140747,0.08277178555727005,0.6421356201171875,0.0729726180434227,0.6418761610984802,0.0766715481877327,0.7096415162086487,0.0730767622590065,0.7146838307380676,0.07477795332670212,0.7676527500152588,0.07359880954027176,0.7760465145111084,0.07244087755680084,0.7782878875732422,0.07080666720867157,0.7885345220565796,0.09167852252721786,0.7746639251708984,0.09096928685903549,0.7809569835662842,0.0
0.09603194892406464,0.5140014290809631,0.09517458081245422,0.5082165598869324,0.09516371041536331,0.5082022547721863,0.09490419179201126,0.5081539750099182,0.09319527447223663,0.5078650116920471,0.09169542789459229,0.507525622844696,0.0899881049990654,0.5071488618850708,0.08950445801019669,0.5098079442977905,0.0842222347855568,0.5087873935699463,0.09544098377227783,0.5212933421134949,0.09300992637872696,0.5213355422019958,0.08957013487815857,0.5475433468818665,0.07179459929466248,0.5399805307388306,0.09431733191013336,0.5942931175231934,0.06640870124101639,0.5926409959793091,0.1029171496629715,0.629608154296875,0.06999634206295013,0.6431950330734253,0.10742520540952682,0.641879677772522,0.06889044493436813,0.6579044461250305,0.1078082025051117,0.6429364681243896,0.07351626455783844,0.6573829650878906,0.10606196522712708,0.6391581296920776,0.07488199323415756,0.6533240079879761,0.08255422115325928,0.6415613293647766,0.07253127545118332,0.6410924196243286,0.07668095082044601,0.7086154222488403,0.07314299792051315,0.7139274477958679,0.07473502308130264,0.7671852707862854,0.07352591305971146,0.775844931602478,0.07229173928499222,0.7778239250183105,0.07067720592021942,0.7885846495628357,0.09167233854532242,0.7745367884635925,0.09086441993713379,0.7809028029441833,0.0
0.0953911542892456,0.5141122937202454,0.09463663399219513,0.5082839727401733,0.09475908428430557,0.5082700252532959,0.09468838572502136,0.5082254409790039,0.09258263558149338,0.5079298615455627,0.0911073386669159,0.5075981616973877,0.0895383432507515,0.5072463154792786,0.08948077261447906,0.5098719000816345,0.08385464549064636,0.5087923407554626,0.09493580460548401,0.5213102698326111,0.09252343326807022,0.5213326811790466,0.08971478790044785,0.5470870137214661,0.07144195586442947,0.5397922396659851,0.0953851118683815,0.5938857197761536,0.06565364450216293,0.5924434065818787,0.1047682836651802,0.6287220120429993,0.06901862472295761,0.6428031921386719,0.10908034443855286,0.6410351991653442,0.06801710277795792,0.6576119065284729,0.10945064574480057,0.6419869661331177,0.0726422518491745,0.6571791768074036,0.10785719752311707,0.6381068825721741,0.07414118945598602,0.653099775314331,0.08236341923475266,0.6410738229751587,0.07191133499145508,0.6407496333122253,0.07655101269483566,0.7076098918914795,0.07306195795536041,0.7128349542617798,0.0746103823184967,0.7665857076644897,0.07322598248720169,0.7755560874938965,0.07209409773349762,0.7771472930908203,0.07024729251861572,0.7884141802787781,0.09151273220777512,0.7743272185325623,0.09039359539747238,0.780884325504303,0.0
0.09470494091510773,0.5141788721084595,0.0940990000963211,0.5083209276199341,0.09433753788471222,0.5083135962486267,0.09443899244070053,0.5082776546478271,0.09195791184902191,0.5079371929168701,0.09050985425710678,0.5075995326042175,0.08899803459644318,0.5072476267814636,0.08941961079835892,0.5099157094955444,0.08347279578447342,0.5085615515708923,0.09432853758335114,0.5212832689285278,0.0918552353978157,0.5212323665618896,0.09061376005411148,0.5465486645698547,0.07092452794313431,0.5394991636276245,0.09710037708282471,0.5927150845527649,0.06491881608963013,0.5917092561721802,0.10647983849048615,0.6268244981765747,0.06867977231740952,0.6413258910179138,0.1108056828379631,0.6394549012184143,0.06776978820562363,0.6563148498535156,0.11056403070688248,0.6400721669197083,0.07242527604103088,0.6557339429855347,0.10908976197242737,0.6360340714454651,0.0738893374800682,0.6518939733505249,0.08239894360303879,0.6401175260543823,0.07131301611661911,0.6393945217132568,0.07657025754451752,0.706224799156189,0.07276416569948196,0.7110254168510437,0.07457704842090607,0.7657201886177063,0.07307516783475876,0.7744337320327759,0.07203967869281769,0.7766637206077576,0.07002964615821838,0.7869505286216736,0.0915101021528244,0.7737967371940613,0.09023258835077286,0.7797232270240784,0.0
0.09423420578241348,0.5133349895477295,0.0937049612402916,0.5075435042381287,0.09405087679624557,0.5075941681861877,0.09430603682994843,0.5076202750205994,0.09141574054956436,0.5070624351501465,0.08995296061038971,0.5066995024681091,0.08840934932231903,0.5063067674636841,0.08962233364582062,0.5092883706092834,0.08290593326091766,0.507526695728302,0.09396015852689743,0.5205511450767517,0.09138409793376923,0.5204707980155945,0.09093555063009262,0.5446673631668091,0.07066484540700912,0.5381749272346497,0.09802766889333725,0.5901726484298706,0.06481591612100601,0.5899149179458618,0.1075018122792244,0.6253350377082825,0.06876131147146225,0.6392195224761963,0.11130765825510025,0.637729823589325,0.06778690963983536,0.6544884443283081,0.1108548641204834,0.6384497880935669,0.07264966517686844,0.6537652015686035,0.10962089151144028,0.6342702507972717,0.07412552833557129,0.6501608490943909,0.08228981494903564,0.6377857327461243,0.07057241350412369,0.6369330286979675,0.0766085758805275,0.7043919563293457,0.07249604910612106,0.709010660648346,0.07464625686407089,0.7635430097579956,0.07308895885944366,0.7729507088661194,0.07204274833202362,0.7747175097465515,0.06995847821235657,0.7852433919906616,0.09160993248224258,0.7722240090370178,0.09011811763048172,0.7790740728378296,0.0
0.09391544759273529,0.5121034979820251,0.0935392677783966,0.5064449310302734,0.0939631313085556,0.5065685510635376,0.09429910778999329,0.5066742897033691,0.09111101925373077,0.5058725476264954,0.08965332061052322,0.5055161714553833,0.08808066695928574,0.5051676630973816,0.090414859354496,0.5085596442222595,0.08266343921422958,0.506563127040863,0.09379946440458298,0.5195626020431519,0.09099779278039932,0.5193477272987366,0.09159867465496063,0.5431637167930603,0.07067180424928665,0.5372065901756287,0.09939724951982498,0.588679850101471,0.06491028517484665,0.5890437364578247,0.1086103692650795,0.624830424785614,0.06918266415596008,0.6378006339073181,0.11221219599246979,0.6373000741004944,0.06832406669855118,0.6528758406639099,0.11151480674743652,0.6380398869514465,0.07325814664363861,0.65177983045578,0.11027438938617706,0.6338586807250977,0.0746258869767189,0.6482895016670227,0.08319028466939926,0.6367090940475464,0.07105805724859238,0.6356956958770752,0.07678449898958206,0.7037968039512634,0.0725148469209671,0.7080990076065063,0.07467377930879593,0.7617924809455872,0.07309431582689285,0.7715067267417908,0.07205202430486679,0.7732377648353577,0.06998524814844131,0.7838327884674072,0.09218968451023102,0.771446943283081,0.09016415476799011,0.7783182859420776,0.0
0.09351944923400879,0.5114582777023315,0.09343492239713669,0.506004810333252,0.09393935650587082,0.5061858892440796,0.09429767727851868,0.5063809752464294,0.09070474654436111,0.50529545545578,0.0891915038228035,0.5049494504928589,0.08757808804512024,0.5046059489250183,0.09166775643825531,0.5085486769676208,0.0825732871890068,0.5060200095176697,0.0937143862247467,0.5188305377960205,0.09048067033290863,0.5182927250862122,0.09311582148075104,0.543084442615509,0.07076284289360046,0.5370737314224243,0.10022616386413574,0.5887312889099121,0.06504008173942566,0.5886589884757996,0.10895831137895584,0.6250256299972534,0.06960391998291016,0.6375514268875122,0.11251460015773773,0.6375186443328857,0.06883828341960907,0.6524797081947327,0.11182006448507309,0.6381310820579529,0.07371778786182404,0.6511070728302002,0.11051757633686066,0.6340183615684509,0.07502125203609467,0.6475693583488464,0.08524446934461594,0.636081337928772,0.07207712531089783,0.635240375995636,0.07704353332519531,0.7038816213607788,0.07273181527853012,0.7079011797904968,0.0747513473033905,0.7613381743431091,0.07326950132846832,0.7709230780601501,0.07212505489587784,0.7728729248046875,0.07013467699289322,0.7835721373558044,0.09238491207361221,0.770873486995697,0.09021185338497162,0.777935266494751,0.0
0.09321031719446182,0.5105288624763489,0.09330106526613235,0.5052181482315063,0.09388541430234909,0.5054360628128052,0.0942879468202591,0.5056889057159424,0.09033234417438507,0.5044496059417725,0.08878932893276215,0.504134476184845,0.08715666830539703,0.5038363933563232,0.0921420305967331,0.5082053542137146,0.0823567658662796,0.505397617816925,0.09359707683324814,0.5179675221443176,0.0901159942150116,0.5173090696334839,0.0935143455862999,0.5428543090820312,0.07085809111595154,0.536670982837677,0.1005045548081398,0.5881748199462891,0.06492900103330612,0.5877739191055298,0.10950053483247757,0.6242451071739197,0.06990139186382294,0.6363127827644348,0.11307892948389053,0.6366175413131714,0.06919674575328827,0.6512349843978882,0.11225654184818268,0.6370880007743835,0.07401035726070404,0.6497513055801392,0.11092068254947662,0.632912278175354,0.07528294622898102,0.6461372375488281,0.08536942303180695,0.6356035470962524,0.07213316112756729,0.6346408128738403,0.07721129059791565,0.7035750150680542,0.07323005795478821,0.7073213458061218,0.07492285221815109,0.7607565522193909,0.07354246824979782,0.7700847387313843,0.07238508760929108,0.7725415825843811,0.07033081352710724,0.7825362682342529,0.0925736129283905,0.7704092264175415,0.09024067968130112,0.7768283486366272,0.0
0.09301988035440445,0.5095599889755249,0.09328267723321915,0.5044537782669067,0.09388479590415955,0.5047100782394409,0.09433142095804214,0.5050277709960938,0.09020300954580307,0.5035690665245056,0.08863914012908936,0.5032116770744324,0.08702806383371353,0.5028809309005737,0.09280919283628464,0.5078383088111877,0.08244708180427551,0.5043637752532959,0.09354352205991745,0.5168418884277344,0.08984961360692978,0.515997052192688,0.0944683775305748,0.5419632196426392,0.07090548425912857,0.5352327823638916,0.10137559473514557,0.5866263508796692,0.06511513143777847,0.5862489342689514,0.10961779952049255,0.6232011318206787,0.07010237872600555,0.6342020630836487,0.11314333975315094,0.6360185742378235,0.06934914737939835,0.6489610075950623,0.11219097673892975,0.636615514755249,0.0740850493311882,0.6472783088684082,0.11088377982378006,0.6322431564331055,0.07539305835962296,0.6436589956283569,0.08651185035705566,0.6330280900001526,0.07297071814537048,0.6321499943733215,0.07793377339839935,0.7011181116104126,0.07389071583747864,0.7045215368270874,0.07529915869235992,0.7594341039657593,0.07384339720010757,0.7690448760986328,0.07281903177499771,0.7712280750274658,0.07057114690542221,0.7813501358032227,0.09320590645074844,0.7697376012802124,0.09053723514080048,0.7759767174720764,0.0
