x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.7694423198699951,0.3790248930454254,0.7730825543403625,0.3684406876564026,0.7739773392677307,0.36824682354927063,0.7747382521629333,0.3681218922138214,0.7725532054901123,0.368283748626709,0.7731183171272278,0.3679528832435608,0.7736257314682007,0.36765459179878235,0.7826003432273865,0.37204983830451965,0.7810200452804565,0.3714386522769928,0.7728383541107178,0.3893011212348938,0.7722287774085999,0.3893839120864868,0.8048320412635803,0.43454137444496155,0.7774437665939331,0.4321993887424469,0.8014014959335327,0.5261856317520142,0.7618244290351868,0.49940213561058044,0.7561785578727722,0.5106956362724304,0.735579788684845,0.502854585647583,0.7440490126609802,0.5106565356254578,0.7252005338668823,0.501734733581543,0.7435968518257141,0.5008682012557983,0.7275651693344116,0.49245843291282654,0.7472936511039734,0.4999987483024597,0.7320292592048645,0.4929145574569702,0.7906116843223572,0.5956315994262695,0.7702324390411377,0.5921160578727722,0.7855401635169983,0.7103918790817261,0.7678720951080322,0.6991710066795349,0.7835785150527954,0.8277634978294373,0.76459139585495,0.7978984713554382,0.7861619591712952,0.847018837928772,0.7698165774345398,0.817307710647583,0.7566019296646118,0.8522881269454956,0.7377556562423706,0.8117615580558777,0.0
0.7694125771522522,0.3789729177951813,0.7730770707130432,0.3681148290634155,0.773973286151886,0.36789608001708984,0.7747357487678528,0.3677442967891693,0.7725398540496826,0.3679426312446594,0.7731049656867981,0.367571085691452,0.7736189961433411,0.367226243019104,0.7825973033905029,0.37163060903549194,0.7808863520622253,0.37088122963905334,0.7727657556533813,0.38920876383781433,0.7721030116081238,0.3892131745815277,0.8044118285179138,0.43453249335289,0.7769439816474915,0.43203291296958923,0.8012640476226807,0.5261330008506775,0.7617694139480591,0.4996262788772583,0.756055474281311,0.5107090473175049,0.7342904806137085,0.5028740763664246,0.7438465356826782,0.5107046961784363,0.7242190837860107,0.5017879009246826,0.743463933467865,0.5008248090744019,0.7268005609512329,0.4924127757549286,0.7470793128013611,0.4999331533908844,0.7310506701469421,0.4928155839443207,0.7902634739875793,0.5955880284309387,0.7701108455657959,0.5920960307121277,0.7848084568977356,0.7102661728858948,0.7675866484642029,0.699097216129303,0.7828968167304993,0.827755331993103,0.76425701379776,0.7979021072387695,0.785664975643158,0.847017228603363,0.7693620920181274,0.8173113465309143,0.7556549906730652,0.8522654175758362,0.7375828623771667,0.8118041157722473,0.0
0.7693754434585571,0.3786742091178894,0.773064911365509,0.36779525876045227,0.7739457488059998,0.3675854206085205,0.7746851444244385,0.3674454092979431,0.7725294232368469,0.3675926625728607,0.7730954885482788,0.3672037422657013,0.7736088037490845,0.3668428957462311,0.7825155854225159,0.37150585651397705,0.7808774709701538,0.37063148617744446,0.7726989984512329,0.38889721035957336,0.7720798850059509,0.3888729214668274,0.8043516874313354,0.43474557995796204,0.7769514322280884,0.4319705069065094,0.8012678027153015,0.5265171527862549,0.7618313431739807,0.49961549043655396,0.7560481429100037,0.5109143853187561,0.73432856798172,0.5032207369804382,0.7438470721244812,0.5107082724571228,0.7244667410850525,0.5018786191940308,0.7434651851654053,0.5008166432380676,0.7268443703651428,0.49251624941825867,0.74708491563797,0.49998942017555237,0.7311236262321472,0.4929940104484558,0.7903064489364624,0.5955507755279541,0.7701071500778198,0.5920623540878296,0.7846739292144775,0.7102399468421936,0.7673895359039307,0.6990432739257812,0.7828699946403503,0.8282455801963806,0.7639501690864563,0.7978427410125732,0.7856694459915161,0.8476776480674744,0.7688696384429932,0.8172487616539001,0.7556340098381042,0.8522626161575317,0.7375820279121399,0.8118093013763428,0.0
0.7694119811058044,0.3785550594329834,0.7731088399887085,0.3676922917366028,0.7739745378494263,0.36750084161758423,0.774700403213501,0.367374062538147,0.7726225256919861,0.3674711287021637,0.773205041885376,0.3670921325683594,0.7737244367599487,0.36673927307128906,0.7825174331665039,0.3715028762817383,0.7810062766075134,0.370604008436203,0.772706151008606,0.3887507915496826,0.7721015810966492,0.38867613673210144,0.804267942905426,0.43475890159606934,0.7773993611335754,0.4319343864917755,0.8012775182723999,0.5267758965492249,0.7622560858726501,0.4996483623981476,0.7560840845108032,0.5115736126899719,0.7349430918693542,0.5033255815505981,0.74387127161026,0.5112110376358032,0.7249272465705872,0.5020055770874023,0.7435092926025391,0.5015686750411987,0.7273861169815063,0.4926232695579529,0.7471171617507935,0.5007414221763611,0.73140549659729,0.4931810796260834,0.7902945876121521,0.5955209136009216,0.770209014415741,0.5920478701591492,0.7845621109008789,0.7102258801460266,0.7672536373138428,0.6988718509674072,0.7828269600868225,0.8283518552780151,0.7638444304466248,0.7975643873214722,0.7856776118278503,0.848044216632843,0.7686473727226257,0.8168981075286865,0.7555054426193237,0.8522641062736511,0.7375803589820862,0.8118140697479248,0.0
0.7695549726486206,0.37795791029930115,0.773379921913147,0.36702385544776917,0.7742331624031067,0.36687541007995605,0.7749665975570679,0.3667960464954376,0.7729253768920898,0.3668191134929657,0.7735068798065186,0.36649638414382935,0.7740141749382019,0.3662012219429016,0.7828454971313477,0.3713596761226654,0.781257688999176,0.3703417181968689,0.7727844715118408,0.3882685601711273,0.7721863985061646,0.38813111186027527,0.8043022751808167,0.4347757399082184,0.7775247097015381,0.4316518008708954,0.8012567758560181,0.5268679261207581,0.7623851299285889,0.4995743930339813,0.756089448928833,0.5120872259140015,0.7351083755493164,0.5034735798835754,0.7438614964485168,0.5118209719657898,0.7248866558074951,0.5020986199378967,0.7435088753700256,0.5022760629653931,0.7273730039596558,0.49278706312179565,0.7471153140068054,0.5014187693595886,0.7314433455467224,0.49332529306411743,0.7902953028678894,0.5953513979911804,0.7702063918113708,0.5915968418121338,0.7840431332588196,0.7099669575691223,0.7667150497436523,0.6984292268753052,0.7824690341949463,0.8283922076225281,0.7634965181350708,0.7974222898483276,0.785403847694397,0.8481079936027527,0.7684586644172668,0.8167186975479126,0.7545864582061768,0.8523646593093872,0.7371411919593811,0.8111906051635742,0.0
0.770129919052124,0.37756142020225525,0.7741848826408386,0.3662886321544647,0.7749912738800049,0.36615997552871704,0.7756980657577515,0.366113543510437,0.773790717124939,0.3660801947116852,0.7743608951568604,0.36578068137168884,0.774826169013977,0.36552953720092773,0.783436119556427,0.3709810674190521,0.7818523049354553,0.3699343502521515,0.773098886013031,0.38794171810150146,0.7725329995155334,0.3877169191837311,0.8043245077133179,0.4347724914550781,0.7778838276863098,0.43047377467155457,0.8013182878494263,0.5268813967704773,0.7628858685493469,0.4985992908477783,0.7561386227607727,0.5125554800033569,0.736033022403717,0.5032535195350647,0.7438972592353821,0.512495219707489,0.7251918911933899,0.5021136403083801,0.7435632944107056,0.5030038356781006,0.7273989915847778,0.4927929937839508,0.7471402287483215,0.5020591020584106,0.7316494584083557,0.49331042170524597,0.7902956008911133,0.5946361422538757,0.7702720761299133,0.5903244614601135,0.7838708162307739,0.7095146775245667,0.7666009664535522,0.6969853043556213,0.7820103168487549,0.8281701803207397,0.7635326385498047,0.7973217368125916,0.7850914001464844,0.8479884266853333,0.7684698104858398,0.8166072964668274,0.754217803478241,0.8523460626602173,0.7371450066566467,0.8111535310745239,0.0
0.7708674669265747,0.3774649202823639,0.7748470902442932,0.3662601113319397,0.7756170630455017,0.3661363422870636,0.7762557864189148,0.3660959005355835,0.7745392322540283,0.36605075001716614,0.7751115560531616,0.3657611608505249,0.7755669355392456,0.36552199721336365,0.7837982773780823,0.370945543050766,0.782427191734314,0.36993274092674255,0.7736769318580627,0.38776227831840515,0.7731859087944031,0.3875229060649872,0.8046199083328247,0.4347705841064453,0.7787075638771057,0.4302253723144531,0.8013206720352173,0.5270900726318359,0.7635508179664612,0.49860066175460815,0.7561442255973816,0.5126768350601196,0.7362999320030212,0.5032570958137512,0.7438996434211731,0.5126291513442993,0.7253401875495911,0.5022634267807007,0.743597149848938,0.5032094717025757,0.7274777889251709,0.49285271763801575,0.7471686005592346,0.5023170113563538,0.731808602809906,0.4933546185493469,0.7902816534042358,0.5946084260940552,0.7703668475151062,0.5901787877082825,0.7838709950447083,0.7094593048095703,0.7662385106086731,0.6963560581207275,0.7819197177886963,0.8282895088195801,0.7634976506233215,0.7971510291099548,0.7850885987281799,0.848185122013092,0.768375039100647,0.8163542747497559,0.7539232969284058,0.8523347973823547,0.7367859482765198,0.8110084533691406,0.0
0.7708306908607483,0.37748605012893677,0.7747882008552551,0.36629316210746765,0.7755750417709351,0.36616531014442444,0.7762330770492554,0.3661193251609802,0.7744579911231995,0.36607131361961365,0.7750294208526611,0.3657756447792053,0.7754873037338257,0.36556094884872437,0.7837488651275635,0.3710186183452606,0.7823840379714966,0.37000223994255066,0.7735135555267334,0.38778209686279297,0.7731266021728516,0.3875425457954407,0.8044242858886719,0.43480750918388367,0.7791374921798706,0.43023398518562317,0.8014122843742371,0.5280715227127075,0.7641651630401611,0.4986635446548462,0.7566875219345093,0.5144777297973633,0.7378457188606262,0.5035234093666077,0.7441929578781128,0.5151269435882568,0.726106584072113,0.5031841993331909,0.7439283132553101,0.5057075619697571,0.7287089228630066,0.49330082535743713,0.747433066368103,0.5045065879821777,0.7329130172729492,0.4936330020427704,0.7903873324394226,0.5940817594528198,0.7703663110733032,0.5896123051643372,0.7838972806930542,0.7094637155532837,0.7658726572990417,0.6963664889335632,0.7817410826683044,0.8285822868347168,0.7634905576705933,0.797382116317749,0.7848259806632996,0.8485617637634277,0.7683213353157043,0.8164476156234741,0.7536335587501526,0.8524508476257324,0.7367525696754456,0.8121501803398132,0.0
0.7702851891517639,0.37824326753616333,0.7743784785270691,0.36721402406692505,0.7752057313919067,0.36711233854293823,0.775924026966095,0.3670688569545746,0.7741513848304749,0.3670319616794586,0.7748327851295471,0.3667822480201721,0.7754176259040833,0.3665837049484253,0.783728301525116,0.3720860779285431,0.7824419736862183,0.371120423078537,0.7729628086090088,0.38872408866882324,0.7726972103118896,0.3886061906814575,0.8044670224189758,0.4361964762210846,0.7794414758682251,0.4312882423400879,0.8015541434288025,0.5300967693328857,0.7646449208259583,0.4986926019191742,0.7567263245582581,0.5154483318328857,0.7374845743179321,0.5011314749717712,0.7441961169242859,0.516301691532135,0.7262296080589294,0.5045720934867859,0.7439318895339966,0.5072096586227417,0.7288287281990051,0.49539676308631897,0.7474278211593628,0.5062037706375122,0.7329326868057251,0.49550238251686096,0.7903963327407837,0.5942654609680176,0.7703485488891602,0.5896753668785095,0.7838834524154663,0.710296094417572,0.7655614614486694,0.6971245408058167,0.7815568447113037,0.8290960788726807,0.7634748220443726,0.7989723086357117,0.7845634818077087,0.8489481210708618,0.7683364748954773,0.8178566098213196,0.7531613707542419,0.8524669408798218,0.7364868521690369,0.813000500202179,0.0
0.7697393298149109,0.37946435809135437,0.7738509774208069,0.36861440539360046,0.7747526168823242,0.36844518780708313,0.7755708694458008,0.368314653635025,0.7736180424690247,0.36844033002853394,0.7743778228759766,0.36813363432884216,0.7750940322875977,0.3678560256958008,0.7837134003639221,0.37296730279922485,0.7824516296386719,0.37215369939804077,0.7725072503089905,0.38986465334892273,0.7722535729408264,0.38986387848854065,0.8046884536743164,0.4373617172241211,0.7794637680053711,0.4320429265499115,0.8019196391105652,0.5309686660766602,0.7646952271461487,0.49927276372909546,0.7570728659629822,0.5157327651977539,0.7366052865982056,0.5004950761795044,0.7443619966506958,0.5164718627929688,0.7263786792755127,0.5052342414855957,0.744103729724884,0.5074419975280762,0.7290164828300476,0.4966401159763336,0.747581422328949,0.5064815282821655,0.7329922914505005,0.49678871035575867,0.7905611395835876,0.5949381589889526,0.7703434824943542,0.5900143384933472,0.7838948965072632,0.7108669281005859,0.7652139663696289,0.6974447965621948,0.7814843654632568,0.8295696377754211,0.7634239792823792,0.7996814250946045,0.7843826413154602,0.8492984771728516,0.7683495879173279,0.8183287978172302,0.7530134916305542,0.8526715636253357,0.7364574074745178,0.814300537109375,0.0
0.7697080373764038,0.3806726932525635,0.773750364780426,0.37026530504226685,0.774635374546051,0.3701013922691345,0.7754375338554382,0.3699679374694824,0.7735846042633057,0.36999380588531494,0.7743664979934692,0.36962905526161194,0.7750586867332458,0.36927512288093567,0.7836555242538452,0.3746199905872345,0.7825625538825989,0.373605877161026,0.7724707126617432,0.39063042402267456,0.772239625453949,0.3906606137752533,0.8048399686813354,0.43825212121009827,0.7794142365455627,0.4333464205265045,0.8022230267524719,0.5309685468673706,0.764633059501648,0.5012692809104919,0.757158100605011,0.5157073140144348,0.7354970574378967,0.5001940131187439,0.7443956136703491,0.5163483023643494,0.7259648442268372,0.5055193305015564,0.7442854046821594,0.5072534084320068,0.728803813457489,0.4967052936553955,0.7478158473968506,0.5063018202781677,0.7329197525978088,0.4968249201774597,0.7911182045936584,0.5961312651634216,0.770404577255249,0.5907920002937317,0.7844116687774658,0.71147620677948,0.7651452422142029,0.6974512338638306,0.7814894914627075,0.8302135467529297,0.7634294629096985,0.7999525666236877,0.7843301296234131,0.8495893478393555,0.7683512568473816,0.8189129829406738,0.753078043460846,0.8528814911842346,0.7364315390586853,0.8145425915718079,0.0
0.769668698310852,0.3806539475917816,0.7737296223640442,0.3701898455619812,0.7746156454086304,0.3700285851955414,0.7754223346710205,0.36990004777908325,0.7735734581947327,0.36992329359054565,0.7743446230888367,0.3695635199546814,0.7750405669212341,0.36921629309654236,0.7836339473724365,0.3746356666088104,0.7826609015464783,0.3736400902271271,0.7723821997642517,0.39061641693115234,0.772201657295227,0.3906489610671997,0.8050399422645569,0.4386492073535919,0.7794992923736572,0.4334646463394165,0.8027602434158325,0.5313560962677002,0.7647736072540283,0.5012350082397461,0.7573884725570679,0.5161821842193604,0.7347933053970337,0.500255286693573,0.7444784045219421,0.5166956186294556,0.7254368662834167,0.506553053855896,0.7446132898330688,0.5075220465660095,0.7284625172615051,0.497210294008255,0.7481155395507812,0.5066049098968506,0.7327972650527954,0.4970887303352356,0.7914465069770813,0.5969988107681274,0.7704471945762634,0.5912629961967468,0.7846044898033142,0.71160888671875,0.764876663684845,0.6974592804908752,0.7814900875091553,0.8303300142288208,0.7634724974632263,0.799985408782959,0.7842618823051453,0.8497433066368103,0.768393337726593,0.8189906477928162,0.7530466318130493,0.8528199195861816,0.7365113496780396,0.8150434494018555,0.0
0.7698541283607483,0.3806133270263672,0.7737833857536316,0.3701326251029968,0.7746255397796631,0.3699740171432495,0.7754133939743042,0.36984995007514954,0.7737962603569031,0.3698682188987732,0.7746520638465881,0.3695129156112671,0.7754407525062561,0.3691707253456116,0.7836258411407471,0.3746095895767212,0.7830180525779724,0.37361031770706177,0.7724575400352478,0.39058980345726013,0.7724535465240479,0.3906174302101135,0.8050304651260376,0.43891891837120056,0.7817789912223816,0.4334375560283661,0.8030156493186951,0.532029926776886,0.7659173607826233,0.49997836351394653,0.7574847936630249,0.5169494152069092,0.7352975606918335,0.4991321563720703,0.7445146441459656,0.5176730155944824,0.7263118624687195,0.5065237879753113,0.7446314096450806,0.5088534355163574,0.7289319634437561,0.49760815501213074,0.7481390833854675,0.5078415274620056,0.7330983281135559,0.4974266290664673,0.7914690375328064,0.5972026586532593,0.7708147168159485,0.5912996530532837,0.7845982313156128,0.7118785977363586,0.7645471096038818,0.6974607706069946,0.78139728307724,0.8304902911186218,0.7633692026138306,0.8000612258911133,0.7841627597808838,0.8497703075408936,0.7682796120643616,0.8189767003059387,0.7525827288627625,0.8528257012367249,0.73652184009552,0.815781831741333,0.0
0.7702776789665222,0.38039276003837585,0.7741224765777588,0.3699106276035309,0.7748515605926514,0.369806170463562,0.7755329012870789,0.3697305917739868,0.7742906808853149,0.36964619159698486,0.7751446962356567,0.36934155225753784,0.7759044170379639,0.3690410852432251,0.7836107611656189,0.3745909631252289,0.783119797706604,0.373579740524292,0.7726446390151978,0.39046207070350647,0.7727513909339905,0.39048856496810913,0.8049986362457275,0.4390546977519989,0.7824049592018127,0.43342456221580505,0.8032348155975342,0.5324158072471619,0.7666617631912231,0.49915245175361633,0.7575728297233582,0.5175350308418274,0.7365198135375977,0.49774107336997986,0.7445209622383118,0.5185030102729797,0.7270981073379517,0.5070228576660156,0.7446568012237549,0.509503960609436,0.7298239469528198,0.49759364128112793,0.7481510639190674,0.5084441304206848,0.7348310351371765,0.49738022685050964,0.7914650440216064,0.5971654057502747,0.7714189887046814,0.5910763740539551,0.7845407128334045,0.7118769288063049,0.7639135122299194,0.6967559456825256,0.7811895608901978,0.8305500745773315,0.7627456784248352,0.8000537157058716,0.7838665843009949,0.8497459292411804,0.767793595790863,0.8188716173171997,0.7520416975021362,0.8526639938354492,0.7358903884887695,0.8157178163528442,0.0
0.7739261984825134,0.3777619004249573,0.7772758603096008,0.3681064546108246,0.7779789566993713,0.3682548403739929,0.7785788178443909,0.3683968782424927,0.7769281268119812,0.36784663796424866,0.7774036526679993,0.3677712380886078,0.7777776122093201,0.36763983964920044,0.7860426306724548,0.3744826018810272,0.7840099930763245,0.3728169798851013,0.7769325375556946,0.3890456259250641,0.7759581208229065,0.38874462246894836,0.8051760792732239,0.43859797716140747,0.7831258773803711,0.43311282992362976,0.8037108182907104,0.532583475112915,0.769332230091095,0.4994784891605377,0.7584230899810791,0.517974317073822,0.73711758852005,0.49781283736228943,0.7454261779785156,0.5191853642463684,0.7278543710708618,0.5092266798019409,0.7456566691398621,0.5099263191223145,0.7301899790763855,0.49859997630119324,0.7489904165267944,0.5088115930557251,0.7347262501716614,0.4983392357826233,0.7915160059928894,0.5964078903198242,0.7725827097892761,0.5904126763343811,0.7846516370773315,0.7117854952812195,0.7629103064537048,0.695236086845398,0.7810913324356079,0.8304105401039124,0.7622953057289124,0.799631655216217,0.7838444113731384,0.8495428562164307,0.7672744393348694,0.8185663819313049,0.7521026730537415,0.8525332808494568,0.7348694205284119,0.8143347501754761,0.0
0.7746545076370239,0.3772014081478119,0.7780171036720276,0.36757659912109375,0.7787860631942749,0.3677852749824524,0.779425323009491,0.36799636483192444,0.777306318283081,0.36725515127182007,0.7776321768760681,0.36720845103263855,0.7779104709625244,0.3670824468135834,0.7866613864898682,0.37447383999824524,0.7840043306350708,0.372331827878952,0.7780113816261292,0.3887922167778015,0.776624321937561,0.3883417546749115,0.8051595687866211,0.43804019689559937,0.7829713225364685,0.4330891966819763,0.8038922548294067,0.5323702096939087,0.7687699198722839,0.49974969029426575,0.7587412595748901,0.5178972482681274,0.7386330962181091,0.505814790725708,0.7457366585731506,0.5190194845199585,0.7281901240348816,0.5096663236618042,0.7458329796791077,0.5097829699516296,0.7301413416862488,0.49895116686820984,0.7491816878318787,0.5086731314659119,0.7346554398536682,0.49902909994125366,0.7914706468582153,0.5967519879341125,0.7727413773536682,0.5910636186599731,0.7847217917442322,0.7120127081871033,0.7623633146286011,0.6947879195213318,0.7810791730880737,0.8299381136894226,0.7621041536331177,0.7963721752166748,0.783840537071228,0.8487015962600708,0.7671938538551331,0.816534161567688,0.7521501779556274,0.851993203163147,0.73459392786026,0.8113474249839783,0.0
0.7756787538528442,0.37614452838897705,0.7790513634681702,0.36652451753616333,0.7797805666923523,0.3668103516101837,0.7803716063499451,0.36707788705825806,0.7783066630363464,0.36610910296440125,0.7786608338356018,0.3660699129104614,0.7788618803024292,0.36593902111053467,0.7874037027359009,0.37401288747787476,0.7845768332481384,0.371194064617157,0.7788171768188477,0.3882245719432831,0.7774547338485718,0.38756296038627625,0.8051595687866211,0.4375385642051697,0.7830405831336975,0.4330654740333557,0.8040467500686646,0.5320554375648499,0.7687988877296448,0.5000419616699219,0.7587184906005859,0.5178151726722717,0.7399673461914062,0.5072571635246277,0.7457257509231567,0.5190392732620239,0.7286760210990906,0.50998854637146,0.7458077073097229,0.5097674131393433,0.7306034564971924,0.49942588806152344,0.7491652965545654,0.5085930824279785,0.7347214221954346,0.4994020164012909,0.7914566397666931,0.5972291231155396,0.7729527354240417,0.5918439626693726,0.784896969795227,0.7124243378639221,0.7623849511146545,0.6947583556175232,0.7810748219490051,0.8298425674438477,0.7628564238548279,0.7957823276519775,0.7838499546051025,0.848564624786377,0.7682381272315979,0.8160255551338196,0.7521021366119385,0.8513166308403015,0.7350098490715027,0.8109635710716248,0.0
0.775445282459259,0.3747031092643738,0.7788968682289124,0.36529719829559326,0.779632031917572,0.3656529486179352,0.7801962494850159,0.3659801781177521,0.778275191783905,0.36480462551116943,0.778645396232605,0.36481183767318726,0.7788585424423218,0.3647117018699646,0.7872968912124634,0.37341204285621643,0.7847660779953003,0.3702355921268463,0.7785252928733826,0.3870488405227661,0.7774323225021362,0.3864138722419739,0.8056350350379944,0.43727314472198486,0.7835105061531067,0.4323035478591919,0.804927408695221,0.5319968461990356,0.7702942490577698,0.4997194707393646,0.7594487071037292,0.5179479122161865,0.7411453127861023,0.5077188014984131,0.7460397481918335,0.5190862417221069,0.7291820049285889,0.5102061033248901,0.7460830807685852,0.5098344683647156,0.7308197617530823,0.4997604787349701,0.7496002912521362,0.5086577534675598,0.7347792387008667,0.4996086359024048,0.7915112972259521,0.5972747206687927,0.773617148399353,0.591829776763916,0.7854169011116028,0.7126772999763489,0.7624717354774475,0.6947806477546692,0.7815017700195312,0.829866886138916,0.7658229470252991,0.7961069345474243,0.7845339179039001,0.8485682606697083,0.7720906734466553,0.8172205686569214,0.7528226971626282,0.8513246178627014,0.7375720143318176,0.812042772769928,0.0
0.7756758332252502,0.3740028440952301,0.7792936563491821,0.3646790385246277,0.7800219655036926,0.3650418519973755,0.7805696725845337,0.36538660526275635,0.7785828113555908,0.36424821615219116,0.7788907885551453,0.3643125593662262,0.7790906429290771,0.36427390575408936,0.7876173257827759,0.3730129897594452,0.7850008010864258,0.36989906430244446,0.778609037399292,0.38622379302978516,0.777571976184845,0.38564664125442505,0.805668294429779,0.4370271861553192,0.7835350036621094,0.4321669638156891,0.8053340911865234,0.5319658517837524,0.7704311013221741,0.49980711936950684,0.759675145149231,0.5179636478424072,0.7411823272705078,0.5086784362792969,0.746171772480011,0.5191160440444946,0.7293232679367065,0.5106670260429382,0.74617999792099,0.5099296569824219,0.7308378219604492,0.5004844069480896,0.7497180700302124,0.5087306499481201,0.7347447872161865,0.5003082156181335,0.7915882468223572,0.597258985042572,0.7736795544624329,0.5918169021606445,0.7855096459388733,0.7127087116241455,0.7625126242637634,0.694825291633606,0.7815276384353638,0.8296172618865967,0.767693817615509,0.7955664396286011,0.7846800088882446,0.8484776616096497,0.7739096879959106,0.8167648315429688,0.7529687285423279,0.8510217666625977,0.7402883172035217,0.8120619058609009,0.0
0.7754799723625183,0.3733399510383606,0.7792890071868896,0.36394140124320984,0.7800635695457458,0.3642949163913727,0.7806461453437805,0.3646385967731476,0.77858966588974,0.36352643370628357,0.7789164185523987,0.3635917007923126,0.7791200876235962,0.3635493218898773,0.787688672542572,0.37235620617866516,0.7852681875228882,0.3692875802516937,0.778515636920929,0.38545235991477966,0.7774702310562134,0.3848799169063568,0.8056816458702087,0.43642690777778625,0.7834291458129883,0.43183043599128723,0.8055027723312378,0.5315748453140259,0.7698445916175842,0.5000016093254089,0.7596458792686462,0.5179080367088318,0.7408984899520874,0.5091285109519958,0.7461624145507812,0.5190929174423218,0.7293056845664978,0.5105723142623901,0.7461308836936951,0.5099077820777893,0.7308300137519836,0.5004411339759827,0.7497026920318604,0.5086816549301147,0.7347236275672913,0.5003761649131775,0.7915409803390503,0.5967817306518555,0.7736200094223022,0.5916109085083008,0.7851279973983765,0.7116155624389648,0.762481153011322,0.6942940354347229,0.7815274596214294,0.8288176655769348,0.7695866227149963,0.7945325374603271,0.7847131490707397,0.8474439978599548,0.7757450938224792,0.8163395524024963,0.7531408071517944,0.8495731949806213,0.7438693642616272,0.8120781779289246,0.0
0.7753975987434387,0.37228044867515564,0.77949458360672,0.36271265149116516,0.7803210616111755,0.36301666498184204,0.7809547781944275,0.3633200526237488,0.7788079380989075,0.3624543249607086,0.7791864275932312,0.3625677824020386,0.7794306874275208,0.3625843822956085,0.7881356477737427,0.37117305397987366,0.7858051657676697,0.3684850037097931,0.77846360206604,0.38432976603507996,0.7774038910865784,0.3838944733142853,0.8063364624977112,0.43477964401245117,0.7833834290504456,0.4314243495464325,0.8065067529678345,0.530483603477478,0.7696262001991272,0.5001590847969055,0.7598584294319153,0.5173143148422241,0.7407143115997314,0.5095998048782349,0.7465550303459167,0.5186576843261719,0.7292540073394775,0.5106260180473328,0.7464220523834229,0.5094932317733765,0.7308200597763062,0.5003878474235535,0.7501726150512695,0.5082749724388123,0.734728217124939,0.5003501772880554,0.7919555902481079,0.5962104797363281,0.773719072341919,0.5913888216018677,0.7851251363754272,0.7107980847358704,0.7625137567520142,0.6941574811935425,0.7817373275756836,0.827339768409729,0.7722644805908203,0.7918766140937805,0.7851041555404663,0.8460609316825867,0.77838134765625,0.8131381273269653,0.753191351890564,0.8467671275138855,0.7469955682754517,0.8114976286888123,0.0
0.7753185629844666,0.37139391899108887,0.7795518040657043,0.36192530393600464,0.7803798317909241,0.3622278571128845,0.7810352444648743,0.3625373840332031,0.7789404988288879,0.3617294728755951,0.7793985605239868,0.36189624667167664,0.7797211408615112,0.3619742691516876,0.7882906198501587,0.37069955468177795,0.7864433526992798,0.368095338344574,0.7784687280654907,0.3836326599121094,0.77748042345047,0.38326558470726013,0.8073644042015076,0.4346524178981781,0.7834025025367737,0.43104103207588196,0.8073988556861877,0.5302098393440247,0.7695261240005493,0.5003098845481873,0.7599838376045227,0.517072319984436,0.7406627535820007,0.5099159479141235,0.7467271089553833,0.5180798768997192,0.7287966012954712,0.5106663107872009,0.7466689348220825,0.5088112950325012,0.7307920455932617,0.5003811717033386,0.7505213022232056,0.5078117251396179,0.7347180843353271,0.500319242477417,0.7929751873016357,0.5957314372062683,0.7740049362182617,0.590919017791748,0.7863655686378479,0.7107491493225098,0.7628181576728821,0.69392991065979,0.7823125123977661,0.8272446393966675,0.7754961848258972,0.7898766994476318,0.7857380509376526,0.8457962274551392,0.7813072204589844,0.8093500137329102,0.7535496950149536,0.845879077911377,0.7499419450759888,0.8111941814422607,0.0
0.7753286957740784,0.37161335349082947,0.7797046303749084,0.36205804347991943,0.7805358171463013,0.3623311519622803,0.7811852693557739,0.3626127541065216,0.7792157530784607,0.3618473708629608,0.779768705368042,0.36197274923324585,0.7801951169967651,0.3620099425315857,0.7884287238121033,0.3709264099597931,0.7870757579803467,0.3683308959007263,0.7784435153007507,0.38372817635536194,0.7775958180427551,0.38336363434791565,0.8078569769859314,0.43488937616348267,0.7834768891334534,0.4310323894023895,0.8079532384872437,0.5302416682243347,0.7694214582443237,0.5003176927566528,0.7604090571403503,0.5170958638191223,0.741256833076477,0.5097287893295288,0.7469434142112732,0.5180724263191223,0.7297829985618591,0.5105858445167542,0.746743381023407,0.5089242458343506,0.7313225865364075,0.5004459619522095,0.7506910562515259,0.5079830884933472,0.7349289059638977,0.5005029439926147,0.7934862971305847,0.5954676866531372,0.7744656205177307,0.5907598733901978,0.7869210839271545,0.7106052041053772,0.763450026512146,0.6939574480056763,0.7835886478424072,0.8270519971847534,0.7786487340927124,0.7892709970474243,0.78785640001297,0.8457518219947815,0.7845641374588013,0.8066966533660889,0.7543430924415588,0.8456583023071289,0.7529625296592712,0.811203122138977,0.0
