x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.0686284750699997,0.3872622847557068,0.07055529952049255,0.3817197382450104,0.07187911868095398,0.3819582164287567,0.07295645028352737,0.38233572244644165,0.06640171259641647,0.3810689449310303,0.06492199748754501,0.38070666790008545,0.06323877722024918,0.38015007972717285,0.07323015481233597,0.38478952646255493,0.05982506647706032,0.38158103823661804,0.07044284790754318,0.3938436210155487,0.06577767431735992,0.3933170437812805,0.07884489744901657,0.41909047961235046,0.04880353435873985,0.41899141669273376,0.08426892012357712,0.46525079011917114,0.04462692514061928,0.4715118408203125,0.0901230126619339,0.5048840045928955,0.05135282129049301,0.5177021026611328,0.09379284828901291,0.517288088798523,0.051756151020526886,0.531217634677887,0.09247703105211258,0.5172754526138306,0.05599762126803398,0.5299279689788818,0.09060252457857132,0.5138707756996155,0.057085633277893066,0.5261551737785339,0.08072220534086227,0.5109810829162598,0.06430457532405853,0.5159878134727478,0.08880217373371124,0.570855975151062,0.05973171070218086,0.5818236470222473,0.0810825303196907,0.635550856590271,0.06302833557128906,0.6432643532752991,0.07656632363796234,0.6472341418266296,0.06322053074836731,0.6529003977775574,0.09622836112976074,0.6509013772010803,0.06909509003162384,0.6609432697296143,0.0
0.06860092282295227,0.38713592290878296,0.07053633779287338,0.38160350918769836,0.0718521848320961,0.3818621039390564,0.07288572192192078,0.38222482800483704,0.06638111919164658,0.38091060519218445,0.06486520916223526,0.3805391490459442,0.06321920454502106,0.379975289106369,0.07322666794061661,0.3846011757850647,0.05984383821487427,0.38130903244018555,0.07036008685827255,0.3936630189418793,0.06573862582445145,0.3931422829627991,0.07885494083166122,0.41899019479751587,0.04888515919446945,0.4186982214450836,0.08416330814361572,0.46514371037483215,0.04443132132291794,0.47109198570251465,0.09051824361085892,0.5045634508132935,0.05109098181128502,0.5175338387489319,0.09422653168439865,0.516954779624939,0.05148077756166458,0.5311905741691589,0.09301818162202835,0.5169614553451538,0.05547403544187546,0.5300015211105347,0.09117455780506134,0.5134710073471069,0.056567490100860596,0.526179313659668,0.08123317360877991,0.5104686617851257,0.06461676210165024,0.5159407258033752,0.0897158607840538,0.5696364045143127,0.059795744717121124,0.5816343426704407,0.08239603042602539,0.6349782943725586,0.06352795660495758,0.6432968974113464,0.07778358459472656,0.647053599357605,0.0636441558599472,0.6532015800476074,0.09795141220092773,0.6506243944168091,0.06945785880088806,0.6606550216674805,0.0
0.06857044994831085,0.38711467385292053,0.07058645784854889,0.38154664635658264,0.07191577553749084,0.3818066120147705,0.07294483482837677,0.38213804364204407,0.06635760515928268,0.38089287281036377,0.06483820080757141,0.3805663287639618,0.06323803216218948,0.38006260991096497,0.07331684976816177,0.3844597637653351,0.059944868087768555,0.3814048171043396,0.07042575627565384,0.3936215937137604,0.06579337269067764,0.39315369725227356,0.07975504547357559,0.4186868965625763,0.049052078276872635,0.4186874032020569,0.0849594846367836,0.4649464786052704,0.04443616420030594,0.4707522690296173,0.09171503037214279,0.5044869184494019,0.050924647599458694,0.5171975493431091,0.09554661810398102,0.5166674852371216,0.05118600279092789,0.5310455560684204,0.09418270736932755,0.5167455077171326,0.05497151240706444,0.5298397541046143,0.09238901734352112,0.5133542418479919,0.05609459429979324,0.5260355472564697,0.08221731334924698,0.5100692510604858,0.06519219279289246,0.5158566236495972,0.09134502708911896,0.5695162415504456,0.06050625070929527,0.581571638584137,0.08471811562776566,0.6348329186439514,0.06417310982942581,0.643333911895752,0.0802372545003891,0.6471619009971619,0.06450680643320084,0.6532989740371704,0.09984786063432693,0.6505755186080933,0.06965812295675278,0.6605333685874939,0.0
0.068556047976017,0.3870998024940491,0.0706574097275734,0.38150477409362793,0.07198070734739304,0.38176068663597107,0.07300123572349548,0.38205981254577637,0.06638018786907196,0.3808594346046448,0.06485363095998764,0.38055551052093506,0.06326405704021454,0.3800940215587616,0.07342655211687088,0.38432589173316956,0.060013871639966965,0.38134899735450745,0.0704413503408432,0.39357849955558777,0.06577467918395996,0.3931449055671692,0.07980907708406448,0.41855716705322266,0.04912027344107628,0.4183988869190216,0.08485186845064163,0.46507424116134644,0.04443345218896866,0.4700635075569153,0.092311792075634,0.5045027732849121,0.05013641342520714,0.5164039731025696,0.0962023213505745,0.5163318514823914,0.05046675354242325,0.5307723879814148,0.09488161653280258,0.5164845585823059,0.054200515151023865,0.5295423865318298,0.09309200197458267,0.5132887959480286,0.05528499186038971,0.5257800221443176,0.08231938630342484,0.5098491311073303,0.06541713327169418,0.5157613158226013,0.09045504778623581,0.569689154624939,0.06093659624457359,0.5812283158302307,0.08622637391090393,0.6350351572036743,0.06442257016897202,0.6433133482933044,0.08208291232585907,0.6472862958908081,0.06441837549209595,0.6534438729286194,0.10192547738552094,0.650177001953125,0.07186078280210495,0.6599365472793579,0.0
0.0683717206120491,0.387103796005249,0.0705447569489479,0.38147610425949097,0.07193164527416229,0.38170769810676575,0.0729604959487915,0.381972998380661,0.06621233373880386,0.38084521889686584,0.06470765173435211,0.3805603086948395,0.06311450153589249,0.3801225423812866,0.073457270860672,0.38415849208831787,0.060038015246391296,0.3813621401786804,0.07033635675907135,0.39355143904685974,0.06561754643917084,0.39316150546073914,0.07986574620008469,0.4181831181049347,0.049159012734889984,0.41825225949287415,0.08475256711244583,0.464605450630188,0.04443763196468353,0.46939951181411743,0.09246106445789337,0.5035162568092346,0.0496186837553978,0.5152876973152161,0.09655238687992096,0.515501856803894,0.05004488304257393,0.5303559303283691,0.09526923298835754,0.5156897306442261,0.053608376532793045,0.5291599631309509,0.09337182343006134,0.5125650763511658,0.05464507266879082,0.5253924131393433,0.08260570466518402,0.5092236995697021,0.06560773402452469,0.5154505968093872,0.09019288420677185,0.56967693567276,0.06137949973344803,0.5805909633636475,0.08814788609743118,0.6351568102836609,0.06467940658330917,0.6434260010719299,0.08541858941316605,0.6472287178039551,0.06435177475214005,0.6534931659698486,0.10459107905626297,0.6496235728263855,0.07312723249197006,0.6601818799972534,0.0
0.06813527643680573,0.3871302306652069,0.07041560113430023,0.3815000653266907,0.07188943028450012,0.3817235827445984,0.07296159863471985,0.38197270035743713,0.06613747030496597,0.38086992502212524,0.06468045711517334,0.38058313727378845,0.0631428062915802,0.38013991713523865,0.07374022901058197,0.3841685950756073,0.06020146608352661,0.38147589564323425,0.07029012590646744,0.39359310269355774,0.06560329347848892,0.39318087697029114,0.08054950833320618,0.4183080494403839,0.04962800443172455,0.4182652235031128,0.08592288196086884,0.46472182869911194,0.04450790584087372,0.46854856610298157,0.09366093575954437,0.503793478012085,0.04971730709075928,0.5147640109062195,0.09778080880641937,0.5157875418663025,0.050139423459768295,0.5301595330238342,0.09615869075059891,0.515895664691925,0.05373941361904144,0.5289322137832642,0.09429577738046646,0.512780487537384,0.05475572869181633,0.525155782699585,0.08308044821023941,0.5092558264732361,0.06608220189809799,0.5154059529304504,0.09033727645874023,0.5697978138923645,0.06233915314078331,0.5805234313011169,0.09038078784942627,0.6352677941322327,0.06528739631175995,0.6435088515281677,0.08803735673427582,0.6473070979118347,0.06478367745876312,0.6535969972610474,0.10661455988883972,0.6492095589637756,0.07363250106573105,0.6603116989135742,0.0
0.06819811463356018,0.3874511420726776,0.07046113163232803,0.38168299198150635,0.07191405445337296,0.38182756304740906,0.07296720147132874,0.3820140063762665,0.06620259582996368,0.38105300068855286,0.0647420585155487,0.3807673454284668,0.06318143010139465,0.3804084062576294,0.07407680153846741,0.384237676858902,0.06064765155315399,0.3820195198059082,0.07033110409975052,0.3938823640346527,0.06563513725996017,0.3935750424861908,0.08180005103349686,0.41841816902160645,0.05014946684241295,0.41851353645324707,0.08793818950653076,0.4652789235115051,0.044690728187561035,0.46868887543678284,0.09501583874225616,0.5038530826568604,0.049794599413871765,0.5148513317108154,0.0990637019276619,0.5158168077468872,0.05021291971206665,0.5302093029022217,0.0972600057721138,0.5162045359611511,0.053862523287534714,0.5289962887763977,0.09538819640874863,0.5131180882453918,0.054871004074811935,0.5252060890197754,0.08435509353876114,0.5109484195709229,0.06684214621782303,0.5168464779853821,0.09083773195743561,0.5727087259292603,0.06282475590705872,0.5807028412818909,0.09234005957841873,0.6358790397644043,0.06579183787107468,0.6435335874557495,0.09014509618282318,0.6475450396537781,0.06516813486814499,0.6536659002304077,0.10876315087080002,0.6487869620323181,0.07424505054950714,0.6604262590408325,0.0
0.06752058118581772,0.3874574303627014,0.06996357440948486,0.38167744874954224,0.07149888575077057,0.3818151652812958,0.07275443524122238,0.38198181986808777,0.06578025966882706,0.38104692101478577,0.06439218670129776,0.38077470660209656,0.0628633126616478,0.380420982837677,0.07408436387777328,0.3841826617717743,0.060610730201005936,0.3819824755191803,0.06982962042093277,0.39390283823013306,0.06520796567201614,0.39358001947402954,0.08195969462394714,0.4179074764251709,0.050023432821035385,0.4184955954551697,0.08768955618143082,0.4647209644317627,0.04464811086654663,0.4683134853839874,0.09511805325746536,0.5039733052253723,0.04865555465221405,0.5147565603256226,0.09916619211435318,0.5160079598426819,0.04910558462142944,0.5302616953849792,0.0974307581782341,0.5163772106170654,0.05296362191438675,0.5290666818618774,0.09552789479494095,0.5132627487182617,0.053729914128780365,0.5252529382705688,0.0842975601553917,0.5109096169471741,0.06642817705869675,0.516683042049408,0.09044316411018372,0.5737674832344055,0.06276296824216843,0.5802381038665771,0.09259529411792755,0.6369816064834595,0.06574828922748566,0.6435901522636414,0.09066254645586014,0.648402988910675,0.065431147813797,0.6537262797355652,0.10905418545007706,0.6489060521125793,0.0741860643029213,0.6607227325439453,0.0
0.06670615822076797,0.3874647319316864,0.06909838318824768,0.3815779387950897,0.0705920085310936,0.3817097842693329,0.07199933379888535,0.3818513751029968,0.06502898037433624,0.38102346658706665,0.0636705607175827,0.3807750940322876,0.06217402219772339,0.3804342448711395,0.07372917234897614,0.3840959370136261,0.06003915145993233,0.38199323415756226,0.0691487118601799,0.39388296008110046,0.06454340368509293,0.39359408617019653,0.08181267231702805,0.41800567507743835,0.04963923990726471,0.41855043172836304,0.08732069283723831,0.4643457233905792,0.04437979683279991,0.4682188034057617,0.09484011679887772,0.5040295720100403,0.04716109856963158,0.5144611597061157,0.09896498173475266,0.5161547660827637,0.04713016748428345,0.5301350355148315,0.09725064784288406,0.5165313482284546,0.05171484127640724,0.5289618968963623,0.09532523155212402,0.5134080052375793,0.05247456580400467,0.5250570178031921,0.08386536687612534,0.5110624432563782,0.06631641089916229,0.5168837904930115,0.0897592157125473,0.5736581683158875,0.06264419853687286,0.5788863301277161,0.09228117018938065,0.6370911598205566,0.0655943974852562,0.6421416401863098,0.09040545672178268,0.6484530568122864,0.06532536447048187,0.652543842792511,0.10838579386472702,0.6489186882972717,0.07325610518455505,0.6606957316398621,0.0
0.065826915204525,0.38739147782325745,0.06827542185783386,0.38129666447639465,0.0697472020983696,0.3814034163951874,0.07121042907238007,0.38152235746383667,0.06432853639125824,0.38090699911117554,0.06293293833732605,0.38068005442619324,0.061479922384023666,0.3803624212741852,0.07326962798833847,0.3839327394962311,0.0595209077000618,0.38198429346084595,0.06835149973630905,0.3938136696815491,0.06360220164060593,0.3935856223106384,0.08178094029426575,0.4184037148952484,0.04915020242333412,0.418653666973114,0.08721502870321274,0.464400976896286,0.044125840067863464,0.46794599294662476,0.09481539577245712,0.5041142702102661,0.04675345495343208,0.5140715837478638,0.09895322471857071,0.5162335634231567,0.04679377004504204,0.5301167368888855,0.09712820500135422,0.5166007280349731,0.051445525139570236,0.5289561748504639,0.09521296620368958,0.5134522914886475,0.05218356475234032,0.5249917507171631,0.08362153172492981,0.5112534165382385,0.06597134470939636,0.5169428586959839,0.08891764283180237,0.573940634727478,0.06229764595627785,0.578762948513031,0.09217257797718048,0.6375345587730408,0.06531223654747009,0.6414117813110352,0.09035788476467133,0.6488316655158997,0.06530752778053284,0.6520814299583435,0.10787808895111084,0.6489677429199219,0.07238369435071945,0.6604810357093811,0.0
0.06557166576385498,0.3876688778400421,0.06791169196367264,0.38146594166755676,0.06931986659765244,0.3815183937549591,0.07078461349010468,0.38158488273620605,0.06409098207950592,0.3810957074165344,0.06276188790798187,0.3808765411376953,0.0613529235124588,0.3806404769420624,0.073163241147995,0.38394027948379517,0.05952156335115433,0.3824121952056885,0.06815122812986374,0.3940277695655823,0.0635962262749672,0.3938325345516205,0.08229690045118332,0.41843101382255554,0.049153465777635574,0.41897115111351013,0.08845081180334091,0.4642263352870941,0.043838515877723694,0.4680008590221405,0.09518425911664963,0.5041342973709106,0.04662727937102318,0.5141427516937256,0.09927701950073242,0.5163122415542603,0.04670015722513199,0.5301370024681091,0.09739840775728226,0.516727864742279,0.05138970911502838,0.5289828777313232,0.09547199308872223,0.5135776400566101,0.05209650844335556,0.5249790549278259,0.08344937860965729,0.5116677284240723,0.06554044038057327,0.5170599818229675,0.088396817445755,0.5746811032295227,0.06220255047082901,0.5787787437438965,0.09225038439035416,0.6385425925254822,0.06516917794942856,0.6414769291877747,0.09039545804262161,0.6496200561523438,0.06525862962007523,0.6521782875061035,0.10779058933258057,0.6490657925605774,0.0722736343741417,0.6605161428451538,0.0
0.06522630155086517,0.38802260160446167,0.06750325858592987,0.3816644847393036,0.06886898726224899,0.38167455792427063,0.07033664733171463,0.381693035364151,0.06377222388982773,0.381296843290329,0.0624355785548687,0.38106241822242737,0.06108108535408974,0.38087162375450134,0.07299412786960602,0.3839820325374603,0.05950416252017021,0.3827706277370453,0.06789407879114151,0.39431291818618774,0.06336409598588943,0.3941466510295868,0.08276034146547318,0.41866517066955566,0.04912728816270828,0.4191487729549408,0.08898792415857315,0.46427568793296814,0.04348134249448776,0.4680045545101166,0.09539918601512909,0.5041628479957581,0.04661048203706741,0.5141487717628479,0.09946613758802414,0.5164923071861267,0.046686913818120956,0.5301559567451477,0.09751515835523605,0.5170056223869324,0.05129255726933479,0.5290045142173767,0.09553822875022888,0.5138211250305176,0.05199902132153511,0.524989664554596,0.083331398665905,0.5120880007743835,0.06512182205915451,0.5172094702720642,0.08789883553981781,0.5755202770233154,0.06216778606176376,0.5786919593811035,0.09211947023868561,0.639046311378479,0.06489335745573044,0.6415129899978638,0.09023436903953552,0.6498898267745972,0.06506072729825974,0.6521298289299011,0.10745858401060104,0.6495424509048462,0.07095984369516373,0.6605376601219177,0.0
