x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.15533679723739624,0.3918556571006775,0.1568404585123062,0.3848581612110138,0.15846259891986847,0.38530853390693665,0.1600838303565979,0.38563796877861023,0.1511756330728531,0.3838709890842438,0.1487613320350647,0.3837544918060303,0.1459997296333313,0.38372373580932617,0.15948374569416046,0.392525851726532,0.13933643698692322,0.39034324884414673,0.157053604722023,0.40416353940963745,0.15035183727741241,0.4032638669013977,0.16119545698165894,0.45184752345085144,0.1279773861169815,0.44776681065559387,0.1660766303539276,0.5295354723930359,0.1272508054971695,0.5324589610099792,0.1771528720855713,0.5905787348747253,0.12219427525997162,0.60147625207901,0.18158218264579773,0.6077442765235901,0.12490589916706085,0.620059609413147,0.18070264160633087,0.6066112518310547,0.12849628925323486,0.6139075756072998,0.1783231645822525,0.6027711033821106,0.12826623022556305,0.6081163287162781,0.15345709025859833,0.6045254468917847,0.13721884787082672,0.6042652726173401,0.14315958321094513,0.7171549797058105,0.15066193044185638,0.7153664231300354,0.12770533561706543,0.82755446434021,0.14071816205978394,0.8199830055236816,0.12087567895650864,0.846045970916748,0.13307563960552216,0.8358261585235596,0.15652507543563843,0.8425806760787964,0.16807052493095398,0.8409874439239502,0.0
0.1549959033727646,0.39104965329170227,0.15645718574523926,0.3838390111923218,0.1580609828233719,0.38427916169166565,0.15967747569084167,0.38461199402809143,0.15090791881084442,0.3830053508281708,0.14847585558891296,0.3829379081726074,0.1457323431968689,0.38303881883621216,0.1593061089515686,0.3917110860347748,0.1390800029039383,0.389978289604187,0.15682294964790344,0.4032956659793854,0.15017704665660858,0.4027141034603119,0.16132058203220367,0.45120975375175476,0.12771396338939667,0.44768285751342773,0.16688528656959534,0.5288116335868835,0.1269265115261078,0.5323392152786255,0.178568497300148,0.5905908942222595,0.12165060639381409,0.6013314127922058,0.18366184830665588,0.6077503561973572,0.12340974807739258,0.6198062896728516,0.18206961452960968,0.6070812940597534,0.12724749743938446,0.6135866045951843,0.17947956919670105,0.6031566262245178,0.12716278433799744,0.6075406670570374,0.1533239632844925,0.6025570034980774,0.1361197531223297,0.6025200486183167,0.1431725025177002,0.7162377834320068,0.15008358657360077,0.7146600484848022,0.1282401978969574,0.8271064758300781,0.14037737250328064,0.8192364573478699,0.1213570088148117,0.8461496233940125,0.13231955468654633,0.8328933119773865,0.15728572010993958,0.842356264591217,0.1664913296699524,0.8409950137138367,0.0
0.15487951040267944,0.39039018750190735,0.15634246170520782,0.38306495547294617,0.15795688331127167,0.3834703266620636,0.15957050025463104,0.3837969899177551,0.15080925822257996,0.38245391845703125,0.1483684927225113,0.3824600875377655,0.14562739431858063,0.3826695382595062,0.15930381417274475,0.39099347591400146,0.1389809101819992,0.38974905014038086,0.15675082802772522,0.40252068638801575,0.15012973546981812,0.4023185670375824,0.16148565709590912,0.4506765604019165,0.12780801951885223,0.44728919863700867,0.1676429957151413,0.528590738773346,0.12686525285243988,0.5322928428649902,0.17942094802856445,0.590730607509613,0.12129408866167068,0.6012938618659973,0.1843174248933792,0.6077618598937988,0.12316768616437912,0.6197616457939148,0.1830064207315445,0.6073510050773621,0.12729811668395996,0.6135708689689636,0.18030188977718353,0.6034363508224487,0.12706266343593597,0.607458770275116,0.15323501825332642,0.6013962626457214,0.1360544115304947,0.6015321016311646,0.14320284128189087,0.7159020900726318,0.14879880845546722,0.7145828008651733,0.13104663789272308,0.8253583312034607,0.13655821979045868,0.8200103044509888,0.12472257018089294,0.8457310199737549,0.127338245511055,0.8397893309593201,0.1615908145904541,0.8407529592514038,0.1630929559469223,0.8415316939353943,0.0
0.15426060557365417,0.38984161615371704,0.15587176382541656,0.3824475109577179,0.15752775967121124,0.38287153840065,0.1592128872871399,0.38323208689689636,0.1504800021648407,0.3818906247615814,0.14807115495204926,0.38193991780281067,0.1454046219587326,0.38221460580825806,0.1592683643102646,0.39063817262649536,0.13885368406772614,0.38954487442970276,0.1563223898410797,0.40202033519744873,0.14970096945762634,0.40179184079170227,0.16142921149730682,0.45066264271736145,0.12785212695598602,0.4468365013599396,0.16772304475307465,0.5288271307945251,0.12629328668117523,0.5320633053779602,0.18009552359580994,0.5912403464317322,0.12013857811689377,0.6012073159217834,0.18524517118930817,0.6083140969276428,0.12233753502368927,0.6192148327827454,0.18434150516986847,0.6086528301239014,0.12626244127750397,0.6126594543457031,0.18169236183166504,0.6045776009559631,0.12577542662620544,0.6064662337303162,0.1532565802335739,0.6014354825019836,0.13548822700977325,0.6014546751976013,0.14411680400371552,0.7158531546592712,0.1448008120059967,0.7147581577301025,0.13798540830612183,0.8229053020477295,0.12900039553642273,0.8250442743301392,0.1325051635503769,0.8420546650886536,0.12103767693042755,0.8449000120162964,0.16848410665988922,0.8382601737976074,0.15243612229824066,0.8497011661529541,0.0
0.1528211385011673,0.389716774225235,0.154735267162323,0.38215866684913635,0.15644551813602448,0.38254913687705994,0.1582745909690857,0.38289621472358704,0.1492994725704193,0.3816913068294525,0.14684608578681946,0.38181638717651367,0.1442890614271164,0.38211989402770996,0.1588437259197235,0.3902508020401001,0.13813477754592896,0.38950052857398987,0.1553221046924591,0.4018672704696655,0.1483449637889862,0.40164899826049805,0.16123947501182556,0.4508362114429474,0.1278056800365448,0.44680723547935486,0.16784247756004333,0.5295621156692505,0.1255679726600647,0.5322790145874023,0.18060775101184845,0.5922520756721497,0.11791915446519852,0.6015698909759521,0.18597078323364258,0.6093462705612183,0.12066645175218582,0.6194586157798767,0.18511536717414856,0.6102043390274048,0.12375874072313309,0.6131570935249329,0.18238100409507751,0.606177806854248,0.12302514165639877,0.6070102453231812,0.15320952236652374,0.6014554500579834,0.1343192756175995,0.6017327904701233,0.14423112571239471,0.7156240344047546,0.14132803678512573,0.714861273765564,0.14077997207641602,0.8198361992835999,0.1263532042503357,0.8262969255447388,0.13520248234272003,0.8382054567337036,0.11948776245117188,0.8453007936477661,0.17024235427379608,0.8362976908683777,0.1466229110956192,0.8535870313644409,0.0
0.15260523557662964,0.3892531991004944,0.15449008345603943,0.3816061019897461,0.15617293119430542,0.3819313645362854,0.15799540281295776,0.3822445869445801,0.14907464385032654,0.38134610652923584,0.14657224714756012,0.3815607726573944,0.1440238654613495,0.3818974494934082,0.15867231786251068,0.3897368013858795,0.13796836137771606,0.3891889452934265,0.15506300330162048,0.40131187438964844,0.1481093466281891,0.4012954533100128,0.16127154231071472,0.45088109374046326,0.12770995497703552,0.44637957215309143,0.16834963858127594,0.5297553539276123,0.12474138289690018,0.5318742990493774,0.1818687915802002,0.5920988321304321,0.11554919183254242,0.6002621650695801,0.18746989965438843,0.6088544726371765,0.11716239899396896,0.6180801391601562,0.1865399032831192,0.6099181771278381,0.12009086459875107,0.6121726632118225,0.1836850941181183,0.6060876250267029,0.11995257437229156,0.6062300801277161,0.15346819162368774,0.6014716029167175,0.13355351984500885,0.601593554019928,0.145614355802536,0.7149400115013123,0.13967345654964447,0.7143920063972473,0.14266933500766754,0.8191744089126587,0.12506575882434845,0.8266934752464294,0.13663555681705475,0.8372708559036255,0.11902379244565964,0.8452759385108948,0.17064760625362396,0.8360698819160461,0.1442217230796814,0.8557820320129395,0.0
0.15246030688285828,0.3887571692466736,0.1543729156255722,0.38101184368133545,0.15606370568275452,0.3813207447528839,0.1579037308692932,0.38163700699806213,0.14896507561206818,0.380816251039505,0.14648351073265076,0.3810826539993286,0.14396801590919495,0.3814378082752228,0.15865036845207214,0.38922569155693054,0.137931689620018,0.3887476325035095,0.15491953492164612,0.40080779790878296,0.14802387356758118,0.40072470903396606,0.16198624670505524,0.45139142870903015,0.12751691043376923,0.44618797302246094,0.16940756142139435,0.530469536781311,0.1237630769610405,0.5318329930305481,0.18258336186408997,0.5920915007591248,0.1140693798661232,0.6002563238143921,0.18776719272136688,0.6087097525596619,0.11586812883615494,0.6180813312530518,0.18654587864875793,0.609856903553009,0.11947914958000183,0.6126375794410706,0.18386508524417877,0.6060017943382263,0.11949998885393143,0.6069847941398621,0.15396009385585785,0.6019290685653687,0.13304093480110168,0.6016048192977905,0.14563418924808502,0.7149063944816589,0.13741977512836456,0.7143523097038269,0.14351612329483032,0.8188966512680054,0.12410689145326614,0.8280218839645386,0.13731414079666138,0.8369347453117371,0.11865104734897614,0.845993161201477,0.1714315265417099,0.8360641002655029,0.14255866408348083,0.8591992855072021,0.0
0.15252164006233215,0.3883914649486542,0.15441159904003143,0.38079580664634705,0.1560911387205124,0.38111191987991333,0.15791501104831696,0.38144776225090027,0.1490040272474289,0.38058575987815857,0.14652149379253387,0.380840003490448,0.1439865082502365,0.3812083601951599,0.15863493084907532,0.3891078233718872,0.13794167339801788,0.3884861469268799,0.15489020943641663,0.40033912658691406,0.14805880188941956,0.400240421295166,0.16207842528820038,0.4520411491394043,0.12744346261024475,0.4454745948314667,0.16936679184436798,0.531355619430542,0.12312709540128708,0.5313143134117126,0.18327823281288147,0.5920997262001038,0.11198918521404266,0.5995748043060303,0.18877486884593964,0.6084804534912109,0.11353450268507004,0.6179102659225464,0.18779851496219635,0.6096251606941223,0.11707322299480438,0.6126642823219299,0.18498525023460388,0.6059801578521729,0.11701765656471252,0.6069973111152649,0.1540922224521637,0.6019360423088074,0.13199330866336823,0.6009251475334167,0.14628072082996368,0.7149019837379456,0.1341920793056488,0.714046835899353,0.14615461230278015,0.8189674019813538,0.12421945482492447,0.8299402594566345,0.1404237449169159,0.8369731307029724,0.11942463368177414,0.8481516242027283,0.17203699052333832,0.8368409872055054,0.1434258371591568,0.8627835512161255,0.0
0.15238229930400848,0.3883725106716156,0.15435586869716644,0.3808349668979645,0.1560497134923935,0.3811609148979187,0.15788766741752625,0.38150492310523987,0.14894650876522064,0.3806007504463196,0.14646156132221222,0.38084492087364197,0.143949955701828,0.3812166154384613,0.15867164731025696,0.38913363218307495,0.13795113563537598,0.3884850740432739,0.15480266511440277,0.4002944529056549,0.14781735837459564,0.4001878798007965,0.1625492423772812,0.4525412917137146,0.12743009626865387,0.4453839361667633,0.16979818046092987,0.5316600799560547,0.12229665368795395,0.5307528972625732,0.1837734431028366,0.5919194221496582,0.10968340188264847,0.5984602570533752,0.1893526017665863,0.6079838275909424,0.11077981442213058,0.6173850297927856,0.1879565715789795,0.6091515421867371,0.11465750634670258,0.6126490831375122,0.18512128293514252,0.6056999564170837,0.11467249691486359,0.6067865490913391,0.15436409413814545,0.6019452810287476,0.1320006549358368,0.6009522676467896,0.146261066198349,0.7147764563560486,0.1337319016456604,0.7138519287109375,0.1463983654975891,0.818592369556427,0.1247018426656723,0.8301551342010498,0.14054836332798004,0.8364934921264648,0.11981958895921707,0.8482866883277893,0.1714768409729004,0.8376721143722534,0.143431156873703,0.8627135157585144,0.0
0.1516098529100418,0.3868062198162079,0.15374337136745453,0.3794052302837372,0.155457004904747,0.3797819912433624,0.15727382898330688,0.38018038868904114,0.14831404387950897,0.37899261713027954,0.14591307938098907,0.37918347120285034,0.1434633582830429,0.3794896602630615,0.15813644230365753,0.3881898820400238,0.13754941523075104,0.386973112821579,0.1540401428937912,0.3987601697444916,0.1471150517463684,0.39847925305366516,0.1624576300382614,0.4526759088039398,0.12664753198623657,0.4445689916610718,0.16944146156311035,0.5316162705421448,0.12079869210720062,0.5277777314186096,0.1830594837665558,0.5919116139411926,0.10788276791572571,0.5965745449066162,0.18863365054130554,0.6078017354011536,0.10937466472387314,0.6160458326339722,0.18734639883041382,0.608858048915863,0.11352145671844482,0.6111155152320862,0.18447378277778625,0.6054496765136719,0.11360793560743332,0.604743242263794,0.15431924164295197,0.6007812023162842,0.13057014346122742,0.5985850095748901,0.14626100659370422,0.7140490412712097,0.13003872334957123,0.7122794389724731,0.14560601115226746,0.818539023399353,0.12361178547143936,0.8298815488815308,0.13968239724636078,0.8365879058837891,0.12013553828001022,0.8484005331993103,0.1711145043373108,0.8377851247787476,0.14395971596240997,0.8611201643943787,0.0
0.15143972635269165,0.38612887263298035,0.15364250540733337,0.37904515862464905,0.15532299876213074,0.37948256731033325,0.15710653364658356,0.3799480199813843,0.14826415479183197,0.37839677929878235,0.14587800204753876,0.3784610331058502,0.1434449851512909,0.3786146640777588,0.15792250633239746,0.3880586624145508,0.13752895593643188,0.3858865201473236,0.15369640290737152,0.39797136187553406,0.14692378044128418,0.39739078283309937,0.16241593658924103,0.45270076394081116,0.12635891139507294,0.4437061548233032,0.16928358376026154,0.5315829515457153,0.1200987845659256,0.5266301035881042,0.1826133280992508,0.5918949246406555,0.10707501322031021,0.595712423324585,0.18819138407707214,0.6075776815414429,0.10855522751808167,0.6152086853981018,0.18696652352809906,0.60848069190979,0.1129024550318718,0.6104282736778259,0.18403524160385132,0.6050576567649841,0.11317552626132965,0.6040022373199463,0.1543080061674118,0.6002956032752991,0.13065722584724426,0.5981725454330444,0.14646829664707184,0.7134422063827515,0.12990577518939972,0.7114731669425964,0.14601154625415802,0.8176631927490234,0.12339760363101959,0.8297620415687561,0.14028003811836243,0.8355616331100464,0.12035908550024033,0.8487002849578857,0.17180174589157104,0.8371959328651428,0.14442496001720428,0.8604347109794617,0.0
0.15134327113628387,0.3861456513404846,0.1535923182964325,0.3792191743850708,0.15525884926319122,0.37964630126953125,0.15702880918979645,0.38009512424468994,0.14820030331611633,0.37852954864501953,0.1457948535680771,0.37856099009513855,0.14334580302238464,0.3786475658416748,0.15780608355998993,0.38814395666122437,0.13747289776802063,0.385921835899353,0.153553768992424,0.3980535864830017,0.146773099899292,0.397456556558609,0.1623912751674652,0.45313072204589844,0.12624676525592804,0.44376131892204285,0.1692613810300827,0.5322369933128357,0.11934170126914978,0.5267766714096069,0.18271474540233612,0.5932273864746094,0.10639321804046631,0.595880925655365,0.18817347288131714,0.609188437461853,0.10831823945045471,0.6152358651161194,0.18689952790737152,0.6099029779434204,0.112301304936409,0.6104691028594971,0.18406829237937927,0.6064600348472595,0.11226852983236313,0.6041511297225952,0.15431863069534302,0.6003785729408264,0.13058887422084808,0.5984583497047424,0.14720909297466278,0.7146577835083008,0.128621906042099,0.713529646396637,0.1466248780488968,0.8184547424316406,0.12314769625663757,0.830675482749939,0.1405060887336731,0.83664870262146,0.12056117504835129,0.8496187329292297,0.17305490374565125,0.8370228409767151,0.14295528829097748,0.8610875010490417,0.0
0.1509174257516861,0.38654378056526184,0.15329337120056152,0.3795998692512512,0.15502111613750458,0.3800409436225891,0.15679867565631866,0.38045963644981384,0.14778009057044983,0.3787427544593811,0.14540767669677734,0.3787054419517517,0.1428886204957962,0.3787265717983246,0.15769463777542114,0.388346791267395,0.13710446655750275,0.38597631454467773,0.1531587392091751,0.3984597325325012,0.1462474763393402,0.3978573679924011,0.16223126649856567,0.4561733901500702,0.1253868192434311,0.4446316361427307,0.16914606094360352,0.5343211889266968,0.11788540333509445,0.5272389650344849,0.18275651335716248,0.5967670679092407,0.10478966683149338,0.596013069152832,0.18798278272151947,0.6125666499137878,0.10636265575885773,0.6152641773223877,0.18677528202533722,0.6130593419075012,0.1098606288433075,0.6105198264122009,0.18400894105434418,0.6093844175338745,0.11003880202770233,0.604185163974762,0.15426458418369293,0.6013507843017578,0.12951655685901642,0.5987513065338135,0.14747928082942963,0.7164048552513123,0.1268201619386673,0.7146464586257935,0.14645177125930786,0.8201818466186523,0.12290387600660324,0.8318397998809814,0.14031663537025452,0.8395576477050781,0.12066768854856491,0.8512293100357056,0.17300669848918915,0.8375163078308105,0.14179661870002747,0.8623919486999512,0.0
0.15043947100639343,0.38707250356674194,0.1527106910943985,0.38026949763298035,0.154463991522789,0.380748450756073,0.156206876039505,0.38114792108535767,0.1471324861049652,0.37929776310920715,0.1447780877351761,0.3792330324649811,0.14215447008609772,0.37929457426071167,0.15724755823612213,0.3888356387615204,0.1365310251712799,0.3865355849266052,0.15277299284934998,0.3989793360233307,0.1457318365573883,0.39837777614593506,0.16222277283668518,0.45826753973960876,0.12455566227436066,0.4458964467048645,0.16909067332744598,0.5366520285606384,0.11730517446994781,0.527581512928009,0.18260931968688965,0.6003463864326477,0.10312794893980026,0.5956931710243225,0.18778815865516663,0.6151553988456726,0.10298535972833633,0.6146427989006042,0.18661321699619293,0.6156670451164246,0.10677837580442429,0.6104497313499451,0.18388618528842926,0.6117621660232544,0.10783956199884415,0.604225218296051,0.15423202514648438,0.602488100528717,0.12886226177215576,0.5995952486991882,0.14746899902820587,0.7182887196540833,0.12611940503120422,0.716277003288269,0.14689673483371735,0.8217896819114685,0.12316998839378357,0.8328810334205627,0.14105232059955597,0.8410428762435913,0.12113026529550552,0.8521034717559814,0.17351441085338593,0.8385502696037292,0.14262595772743225,0.8632697463035583,0.0
0.15005142986774445,0.38750311732292175,0.15244215726852417,0.3809441030025482,0.15422849357128143,0.3814186155796051,0.15598136186599731,0.38178470730781555,0.14673581719398499,0.37988516688346863,0.14434608817100525,0.3797438442707062,0.14165058732032776,0.37974199652671814,0.1570757031440735,0.3893890380859375,0.1362145096063614,0.3868793845176697,0.152403324842453,0.39945340156555176,0.1452624648809433,0.3987678587436676,0.1618042290210724,0.45877763628959656,0.12444833666086197,0.4466056823730469,0.16918490827083588,0.5372428894042969,0.11760105937719345,0.5279120206832886,0.1824958771467209,0.602117657661438,0.10399825870990753,0.5958654284477234,0.18765263259410858,0.6168183088302612,0.10428254306316376,0.6146606206893921,0.1864910125732422,0.6178804636001587,0.10763829201459885,0.6108246445655823,0.18379807472229004,0.6137387752532959,0.10837601870298386,0.6047884225845337,0.15394240617752075,0.6041296124458313,0.12915858626365662,0.602141797542572,0.14742770791053772,0.72015780210495,0.12663386762142181,0.7194262742996216,0.14684070646762848,0.822503387928009,0.12336590886116028,0.8330991864204407,0.14104978740215302,0.8420687913894653,0.1217287927865982,0.8519201278686523,0.17401286959648132,0.8390077352523804,0.14326386153697968,0.8632715940475464,0.0
0.14994452893733978,0.3876449763774872,0.15243162214756012,0.3813098073005676,0.1542355865240097,0.381777286529541,0.15601219236850739,0.38214659690856934,0.14671827852725983,0.3802524209022522,0.14433571696281433,0.38010451197624207,0.141659215092659,0.38007599115371704,0.15709288418293,0.3898833990097046,0.13621649146080017,0.38718047738075256,0.1523280292749405,0.3996182680130005,0.1451156735420227,0.39893633127212524,0.1621444672346115,0.4589412212371826,0.12385626137256622,0.4469587206840515,0.169480100274086,0.5378353595733643,0.11728213727474213,0.528783917427063,0.1823992133140564,0.6035881042480469,0.1045926883816719,0.595920741558075,0.1875467151403427,0.618538498878479,0.10510032624006271,0.6150426864624023,0.18639713525772095,0.6197636127471924,0.10861984640359879,0.6111902594566345,0.183704674243927,0.6154065728187561,0.10919246077537537,0.6050045490264893,0.15394403040409088,0.605957567691803,0.1293622851371765,0.6042885780334473,0.14738726615905762,0.7216925024986267,0.12734228372573853,0.7225674390792847,0.14761611819267273,0.8225389122962952,0.12342245131731033,0.8340983986854553,0.14151760935783386,0.8419387936592102,0.1219278946518898,0.8522770404815674,0.17382457852363586,0.83964604139328,0.14621080458164215,0.8657034039497375,0.0
0.1498667150735855,0.3876628875732422,0.1523759663105011,0.38140618801116943,0.15416496992111206,0.3819287419319153,0.15592464804649353,0.3823719322681427,0.14670808613300323,0.3802657723426819,0.14434567093849182,0.38011980056762695,0.14170297980308533,0.3800739049911499,0.1570252925157547,0.39025670289993286,0.1361916959285736,0.38719770312309265,0.15217278897762299,0.3997124135494232,0.14507588744163513,0.39895936846733093,0.16215291619300842,0.4589749276638031,0.12313073128461838,0.4475967288017273,0.16942590475082397,0.5385437607765198,0.11716698855161667,0.5299298763275146,0.18053759634494781,0.6060704588890076,0.10450612008571625,0.5973567962646484,0.18610064685344696,0.6223748922348022,0.10511147975921631,0.617098331451416,0.18449048697948456,0.6240283250808716,0.10893329232931137,0.6134287118911743,0.18152613937854767,0.6187212467193604,0.10951890051364899,0.6067327857017517,0.15374861657619476,0.6059337258338928,0.1289384514093399,0.6045947670936584,0.14735670387744904,0.7215097546577454,0.1269754022359848,0.7220504879951477,0.14825238287448883,0.8224925398826599,0.12351483851671219,0.8347411155700684,0.14199359714984894,0.8418391942977905,0.12194932252168655,0.8530003428459167,0.17365524172782898,0.840313732624054,0.1462324559688568,0.8683694005012512,0.0
0.14927361905574799,0.3876592814922333,0.15143881738185883,0.38140568137168884,0.15315257012844086,0.3819330632686615,0.15484222769737244,0.38237568736076355,0.14612944424152374,0.38027170300483704,0.14386135339736938,0.3801335394382477,0.14132638275623322,0.3800893723964691,0.15590566396713257,0.39030227065086365,0.1358504742383957,0.38732749223709106,0.15155011415481567,0.39969173073768616,0.14461511373519897,0.3989691734313965,0.1619044840335846,0.45890820026397705,0.12176444381475449,0.447814017534256,0.16832448542118073,0.538260817527771,0.11635573953390121,0.5300123691558838,0.17738524079322815,0.604885995388031,0.10478423535823822,0.5978811979293823,0.18378154933452606,0.6216484308242798,0.1056244745850563,0.6173440217971802,0.18239612877368927,0.6232234239578247,0.10944877564907074,0.6136744618415833,0.17914003133773804,0.6179633736610413,0.10997013747692108,0.6069524884223938,0.15272609889507294,0.6058343052864075,0.12738847732543945,0.60477614402771,0.14684557914733887,0.7214508652687073,0.1257740706205368,0.7215650081634521,0.14815495908260345,0.8224947452545166,0.12355604767799377,0.8349157571792603,0.14214517176151276,0.8417701721191406,0.12196395546197891,0.8532852530479431,0.17333891987800598,0.8411353230476379,0.14614790678024292,0.8682429790496826,0.0
0.1483805924654007,0.3874162435531616,0.1503748595714569,0.38124632835388184,0.15199624001979828,0.3817867636680603,0.15368987619876862,0.38226428627967834,0.14505606889724731,0.3802163898944855,0.14267142117023468,0.38013124465942383,0.14018739759922028,0.3801010251045227,0.15479080379009247,0.3902800679206848,0.13482767343521118,0.3875441253185272,0.15077123045921326,0.3993454575538635,0.14378288388252258,0.3988666832447052,0.1615738570690155,0.45878297090530396,0.12030278891324997,0.4482736885547638,0.16729329526424408,0.5381252765655518,0.1153319925069809,0.5316779613494873,0.17525959014892578,0.604441225528717,0.10499853640794754,0.6022430658340454,0.18170501291751862,0.6211623549461365,0.10584615916013718,0.6217864751815796,0.18012546002864838,0.6226522922515869,0.1095416396856308,0.6174010038375854,0.17687878012657166,0.6174299120903015,0.11019063740968704,0.6108320951461792,0.15220366418361664,0.6057614088058472,0.1265946626663208,0.6046897768974304,0.1467931866645813,0.7212902307510376,0.12400969862937927,0.7212432026863098,0.14829693734645844,0.8225124478340149,0.12335927039384842,0.8347690105438232,0.1422438770532608,0.8417177200317383,0.12203335016965866,0.8532329797744751,0.17332354187965393,0.84111088514328,0.14516383409500122,0.867766797542572,0.0
0.14822758734226227,0.38728469610214233,0.15021559596061707,0.38108178973197937,0.15189284086227417,0.3816095292568207,0.15358950197696686,0.38209396600723267,0.14487646520137787,0.38008180260658264,0.142531156539917,0.3800264298915863,0.14007169008255005,0.3800538182258606,0.15473662316799164,0.39015108346939087,0.1347036063671112,0.38755476474761963,0.15064510703086853,0.39908432960510254,0.14372272789478302,0.3986750543117523,0.1615544855594635,0.4585493505001068,0.11989780515432358,0.4483584463596344,0.1670565903186798,0.5379696488380432,0.11545346677303314,0.5329749584197998,0.17466065287590027,0.6038931608200073,0.10512540489435196,0.6044092178344727,0.18063990771770477,0.6209075450897217,0.10599757730960846,0.623152494430542,0.17894574999809265,0.6223512291908264,0.10969099402427673,0.6182888150215149,0.17592479288578033,0.6172651648521423,0.11036967486143112,0.6121604442596436,0.15171067416667938,0.6058351993560791,0.12588484585285187,0.6051744818687439,0.14674867689609528,0.7211467027664185,0.1234595850110054,0.721648633480072,0.14818920195102692,0.822536826133728,0.12340562045574188,0.8346452713012695,0.14211885631084442,0.8415689468383789,0.12257970124483109,0.8529025316238403,0.17296458780765533,0.8413811922073364,0.1452040672302246,0.8675187826156616,0.0
0.1480492204427719,0.38708579540252686,0.1500265747308731,0.3808266222476959,0.15173545479774475,0.3813665807247162,0.15343838930130005,0.381899893283844,0.14467550814151764,0.3798072040081024,0.14233967661857605,0.3797677457332611,0.13988108932971954,0.3798462748527527,0.15459977090358734,0.390079528093338,0.13436643779277802,0.38752031326293945,0.15036845207214355,0.39888662099838257,0.1435593068599701,0.3984607458114624,0.16155105829238892,0.45742079615592957,0.11904464662075043,0.4483340084552765,0.16670522093772888,0.536846935749054,0.11547587066888809,0.5333814024925232,0.17413735389709473,0.6008847951889038,0.10539252310991287,0.6072698831558228,0.18008360266685486,0.6194811463356018,0.10677632689476013,0.6272291541099548,0.17859777808189392,0.6212118268013,0.11087144166231155,0.6227803826332092,0.17542867362499237,0.6160427927970886,0.11120378226041794,0.6158156991004944,0.15178200602531433,0.6052388548851013,0.1261320263147354,0.6051412224769592,0.1475280374288559,0.720461905002594,0.12336502969264984,0.7214701771736145,0.14839227497577667,0.8225232362747192,0.1247180923819542,0.8345922827720642,0.14256040751934052,0.841503918170929,0.12422521412372589,0.8533785343170166,0.17420682311058044,0.8397712707519531,0.14626924693584442,0.8670768141746521,0.0
0.14746803045272827,0.38643839955329895,0.1492767035961151,0.38013145327568054,0.15098275244235992,0.3806220591068268,0.15273447334766388,0.3811386823654175,0.14384838938713074,0.3793262541294098,0.14151223003864288,0.3794119954109192,0.1390569806098938,0.37962400913238525,0.1539050042629242,0.3895784318447113,0.13363300263881683,0.38749459385871887,0.1499146968126297,0.39805328845977783,0.1430855691432953,0.3979099690914154,0.1614730954170227,0.4563444256782532,0.11852185428142548,0.44812044501304626,0.16529804468154907,0.5353806614875793,0.11551712453365326,0.5334226489067078,0.17260050773620605,0.5995630621910095,0.10547266155481339,0.6085049510002136,0.17876720428466797,0.6190046072006226,0.10735959559679031,0.6282278895378113,0.17770057916641235,0.6211777329444885,0.11146215349435806,0.6236175894737244,0.17444495856761932,0.6158358454704285,0.11154763400554657,0.6167222261428833,0.15177825093269348,0.604163646697998,0.125810906291008,0.6046481132507324,0.14868079125881195,0.7184662222862244,0.12298618257045746,0.7206624746322632,0.1487920731306076,0.8224924206733704,0.12543104588985443,0.8342700600624084,0.14330165088176727,0.8412880301475525,0.12524235248565674,0.8533251881599426,0.1748124659061432,0.8390647768974304,0.14629323780536652,0.866851270198822,0.0
0.14697393774986267,0.3863983154296875,0.14887072145938873,0.3800708055496216,0.15059541165828705,0.38057205080986023,0.15236009657382965,0.3811098337173462,0.14338265359401703,0.379259318113327,0.1410185992717743,0.3793560564517975,0.13853450119495392,0.37959349155426025,0.15360847115516663,0.3895605802536011,0.13317623734474182,0.38749492168426514,0.1494911015033722,0.3980327546596527,0.14253398776054382,0.3978787064552307,0.1608847826719284,0.45631036162376404,0.11850379407405853,0.4481244385242462,0.16455867886543274,0.5352349877357483,0.11544590443372726,0.5340778827667236,0.17196176946163177,0.5990219712257385,0.10670530050992966,0.6114501357078552,0.17832578718662262,0.6188688278198242,0.10935907810926437,0.631517767906189,0.17708228528499603,0.6209124326705933,0.11328816413879395,0.6273800134658813,0.17397020757198334,0.6156688928604126,0.11329203099012375,0.6204490661621094,0.15101398527622223,0.6041851043701172,0.12531796097755432,0.6051065325737,0.14918090403079987,0.7189192175865173,0.12220892310142517,0.7208077311515808,0.14927026629447937,0.8226557374000549,0.1258588433265686,0.8341881632804871,0.1439756453037262,0.8415194749832153,0.12559477984905243,0.853245735168457,0.17715969681739807,0.8387187719345093,0.14642231166362762,0.8667315244674683,0.0
