x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.444548041,0.438912392,0.444030136,0.431425095,0.44363451,0.431219667,0.44310087,0.430931121,0.443197906,0.430724651,0.442223161,0.429989725,0.441051573,0.429155052,0.435630977,0.429718852,0.433648497,0.428277701,0.440932512,0.446365625,0.439864069,0.445712537,0.424157947,0.471711457,0.418751389,0.469436914,0.428119004,0.525273442,0.409947455,0.525343359,0.443284273,0.561474204,0.417157024,0.573542178,0.447966397,0.568929732,0.417489111,0.590479851,0.448241949,0.566840887,0.422270715,0.586233199,0.446790874,0.562793374,0.422617435,0.580404162,0.420054257,0.601546228,0.426975071,0.600889146,0.415340424,0.664864182,0.439563423,0.667040229,0.408268452,0.734954417,0.462848812,0.733796537,0.402870744,0.750273108,0.463158935,0.749993324,0.428244174,0.740041494,0.484559834,0.719472349,1
0.446091413,0.439465046,0.445431411,0.431998938,0.445085526,0.431805015,0.444605738,0.431529343,0.444443375,0.431337357,0.443430811,0.430634886,0.44225964,0.429800332,0.437570632,0.430840135,0.434975147,0.429213226,0.44268626,0.446877778,0.441408455,0.446418643,0.426089525,0.472305566,0.42159152,0.471015483,0.427169383,0.526012421,0.41273126,0.526971102,0.445797533,0.559293747,0.420666873,0.576194763,0.451668978,0.56570667,0.420603216,0.591961324,0.452238739,0.563518226,0.425030798,0.588868856,0.449265331,0.561548233,0.425554365,0.583701134,0.422417253,0.602270246,0.429731846,0.602568567,0.417290777,0.665311456,0.441802979,0.667363703,0.408210814,0.73526895,0.466088057,0.732092142,0.402236164,0.750477195,0.466340065,0.749644816,0.42796284,0.740155578,0.487917989,0.717125773,1
0.448401272,0.441092968,0.447587579,0.433459371,0.447174966,0.433184147,0.446620941,0.432822973,0.446675539,0.432862788,0.445674181,0.432138145,0.444546402,0.431271046,0.439048618,0.431872338,0.437172949,0.430468202,0.444952786,0.448396802,0.443904102,0.448065966,0.427341521,0.473572612,0.424304813,0.472872704,0.428308547,0.527333379,0.415773958,0.529747248,0.446350187,0.560312986,0.422688574,0.578452826,0.450249106,0.568516493,0.422389269,0.592844784,0.451100528,0.565278351,0.42688483,0.589995444,0.449508607,0.563060522,0.427455097,0.584462583,0.424290478,0.60439229,0.432253271,0.605812788,0.417425692,0.665028632,0.444206148,0.666829526,0.407321841,0.734722137,0.467244565,0.732073784,0.401590765,0.749766171,0.467151701,0.749013901,0.426405132,0.740433514,0.489955664,0.720040858,1
0.449994564,0.441652119,0.448971331,0.433847308,0.448548794,0.4335756,0.447995901,0.433194757,0.448186576,0.433324426,0.447305769,0.432700843,0.446280479,0.431933403,0.440410525,0.432384402,0.438721567,0.431360841,0.446597815,0.449017256,0.445500672,0.448759109,0.428975105,0.474698663,0.425881445,0.474886388,0.426037252,0.529430628,0.41812095,0.531796515,0.444024742,0.568541408,0.42700991,0.581899524,0.446135104,0.57927835,0.426499277,0.59466511,0.448020995,0.577657402,0.430139303,0.592231929,0.449150741,0.574842274,0.430534989,0.58619076,0.426858753,0.605297565,0.435371101,0.606647313,0.417210013,0.664852858,0.445585728,0.665141523,0.406628191,0.734419107,0.466122538,0.732247889,0.401276499,0.749279559,0.465774864,0.749031067,0.425593436,0.740619481,0.488305867,0.72326833,1
0.450005203,0.441507071,0.449340582,0.433651,0.449171066,0.433437645,0.448898315,0.433123678,0.448153913,0.433080405,0.447105795,0.43244794,0.445818007,0.431651115,0.441934288,0.432525992,0.438100755,0.431149483,0.447206408,0.448845655,0.445620596,0.448579758,0.431075186,0.474681824,0.426810443,0.475376815,0.42659688,0.530335486,0.420045853,0.534024179,0.440044463,0.579181552,0.429625273,0.586093307,0.438809395,0.592508793,0.428340852,0.598150432,0.440215647,0.591376364,0.432760775,0.596035898,0.441692889,0.587493539,0.43291527,0.591558754,0.429623693,0.604783714,0.437206209,0.606395304,0.419414461,0.664685965,0.447254807,0.665683866,0.406149685,0.732989311,0.463572443,0.733598769,0.39849925,0.747995138,0.462064892,0.750934362,0.424680561,0.740671575,0.485859245,0.724012017,1
0.45216918,0.441955596,0.451365054,0.434072405,0.451073587,0.433876216,0.450671375,0.433570743,0.450482219,0.433528781,0.449611723,0.432936639,0.448564529,0.432171732,0.44337216,0.432881385,0.440960824,0.431693912,0.449137837,0.449313462,0.447967112,0.449166775,0.431804031,0.475711167,0.430457205,0.47679767,0.426218599,0.532626927,0.422802389,0.534643769,0.43488875,0.583554327,0.431090176,0.586861968,0.433803231,0.597040474,0.430963665,0.59925878,0.436012924,0.595764339,0.434689194,0.596930444,0.437131882,0.591408253,0.433882952,0.592618883,0.430335134,0.605564713,0.4390046,0.606232047,0.419745058,0.664634466,0.44693318,0.666368902,0.40264377,0.732289851,0.46355778,0.735706151,0.395251811,0.746006072,0.461697102,0.751775682,0.422527224,0.741759062,0.486494005,0.73568362,1
0.452836841,0.441871822,0.451917648,0.433895767,0.451733917,0.433709621,0.451437861,0.433417499,0.450847387,0.43334344,0.449859619,0.432747841,0.448637247,0.431979567,0.444058955,0.43272239,0.441064745,0.431533307,0.450362623,0.449247867,0.448987633,0.449050903,0.432940483,0.475300282,0.431421757,0.476373792,0.425608963,0.534379601,0.424630553,0.534506917,0.434228092,0.583094776,0.434526116,0.587485433,0.432988018,0.596277058,0.433505923,0.600494385,0.435323715,0.594949901,0.436975241,0.597245932,0.436601073,0.590745866,0.437211275,0.593090832,0.431367308,0.605171382,0.440905511,0.60626179,0.420225233,0.664001465,0.447378159,0.667396426,0.40077728,0.731648445,0.462113082,0.736211002,0.394138753,0.744345665,0.460622728,0.751344442,0.419623226,0.74198705,0.484152079,0.740135372,1
0.454337925,0.440234661,0.453410059,0.432304651,0.453226388,0.432164699,0.452946663,0.431951493,0.452323735,0.431855321,0.451351553,0.431391448,0.450129986,0.430759698,0.44577083,0.431658357,0.44263953,0.430477619,0.451914966,0.448040366,0.450529993,0.447704673,0.435387045,0.474873751,0.433284819,0.476193696,0.43014282,0.533995688,0.427162588,0.534065306,0.43586579,0.582811952,0.43790707,0.586813867,0.436271578,0.596271515,0.437982619,0.59983027,0.439607382,0.592371047,0.440676838,0.596838415,0.439899623,0.587866545,0.440866143,0.592650175,0.43613559,0.604976773,0.443444163,0.605691671,0.422402442,0.661064088,0.447247416,0.667247832,0.400779486,0.725543201,0.461585432,0.736122489,0.393649995,0.738508642,0.459299147,0.751065612,0.418404192,0.741187096,0.483713329,0.740888774,1
0.455999434,0.43720901,0.45506525,0.429166883,0.454772949,0.428991914,0.454396158,0.428771853,0.454179138,0.428973109,0.453314364,0.428666472,0.452263832,0.428232759,0.447400033,0.428505898,0.445240438,0.427811623,0.45330739,0.445061952,0.452253252,0.444845945,0.437036335,0.470002562,0.436799705,0.471829593,0.43218869,0.532382965,0.43075937,0.528369009,0.439677,0.579551637,0.441169739,0.58268553,0.439360529,0.590912879,0.441595167,0.596311927,0.442547381,0.588777244,0.443804204,0.592641473,0.442685664,0.58659637,0.444009364,0.589634657,0.440746397,0.598661363,0.445424944,0.598628938,0.428056568,0.659488916,0.451268733,0.665432692,0.400924742,0.715708256,0.461032569,0.73608017,0.39386341,0.726943493,0.457836717,0.750350535,0.417470694,0.740951478,0.481439412,0.740248919,1
0.4580428,0.432268411,0.457246482,0.424105197,0.457072407,0.424062729,0.456806898,0.423985958,0.455859423,0.423531264,0.454780251,0.423035145,0.453527778,0.422376901,0.450115621,0.423825264,0.446880043,0.422159672,0.455312729,0.440450877,0.453934282,0.440051049,0.439015776,0.465349972,0.438957393,0.467245847,0.434703261,0.528104782,0.434304535,0.523124158,0.441179514,0.574810326,0.444801867,0.574887991,0.442374796,0.587455332,0.444696844,0.587978721,0.444355965,0.586127341,0.44708699,0.58478117,0.443854868,0.582579017,0.447208077,0.580254078,0.444685519,0.591860175,0.446788549,0.5926705,0.435596883,0.656316817,0.448157459,0.662420988,0.403583378,0.707910597,0.459794521,0.735655189,0.395289093,0.715660214,0.456718862,0.74981457,0.417549938,0.738271177,0.48026523,0.740082741,1
0.459580958,0.428618222,0.458602041,0.420242995,0.458373696,0.420162082,0.458051741,0.420047373,0.457362503,0.41976279,0.45634532,0.419301331,0.455173254,0.418703049,0.451242387,0.419896156,0.448632807,0.418772995,0.457065821,0.436471671,0.455824524,0.436162114,0.4406479,0.460434884,0.440435171,0.463750362,0.441353619,0.523873866,0.438077062,0.520603478,0.447406858,0.573263347,0.447649568,0.574864924,0.44919771,0.587101281,0.447251022,0.587568045,0.450821489,0.586052001,0.449833304,0.584687114,0.449851215,0.581961691,0.44918251,0.579991341,0.448142856,0.584834695,0.44689399,0.587130785,0.442853212,0.65032649,0.452046812,0.654358268,0.409025609,0.697380066,0.45928365,0.731771708,0.399437249,0.703556597,0.455813646,0.745910466,0.417785645,0.734530985,0.479596674,0.738639891,1
0.461424351,0.425064653,0.46025753,0.416419894,0.459994316,0.416304022,0.459642321,0.416159421,0.45918709,0.415997237,0.458231986,0.415580869,0.457165718,0.415079772,0.452680498,0.416249394,0.45078969,0.415519446,0.458837599,0.433168441,0.457856119,0.432891965,0.441341221,0.457078665,0.443084776,0.460885048,0.446740091,0.518839002,0.441832006,0.518360555,0.455966532,0.558427811,0.453436852,0.569974184,0.459496886,0.570377231,0.455080748,0.586609602,0.45978713,0.570515573,0.455608904,0.580075324,0.458816051,0.567858458,0.455696017,0.576106131,0.449198067,0.580944777,0.448321819,0.585457683,0.444862783,0.643602788,0.452970922,0.648668587,0.412936926,0.688837349,0.45892033,0.726161242,0.403942734,0.691537678,0.454691499,0.741053343,0.419276863,0.725489557,0.479426146,0.733950615,1
0.464219421,0.419927239,0.462438196,0.411227673,0.46216163,0.411006659,0.461775362,0.410682589,0.461351961,0.411217898,0.46035853,0.41101858,0.459240288,0.410734773,0.454728037,0.411305219,0.452843189,0.412045479,0.461889356,0.428879082,0.460775048,0.429093152,0.441508144,0.452790529,0.447788656,0.457650572,0.442430258,0.516746998,0.448069394,0.515369534,0.452411234,0.553308547,0.459534109,0.567418516,0.452947378,0.56606859,0.460626215,0.582886219,0.456127495,0.566041529,0.463209301,0.57874465,0.456201792,0.562888086,0.462826431,0.57425493,0.44939971,0.578314364,0.452599049,0.58074373,0.448146522,0.639013827,0.452513397,0.645153761,0.421551555,0.680036306,0.458467185,0.723460734,0.411226809,0.683692455,0.454629034,0.736878753,0.426487505,0.715275586,0.479082495,0.730602443,1
0.467990935,0.416002274,0.466237962,0.407812715,0.465912044,0.407540888,0.465470612,0.407151341,0.465418667,0.407795548,0.464529902,0.407531619,0.463483036,0.407158017,0.458648205,0.407634377,0.457150161,0.408347428,0.465526044,0.424460411,0.464570463,0.424782246,0.444937289,0.449738622,0.451190382,0.453602344,0.444962561,0.514535964,0.454831183,0.512872159,0.453031719,0.551637888,0.468257815,0.563767195,0.456161737,0.570397139,0.469261825,0.578523576,0.457111418,0.56762141,0.471001565,0.576328218,0.45692578,0.5622949,0.470333904,0.571812332,0.453122616,0.575440824,0.455751717,0.57783711,0.454571903,0.633498549,0.456181198,0.639898658,0.429391861,0.680214107,0.458699048,0.721764147,0.418832302,0.683062375,0.454933226,0.734366059,0.433660805,0.710157216,0.479651779,0.728208899,1
0.4715271,0.416837424,0.470683396,0.408186138,0.470426887,0.407921195,0.470103592,0.407567412,0.469809383,0.407811522,0.468943298,0.40728417,0.467934132,0.406631261,0.46347934,0.406863391,0.461658865,0.406531334,0.468714774,0.424334884,0.467816025,0.424108982,0.447014511,0.44747296,0.455071688,0.449427783,0.444894254,0.508163393,0.460846603,0.506819487,0.452871859,0.554447711,0.475096852,0.558252037,0.454692513,0.569476664,0.477315038,0.573644817,0.456414878,0.567709863,0.479517877,0.572557509,0.456192195,0.562808275,0.478283942,0.567652643,0.455468357,0.574795187,0.459583223,0.576636374,0.457750648,0.63507551,0.459166914,0.638966262,0.436811298,0.680816174,0.458387047,0.718166173,0.428394228,0.682954431,0.455335706,0.73277086,0.442273676,0.696861207,0.479546964,0.727170348,1
0.47221899,0.415378541,0.471026897,0.406401753,0.47078687,0.406205863,0.470465094,0.405935466,0.4699561,0.405817032,0.469014943,0.405227661,0.467967093,0.404553413,0.464033127,0.405848473,0.462223679,0.405108422,0.469858259,0.422893167,0.468893379,0.422530293,0.44855541,0.446195692,0.457699209,0.448715597,0.446250588,0.510002851,0.463957489,0.507794738,0.451792568,0.553792834,0.48159942,0.555113196,0.452773243,0.562640488,0.484581709,0.571039438,0.455209076,0.564622641,0.486442655,0.568752885,0.455200195,0.560112834,0.485056639,0.563274622,0.457205951,0.573231697,0.461416334,0.575484216,0.458978117,0.638414502,0.459165186,0.64138031,0.446003288,0.685399652,0.458202541,0.71534729,0.440948963,0.687738776,0.455493987,0.729340792,0.454867125,0.705300868,0.475381434,0.726453662,1
0.473073483,0.413729548,0.471503079,0.40436247,0.471202523,0.404072255,0.470786572,0.403727144,0.470615953,0.404006749,0.469725907,0.403498828,0.468715519,0.402948648,0.463772535,0.403700262,0.462578714,0.403665811,0.470870107,0.420974225,0.469846308,0.420761317,0.450233877,0.446129709,0.456257433,0.446166217,0.450679928,0.510505259,0.464237034,0.505415201,0.456688076,0.555585146,0.482792616,0.550728142,0.456936121,0.566099226,0.486846149,0.566708148,0.459966183,0.566523135,0.489201546,0.561883926,0.459699571,0.562338471,0.487762451,0.556386113,0.459796995,0.572068155,0.461805016,0.573107302,0.460576296,0.640077829,0.459029764,0.643114567,0.454065651,0.70059973,0.457198322,0.717626095,0.450028658,0.715848446,0.451966614,0.731642544,0.470039427,0.709223211,0.474359572,0.726915658,1
0.473851115,0.414784878,0.472549498,0.405436963,0.472294003,0.405133814,0.471952379,0.404797733,0.471596152,0.404984862,0.470686734,0.4043971,0.4696486,0.403753549,0.465341091,0.404685855,0.463412464,0.404161185,0.471438795,0.421632409,0.470350742,0.421373188,0.454336017,0.445459545,0.455054224,0.444996476,0.466086,0.504457414,0.465754271,0.501530051,0.476842076,0.54292208,0.485240936,0.543861628,0.481878608,0.557811022,0.489506483,0.559592605,0.483708322,0.555645585,0.493389428,0.554035246,0.482402146,0.551318824,0.491783291,0.548417985,0.464190543,0.56765008,0.460691035,0.568969429,0.466288805,0.637470424,0.459133685,0.641449928,0.457359612,0.700711012,0.456043482,0.718623877,0.451873064,0.717094183,0.450760663,0.73297441,0.473463476,0.712579906,0.4742468,0.727142334,1
0.473853588,0.413597077,0.473172724,0.404832155,0.47313118,0.404624104,0.473003536,0.404400378,0.471806914,0.404233277,0.470808983,0.403608501,0.469697714,0.402920604,0.467304468,0.404552191,0.463687599,0.403357029,0.472033024,0.420195371,0.470524967,0.419810504,0.458153903,0.444171131,0.454842627,0.441886067,0.473517597,0.498123825,0.46512866,0.497683644,0.486362875,0.526128829,0.487690151,0.536662817,0.492247969,0.539663494,0.492135853,0.552445054,0.494660556,0.533666193,0.496111006,0.548156023,0.495054811,0.534147918,0.494946241,0.543264031,0.466151714,0.561490834,0.46110028,0.563552916,0.467713833,0.63032943,0.459025532,0.637687981,0.461855114,0.69715333,0.45590958,0.714886308,0.456808895,0.715119541,0.450786352,0.728797853,0.479407638,0.711558342,0.474303812,0.724698007,1
0.474491745,0.413469315,0.473877251,0.404723138,0.473793983,0.404548466,0.473626763,0.404360265,0.472657681,0.404052854,0.471717179,0.403401405,0.47064352,0.402668476,0.468028724,0.404441744,0.464482546,0.402877718,0.472622305,0.420333356,0.471214622,0.41984722,0.45705229,0.444415271,0.456142336,0.440826803,0.466427386,0.500028551,0.467683941,0.498049527,0.477827847,0.536405921,0.489721447,0.533218682,0.481085241,0.549128532,0.495447397,0.548715353,0.48340559,0.545727551,0.497440636,0.543315053,0.482434452,0.542963326,0.495835721,0.538774908,0.466169417,0.562941074,0.463414252,0.564335883,0.466980875,0.631485403,0.460839599,0.635994792,0.464715093,0.698139191,0.455670446,0.714146197,0.458940744,0.714111269,0.450821012,0.726880431,0.482222944,0.709475756,0.47434625,0.725365043,1
0.476158231,0.411855012,0.475508541,0.403503388,0.475495279,0.403402418,0.475421518,0.403298348,0.474126279,0.402866662,0.473117828,0.402305096,0.471973807,0.401640713,0.470048845,0.403878689,0.465717226,0.402245224,0.474485934,0.419095129,0.472851694,0.418642551,0.459203571,0.443170339,0.457704216,0.441676497,0.469562292,0.499545097,0.468598694,0.499876618,0.486362547,0.529323816,0.490649283,0.535829127,0.496444643,0.544989169,0.495721996,0.549443185,0.499043465,0.542471051,0.498879671,0.54478848,0.49679175,0.540050387,0.496531725,0.539703369,0.465782106,0.561671674,0.465281904,0.562850058,0.465013981,0.632538676,0.462625414,0.635406435,0.466993719,0.701283336,0.458920419,0.711894572,0.459460199,0.719022214,0.45096603,0.72692734,0.485176504,0.709962428,0.476911932,0.725224912,1
0.477894485,0.41112712,0.477126688,0.403171152,0.477194309,0.403104216,0.477223217,0.403051972,0.475528568,0.402634591,0.474437416,0.402162939,0.473167956,0.401575178,0.471998602,0.403710544,0.467040122,0.402335167,0.476529032,0.418780059,0.474704564,0.418328404,0.462265432,0.44300139,0.459384918,0.44232139,0.471922964,0.499279797,0.470640361,0.500882328,0.488435209,0.529385507,0.494093001,0.537151098,0.49740687,0.545017958,0.499219179,0.550744593,0.499299914,0.543071508,0.502270341,0.546148241,0.496754169,0.541108012,0.500152171,0.541119635,0.465065897,0.562071681,0.466975212,0.562532008,0.463578641,0.633553863,0.477160782,0.626972735,0.460389942,0.714455307,0.491213381,0.696655571,0.450541794,0.729845405,0.489986479,0.712698698,0.474569738,0.723233461,0.512474656,0.697755039,1
0.480294138,0.410797477,0.479395002,0.402993292,0.479337126,0.402922928,0.479225248,0.402876347,0.478044569,0.402415633,0.476990879,0.401913285,0.475774705,0.401294202,0.47376436,0.403473258,0.469497859,0.401783377,0.478522867,0.418431938,0.476957947,0.417930156,0.46513325,0.442881405,0.460936695,0.442444891,0.473590612,0.49742654,0.471764565,0.500412583,0.488806903,0.525925696,0.493275106,0.534894645,0.497718096,0.537369967,0.497667313,0.548366964,0.496471167,0.53427881,0.500737131,0.544063687,0.494768947,0.531584978,0.498944223,0.539443552,0.466705471,0.560828626,0.468803585,0.560774088,0.462461233,0.634221077,0.476117939,0.628071725,0.457032204,0.715741694,0.496970832,0.690482318,0.447182655,0.729350686,0.49653855,0.708085895,0.470947504,0.724160612,0.516013324,0.687089682,1
0.482591718,0.410723954,0.481453806,0.402894676,0.481366009,0.402794629,0.481215179,0.402712464,0.480163008,0.402432472,0.479122579,0.402001381,0.477935225,0.401469886,0.475466162,0.403299063,0.471692473,0.402052015,0.480986297,0.418196946,0.47942096,0.417813957,0.468371391,0.442866921,0.463285744,0.442701131,0.475442469,0.495571524,0.472239882,0.500459313,0.488219976,0.524406016,0.493398368,0.535871089,0.497056305,0.534802675,0.497074544,0.549121261,0.496004909,0.531970561,0.499985218,0.544821084,0.492465019,0.526732743,0.498425245,0.540306568,0.469337463,0.559785485,0.46892944,0.560255647,0.461102813,0.6341905,0.477418512,0.627507448,0.454369724,0.715310216,0.499814093,0.691274226,0.446151316,0.72863102,0.498468399,0.708514154,0.468462467,0.725459695,0.51829493,0.688316345,1
0.484746546,0.410934925,0.483639419,0.402983576,0.483536392,0.402884752,0.483363867,0.402806014,0.482402086,0.402549177,0.481397301,0.40214479,0.480236053,0.401638895,0.477412075,0.403487951,0.473885775,0.402309239,0.483142465,0.418484658,0.481640667,0.418137848,0.4695023,0.443184078,0.465571731,0.442900926,0.475891501,0.49676621,0.473301888,0.500439107,0.485970914,0.5283162,0.492767632,0.537163913,0.494584799,0.540083945,0.495963186,0.551222503,0.495336145,0.537553251,0.498425812,0.546389997,0.493122637,0.533097744,0.497068316,0.541118205,0.470562458,0.560138166,0.470229298,0.56017071,0.460872024,0.633804858,0.47751531,0.629225612,0.449630171,0.714411974,0.50034368,0.695575476,0.445156038,0.727062523,0.498948663,0.711744964,0.464266539,0.725175321,0.519301176,0.693700373,1
0.485936493,0.411136121,0.484621942,0.402975112,0.484477043,0.40285036,0.48425898,0.402739227,0.483566701,0.402645111,0.482662678,0.402271658,0.481524885,0.401798725,0.47834903,0.403586179,0.474993318,0.402541727,0.484581292,0.418753177,0.483212858,0.418449402,0.472428471,0.443398952,0.466558993,0.4432154,0.475821316,0.497609347,0.473488152,0.500480235,0.48491016,0.53023237,0.492069185,0.538720548,0.492167085,0.540285826,0.495536953,0.552413523,0.492897451,0.537884533,0.497821629,0.547849536,0.491054296,0.533823848,0.496374756,0.541817904,0.47217527,0.561137557,0.471396863,0.561253548,0.461361498,0.633903146,0.480650485,0.629884839,0.445179641,0.713779092,0.499387175,0.697247326,0.441678524,0.726141095,0.497496068,0.712514937,0.461910248,0.725277364,0.519052625,0.697998285,1
0.486317217,0.411339313,0.485411018,0.403164893,0.485325187,0.403039634,0.485165507,0.40292415,0.48425135,0.402821273,0.483264983,0.402440846,0.482126147,0.401957124,0.479498446,0.403726071,0.475690752,0.402697563,0.485026687,0.418967366,0.483517736,0.418662429,0.472935617,0.443616748,0.467878729,0.444226652,0.475522935,0.49797532,0.472928464,0.500523806,0.484510124,0.533572733,0.49091801,0.541787863,0.490316063,0.547922492,0.494083881,0.554402292,0.491096318,0.546141207,0.496583611,0.551135778,0.489811838,0.538435638,0.495086819,0.546026409,0.473029703,0.561728418,0.473779976,0.561874926,0.461273044,0.634062052,0.482299864,0.630090237,0.442727953,0.713112533,0.498620808,0.698035121,0.438038915,0.725358605,0.495995939,0.712780952,0.45989114,0.725412846,0.519321024,0.700154185,1
0.48790583,0.410772026,0.486951888,0.402882606,0.486870289,0.402778894,0.486707985,0.402676851,0.485834986,0.402514547,0.484832197,0.402121991,0.48365441,0.401637346,0.481203377,0.403644919,0.477500826,0.402572453,0.486601204,0.418348134,0.485036671,0.418238461,0.47783643,0.443775952,0.46889478,0.444302559,0.481931061,0.498326123,0.473035008,0.500821233,0.48942858,0.535987318,0.490407228,0.544813693,0.494376898,0.554629803,0.492392153,0.558637738,0.4941957,0.552958608,0.494864792,0.555706441,0.490989536,0.540699303,0.494431496,0.550214231,0.476380974,0.561713755,0.47493428,0.561697066,0.463230997,0.634188652,0.483920813,0.629586697,0.442306578,0.712071359,0.497547626,0.69682461,0.437232107,0.722325861,0.494330823,0.711198211,0.459106624,0.725593805,0.518931031,0.7008425,1
0.490662485,0.40765512,0.490020037,0.400101453,0.490202039,0.400175542,0.490332365,0.400283426,0.488214433,0.399605364,0.486953437,0.399279863,0.485486895,0.398943245,0.485298395,0.402039647,0.479576916,0.400754482,0.489474148,0.415397912,0.487337828,0.415468514,0.481136888,0.443272799,0.470945448,0.444185138,0.486254781,0.498320192,0.473189294,0.500974655,0.493926466,0.540541887,0.489862919,0.550305665,0.495360196,0.556506157,0.490870386,0.565138757,0.495330572,0.555155039,0.493127286,0.562867224,0.494142056,0.547126412,0.493286073,0.558063269,0.485480547,0.56004405,0.477891833,0.56079483,0.479463637,0.631429136,0.480778635,0.629902542,0.470712095,0.704023719,0.450721353,0.697761059,0.465537965,0.717028975,0.445982933,0.712205946,0.487690777,0.719270825,0.468358576,0.719714463,1
0.493933588,0.40457648,0.493369758,0.397357821,0.493664742,0.397495389,0.493904918,0.39766559,0.491052061,0.396820098,0.489637226,0.396534324,0.488024235,0.396157831,0.489315271,0.399937838,0.482455075,0.398493886,0.493016571,0.412814528,0.490457714,0.412387848,0.487817764,0.442564309,0.473160803,0.443020642,0.493022978,0.497947127,0.473861605,0.499971896,0.499209225,0.541666865,0.487607002,0.554101706,0.500614047,0.556987405,0.487873495,0.570041895,0.499881804,0.555731475,0.490498781,0.567548215,0.498699903,0.549067795,0.491003424,0.562658846,0.49346891,0.559308648,0.482213557,0.560853124,0.488026857,0.629373729,0.481793791,0.630110323,0.492683083,0.697720587,0.452652037,0.697994351,0.486613601,0.710379124,0.444803476,0.709140956,0.51151675,0.707844317,0.466221899,0.723619521,1
0.496654421,0.402046591,0.495969445,0.395356625,0.496240288,0.395536244,0.49645558,0.395760328,0.493691295,0.394850641,0.492293835,0.394638807,0.490710348,0.394336194,0.492045581,0.398493171,0.485113204,0.397082984,0.495708138,0.410353065,0.493135124,0.409992188,0.49181968,0.442064315,0.475617111,0.442151099,0.49682045,0.497203439,0.474937767,0.498242468,0.503852248,0.541477621,0.484883726,0.554497957,0.50541079,0.556476057,0.485261917,0.569556952,0.504694521,0.555020392,0.487512439,0.567554235,0.503206909,0.548810422,0.487831503,0.562404513,0.497366041,0.556290925,0.485603988,0.558016241,0.493146598,0.625000119,0.485206544,0.628293574,0.495837837,0.694693744,0.454952806,0.692404985,0.491318375,0.708349645,0.446690887,0.700549304,0.517887115,0.707074702,0.467504919,0.722449303,1
0.498710155,0.400734335,0.497969478,0.393949956,0.498209774,0.394150048,0.498378277,0.394391745,0.495780885,0.393465012,0.4945032,0.393262774,0.492996126,0.392967194,0.493824393,0.397341818,0.487375826,0.395949066,0.497720301,0.409264922,0.495392174,0.408790976,0.494814813,0.441791743,0.477483988,0.4415631,0.49852854,0.497368783,0.47573027,0.497096837,0.505183339,0.541915357,0.484096617,0.553693414,0.506772578,0.55616504,0.484234333,0.5684551,0.506459475,0.554554641,0.486510992,0.567125022,0.504717886,0.548918426,0.486977577,0.562260091,0.500144362,0.556281388,0.488697946,0.557224572,0.493931204,0.622368157,0.48924917,0.627277911,0.493547976,0.685419261,0.494759977,0.693971157,0.464826643,0.690563679,0.490974963,0.702916384,0.478285968,0.711747289,0.516233444,0.714538693,1
0.500872016,0.400283337,0.500253022,0.393461436,0.500573516,0.393709958,0.500828981,0.394004345,0.497998536,0.392884701,0.496728748,0.392666131,0.495207012,0.392381847,0.496636003,0.397145957,0.489719093,0.395544827,0.499922216,0.40901202,0.497592151,0.408441097,0.497296154,0.441809684,0.479501247,0.440725327,0.501473188,0.497370213,0.476798356,0.493968695,0.507044017,0.541681886,0.48309207,0.549815238,0.508814692,0.555770814,0.482810587,0.565167665,0.508641481,0.554286122,0.485263407,0.566846073,0.50725174,0.548734009,0.485829175,0.562170565,0.503306091,0.555482805,0.492455572,0.556155801,0.497193485,0.620871961,0.492868096,0.626680076,0.493126065,0.68849045,0.476736635,0.692387998,0.490003526,0.698961437,0.468851507,0.700003386,0.512699783,0.706519783,0.480735153,0.716451526,1
0.503662944,0.399145901,0.502760947,0.392391235,0.503035009,0.392657459,0.503248096,0.392973632,0.500584006,0.39182508,0.499311537,0.39165774,0.497856796,0.391463101,0.498896509,0.396280587,0.492651552,0.394868016,0.502700627,0.408096433,0.500480711,0.407642722,0.499303281,0.441288203,0.482550919,0.439362735,0.502928019,0.497428864,0.477618366,0.491312981,0.509245157,0.541658103,0.482446581,0.545881212,0.511239767,0.554597199,0.481454313,0.560258687,0.511108518,0.553029954,0.484589636,0.56212163,0.509652376,0.548432589,0.485406339,0.557040155,0.504696727,0.553739309,0.494845927,0.553256571,0.500377655,0.620353162,0.499354899,0.624012947,0.493555605,0.688473821,0.477437198,0.685784221,0.490604341,0.701305747,0.464403868,0.682858586,0.513185859,0.706054688,0.482845724,0.716411889,1
