x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.09766483306884766,0.37525734305381775,0.09877552092075348,0.3613283932209015,0.10074274986982346,0.36145004630088806,0.10255518555641174,0.3615773022174835,0.09062181413173676,0.3607984483242035,0.08702054619789124,0.36088883876800537,0.08322485536336899,0.361314058303833,0.10041918605566025,0.3678067922592163,0.07513799518346786,0.3683197796344757,0.09943640977144241,0.39006927609443665,0.09131941944360733,0.39079898595809937,0.10322563350200653,0.4390629827976227,0.059468336403369904,0.44810226559638977,0.11118416488170624,0.5386734008789062,0.057979095727205276,0.5650177001953125,0.1274399608373642,0.6252878308296204,0.0798756554722786,0.6601857542991638,0.1324714571237564,0.6494868993759155,0.08356685936450958,0.6886259317398071,0.1304115206003189,0.6499612331390381,0.09291006624698639,0.6852247714996338,0.12731106579303741,0.6426866054534912,0.09419945627450943,0.6759015917778015,0.10455136746168137,0.6365886926651001,0.07545935362577438,0.6480845808982849,0.10564061999320984,0.7642351984977722,0.07151402533054352,0.7840279340744019,0.10698893666267395,0.8598917126655579,0.07310259342193604,0.9023193120956421,0.10174992680549622,0.8824127316474915,0.06768438220024109,0.9176157116889954,0.14130279421806335,0.8723255395889282,0.09549825638532639,0.9323530793190002,0.0
0.09751509130001068,0.3721684217453003,0.0985770896077156,0.3577934205532074,0.100589320063591,0.3576567471027374,0.10245497524738312,0.35755667090415955,0.09036818891763687,0.3583049774169922,0.0867764949798584,0.358913779258728,0.08294913917779922,0.3598318099975586,0.1004171296954155,0.3639642596244812,0.07485216110944748,0.3673507869243622,0.09944441169500351,0.386802613735199,0.0912855714559555,0.38834571838378906,0.10377025604248047,0.43610259890556335,0.05941718444228172,0.44730547070503235,0.11120230704545975,0.5383269786834717,0.0579073503613472,0.5639387965202332,0.1274898499250412,0.6229746341705322,0.07960875332355499,0.6576750874519348,0.13248459994792938,0.6470519304275513,0.0831385925412178,0.686034619808197,0.13041463494300842,0.6470343470573425,0.09273061901330948,0.6826652884483337,0.1273118257522583,0.639595627784729,0.09405601769685745,0.6737369894981384,0.10448382049798965,0.6334373950958252,0.07527877390384674,0.6447802782058716,0.10560575127601624,0.7608094215393066,0.0715266689658165,0.7808221578598022,0.10696051269769669,0.8565990328788757,0.07306011766195297,0.8992977738380432,0.10171663016080856,0.8781193494796753,0.06715594977140427,0.9153232574462891,0.14123579859733582,0.8694961071014404,0.09563934803009033,0.9282940626144409,0.0
0.09743691980838776,0.3713473379611969,0.09853627532720566,0.3569595515727997,0.10054515302181244,0.3568926751613617,0.10240952670574188,0.3568526804447174,0.09034955501556396,0.3570834696292877,0.08675103634595871,0.35752347111701965,0.0829346552491188,0.35830065608024597,0.10037420690059662,0.36319631338119507,0.07477077096700668,0.3657028079032898,0.09937409311532974,0.3859283924102783,0.09123901277780533,0.3870168924331665,0.10404513776302338,0.43553394079208374,0.059293102473020554,0.4445945620536804,0.11128099262714386,0.5385597348213196,0.057870958000421524,0.5610489249229431,0.12756328284740448,0.6234912276268005,0.07949741929769516,0.6566969752311707,0.13273070752620697,0.6479243040084839,0.08293289691209793,0.6849231719970703,0.1305742710828781,0.6480997204780579,0.09264469891786575,0.6816451549530029,0.1273973286151886,0.6407865285873413,0.09400603175163269,0.6726638078689575,0.10458599776029587,0.6321160793304443,0.07555092871189117,0.64393550157547,0.10557564347982407,0.7606073617935181,0.07149757444858551,0.7808972001075745,0.10694781690835953,0.8557960987091064,0.07308872044086456,0.8984962105751038,0.10168915241956711,0.8767006397247314,0.06733854860067368,0.9144793152809143,0.13937364518642426,0.8689085841178894,0.09540817141532898,0.9261651635169983,0.0
0.09719406813383102,0.3697507679462433,0.09829556196928024,0.35558074712753296,0.10033218562602997,0.35551825165748596,0.10220758616924286,0.3554949164390564,0.09003792703151703,0.35568967461586,0.08644396811723709,0.3561098873615265,0.08259208500385284,0.3568708598613739,0.09997184574604034,0.3619854152202606,0.07447255402803421,0.3642635643482208,0.09911341220140457,0.3842163383960724,0.09101250022649765,0.3851682245731354,0.10401987284421921,0.4327082931995392,0.05917086452245712,0.44230690598487854,0.11129102855920792,0.5319427847862244,0.05787690728902817,0.5589600801467896,0.127223402261734,0.618911862373352,0.07925152778625488,0.6549773216247559,0.13213004171848297,0.6433936953544617,0.08246467262506485,0.6829919219017029,0.12993347644805908,0.6437945365905762,0.09227681159973145,0.6801931262016296,0.126947283744812,0.6362425684928894,0.09364081174135208,0.6711479425430298,0.1045651063323021,0.6284163594245911,0.07555102556943893,0.6400407552719116,0.1051824763417244,0.7590424418449402,0.07148461043834686,0.7766605615615845,0.1067182794213295,0.855407178401947,0.07255584746599197,0.8955824971199036,0.10143876820802689,0.8764424920082092,0.06672924011945724,0.9123699069023132,0.13798972964286804,0.8692585825920105,0.09538532048463821,0.9240703582763672,0.0
0.09684614837169647,0.3686267137527466,0.09796570986509323,0.3548601269721985,0.10001557320356369,0.3549180030822754,0.10188005119562149,0.3549867272377014,0.08974543958902359,0.3545401096343994,0.0861971527338028,0.35470816493034363,0.08233923465013504,0.3552149832248688,0.09950539469718933,0.3615008294582367,0.07403416931629181,0.3624821901321411,0.09866262227296829,0.3831792175769806,0.09045743942260742,0.38393592834472656,0.10360287129878998,0.4311078190803528,0.05840378627181053,0.44096851348876953,0.11091164499521255,0.530466616153717,0.05743502080440521,0.5593003034591675,0.1267884373664856,0.618350088596344,0.07891905307769775,0.6544051766395569,0.1317875236272812,0.6428218483924866,0.08213485032320023,0.6825994849205017,0.12954412400722504,0.6429687142372131,0.09194967150688171,0.6798028945922852,0.12653976678848267,0.6354681849479675,0.09343374520540237,0.6706871390342712,0.1042938232421875,0.6282998323440552,0.07506341487169266,0.6397995948791504,0.10499057918787003,0.7578334808349609,0.0711820125579834,0.7755835056304932,0.10666096210479736,0.8537923693656921,0.07194821536540985,0.8960450887680054,0.10142671316862106,0.8757346868515015,0.06647735834121704,0.9124031662940979,0.1380421668291092,0.8677622079849243,0.09563543647527695,0.9246475696563721,0.0
0.09655595570802689,0.3683018684387207,0.09734252095222473,0.3544929027557373,0.09932161867618561,0.35458990931510925,0.10112914443016052,0.35468101501464844,0.08932057023048401,0.35427865386009216,0.08579074591398239,0.35451966524124146,0.08184833079576492,0.35514527559280396,0.09859003126621246,0.3612046539783478,0.07354255765676498,0.36264568567276,0.0984446331858635,0.38285282254219055,0.09025060385465622,0.38380151987075806,0.10319110751152039,0.4316938817501068,0.05834323167800903,0.441972553730011,0.11070289462804794,0.5317880511283875,0.05744275078177452,0.5594442486763,0.12657801806926727,0.6183329820632935,0.07889740914106369,0.6549559831619263,0.13168539106845856,0.6422127485275269,0.0821344181895256,0.6830067038536072,0.12940239906311035,0.6426810622215271,0.09184758365154266,0.6804463863372803,0.1263894885778427,0.6354056000709534,0.09331341832876205,0.671284556388855,0.10398700833320618,0.6287932991981506,0.07391461730003357,0.6406002044677734,0.10493168979883194,0.7583730220794678,0.07061534374952316,0.7763181328773499,0.10560952126979828,0.8541058301925659,0.0718899667263031,0.8957867622375488,0.1003013402223587,0.8762339353561401,0.06627248227596283,0.912346363067627,0.1375219225883484,0.8682790398597717,0.09530823677778244,0.9252451658248901,0.0
0.09552349150180817,0.3682892322540283,0.09630550444126129,0.3545239567756653,0.09827455878257751,0.35457924008369446,0.1000877246260643,0.35459235310554504,0.08838411420583725,0.35440289974212646,0.08482931554317474,0.35464775562286377,0.08094025403261185,0.3552525043487549,0.0974564328789711,0.36068832874298096,0.07275166362524033,0.36241841316223145,0.09735596179962158,0.3826100826263428,0.08929034322500229,0.3837021589279175,0.1028866097331047,0.43037572503089905,0.05779312178492546,0.4419615566730499,0.11020006239414215,0.5323886275291443,0.056984711438417435,0.5590378046035767,0.12554939091205597,0.6187320351600647,0.0779094472527504,0.6546634435653687,0.13047105073928833,0.6430035829544067,0.08133100718259811,0.682750940322876,0.1284596174955368,0.6435116529464722,0.09112661331892014,0.6805890798568726,0.12561464309692383,0.6362307667732239,0.09257244318723679,0.6713666319847107,0.10301806032657623,0.6280947327613831,0.07184881716966629,0.6394562721252441,0.1043313518166542,0.7546504735946655,0.06933794170618057,0.7731770873069763,0.10535405576229095,0.853269636631012,0.07118503004312515,0.8943254351615906,0.1001463308930397,0.8759275078773499,0.06624310463666916,0.9106208086013794,0.1372535228729248,0.8678218722343445,0.09357274323701859,0.9240332245826721,0.0
0.0927053913474083,0.36844131350517273,0.09435449540615082,0.35487809777259827,0.09658222645521164,0.3549399673938751,0.09863274544477463,0.3549754321575165,0.08609454333782196,0.35466083884239197,0.08224868029356003,0.3548571467399597,0.07842195779085159,0.35543403029441833,0.09670598059892654,0.3609725534915924,0.0702894851565361,0.362574964761734,0.09476111084222794,0.38292819261550903,0.08591984212398529,0.38378700613975525,0.10229263454675674,0.4306671917438507,0.05563873052597046,0.4420360028743744,0.1092185452580452,0.5323933959007263,0.05620240047574043,0.5589063763618469,0.12338974326848984,0.6179261803627014,0.07651802897453308,0.653603732585907,0.12794050574302673,0.6431758403778076,0.08046572655439377,0.6821317672729492,0.1266546994447708,0.643865168094635,0.09023594111204147,0.6798818707466125,0.12393902242183685,0.6366422772407532,0.09149958938360214,0.6707067489624023,0.10090228915214539,0.6279101371765137,0.0688026025891304,0.6384379863739014,0.1029692143201828,0.7552677989006042,0.06824321299791336,0.7735748291015625,0.10363804548978806,0.855163037776947,0.07065878063440323,0.8944873809814453,0.09749863296747208,0.8765526413917542,0.06600954383611679,0.9102736711502075,0.13389872014522552,0.868235170841217,0.09268806129693985,0.9243972897529602,0.0
0.09185581654310226,0.3680339455604553,0.0933997705578804,0.3546580672264099,0.0956917256116867,0.35477206110954285,0.09781134873628616,0.3548419177532196,0.0850115567445755,0.3543020486831665,0.08104189485311508,0.3544827401638031,0.07720372080802917,0.3550835847854614,0.09593354910612106,0.36079153418540955,0.06886599212884903,0.3622548282146454,0.0940764844417572,0.3826589286327362,0.08495359122753143,0.38340431451797485,0.10079051554203033,0.4310908615589142,0.055190689861774445,0.4412233531475067,0.10786766558885574,0.5327157974243164,0.05516805127263069,0.5576691627502441,0.12187304347753525,0.6181768178939819,0.07532119005918503,0.6535525918006897,0.12638379633426666,0.6435299515724182,0.0795266330242157,0.6824098825454712,0.12565575540065765,0.6442163586616516,0.08892717212438583,0.6801908016204834,0.12301554530858994,0.6369255185127258,0.09031491726636887,0.6709840297698975,0.09842611849308014,0.6283999085426331,0.06741435080766678,0.6389555931091309,0.10249011218547821,0.7540565133094788,0.06702055037021637,0.7734546661376953,0.10356763005256653,0.857366681098938,0.0698259100317955,0.8949012160301208,0.09769610315561295,0.8783524036407471,0.06512399017810822,0.9105929732322693,0.13434241712093353,0.8680467009544373,0.09149659425020218,0.9247351288795471,0.0
0.09100596606731415,0.3680433928966522,0.09262698143720627,0.35476207733154297,0.09499708563089371,0.35490158200263977,0.09718825668096542,0.3550047278404236,0.08420979976654053,0.35435009002685547,0.08025278896093369,0.3545187711715698,0.07641313225030899,0.35511481761932373,0.09542784094810486,0.3609532117843628,0.06787626445293427,0.3621959984302521,0.09337050467729568,0.38268232345581055,0.08402519673109055,0.3833317756652832,0.09997670352458954,0.43116772174835205,0.05461268499493599,0.44090569019317627,0.1069663017988205,0.531629741191864,0.0543091706931591,0.5570968389511108,0.12095574289560318,0.6167707443237305,0.07467532157897949,0.6535711884498596,0.12549711763858795,0.643115222454071,0.07874859124422073,0.6825696229934692,0.12481288611888885,0.643973708152771,0.08811324089765549,0.6803504824638367,0.12218410521745682,0.6366819739341736,0.08962845057249069,0.6710917353630066,0.09833528101444244,0.6286397576332092,0.06754259765148163,0.638982355594635,0.10196561366319656,0.7535823583602905,0.06655361503362656,0.7726826071739197,0.10306273400783539,0.8580979108810425,0.06950744986534119,0.8949761390686035,0.0974588543176651,0.8793389797210693,0.06503427773714066,0.910848081111908,0.13447457551956177,0.8680523633956909,0.09076718240976334,0.9248206615447998,0.0
0.09018014371395111,0.36785078048706055,0.0918811559677124,0.3545317053794861,0.0942583754658699,0.35468894243240356,0.09646419435739517,0.3548269271850586,0.08348210155963898,0.3541180491447449,0.07955155521631241,0.35432443022727966,0.07567837089300156,0.35499337315559387,0.09463746100664139,0.36085811257362366,0.06711549311876297,0.36215901374816895,0.09252377599477768,0.3826042413711548,0.08303754031658173,0.3833012580871582,0.09879053384065628,0.4306105673313141,0.05364440008997917,0.44057565927505493,0.10567820072174072,0.529585063457489,0.05356820300221443,0.5569508075714111,0.11985596269369125,0.6153713464736938,0.07376512885093689,0.6532095670700073,0.1244332417845726,0.6420375108718872,0.07778743654489517,0.6823814511299133,0.1238398477435112,0.6430957317352295,0.08723337203264236,0.6802332401275635,0.12123298645019531,0.6359366774559021,0.08873441070318222,0.6709818243980408,0.09725528210401535,0.6277746558189392,0.06639576703310013,0.6383587121963501,0.10087784379720688,0.7537544965744019,0.06536488980054855,0.772957980632782,0.10235520452260971,0.858110785484314,0.06746330857276917,0.895089864730835,0.09658880531787872,0.8791916370391846,0.06280234456062317,0.9098706841468811,0.1336469054222107,0.8675159215927124,0.08893994241952896,0.9248087406158447,0.0
0.0896671712398529,0.36725977063179016,0.09125538170337677,0.3541262447834015,0.09346508979797363,0.35426029562950134,0.09551772475242615,0.35439398884773254,0.0831235945224762,0.3537106513977051,0.07923801988363266,0.3538878262042999,0.07544784247875214,0.35449671745300293,0.09306242316961288,0.36050179600715637,0.06681150943040848,0.3614662289619446,0.09143700450658798,0.38202589750289917,0.08255171775817871,0.38282015919685364,0.0965210497379303,0.43056923151016235,0.052630309015512466,0.4400484263896942,0.10405801236629486,0.5293322801589966,0.052164264023303986,0.5559185743331909,0.11928209662437439,0.6152970790863037,0.07254689186811447,0.6521612405776978,0.12400379031896591,0.6417866349220276,0.0764957144856453,0.6812211275100708,0.12303411215543747,0.6427817940711975,0.08578090369701385,0.6792577505111694,0.12042006850242615,0.6357269883155823,0.0872185230255127,0.670102059841156,0.09633675962686539,0.6268396377563477,0.06579278409481049,0.6378150582313538,0.09921033680438995,0.7534109950065613,0.06465211510658264,0.7719224095344543,0.1002546176314354,0.8574819564819336,0.0666462779045105,0.8925259113311768,0.09387905150651932,0.8781585097312927,0.0622904896736145,0.9071916341781616,0.1293145716190338,0.8674255013465881,0.08842524141073227,0.9222328066825867,0.0
0.0892639011144638,0.36578288674354553,0.09084452688694,0.3527566194534302,0.09296156466007233,0.35285839438438416,0.09496140480041504,0.35296836495399475,0.08288655430078506,0.35240960121154785,0.07903873920440674,0.3526092767715454,0.07530175894498825,0.353242963552475,0.09238996356725693,0.3591325879096985,0.06661331653594971,0.3603273332118988,0.09087041020393372,0.3807302713394165,0.08199897408485413,0.38170528411865234,0.09630034118890762,0.4299948513507843,0.05215568467974663,0.43798330426216125,0.10367273539304733,0.5292900800704956,0.051641903817653656,0.5542217493057251,0.11906395852565765,0.6153009533882141,0.072336345911026,0.65113765001297,0.12410089373588562,0.6418507695198059,0.07618879526853561,0.6800152063369751,0.12304580211639404,0.6428189277648926,0.08565885573625565,0.6781551837921143,0.12030067294836044,0.6357361674308777,0.08710873872041702,0.6690091490745544,0.0958021804690361,0.6247022151947021,0.06533977389335632,0.6356090307235718,0.09876684844493866,0.7516423463821411,0.06461706012487411,0.7700686454772949,0.09976912289857864,0.8553465008735657,0.06678168475627899,0.891182005405426,0.09367047250270844,0.8761751651763916,0.06213555112481117,0.9066415429115295,0.1293700635433197,0.865926206111908,0.08871696144342422,0.9193568825721741,0.0
0.08925045281648636,0.3647053837776184,0.09077761322259903,0.35168787837028503,0.09290421009063721,0.3517533242702484,0.09495515376329422,0.35183170437812805,0.0827329009771347,0.3515819013118744,0.07881390303373337,0.3518880307674408,0.07502315193414688,0.35258129239082336,0.09243403375148773,0.3581954538822174,0.06641677021980286,0.3597702085971832,0.09095648676156998,0.37958312034606934,0.08203032612800598,0.3807532787322998,0.09619584679603577,0.42836347222328186,0.05232938751578331,0.4376869201660156,0.10405880957841873,0.5280529856681824,0.0518902912735939,0.5540090799331665,0.11937488615512848,0.6126606464385986,0.07257022708654404,0.6502048373222351,0.1243920847773552,0.6389251947402954,0.0763634592294693,0.6788881421089172,0.12305732071399689,0.6394689679145813,0.08580407500267029,0.6772957444190979,0.1203175038099289,0.6320157051086426,0.08722414076328278,0.6679203510284424,0.09614600986242294,0.624247133731842,0.06550603359937668,0.6354770660400391,0.09869308769702911,0.7501713037490845,0.06480418890714645,0.7697138786315918,0.10005400329828262,0.8511990308761597,0.06695389002561569,0.8876693248748779,0.09393738210201263,0.8732599020004272,0.06207941472530365,0.9034953713417053,0.1303119957447052,0.8622870445251465,0.08887122571468353,0.9178189635276794,0.0
0.08944086730480194,0.3625533878803253,0.09094604849815369,0.34940746426582336,0.09308672696352005,0.34944334626197815,0.0951414406299591,0.3495157063007355,0.08286707103252411,0.34963884949684143,0.07896308600902557,0.35018640756607056,0.07514786720275879,0.35111427307128906,0.09266657382249832,0.35628342628479004,0.06662795692682266,0.35881176590919495,0.09120551496744156,0.3777023255825043,0.08229940384626389,0.37911906838417053,0.09608103334903717,0.4272584617137909,0.05237647145986557,0.4364997148513794,0.10421936959028244,0.5276643633842468,0.05204707384109497,0.5525465607643127,0.1194889172911644,0.6114766597747803,0.07260496914386749,0.6493724584579468,0.12446343153715134,0.6361821889877319,0.07655350863933563,0.6772245764732361,0.1232096403837204,0.6368449926376343,0.08586637675762177,0.6754647493362427,0.12045933306217194,0.629769504070282,0.0872986763715744,0.6662681102752686,0.09623487293720245,0.6230024695396423,0.06597474962472916,0.6348050236701965,0.09901721775531769,0.7504991888999939,0.06485579162836075,0.7700664401054382,0.10046953707933426,0.8510057926177979,0.06739629805088043,0.8879274725914001,0.09449001401662827,0.87309730052948,0.0626399964094162,0.9041215777397156,0.13053131103515625,0.8610004782676697,0.08911551535129547,0.9165255427360535,0.0
0.09108231961727142,0.361023873090744,0.09201595187187195,0.3473263084888458,0.09405169636011124,0.3472602367401123,0.09595537930727005,0.34725838899612427,0.08378814160823822,0.34777599573135376,0.0800054743885994,0.3484083116054535,0.07607205957174301,0.34942328929901123,0.09347398579120636,0.3540189266204834,0.06769085675477982,0.3574613928794861,0.0928674191236496,0.3761437237262726,0.08439932018518448,0.37786826491355896,0.09673162549734116,0.4256947636604309,0.05333174392580986,0.43641743063926697,0.1049046665430069,0.527885377407074,0.05266592279076576,0.5525678992271423,0.12133688479661942,0.6109424233436584,0.07454229891300201,0.648446261882782,0.1270960420370102,0.6352578401565552,0.07801666855812073,0.6764953136444092,0.12517313659191132,0.6357172131538391,0.08703901618719101,0.6742231845855713,0.12192792445421219,0.6282179355621338,0.08838978409767151,0.6649116277694702,0.09736791253089905,0.6225159168243408,0.06787284463644028,0.6347525715827942,0.10097312927246094,0.7501879930496216,0.066839799284935,0.7702440023422241,0.10222887247800827,0.845209002494812,0.06984138488769531,0.8876084089279175,0.09668299555778503,0.8689380288124084,0.06563642621040344,0.904448926448822,0.13280537724494934,0.859093189239502,0.09333792328834534,0.9151893854141235,0.0
0.0931340754032135,0.36133137345314026,0.09430882334709167,0.34758487343788147,0.09629260003566742,0.3475641906261444,0.09826990962028503,0.34758076071739197,0.08587080985307693,0.3478301465511322,0.08193986862897873,0.3483312726020813,0.0779712125658989,0.3491784632205963,0.09579028189182281,0.3541613221168518,0.06979139894247055,0.35683274269104004,0.09488458186388016,0.37626227736473083,0.08636089414358139,0.37779274582862854,0.09799713641405106,0.42343440651893616,0.05587581545114517,0.4365636110305786,0.10936160385608673,0.5264834761619568,0.057598777115345,0.5525830984115601,0.1251745969057083,0.6103276014328003,0.07782571762800217,0.6479440927505493,0.13119390606880188,0.6346638798713684,0.08065591752529144,0.6760021448135376,0.12872470915317535,0.6353241801261902,0.08955755829811096,0.6740064024925232,0.1253236085176468,0.6281725168228149,0.0910024493932724,0.6644507646560669,0.10219850391149521,0.6227603554725647,0.07606186717748642,0.6347444653511047,0.10491740703582764,0.748063325881958,0.07236692309379578,0.769665002822876,0.10580632835626602,0.8430710434913635,0.07398023456335068,0.8838663101196289,0.10029970854520798,0.8647940158843994,0.0681849792599678,0.9020761251449585,0.14110305905342102,0.8573167324066162,0.0962095558643341,0.9143006801605225,0.0
0.09645166248083115,0.36148419976234436,0.09755692631006241,0.3475905656814575,0.09952645003795624,0.3475337326526642,0.10148642957210541,0.3474942743778229,0.08947329968214035,0.347825288772583,0.08577951788902283,0.34825339913368225,0.0820469856262207,0.3490184545516968,0.09883520007133484,0.35394275188446045,0.07343310862779617,0.35635611414909363,0.09822926670312881,0.37629401683807373,0.089433953166008,0.3778178095817566,0.10181708633899689,0.4220896363258362,0.05849581956863403,0.4367292523384094,0.11398379504680634,0.5266559720039368,0.061219990253448486,0.5527187585830688,0.12892387807369232,0.6098546981811523,0.08077894151210785,0.6480013132095337,0.1346437633037567,0.6345054507255554,0.08364000916481018,0.6760044097900391,0.1318178027868271,0.6349881291389465,0.09266563504934311,0.6739826202392578,0.12856368720531464,0.6279040575027466,0.09382056444883347,0.6643955707550049,0.1053517535328865,0.6228898167610168,0.07971736043691635,0.6348721981048584,0.10756636410951614,0.7478877902030945,0.07523250579833984,0.7697036862373352,0.10739991068840027,0.8432559967041016,0.0772332102060318,0.8836077451705933,0.10197456181049347,0.8645632266998291,0.07065137475728989,0.9019050598144531,0.1432301551103592,0.8574395179748535,0.10086006671190262,0.9148891568183899,0.0
0.09813729673624039,0.3616390824317932,0.09908763319253922,0.34777703881263733,0.10112161934375763,0.3477376401424408,0.1031506285071373,0.34771209955215454,0.09115539491176605,0.3479853868484497,0.08758382499217987,0.348404198884964,0.08396973460912704,0.34915754199028015,0.1010432317852974,0.3541110157966614,0.07542315870523453,0.35650163888931274,0.10043415427207947,0.376414954662323,0.09138517826795578,0.3779635727405548,0.10482959449291229,0.4220218360424042,0.06007494032382965,0.4371139705181122,0.11572299897670746,0.5268109440803528,0.06278948485851288,0.5528335571289062,0.12998080253601074,0.6100610494613647,0.0821634829044342,0.6480188369750977,0.13556940853595734,0.6346234083175659,0.08503535389900208,0.6761569380760193,0.13301880657672882,0.6352951526641846,0.09409592300653458,0.6741569638252258,0.12985868752002716,0.6282848119735718,0.09549141675233841,0.6645938158035278,0.10723866522312164,0.6230782866477966,0.0814337208867073,0.634773313999176,0.10903555899858475,0.7480342984199524,0.07708659023046494,0.7697645425796509,0.10941500216722488,0.8431259989738464,0.07984372228384018,0.8842477202415466,0.10437464714050293,0.8644663691520691,0.07368175685405731,0.9022786617279053,0.14303384721279144,0.8574775457382202,0.10374177992343903,0.915153443813324,0.0
0.09951320290565491,0.3617698550224304,0.10028098523616791,0.3478848934173584,0.10222833603620529,0.3478408753871918,0.10416163504123688,0.3477877378463745,0.09268943965435028,0.34805265069007874,0.0892394557595253,0.348482221364975,0.08570296317338943,0.3492579162120819,0.10190116614103317,0.35421398282051086,0.07698702812194824,0.3565773367881775,0.10155315697193146,0.3765515685081482,0.09284453839063644,0.37807902693748474,0.10572703927755356,0.42235204577445984,0.0611945204436779,0.43715324997901917,0.11631069332361221,0.5269279479980469,0.0635891780257225,0.5530989766120911,0.1304176151752472,0.6100075840950012,0.08309640735387802,0.648062527179718,0.13582386076450348,0.634594738483429,0.08631483465433121,0.6762797236442566,0.13373449444770813,0.6355121731758118,0.09511017054319382,0.6742744445800781,0.13067801296710968,0.6285470724105835,0.09651260077953339,0.6646926999092102,0.10748688131570816,0.6233643293380737,0.08068161457777023,0.6350483894348145,0.10955968499183655,0.7486667037010193,0.07650122046470642,0.7714166641235352,0.11113708466291428,0.8442966341972351,0.07949307560920715,0.8847132921218872,0.10647796094417572,0.8646232485771179,0.07403118163347244,0.9026632905006409,0.14442777633666992,0.8577616810798645,0.102498359978199,0.9152679443359375,0.0
0.09953431040048599,0.3620067238807678,0.10040614753961563,0.3481892943382263,0.1023690402507782,0.34815818071365356,0.1043367087841034,0.3481793701648712,0.09269735217094421,0.3483322560787201,0.08913279324769974,0.34872299432754517,0.08552523702383041,0.34939879179000854,0.10203830152750015,0.35452917218208313,0.0768873393535614,0.35660597681999207,0.10164231806993484,0.3766160309314728,0.09295479953289032,0.37809818983078003,0.1065879762172699,0.4224075973033905,0.06136315315961838,0.438281387090683,0.11541084945201874,0.5270161628723145,0.06281961500644684,0.5531697869300842,0.12971948087215424,0.6100642085075378,0.0827910527586937,0.6482299566268921,0.1351774036884308,0.6346092820167542,0.08637936413288116,0.6769213676452637,0.13328690826892853,0.6355043053627014,0.09500568360090256,0.6743730902671814,0.13017942011356354,0.6286065578460693,0.096404068171978,0.6647195219993591,0.10720979422330856,0.6241030097007751,0.07956836372613907,0.6367889046669006,0.10976576805114746,0.7499280571937561,0.0761202722787857,0.7724080085754395,0.11218445003032684,0.8469056487083435,0.07928618043661118,0.886773407459259,0.10738680511713028,0.8678726553916931,0.07410765439271927,0.9041138291358948,0.14616967737674713,0.8578139543533325,0.10252687335014343,0.9179112315177917,0.0
0.09922416508197784,0.3625144064426422,0.1000998392701149,0.3485766351222992,0.10204073041677475,0.34857437014579773,0.10398276895284653,0.34863007068634033,0.0923737958073616,0.348528653383255,0.0887322649359703,0.3488287925720215,0.08503801375627518,0.3494430184364319,0.10168145596981049,0.3547161817550659,0.07634267956018448,0.3566897213459015,0.10122980922460556,0.37680816650390625,0.09266526997089386,0.3783038556575775,0.10600335150957108,0.4227561950683594,0.0611233115196228,0.4384187161922455,0.1148688793182373,0.5270399451255798,0.06231534108519554,0.5532014966011047,0.12948007881641388,0.6099701523780823,0.08259842544794083,0.6483364701271057,0.13487999141216278,0.6346530318260193,0.08632078766822815,0.6771851181983948,0.13307911157608032,0.6355035901069641,0.09483852237462997,0.6744808554649353,0.12987563014030457,0.6285436153411865,0.09627338498830795,0.6647623777389526,0.10690845549106598,0.6248160004615784,0.07904040068387985,0.6377840042114258,0.10924457758665085,0.7520155906677246,0.07562264055013657,0.773026168346405,0.11152036488056183,0.8496919274330139,0.07870052754878998,0.8869017958641052,0.10651548951864243,0.870197057723999,0.07355237752199173,0.9041361212730408,0.1438843458890915,0.8596169948577881,0.10179650783538818,0.9180155992507935,0.0
0.09893102198839188,0.36284735798835754,0.09987131506204605,0.3488875925540924,0.10179902613162994,0.3489193022251129,0.10372999310493469,0.34899991750717163,0.09219822287559509,0.34864550828933716,0.08856790512800217,0.3488560616970062,0.08488567173480988,0.3495311737060547,0.10147227346897125,0.3548683524131775,0.0762004554271698,0.35664618015289307,0.1009061187505722,0.3768348693847656,0.09247922897338867,0.37838226556777954,0.1056184321641922,0.4229240119457245,0.06093630939722061,0.4384220242500305,0.11449239403009415,0.5249938368797302,0.06193958595395088,0.5532252192497253,0.1292252391576767,0.6080881953239441,0.08234650641679764,0.6483749747276306,0.13455531001091003,0.6333051323890686,0.0861121341586113,0.6772260069847107,0.13288086652755737,0.6337659955024719,0.09466541558504105,0.674538254737854,0.12967747449874878,0.6262590885162354,0.09606805443763733,0.6647968888282776,0.10702158510684967,0.6246949434280396,0.07893761992454529,0.6377854943275452,0.10891079157590866,0.7519822120666504,0.07533010095357895,0.7733435034751892,0.11112799495458603,0.8497048616409302,0.07834886759519577,0.8869664072990417,0.10602486878633499,0.8702124953269958,0.0730426162481308,0.9041937589645386,0.14362812042236328,0.8593501448631287,0.10135067254304886,0.9180485606193542,0.0
