x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.8862109780311584,0.3653285801410675,0.8885698318481445,0.3527083396911621,0.8907042145729065,0.35117459297180176,0.8930150270462036,0.34972211718559265,0.8834919333457947,0.3562730550765991,0.8819421529769897,0.3572721779346466,0.8805178999900818,0.3580794632434845,0.8999751210212708,0.34976011514663696,0.882778525352478,0.3601973056793213,0.8921127319335938,0.37283340096473694,0.8863640427589417,0.3758540749549866,0.9212893843650818,0.3986470401287079,0.8900976181030273,0.4160383939743042,0.9349461197853088,0.48459592461586,0.8963624238967896,0.4986771047115326,0.9389390349388123,0.5637778639793396,0.8858169913291931,0.5683245062828064,0.9398862719535828,0.5850917100906372,0.8835189938545227,0.5877864956855774,0.9308518171310425,0.5859478712081909,0.8841155171394348,0.5876976251602173,0.9288865327835083,0.580328643321991,0.8855501413345337,0.5826007127761841,0.9177406430244446,0.5631520748138428,0.903168797492981,0.5633718371391296,0.9132563471794128,0.6734187602996826,0.907662570476532,0.6716654300689697,0.9271976351737976,0.7861937284469604,0.9251932501792908,0.7794044017791748,0.9343748092651367,0.8040462732315063,0.9326444864273071,0.7969459891319275,0.9022069573402405,0.8157864212989807,0.8991235494613647,0.8060123920440674,0.0
0.8860113024711609,0.3653814196586609,0.8883467316627502,0.3527379333972931,0.8904473185539246,0.35118940472602844,0.8927316069602966,0.3497493267059326,0.8833807706832886,0.3562835156917572,0.8818989992141724,0.35728052258491516,0.8805484175682068,0.35807961225509644,0.8997663855552673,0.3497428596019745,0.8831666111946106,0.35998231172561646,0.8919076323509216,0.3728437125682831,0.8862836360931396,0.3758467733860016,0.9215989708900452,0.398596853017807,0.8902237415313721,0.41593798995018005,0.9353450536727905,0.4846099317073822,0.896085798740387,0.49856826663017273,0.9390469789505005,0.563793957233429,0.8856621384620667,0.5679082274436951,0.9400365352630615,0.5851131081581116,0.8830344080924988,0.5872079730033875,0.9310792088508606,0.5858952403068542,0.883729100227356,0.5867806673049927,0.9290321469306946,0.5803130269050598,0.8852846026420593,0.5816411375999451,0.9180698990821838,0.5630857348442078,0.9032691121101379,0.5632051825523376,0.913191020488739,0.6732620596885681,0.9072830080986023,0.6713232398033142,0.9274625778198242,0.7861897349357605,0.925204336643219,0.7786005735397339,0.9348215460777283,0.8042338490486145,0.9326335191726685,0.7960278391838074,0.9024903178215027,0.8160122632980347,0.899115800857544,0.8052905201911926,0.0
0.8858478665351868,0.36537814140319824,0.8881797790527344,0.3527557849884033,0.890263557434082,0.35121408104896545,0.8925291895866394,0.34977424144744873,0.8832564949989319,0.3562026619911194,0.8818047642707825,0.35714012384414673,0.8804810643196106,0.35787978768348694,0.8995436429977417,0.3497439920902252,0.883310079574585,0.359600692987442,0.8917555212974548,0.3728421926498413,0.8861539363861084,0.3757582902908325,0.9213171005249023,0.39842867851257324,0.8905010223388672,0.4154183864593506,0.9354405999183655,0.4846198856830597,0.8964278101921082,0.49853718280792236,0.9389393925666809,0.563740074634552,0.8857705593109131,0.5672129988670349,0.9400758147239685,0.5849687457084656,0.8831428289413452,0.5860925316810608,0.9310498833656311,0.5854604840278625,0.8837172389030457,0.5855806469917297,0.9288523197174072,0.580092191696167,0.8851889967918396,0.58046954870224,0.9179618954658508,0.5630062818527222,0.9032813906669617,0.5629643201828003,0.9128876328468323,0.6725723743438721,0.9075237512588501,0.6708534955978394,0.9275950193405151,0.7861518859863281,0.9254533052444458,0.7783001065254211,0.9349254369735718,0.8041794896125793,0.9328996539115906,0.7957019805908203,0.9023702144622803,0.8160123825073242,0.8990870118141174,0.8045604228973389,0.0
0.8852144479751587,0.36461159586906433,0.8876411318778992,0.35240408778190613,0.8896433115005493,0.3509879410266876,0.8917922973632812,0.3496001660823822,0.8829859495162964,0.35541996359825134,0.8816335797309875,0.3561815917491913,0.8804007768630981,0.3568080961704254,0.8991429805755615,0.3493081033229828,0.8831990361213684,0.3582683801651001,0.8910523653030396,0.37236568331718445,0.8857994079589844,0.3749045133590698,0.9211771488189697,0.398299902677536,0.8905237913131714,0.41481295228004456,0.9353653788566589,0.4851989150047302,0.8965446352958679,0.49807241559028625,0.9387052655220032,0.563817024230957,0.885614812374115,0.5663134455680847,0.9399451017379761,0.5850180983543396,0.8829483389854431,0.5853113532066345,0.9309159517288208,0.5854672193527222,0.8834488391876221,0.5844428539276123,0.9286940693855286,0.580083429813385,0.8848145604133606,0.5794007182121277,0.9175599813461304,0.5637550354003906,0.9027184247970581,0.5634534358978271,0.9127262234687805,0.6731536984443665,0.9075763821601868,0.6709170341491699,0.9275726079940796,0.7858297824859619,0.925440788269043,0.7779588103294373,0.9348997473716736,0.8038185834884644,0.9328874945640564,0.7953845262527466,0.9022917151451111,0.8160443902015686,0.8990812301635742,0.8046254515647888,0.0
0.8840893507003784,0.36291366815567017,0.8866931796073914,0.35124120116233826,0.888738214969635,0.3499751389026642,0.8908746242523193,0.34860044717788696,0.8820269107818604,0.3538605272769928,0.8807250261306763,0.35448479652404785,0.8794386386871338,0.355064332485199,0.8983930945396423,0.34821030497550964,0.8825127482414246,0.35674139857292175,0.8899452090263367,0.3710710406303406,0.8844634890556335,0.37354427576065063,0.9210636615753174,0.39762628078460693,0.8903703093528748,0.41470199823379517,0.9350091218948364,0.4847579300403595,0.8963928818702698,0.4978560209274292,0.9380820989608765,0.5635107755661011,0.8849900960922241,0.565064013004303,0.9387547373771667,0.5848339200019836,0.882128894329071,0.5843638181686401,0.9295889735221863,0.5851879119873047,0.8820314407348633,0.5828994512557983,0.9276753664016724,0.5797809958457947,0.8837044835090637,0.5779251456260681,0.91656094789505,0.5636581182479858,0.901547372341156,0.5634198188781738,0.9123700261116028,0.6726462244987488,0.9070635437965393,0.6707575917243958,0.9271048903465271,0.785015881061554,0.9252371191978455,0.7779737710952759,0.9341610670089722,0.8022328615188599,0.9328768253326416,0.795512318611145,0.9019344449043274,0.8157196044921875,0.8990710973739624,0.8047290444374084,0.0
0.8798869252204895,0.362906277179718,0.8824647068977356,0.35128524899482727,0.88438481092453,0.35002121329307556,0.8862971663475037,0.34863391518592834,0.8787103891372681,0.35375654697418213,0.8778104186058044,0.3543013632297516,0.8769575357437134,0.3548162281513214,0.8940756320953369,0.34824836254119873,0.8821431398391724,0.3561970889568329,0.8855979442596436,0.3709954023361206,0.8808552026748657,0.37325841188430786,0.9200372099876404,0.39770209789276123,0.8899838924407959,0.41471967101097107,0.9345335364341736,0.48476189374923706,0.8954558968544006,0.4977516531944275,0.936421275138855,0.563478410243988,0.8837155699729919,0.5645323991775513,0.936804473400116,0.584615170955658,0.8811034560203552,0.5839920043945312,0.9276765584945679,0.5850130915641785,0.8809926509857178,0.5824798345565796,0.9260116815567017,0.5795980095863342,0.882554292678833,0.5772697329521179,0.915517270565033,0.5636480450630188,0.9013156294822693,0.563411295413971,0.9113242030143738,0.6722531318664551,0.9065923094749451,0.6704217195510864,0.926271378993988,0.7847590446472168,0.9242919087409973,0.7778052687644958,0.9331981539726257,0.8020820617675781,0.931667149066925,0.7955142855644226,0.8999778032302856,0.8151357173919678,0.8976814150810242,0.8041638731956482,0.0
0.875350832939148,0.3626859188079834,0.8781354427337646,0.35109156370162964,0.8799139261245728,0.3499559760093689,0.8818845152854919,0.34864944219589233,0.8751199841499329,0.35300830006599426,0.8745831847190857,0.3532312512397766,0.8740761280059814,0.3534204065799713,0.890783429145813,0.34827882051467896,0.8813217282295227,0.35444459319114685,0.8809648156166077,0.3709507882595062,0.8772223591804504,0.3728081285953522,0.9180126190185547,0.39771029353141785,0.8895514011383057,0.4136006534099579,0.9334834218025208,0.4847456216812134,0.8955075144767761,0.4967729449272156,0.9345089793205261,0.5634546875953674,0.8835762739181519,0.5643323659896851,0.9350805282592773,0.5843912959098816,0.8809309005737305,0.5837682485580444,0.9261074662208557,0.5847206115722656,0.8806024193763733,0.5823072791099548,0.9244413375854492,0.5792636275291443,0.8821905851364136,0.5770300626754761,0.91403728723526,0.5638970136642456,0.9005879759788513,0.5634922981262207,0.9101942777633667,0.6722589135169983,0.906123161315918,0.6704309582710266,0.925761342048645,0.7847145795822144,0.9234005212783813,0.7776450514793396,0.9327529072761536,0.8020952343940735,0.9305456280708313,0.7954393029212952,0.8988872170448303,0.8150857090950012,0.8963874578475952,0.8037715554237366,0.0
0.8734974265098572,0.36316463351249695,0.8764146566390991,0.3516753315925598,0.8781344890594482,0.35079437494277954,0.8799514174461365,0.3497723340988159,0.8736674189567566,0.35303452610969543,0.873333215713501,0.3533482253551483,0.8730175495147705,0.3535407483577728,0.8891388177871704,0.3495434820652008,0.8812328577041626,0.3546268343925476,0.8792442083358765,0.3716481924057007,0.875851571559906,0.3729533553123474,0.917131781578064,0.39800825715065,0.889660656452179,0.41323530673980713,0.9326273798942566,0.48475122451782227,0.8955895304679871,0.4967455267906189,0.9332889914512634,0.5634595155715942,0.8835820555686951,0.5643049478530884,0.9339057803153992,0.5843980312347412,0.8810795545578003,0.583758533000946,0.9249469637870789,0.5847204327583313,0.8808790445327759,0.5823094248771667,0.9233245849609375,0.5792398452758789,0.8822974562644958,0.5770948529243469,0.91334068775177,0.5648776292800903,0.9002903699874878,0.5642693638801575,0.9100123047828674,0.6735888123512268,0.9060224890708923,0.6708478331565857,0.9256402254104614,0.7848638296127319,0.9232226610183716,0.7775233387947083,0.9327701330184937,0.8025634288787842,0.9305578470230103,0.7952826023101807,0.8989791870117188,0.8152005672454834,0.8964570760726929,0.8037322163581848,0.0
0.8717238903045654,0.36356422305107117,0.8744869828224182,0.3521159589290619,0.8760861754417419,0.3513578176498413,0.8777489066123962,0.3505145311355591,0.872452437877655,0.3530857264995575,0.8724082708358765,0.35342520475387573,0.8723996877670288,0.3535101115703583,0.8873888850212097,0.3505619466304779,0.8813514709472656,0.3545999825000763,0.8774089217185974,0.37231573462486267,0.8746941685676575,0.3731219172477722,0.916505753993988,0.39818549156188965,0.8901750445365906,0.4124213457107544,0.9322708249092102,0.4850030541419983,0.8958278298377991,0.4960117042064667,0.9322822093963623,0.5637905597686768,0.8837066888809204,0.5633944869041443,0.9329561591148376,0.5844176411628723,0.8811017274856567,0.5832207798957825,0.9235869646072388,0.5848422050476074,0.8809430003166199,0.581886887550354,0.9220687747001648,0.5793888568878174,0.8824614882469177,0.5765419006347656,0.9133102893829346,0.5648481249809265,0.9003354907035828,0.5642626285552979,0.910033643245697,0.6735360622406006,0.9060131907463074,0.6706767082214355,0.9256154894828796,0.7848708629608154,0.9230473637580872,0.7775291204452515,0.9327821135520935,0.8027171492576599,0.9305163621902466,0.7953208684921265,0.8990215063095093,0.815191924571991,0.8962406516075134,0.8037339448928833,0.0
0.8699354529380798,0.364137202501297,0.8724523782730103,0.3527319133281708,0.8737993240356445,0.35214024782180786,0.8753123879432678,0.3514452874660492,0.8709171414375305,0.3532154858112335,0.8710733652114868,0.3534698784351349,0.8713151812553406,0.3535788655281067,0.8852570056915283,0.35181453824043274,0.8812914490699768,0.3546859323978424,0.8755403161048889,0.37304869294166565,0.8733238577842712,0.3734365701675415,0.9160223603248596,0.39860284328460693,0.8907893896102905,0.4123561382293701,0.931420624256134,0.48499229550361633,0.8959969878196716,0.4953781068325043,0.931868851184845,0.5637093782424927,0.8841176629066467,0.5624860525131226,0.9323298931121826,0.5843642950057983,0.8813847899436951,0.5824385285377502,0.9225541353225708,0.5848432183265686,0.881266713142395,0.5812304615974426,0.9210901260375977,0.5793929100036621,0.8830285668373108,0.575558066368103,0.9132518172264099,0.5648229122161865,0.9003812074661255,0.5642920136451721,0.9097397923469543,0.6730068922042847,0.9060622453689575,0.670185387134552,0.9253869652748108,0.7849125862121582,0.92278653383255,0.7774527668952942,0.9327218532562256,0.8030645847320557,0.930133581161499,0.7953311204910278,0.8984774947166443,0.8151233792304993,0.8955751657485962,0.8028587698936462,0.0
0.8677663803100586,0.3652089834213257,0.8702046275138855,0.3537893295288086,0.8714120388031006,0.35323160886764526,0.8727017045021057,0.3526134490966797,0.8691600561141968,0.3539472818374634,0.8695718050003052,0.3539027273654938,0.8700916171073914,0.3537643253803253,0.8826379179954529,0.3529278039932251,0.8805981278419495,0.3547499179840088,0.8731549382209778,0.37363582849502563,0.8716915845870972,0.3738085925579071,0.9138299822807312,0.3990906774997711,0.8920586109161377,0.41094231605529785,0.9297667741775513,0.48497065901756287,0.8962252140045166,0.49471086263656616,0.9303511381149292,0.5637108087539673,0.8848761320114136,0.5611686706542969,0.9307057857513428,0.584333062171936,0.8817755579948425,0.5815399885177612,0.9214037656784058,0.5848292708396912,0.8816253542900085,0.5806722640991211,0.9200400114059448,0.5793933868408203,0.8837304711341858,0.575316846370697,0.9120479822158813,0.5647584199905396,0.9009921550750732,0.5641288757324219,0.9089921712875366,0.6727703213691711,0.9060996174812317,0.6700565218925476,0.9249208569526672,0.784855306148529,0.9224361181259155,0.7770749926567078,0.9324243664741516,0.8031006455421448,0.9295886754989624,0.7945576310157776,0.8983228802680969,0.8150901794433594,0.8954185843467712,0.8022037744522095,0.0
0.8668701648712158,0.36674806475639343,0.8692052364349365,0.3551706373691559,0.8703235387802124,0.3546273112297058,0.8714923858642578,0.3540440797805786,0.8685252070426941,0.3550616204738617,0.8691097497940063,0.3547182083129883,0.8698061108589172,0.3542906939983368,0.8808457851409912,0.354353666305542,0.8800194263458252,0.354854017496109,0.8722921013832092,0.37506386637687683,0.8711996078491211,0.37510746717453003,0.9102796912193298,0.40004095435142517,0.8946703672409058,0.4098615348339081,0.9264461994171143,0.48497745394706726,0.8980695009231567,0.4941037893295288,0.9283952713012695,0.5637109279632568,0.8880676031112671,0.556948721408844,0.928891122341156,0.5843355059623718,0.8850122094154358,0.5790007710456848,0.919451117515564,0.584912896156311,0.8850732445716858,0.5786626935005188,0.9183003902435303,0.5794708728790283,0.8862150311470032,0.57403165102005,0.9094645380973816,0.5643701553344727,0.9034542441368103,0.5632846355438232,0.9072738885879517,0.6718788743019104,0.9063213467597961,0.6696323156356812,0.9245914816856384,0.7846280336380005,0.9220780730247498,0.776763379573822,0.9322553277015686,0.8031226396560669,0.9289590120315552,0.7939201593399048,0.89815354347229,0.8150017261505127,0.8951302766799927,0.8012650609016418,0.0
0.8667064309120178,0.36812880635261536,0.8689402341842651,0.356513112783432,0.8700218796730042,0.3559446632862091,0.8711622357368469,0.3553259074687958,0.8683774471282959,0.3563085198402405,0.8690258860588074,0.3557717800140381,0.8698006272315979,0.35511472821235657,0.8801851868629456,0.35561779141426086,0.8797222971916199,0.3552532196044922,0.8723533153533936,0.3766483962535858,0.8713523745536804,0.37655651569366455,0.9075568318367004,0.4011993706226349,0.8977629542350769,0.40936535596847534,0.9239267110824585,0.4870961010456085,0.9024156928062439,0.4938034117221832,0.9256531000137329,0.5645092725753784,0.8939409852027893,0.5584176182746887,0.926106870174408,0.5855929255485535,0.8912065625190735,0.5792744159698486,0.9161255359649658,0.5866286754608154,0.889153242111206,0.5774526596069336,0.9152699112892151,0.5808112025260925,0.889908492565155,0.5713328123092651,0.9065573215484619,0.5636939406394958,0.90635085105896,0.5623100996017456,0.9058844447135925,0.6713451743125916,0.9075748920440674,0.6695608496665955,0.9244588017463684,0.7845912575721741,0.9219710230827332,0.7766960263252258,0.9322364926338196,0.8032942414283752,0.928796648979187,0.7939215302467346,0.8980773687362671,0.8149093985557556,0.8950828909873962,0.8007020950317383,0.0
0.8667054772377014,0.36909112334251404,0.8688104748725891,0.35750341415405273,0.8698235750198364,0.3569018244743347,0.8708969354629517,0.35624754428863525,0.8683518767356873,0.35725870728492737,0.8690254092216492,0.3566038906574249,0.8698336482048035,0.3558184504508972,0.879537045955658,0.3561834692955017,0.8794320225715637,0.3554478585720062,0.8723490238189697,0.37723445892333984,0.8715158104896545,0.37709420919418335,0.9057393670082092,0.4014381468296051,0.9006200432777405,0.4076560139656067,0.9224128723144531,0.4891349971294403,0.9103952646255493,0.49362969398498535,0.922675371170044,0.5647987127304077,0.9054564833641052,0.5675394535064697,0.9231464266777039,0.5867940783500671,0.9030019044876099,0.5880217552185059,0.9138171076774597,0.587422251701355,0.8997685313224792,0.5902615785598755,0.9130119681358337,0.5814127326011658,0.9011581540107727,0.5822492837905884,0.9059037566184998,0.5635267496109009,0.9085533618927002,0.5622073411941528,0.9060614705085754,0.6713533997535706,0.9097400307655334,0.6695175170898438,0.9245255589485168,0.7850468754768372,0.9219866394996643,0.7769358158111572,0.9327768087387085,0.8036558628082275,0.9291897416114807,0.7941570281982422,0.8982608318328857,0.8150367736816406,0.895229160785675,0.8009155988693237,0.0
0.8670400977134705,0.3692571222782135,0.8688269853591919,0.35749223828315735,0.8697779774665833,0.35685133934020996,0.8707884550094604,0.3561702370643616,0.8683897256851196,0.3573286533355713,0.8690270185470581,0.35666319727897644,0.8698028922080994,0.3558657467365265,0.8793962597846985,0.3559722602367401,0.8791199326515198,0.35537055134773254,0.872795820236206,0.37730488181114197,0.8718892931938171,0.3772090971469879,0.9068195223808289,0.4010765254497528,0.9004464745521545,0.4066886901855469,0.9227879047393799,0.48900124430656433,0.910295844078064,0.492124080657959,0.9235203862190247,0.5647792816162109,0.9041066765785217,0.5674850940704346,0.92440265417099,0.5867440104484558,0.9016231894493103,0.5875852108001709,0.9151757955551147,0.5874086022377014,0.8987096548080444,0.5887895822525024,0.9142023921012878,0.5814645290374756,0.9005277752876282,0.5819896459579468,0.906851589679718,0.5611500144004822,0.907977283000946,0.5592501163482666,0.9061939120292664,0.67087322473526,0.9097731709480286,0.6669175624847412,0.9250401854515076,0.785137414932251,0.9219654202461243,0.7735422253608704,0.9342020750045776,0.8054346442222595,0.9291114211082458,0.7902749180793762,0.8987743258476257,0.815049946308136,0.8952686786651611,0.797655463218689,0.0
0.8674994111061096,0.3692847788333893,0.8693069815635681,0.3575742244720459,0.8702791333198547,0.3569032549858093,0.8712967038154602,0.35620003938674927,0.8687559366226196,0.35745325684547424,0.8693206310272217,0.35676926374435425,0.8700040578842163,0.35595008730888367,0.8798959851264954,0.3558407723903656,0.879153311252594,0.3553782105445862,0.8732845783233643,0.3772798776626587,0.8722091913223267,0.37719523906707764,0.9075714349746704,0.40060970187187195,0.9002944827079773,0.4062284827232361,0.9228964447975159,0.4883917272090912,0.9090710878372192,0.4909813106060028,0.923905074596405,0.5642945170402527,0.902795135974884,0.5655282139778137,0.9252872467041016,0.586015522480011,0.900562047958374,0.5852164030075073,0.9160810112953186,0.5869837999343872,0.897795557975769,0.5875006914138794,0.9149566888809204,0.581212043762207,0.8995820879936218,0.579227089881897,0.9074041247367859,0.5592485666275024,0.9084314107894897,0.5575461983680725,0.9063863754272461,0.669635534286499,0.9107113480567932,0.6653847098350525,0.9253190159797668,0.7850556373596191,0.9219971895217896,0.7728132009506226,0.9346891641616821,0.8054671883583069,0.9291985034942627,0.7897752523422241,0.8991566896438599,0.8148772716522217,0.8953073024749756,0.7961483001708984,0.0
0.8678029179573059,0.36945924162864685,0.8694981932640076,0.3579825162887573,0.8704108595848083,0.3573054373264313,0.8713508248329163,0.35660237073898315,0.8689956068992615,0.35783687233924866,0.8695225119590759,0.3571186065673828,0.8701352477073669,0.35627254843711853,0.8796366453170776,0.3560332655906677,0.8791705369949341,0.3554014563560486,0.8735129833221436,0.3772439956665039,0.872391939163208,0.37719544768333435,0.9053868651390076,0.4011581242084503,0.9031507968902588,0.40529143810272217,0.9210547804832458,0.4891771674156189,0.9130823016166687,0.4895155131816864,0.9223759174346924,0.5655163526535034,0.9092795252799988,0.5587157011032104,0.923160195350647,0.586884617805481,0.9080494046211243,0.5851590633392334,0.9144912958145142,0.5880220532417297,0.9045566916465759,0.587726891040802,0.9134299159049988,0.5821237564086914,0.9060466885566711,0.5796096324920654,0.9071643352508545,0.5593624711036682,0.9085691571235657,0.5578528642654419,0.9065467715263367,0.6696696281433105,0.9105352163314819,0.6653415560722351,0.9253310561180115,0.784884512424469,0.9220049977302551,0.7725999355316162,0.9347913861274719,0.805833101272583,0.9291804432868958,0.789574384689331,0.8992800116539001,0.8147745728492737,0.8953269124031067,0.796146035194397,0.0
0.8678454160690308,0.36960116028785706,0.8694362640380859,0.3581383526325226,0.8703548312187195,0.3574332296848297,0.8713052868843079,0.35670769214630127,0.8689582943916321,0.3580199182033539,0.8695074915885925,0.35728174448013306,0.8701418042182922,0.3564186692237854,0.87955641746521,0.35598447918891907,0.8789933323860168,0.3554147779941559,0.8736056089401245,0.3772791028022766,0.8725340366363525,0.3772103190422058,0.9058380126953125,0.40068519115448,0.902190625667572,0.4044770896434784,0.9207268953323364,0.48898276686668396,0.9117624163627625,0.4885364770889282,0.9223325848579407,0.5655331611633301,0.9070488214492798,0.5534496903419495,0.9231206774711609,0.5869124531745911,0.9048743844032288,0.5848615765571594,0.9147179126739502,0.5880696177482605,0.9021037817001343,0.5873213410377502,0.9136861562728882,0.5821422934532166,0.9037819504737854,0.5791676640510559,0.9074379205703735,0.5594686269760132,0.9083727598190308,0.5580723285675049,0.906642735004425,0.6702932715415955,0.9104092717170715,0.6653508543968201,0.9254398941993713,0.7850042581558228,0.9219883680343628,0.771441638469696,0.9349972605705261,0.8065769076347351,0.9290441274642944,0.7879870533943176,0.899448812007904,0.8146825432777405,0.8953548073768616,0.7944313287734985,0.0
0.8679670095443726,0.36967605352401733,0.8695486187934875,0.35816490650177,0.8704834580421448,0.3574218153953552,0.8714413046836853,0.3566649556159973,0.8690449595451355,0.3580847382545471,0.8695911765098572,0.35732704401016235,0.8702138662338257,0.35644450783729553,0.8796505331993103,0.35593685507774353,0.878997802734375,0.35529735684394836,0.8737765550613403,0.37724432349205017,0.8725921511650085,0.37719953060150146,0.9060094356536865,0.3998025357723236,0.9020627737045288,0.40355801582336426,0.9208390712738037,0.4877064526081085,0.9108921885490417,0.4860910475254059,0.9219200611114502,0.5651965141296387,0.9065424799919128,0.550081193447113,0.9228524565696716,0.5867065191268921,0.9036949872970581,0.5791031718254089,0.91462641954422,0.5879775881767273,0.9007383584976196,0.5815069079399109,0.9136964678764343,0.5820194482803345,0.9027546644210815,0.5689975619316101,0.907170832157135,0.5576837062835693,0.9103342294692993,0.5567599534988403,0.906754195690155,0.668925940990448,0.9124802947044373,0.6648499369621277,0.9257990121841431,0.7845536470413208,0.9228226542472839,0.7717602849006653,0.9353323578834534,0.8058445453643799,0.9305778741836548,0.7893308401107788,0.9000644087791443,0.8137110471725464,0.8963349461555481,0.7947124242782593,0.0
0.867897093296051,0.36883431673049927,0.8694201111793518,0.3570312559604645,0.8703464865684509,0.35631802678108215,0.8712924122810364,0.3556042015552521,0.868987500667572,0.35694947838783264,0.8695707321166992,0.356221079826355,0.870222806930542,0.35537782311439514,0.8795390725135803,0.355161190032959,0.8789764046669006,0.3544374406337738,0.8737547397613525,0.3761290907859802,0.8726819753646851,0.3762128949165344,0.906204879283905,0.3990660309791565,0.9021231532096863,0.4032100737094879,0.92073655128479,0.4859602749347687,0.9110135436058044,0.48499739170074463,0.9212304353713989,0.5647526383399963,0.9058786034584045,0.5457594990730286,0.9219815731048584,0.5864852666854858,0.902702271938324,0.5738751888275146,0.9139710068702698,0.5879300236701965,0.899724006652832,0.5757782459259033,0.9130738377571106,0.5819481015205383,0.9023876786231995,0.5648819804191589,0.9072803854942322,0.555742621421814,0.9107536673545837,0.5549507141113281,0.9068335890769958,0.6678305864334106,0.9129002690315247,0.6635235548019409,0.9261729717254639,0.7845194935798645,0.9233066439628601,0.7718620300292969,0.9357954859733582,0.8058353662490845,0.931025505065918,0.78948575258255,0.9002076983451843,0.8132999539375305,0.8965581655502319,0.7947839498519897,0.0
0.8675845861434937,0.36814162135124207,0.8691027760505676,0.3560848832130432,0.8700315356254578,0.35531800985336304,0.8709937334060669,0.3545655310153961,0.8687088489532471,0.35612937808036804,0.869310736656189,0.35542920231819153,0.8699967265129089,0.35463133454322815,0.8793161511421204,0.35443416237831116,0.8786929845809937,0.35379889607429504,0.8734996318817139,0.3752894401550293,0.8726144433021545,0.3755188286304474,0.9064449667930603,0.39819806814193726,0.9013822078704834,0.4033200740814209,0.9210712313652039,0.48551714420318604,0.9097211956977844,0.4849548935890198,0.9205882549285889,0.564292311668396,0.902552604675293,0.5457528829574585,0.9207621216773987,0.5861759781837463,0.901577353477478,0.5722759962081909,0.9127382040023804,0.5873807072639465,0.8979772329330444,0.5735318660736084,0.9119070172309875,0.581407368183136,0.8995775580406189,0.5637450814247131,0.9078269600868225,0.5557644963264465,0.909358561038971,0.5549464821815491,0.9079679846763611,0.6679180860519409,0.9128327965736389,0.6634513139724731,0.9262216687202454,0.7843949794769287,0.9233024716377258,0.7716000080108643,0.9357397556304932,0.8056557178497314,0.9309911131858826,0.7893179059028625,0.9002493619918823,0.8132830858230591,0.8965520262718201,0.7949448227882385,0.0
0.8675472736358643,0.36815181374549866,0.8690963983535767,0.35610848665237427,0.8700202703475952,0.3553311228752136,0.8709729909896851,0.3545723557472229,0.868739128112793,0.3561430871486664,0.8693507313728333,0.35544639825820923,0.8700311779975891,0.35466355085372925,0.8792718648910522,0.3544292151927948,0.8786984086036682,0.3538149297237396,0.8734802603721619,0.3753204047679901,0.8726643323898315,0.3755439221858978,0.9051896929740906,0.39820942282676697,0.9032225012779236,0.40335437655448914,0.9199057221412659,0.48537150025367737,0.912383496761322,0.48489290475845337,0.9190171360969543,0.5642995834350586,0.9052606821060181,0.5455324649810791,0.9191176891326904,0.5861654281616211,0.9030024409294128,0.5724963545799255,0.9112980961799622,0.5874177813529968,0.8994026780128479,0.5739443898200989,0.9103463888168335,0.5814933776855469,0.9009135961532593,0.5650375485420227,0.9068185687065125,0.5560541152954102,0.9105862379074097,0.555120050907135,0.9077985286712646,0.667937695980072,0.9133405089378357,0.6643574237823486,0.9261325597763062,0.7842536568641663,0.9236804842948914,0.7744836807250977,0.9355179071426392,0.8049597144126892,0.9319776892662048,0.7930694818496704,0.9001427888870239,0.8131846189498901,0.8967933654785156,0.7974377274513245,0.0
0.867408812046051,0.36816325783729553,0.8690298795700073,0.35612717270851135,0.8699660897254944,0.3553335964679718,0.8709235787391663,0.3545711934566498,0.868699848651886,0.35617363452911377,0.8693369030952454,0.35545453429222107,0.8700376152992249,0.3546883165836334,0.8791874051094055,0.3543660044670105,0.8786861300468445,0.3537790775299072,0.8734208345413208,0.3753065764904022,0.8726848363876343,0.3755514919757843,0.9046862721443176,0.3982032835483551,0.9034813642501831,0.4033511281013489,0.918900191783905,0.48543301224708557,0.9121456742286682,0.48505792021751404,0.9169226288795471,0.5643170475959778,0.9050800204277039,0.5451503992080688,0.9169108867645264,0.5861594676971436,0.9026448726654053,0.5648111701011658,0.9092220664024353,0.5874037742614746,0.8986088633537292,0.5654318332672119,0.9081129431724548,0.5815290212631226,0.8997504711151123,0.558373749256134,0.9062134623527527,0.5562168955802917,0.9106476306915283,0.5556356906890869,0.9072075486183167,0.6687955260276794,0.9132063388824463,0.6654770374298096,0.9260433912277222,0.7842438817024231,0.9236657619476318,0.7748834490776062,0.9354058504104614,0.8047198057174683,0.9319872260093689,0.7933611869812012,0.8999729752540588,0.8131507039070129,0.8967614769935608,0.7974867224693298,0.0
