x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.8723039627075195,0.3629874289035797,0.874281644821167,0.3512962758541107,0.8753566741943359,0.35028335452079773,0.8764636516571045,0.3491509258747101,0.8737154006958008,0.35106903314590454,0.8743664026260376,0.34990501403808594,0.8751411437988281,0.34851306676864624,0.8848182559013367,0.34666168689727783,0.8837094902992249,0.3447096347808838,0.8782472014427185,0.37127599120140076,0.8775380253791809,0.37094977498054504,0.9088686108589172,0.39519190788269043,0.9007270932197571,0.3924078643321991,0.9131576418876648,0.47660091519355774,0.8994148969650269,0.4564365744590759,0.9075517058372498,0.5541706085205078,0.8864694833755493,0.4554629623889923,0.908120334148407,0.5775244235992432,0.8845512270927429,0.4623890817165375,0.9018170237541199,0.5768457055091858,0.8813024759292603,0.45845112204551697,0.90004563331604,0.5709246397018433,0.8815141916275024,0.45713838934898376,0.9043310284614563,0.5600274801254272,0.9007475972175598,0.5552343130111694,0.9018744230270386,0.6691391468048096,0.9052817821502686,0.6635969281196594,0.9035988450050354,0.7810702323913574,0.9103676080703735,0.7663125395774841,0.9096384644508362,0.8025683760643005,0.9155855774879456,0.7835066914558411,0.8731024265289307,0.8013916611671448,0.8797144293785095,0.7830023169517517,0.0
0.8725151419639587,0.362894743680954,0.8745556473731995,0.35126394033432007,0.8756588697433472,0.3502511978149414,0.8767865300178528,0.34909600019454956,0.8738601803779602,0.3510463535785675,0.8744459748268127,0.34985342621803284,0.8751789331436157,0.3484211564064026,0.8851728439331055,0.3466302752494812,0.88383549451828,0.34467315673828125,0.878483235836029,0.3712015748023987,0.877698540687561,0.37089478969573975,0.9084143042564392,0.3951222598552704,0.9021114110946655,0.39229339361190796,0.9117671251296997,0.47661471366882324,0.9021924734115601,0.4610688090324402,0.9059887528419495,0.5536925792694092,0.8899869322776794,0.466552197933197,0.9074568152427673,0.57707679271698,0.8879786729812622,0.46271541714668274,0.9013583660125732,0.5765103101730347,0.8844548463821411,0.4664282202720642,0.8993958830833435,0.5707245469093323,0.8847941160202026,0.4679454267024994,0.9044774770736694,0.5588245987892151,0.9037432074546814,0.554948627948761,0.9019811153411865,0.6690126061439514,0.9053567051887512,0.663327693939209,0.9038053154945374,0.7810226082801819,0.9105059504508972,0.7663045525550842,0.9096730947494507,0.802951455116272,0.9157230257987976,0.7832929491996765,0.8732412457466125,0.8013797998428345,0.8798869252204895,0.783050000667572,0.0
0.8726824522018433,0.36256545782089233,0.874744713306427,0.3508684039115906,0.8758529424667358,0.34982892870903015,0.8769776225090027,0.3486712574958801,0.8739297986030579,0.35065022110939026,0.8745205402374268,0.3494162857532501,0.875382125377655,0.3479659855365753,0.885361909866333,0.34655025601387024,0.8838741779327393,0.34449124336242676,0.8785991668701172,0.3709840476512909,0.8778255581855774,0.37059059739112854,0.908206045627594,0.3950216770172119,0.9030449986457825,0.3920253813266754,0.909937858581543,0.47696223855018616,0.9024574160575867,0.4590478539466858,0.9024514555931091,0.553580105304718,0.8912461996078491,0.45873650908470154,0.9039478898048401,0.5770516395568848,0.8893917798995972,0.4632118344306946,0.8984700441360474,0.5762372016906738,0.8856735825538635,0.45978227257728577,0.8967434167861938,0.5703235268592834,0.8857533931732178,0.4587714672088623,0.9046500325202942,0.558441698551178,0.9055821895599365,0.5547705888748169,0.9017882943153381,0.6688959002494812,0.9056822657585144,0.6633190512657166,0.9038456678390503,0.7811099290847778,0.9105491042137146,0.7665951251983643,0.9097750782966614,0.803559422492981,0.9158264398574829,0.7833442687988281,0.8734485507011414,0.8013990521430969,0.8800508975982666,0.7835775017738342,0.0
0.8727846145629883,0.3624899089336395,0.8748611211776733,0.35077762603759766,0.8759881854057312,0.3497427999973297,0.8771011233329773,0.34859076142311096,0.8740676641464233,0.3505766987800598,0.8747603893280029,0.34936273097991943,0.8757060170173645,0.3479335308074951,0.8853778839111328,0.34650179743766785,0.8838927745819092,0.3444667160511017,0.8786950707435608,0.37093067169189453,0.8780367970466614,0.3705492317676544,0.9072011113166809,0.39473533630371094,0.9043372869491577,0.39172548055648804,0.9071037769317627,0.47696155309677124,0.902235209941864,0.46604400873184204,0.8976424932479858,0.5532776713371277,0.8901290893554688,0.5157923102378845,0.8986338973045349,0.5768362283706665,0.8869414925575256,0.5207644701004028,0.8938834071159363,0.5758944153785706,0.8838950991630554,0.5197712182998657,0.8927826285362244,0.5699512958526611,0.8847083449363708,0.5143045783042908,0.904504656791687,0.5570521354675293,0.907378613948822,0.5540200471878052,0.9016173481941223,0.6678824424743652,0.9062359929084778,0.6627097129821777,0.9038909077644348,0.7808064818382263,0.9106462597846985,0.7665913105010986,0.9096992611885071,0.8031401634216309,0.9159519076347351,0.7833343744277954,0.873520016670227,0.7997142672538757,0.8808577656745911,0.7823560237884521,0.0
0.8730646967887878,0.36250653862953186,0.8749076724052429,0.35078534483909607,0.8760701417922974,0.34974104166030884,0.8771989941596985,0.34858474135398865,0.8742192983627319,0.3506150543689728,0.8749498128890991,0.34942522644996643,0.8759051561355591,0.34802743792533875,0.8854509592056274,0.34648311138153076,0.8839919567108154,0.34450215101242065,0.8788442015647888,0.3709190785884857,0.8784458637237549,0.3705398738384247,0.9070677161216736,0.39432570338249207,0.905236542224884,0.39137545228004456,0.9056578278541565,0.4769437909126282,0.902212917804718,0.4689880907535553,0.8937272429466248,0.5523207783699036,0.8916361331939697,0.5303675532341003,0.8932257890701294,0.5755975246429443,0.8870808482170105,0.5469375848770142,0.8892459273338318,0.5744209289550781,0.8867228031158447,0.5503002405166626,0.8887696862220764,0.5691113471984863,0.8874498605728149,0.5430029630661011,0.9044426679611206,0.5551988482475281,0.9071729183197021,0.5529325008392334,0.9016726613044739,0.6675165295600891,0.9062620997428894,0.6622759699821472,0.9039357900619507,0.7807844281196594,0.91070955991745,0.7665750980377197,0.9097397327423096,0.8030386567115784,0.916045069694519,0.7833396792411804,0.8735840320587158,0.7997103929519653,0.8809022903442383,0.7824292182922363,0.0
0.8730906844139099,0.36246582865715027,0.8750027418136597,0.3507409989833832,0.8761346936225891,0.3496986925601959,0.8772245645523071,0.34854793548583984,0.8742431998252869,0.35057610273361206,0.8750172257423401,0.3493950664997101,0.8760348558425903,0.34800878167152405,0.8853691220283508,0.3464828133583069,0.8840407729148865,0.3445429801940918,0.878890335559845,0.3708880543708801,0.8786280155181885,0.37051212787628174,0.9059095978736877,0.39431047439575195,0.9064093232154846,0.39109036326408386,0.9041429162025452,0.47749650478363037,0.9031976461410522,0.46961021423339844,0.8891394138336182,0.5522854924201965,0.8932951092720032,0.5335469245910645,0.8867438435554504,0.5741891264915466,0.888624906539917,0.5535020232200623,0.8832741379737854,0.5725085735321045,0.8885270953178406,0.5546081066131592,0.8837382793426514,0.568008542060852,0.8891090750694275,0.5470714569091797,0.9032846689224243,0.5544680953025818,0.9071853160858154,0.5527901649475098,0.9016828536987305,0.6669570207595825,0.9063482284545898,0.6621430516242981,0.903965950012207,0.7804315686225891,0.91072678565979,0.7666220664978027,0.9097217917442322,0.8021780252456665,0.9161491990089417,0.7837136387825012,0.8738501667976379,0.7995676398277283,0.8813332915306091,0.7830632925033569,0.0
0.8731600642204285,0.36247462034225464,0.8750706911087036,0.3507321774959564,0.8761658072471619,0.34970012307167053,0.8772182464599609,0.34856855869293213,0.8743160963058472,0.35055312514305115,0.8750576376914978,0.34937530755996704,0.8760538101196289,0.34799620509147644,0.8852136135101318,0.3465563952922821,0.8841670751571655,0.3446120619773865,0.8789558410644531,0.37094026803970337,0.8786391019821167,0.37051188945770264,0.9050900936126709,0.39428406953811646,0.9066056609153748,0.3907078504562378,0.9044106602668762,0.47846826910972595,0.9038897156715393,0.4695151448249817,0.8866146206855774,0.5506594181060791,0.8938373923301697,0.5305783152580261,0.8836119771003723,0.5703462362289429,0.8873013854026794,0.5415937900543213,0.8800459504127502,0.5680748820304871,0.8885884881019592,0.548602283000946,0.8807703256607056,0.5641293525695801,0.8891103863716125,0.5419726967811584,0.9028064608573914,0.5537917613983154,0.9078933000564575,0.5524105429649353,0.9017239212989807,0.6670117974281311,0.9064858555793762,0.6621726155281067,0.9038999080657959,0.7804213762283325,0.910754919052124,0.7666215300559998,0.9094399213790894,0.8021263480186462,0.9163275957107544,0.7837994694709778,0.8739188313484192,0.7993179559707642,0.8816079497337341,0.7830989956855774,0.0
0.8732241988182068,0.36252978444099426,0.8750791549682617,0.3507397770881653,0.876119077205658,0.3497130274772644,0.8771268129348755,0.3485887348651886,0.8744201064109802,0.3505474925041199,0.8751555681228638,0.34937092661857605,0.8761300444602966,0.3479951024055481,0.8849833011627197,0.34655123949050903,0.8842513561248779,0.34462958574295044,0.8790042400360107,0.37105369567871094,0.8786653280258179,0.3706011176109314,0.9045594930648804,0.3936714828014374,0.9068478345870972,0.3900861144065857,0.9043951034545898,0.4784182608127594,0.9045832753181458,0.46927449107170105,0.8843667507171631,0.5469796061515808,0.8928155899047852,0.5278009176254272,0.8812946081161499,0.5659998059272766,0.8866572976112366,0.5378025770187378,0.8775418400764465,0.5636644959449768,0.8871433734893799,0.5474030375480652,0.8783992528915405,0.5593860149383545,0.8880109190940857,0.533135175704956,0.901867687702179,0.5527987480163574,0.9085733294487,0.5517497658729553,0.9017907977104187,0.6669313907623291,0.9071776866912842,0.6619049310684204,0.9039241075515747,0.7801050543785095,0.910975456237793,0.7666173577308655,0.9093425869941711,0.8015273213386536,0.9167385697364807,0.7838123440742493,0.8739803433418274,0.7983739376068115,0.8817673921585083,0.7829537391662598,0.0
0.8733549118041992,0.36272403597831726,0.8751022219657898,0.3509142994880676,0.876147449016571,0.34993621706962585,0.8771355748176575,0.3488706648349762,0.8745784759521484,0.3506419360637665,0.8753803372383118,0.3494647145271301,0.8764128088951111,0.34809356927871704,0.8848329186439514,0.34682074189186096,0.8842853307723999,0.34481123089790344,0.8790188431739807,0.3712845742702484,0.8789214491844177,0.370790034532547,0.9042611718177795,0.39351487159729004,0.9073216915130615,0.3892558813095093,0.9037192463874817,0.4783162474632263,0.9046027064323425,0.46345651149749756,0.8819417953491211,0.5423210859298706,0.8883623480796814,0.48109355568885803,0.878283679485321,0.5614352226257324,0.8843011856079102,0.4890129864215851,0.8743994832038879,0.5581912994384766,0.8815020322799683,0.4856460690498352,0.8754252791404724,0.5533006191253662,0.8824171423912048,0.4826207458972931,0.9008892774581909,0.552298903465271,0.9092165231704712,0.5516476631164551,0.9021403193473816,0.6664466857910156,0.9076325297355652,0.6614928245544434,0.9041321873664856,0.7800171971321106,0.9113852381706238,0.7667313814163208,0.9093644022941589,0.8013679385185242,0.9173128008842468,0.7839651107788086,0.8745089769363403,0.797554075717926,0.8821029663085938,0.782931387424469,0.0
0.8739478588104248,0.3628283143043518,0.8755167722702026,0.3510502576828003,0.8764646649360657,0.3500944674015045,0.8773843050003052,0.34904614090919495,0.875257670879364,0.3507445156574249,0.8761054873466492,0.3495805561542511,0.8771425485610962,0.34822896122932434,0.8849417567253113,0.34703975915908813,0.8846867084503174,0.3450665771961212,0.8793749213218689,0.37143856287002563,0.8794809579849243,0.370865136384964,0.904555082321167,0.39330360293388367,0.908154308795929,0.38920488953590393,0.9031227827072144,0.47757473587989807,0.9052705764770508,0.46569496393203735,0.880998432636261,0.5401791334152222,0.8883747458457947,0.5062097907066345,0.8769325017929077,0.5588399767875671,0.8844311237335205,0.5215606689453125,0.8732556700706482,0.555156409740448,0.8831438422203064,0.5275828242301941,0.8743816018104553,0.5504317283630371,0.8825371861457825,0.5133329033851624,0.9010733962059021,0.5519412159919739,0.9093883633613586,0.5516592264175415,0.9026371836662292,0.6658374667167664,0.9079175591468811,0.6607732176780701,0.9044870734214783,0.7802101969718933,0.9121929407119751,0.7662801742553711,0.9101101160049438,0.8016424775123596,0.9182766675949097,0.7835114002227783,0.8756396770477295,0.7975879311561584,0.8836098313331604,0.7828744053840637,0.0
0.874744713306427,0.36281177401542664,0.876057505607605,0.35104069113731384,0.8768758773803711,0.3500901758670807,0.8776848912239075,0.3490513265132904,0.876078724861145,0.35073602199554443,0.8769655227661133,0.34957343339920044,0.8779975771903992,0.34822437167167664,0.8850106596946716,0.3470650315284729,0.8852756023406982,0.34508270025253296,0.8799206018447876,0.37142494320869446,0.8802557587623596,0.37083497643470764,0.9047336578369141,0.3925342559814453,0.909446656703949,0.388552725315094,0.9027208089828491,0.47632908821105957,0.9062291383743286,0.4652416408061981,0.8798919916152954,0.5379927754402161,0.8883119821548462,0.506540060043335,0.8753179907798767,0.5557495951652527,0.884416937828064,0.5215652585029602,0.8718643188476562,0.5517914891242981,0.8840826153755188,0.5283393859863281,0.8731421232223511,0.5470893979072571,0.8824514150619507,0.5140243768692017,0.9003969430923462,0.5507227182388306,0.9103749394416809,0.5513169169425964,0.9027612209320068,0.6649686098098755,0.9082415699958801,0.6604525446891785,0.9047395586967468,0.7798252701759338,0.9124282002449036,0.7666609883308411,0.9103325009346008,0.8009964227676392,0.9186763167381287,0.784248948097229,0.8762414455413818,0.7974475026130676,0.8836628794670105,0.783427894115448,0.0
0.8747438788414001,0.3623819649219513,0.8760543465614319,0.35070309042930603,0.876860499382019,0.3497869372367859,0.8776567578315735,0.34878161549568176,0.8760851621627808,0.35033848881721497,0.876976728439331,0.3491697907447815,0.8780136704444885,0.3478226363658905,0.8849195241928101,0.34689441323280334,0.8852865099906921,0.34492096304893494,0.8799213767051697,0.37095001339912415,0.8802565932273865,0.37035512924194336,0.9046972393989563,0.3915952444076538,0.9091936945915222,0.3877941966056824,0.9018481969833374,0.47529715299606323,0.9062401652336121,0.4649697542190552,0.878375232219696,0.5360269546508789,0.8881209492683411,0.5068477988243103,0.8735061883926392,0.5544640421867371,0.8843494653701782,0.5216983556747437,0.8695324063301086,0.550363302230835,0.8824581503868103,0.5272330045700073,0.8710130453109741,0.545455276966095,0.8823381066322327,0.5143212676048279,0.8997401595115662,0.5496218204498291,0.9106376767158508,0.5511481761932373,0.902765691280365,0.6628729104995728,0.9086729288101196,0.6595980525016785,0.9047597646713257,0.778336763381958,0.9124042987823486,0.7667362689971924,0.9102904200553894,0.7995309829711914,0.918613076210022,0.784558892250061,0.876613974571228,0.7961082458496094,0.8836416006088257,0.7835463881492615,0.0
0.87479168176651,0.3622297942638397,0.8760706186294556,0.35061660408973694,0.8768618702888489,0.34972190856933594,0.8776583075523376,0.34873688220977783,0.8761784434318542,0.3502189517021179,0.8770964741706848,0.3490508198738098,0.878157377243042,0.3477059304714203,0.8849048614501953,0.34689095616340637,0.885412335395813,0.3448765277862549,0.8799542188644409,0.3708248734474182,0.8803645968437195,0.37022116780281067,0.9046392440795898,0.39147311449050903,0.9098287224769592,0.3872804641723633,0.9011843800544739,0.47466039657592773,0.9097920656204224,0.46305087208747864,0.8775966167449951,0.534406840801239,0.893341064453125,0.5119805932044983,0.8723003268241882,0.5530033707618713,0.8900024890899658,0.5272848010063171,0.8686093091964722,0.5490079522132874,0.8866738677024841,0.5278663039207458,0.8702995777130127,0.5439617037773132,0.8877257704734802,0.5198355317115784,0.8997641801834106,0.5496167540550232,0.911175549030304,0.5508777499198914,0.9027776122093201,0.6626297831535339,0.9089580774307251,0.6589779257774353,0.9047620296478271,0.7783336639404297,0.9126319885253906,0.7666897773742676,0.9102473855018616,0.7994470596313477,0.9188076257705688,0.7845529913902283,0.8766767978668213,0.7961739897727966,0.8837926387786865,0.7835923433303833,0.0
0.8755144476890564,0.36177968978881836,0.8765659332275391,0.3504127860069275,0.8772597908973694,0.3495633900165558,0.8779599070549011,0.3486247658729553,0.876846194267273,0.3499537706375122,0.8777782917022705,0.34879007935523987,0.8788192272186279,0.34745845198631287,0.8850786685943604,0.34683170914649963,0.8860771059989929,0.3446418046951294,0.8805862069129944,0.37044379115104675,0.8811389803886414,0.36982262134552,0.9046871662139893,0.3913010060787201,0.9115718007087708,0.3860880434513092,0.900873601436615,0.4746881127357483,0.9103851914405823,0.4569399356842041,0.8770075440406799,0.5345650315284729,0.8930214047431946,0.5030558109283447,0.8721200823783875,0.5528867840766907,0.8893139958381653,0.5162267088890076,0.8682261109352112,0.5491504073143005,0.8862175345420837,0.5132651925086975,0.8698996901512146,0.5441884994506836,0.8871995210647583,0.5090399384498596,0.8998653888702393,0.5496388077735901,0.9122877717018127,0.5505093336105347,0.9027814269065857,0.6627683639526367,0.9092034101486206,0.6585044860839844,0.9047792553901672,0.7784908413887024,0.9130731821060181,0.7662981152534485,0.9103186726570129,0.7997713685035706,0.9191151261329651,0.78422611951828,0.8766615390777588,0.7962284684181213,0.8848339915275574,0.7832621335983276,0.0
0.8755069375038147,0.36162200570106506,0.8765557408332825,0.3501400351524353,0.8772415518760681,0.3493082821369171,0.8779351115226746,0.3483952581882477,0.8768397569656372,0.3496845066547394,0.8777703642845154,0.34854039549827576,0.8788145780563354,0.3472371995449066,0.8850575089454651,0.34675800800323486,0.8861021399497986,0.34456729888916016,0.8805814385414124,0.3703715205192566,0.8811216354370117,0.36976853013038635,0.9046046733856201,0.39132580161094666,0.9111765027046204,0.3861403167247772,0.9004794955253601,0.4748168885707855,0.9099079370498657,0.4576459527015686,0.8769410848617554,0.5349454283714294,0.8935733437538147,0.509090006351471,0.8719751834869385,0.5531435608863831,0.890164315700531,0.5240010619163513,0.868106484413147,0.5496479272842407,0.8870028853416443,0.5207779407501221,0.8697458505630493,0.5447556972503662,0.8881666660308838,0.516505777835846,0.8997482061386108,0.5495890974998474,0.91231769323349,0.5500685572624207,0.9025563597679138,0.6618795394897461,0.9093350172042847,0.657550036907196,0.9047296047210693,0.7773303389549255,0.913169801235199,0.7653039693832397,0.9101951718330383,0.798219621181488,0.9193597435951233,0.7839506268501282,0.876675546169281,0.796215295791626,0.8851523995399475,0.7830891609191895,0.0
0.8752428293228149,0.36173146963119507,0.876379132270813,0.35014861822128296,0.877081036567688,0.3493117690086365,0.8777957558631897,0.3483962416648865,0.87664395570755,0.34969842433929443,0.8775667548179626,0.3485564589500427,0.8786137104034424,0.34725815057754517,0.8850247859954834,0.34676945209503174,0.8860556483268738,0.3446217179298401,0.880437970161438,0.3705165684223175,0.880937933921814,0.36990123987197876,0.9044190645217896,0.3914664387702942,0.9109961986541748,0.386265367269516,0.9004669785499573,0.47511720657348633,0.9083691835403442,0.45794808864593506,0.8769770860671997,0.5354461669921875,0.8918029069900513,0.5124470591545105,0.8719647526741028,0.5539224147796631,0.888624370098114,0.527385413646698,0.8679538369178772,0.5505073070526123,0.8849840760231018,0.5244602560997009,0.8696043491363525,0.5456190705299377,0.886723518371582,0.5199793577194214,0.8995643854141235,0.5495774149894714,0.9117927551269531,0.5497894287109375,0.9020795226097107,0.6615366339683533,0.9092146754264832,0.6573523879051208,0.9044641852378845,0.7771137356758118,0.9131640791893005,0.764948844909668,0.9100507497787476,0.7976582646369934,0.9193451404571533,0.7836996912956238,0.8767565488815308,0.7964726090431213,0.8854243755340576,0.7832142114639282,0.0
0.8752363324165344,0.36238226294517517,0.8763774633407593,0.3505512475967407,0.8770782947540283,0.3497324287891388,0.8777925372123718,0.34884950518608093,0.8766418695449829,0.3500353693962097,0.8775650262832642,0.34888914227485657,0.8786130547523499,0.347602903842926,0.8850240707397461,0.3474533259868622,0.8860713839530945,0.3450905382633209,0.8804363012313843,0.37129950523376465,0.8809269070625305,0.37054306268692017,0.9034848809242249,0.3937390446662903,0.9111144542694092,0.38703590631484985,0.8990623950958252,0.47698792815208435,0.9082385301589966,0.4609109163284302,0.8775533437728882,0.5365246534347534,0.891592800617218,0.5195332169532776,0.8728336095809937,0.5540602803230286,0.888551652431488,0.5347156524658203,0.8689738512039185,0.5509083867073059,0.8845759630203247,0.5325009822845459,0.870494544506073,0.5462011098861694,0.8866586089134216,0.5275697112083435,0.8993514180183411,0.5496506094932556,0.9122123122215271,0.5498051047325134,0.9012829065322876,0.6616049408912659,0.9092111587524414,0.6573905348777771,0.9044111371040344,0.7771191596984863,0.9131593704223633,0.7653093934059143,0.9100545048713684,0.7970957159996033,0.9193310141563416,0.7838469743728638,0.8767529726028442,0.7971165180206299,0.8853752613067627,0.7846723198890686,0.0
0.8760260343551636,0.3627685010433197,0.8769335150718689,0.350981742143631,0.8775835037231445,0.35020115971565247,0.8782339096069336,0.3493833541870117,0.8772134780883789,0.3504321575164795,0.8780962228775024,0.3492994010448456,0.8790748715400696,0.3480590879917145,0.8852376341819763,0.34828078746795654,0.8863838315010071,0.3456489145755768,0.8809149861335754,0.37164610624313354,0.8813517093658447,0.3708617091178894,0.9028709530830383,0.3954549729824066,0.9114820957183838,0.38719138503074646,0.899207353591919,0.47978878021240234,0.9111019968986511,0.4609573185443878,0.877647340297699,0.5392824411392212,0.8930021524429321,0.5191346406936646,0.8730307221412659,0.5569533109664917,0.8896833062171936,0.5342901945114136,0.8695768713951111,0.5550099015235901,0.8854922652244568,0.5298211574554443,0.8710983991622925,0.5505812764167786,0.8872488737106323,0.5270538330078125,0.8989972472190857,0.5503138899803162,0.91239333152771,0.550426185131073,0.9005222320556641,0.662754476070404,0.9092066884040833,0.6586775183677673,0.9043444395065308,0.7786967158317566,0.913558304309845,0.7668588757514954,0.9100677967071533,0.7977741956710815,0.9203006029129028,0.7844056487083435,0.8766889572143555,0.7984284162521362,0.8861933350563049,0.7852441668510437,1.0
0.8761947154998779,0.36346784234046936,0.8771005272865295,0.3514077961444855,0.877750813961029,0.35062435269355774,0.8784071207046509,0.34981605410575867,0.8773859143257141,0.3508915901184082,0.8782647848129272,0.34978631138801575,0.8792394399642944,0.3485998511314392,0.8854275345802307,0.34890684485435486,0.8865059018135071,0.346390038728714,0.8809846043586731,0.37223517894744873,0.8814274072647095,0.37152180075645447,0.9029609560966492,0.39612916111946106,0.9113246202468872,0.38815146684646606,0.8993102312088013,0.4802073836326599,0.9109271168708801,0.46304941177368164,0.8804639577865601,0.5419795513153076,0.8949663639068604,0.5298685431480408,0.8774142861366272,0.560609757900238,0.8917596340179443,0.5463242530822754,0.8747140765190125,0.559590220451355,0.8878389596939087,0.5449068546295166,0.8758326172828674,0.5551808476448059,0.8893394470214844,0.5395098924636841,0.8992708921432495,0.5508437156677246,0.9122970104217529,0.5505269169807434,0.8996762633323669,0.6637100577354431,0.9088273644447327,0.6596105098724365,0.9041673541069031,0.7808881998062134,0.9137653708457947,0.7678009867668152,0.9099887609481812,0.799089789390564,0.9210026264190674,0.7851646542549133,0.8762115836143494,0.7995731830596924,0.8876633048057556,0.7856526374816895,1.0
0.8765838742256165,0.364043265581131,0.8773974776268005,0.3518607020378113,0.877985417842865,0.35109761357307434,0.8785781860351562,0.3503309488296509,0.877842366695404,0.35134342312812805,0.8787648677825928,0.35026347637176514,0.8797665238380432,0.34914541244506836,0.8854393362998962,0.34967124462127686,0.8868751525878906,0.34716877341270447,0.881119430065155,0.37254902720451355,0.8816956281661987,0.37190473079681396,0.9030215740203857,0.39685526490211487,0.9114452004432678,0.3890117406845093,0.8993992209434509,0.48135969042778015,0.909928023815155,0.4641592800617218,0.8828668594360352,0.5449447631835938,0.8958010077476501,0.5301485657691956,0.8806801438331604,0.5648427605628967,0.890241265296936,0.5422112941741943,0.8780264258384705,0.5637165307998657,0.8899604082107544,0.5449537038803101,0.8787623643875122,0.5589849948883057,0.887966513633728,0.5359042882919312,0.8996017575263977,0.5512901544570923,0.9122098684310913,0.5508037209510803,0.8987032771110535,0.6644626259803772,0.9083718061447144,0.6606343388557434,0.9041027426719666,0.7815566658973694,0.9137601256370544,0.7682603597640991,0.9099968671798706,0.7998104691505432,0.9209325909614563,0.7854143381118774,0.8761759400367737,0.7995425462722778,0.8875389695167542,0.7853370904922485,1.0
0.8765546679496765,0.36477842926979065,0.8773865103721619,0.3523418605327606,0.8779802918434143,0.3515619933605194,0.8785720467567444,0.35077860951423645,0.8778217434883118,0.35186150670051575,0.8787441849708557,0.3507912755012512,0.8797494173049927,0.34968939423561096,0.8853700160980225,0.35006818175315857,0.8868714570999146,0.34770989418029785,0.8811153173446655,0.3731326460838318,0.8816811442375183,0.37249335646629333,0.9027495980262756,0.3971886932849884,0.9115618467330933,0.3900497853755951,0.898881733417511,0.48142513632774353,0.9097312092781067,0.46808144450187683,0.8841152787208557,0.5486816763877869,0.8953399658203125,0.5363680720329285,0.8823263645172119,0.5700386166572571,0.8901317715644836,0.5528246164321899,0.880355179309845,0.5694151520729065,0.8897031545639038,0.5533430576324463,0.880925178527832,0.5644230246543884,0.8879799246788025,0.546556830406189,0.8996253609657288,0.5516517162322998,0.9121741652488708,0.551197350025177,0.8963980078697205,0.6651308536529541,0.9081166982650757,0.6617518663406372,0.9035696387290955,0.781891405582428,0.9138279557228088,0.7687373161315918,0.9099737405776978,0.7999333739280701,0.9209844470024109,0.7857263684272766,0.8755449652671814,0.7999369502067566,0.8878952860832214,0.7853279113769531,1.0
0.8761343359947205,0.3652275800704956,0.8769434094429016,0.3527085781097412,0.8775537610054016,0.35187840461730957,0.8781736493110657,0.35104766488075256,0.8774230480194092,0.3522147238254547,0.8783963918685913,0.3510938286781311,0.879467248916626,0.3499453663825989,0.8850292563438416,0.3502733111381531,0.8867490291595459,0.34788328409194946,0.8807804584503174,0.3735186457633972,0.8814153075218201,0.3728931248188019,0.9018651843070984,0.39798545837402344,0.9116596579551697,0.390817791223526,0.8978363871574402,0.4824211299419403,0.9095616936683655,0.46899041533470154,0.8851997256278992,0.5542182922363281,0.8966013789176941,0.534930408000946,0.8838232159614563,0.575465977191925,0.8900051712989807,0.5533319711685181,0.8819561004638672,0.57436603307724,0.8879922032356262,0.5531951785087585,0.88248211145401,0.5689589381217957,0.8879146575927734,0.5469478368759155,0.8996039628982544,0.5523234009742737,0.9124627709388733,0.5519290566444397,0.8927164077758789,0.6656237840652466,0.9077656269073486,0.6626874804496765,0.9026568531990051,0.7823723554611206,0.9137550592422485,0.7693610191345215,0.909993052482605,0.8000213503837585,0.9209402799606323,0.7862435579299927,0.8747934103012085,0.8027625679969788,0.8879393935203552,0.7862338423728943,1.0
0.8748329281806946,0.36626681685447693,0.8757506608963013,0.35372233390808105,0.8764212727546692,0.3528189957141876,0.8771365880966187,0.3518788516521454,0.8761650323867798,0.3532690107822418,0.8771384954452515,0.35210704803466797,0.8782666325569153,0.35088521242141724,0.8843787908554077,0.3508204519748688,0.8861684799194336,0.34862232208251953,0.879866898059845,0.37444382905960083,0.8803986310958862,0.37378236651420593,0.9011388421058655,0.3984857201576233,0.9112511873245239,0.39160478115081787,0.8979014158248901,0.4828852415084839,0.9092662930488586,0.46911099553108215,0.8873130083084106,0.554343581199646,0.8976919054985046,0.5357252955436707,0.8864454627037048,0.5768371820449829,0.889940619468689,0.5538040399551392,0.8836655020713806,0.5757768750190735,0.8924385905265808,0.5597338080406189,0.8837419748306274,0.5702383518218994,0.8921554088592529,0.5513418316841125,0.8994321227073669,0.5533639192581177,0.912446916103363,0.552699625492096,0.889887273311615,0.6656648516654968,0.9069408774375916,0.663657009601593,0.9018258452415466,0.7822545766830444,0.9137499332427979,0.7707371711730957,0.90989750623703,0.7994860410690308,0.9209163188934326,0.7891726493835449,0.874177098274231,0.8030848503112793,0.8878364562988281,0.7867404222488403,1.0
