x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.7003114223480225,0.3679468035697937,0.702576756477356,0.35923826694488525,0.7044951915740967,0.35843589901924133,0.7065621018409729,0.3575325608253479,0.6981105208396912,0.36091625690460205,0.6967114806175232,0.36146795749664307,0.6953676342964172,0.3620521128177643,0.7122843265533447,0.3598867952823639,0.6962727904319763,0.36615070700645447,0.7044421434402466,0.376661479473114,0.6994883418083191,0.3783392906188965,0.7256008982658386,0.40738096833229065,0.7018524408340454,0.4165765047073364,0.7318845987319946,0.4778142273426056,0.7042780518531799,0.4854974150657654,0.7229440808296204,0.5428122282028198,0.6954616904258728,0.5371773838996887,0.7228452563285828,0.5626805424690247,0.6929951906204224,0.5556851029396057,0.7162591218948364,0.5598710179328918,0.69256991147995,0.5562968254089355,0.7160637378692627,0.5545762777328491,0.6935373544692993,0.55153489112854,0.7152367830276489,0.5463812351226807,0.7034724950790405,0.5454890131950378,0.7182477712631226,0.6449604034423828,0.706952691078186,0.6302077770233154,0.713829755783081,0.7327839732170105,0.7147046327590942,0.7156702280044556,0.7192636132240295,0.7455087304115295,0.7184745073318481,0.7291015982627869,0.6940287947654724,0.7545822858810425,0.6927000880241394,0.7362908720970154,0.0
0.6996029615402222,0.36802244186401367,0.7019409537315369,0.35924890637397766,0.7037542462348938,0.35844922065734863,0.7058083415031433,0.3575623631477356,0.6976325511932373,0.360949844121933,0.6963796615600586,0.36150720715522766,0.6951290369033813,0.362087219953537,0.7119035124778748,0.35985007882118225,0.6962783336639404,0.3662058413028717,0.7039910554885864,0.37673327326774597,0.6992409229278564,0.37839576601982117,0.7256048321723938,0.4074532389640808,0.7022480368614197,0.4165875315666199,0.7317291498184204,0.477888822555542,0.7050334215164185,0.4855383336544037,0.7230352163314819,0.5430999994277954,0.6965419054031372,0.5386826992034912,0.7232898473739624,0.5628277063369751,0.6939523816108704,0.55913907289505,0.7167485952377319,0.5604156255722046,0.6935442686080933,0.5591933727264404,0.716332733631134,0.555243730545044,0.6947680115699768,0.5535303950309753,0.7152480483055115,0.5471324324607849,0.7036622762680054,0.5461697578430176,0.7182589173316956,0.6463622450828552,0.7081698775291443,0.6319347620010376,0.714268684387207,0.7328248620033264,0.7150087952613831,0.7161953449249268,0.7192294001579285,0.7455868721008301,0.7185493111610413,0.7307267189025879,0.6947706341743469,0.754504382610321,0.6937620639801025,0.7363046407699585,0.0
0.6980747580528259,0.3694170117378235,0.7007182240486145,0.3601977527141571,0.7024404406547546,0.35953742265701294,0.704318106174469,0.3588184416294098,0.6968730688095093,0.3616735637187958,0.6958640813827515,0.36210373044013977,0.6948425769805908,0.36251723766326904,0.7110643982887268,0.36048585176467896,0.6968810558319092,0.3662302792072296,0.7027071714401245,0.3780626952648163,0.6984683871269226,0.3792513310909271,0.7256090641021729,0.40838944911956787,0.7031370401382446,0.41662275791168213,0.7318223118782043,0.47925782203674316,0.7066376209259033,0.4857184588909149,0.723525881767273,0.5439724326133728,0.6976848840713501,0.5420646071434021,0.7244441509246826,0.5638859868049622,0.6953111886978149,0.5627245306968689,0.7174128293991089,0.5621952414512634,0.6948243975639343,0.5622391104698181,0.7166846394538879,0.5573184490203857,0.6960036754608154,0.5560162663459778,0.715571939945221,0.5480260252952576,0.7046279907226562,0.5466791391372681,0.7183452248573303,0.647334635257721,0.7104719877243042,0.6336715817451477,0.7155676484107971,0.7328671216964722,0.715956449508667,0.7161939144134521,0.7200929522514343,0.7471985220909119,0.7192776799201965,0.7305690050125122,0.69486403465271,0.7541046738624573,0.6950644850730896,0.7353754639625549,0.0
0.6967295408248901,0.37024492025375366,0.6996698975563049,0.3608446419239044,0.7013898491859436,0.36027732491493225,0.7031950354576111,0.3597158193588257,0.6962732076644897,0.3619406521320343,0.6954945921897888,0.36222440004348755,0.6946642994880676,0.36252832412719727,0.7105817794799805,0.3610784709453583,0.6980085968971252,0.36592409014701843,0.7015794515609741,0.3792465627193451,0.6977541446685791,0.3798520267009735,0.7260456085205078,0.4086723029613495,0.7039342522621155,0.41660276055336,0.7322689294815063,0.4794071316719055,0.7075474262237549,0.48620373010635376,0.7240990400314331,0.5440065860748291,0.6984941959381104,0.5429354906082153,0.7255071997642517,0.563892662525177,0.6961562037467957,0.5634787678718567,0.718494176864624,0.5622779130935669,0.6956984996795654,0.5628288984298706,0.717418909072876,0.5574782490730286,0.6968506574630737,0.5566033124923706,0.7166265845298767,0.5479171872138977,0.7054798007011414,0.5466253161430359,0.7187718749046326,0.6468875408172607,0.7112200856208801,0.6341363787651062,0.7166157364845276,0.7320432662963867,0.7164437174797058,0.717130184173584,0.7207730412483215,0.7472087144851685,0.7197036147117615,0.7324612736701965,0.6955445408821106,0.7524334788322449,0.6951408386230469,0.7355056405067444,0.0
0.6953636407852173,0.3701518476009369,0.6982799768447876,0.3607805669307709,0.6999160051345825,0.3602326214313507,0.7016023397445679,0.3596811890602112,0.695297360420227,0.361624538898468,0.694707989692688,0.3617766797542572,0.6940979361534119,0.36190512776374817,0.7091532349586487,0.36085373163223267,0.6987606287002563,0.363922119140625,0.7002047896385193,0.3791988492012024,0.6967963576316833,0.37970274686813354,0.7267277836799622,0.40862664580345154,0.7049787640571594,0.41593658924102783,0.7330009341239929,0.48011571168899536,0.70884770154953,0.48601821064949036,0.7244164943695068,0.544025182723999,0.7000797986984253,0.5423307418823242,0.7262162566184998,0.5639817118644714,0.6970911622047424,0.5614477396011353,0.7189947366714478,0.5624436736106873,0.6966311931610107,0.5607657432556152,0.7177345752716064,0.5577313303947449,0.6979838013648987,0.5543227791786194,0.7171909809112549,0.5479294657707214,0.7060719132423401,0.5465487241744995,0.7188159227371216,0.6468991637229919,0.7110533118247986,0.6341321468353271,0.7175530791282654,0.7314964532852173,0.7169448733329773,0.7169804573059082,0.7218770384788513,0.7466080784797668,0.7202903032302856,0.7321789264678955,0.6965280771255493,0.751966118812561,0.6955417990684509,0.7349890470504761,0.0
0.6930971741676331,0.36985573172569275,0.6958242654800415,0.36038559675216675,0.6971954107284546,0.3599320650100708,0.6987335085868835,0.359427273273468,0.6936857104301453,0.360984206199646,0.6934699416160583,0.3609689772129059,0.6932804584503174,0.36086735129356384,0.7067636251449585,0.36052680015563965,0.6992321014404297,0.36228135228157043,0.697954535484314,0.37889447808265686,0.6952552199363708,0.37923160195350647,0.7267385721206665,0.40815654397010803,0.7058026790618896,0.4147653579711914,0.7336025238037109,0.4801200032234192,0.7100592255592346,0.4854982793331146,0.724883496761322,0.5441403985023499,0.7011521458625793,0.5422397255897522,0.7268214821815491,0.5641734004020691,0.6976203918457031,0.5617952942848206,0.7194632887840271,0.5627642869949341,0.6971762180328369,0.5613350868225098,0.7181034088134766,0.5581735372543335,0.6985946297645569,0.5548617243766785,0.7171720266342163,0.5472462773323059,0.706504762172699,0.5452344417572021,0.7188352346420288,0.6454829573631287,0.7111629843711853,0.6337632536888123,0.7182674407958984,0.7304260730743408,0.7172232866287231,0.7170737981796265,0.722955584526062,0.7449465990066528,0.7206993699073792,0.732218325138092,0.6972410678863525,0.7514756321907043,0.6959613561630249,0.7350748777389526,0.0
0.6910803914070129,0.36981284618377686,0.6935312151908875,0.3601474463939667,0.6946489810943604,0.35972416400909424,0.6958275437355042,0.35925254225730896,0.6921579241752625,0.36059945821762085,0.6922218799591064,0.36051809787750244,0.6923443078994751,0.36033785343170166,0.7039366960525513,0.36047297716140747,0.6992157697677612,0.3619559109210968,0.6958574056625366,0.3787883222103119,0.693760335445404,0.3790934979915619,0.7266584038734436,0.40828582644462585,0.7060367465019226,0.4151083528995514,0.7335900068283081,0.4811123311519623,0.7107643485069275,0.4857237637042999,0.7250208258628845,0.5449687838554382,0.7013286352157593,0.5429328083992004,0.7268345355987549,0.5651589632034302,0.6978738903999329,0.5628023743629456,0.7195485830307007,0.5638917088508606,0.6972792744636536,0.5622393488883972,0.7182630896568298,0.5592310428619385,0.6986272931098938,0.5557922720909119,0.7171524167060852,0.5472664833068848,0.7064952254295349,0.5452908873558044,0.7188234925270081,0.645063579082489,0.7109366059303284,0.6335351467132568,0.7183629870414734,0.7303271293640137,0.7171977758407593,0.7166237235069275,0.7230708003044128,0.7450322508811951,0.7208403944969177,0.7319797277450562,0.6971949934959412,0.751321017742157,0.6957609057426453,0.7349557280540466,0.0
0.6890227198600769,0.37089258432388306,0.6916495561599731,0.36090877652168274,0.6925699710845947,0.3606173098087311,0.6935672163963318,0.3603001832962036,0.6909162402153015,0.3608899712562561,0.691289484500885,0.36062943935394287,0.6917262673377991,0.36040908098220825,0.7014971375465393,0.36191537976264954,0.6991664171218872,0.36212989687919617,0.6931973695755005,0.3792039155960083,0.6920130848884583,0.3794150948524475,0.7259323000907898,0.4095095992088318,0.7065327763557434,0.4152722656726837,0.7333037257194519,0.4816402792930603,0.7119477391242981,0.4857442080974579,0.7250016927719116,0.5470296740531921,0.7020272016525269,0.5447496175765991,0.7267513871192932,0.5663847923278809,0.6984964609146118,0.5648912191390991,0.7195149064064026,0.5653961896896362,0.6978766322135925,0.5646331310272217,0.7182539105415344,0.5606806874275208,0.6994020938873291,0.5592909455299377,0.7166849970817566,0.5479168891906738,0.7064284682273865,0.5459378957748413,0.7183917164802551,0.6451319456100464,0.7089822292327881,0.6341127753257751,0.7182711362838745,0.7308637499809265,0.7171807885169983,0.7182410359382629,0.7229815721511841,0.747348964214325,0.720926821231842,0.7349035143852234,0.6970824003219604,0.7506774663925171,0.6950705647468567,0.7353315949440002,0.0
0.6885035634040833,0.37295177578926086,0.6910008192062378,0.36323341727256775,0.6918591260910034,0.36299002170562744,0.6927908658981323,0.36269399523735046,0.690385639667511,0.36285287141799927,0.6908160448074341,0.3623415529727936,0.6913284063339233,0.3617686629295349,0.7003152370452881,0.3644994795322418,0.698966920375824,0.3634307086467743,0.6924299597740173,0.3804647624492645,0.6913829445838928,0.3804816007614136,0.7250786423683167,0.4103136658668518,0.7063848376274109,0.41561806201934814,0.73280268907547,0.4818854331970215,0.7117573022842407,0.4857770502567291,0.7248073220252991,0.5492458343505859,0.7022536993026733,0.5456025004386902,0.7263553142547607,0.5683800578117371,0.6987940073013306,0.5657557249069214,0.7191896438598633,0.5677785873413086,0.6981048583984375,0.565974235534668,0.7181262969970703,0.5628935098648071,0.699725329875946,0.560395359992981,0.7163664102554321,0.5480874180793762,0.7061012983322144,0.5463259220123291,0.7183417677879333,0.6451012492179871,0.7061663866043091,0.6341102123260498,0.7183254361152649,0.7309126853942871,0.7166900634765625,0.7195764780044556,0.7232328653335571,0.7476040720939636,0.7209136486053467,0.7368144392967224,0.6969920992851257,0.7507826685905457,0.69376140832901,0.7370416522026062,0.0
0.689275324344635,0.37626513838768005,0.6912328600883484,0.36740925908088684,0.6919801831245422,0.3670624792575836,0.6927674412727356,0.3666439950466156,0.6906782388687134,0.36720263957977295,0.691033124923706,0.36671945452690125,0.6914557814598083,0.3660900294780731,0.6995017528533936,0.368132621049881,0.6985636353492737,0.36689165234565735,0.693101704120636,0.3830260634422302,0.6920320391654968,0.38299956917762756,0.7241929173469543,0.41160011291503906,0.7062733769416809,0.4157089293003082,0.7320538759231567,0.48241329193115234,0.7114013433456421,0.4858032763004303,0.7247477173805237,0.5517224669456482,0.701951265335083,0.5453482270240784,0.7261684536933899,0.5701263546943665,0.6988311409950256,0.5656679272651672,0.7191486954689026,0.5695990920066833,0.697909951210022,0.5657148957252502,0.7181205153465271,0.5644699931144714,0.6995557546615601,0.5600935220718384,0.7165765762329102,0.5480931997299194,0.7047062516212463,0.5464109778404236,0.7185097932815552,0.6438378691673279,0.7023693919181824,0.6326548457145691,0.7182716131210327,0.7304660677909851,0.7161128520965576,0.7195862531661987,0.7231544852256775,0.7468618154525757,0.7209055423736572,0.7369846105575562,0.697007417678833,0.7505800724029541,0.6935828924179077,0.7373116612434387,0.0
0.6899612545967102,0.3774978518486023,0.6917179822921753,0.36891937255859375,0.6924342513084412,0.3684876561164856,0.6931630969047546,0.36801543831825256,0.6910511255264282,0.3688526749610901,0.6912869811058044,0.3683622181415558,0.6915666460990906,0.3677293062210083,0.6994216442108154,0.36943843960762024,0.6984189748764038,0.36819034814834595,0.6937607526779175,0.3838939070701599,0.692433774471283,0.3839685022830963,0.7230611443519592,0.4124763607978821,0.7066313028335571,0.4157967269420624,0.7310763001441956,0.4836551249027252,0.7111698985099792,0.4860902428627014,0.7245363593101501,0.55422443151474,0.7022936344146729,0.5453387498855591,0.725814938545227,0.5721737146377563,0.699146032333374,0.5654227137565613,0.7190459370613098,0.5711340308189392,0.6979396343231201,0.5654844045639038,0.718038022518158,0.5657171010971069,0.699743390083313,0.5598497986793518,0.7162460684776306,0.5485855340957642,0.7036508917808533,0.5470740795135498,0.7184993028640747,0.6428517699241638,0.7007582187652588,0.6322572231292725,0.71822589635849,0.729495108127594,0.715569257736206,0.7195131778717041,0.7230868935585022,0.7458798289299011,0.7208999395370483,0.7369032502174377,0.6969665288925171,0.748301088809967,0.6933196783065796,0.7370696663856506,0.0
0.6903602480888367,0.37893080711364746,0.6922335028648376,0.3705208897590637,0.6929891705513,0.37001362442970276,0.6937201023101807,0.36949196457862854,0.6911973357200623,0.3704940676689148,0.6914466619491577,0.3699679672718048,0.6919456124305725,0.36933010816574097,0.699796736240387,0.3705596625804901,0.698447585105896,0.36937472224235535,0.6942795515060425,0.3850732743740082,0.6926963329315186,0.3851660490036011,0.7227526903152466,0.4137479364871979,0.7075319886207581,0.41583725810050964,0.7298009991645813,0.48553329706192017,0.7117544412612915,0.4863223135471344,0.7243247628211975,0.5565099120140076,0.705265462398529,0.5453260540962219,0.7254984974861145,0.5745595693588257,0.7009328007698059,0.5646777153015137,0.7188879251480103,0.5731608867645264,0.7000263929367065,0.5648776888847351,0.7179098725318909,0.5674200654029846,0.7015926241874695,0.5597034096717834,0.7160062789916992,0.548895001411438,0.7037239074707031,0.547120213508606,0.7175518274307251,0.6422665119171143,0.7009348273277283,0.6315130591392517,0.7182053327560425,0.7295294404029846,0.7146266102790833,0.7200167775154114,0.7231650948524475,0.7459039092063904,0.7206026315689087,0.7382363677024841,0.6967810392379761,0.7474977970123291,0.6918371319770813,0.7369471788406372,0.0
0.6907350420951843,0.37903571128845215,0.6924858093261719,0.3705213963985443,0.6933954358100891,0.3699555993080139,0.6942066550254822,0.3693903088569641,0.6916742324829102,0.3706127107143402,0.692080557346344,0.37011998891830444,0.6926095485687256,0.369535356760025,0.700046181678772,0.3703588843345642,0.6984882354736328,0.36949095129966736,0.6944850087165833,0.3849935531616211,0.6934580206871033,0.38522419333457947,0.7226483821868896,0.41411319375038147,0.7077748775482178,0.41587743163108826,0.7286573648452759,0.48719605803489685,0.7116413712501526,0.487302303314209,0.7242692112922668,0.5573520660400391,0.7053244113922119,0.5457191467285156,0.725459098815918,0.5749556422233582,0.7008973360061646,0.5645132660865784,0.7188739776611328,0.573427140712738,0.7002527117729187,0.564696729183197,0.7179073095321655,0.5678067803382874,0.7018375396728516,0.5595523118972778,0.7156027555465698,0.5490127801895142,0.7037369012832642,0.5471224188804626,0.7144609093666077,0.6393239498138428,0.7018412351608276,0.6315029859542847,0.7179430723190308,0.7282674908638,0.7141394019126892,0.7202027440071106,0.7231416702270508,0.7451861500740051,0.7202659845352173,0.7388463020324707,0.6952580213546753,0.7459012269973755,0.6912699341773987,0.7359423041343689,0.0
0.6908352375030518,0.3785383403301239,0.6923257112503052,0.36992624402046204,0.693027138710022,0.3693828582763672,0.6936315894126892,0.3688320815563202,0.6917700171470642,0.3700661063194275,0.6921469569206238,0.36963996291160583,0.6926261782646179,0.3691306412220001,0.6994483470916748,0.3700147271156311,0.6984830498695374,0.36932969093322754,0.6944652199745178,0.3847527503967285,0.6935778260231018,0.3850272595882416,0.7217031717300415,0.41420915722846985,0.7083950042724609,0.4157283306121826,0.727954626083374,0.48712435364723206,0.7119387984275818,0.4872380495071411,0.7241105437278748,0.556670069694519,0.7058872580528259,0.5456470251083374,0.7253076434135437,0.5744336843490601,0.7010402083396912,0.5637258291244507,0.7188649773597717,0.572982132434845,0.7004401087760925,0.5635005831718445,0.717887282371521,0.567463755607605,0.7019973993301392,0.5588991641998291,0.7150335907936096,0.5489695072174072,0.7037709355354309,0.5469990968704224,0.714309573173523,0.6379210352897644,0.7017546892166138,0.6312620639801025,0.7179257273674011,0.727449893951416,0.7122519612312317,0.7200245261192322,0.7230910062789917,0.7436907887458801,0.7184448838233948,0.7385309934616089,0.6951228976249695,0.7461461424827576,0.689236044883728,0.7343418002128601,0.0
0.6908490061759949,0.37832003831863403,0.6922018527984619,0.36961889266967773,0.6928390264511108,0.3690711557865143,0.6934000253677368,0.36850160360336304,0.6917650103569031,0.36989277601242065,0.6921393871307373,0.3695846498012543,0.6925938725471497,0.3689977824687958,0.6992776989936829,0.3696978986263275,0.6982573866844177,0.36922645568847656,0.694429337978363,0.3846345841884613,0.6936577558517456,0.38484320044517517,0.7206266522407532,0.41416361927986145,0.7082406878471375,0.4152124524116516,0.726825475692749,0.48693859577178955,0.711814820766449,0.48672258853912354,0.7233219146728516,0.5561522245407104,0.7055019736289978,0.5446390509605408,0.7238692045211792,0.574055552482605,0.7008254528045654,0.5629031658172607,0.7179480791091919,0.5726836323738098,0.7002142667770386,0.5628155469894409,0.7171388864517212,0.5672836303710938,0.70195072889328,0.5576075315475464,0.7146091461181641,0.5479207634925842,0.7037960290908813,0.5459709167480469,0.7146148085594177,0.6367644667625427,0.701282262802124,0.6298640370368958,0.717440664768219,0.7272467017173767,0.7094481587409973,0.7195688486099243,0.7224494814872742,0.7431064248085022,0.7152949571609497,0.7373867034912109,0.6944074034690857,0.7460570335388184,0.686347246170044,0.7327718734741211,0.0
0.6900551915168762,0.37808263301849365,0.6912189722061157,0.3693216145038605,0.6918253302574158,0.36879047751426697,0.6923997402191162,0.3682413697242737,0.6909306645393372,0.3695890009403229,0.6913355588912964,0.3692948818206787,0.6917863488197327,0.36875903606414795,0.6986948251724243,0.3695721924304962,0.6973807215690613,0.3691180646419525,0.6936699748039246,0.3845318853855133,0.6931512951850891,0.38473138213157654,0.7198234796524048,0.41405609250068665,0.7080003023147583,0.4151920676231384,0.7257212400436401,0.4872724115848541,0.7117174863815308,0.48673689365386963,0.7218033075332642,0.5559330582618713,0.705893337726593,0.5437795519828796,0.7210121750831604,0.5738990306854248,0.7012142539024353,0.5622279644012451,0.7159779667854309,0.5727022290229797,0.700337827205658,0.5623798370361328,0.7157668471336365,0.5673797726631165,0.7019142508506775,0.5574842691421509,0.7149331569671631,0.5475661158561707,0.703748345375061,0.5454259514808655,0.7161778807640076,0.6361979842185974,0.7007943391799927,0.6282311677932739,0.7175717949867249,0.7273045182228088,0.7066898941993713,0.7181383371353149,0.7223762273788452,0.7430685758590698,0.7127729058265686,0.7352266907691956,0.6963401436805725,0.7465528249740601,0.6850875020027161,0.7323319911956787,0.0
0.6896260976791382,0.378070205450058,0.6905405521392822,0.36947113275527954,0.6911172270774841,0.36895862221717834,0.6916794180870056,0.3684229552745819,0.690333366394043,0.3695937395095825,0.6907534003257751,0.36921098828315735,0.6912149786949158,0.36863255500793457,0.697927713394165,0.36968785524368286,0.6968607306480408,0.36906465888023376,0.6934769749641418,0.3844525218009949,0.6930570602416992,0.38470256328582764,0.7189410328865051,0.4140288233757019,0.7079405188560486,0.4148189425468445,0.7247979640960693,0.4873270094394684,0.7122114896774292,0.4867377281188965,0.7197204828262329,0.5556893944740295,0.7058800458908081,0.5432880520820618,0.7177831530570984,0.5738613605499268,0.7017384171485901,0.5617659687995911,0.7132005095481873,0.572644054889679,0.7007039189338684,0.5620564818382263,0.7135316729545593,0.5672422051429749,0.7020483016967773,0.5574302673339844,0.714969277381897,0.5468196868896484,0.7039087414741516,0.5448231101036072,0.7169700860977173,0.635654866695404,0.7008512020111084,0.6274471879005432,0.7178706526756287,0.7272676229476929,0.7058712244033813,0.716974675655365,0.7223861813545227,0.7430747151374817,0.7119715213775635,0.7335022687911987,0.6965236663818359,0.7467933297157288,0.6851228475570679,0.73248291015625,0.0
0.6897895336151123,0.37793391942977905,0.6907801032066345,0.3694051504135132,0.6913722157478333,0.3689258396625519,0.6919441819190979,0.36843717098236084,0.6904863119125366,0.3694630563259125,0.6908673048019409,0.3690624535083771,0.6912899017333984,0.3684917688369751,0.6980828642845154,0.3698740005493164,0.696821928024292,0.3690274953842163,0.6936053037643433,0.3843699097633362,0.6931222081184387,0.38466060161590576,0.7189053893089294,0.41398441791534424,0.7079249620437622,0.4139980971813202,0.724034309387207,0.4874378442764282,0.7119168043136597,0.4859285056591034,0.7172378301620483,0.5555200576782227,0.7040519714355469,0.5424436330795288,0.7151787281036377,0.5737951397895813,0.701579213142395,0.5605955719947815,0.7106539011001587,0.5724952220916748,0.7006767988204956,0.5612415671348572,0.7108883261680603,0.5671268105506897,0.7018341422080994,0.5559744238853455,0.7173082232475281,0.5465787053108215,0.704864501953125,0.5446543097496033,0.7185295224189758,0.6347781419754028,0.701525866985321,0.6264790296554565,0.7183911800384521,0.7265661954879761,0.706702470779419,0.7166022658348083,0.7226632237434387,0.7418470978736877,0.712849497795105,0.73255455493927,0.6968972682952881,0.7473534345626831,0.6859439015388489,0.7331849336624146,0.0
0.6903630495071411,0.37789207696914673,0.6912190914154053,0.3693852424621582,0.691637396812439,0.3688834011554718,0.6919891238212585,0.3683602511882782,0.6911618113517761,0.3693632483482361,0.6915580630302429,0.36892151832580566,0.6919284462928772,0.3683474361896515,0.6983280181884766,0.36982133984565735,0.6968467235565186,0.3689849376678467,0.6937493085861206,0.384031742811203,0.6933923363685608,0.3842751383781433,0.7186180353164673,0.41391754150390625,0.7071631550788879,0.4140584468841553,0.7228346467018127,0.4876495897769928,0.7112821340560913,0.4862384498119354,0.7147452235221863,0.5550737977027893,0.7039192318916321,0.5422571897506714,0.7128444314002991,0.5735778212547302,0.7012676000595093,0.5604753494262695,0.7084835767745972,0.5723689198493958,0.700491726398468,0.5612379312515259,0.7085319757461548,0.5670514106750488,0.7014482021331787,0.5559520721435547,0.7184902429580688,0.5455428957939148,0.7049070000648499,0.5443000197410583,0.718816339969635,0.6347533464431763,0.7016228437423706,0.6266737580299377,0.7188873291015625,0.7276479601860046,0.705215573310852,0.7165505290031433,0.7228356599807739,0.7435306906700134,0.7111914157867432,0.7325311303138733,0.6980600953102112,0.7499167323112488,0.6846616268157959,0.7332167625427246,0.0
0.6906464695930481,0.3794802725315094,0.6914312243461609,0.37131932377815247,0.6918233036994934,0.3707623779773712,0.6921195983886719,0.37022581696510315,0.6913022398948669,0.3714461028575897,0.6916468143463135,0.3710227608680725,0.6919683814048767,0.3705151379108429,0.6984689831733704,0.37131133675575256,0.696818470954895,0.3707260191440582,0.6940202116966248,0.38525286316871643,0.6935318112373352,0.3855665326118469,0.7182320356369019,0.4153805077075958,0.7069881558418274,0.4154644012451172,0.7208392024040222,0.48977169394493103,0.709647536277771,0.4888840317726135,0.7117248177528381,0.5549899339675903,0.7026901841163635,0.5428588390350342,0.7092684507369995,0.5735991597175598,0.7000973224639893,0.5613420605659485,0.704836905002594,0.572440505027771,0.699593186378479,0.5621476769447327,0.7049373388290405,0.5671489238739014,0.700335681438446,0.556517481803894,0.7182720303535461,0.5459668636322021,0.7046422958374023,0.5459976196289062,0.7188185453414917,0.6357186436653137,0.7016639709472656,0.6270413994789124,0.7190271019935608,0.7289718985557556,0.705883264541626,0.7174144983291626,0.7230129837989807,0.7451651692390442,0.7116601467132568,0.7339749336242676,0.6980385184288025,0.7503111958503723,0.684879720211029,0.7332572937011719,0.0
0.6906760931015015,0.3799634873867035,0.6915177702903748,0.3717248737812042,0.6919518709182739,0.3711812198162079,0.6923145651817322,0.37066662311553955,0.6913356184959412,0.3718191087245941,0.6916614174842834,0.3713727593421936,0.6919538974761963,0.3708523213863373,0.6985785365104675,0.3718560039997101,0.6966167688369751,0.37122422456741333,0.6940819621086121,0.3858100473880768,0.6935501098632812,0.3861251175403595,0.7178859710693359,0.41579142212867737,0.7064684629440308,0.41648054122924805,0.7197858691215515,0.48996925354003906,0.7084053754806519,0.48955637216567993,0.7098292112350464,0.5549420118331909,0.7005864381790161,0.544106662273407,0.7075659036636353,0.5737923979759216,0.6971232891082764,0.5676091909408569,0.7026411890983582,0.5726805329322815,0.697376012802124,0.5635985136032104,0.702575147151947,0.5673558712005615,0.6982484459877014,0.5586258769035339,0.718032956123352,0.5460141897201538,0.7043594717979431,0.5464457273483276,0.7188298106193542,0.637388288974762,0.7017430663108826,0.6285895705223083,0.7190120220184326,0.7299063205718994,0.7063347101211548,0.7198548913002014,0.7230056524276733,0.7453319430351257,0.7120622992515564,0.7370519042015076,0.6986246705055237,0.7511835098266602,0.6852460503578186,0.7337290048599243,0.0
0.6906922459602356,0.3803577423095703,0.6915785670280457,0.3722558319568634,0.6920493245124817,0.37173599004745483,0.6924609541893005,0.3712574541568756,0.6913459300994873,0.37229081988334656,0.6916691064834595,0.37181907892227173,0.6919614672660828,0.37129274010658264,0.69852215051651,0.37256625294685364,0.6965399384498596,0.371854692697525,0.6941290497779846,0.3861962556838989,0.6935667395591736,0.38653287291526794,0.7174119353294373,0.41608601808547974,0.7061395049095154,0.4172617197036743,0.7190505266189575,0.4900554418563843,0.7068037390708923,0.48973947763442993,0.7086238265037537,0.5543303489685059,0.699394166469574,0.5443668365478516,0.7062686681747437,0.5733677744865417,0.695912778377533,0.5673225522041321,0.7012116312980652,0.5721520781517029,0.6961504220962524,0.5637834072113037,0.7010686993598938,0.5667621493339539,0.6969956755638123,0.5586177706718445,0.7180016040802002,0.5460371971130371,0.7039831280708313,0.5470277070999146,0.7189444303512573,0.6380264759063721,0.7025472521781921,0.6296007037162781,0.718987226486206,0.7309763431549072,0.7063950300216675,0.721611499786377,0.72280353307724,0.7456069588661194,0.7122005224227905,0.7391700744628906,0.6985108256340027,0.7513836622238159,0.6853688359260559,0.7355713248252869,0.0
0.6905796527862549,0.3807859718799591,0.6914886236190796,0.37278613448143005,0.6919788718223572,0.3722926676273346,0.6924181580543518,0.371841162443161,0.6911993026733398,0.3727823793888092,0.6914964318275452,0.3723008334636688,0.691761314868927,0.37176403403282166,0.6983168125152588,0.37327420711517334,0.696279764175415,0.3725317120552063,0.694000780582428,0.38679349422454834,0.6933926939964294,0.3871614634990692,0.7170487642288208,0.41626089811325073,0.7058631777763367,0.4173804223537445,0.7188928723335266,0.4904896020889282,0.7060929536819458,0.4896934926509857,0.7065833806991577,0.5546303987503052,0.697754979133606,0.544350266456604,0.7039260268211365,0.5734677314758301,0.6935490369796753,0.5663403868675232,0.6992000341415405,0.5721420645713806,0.6934855580329895,0.5637550950050354,0.6992343664169312,0.5666775107383728,0.6946903467178345,0.5585757493972778,0.7170185446739197,0.5458706617355347,0.7033172249794006,0.5469579696655273,0.7190250158309937,0.6385340094566345,0.702670693397522,0.6303597092628479,0.7194279432296753,0.7316707372665405,0.7067314386367798,0.7217596173286438,0.7230402231216431,0.7467644810676575,0.7124897241592407,0.7394983768463135,0.6987876892089844,0.7522512078285217,0.685468316078186,0.7357106804847717,0.0
