x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.1816553920507431,0.3214821219444275,0.1820990890264511,0.30917343497276306,0.1834532618522644,0.30912014842033386,0.1846833974123001,0.3091367483139038,0.17599192261695862,0.30907437205314636,0.1730606108903885,0.30887937545776367,0.170150026679039,0.3087535798549652,0.18119308352470398,0.31330493092536926,0.16270560026168823,0.3123120069503784,0.1819898933172226,0.3355686664581299,0.17565275728702545,0.33503207564353943,0.18190179765224457,0.3852021098136902,0.14182931184768677,0.3855864107608795,0.18440866470336914,0.48376521468162537,0.14149360358715057,0.4931453466415405,0.20272301137447357,0.5631030797958374,0.16030685603618622,0.595382809638977,0.2085300087928772,0.585266649723053,0.16242140531539917,0.623794436454773,0.2096235752105713,0.5857765078544617,0.17153829336166382,0.6193071007728577,0.20631510019302368,0.5787591934204102,0.17262110114097595,0.6111044883728027,0.18130213022232056,0.5826786756515503,0.16118669509887695,0.5882852673530579,0.1741803139448166,0.7142306566238403,0.16600224375724792,0.7265374064445496,0.1621391773223877,0.8249508142471313,0.15524892508983612,0.8544837236404419,0.15485358238220215,0.8471488952636719,0.1466350108385086,0.8814584016799927,0.19182226061820984,0.8471707105636597,0.18686507642269135,0.8755562901496887,0.0
0.1816193163394928,0.3214069902896881,0.1820208877325058,0.30909836292266846,0.18335098028182983,0.3090543746948242,0.1845567524433136,0.30908507108688354,0.1759774386882782,0.3089953660964966,0.1730506718158722,0.30880042910575867,0.17014949023723602,0.3086881637573242,0.18094655871391296,0.31327781081199646,0.16266407072544098,0.31219229102134705,0.18189188838005066,0.3355093002319336,0.17561516165733337,0.3349838852882385,0.18172311782836914,0.3852503299713135,0.14162006974220276,0.38561609387397766,0.18407288193702698,0.48425671458244324,0.14120523631572723,0.49371078610420227,0.20176324248313904,0.5632448196411133,0.1600136160850525,0.5954511165618896,0.20767730474472046,0.5855545401573181,0.16218020021915436,0.6238840222358704,0.20869752764701843,0.5860304236412048,0.17145204544067383,0.6193625330924988,0.2054576724767685,0.5789728760719299,0.1725200116634369,0.6111483573913574,0.18098010122776031,0.5828055739402771,0.16095693409442902,0.5880199074745178,0.17366600036621094,0.7143117189407349,0.16591234505176544,0.7257758378982544,0.16206806898117065,0.8254490494728088,0.15448740124702454,0.8545297980308533,0.15482044219970703,0.8476105332374573,0.14574691653251648,0.8815576434135437,0.19181281328201294,0.8479238152503967,0.18621224164962769,0.8757184743881226,0.0
0.1814310997724533,0.32143551111221313,0.18192002177238464,0.3091346025466919,0.18327821791172028,0.30909624695777893,0.18450962007045746,0.30913081765174866,0.175702303647995,0.3090253174304962,0.17275506258010864,0.30882754921913147,0.16984111070632935,0.30870747566223145,0.18092826008796692,0.3133317232131958,0.16255252063274384,0.31220492720603943,0.18178431689739227,0.3356255888938904,0.17539545893669128,0.33507463335990906,0.18142780661582947,0.38531526923179626,0.14161258935928345,0.38570457696914673,0.18303045630455017,0.4843044579029083,0.14032751321792603,0.4938374161720276,0.20112505555152893,0.562589704990387,0.15945810079574585,0.5951151251792908,0.20716644823551178,0.5855468511581421,0.16173811256885529,0.6237770318984985,0.20815791189670563,0.5859642028808594,0.1709967702627182,0.6193386316299438,0.20488585531711578,0.5787259936332703,0.17201842367649078,0.6111279129981995,0.18059848248958588,0.583091139793396,0.16091884672641754,0.5880606174468994,0.1732448935508728,0.7146419882774353,0.16591186821460724,0.7258341312408447,0.16178296506404877,0.8267917037010193,0.15423224866390228,0.8552073240280151,0.1542326956987381,0.8493897318840027,0.1454235017299652,0.8822506666183472,0.19181029498577118,0.8495100736618042,0.18629559874534607,0.8799576163291931,0.0
0.18148334324359894,0.3226173222064972,0.18197722733020782,0.31015726923942566,0.18335209786891937,0.3101843595504761,0.18459925055503845,0.31028130650520325,0.17582501471042633,0.30977511405944824,0.17290045320987701,0.3095932900905609,0.16999104619026184,0.309438019990921,0.18100370466709137,0.31461986899375916,0.1626594513654709,0.31282398104667664,0.1818510890007019,0.33699172735214233,0.17547456920146942,0.33642685413360596,0.18140274286270142,0.3872579336166382,0.14148201048374176,0.38665732741355896,0.18297436833381653,0.48598790168762207,0.1400049328804016,0.49428150057792664,0.2006652057170868,0.5633973479270935,0.1594502478837967,0.5951330661773682,0.20661835372447968,0.5875300168991089,0.16174565255641937,0.624133825302124,0.2076433151960373,0.5872642993927002,0.1711319386959076,0.6195746660232544,0.20446211099624634,0.579795777797699,0.17215976119041443,0.6112326383590698,0.1800621896982193,0.5838053226470947,0.1605248600244522,0.5882250666618347,0.17303039133548737,0.7146948575973511,0.16599778831005096,0.7258661985397339,0.1605580449104309,0.8286479115486145,0.15364383161067963,0.8562812805175781,0.1529969573020935,0.8526225090026855,0.14468973875045776,0.8844231367111206,0.19170314073562622,0.8500073552131653,0.18674254417419434,0.8879331946372986,0.0
0.18150071799755096,0.32403865456581116,0.18198074400424957,0.3117336630821228,0.1833537518978119,0.3118719160556793,0.18460072576999664,0.31201326847076416,0.17585505545139313,0.3109065890312195,0.17293600738048553,0.3106304705142975,0.1700206845998764,0.3103654682636261,0.18089476227760315,0.316219300031662,0.1626577228307724,0.3136734068393707,0.18183498084545135,0.3385483920574188,0.17547538876533508,0.33780479431152344,0.18093575537204742,0.3890712857246399,0.14105625450611115,0.39007991552352905,0.1829683631658554,0.48730993270874023,0.13919347524642944,0.49834442138671875,0.20025913417339325,0.5651750564575195,0.15894626080989838,0.595759928226471,0.2059815227985382,0.5893022418022156,0.16149741411209106,0.6247583031654358,0.20679627358913422,0.5886840224266052,0.17059476673603058,0.6201590895652771,0.2037544846534729,0.5813237428665161,0.17152003943920135,0.6117428541183472,0.18003199994564056,0.5850102305412292,0.1604587286710739,0.5900213718414307,0.17297513782978058,0.7147422432899475,0.16606777906417847,0.7260213494300842,0.1605393886566162,0.8286311030387878,0.15338127315044403,0.8566408753395081,0.15300868451595306,0.8517152667045593,0.14460334181785583,0.8844914436340332,0.19132690131664276,0.8507154583930969,0.18652981519699097,0.8869045376777649,0.0
0.18147322535514832,0.3246687948703766,0.18196824193000793,0.312542587518692,0.18334296345710754,0.312796026468277,0.18459437787532806,0.31303390860557556,0.1758527159690857,0.3114585280418396,0.1729377657175064,0.31116166710853577,0.17001837491989136,0.310893714427948,0.18088608980178833,0.317378968000412,0.16260312497615814,0.3142700493335724,0.18179798126220703,0.3392614722251892,0.17540113627910614,0.3383420705795288,0.1808748096227646,0.39044684171676636,0.14104007184505463,0.39040303230285645,0.1829027533531189,0.4885997176170349,0.13869348168373108,0.4987686276435852,0.1998014599084854,0.5672471523284912,0.15885211527347565,0.5966087579727173,0.20561836659908295,0.5913375616073608,0.16142086684703827,0.6258639693260193,0.20608903467655182,0.590348482131958,0.17038144171237946,0.6211444139480591,0.20306214690208435,0.583182692527771,0.17129965126514435,0.6123384833335876,0.17998746037483215,0.5864785313606262,0.16037926077842712,0.5916321873664856,0.17283377051353455,0.7155263423919678,0.16591733694076538,0.727766215801239,0.16054107248783112,0.828656792640686,0.1532883197069168,0.8569907546043396,0.1530141830444336,0.8516663312911987,0.1444927304983139,0.8859842419624329,0.19146974384784698,0.8508918881416321,0.18659409880638123,0.8862662315368652,0.0
0.1814088076353073,0.3253933787345886,0.18189217150211334,0.31333842873573303,0.18324139714241028,0.313630610704422,0.1844860017299652,0.3138952851295471,0.17583969235420227,0.31210145354270935,0.17293806374073029,0.3117503821849823,0.17002074420452118,0.3114461302757263,0.18054988980293274,0.31809523701667786,0.16252431273460388,0.31473755836486816,0.18162383139133453,0.3398882746696472,0.17526094615459442,0.3389486074447632,0.18043570220470428,0.39074456691741943,0.14103847742080688,0.39041104912757874,0.18196770548820496,0.4890233874320984,0.1376260370016098,0.49865931272506714,0.19896811246871948,0.5677791237831116,0.15866589546203613,0.5966148972511292,0.2042703479528427,0.5919030904769897,0.16132722795009613,0.6259004473686218,0.20495061576366425,0.5908339619636536,0.17035503685474396,0.621181309223175,0.20199574530124664,0.5836132168769836,0.17128711938858032,0.6123508214950562,0.17993400990962982,0.586531400680542,0.16047842800617218,0.591602087020874,0.17252302169799805,0.7146885991096497,0.16595934331417084,0.7266972661018372,0.1604924499988556,0.8287292718887329,0.15325988829135895,0.8570104241371155,0.153028666973114,0.8516051769256592,0.14440155029296875,0.8860743045806885,0.19152577221393585,0.8510665893554688,0.18660122156143188,0.8861643671989441,0.0
0.18144486844539642,0.3257521390914917,0.18196140229701996,0.31389790773391724,0.1833070069551468,0.3142056167125702,0.18454930186271667,0.3144626319408417,0.17600670456886292,0.3125213086605072,0.1731126755475998,0.312125027179718,0.1702321320772171,0.3117629587650299,0.18055066466331482,0.3185790777206421,0.1625821888446808,0.31494101881980896,0.18161235749721527,0.3402336537837982,0.17526088654994965,0.3392241597175598,0.17996643483638763,0.39083147048950195,0.14083729684352875,0.3906448781490326,0.18100349605083466,0.4897844195365906,0.13739469647407532,0.4992024302482605,0.1983908712863922,0.5682821869850159,0.15876707434654236,0.5970994234085083,0.2032732367515564,0.5923879742622375,0.16135792434215546,0.6262465715408325,0.20402775704860687,0.5912390947341919,0.17042838037014008,0.6213030815124512,0.2012113481760025,0.5839493870735168,0.1713734269142151,0.6124407052993774,0.17993749678134918,0.5872430205345154,0.16042034327983856,0.5917901396751404,0.17222009599208832,0.7147036790847778,0.16586603224277496,0.7256301641464233,0.16001255810260773,0.8279696106910706,0.1529131680727005,0.8557023406028748,0.15254999697208405,0.8507134318351746,0.14431534707546234,0.8824830651283264,0.19052661955356598,0.8513363003730774,0.18519534170627594,0.883140504360199,0.0
0.18095487356185913,0.325724333524704,0.1815374493598938,0.31373533606529236,0.18286862969398499,0.3140462338924408,0.1841304451227188,0.31432870030403137,0.17546741664409637,0.31242871284484863,0.17257735133171082,0.3120596706867218,0.16966477036476135,0.31173694133758545,0.17981337010860443,0.3184521496295929,0.16212190687656403,0.31491684913635254,0.18099966645240784,0.3402138650417328,0.17463989555835724,0.33920422196388245,0.17818188667297363,0.3907893896102905,0.1407315731048584,0.38994261622428894,0.17837117612361908,0.4897623062133789,0.136455699801445,0.4957994818687439,0.19585353136062622,0.5682750344276428,0.15830151736736298,0.5951476097106934,0.20020562410354614,0.5927059054374695,0.16037911176681519,0.6245626211166382,0.20201542973518372,0.5917338728904724,0.16990570724010468,0.6198480725288391,0.1992151141166687,0.5840919613838196,0.17101365327835083,0.6112000942230225,0.17904216051101685,0.5872383117675781,0.16043449938297272,0.5915271043777466,0.17128156125545502,0.7136802673339844,0.1652919352054596,0.7248562574386597,0.15945765376091003,0.8277141451835632,0.15181244909763336,0.8556779623031616,0.15209367871284485,0.850358247756958,0.14264774322509766,0.8825322389602661,0.1894652247428894,0.8497084975242615,0.1839837282896042,0.8831780552864075,0.0
0.18035142123699188,0.3256549835205078,0.1808280348777771,0.31343135237693787,0.18215914070606232,0.31372466683387756,0.18345442414283752,0.31400659680366516,0.1746310591697693,0.31221964955329895,0.1716848909854889,0.3118674159049988,0.1687067300081253,0.31158357858657837,0.17905543744564056,0.3179900050163269,0.16119886934757233,0.31465062499046326,0.18040990829467773,0.340194433927536,0.17400647699832916,0.33918386697769165,0.17672155797481537,0.3907734453678131,0.14007434248924255,0.3896774351596832,0.17747125029563904,0.4899553656578064,0.1356334090232849,0.4947746694087982,0.1954486221075058,0.568772554397583,0.157399982213974,0.5946345329284668,0.20000940561294556,0.5936540365219116,0.1592164933681488,0.6240288615226746,0.20165656507015228,0.5926594734191895,0.16876348853111267,0.6194381713867188,0.19884507358074188,0.5847524404525757,0.16990229487419128,0.6108723878860474,0.1784963458776474,0.5871739387512207,0.16011668741703033,0.5913743376731873,0.17046816647052765,0.7134823799133301,0.1645985096693039,0.7245557308197021,0.15859000384807587,0.8277146220207214,0.15091532468795776,0.8558186888694763,0.15116363763809204,0.8503721356391907,0.14164035022258759,0.8825922608375549,0.18820153176784515,0.8494226932525635,0.18210020661354065,0.8833252191543579,0.0
0.18029293417930603,0.3256084620952606,0.18073900043964386,0.3133947253227234,0.18204906582832336,0.313681423664093,0.1833229660987854,0.31395456194877625,0.1746153086423874,0.3121901750564575,0.1716887205839157,0.3118395209312439,0.16872566938400269,0.3115592896938324,0.17869968712329865,0.31790241599082947,0.16116146743297577,0.3146321773529053,0.18024291098117828,0.3401406407356262,0.1739107221364975,0.33914318680763245,0.17646993696689606,0.39072057604789734,0.1400269865989685,0.38965776562690735,0.1765429973602295,0.48995834589004517,0.13512687385082245,0.49421295523643494,0.19449962675571442,0.5687652230262756,0.15728266537189484,0.5943431854248047,0.19897101819515228,0.5940451622009277,0.15891660749912262,0.623691976070404,0.2005583792924881,0.5931463241577148,0.1687440127134323,0.6192049384117126,0.1978408545255661,0.5852317214012146,0.1699259877204895,0.6106125712394714,0.17765817046165466,0.5871567726135254,0.15993531048297882,0.5910226702690125,0.16992513835430145,0.7135185599327087,0.16419391334056854,0.7244137525558472,0.15823553502559662,0.8283162713050842,0.1503877341747284,0.8564583659172058,0.15073543787002563,0.8517358303070068,0.1411641240119934,0.8837847113609314,0.1883205771446228,0.8509560823440552,0.18198220431804657,0.8832554817199707,0.0
0.18021239340305328,0.3255895674228668,0.1807168871164322,0.3133847117424011,0.1820269227027893,0.31366080045700073,0.1832980364561081,0.31392255425453186,0.17459748685359955,0.3121788203716278,0.17167820036411285,0.31182509660720825,0.16872331500053406,0.31154417991638184,0.17863768339157104,0.3178381323814392,0.16114959120750427,0.31460973620414734,0.18012382090091705,0.34011945128440857,0.17376326024532318,0.33912962675094604,0.17653927206993103,0.3902420699596405,0.13995738327503204,0.38962939381599426,0.17554977536201477,0.48988330364227295,0.1352342963218689,0.49399837851524353,0.19293639063835144,0.5687295794487,0.1574385017156601,0.5943607687950134,0.19684778153896332,0.5939816832542419,0.15905217826366425,0.6237331032752991,0.1987587809562683,0.5931107401847839,0.1689961701631546,0.6192221641540527,0.19623272120952606,0.5852118134498596,0.17011436820030212,0.6106377840042114,0.17763181030750275,0.587630033493042,0.15994518995285034,0.5911964774131775,0.16998904943466187,0.713702380657196,0.16398300230503082,0.7249109745025635,0.15824171900749207,0.8281398415565491,0.15049032866954803,0.8564201593399048,0.1507686972618103,0.8517208099365234,0.14130572974681854,0.8838233947753906,0.18841810524463654,0.8508071303367615,0.18247564136981964,0.8819994926452637,0.0
0.18024668097496033,0.32557395100593567,0.18075542151927948,0.31335800886154175,0.18206316232681274,0.3136276304721832,0.18332146108150482,0.31388479471206665,0.17465311288833618,0.3121700882911682,0.17174600064754486,0.31182384490966797,0.1687995046377182,0.3115537464618683,0.17872759699821472,0.3178105652332306,0.16127881407737732,0.31466370820999146,0.18016910552978516,0.3401094079017639,0.1737997978925705,0.3391224145889282,0.17705684900283813,0.3902164399623871,0.13998247683048248,0.3895322382450104,0.17567186057567596,0.49004438519477844,0.1353623867034912,0.49404725432395935,0.19304285943508148,0.5688391327857971,0.157585009932518,0.5944543480873108,0.1972721666097641,0.5939314961433411,0.15930981934070587,0.623759388923645,0.19919341802597046,0.5930871367454529,0.16930149495601654,0.619239091873169,0.19657227396965027,0.5852118730545044,0.1704152226448059,0.6106496453285217,0.17769868671894073,0.5875516533851624,0.1599208414554596,0.5908688306808472,0.169980987906456,0.7136217355728149,0.1640177071094513,0.7241539359092712,0.15824277698993683,0.8281139731407166,0.1505567729473114,0.8558149337768555,0.15075305104255676,0.8517398834228516,0.14165014028549194,0.8829246163368225,0.1884395331144333,0.851186215877533,0.18264688551425934,0.8792264461517334,0.0
0.18045499920845032,0.32558968663215637,0.18090127408504486,0.31336089968681335,0.18219798803329468,0.313613623380661,0.18343986570835114,0.3138590455055237,0.1749860942363739,0.31219878792762756,0.17208756506443024,0.31186074018478394,0.16919295489788055,0.3115902543067932,0.17881862819194794,0.31779539585113525,0.16144655644893646,0.3147340714931488,0.1803155094385147,0.34010249376296997,0.17408445477485657,0.3391563296318054,0.17706678807735443,0.3901866376399994,0.1401333212852478,0.38951340317726135,0.17501351237297058,0.48999446630477905,0.13560082018375397,0.49433010816574097,0.1921575665473938,0.5688298344612122,0.15763528645038605,0.5952209830284119,0.1959337741136551,0.5938917994499207,0.15933531522750854,0.6241698265075684,0.19827982783317566,0.5930389761924744,0.16936840116977692,0.6193501949310303,0.19570118188858032,0.5852043628692627,0.1704864501953125,0.6107780933380127,0.1770101934671402,0.5876339077949524,0.1593891680240631,0.5909566283226013,0.17001652717590332,0.7136964201927185,0.16385619342327118,0.7254742980003357,0.1583106964826584,0.8280588388442993,0.14994929730892181,0.8573708534240723,0.15119123458862305,0.8513226509094238,0.1406119465827942,0.8860538005828857,0.18909071385860443,0.8514695167541504,0.18256697058677673,0.8813936710357666,0.0
0.18042193353176117,0.3257898688316345,0.18084479868412018,0.31366580724716187,0.18212074041366577,0.31393155455589294,0.18334369361400604,0.3141765296459198,0.17496545612812042,0.31245389580726624,0.17207783460617065,0.3120717406272888,0.1691894680261612,0.3117508292198181,0.178495392203331,0.31796619296073914,0.16141949594020844,0.31479352712631226,0.18017174303531647,0.34024477005004883,0.17402511835098267,0.3392970860004425,0.17594899237155914,0.3902943730354309,0.13980181515216827,0.38971471786499023,0.17479483783245087,0.48998498916625977,0.13562831282615662,0.4944380521774292,0.1920531839132309,0.5686447620391846,0.1576058268547058,0.5951727032661438,0.19602535665035248,0.5936719179153442,0.1593392789363861,0.6236602663993835,0.19827689230442047,0.5929776430130005,0.16935773193836212,0.6190522313117981,0.19570685923099518,0.585184633731842,0.1704729199409485,0.6106520295143127,0.17573334276676178,0.587746798992157,0.159015953540802,0.5909872055053711,0.16921140253543854,0.7135892510414124,0.16382752358913422,0.7249929904937744,0.15748387575149536,0.82808917760849,0.14982956647872925,0.8573559522628784,0.15014979243278503,0.8515254855155945,0.14061850309371948,0.8856066465377808,0.18849937617778778,0.8513733744621277,0.181993305683136,0.8810351490974426,0.0
0.18028073012828827,0.32568395137786865,0.18065953254699707,0.31327536702156067,0.18192793428897858,0.3135112226009369,0.18314817547798157,0.31375715136528015,0.17481985688209534,0.31216299533843994,0.17193666100502014,0.31178462505340576,0.16903170943260193,0.3114910125732422,0.17826345562934875,0.3175570070743561,0.16116681694984436,0.31440818309783936,0.1800096184015274,0.34023699164390564,0.17388732731342316,0.3392780125141144,0.1744200587272644,0.38992857933044434,0.13968105614185333,0.38969776034355164,0.17312221229076385,0.4895862638950348,0.13571122288703918,0.49446988105773926,0.19168590009212494,0.5679522156715393,0.15756820142269135,0.5951736569404602,0.19590327143669128,0.5926331877708435,0.15937595069408417,0.6236883997917175,0.1980668008327484,0.5919750928878784,0.16937002539634705,0.6189815998077393,0.19543138146400452,0.5845012664794922,0.17045150697231293,0.6105248928070068,0.1758117526769638,0.5877683162689209,0.15910810232162476,0.5910603404045105,0.1691768318414688,0.7139513492584229,0.16376768052577972,0.725525438785553,0.1574140042066574,0.8278418183326721,0.14989900588989258,0.8569868206977844,0.15014830231666565,0.8514484763145447,0.1407228410243988,0.8851963877677917,0.18849743902683258,0.8504565358161926,0.18251760303974152,0.8805614709854126,0.0
0.18017920851707458,0.3250945806503296,0.18061330914497375,0.3125007450580597,0.18189597129821777,0.3127005398273468,0.18312449753284454,0.31295475363731384,0.1747259944677353,0.31156888604164124,0.17181381583213806,0.3112059533596039,0.16888175904750824,0.3109390437602997,0.17828771471977234,0.3167767822742462,0.1610443890094757,0.3138308525085449,0.1798899620771408,0.33976221084594727,0.17374634742736816,0.3386807441711426,0.17391766607761383,0.388522744178772,0.13968470692634583,0.38859906792640686,0.17289230227470398,0.48906299471855164,0.13585180044174194,0.4944799840450287,0.19163987040519714,0.567671000957489,0.1576380431652069,0.5951691269874573,0.1960633248090744,0.5923171043395996,0.15942557156085968,0.6237058043479919,0.19822396337985992,0.5917012095451355,0.16948747634887695,0.6188988089561462,0.19553597271442413,0.5842890739440918,0.17054395377635956,0.6104049682617188,0.17587925493717194,0.5874093770980835,0.15913055837154388,0.5907161831855774,0.16906359791755676,0.7140313386917114,0.16377665102481842,0.725555419921875,0.1574193686246872,0.8274087905883789,0.1499502807855606,0.8567646145820618,0.15017256140708923,0.8510676622390747,0.14079946279525757,0.8849655985832214,0.18830230832099915,0.849236786365509,0.18271087110042572,0.8805447220802307,0.0
0.18013176321983337,0.32490456104278564,0.1805870234966278,0.31219640374183655,0.18186594545841217,0.3123931288719177,0.18308758735656738,0.31265681982040405,0.1747182160615921,0.3112921118736267,0.17180664837360382,0.3109326958656311,0.16887420415878296,0.31066688895225525,0.17824101448059082,0.31636619567871094,0.16102489829063416,0.31345134973526,0.1797632873058319,0.33958497643470764,0.17368890345096588,0.33843544125556946,0.1729382574558258,0.3872017562389374,0.1397174447774887,0.38744640350341797,0.1719050407409668,0.4880659282207489,0.1358765959739685,0.4939318001270294,0.1902797669172287,0.5667261481285095,0.15767976641654968,0.5949051976203918,0.19500163197517395,0.5918790698051453,0.1594511866569519,0.6233921051025391,0.1974859982728958,0.5911574959754944,0.16955170035362244,0.61851567029953,0.19472360610961914,0.583706259727478,0.17059637606143951,0.6100544929504395,0.17543980479240417,0.5863450169563293,0.159145325422287,0.5895273685455322,0.16862554848194122,0.7139307856559753,0.16378045082092285,0.7248777151107788,0.1573963165283203,0.8273608684539795,0.14992529153823853,0.856546938419342,0.15015153586864471,0.8510368466377258,0.14085188508033752,0.8840134739875793,0.18820342421531677,0.84901362657547,0.1824282854795456,0.8805501461029053,0.0
0.18018223345279694,0.3246411383152008,0.18061037361621857,0.312097430229187,0.18186824023723602,0.3123166859149933,0.1830807775259018,0.312606543302536,0.1748759001493454,0.31110844016075134,0.17199397087097168,0.31073784828186035,0.16908906400203705,0.31041908264160156,0.17825071513652802,0.31630343198776245,0.16112476587295532,0.31302395462989807,0.1797579675912857,0.33910897374153137,0.17371287941932678,0.337714284658432,0.1734154373407364,0.38692113757133484,0.14006204903125763,0.38460564613342285,0.1741810142993927,0.4872457981109619,0.1366472840309143,0.4919959604740143,0.19137978553771973,0.5665948390960693,0.15787675976753235,0.5922372937202454,0.19708360731601715,0.5916816592216492,0.15963053703308105,0.6211945414543152,0.1990130990743637,0.5911508798599243,0.16968511044979095,0.6167850494384766,0.19611987471580505,0.5837028622627258,0.17066141963005066,0.6084545254707336,0.17571264505386353,0.5849210619926453,0.15921369194984436,0.5878377556800842,0.1688137799501419,0.7131614685058594,0.16421820223331451,0.7217177748680115,0.15741470456123352,0.8261963725090027,0.15031136572360992,0.8536679148674011,0.15000824630260468,0.8497741222381592,0.1414974182844162,0.8791364431381226,0.18737612664699554,0.8488869071006775,0.18227283656597137,0.8758700489997864,0.0
0.18029902875423431,0.3236469626426697,0.18067093193531036,0.31119364500045776,0.18190310895442963,0.3113603889942169,0.183094322681427,0.31162670254707336,0.17499150335788727,0.31049853563308716,0.17212291061878204,0.3102288246154785,0.1692330688238144,0.30996614694595337,0.1783047765493393,0.3155122399330139,0.16133245825767517,0.3126870095729828,0.17990335822105408,0.33772358298301697,0.17393845319747925,0.3367297053337097,0.17393413186073303,0.3857112228870392,0.14058078825473785,0.3840470314025879,0.1749885082244873,0.48522356152534485,0.13868238031864166,0.4920995533466339,0.19207434356212616,0.5639492869377136,0.15904010832309723,0.5922532081604004,0.19775018095970154,0.5886815190315247,0.1605561375617981,0.6210172176361084,0.1996266096830368,0.5885171890258789,0.1705458015203476,0.6164258718490601,0.1967957764863968,0.5813716650009155,0.17154192924499512,0.6080790162086487,0.17594310641288757,0.5821333527565002,0.15933221578598022,0.5854052305221558,0.16919827461242676,0.7109091281890869,0.16494201123714447,0.7195197343826294,0.15783503651618958,0.8262231945991516,0.15051746368408203,0.8537058234214783,0.15039868652820587,0.8498497009277344,0.14174312353134155,0.8793119788169861,0.18831776082515717,0.8493337631225586,0.18343403935432434,0.8764856457710266,0.0
0.1808449625968933,0.323300302028656,0.1813354343175888,0.3108842670917511,0.18261566758155823,0.31107619404792786,0.18381953239440918,0.3113590478897095,0.1756184995174408,0.31025072932243347,0.172700896859169,0.31004124879837036,0.16978201270103455,0.3098365366458893,0.17943499982357025,0.31534847617149353,0.1620568335056305,0.3126544654369354,0.1806417852640152,0.3372252881526947,0.17467163503170013,0.33648690581321716,0.17492395639419556,0.3857628405094147,0.14112113416194916,0.38417598605155945,0.175741046667099,0.48525023460388184,0.13988009095191956,0.49262046813964844,0.19425426423549652,0.564372181892395,0.15936581790447235,0.592754065990448,0.19987305998802185,0.5887649655342102,0.16125710308551788,0.6219237446784973,0.20160314440727234,0.5885887145996094,0.17098471522331238,0.6170247197151184,0.19898532330989838,0.5814931988716125,0.17189525067806244,0.608338475227356,0.17692331969738007,0.5823279619216919,0.16016164422035217,0.5856194496154785,0.1696331650018692,0.7109911441802979,0.16521909832954407,0.7198304533958435,0.157979816198349,0.826050341129303,0.1523769646883011,0.8528347015380859,0.1505998820066452,0.8496865034103394,0.14372852444648743,0.8794281482696533,0.1888846606016159,0.848516583442688,0.18591243028640747,0.8730425238609314,0.0
0.18165090680122375,0.32281067967414856,0.18196536600589752,0.31021636724472046,0.18318955600261688,0.3103255033493042,0.1843588650226593,0.3104996383190155,0.17630739510059357,0.3098059892654419,0.1733953058719635,0.3096654713153839,0.1704566478729248,0.3095308542251587,0.18012970685958862,0.3145705759525299,0.16271549463272095,0.31251847743988037,0.1816311627626419,0.33646997809410095,0.17575590312480927,0.33609601855278015,0.1759302020072937,0.38559427857398987,0.1421067863702774,0.38423821330070496,0.17598889768123627,0.4833986163139343,0.14096008241176605,0.49226391315460205,0.1947782337665558,0.5626650452613831,0.16198298335075378,0.5923952460289001,0.2003086656332016,0.5875666737556458,0.16323432326316833,0.6217049360275269,0.20216424763202667,0.5869779586791992,0.17271603643894196,0.6165292263031006,0.19952727854251862,0.5797266960144043,0.17364150285720825,0.6077218651771545,0.17826677858829498,0.5818390846252441,0.16080638766288757,0.5856262445449829,0.1709223836660385,0.7109944820404053,0.16570648550987244,0.7200199365615845,0.15865923464298248,0.8263434171676636,0.15256163477897644,0.8529018759727478,0.15145660936832428,0.8497730493545532,0.14395549893379211,0.8794864416122437,0.1899954229593277,0.8485076427459717,0.18625542521476746,0.873220682144165,0.0
0.18208153545856476,0.3221179246902466,0.18228086829185486,0.3095408082008362,0.1834568977355957,0.3096155524253845,0.1845897138118744,0.30974477529525757,0.1767282783985138,0.30925485491752625,0.17382489144802094,0.3091515004634857,0.17089566588401794,0.30903273820877075,0.18036192655563354,0.3138219714164734,0.16311591863632202,0.3120846450328827,0.1820712685585022,0.3354259729385376,0.1762249767780304,0.33517253398895264,0.17666147649288177,0.3846680223941803,0.1425829976797104,0.38403505086898804,0.17646247148513794,0.48184841871261597,0.14135940372943878,0.49192678928375244,0.19517084956169128,0.5614607930183411,0.16251850128173828,0.5923775434494019,0.20062853395938873,0.5864831805229187,0.1638229489326477,0.6217292547225952,0.20244696736335754,0.5859975218772888,0.17337651550769806,0.616466760635376,0.19977639615535736,0.5786740183830261,0.1743210256099701,0.6074889898300171,0.17894496023654938,0.5813684463500977,0.16117818653583527,0.5855034589767456,0.17132075130939484,0.7102174162864685,0.1659589558839798,0.7195367813110352,0.15900199115276337,0.8259173035621643,0.15291090309619904,0.8522951602935791,0.15195220708847046,0.8492169976234436,0.14432719349861145,0.8791991472244263,0.19027471542358398,0.8475030660629272,0.18649882078170776,0.8737456798553467,0.0
