x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.7557104229927063,0.411006361246109,0.7564570307731628,0.4008095860481262,0.7567094564437866,0.40029236674308777,0.7569666504859924,0.39960649609565735,0.7575716376304626,0.40019121766090393,0.7585963010787964,0.3993217349052429,0.7597227096557617,0.39819395542144775,0.7665011286735535,0.40085509419441223,0.7698256969451904,0.39738091826438904,0.7602905035018921,0.42031505703926086,0.761030912399292,0.4195643365383148,0.7838543057441711,0.4516698122024536,0.7976508736610413,0.4383349120616913,0.7926458716392517,0.5321776866912842,0.796533465385437,0.5234202742576599,0.7782126665115356,0.6158254146575928,0.7861781120300293,0.6084933876991272,0.7763853073120117,0.6341578960418701,0.7815752625465393,0.6258914470672607,0.7733732461929321,0.6320524215698242,0.7798150777816772,0.6255468130111694,0.774315357208252,0.6259713768959045,0.7805289626121521,0.6193307042121887,0.7907788753509521,0.6087391376495361,0.7922027707099915,0.6048439145088196,0.7976964712142944,0.7136280536651611,0.7877938747406006,0.7074207663536072,0.8049112558364868,0.8196233510971069,0.8008712530136108,0.8061444759368896,0.8127566576004028,0.8407377004623413,0.8095666766166687,0.8252567052841187,0.7802659869194031,0.838998019695282,0.7780551314353943,0.8181633353233337,0.0
0.7548776268959045,0.41423043608665466,0.7553147077560425,0.40381869673728943,0.7556357383728027,0.4031611382961273,0.7559447288513184,0.40234214067459106,0.7562005519866943,0.40340033173561096,0.7571746110916138,0.40251246094703674,0.7582202553749084,0.40138691663742065,0.7655583620071411,0.402281254529953,0.7683739066123962,0.398926705121994,0.7598482370376587,0.42255058884620667,0.7603695392608643,0.42190873622894287,0.7846674919128418,0.452119916677475,0.7923480272293091,0.43840476870536804,0.7930943369865417,0.5332874655723572,0.7931631803512573,0.5168446898460388,0.7788139581680298,0.6165319681167603,0.7794873118400574,0.57550448179245,0.7774626016616821,0.6347205638885498,0.7759155631065369,0.5881491899490356,0.7742498517036438,0.632503092288971,0.7792360782623291,0.6057304739952087,0.7749615907669067,0.6265372633934021,0.7733339667320251,0.5829584002494812,0.7908695340156555,0.6097800731658936,0.7911033630371094,0.6057361960411072,0.7982944846153259,0.7153154015541077,0.7869476079940796,0.7076268196105957,0.805095374584198,0.8198710083961487,0.7991092801094055,0.8045202493667603,0.8127577900886536,0.8413289785385132,0.8089107275009155,0.8221109509468079,0.7803962826728821,0.8392087817192078,0.7746493816375732,0.815969705581665,0.0
0.7536493539810181,0.41725775599479675,0.7536799907684326,0.406531423330307,0.7541829347610474,0.40572240948677063,0.7546872496604919,0.40471333265304565,0.7542479634284973,0.4062249958515167,0.7551453709602356,0.4052993059158325,0.7561274170875549,0.40411174297332764,0.7642241716384888,0.403199702501297,0.7661507725715637,0.4005565643310547,0.7593507170677185,0.42454424500465393,0.759536862373352,0.4241393208503723,0.7848738431930542,0.4516482353210449,0.7893366813659668,0.43893396854400635,0.7933635115623474,0.5330588817596436,0.7912370562553406,0.5171598792076111,0.7803405523300171,0.6167930960655212,0.7773543000221252,0.5797606110572815,0.7792338132858276,0.6349615454673767,0.7772129774093628,0.5988417863845825,0.7760013341903687,0.6326369643211365,0.7792032361030579,0.608830451965332,0.7764248251914978,0.6267381906509399,0.7741652727127075,0.5932333469390869,0.7931000590324402,0.6096909642219543,0.7889397144317627,0.6065536141395569,0.7984030246734619,0.7150095701217651,0.7859413027763367,0.7074688076972961,0.8052988052368164,0.820178210735321,0.7972370982170105,0.8044189214706421,0.8128201365470886,0.8418214917182922,0.8085582852363586,0.8221235275268555,0.7807101011276245,0.8402221202850342,0.7710086107254028,0.816021203994751,0.0
0.752360463142395,0.41931912302970886,0.7521780133247375,0.40854719281196594,0.7527664303779602,0.40772849321365356,0.7533732056617737,0.40672436356544495,0.7524613738059998,0.4081343412399292,0.7532373070716858,0.407148152589798,0.7540972232818604,0.40595248341560364,0.7624931931495667,0.40444621443748474,0.7637216448783875,0.4021472930908203,0.758211612701416,0.4261592924594879,0.7581683397293091,0.4256698787212372,0.7827153205871582,0.451241135597229,0.7833051681518555,0.44157540798187256,0.7934771776199341,0.5330110192298889,0.7882639169692993,0.5234976410865784,0.7818514108657837,0.6171241402626038,0.7768286466598511,0.6004430651664734,0.7812309861183167,0.6349570155143738,0.7772536277770996,0.6210005879402161,0.7778813242912292,0.632856011390686,0.7786646485328674,0.6198923587799072,0.7780354619026184,0.6270443797111511,0.7747906446456909,0.6106529831886292,0.7939832806587219,0.6098495125770569,0.7859998345375061,0.6075589656829834,0.7986699342727661,0.7149084210395813,0.7840965986251831,0.7073239684104919,0.8051391839981079,0.820112943649292,0.7961641550064087,0.8042463064193726,0.8129366636276245,0.8419691324234009,0.8068152666091919,0.8221228122711182,0.7809227108955383,0.8416780233383179,0.7709659934043884,0.8169233798980713,0.0
0.7500073909759521,0.4210040867328644,0.750145435333252,0.40996867418289185,0.7508848905563354,0.4090704619884491,0.7516610622406006,0.4078603982925415,0.7501973509788513,0.4095597565174103,0.7509564757347107,0.40851008892059326,0.7518038749694824,0.40721291303634644,0.761778712272644,0.40523555874824524,0.7622243165969849,0.4030657112598419,0.7564852237701416,0.427808552980423,0.7562414407730103,0.42736685276031494,0.7819461226463318,0.45099344849586487,0.7811218500137329,0.44248953461647034,0.7936116456985474,0.5329770445823669,0.7822586297988892,0.5191817283630371,0.7842538952827454,0.6172527074813843,0.7684558033943176,0.566512942314148,0.7840067148208618,0.6351001262664795,0.7656884789466858,0.5772577524185181,0.7804326415061951,0.6336723566055298,0.7618451714515686,0.5756340622901917,0.7803694009780884,0.6280969977378845,0.7627226114273071,0.5718252658843994,0.7941779494285583,0.6104427576065063,0.7848058342933655,0.6084814667701721,0.7982116341590881,0.7148886322975159,0.7830703258514404,0.7072113156318665,0.8041912913322449,0.8200094699859619,0.7936995625495911,0.8020005822181702,0.8118484616279602,0.8419396877288818,0.8021869659423828,0.8182048797607422,0.7806535363197327,0.8415527939796448,0.7696667909622192,0.8161206841468811,0.0
0.746854305267334,0.42502182722091675,0.746982991695404,0.41372719407081604,0.7478854060173035,0.41280630230903625,0.7488619685173035,0.41159793734550476,0.7468646764755249,0.4132577180862427,0.7476401329040527,0.4121675491333008,0.7485538125038147,0.41083237528800964,0.7593719363212585,0.40768468379974365,0.7592843770980835,0.40591877698898315,0.753875732421875,0.4317992925643921,0.7535707950592041,0.43111497163772583,0.7798481583595276,0.45078736543655396,0.7806011438369751,0.44281041622161865,0.7937052249908447,0.5319599509239197,0.7835739254951477,0.5194721221923828,0.787534773349762,0.6169406175613403,0.771026611328125,0.5741456151008606,0.7871898412704468,0.6352625489234924,0.7695811986923218,0.6040782332420349,0.7830297946929932,0.6348633170127869,0.768846869468689,0.6037110686302185,0.7827698588371277,0.6292744278907776,0.7676929235458374,0.5848403573036194,0.7944493293762207,0.6103092432022095,0.7842874526977539,0.6083322763442993,0.797620952129364,0.71473628282547,0.7824169397354126,0.7072787284851074,0.8041051030158997,0.8199600577354431,0.7908416986465454,0.8018271923065186,0.8116356134414673,0.8417369723320007,0.7981005907058716,0.8169199228286743,0.7807762026786804,0.8417727947235107,0.7662779688835144,0.8158027529716492,0.0
0.7456358671188354,0.42775261402130127,0.7451547980308533,0.41644832491874695,0.7459570169448853,0.4154963195323944,0.7468536496162415,0.4142874777317047,0.7450066804885864,0.41612863540649414,0.7456516027450562,0.4151310622692108,0.7464379072189331,0.4139002561569214,0.757086992263794,0.4095282256603241,0.7568985223770142,0.40839883685112,0.752543568611145,0.43409213423728943,0.7521325349807739,0.43347084522247314,0.7778468132019043,0.45065829157829285,0.780174970626831,0.44281622767448425,0.7937748432159424,0.5318385362625122,0.7843145728111267,0.5201838612556458,0.78882896900177,0.6178709864616394,0.7723393440246582,0.5773963928222656,0.7891349196434021,0.6360906958580017,0.7707153558731079,0.597815752029419,0.7847222089767456,0.6363945007324219,0.7722073793411255,0.605222761631012,0.7842168211936951,0.630809485912323,0.772797703742981,0.5948852896690369,0.794465959072113,0.6101865172386169,0.7842178344726562,0.6082277894020081,0.7970806360244751,0.7146135568618774,0.7819980382919312,0.7073156237602234,0.8040522336959839,0.8190711736679077,0.790451169013977,0.8014024496078491,0.8112700581550598,0.8407979607582092,0.7969036102294922,0.8159046173095703,0.7807146310806274,0.841393232345581,0.7656353712081909,0.8151834607124329,0.0
0.7427053451538086,0.42992880940437317,0.7416986227035522,0.41880282759666443,0.7423915863037109,0.4178411662578583,0.7431603074073792,0.4166790843009949,0.7417930364608765,0.4186107814311981,0.7425159215927124,0.41761472821235657,0.7433674931526184,0.41636237502098083,0.753128707408905,0.4114519953727722,0.7537451982498169,0.4096885025501251,0.7499376535415649,0.43645551800727844,0.7495172023773193,0.43577367067337036,0.7756921052932739,0.45171812176704407,0.7811172604560852,0.4427327811717987,0.7938140630722046,0.5317898988723755,0.7845720052719116,0.5168053507804871,0.7910662889480591,0.6203908324241638,0.773070752620697,0.5648399591445923,0.7920327186584473,0.6383495926856995,0.771141529083252,0.5792664885520935,0.7879533767700195,0.6398738026618958,0.769027829170227,0.5819876194000244,0.7873604893684387,0.6343752145767212,0.7702186107635498,0.5767537951469421,0.7938269376754761,0.6119358539581299,0.7872782945632935,0.6081886291503906,0.7962890863418579,0.7151336669921875,0.7822966575622559,0.7079877257347107,0.8036231994628906,0.8195061087608337,0.7909824848175049,0.8010482788085938,0.8111385107040405,0.8408470153808594,0.7982588410377502,0.816138505935669,0.7806280851364136,0.8415477275848389,0.766180157661438,0.8146701455116272,0.0
0.7420681715011597,0.43138331174850464,0.7405990362167358,0.4210455119609833,0.7410972118377686,0.4202684462070465,0.7416534423828125,0.4193415641784668,0.7409077286720276,0.42055031657218933,0.7416179180145264,0.41948482394218445,0.7424263954162598,0.4182049036026001,0.7501258850097656,0.41450393199920654,0.7517698407173157,0.41178953647613525,0.7488585710525513,0.437443345785141,0.7486530542373657,0.4363906979560852,0.7733813524246216,0.45501574873924255,0.7806300520896912,0.4426582455635071,0.7938339710235596,0.5332303047180176,0.7888654470443726,0.518696665763855,0.7927525043487549,0.624386727809906,0.7783852815628052,0.5789178609848022,0.7927275896072388,0.6423588991165161,0.7803325653076172,0.6005001664161682,0.7890311479568481,0.6432653069496155,0.7788609266281128,0.6144114136695862,0.7887705564498901,0.6377500891685486,0.7813158631324768,0.6019726395606995,0.7930122017860413,0.6137042045593262,0.7891074419021606,0.6080918312072754,0.7954109311103821,0.7155400514602661,0.7826991081237793,0.7084969878196716,0.8019944429397583,0.8204309940338135,0.790204644203186,0.8010494709014893,0.8098613619804382,0.8416649103164673,0.7978357076644897,0.8168723583221436,0.77881920337677,0.841259777545929,0.7644997835159302,0.8145380616188049,0.0
0.7410618662834167,0.43463781476020813,0.7395132780075073,0.4242156744003296,0.7400006651878357,0.42351725697517395,0.7405322790145874,0.42268407344818115,0.7396687865257263,0.4234415888786316,0.7402770519256592,0.4222564697265625,0.7410188913345337,0.4208376109600067,0.7483100891113281,0.4174327552318573,0.749801754951477,0.4136907458305359,0.7476691007614136,0.4401305019855499,0.7473981976509094,0.4388982951641083,0.772995114326477,0.45653295516967773,0.7783628702163696,0.4425646960735321,0.7938393354415894,0.5353078246116638,0.7840656042098999,0.5146898627281189,0.7946802973747253,0.6264720559120178,0.7745770215988159,0.5726816058158875,0.7935864329338074,0.6450853943824768,0.7731852531433105,0.5876879096031189,0.7899649143218994,0.6457250118255615,0.7687445878982544,0.5912462472915649,0.7899413704872131,0.6401150226593018,0.7705696821212769,0.5854094624519348,0.7921580672264099,0.6145634651184082,0.7867370843887329,0.6080341935157776,0.7946535348892212,0.715458333492279,0.7810616493225098,0.7084774971008301,0.7999817132949829,0.8211815357208252,0.7860896587371826,0.8021030426025391,0.8086260557174683,0.8419296741485596,0.7941975593566895,0.8169708251953125,0.7777804732322693,0.8394521474838257,0.760013222694397,0.8142310976982117,0.0
0.7384246587753296,0.4375137984752655,0.7368887066841125,0.42662957310676575,0.7374786734580994,0.4258786141872406,0.7380751371383667,0.42503681778907776,0.7367537617683411,0.4261574447154999,0.7372568845748901,0.4251268208026886,0.7378159761428833,0.4239520728588104,0.7457796335220337,0.4203183054924011,0.7461128830909729,0.41774603724479675,0.7450010180473328,0.4429965019226074,0.7443627715110779,0.44213807582855225,0.7720348834991455,0.4583037495613098,0.770388662815094,0.4467211961746216,0.793563723564148,0.5364206433296204,0.7790233492851257,0.5266692042350769,0.7956250309944153,0.6270840167999268,0.7739126682281494,0.5897579789161682,0.7944818139076233,0.6460357308387756,0.77266526222229,0.6038331389427185,0.7906510233879089,0.6466405391693115,0.7681644558906555,0.605208158493042,0.790672242641449,0.640799880027771,0.7696337103843689,0.5998563170433044,0.791192352771759,0.6157198548316956,0.7801662683486938,0.611802339553833,0.792911171913147,0.716347336769104,0.7779814004898071,0.7103987336158752,0.7985957264900208,0.821951687335968,0.7830336689949036,0.803804337978363,0.8078950643539429,0.8424438834190369,0.791142463684082,0.8177617788314819,0.7758737802505493,0.8397377133369446,0.754713773727417,0.8144640326499939,0.0
0.7342249155044556,0.43849727511405945,0.7332280874252319,0.4280223548412323,0.7337329983711243,0.42728301882743835,0.7342102527618408,0.4264317750930786,0.7332860827445984,0.427630215883255,0.7338677644729614,0.4266647398471832,0.7344689965248108,0.4255070984363556,0.7417480945587158,0.42229652404785156,0.742824912071228,0.41994932293891907,0.7402302622795105,0.4443776309490204,0.7398127317428589,0.44364863634109497,0.765516459941864,0.4610016942024231,0.7672755122184753,0.4486202299594879,0.7903817892074585,0.5365622043609619,0.7775094509124756,0.5265690088272095,0.7942293882369995,0.628266453742981,0.7702957391738892,0.5890025496482849,0.7935972213745117,0.6469610333442688,0.7688034772872925,0.6037382483482361,0.7897431254386902,0.6477448344230652,0.7641754746437073,0.6051993370056152,0.7896388173103333,0.6418160796165466,0.7654260993003845,0.5998782515525818,0.7867328524589539,0.6179920434951782,0.778252363204956,0.6130173802375793,0.7873291373252869,0.7179355621337891,0.7752343416213989,0.7127826809883118,0.7935370206832886,0.8245945572853088,0.7822006940841675,0.8056834936141968,0.8018177151679993,0.8444278836250305,0.7889844179153442,0.8181016445159912,0.7702484726905823,0.8436046242713928,0.7526103854179382,0.8160495162010193,0.0
0.7297534346580505,0.44068190455436707,0.7289024591445923,0.4301939904689789,0.7293314337730408,0.42940187454223633,0.7297375202178955,0.4284918010234833,0.7289994955062866,0.4298115670681,0.729547917842865,0.42878201603889465,0.7301200032234192,0.4275788962841034,0.7367645502090454,0.42409470677375793,0.7379973530769348,0.4221574068069458,0.7350236177444458,0.4461624324321747,0.734700620174408,0.44565093517303467,0.7603820562362671,0.46194323897361755,0.760195255279541,0.45276257395744324,0.785539984703064,0.5375470519065857,0.7725298404693604,0.5316964983940125,0.7929472923278809,0.6287513375282288,0.7671427130699158,0.5969787240028381,0.7928701639175415,0.6473202109336853,0.7663911581039429,0.6125560402870178,0.7894623279571533,0.6478472352027893,0.7622390985488892,0.6150233745574951,0.7891978025436401,0.6418386101722717,0.7632436156272888,0.6095705628395081,0.7794881463050842,0.6195173859596252,0.7722727060317993,0.6158381104469299,0.7821947336196899,0.7194843292236328,0.7699052691459656,0.7132484316825867,0.7877466082572937,0.8255056142807007,0.7740155458450317,0.8054962754249573,0.7964280247688293,0.8455594778060913,0.7797946929931641,0.8163558840751648,0.7640758156776428,0.844782292842865,0.7455641627311707,0.816021740436554,0.0
0.7252973914146423,0.4431048333644867,0.7246120572090149,0.4326595067977905,0.7252259850502014,0.43186312913894653,0.7258239984512329,0.4309125244617462,0.7244436144828796,0.43229106068611145,0.7249832153320312,0.4312908947467804,0.7255568504333496,0.4300980567932129,0.7339667081832886,0.42600420117378235,0.734526515007019,0.424052894115448,0.7312625646591187,0.4485856294631958,0.7307383418083191,0.44813355803489685,0.7583602666854858,0.4626631736755371,0.7567889094352722,0.45348674058914185,0.7818375825881958,0.5381247997283936,0.766895592212677,0.5309427976608276,0.7887751460075378,0.6292157173156738,0.7639011144638062,0.5951216220855713,0.7893280982971191,0.6485829949378967,0.7634686231613159,0.6110041737556458,0.7856931686401367,0.6497551202774048,0.7594379782676697,0.6136838793754578,0.7852859497070312,0.6433609127998352,0.7603045701980591,0.6079944968223572,0.7746759653091431,0.6197209358215332,0.7683980464935303,0.6168094277381897,0.7794934511184692,0.7221116423606873,0.7658088803291321,0.7161955833435059,0.7845221757888794,0.8267069458961487,0.7716330289840698,0.8062854409217834,0.7931194305419922,0.8466694355010986,0.7781709432601929,0.8168063759803772,0.7598774433135986,0.8459873199462891,0.7435733675956726,0.8176357746124268,0.0
0.7236232161521912,0.4472160339355469,0.7225325703620911,0.4354935884475708,0.7231262922286987,0.4346236288547516,0.7237094640731812,0.4335898458957672,0.7224612832069397,0.435263991355896,0.7230159044265747,0.4342927038669586,0.7236109972000122,0.43312227725982666,0.7312567830085754,0.428438276052475,0.7317904233932495,0.427222341299057,0.7296472787857056,0.4526481628417969,0.7292364835739136,0.4524627923965454,0.7552152872085571,0.46418505907058716,0.7564045190811157,0.4618266820907593,0.7787292003631592,0.5402534008026123,0.7695634961128235,0.5417036414146423,0.7851153612136841,0.6291183829307556,0.7654343247413635,0.6145517230033875,0.7862164974212646,0.6487956047058105,0.764968991279602,0.64000004529953,0.782251238822937,0.6503326892852783,0.7616501450538635,0.6379051804542542,0.7816881537437439,0.6439089179039001,0.7620137333869934,0.6297932267189026,0.7723593711853027,0.6220383644104004,0.7672562003135681,0.620315432548523,0.7776681184768677,0.7233957648277283,0.7651004195213318,0.7189661264419556,0.7826281785964966,0.8283137679100037,0.7745997309684753,0.8124452829360962,0.7906613349914551,0.8476091623306274,0.781745195388794,0.8262666463851929,0.7597306370735168,0.8485293984413147,0.7472050786018372,0.82314133644104,0.0
0.7214905023574829,0.44703036546707153,0.7213495373725891,0.43546316027641296,0.7221214175224304,0.4345027208328247,0.7228838801383972,0.4333593547344208,0.7210046648979187,0.43537113070487976,0.7215622663497925,0.43440571427345276,0.722168505191803,0.43320950865745544,0.7311136722564697,0.42846840620040894,0.7307758331298828,0.4275299310684204,0.7278143167495728,0.453095406293869,0.7271307706832886,0.45290812849998474,0.7553339004516602,0.4643479585647583,0.7536517381668091,0.4630424678325653,0.777329683303833,0.5406137704849243,0.7671893239021301,0.5400195121765137,0.7823653817176819,0.6288268566131592,0.7645766735076904,0.6156319379806519,0.7840052247047424,0.648451566696167,0.763977587223053,0.6362863183021545,0.7795113325119019,0.6501405239105225,0.7607302665710449,0.6382494568824768,0.7786822319030762,0.643847644329071,0.7634892463684082,0.6285611391067505,0.7745462656021118,0.6217019557952881,0.7645910978317261,0.6210590600967407,0.7780805230140686,0.724254310131073,0.7628063559532166,0.7194039821624756,0.7825151681900024,0.8288030028343201,0.7694181203842163,0.813271701335907,0.7914541959762573,0.8476336002349854,0.773867666721344,0.8262346386909485,0.7612153887748718,0.8493686318397522,0.7400539517402649,0.8231342434883118,0.0
0.7204656600952148,0.4470828175544739,0.7201573848724365,0.43536707758903503,0.7209058403968811,0.4343172311782837,0.7216631770133972,0.4330979287624359,0.7199945449829102,0.43531495332717896,0.7206225395202637,0.43429163098335266,0.7212920784950256,0.4330455958843231,0.7301801443099976,0.42826488614082336,0.7299455404281616,0.427526593208313,0.7269168496131897,0.4528326988220215,0.7263497114181519,0.45284509658813477,0.7554386854171753,0.4647688865661621,0.7552551031112671,0.4634113311767578,0.7761341333389282,0.5411797165870667,0.7666617035865784,0.5393697023391724,0.7802037000656128,0.6287462711334229,0.7656667828559875,0.6175617575645447,0.7825186848640442,0.6482468247413635,0.764979362487793,0.6371485590934753,0.7777217626571655,0.6500943303108215,0.7613264322280884,0.638167679309845,0.7766239643096924,0.6439763903617859,0.7642781734466553,0.630034863948822,0.7750368714332581,0.621770441532135,0.7653324604034424,0.6213629245758057,0.7779976725578308,0.7245588898658752,0.7633612751960754,0.7199440598487854,0.7820295095443726,0.8284071087837219,0.7708195447921753,0.8140628933906555,0.7914880514144897,0.8474270105361938,0.7769799828529358,0.8284804821014404,0.7603121995925903,0.8489124774932861,0.7418006658554077,0.823415994644165,0.0
0.7208174467086792,0.44594839215278625,0.7207621335983276,0.43444058299064636,0.7214627265930176,0.43341028690338135,0.722185492515564,0.4322119951248169,0.7206381559371948,0.43435370922088623,0.7212327718734741,0.4333151876926422,0.7218981385231018,0.4320397675037384,0.7303937077522278,0.4276321530342102,0.7302983999252319,0.4267532229423523,0.7271775007247925,0.45187780261039734,0.7266814708709717,0.45200780034065247,0.7564492225646973,0.46531927585601807,0.755447268486023,0.46344509720802307,0.7760127782821655,0.541480302810669,0.7649469375610352,0.5393929481506348,0.7770150899887085,0.6287935376167297,0.7622522711753845,0.6207046508789062,0.7800564169883728,0.6480589509010315,0.7609384059906006,0.6407052874565125,0.7751389741897583,0.6500319838523865,0.7599969506263733,0.6393645405769348,0.773758053779602,0.6441372036933899,0.7621136903762817,0.6318230032920837,0.7764972448348999,0.6220496892929077,0.7660496234893799,0.6208428144454956,0.7784733176231384,0.7243848443031311,0.7638034224510193,0.7193233370780945,0.7833362817764282,0.8283554315567017,0.7706687450408936,0.8132778406143188,0.7919741272926331,0.8471538424491882,0.778232991695404,0.8288204669952393,0.7618021368980408,0.8479003310203552,0.7431985139846802,0.8234407305717468,0.0
0.7226095795631409,0.4451315999031067,0.7225769758224487,0.4337136149406433,0.7232359647750854,0.432704895734787,0.7239167094230652,0.43152961134910583,0.722493052482605,0.43362846970558167,0.7230757474899292,0.4326168894767761,0.7237236499786377,0.4313774108886719,0.7318998575210571,0.4272626042366028,0.7316744923591614,0.42662250995635986,0.7286275029182434,0.4510987401008606,0.7282184362411499,0.45124009251594543,0.7579575777053833,0.4649777114391327,0.7541388273239136,0.46468809247016907,0.7766596078872681,0.5412502884864807,0.7611128091812134,0.5480827689170837,0.7752841711044312,0.6286807060241699,0.7578181028366089,0.6275758147239685,0.7780195474624634,0.647892415523529,0.756205677986145,0.6482435464859009,0.7731183767318726,0.6497992277145386,0.7539816498756409,0.650120198726654,0.7716302275657654,0.6439234614372253,0.7559269666671753,0.6417705416679382,0.777291476726532,0.6209213733673096,0.7649853229522705,0.620513379573822,0.7794385552406311,0.7240540385246277,0.7620406150817871,0.718673586845398,0.7844970226287842,0.8282846212387085,0.7694264650344849,0.8129568099975586,0.7930865287780762,0.8470396399497986,0.7771918177604675,0.828116774559021,0.7627583742141724,0.8474094271659851,0.7440210580825806,0.8230800628662109,0.0
0.7237693667411804,0.44459104537963867,0.7237455248832703,0.43322455883026123,0.7243905067443848,0.4322328567504883,0.7250571846961975,0.43107596039772034,0.7236781716346741,0.4331187307834625,0.724261999130249,0.43211090564727783,0.7249091267585754,0.4308786392211914,0.7331269979476929,0.42700526118278503,0.732922375202179,0.4263252317905426,0.7295869588851929,0.4506523013114929,0.7292402982711792,0.4507688581943512,0.7586756944656372,0.46533194184303284,0.7544702291488647,0.463858962059021,0.7761269807815552,0.5419054627418518,0.7609931230545044,0.5463851690292358,0.7726527452468872,0.6287963390350342,0.7571262121200562,0.6220136284828186,0.7761465311050415,0.6480425000190735,0.7557593584060669,0.6418628096580505,0.7710557579994202,0.6501230597496033,0.7527464628219604,0.643561065196991,0.7692757844924927,0.644105851650238,0.7578076124191284,0.6350939273834229,0.778383195400238,0.6178759932518005,0.7658267021179199,0.6204079985618591,0.7795498967170715,0.7208913564682007,0.7590253949165344,0.7126303911209106,0.7850937843322754,0.8268488049507141,0.7697058916091919,0.8127483129501343,0.7935211658477783,0.8458175659179688,0.7777499556541443,0.828106701374054,0.7632625699043274,0.8469301462173462,0.7442003488540649,0.8229053020477295,0.0
0.724468469619751,0.4443935453891754,0.7243332862854004,0.43289726972579956,0.724947988986969,0.4319157600402832,0.7255714535713196,0.43077313899993896,0.7243205308914185,0.4327780604362488,0.7249208688735962,0.4317799508571625,0.7255780696868896,0.4305709898471832,0.7333990335464478,0.42693546414375305,0.7336791753768921,0.42640960216522217,0.7302306294441223,0.45032110810279846,0.7298301458358765,0.45041191577911377,0.7605272531509399,0.46522048115730286,0.7526944875717163,0.46424567699432373,0.7770544290542603,0.541744589805603,0.7613884210586548,0.5485343337059021,0.7711437940597534,0.6275703310966492,0.757872462272644,0.6259825229644775,0.772839367389679,0.6470381021499634,0.7563959360122681,0.6405144333839417,0.7678431272506714,0.6486356258392334,0.753709614276886,0.6485863327980042,0.7666708827018738,0.6427962779998779,0.7570236921310425,0.6347336173057556,0.7820761799812317,0.6136749386787415,0.7640373110771179,0.619239866733551,0.7797409296035767,0.7198222279548645,0.7533816695213318,0.7041370272636414,0.7855876684188843,0.8263816237449646,0.7697187662124634,0.8078324794769287,0.7937734127044678,0.8455629348754883,0.7763946652412415,0.8237062692642212,0.7633848190307617,0.8468713164329529,0.7438903450965881,0.8228780627250671,1.0
0.7248270511627197,0.443400502204895,0.7245790958404541,0.432332307100296,0.7252494692802429,0.4313729405403137,0.725960373878479,0.43024253845214844,0.7244493961334229,0.4323304295539856,0.7249842882156372,0.4314339756965637,0.7256224751472473,0.43032363057136536,0.7344164848327637,0.4268759489059448,0.7339082956314087,0.42614516615867615,0.7306764721870422,0.449805349111557,0.7302733063697815,0.4500146210193634,0.7625371217727661,0.46507546305656433,0.7522482872009277,0.4650565981864929,0.7775512337684631,0.5416345000267029,0.7620204091072083,0.5503469109535217,0.7697556018829346,0.6266513466835022,0.7579234838485718,0.6225882768630981,0.7711192965507507,0.6463732719421387,0.7559465765953064,0.6400874257087708,0.7660049796104431,0.6471431255340576,0.7536940574645996,0.6445481777191162,0.7651437520980835,0.6414398550987244,0.7562047243118286,0.6343379616737366,0.7838221192359924,0.6114488840103149,0.7639991044998169,0.6178480386734009,0.7801942825317383,0.7182833552360535,0.7491644620895386,0.6988665461540222,0.7863326668739319,0.8246994018554688,0.7698675394058228,0.8028524518013,0.7940309047698975,0.8446043133735657,0.7756279706954956,0.8210864663124084,0.7645453214645386,0.8467221856117249,0.7429781556129456,0.821613073348999,1.0
0.7250865697860718,0.4425348937511444,0.7249255180358887,0.43161439895629883,0.7257730960845947,0.43055459856987,0.7266831398010254,0.42930373549461365,0.7245398759841919,0.43184348940849304,0.7251831293106079,0.43103447556495667,0.7258931398391724,0.4300134479999542,0.7355087399482727,0.42616966366767883,0.7342649102210999,0.4260157644748688,0.7309705018997192,0.44920045137405396,0.7305656671524048,0.44969284534454346,0.7644630074501038,0.46343910694122314,0.7489316463470459,0.4654948115348816,0.7776831388473511,0.5416857600212097,0.7580851912498474,0.5526587963104248,0.7664512395858765,0.6247293949127197,0.7539878487586975,0.6282459497451782,0.7664148807525635,0.6452215313911438,0.7518891096115112,0.640067458152771,0.7614889740943909,0.6452444791793823,0.7501188516616821,0.6425793170928955,0.7612050771713257,0.639766275882721,0.7521668076515198,0.6341791749000549,0.7836730480194092,0.6101955771446228,0.7605617642402649,0.6173760890960693,0.7803261876106262,0.7164427638053894,0.7450212240219116,0.6993711590766907,0.7864172458648682,0.8243992328643799,0.767667829990387,0.7990933060646057,0.7942253947257996,0.8445842862129211,0.772391676902771,0.8158780932426453,0.7645637392997742,0.8471205234527588,0.7416548728942871,0.8204202651977539,1.0
