x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.762380838394165,0.36864998936653137,0.7668206095695496,0.3587454557418823,0.7682417631149292,0.3587111532688141,0.7697392702102661,0.35858017206192017,0.7652339935302734,0.35872697830200195,0.7654827833175659,0.35860973596572876,0.7658126950263977,0.35840627551078796,0.7797221541404724,0.36444708704948425,0.7739039063453674,0.36371538043022156,0.766179084777832,0.38007813692092896,0.7640992999076843,0.3806200325489044,0.7991010546684265,0.42676153779029846,0.7620572447776794,0.4263084828853607,0.7866513729095459,0.5083634853363037,0.7310627698898315,0.49304136633872986,0.7504092454910278,0.45464885234832764,0.7262852191925049,0.4894905388355255,0.7396240830421448,0.4470585882663727,0.7251747846603394,0.48705002665519714,0.7395122647285461,0.4407248795032501,0.7272332310676575,0.479691743850708,0.7433230876922607,0.44240298867225647,0.7296468019485474,0.4794062376022339,0.7822117209434509,0.5869361758232117,0.7602508068084717,0.5857998132705688,0.7828390002250671,0.7134194374084473,0.7715060710906982,0.7098775506019592,0.8000180721282959,0.8469047546386719,0.7740070223808289,0.8137980103492737,0.8084989786148071,0.8687648773193359,0.7804616689682007,0.8345593214035034,0.7744802832603455,0.874302864074707,0.744712233543396,0.8294196128845215,0.0
0.7627130746841431,0.36720773577690125,0.7671850323677063,0.35756051540374756,0.7686437964439392,0.357430100440979,0.7701951861381531,0.35714009404182434,0.7654575705528259,0.3577837347984314,0.7656265497207642,0.35774704813957214,0.76589035987854,0.35760483145713806,0.7799757719039917,0.3628038465976715,0.7738150358200073,0.36289674043655396,0.7664487957954407,0.3785822093486786,0.7642430663108826,0.37922531366348267,0.7991288304328918,0.4254567325115204,0.762080729007721,0.4254871606826782,0.7868668437004089,0.5082247853279114,0.7314051985740662,0.4918997287750244,0.7500649690628052,0.457562118768692,0.7246416211128235,0.48973286151885986,0.7387028932571411,0.45492830872535706,0.7248648405075073,0.4873051345348358,0.7385326623916626,0.44734466075897217,0.7271795272827148,0.4796312749385834,0.7422991394996643,0.44804415106773376,0.7294248938560486,0.47938045859336853,0.7817836999893188,0.5869858264923096,0.7603029608726501,0.5865024328231812,0.781355619430542,0.7135244607925415,0.7723376154899597,0.7101065516471863,0.8001576066017151,0.8449618220329285,0.7752017974853516,0.8135921359062195,0.8089402318000793,0.8671162724494934,0.7817866206169128,0.8346043229103088,0.7749892473220825,0.8741362690925598,0.7449257373809814,0.828706681728363,0.0
0.7632362246513367,0.367941290140152,0.7678012847900391,0.3581429123878479,0.7695246338844299,0.3579953610897064,0.7714169025421143,0.35764461755752563,0.7654278874397278,0.3584347069263458,0.7654076814651489,0.35843226313591003,0.7651951909065247,0.3583262860774994,0.7805730700492859,0.36269447207450867,0.7712098956108093,0.3633978068828583,0.7672960758209229,0.3793438673019409,0.764271080493927,0.37986379861831665,0.7984104752540588,0.4234549403190613,0.7620573043823242,0.4255967438220978,0.7870807647705078,0.5086706280708313,0.7321908473968506,0.49212998151779175,0.7494685053825378,0.46384167671203613,0.7256384491920471,0.48876065015792847,0.7380300760269165,0.4636121392250061,0.7252675890922546,0.4873383641242981,0.7377564311027527,0.4557916224002838,0.7281481027603149,0.4805375933647156,0.7416656613349915,0.4564059376716614,0.7304382920265198,0.48027342557907104,0.7812167406082153,0.5868030786514282,0.7603234648704529,0.5868335962295532,0.7799646854400635,0.7134949564933777,0.7722308039665222,0.7102440595626831,0.8000618815422058,0.8443986177444458,0.7746019959449768,0.8130322694778442,0.8090797662734985,0.8667488694190979,0.7812331318855286,0.8333448171615601,0.7751325368881226,0.8745476603507996,0.7443577647209167,0.8284873366355896,0.0
0.7634725570678711,0.36832091212272644,0.7682960629463196,0.3584272265434265,0.7702329754829407,0.3582800328731537,0.7724466323852539,0.35788479447364807,0.7653913497924805,0.3588005304336548,0.7649914622306824,0.3588382303714752,0.7642644047737122,0.3587771952152252,0.7810564041137695,0.3628668487071991,0.7688130736351013,0.3637787103652954,0.7677326798439026,0.37982282042503357,0.7642228007316589,0.3801735043525696,0.7968560457229614,0.4231721758842468,0.7619602084159851,0.42584365606307983,0.7871496081352234,0.5091105103492737,0.7354649305343628,0.4931672215461731,0.7478765249252319,0.4688592851161957,0.7243481278419495,0.4899715781211853,0.736367404460907,0.4703540802001953,0.7231607437133789,0.487579345703125,0.7360138297080994,0.4614212214946747,0.7265881299972534,0.48062607645988464,0.7398973107337952,0.4616067409515381,0.7287222743034363,0.48089131712913513,0.7801477313041687,0.5868913531303406,0.7603399753570557,0.5877274870872498,0.7790517210960388,0.7150330543518066,0.7721139192581177,0.7118235230445862,0.8000099062919617,0.8437382578849792,0.7745500802993774,0.8133648633956909,0.8087809681892395,0.8656124472618103,0.7810075879096985,0.8335815072059631,0.7751867175102234,0.8747283816337585,0.7440172433853149,0.8279204368591309,0.0
0.7645040154457092,0.36871474981307983,0.769519567489624,0.3588332533836365,0.7717009782791138,0.3586893379688263,0.7742508053779602,0.35831502079963684,0.7654629945755005,0.35911571979522705,0.7649537324905396,0.3591408431529999,0.7639997601509094,0.35907334089279175,0.7819911241531372,0.3630056381225586,0.7671643495559692,0.3640436828136444,0.7688189148902893,0.38023731112480164,0.7642313838005066,0.380435973405838,0.7958256602287292,0.4230557978153229,0.7618964314460754,0.42604607343673706,0.787272572517395,0.5092700123786926,0.7412002682685852,0.49326539039611816,0.7473857998847961,0.4719958007335663,0.7259654998779297,0.4906129539012909,0.7356809377670288,0.47405558824539185,0.7230764031410217,0.48822134733200073,0.7350419759750366,0.46514156460762024,0.7263861894607544,0.48087581992149353,0.7391312122344971,0.4649028778076172,0.7287120819091797,0.48140570521354675,0.7792912125587463,0.5868950486183167,0.7602847218513489,0.5879167318344116,0.7782421112060547,0.7158880829811096,0.771393895149231,0.7121725678443909,0.7999917268753052,0.8435389399528503,0.7751862406730652,0.8131275177001953,0.8093481659889221,0.8650180101394653,0.7811951041221619,0.833594799041748,0.775887131690979,0.8748739957809448,0.7438948750495911,0.8275728225708008,0.0
0.7654146552085876,0.3689447045326233,0.7704553604125977,0.35910698771476746,0.7728747129440308,0.35896894335746765,0.775566041469574,0.35861045122146606,0.7656933665275574,0.3592793643474579,0.7649520039558411,0.35929596424102783,0.763959527015686,0.35921281576156616,0.7829586267471313,0.3634243607521057,0.7667105197906494,0.36422857642173767,0.7696259021759033,0.38052287697792053,0.7642678022384644,0.3805776536464691,0.7955861687660217,0.42283955216407776,0.7616198062896729,0.42613452672958374,0.7873163223266602,0.5095303654670715,0.7415814995765686,0.49342358112335205,0.7475331425666809,0.47620221972465515,0.72507244348526,0.49087783694267273,0.7358677983283997,0.4792613387107849,0.7223805785179138,0.49051275849342346,0.7352806925773621,0.46988052129745483,0.7254259586334229,0.4818955659866333,0.7391723990440369,0.4690268933773041,0.7277236580848694,0.481655478477478,0.7789571285247803,0.5862905383110046,0.7601615786552429,0.587663471698761,0.7761732935905457,0.7159558534622192,0.7696231007575989,0.7119824290275574,0.7999500036239624,0.8433806300163269,0.7752329707145691,0.8122523427009583,0.809808075428009,0.8646115660667419,0.7811170220375061,0.8313966989517212,0.7764300107955933,0.8750323057174683,0.7437731623649597,0.8272272944450378,0.0
0.766028106212616,0.36910539865493774,0.7709187269210815,0.359300822019577,0.7734166383743286,0.35916250944137573,0.7761183381080627,0.35878077149391174,0.7658160924911499,0.3594013452529907,0.7649491429328918,0.35941508412361145,0.7638694643974304,0.3593273460865021,0.783165693283081,0.36420315504074097,0.7657824158668518,0.3643401265144348,0.7702093124389648,0.38071686029434204,0.7642977833747864,0.3806658685207367,0.7954341769218445,0.42299291491508484,0.760435163974762,0.4270835518836975,0.7873331308364868,0.5097549557685852,0.7391880750656128,0.4954495429992676,0.7474446892738342,0.4782209098339081,0.7248616814613342,0.4912959337234497,0.7355297803878784,0.48107317090034485,0.722387433052063,0.49067947268486023,0.7349092364311218,0.47197839617729187,0.725421667098999,0.4819483458995819,0.7388547658920288,0.47110453248023987,0.7277141213417053,0.4817521274089813,0.779057502746582,0.5858058333396912,0.7595325112342834,0.5873608589172363,0.7738693356513977,0.7156697511672974,0.7678555250167847,0.7116921544075012,0.7999193072319031,0.8424317836761475,0.7754029631614685,0.8119378685951233,0.809912919998169,0.8638801574707031,0.7811750173568726,0.8308483362197876,0.7767684459686279,0.8751409649848938,0.7436720728874207,0.827121376991272,0.0
0.7659996747970581,0.3691696226596832,0.7709521651268005,0.35954123735427856,0.7734167575836182,0.35948923230171204,0.7760906219482422,0.3593011796474457,0.765844464302063,0.3594908118247986,0.7649407982826233,0.3594875633716583,0.7638100981712341,0.35939469933509827,0.7830992937088013,0.3659777343273163,0.7657735347747803,0.3644832968711853,0.770159125328064,0.381058007478714,0.7642924189567566,0.3807370364665985,0.7942537069320679,0.4231642782688141,0.7600046396255493,0.42711395025253296,0.7873256206512451,0.5102474093437195,0.7384463548660278,0.4957531988620758,0.7471692562103271,0.4794049859046936,0.7248646020889282,0.49154430627822876,0.7351793646812439,0.4824914336204529,0.7223711609840393,0.4924272894859314,0.7343985438346863,0.47334256768226624,0.7254151701927185,0.4838254451751709,0.7384225130081177,0.4722305238246918,0.7277354001998901,0.4829837381839752,0.77829509973526,0.585167407989502,0.7594423294067383,0.5868276953697205,0.7713235020637512,0.7151552438735962,0.7662267684936523,0.7110152244567871,0.7987518310546875,0.8411431312561035,0.7758463025093079,0.8120913505554199,0.8097545504570007,0.8620643019676208,0.781166672706604,0.8311780691146851,0.7766501307487488,0.874760091304779,0.743607223033905,0.8272055983543396,0.0
0.7659191489219666,0.36992979049682617,0.7708674073219299,0.3607250154018402,0.7733116745948792,0.3607936501502991,0.7759710550308228,0.3607929050922394,0.7658262848854065,0.3603867292404175,0.7647499442100525,0.36027050018310547,0.7634626030921936,0.36007851362228394,0.7829949855804443,0.3679821491241455,0.7649544477462769,0.3649657666683197,0.7700812220573425,0.3821831941604614,0.764175295829773,0.3811328411102295,0.7930786609649658,0.42348960041999817,0.7584119439125061,0.42814165353775024,0.7870720028877258,0.5111569166183472,0.7371038198471069,0.4991360008716583,0.7458769679069519,0.48055097460746765,0.7218402028083801,0.4941243529319763,0.7340618968009949,0.484019935131073,0.719805121421814,0.49442946910858154,0.7334527373313904,0.47399818897247314,0.7230984568595886,0.4849264621734619,0.7373610734939575,0.47282764315605164,0.7258293628692627,0.48374825716018677,0.7771499156951904,0.5859973430633545,0.7587267160415649,0.5878573656082153,0.7704017758369446,0.715715765953064,0.7644510865211487,0.711029589176178,0.7977665662765503,0.840610921382904,0.7757301926612854,0.8120688199996948,0.8096427917480469,0.8613325357437134,0.7811394333839417,0.8307725191116333,0.7758199572563171,0.8748313188552856,0.7431355714797974,0.8279215693473816,0.0
0.7659586071968079,0.36994704604148865,0.7708513736724854,0.3607223927974701,0.7733370065689087,0.3607994318008423,0.7759493589401245,0.36082324385643005,0.765817403793335,0.36032363772392273,0.7645842432975769,0.3602293133735657,0.7631875276565552,0.3600519597530365,0.7829479575157166,0.36807572841644287,0.7642068862915039,0.36504030227661133,0.7701069116592407,0.3822416067123413,0.7640942931175232,0.38114434480667114,0.7923833131790161,0.4234229028224945,0.7573716640472412,0.4283030927181244,0.7866853475570679,0.5110940933227539,0.7344546914100647,0.5002761483192444,0.7451931834220886,0.47977301478385925,0.7216004133224487,0.4944280683994293,0.7334623336791992,0.4830355644226074,0.7198816537857056,0.49482354521751404,0.7328749895095825,0.4733941853046417,0.7230835556983948,0.48553863167762756,0.7367945313453674,0.4723246097564697,0.7256982922554016,0.484139621257782,0.7768744230270386,0.5851839780807495,0.7583873867988586,0.5868697166442871,0.7695868015289307,0.7154253125190735,0.7634144425392151,0.7102414965629578,0.7963742017745972,0.837415874004364,0.7757185697555542,0.809955894947052,0.8093842267990112,0.8595202565193176,0.7809371948242188,0.8268416523933411,0.7733902335166931,0.8721296191215515,0.7431272268295288,0.8279671669006348,0.0
0.7659655213356018,0.36925655603408813,0.7708534002304077,0.3600599765777588,0.7733420729637146,0.3601115345954895,0.7759045958518982,0.36013978719711304,0.7658527493476868,0.35965898633003235,0.7645810842514038,0.35964590311050415,0.7631470561027527,0.35953718423843384,0.7828975319862366,0.3677050471305847,0.7644871473312378,0.364932119846344,0.7700446844100952,0.38186800479888916,0.764062762260437,0.38072824478149414,0.792323887348175,0.42270803451538086,0.7580679655075073,0.4281766414642334,0.7862593531608582,0.5102899670600891,0.7379655241966248,0.5004330277442932,0.745482861995697,0.47929438948631287,0.7262729406356812,0.49212488532066345,0.7337643504142761,0.4814998507499695,0.7219215631484985,0.49340081214904785,0.7332770824432373,0.4721470773220062,0.7249816060066223,0.4853104054927826,0.7372013926506042,0.47126832604408264,0.727897584438324,0.4839422106742859,0.7771477103233337,0.5843249559402466,0.759297251701355,0.5858057141304016,0.7689440250396729,0.7136601805686951,0.7639265656471252,0.7079388499259949,0.7964304685592651,0.8339127898216248,0.7781535387039185,0.8081449270248413,0.8093646764755249,0.855063259601593,0.7828967571258545,0.8248133063316345,0.7729352116584778,0.8686285018920898,0.7452084422111511,0.8270126581192017,0.0
0.7661755681037903,0.36730948090553284,0.7709566950798035,0.3585895299911499,0.77342689037323,0.3586082458496094,0.7759398818016052,0.35857266187667847,0.7661172151565552,0.35814952850341797,0.7647683024406433,0.35804814100265503,0.7632485032081604,0.35775479674339294,0.7829865217208862,0.3661969006061554,0.7646799087524414,0.3634229898452759,0.7700291872024536,0.3801635503768921,0.7641481757164001,0.37913772463798523,0.7924540638923645,0.4211875796318054,0.7586661577224731,0.42615270614624023,0.7863182425498962,0.5081417560577393,0.7396138906478882,0.49838346242904663,0.7456812262535095,0.4764738380908966,0.7270060777664185,0.49083083868026733,0.7338748574256897,0.4775482714176178,0.7231524586677551,0.492183655500412,0.733539879322052,0.4684205651283264,0.7261578440666199,0.4841042459011078,0.7374401092529297,0.4681234657764435,0.7287886738777161,0.4825916290283203,0.777170717716217,0.5792749524116516,0.7599604725837708,0.5803288817405701,0.7686981558799744,0.7093138098716736,0.7640054225921631,0.7049095630645752,0.7964457273483276,0.8306489586830139,0.780558168888092,0.8082395195960999,0.8093284368515015,0.8503552675247192,0.7850905656814575,0.8255890607833862,0.7737411856651306,0.8632881045341492,0.74642413854599,0.8247058391571045,0.0
0.7663915157318115,0.36436599493026733,0.7710868120193481,0.35576725006103516,0.7735691666603088,0.35576799511909485,0.7760700583457947,0.35567575693130493,0.7664979696273804,0.3555220067501068,0.7652102708816528,0.3554267883300781,0.7636820077896118,0.35511282086372375,0.783326268196106,0.36348041892051697,0.7652865052223206,0.3610481321811676,0.7700799703598022,0.3777943253517151,0.7644327878952026,0.3767651319503784,0.7933878302574158,0.41856497526168823,0.7599692940711975,0.4238433837890625,0.786332368850708,0.5048922300338745,0.739634096622467,0.4953600764274597,0.7461646795272827,0.47184598445892334,0.72927325963974,0.4867992699146271,0.7346437573432922,0.471404105424881,0.7255718111991882,0.48817482590675354,0.7346512675285339,0.4628981053829193,0.7282602190971375,0.4810349643230438,0.7384089827537537,0.46310943365097046,0.7312918305397034,0.47991615533828735,0.7786580920219421,0.5757309794425964,0.7622726559638977,0.5762321352958679,0.767279863357544,0.7037904262542725,0.7659540176391602,0.7021753191947937,0.7965070009231567,0.8252585530281067,0.7823539972305298,0.8079930543899536,0.8090423941612244,0.8441154956817627,0.7867347002029419,0.8260868191719055,0.7738980650901794,0.8567245602607727,0.747397780418396,0.821690022945404,0.0
0.7666750550270081,0.3608150780200958,0.7712936997413635,0.3521018624305725,0.7737889885902405,0.35241127014160156,0.7762885689735413,0.3525693416595459,0.7668083906173706,0.3514329791069031,0.7655128836631775,0.3512403666973114,0.7639590501785278,0.35092249512672424,0.7835221886634827,0.3606319725513458,0.765511155128479,0.3577922284603119,0.7701826691627502,0.37493979930877686,0.7646753191947937,0.37375128269195557,0.7935888767242432,0.41551440954208374,0.7602729797363281,0.4214200973510742,0.7863562703132629,0.5011518597602844,0.7402169108390808,0.4923858642578125,0.7463276386260986,0.4678848385810852,0.7290216684341431,0.483571320772171,0.7350622415542603,0.4672122299671173,0.7255829572677612,0.4849243760108948,0.735255241394043,0.4588945806026459,0.72820645570755,0.47753357887268066,0.7389166951179504,0.4591229259967804,0.7310983538627625,0.47618186473846436,0.7792345285415649,0.5733129382133484,0.7626375555992126,0.573989987373352,0.7677938342094421,0.7021105885505676,0.7663766741752625,0.6993191838264465,0.7964370250701904,0.8237418532371521,0.7834729552268982,0.8057167530059814,0.8080574870109558,0.8431022763252258,0.7890370488166809,0.8242986798286438,0.7726799845695496,0.8540351986885071,0.7483396530151367,0.8182640075683594,0.0
0.7671740651130676,0.3601089417934418,0.7718299627304077,0.3514784276485443,0.7743187546730042,0.35152679681777954,0.7769795060157776,0.35153472423553467,0.7671302556991577,0.3510904312133789,0.7658122777938843,0.35096773505210876,0.7642025351524353,0.35066238045692444,0.784022867679596,0.3591359853744507,0.7656036615371704,0.3571184277534485,0.7708641290664673,0.3738962411880493,0.7652037143707275,0.37291616201400757,0.7939485907554626,0.4136878252029419,0.7611514925956726,0.4200494885444641,0.7863228917121887,0.49981746077537537,0.7401436567306519,0.4925951361656189,0.7464618682861328,0.4651940166950226,0.7311302423477173,0.4810181260108948,0.7351191639900208,0.4650152325630188,0.7273586392402649,0.48300254344940186,0.7353866696357727,0.4571308195590973,0.7299882769584656,0.4758802056312561,0.739039957523346,0.4572368264198303,0.7331397533416748,0.47447311878204346,0.7793925404548645,0.5734316110610962,0.7633079886436462,0.5743105411529541,0.7678948640823364,0.7010553479194641,0.7670803070068359,0.6980519890785217,0.7963688969612122,0.8233962059020996,0.7838798761367798,0.8040846586227417,0.8075565695762634,0.8434346318244934,0.789297342300415,0.8233159184455872,0.7714837193489075,0.8514845371246338,0.7482942342758179,0.8170174360275269,0.0
0.7674456834793091,0.35974404215812683,0.7720136046409607,0.35092803835868835,0.7744852900505066,0.350810170173645,0.7771729230880737,0.3507192134857178,0.7672230005264282,0.3507561981678009,0.7658603191375732,0.35067394375801086,0.764225423336029,0.35039857029914856,0.7842128276824951,0.35797205567359924,0.7656961679458618,0.3568800091743469,0.7714196443557739,0.37337714433670044,0.7655345797538757,0.3725588619709015,0.7943532466888428,0.4132941663265228,0.7617116570472717,0.4192788898944855,0.7860921025276184,0.49914076924324036,0.7406941056251526,0.4901939034461975,0.7462419867515564,0.4645119309425354,0.7308681011199951,0.48020872473716736,0.734927773475647,0.4646994471549988,0.7273326516151428,0.48214733600616455,0.7351820468902588,0.4568498134613037,0.7300346493721008,0.4748257100582123,0.7388480305671692,0.45684683322906494,0.7330598831176758,0.4733966588973999,0.7795941233634949,0.5731409788131714,0.763830304145813,0.573658287525177,0.7683093547821045,0.7018452286720276,0.767326295375824,0.6985344886779785,0.7963711619377136,0.8244913816452026,0.7833331823348999,0.8039318919181824,0.8069376349449158,0.8445174098014832,0.788536787033081,0.8227876424789429,0.7714713215827942,0.8492511510848999,0.7491349577903748,0.8154261112213135,0.0
0.767486572265625,0.35999664664268494,0.7720237374305725,0.3508550524711609,0.7745062112808228,0.35067614912986755,0.7772060036659241,0.35051581263542175,0.7672232389450073,0.3508172035217285,0.7658542990684509,0.35079172253608704,0.7642258405685425,0.35062557458877563,0.7842608094215393,0.3577481508255005,0.7657665014266968,0.3569330871105194,0.7715940475463867,0.3732278645038605,0.7656286954879761,0.37253597378730774,0.7943796515464783,0.4129578769207001,0.7623147964477539,0.419266015291214,0.785334587097168,0.4994068145751953,0.7407315373420715,0.490069180727005,0.7455031275749207,0.46440717577934265,0.730453372001648,0.4800054430961609,0.73452228307724,0.465279757976532,0.7270574569702148,0.48185476660728455,0.7347480058670044,0.45728492736816406,0.7298113703727722,0.4742184579372406,0.7385488748550415,0.4571923613548279,0.7327331304550171,0.4729141294956207,0.7795803546905518,0.5739431381225586,0.764251172542572,0.5745109915733337,0.7684493660926819,0.7023634910583496,0.767390251159668,0.6990636587142944,0.7964252829551697,0.8252877593040466,0.7829800844192505,0.8042212128639221,0.8071352243423462,0.8452866673469543,0.7880739569664001,0.8231155276298523,0.7727149724960327,0.8517486453056335,0.7490061521530151,0.8156098127365112,0.0
0.767473042011261,0.3600516617298126,0.7719948291778564,0.3508482277393341,0.7744778990745544,0.3506903648376465,0.7771690487861633,0.3505304455757141,0.7671988606452942,0.3508050739765167,0.7657433152198792,0.35081177949905396,0.7640763521194458,0.3507106900215149,0.784229576587677,0.35783350467681885,0.7655109167098999,0.35700249671936035,0.7716193795204163,0.37309545278549194,0.7656128406524658,0.3723725378513336,0.7941864728927612,0.4131055474281311,0.7622774839401245,0.41964051127433777,0.7844576239585876,0.49940699338912964,0.7413627505302429,0.4904542565345764,0.7436912655830383,0.4645361304283142,0.7298662662506104,0.47963500022888184,0.7331653237342834,0.46567896008491516,0.7256924510002136,0.48159536719322205,0.7331518530845642,0.45764490962028503,0.7287070751190186,0.4737798273563385,0.7370069622993469,0.4575399160385132,0.7318040728569031,0.47291117906570435,0.7795822024345398,0.5744638442993164,0.7641138434410095,0.5750336647033691,0.7680962085723877,0.7027786374092102,0.7668829560279846,0.6992360949516296,0.7966395616531372,0.8255867958068848,0.7827824354171753,0.8038226366043091,0.8077005743980408,0.8450052738189697,0.7880275249481201,0.8222403526306152,0.7737113833427429,0.8531484007835388,0.7487765550613403,0.8156264424324036,0.0
0.7674216628074646,0.35991427302360535,0.7719600796699524,0.35074084997177124,0.7744615077972412,0.35063862800598145,0.7771362066268921,0.35054129362106323,0.7669961452484131,0.3505975902080536,0.7654033899307251,0.35059651732444763,0.763737678527832,0.35050681233406067,0.7841728925704956,0.3579668700695038,0.7651076912879944,0.35667887330055237,0.7715323567390442,0.37295886874198914,0.7653698325157166,0.37203243374824524,0.7931534647941589,0.4129732847213745,0.7622658014297485,0.4191402792930603,0.7839165925979614,0.4998149871826172,0.7412378787994385,0.49074944853782654,0.7430287003517151,0.46499645709991455,0.7285918593406677,0.480205237865448,0.7324380874633789,0.4672587811946869,0.7238509058952332,0.48209065198898315,0.7326033115386963,0.45938679575920105,0.7270650863647461,0.4743207097053528,0.7365630865097046,0.458683043718338,0.7299286723136902,0.4733904302120209,0.7789880633354187,0.5748018622398376,0.7639646530151367,0.5753226280212402,0.767608106136322,0.7031288146972656,0.7653676867485046,0.6982323527336121,0.796453058719635,0.8247260451316833,0.7815258502960205,0.802108108997345,0.8078782558441162,0.844620406627655,0.7863414883613586,0.8190789818763733,0.7737188935279846,0.8533742427825928,0.7476866841316223,0.8158986568450928,0.0
0.7673105001449585,0.3597466051578522,0.7718371152877808,0.3505883812904358,0.7744008898735046,0.3505078852176666,0.7770898342132568,0.35044392943382263,0.7666722536087036,0.35039907693862915,0.7649542093276978,0.350399374961853,0.7633103132247925,0.3503272533416748,0.7839791774749756,0.35793593525886536,0.7645165920257568,0.3565317392349243,0.7713993787765503,0.3728356957435608,0.7649928331375122,0.3717908561229706,0.792710542678833,0.4130317270755768,0.7610677480697632,0.41936686635017395,0.7838985919952393,0.5000902414321899,0.739313542842865,0.4906737208366394,0.7426000833511353,0.4669702351093292,0.727191686630249,0.48062410950660706,0.7320110201835632,0.47044312953948975,0.7226816415786743,0.48237892985343933,0.7321987152099609,0.46222931146621704,0.7262794375419617,0.4744947552680969,0.7361977696418762,0.4609884023666382,0.7294057607650757,0.47343888878822327,0.778739333152771,0.5748326182365417,0.7627441883087158,0.5755860805511475,0.7675995230674744,0.7036491632461548,0.7633373737335205,0.6982628107070923,0.7964617609977722,0.8242085576057434,0.7803505063056946,0.8009008765220642,0.8084819912910461,0.8448216319084167,0.7848215699195862,0.8159178495407104,0.7737187147140503,0.8539609909057617,0.7470380663871765,0.8162150382995605,0.0
0.7672719359397888,0.3595828711986542,0.7716939449310303,0.3504391014575958,0.7742934823036194,0.3503122627735138,0.7769812345504761,0.3501920700073242,0.7663529515266418,0.35033729672431946,0.764510452747345,0.3503938317298889,0.7628651261329651,0.3503825068473816,0.7836496233940125,0.35767436027526855,0.7638934850692749,0.3566467761993408,0.7713848948478699,0.3726342022418976,0.7648271322250366,0.37162405252456665,0.7924764752388,0.41248467564582825,0.7609189748764038,0.4194563031196594,0.783912718296051,0.5002750754356384,0.7389139533042908,0.49076905846595764,0.742205798625946,0.4687253534793854,0.7271737456321716,0.4807644188404083,0.7315050959587097,0.4723595976829529,0.722730815410614,0.48264193534851074,0.7316449284553528,0.46474337577819824,0.7263050675392151,0.47470325231552124,0.7358008623123169,0.4633347690105438,0.7294139862060547,0.4738345742225647,0.778497040271759,0.5750143527984619,0.7625259757041931,0.5757620334625244,0.7669981122016907,0.703789472579956,0.7629979252815247,0.6981914043426514,0.7964669466018677,0.8233210444450378,0.7798612117767334,0.8009858727455139,0.8090664744377136,0.8435177206993103,0.7843188047409058,0.8161688446998596,0.7737616300582886,0.8541185855865479,0.7465914487838745,0.8164101839065552,0.0
0.767257571220398,0.3585427701473236,0.7716296315193176,0.3497672379016876,0.7742446064949036,0.3496777415275574,0.776913046836853,0.3495877683162689,0.7662073373794556,0.34956103563308716,0.7642971873283386,0.3495160937309265,0.7626373767852783,0.34938108921051025,0.7832944989204407,0.3571188151836395,0.7634280920028687,0.3560561537742615,0.7713000774383545,0.37188583612442017,0.7646337151527405,0.37068089842796326,0.7922038435935974,0.41149941086769104,0.7600079774856567,0.4193117618560791,0.7840182185173035,0.5000306963920593,0.7386244535446167,0.49089062213897705,0.7424330115318298,0.46927276253700256,0.726460874080658,0.4809548854827881,0.7315858006477356,0.473052442073822,0.7221794128417969,0.4826781749725342,0.7316158413887024,0.46542105078697205,0.7256900668144226,0.47507885098457336,0.7357656359672546,0.463987797498703,0.7287303805351257,0.4739685356616974,0.7783631086349487,0.5723240971565247,0.7620301842689514,0.5738592147827148,0.7667455077171326,0.7023422718048096,0.7630021572113037,0.6967218518257141,0.7964788675308228,0.8215904235839844,0.779606282711029,0.8005253672599792,0.809535026550293,0.8423911929130554,0.7839508652687073,0.8161079287528992,0.7738437652587891,0.85364830493927,0.7461831569671631,0.8165103197097778,0.0
0.7672240138053894,0.3572327494621277,0.7715426683425903,0.34850651025772095,0.7741599678993225,0.34826722741127014,0.7768273949623108,0.3480319678783417,0.7661178112030029,0.348625510931015,0.7641841769218445,0.3486590087413788,0.762504518032074,0.34858208894729614,0.7831876277923584,0.3555251955986023,0.7633379697799683,0.35527047514915466,0.7712724804878235,0.37041670083999634,0.7645801305770874,0.3695244789123535,0.7922403216362,0.4098820686340332,0.7600300908088684,0.4189276397228241,0.7846939563751221,0.4990999102592468,0.7404773831367493,0.49098560214042664,0.743091344833374,0.46928659081459045,0.7277351021766663,0.4807801842689514,0.7321184277534485,0.4729536473751068,0.7235667109489441,0.4827653169631958,0.7320520877838135,0.46527448296546936,0.7271216511726379,0.47532105445861816,0.7361616492271423,0.46394023299217224,0.7297824621200562,0.4742204546928406,0.7784133553504944,0.5700441598892212,0.7620567083358765,0.5719419717788696,0.7668538689613342,0.7008398771286011,0.7629884481430054,0.6949043273925781,0.7966064810752869,0.8207312822341919,0.7795326709747314,0.7983243465423584,0.8095468282699585,0.8413200378417969,0.7839487791061401,0.813852846622467,0.7738417983055115,0.8535445928573608,0.7461988925933838,0.8159126043319702,0.0
