x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.742408812046051,0.3777904808521271,0.7455456852912903,0.3706890344619751,0.747251570224762,0.3706747889518738,0.7492316961288452,0.37064188718795776,0.741937518119812,0.37084856629371643,0.7409658432006836,0.3710149824619293,0.7399318814277649,0.3711870014667511,0.7550545930862427,0.37570640444755554,0.7408114671707153,0.3765113651752472,0.7459601163864136,0.3882327377796173,0.7412194013595581,0.38748791813850403,0.7636725902557373,0.4227534234523773,0.7345220446586609,0.43152227997779846,0.7629697322845459,0.4883381724357605,0.7282317876815796,0.49200668931007385,0.7620950937271118,0.5527440309524536,0.7186822295188904,0.5383711457252502,0.7639203071594238,0.5719419121742249,0.7148052453994751,0.5531166195869446,0.7615374326705933,0.571863055229187,0.7150296568870544,0.5542673468589783,0.7600568532943726,0.5654296875,0.7165669202804565,0.5500754714012146,0.7491088509559631,0.5322153568267822,0.7303189635276794,0.536355197429657,0.7523702383041382,0.6175939440727234,0.7340981364250183,0.6237436532974243,0.7595183253288269,0.7084842324256897,0.7440125942230225,0.7084085941314697,0.7628967761993408,0.7273349761962891,0.7488077282905579,0.7244896292686462,0.7467406988143921,0.725632905960083,0.7281304597854614,0.723147451877594,0.0
0.740514874458313,0.3776897192001343,0.7439327836036682,0.37024861574172974,0.7454500198364258,0.3701835870742798,0.7471575736999512,0.37007471919059753,0.7410248517990112,0.3705218434333801,0.74033123254776,0.37068015336990356,0.7395593523979187,0.3708260655403137,0.7536571621894836,0.3750492036342621,0.7414765357971191,0.37587690353393555,0.7441491484642029,0.3881478011608124,0.7403570413589478,0.3874683082103729,0.76360023021698,0.4227588474750519,0.7345463633537292,0.43041250109672546,0.7631759643554688,0.488319993019104,0.7281378507614136,0.4903535544872284,0.7618363499641418,0.5527721047401428,0.7182730436325073,0.5363940000534058,0.7636465430259705,0.5718858242034912,0.7141566872596741,0.5520476698875427,0.7611281871795654,0.5717984437942505,0.7143868803977966,0.5530871152877808,0.759679913520813,0.5654506683349609,0.7159211039543152,0.5489673018455505,0.7491675615310669,0.532840371131897,0.7304015159606934,0.5363852977752686,0.7526010274887085,0.6181154847145081,0.7341561317443848,0.6237055063247681,0.7594823837280273,0.7085458636283875,0.7439616918563843,0.7070510983467102,0.7627434730529785,0.726997435092926,0.7488207221031189,0.722549319267273,0.7461762428283691,0.7269955277442932,0.7280186414718628,0.7231448292732239,0.0
0.7365605235099792,0.3769177198410034,0.7399039268493652,0.3697899878025055,0.7409776449203491,0.36979034543037415,0.7421528100967407,0.3697352409362793,0.7385704517364502,0.3698347210884094,0.7385810613632202,0.36987677216529846,0.7385417819023132,0.36988094449043274,0.7494486570358276,0.3747197091579437,0.7422880530357361,0.3748064339160919,0.7396783828735352,0.38714599609375,0.737812876701355,0.3867355287075043,0.7632237672805786,0.4232234060764313,0.734551727771759,0.4285532832145691,0.7622419595718384,0.4893572926521301,0.7277294993400574,0.4892504811286926,0.7607265114784241,0.5532557964324951,0.7180455327033997,0.5366179943084717,0.7626098394393921,0.5726257562637329,0.7137561440467834,0.55190509557724,0.7601431608200073,0.5724567770957947,0.7139455676078796,0.5528484582901001,0.7586318850517273,0.5659822821617126,0.7157439589500427,0.5487830638885498,0.7486853003501892,0.533677875995636,0.730103611946106,0.5366418361663818,0.7523583769798279,0.6181198358535767,0.7332152128219604,0.6234266757965088,0.7593665719032288,0.7086663246154785,0.7432341575622559,0.7067815065383911,0.7625866532325745,0.7271507978439331,0.7481709122657776,0.7223569750785828,0.7454067468643188,0.7272976040840149,0.7270914316177368,0.7231234908103943,0.0
0.7341277003288269,0.37583234906196594,0.737526535987854,0.3691197335720062,0.7384952902793884,0.3692101240158081,0.7395404577255249,0.3692556619644165,0.7365176677703857,0.36899271607398987,0.7367285490036011,0.36898356676101685,0.7369741201400757,0.36891621351242065,0.7468138337135315,0.37455451488494873,0.7422875165939331,0.37413978576660156,0.7370355725288391,0.38621824979782104,0.7356042861938477,0.3859257698059082,0.7618563175201416,0.4232328534126282,0.7342715263366699,0.4277917742729187,0.7605602741241455,0.4896220862865448,0.7260364294052124,0.4892038106918335,0.758888840675354,0.5534977316856384,0.7167127132415771,0.5366333723068237,0.7608011960983276,0.5726783871650696,0.7124630808830261,0.551659107208252,0.7580366730690002,0.5724354386329651,0.7127967476844788,0.5524743795394897,0.7566705942153931,0.5660296082496643,0.7147177457809448,0.548627495765686,0.7478598356246948,0.5349665880203247,0.7292943000793457,0.5374231338500977,0.751740574836731,0.6181630492210388,0.7325912714004517,0.6233850121498108,0.7585371136665344,0.7086959481239319,0.7422592639923096,0.7068566083908081,0.761541485786438,0.7271893620491028,0.7472840547561646,0.7225186228752136,0.7445985078811646,0.7271298170089722,0.7263712882995605,0.7229257225990295,0.0
0.7326057553291321,0.37534821033477783,0.7362503409385681,0.36879605054855347,0.7371574640274048,0.3689452111721039,0.7381241321563721,0.36904871463775635,0.7355619072914124,0.3686276376247406,0.7359535694122314,0.36864736676216125,0.7363954186439514,0.3686075508594513,0.7454323768615723,0.37458112835884094,0.7422850131988525,0.37414562702178955,0.7349657416343689,0.3856542408466339,0.7341018915176392,0.3855332136154175,0.7609817981719971,0.4235479235649109,0.7334555387496948,0.4280829131603241,0.7597231268882751,0.48967787623405457,0.7252123355865479,0.4893234074115753,0.7581647634506226,0.5534533262252808,0.7163223028182983,0.5367801785469055,0.7600799798965454,0.5726251006126404,0.7121846675872803,0.5515130162239075,0.7574672102928162,0.572403073310852,0.7124738097190857,0.552371084690094,0.7559405565261841,0.5659971237182617,0.714484453201294,0.5486437678337097,0.7475088834762573,0.535249650478363,0.7287791967391968,0.5375580787658691,0.7512413263320923,0.6180969476699829,0.7318582534790039,0.623092770576477,0.7579759955406189,0.708943784236908,0.7415739893913269,0.7064946293830872,0.7609834671020508,0.7274170517921448,0.7463952302932739,0.7222487330436707,0.7443650364875793,0.727162778377533,0.7258239388465881,0.7224006652832031,0.0
0.732755720615387,0.3749861717224121,0.7366961240768433,0.368429958820343,0.7376322746276855,0.36864182353019714,0.7386049628257751,0.3688102960586548,0.7359310388565063,0.36825960874557495,0.7362958192825317,0.3683442771434784,0.7366695404052734,0.36836177110671997,0.7456597685813904,0.37462374567985535,0.7423953413963318,0.3741602897644043,0.7350243330001831,0.38540276885032654,0.734140157699585,0.3854016065597534,0.7604662179946899,0.42378225922584534,0.7329291105270386,0.42825907468795776,0.7599378228187561,0.4896761178970337,0.7253769040107727,0.4894179105758667,0.7586100101470947,0.5532586574554443,0.7163953185081482,0.5368574261665344,0.7605593204498291,0.5725851655006409,0.7122834324836731,0.5516067147254944,0.757798433303833,0.5723939538002014,0.7125333547592163,0.5524576306343079,0.7563542127609253,0.565972626209259,0.71461421251297,0.54871666431427,0.7474966049194336,0.535237729549408,0.7286476492881775,0.5375642776489258,0.7509680986404419,0.6178893446922302,0.7315300703048706,0.6224231719970703,0.757937490940094,0.7087906002998352,0.7415952682495117,0.7058663964271545,0.7610276937484741,0.727449357509613,0.7464350461959839,0.7215209603309631,0.744015097618103,0.7270717620849609,0.7254473567008972,0.7220978140830994,0.0
0.7323451042175293,0.3750312626361847,0.7362088561058044,0.3684558868408203,0.7371004819869995,0.36866140365600586,0.7380282878875732,0.368825227022171,0.7355629205703735,0.36829903721809387,0.7359986901283264,0.3683900833129883,0.7364539504051208,0.36841699481010437,0.7452325820922852,0.37478530406951904,0.7423731088638306,0.3741805851459503,0.7345122694969177,0.3854469358921051,0.7336713075637817,0.38543030619621277,0.7603641748428345,0.42408034205436707,0.732482373714447,0.42819544672966003,0.7602444887161255,0.48963603377342224,0.725233256816864,0.48933762311935425,0.758893609046936,0.5530146956443787,0.7165120840072632,0.5360782742500305,0.7608940601348877,0.5723481774330139,0.7124843001365662,0.5512294173240662,0.7580516338348389,0.5720565319061279,0.7126519680023193,0.5520272850990295,0.7566452622413635,0.5657681822776794,0.7147560715675354,0.548401415348053,0.7474263906478882,0.5353980660438538,0.7284147143363953,0.5380664467811584,0.7509415149688721,0.6179358959197998,0.7315294742584229,0.6220584511756897,0.7576266527175903,0.7085385322570801,0.7414377927780151,0.7055410146713257,0.7606838941574097,0.7268990278244019,0.7461905479431152,0.721193790435791,0.7431278824806213,0.7270934581756592,0.7248838543891907,0.72200608253479,0.0
0.7315443754196167,0.37763530015945435,0.7355109453201294,0.37061211466789246,0.7364553213119507,0.3708108067512512,0.7374396920204163,0.37093913555145264,0.7349236011505127,0.3703697919845581,0.7354558706283569,0.3704414665699005,0.7360286712646484,0.37040606141090393,0.7449734210968018,0.37691134214401245,0.7423470616340637,0.3760052025318146,0.7340025305747986,0.3877687156200409,0.7331628203392029,0.387685090303421,0.7601354718208313,0.42542240023612976,0.732599139213562,0.4305737316608429,0.7597858309745789,0.49112480878829956,0.7253735065460205,0.4900650680065155,0.7590099573135376,0.5530356168746948,0.7169726490974426,0.5381790399551392,0.7608731985092163,0.5725436210632324,0.7132032513618469,0.5538990497589111,0.7578588724136353,0.5722935199737549,0.7132944464683533,0.5542265176773071,0.7565757632255554,0.5658420324325562,0.7154945731163025,0.5499607920646667,0.7469244599342346,0.5359063148498535,0.7283922433853149,0.538981020450592,0.7503957748413086,0.6176213622093201,0.7316436171531677,0.6220784783363342,0.7571859955787659,0.7087011337280273,0.7413303256034851,0.7055785059928894,0.7603504657745361,0.7268917560577393,0.7462483048439026,0.7212066054344177,0.7422167062759399,0.7280493378639221,0.7247185707092285,0.722637414932251,0.0
0.7301949262619019,0.37906119227409363,0.7342121005058289,0.37210148572921753,0.7352339029312134,0.3724130690097809,0.7363001108169556,0.3726726770401001,0.7335720658302307,0.37174922227859497,0.7341096997261047,0.3718656301498413,0.7347069978713989,0.37187546491622925,0.7437950968742371,0.37906065583229065,0.7413574457168579,0.37790754437446594,0.7329398393630981,0.38966724276542664,0.7320443391799927,0.38930031657218933,0.7588080167770386,0.42615729570388794,0.7325917482376099,0.43166714906692505,0.7587087750434875,0.4911162555217743,0.7253148555755615,0.4905293583869934,0.7584128379821777,0.5530288219451904,0.7169972658157349,0.5387289524078369,0.7601420879364014,0.5725252628326416,0.7132179737091064,0.554747998714447,0.7566736936569214,0.5722957849502563,0.7133607864379883,0.5548169612884521,0.7553526163101196,0.5658335089683533,0.7155176401138306,0.5502883791923523,0.7459937334060669,0.5363242626190186,0.7278615236282349,0.5398998260498047,0.7494623064994812,0.6176618933677673,0.7310744524002075,0.62259840965271,0.7560955286026001,0.7095047235488892,0.7405056357383728,0.7061019539833069,0.7596629858016968,0.727270781993866,0.74549400806427,0.7215861082077026,0.7412606477737427,0.7284225821495056,0.7241348028182983,0.722770631313324,0.0
0.7311611771583557,0.3795536160469055,0.7347787618637085,0.3727033734321594,0.7357041835784912,0.3729882538318634,0.736790120601654,0.3732525110244751,0.7340129017829895,0.3724791407585144,0.7344014644622803,0.37265920639038086,0.7348253726959229,0.3727363646030426,0.7432981729507446,0.37975627183914185,0.7401520013809204,0.37877175211906433,0.7340895533561707,0.39012348651885986,0.7327959537506104,0.38982945680618286,0.7575869560241699,0.4262632131576538,0.7316073179244995,0.43227699398994446,0.757738471031189,0.49103546142578125,0.724886417388916,0.4918024241924286,0.7566373348236084,0.5524413585662842,0.7170532941818237,0.5406821370124817,0.7581481337547302,0.5722073316574097,0.7132620215415955,0.5560979247093201,0.7541613578796387,0.5722185373306274,0.7134150862693787,0.556152880191803,0.7531803846359253,0.565727949142456,0.71538245677948,0.5525953769683838,0.7454780340194702,0.5377330183982849,0.7270976305007935,0.5407881140708923,0.7489507794380188,0.6178030371665955,0.7306433916091919,0.6232365965843201,0.7548174858093262,0.7099783420562744,0.7401292324066162,0.7076285481452942,0.758501410484314,0.7272816300392151,0.7452443838119507,0.7223910689353943,0.7405079007148743,0.7290893197059631,0.7234606146812439,0.723343014717102,0.0
0.729088306427002,0.3798184394836426,0.7329961061477661,0.37292641401290894,0.7340145111083984,0.3732296824455261,0.7350224256515503,0.37350767850875854,0.7325139045715332,0.37274158000946045,0.7330712080001831,0.372972309589386,0.7336233854293823,0.37310677766799927,0.7419012188911438,0.3802357017993927,0.7393484115600586,0.37925654649734497,0.7324885725975037,0.390750914812088,0.7313912510871887,0.39044296741485596,0.7567518949508667,0.4262256920337677,0.7317502498626709,0.4322604835033417,0.7573312520980835,0.4909694492816925,0.7249072790145874,0.49192503094673157,0.7562228441238403,0.5517711043357849,0.7173929810523987,0.5418422818183899,0.7573862075805664,0.5717146992683411,0.7141932249069214,0.5570991039276123,0.753221869468689,0.5713652968406677,0.7141822576522827,0.5573669672012329,0.7521278858184814,0.5650832653045654,0.7157808542251587,0.5528748035430908,0.7448031902313232,0.5377730131149292,0.726658284664154,0.5408044457435608,0.7482723593711853,0.6174129247665405,0.730229377746582,0.6232215762138367,0.7545188665390015,0.7099602222442627,0.7397913336753845,0.7076072096824646,0.7582298517227173,0.7269717454910278,0.7450376749038696,0.7223945260047913,0.7400213479995728,0.7291473150253296,0.7228153944015503,0.7233847975730896,0.0
0.7293056845664978,0.3812185525894165,0.7331607341766357,0.37392786145210266,0.7341564297676086,0.3741479218006134,0.7351492643356323,0.3743450939655304,0.7324763536453247,0.3738330006599426,0.7329344153404236,0.3740388751029968,0.7333803176879883,0.37414228916168213,0.7418041825294495,0.38084909319877625,0.7384670376777649,0.3800297975540161,0.7327253222465515,0.3916608691215515,0.7314249277114868,0.3915712237358093,0.7564142942428589,0.4262086749076843,0.7313936352729797,0.43232548236846924,0.7572262287139893,0.4908280372619629,0.7248197793960571,0.4916892349720001,0.7558695077896118,0.55035400390625,0.7174196243286133,0.5393325686454773,0.7568795680999756,0.5696613192558289,0.7142220735549927,0.5553812980651855,0.7532404661178589,0.5690582990646362,0.714184582233429,0.5558034181594849,0.7520712614059448,0.5626508593559265,0.7157881259918213,0.5498306751251221,0.7444721460342407,0.5379095077514648,0.7260001301765442,0.5408020615577698,0.7477363348007202,0.6173893809318542,0.7298987507820129,0.6231368184089661,0.7544840574264526,0.7098217606544495,0.7394129037857056,0.7075389623641968,0.7580741047859192,0.7262670993804932,0.7446974515914917,0.7223573327064514,0.7399305701255798,0.7291658520698547,0.7224738001823425,0.7234707474708557,0.0
0.7299243807792664,0.3812578022480011,0.7336435914039612,0.37413489818573,0.7345737814903259,0.37433403730392456,0.7356151342391968,0.3745228052139282,0.7329038381576538,0.3741171956062317,0.7332965731620789,0.374350368976593,0.7336722612380981,0.3744846284389496,0.7417077422142029,0.380886435508728,0.7384138107299805,0.3802243173122406,0.7333003282546997,0.3916397988796234,0.7318673729896545,0.3915883004665375,0.7558558583259583,0.42615482211112976,0.7311328649520874,0.43248289823532104,0.7567933797836304,0.4904552400112152,0.7248937487602234,0.4914591610431671,0.754594087600708,0.5493031144142151,0.717427134513855,0.5381653904914856,0.755504846572876,0.5689539909362793,0.7143830060958862,0.5544897317886353,0.751550018787384,0.5682868361473083,0.714276134967804,0.5549774169921875,0.7506800889968872,0.5618013739585876,0.7157955765724182,0.5498563647270203,0.7440863251686096,0.5385899543762207,0.7257757782936096,0.5411955118179321,0.7479506731033325,0.6171359419822693,0.7299835681915283,0.623153030872345,0.7538295984268188,0.7098985910415649,0.7392915487289429,0.7075257301330566,0.7575971484184265,0.7262377142906189,0.7445069551467896,0.72232985496521,0.7402113080024719,0.7294078469276428,0.7221847772598267,0.7234952449798584,0.0
0.7301793098449707,0.38325726985931396,0.7339016199111938,0.3761880695819855,0.7348079681396484,0.37635764479637146,0.7355939149856567,0.37649375200271606,0.7331546545028687,0.3761049211025238,0.7334321141242981,0.37633416056632996,0.733695387840271,0.37641867995262146,0.7406660914421082,0.3820660412311554,0.7384864687919617,0.38134557008743286,0.7336418628692627,0.393233984708786,0.7321301698684692,0.39331644773483276,0.7518500685691833,0.4268016815185547,0.7319691181182861,0.43281030654907227,0.7550080418586731,0.4900359809398651,0.7249687910079956,0.4914305806159973,0.7517541646957397,0.5492112636566162,0.7180670499801636,0.5380295515060425,0.7531712651252747,0.5687844753265381,0.7144370079040527,0.5534090399742126,0.7489402890205383,0.5681440830230713,0.7143011093139648,0.5535621643066406,0.7475516200065613,0.5618781447410583,0.7158008813858032,0.5472861528396606,0.7398610711097717,0.538968026638031,0.7267383337020874,0.5411797165870667,0.7427526712417603,0.6211799383163452,0.7300018072128296,0.6236932873725891,0.751624584197998,0.7103068828582764,0.7393548488616943,0.7086281180381775,0.7551606297492981,0.7262268662452698,0.7445920705795288,0.7230091691017151,0.7399435639381409,0.7347683310508728,0.7223237156867981,0.7241222858428955,0.0
0.7303450703620911,0.3830597698688507,0.7336751818656921,0.37604454159736633,0.7344000935554504,0.3762531578540802,0.7352464199066162,0.3764357268810272,0.7332395315170288,0.3759404420852661,0.7335960268974304,0.3761606216430664,0.7338861227035522,0.37625595927238464,0.7404944896697998,0.3821655213832855,0.738648533821106,0.38136470317840576,0.7334007024765015,0.3931102752685547,0.732330322265625,0.39306890964508057,0.7519069910049438,0.4269607365131378,0.7324476838111877,0.4328404366970062,0.7546596527099609,0.48976585268974304,0.72502201795578,0.49105894565582275,0.7508624196052551,0.5492808818817139,0.7180215716362,0.5358372330665588,0.7524162530899048,0.5688557028770447,0.7142418026924133,0.5500450730323792,0.7483763694763184,0.5681846737861633,0.71404629945755,0.5501956939697266,0.7472891211509705,0.5619239807128906,0.7157225608825684,0.5461817383766174,0.7398771643638611,0.5391724109649658,0.7269113063812256,0.5410786867141724,0.741491973400116,0.622913658618927,0.7300985455513,0.623835563659668,0.7508293986320496,0.7104539275169373,0.739158034324646,0.7090170383453369,0.7542721629142761,0.725925624370575,0.7427478432655334,0.7231975197792053,0.7395848035812378,0.7368420958518982,0.7224875688552856,0.7243379950523376,0.0
0.7300297021865845,0.3828662037849426,0.733478307723999,0.3758260905742645,0.734114408493042,0.37604647874832153,0.7350307106971741,0.3762444257736206,0.7332528829574585,0.37572038173675537,0.7336834669113159,0.3759382963180542,0.7340110540390015,0.3760417699813843,0.7404206395149231,0.38205575942993164,0.7386850118637085,0.38124188780784607,0.7331834435462952,0.3930455148220062,0.7324415445327759,0.39292213320732117,0.7515643835067749,0.42784354090690613,0.7333642840385437,0.43227913975715637,0.7536570429801941,0.49071285128593445,0.7277302742004395,0.4910180866718292,0.7505778074264526,0.5520291924476624,0.718478798866272,0.534735918045044,0.7526025176048279,0.5711649060249329,0.7144438028335571,0.5481334924697876,0.7489821910858154,0.5699111819267273,0.7142049670219421,0.5487108826637268,0.7479151487350464,0.5643441677093506,0.7158054709434509,0.542727530002594,0.7383512258529663,0.5400834083557129,0.7272162437438965,0.5410559177398682,0.7396178841590881,0.6234176158905029,0.7301390767097473,0.6238310933113098,0.7492574453353882,0.7104979157447815,0.7392420172691345,0.7090275883674622,0.7523869872093201,0.7255690097808838,0.7419665455818176,0.7235457897186279,0.7386845350265503,0.7369998693466187,0.7226016521453857,0.7243291139602661,0.0
0.7295663952827454,0.38299334049224854,0.7328056693077087,0.3761083781719208,0.7333123683929443,0.37636011838912964,0.7338910698890686,0.3765855133533478,0.7328495979309082,0.37597739696502686,0.7333869934082031,0.3761954605579376,0.7338353991508484,0.3763156831264496,0.739162266254425,0.3823743760585785,0.7383692860603333,0.38164520263671875,0.732667088508606,0.39330434799194336,0.7323011159896851,0.39299118518829346,0.7503282427787781,0.4294547140598297,0.7333527207374573,0.43286654353141785,0.7523876428604126,0.49153757095336914,0.7281535267829895,0.4919339418411255,0.7495089173316956,0.5530633330345154,0.7179273962974548,0.5343939065933228,0.7507325410842896,0.5715972781181335,0.713817834854126,0.5485600829124451,0.7477668523788452,0.5704808831214905,0.713626503944397,0.549168586730957,0.7460330128669739,0.5649745464324951,0.715628981590271,0.5434949994087219,0.7375718951225281,0.5450909733772278,0.7272948026657104,0.5412693023681641,0.7368494272232056,0.6243814826011658,0.7302829623222351,0.6238099336624146,0.7479445934295654,0.710472047328949,0.7391865849494934,0.709010124206543,0.7512946724891663,0.7247848510742188,0.7417957186698914,0.7239571213722229,0.737592339515686,0.7386361956596375,0.7235914468765259,0.7250809073448181,0.0
0.729435384273529,0.38603127002716064,0.7323053479194641,0.3785356283187866,0.7326515316963196,0.37870103120803833,0.7329805493354797,0.37890517711639404,0.73259037733078,0.37835070490837097,0.733155369758606,0.3785350024700165,0.7336487174034119,0.3786402642726898,0.7378226518630981,0.3841959834098816,0.7378450632095337,0.3835010230541229,0.7324507832527161,0.39667099714279175,0.7323411703109741,0.39591291546821594,0.7487937211990356,0.4326966404914856,0.7347946166992188,0.4327320158481598,0.7507098317146301,0.4956335127353668,0.7290667295455933,0.49583566188812256,0.7479601502418518,0.5589786767959595,0.7196590304374695,0.5353292226791382,0.7499945759773254,0.5770406126976013,0.7173575162887573,0.5484974980354309,0.7465149164199829,0.5760276913642883,0.7158134579658508,0.5476047396659851,0.7443742752075195,0.5706438422203064,0.7160061001777649,0.5439403057098389,0.7349450588226318,0.5454098582267761,0.7272707223892212,0.5434666275978088,0.7360982894897461,0.6285313367843628,0.7304806709289551,0.6257467865943909,0.7458193898200989,0.711304247379303,0.7388516664505005,0.709706723690033,0.7489169239997864,0.7248643636703491,0.7420798540115356,0.7239469885826111,0.7326111197471619,0.7348573803901672,0.7235970497131348,0.7261107563972473,0.0
0.7300885915756226,0.3860885500907898,0.7324849367141724,0.3787979781627655,0.7327505946159363,0.3790431320667267,0.7329211831092834,0.37929269671440125,0.7326486110687256,0.37858152389526367,0.7333074808120728,0.37876689434051514,0.7344294786453247,0.3788823187351227,0.737031102180481,0.3846229314804077,0.7381855249404907,0.3838696777820587,0.7326065897941589,0.396793395280838,0.7328253388404846,0.39598360657691956,0.7444799542427063,0.43492239713668823,0.7382177710533142,0.4322044551372528,0.7471505999565125,0.5000222325325012,0.7301428318023682,0.49596548080444336,0.7462269067764282,0.5636093020439148,0.7204833030700684,0.5352482795715332,0.7498371601104736,0.5861920714378357,0.7184241414070129,0.5472548007965088,0.7472563982009888,0.586103081703186,0.7168619632720947,0.5450797080993652,0.7455296516418457,0.5801641941070557,0.7177203297615051,0.5410459041595459,0.7333400845527649,0.5492879748344421,0.7292119860649109,0.5458671450614929,0.733863353729248,0.6288706660270691,0.7305029630661011,0.6276869773864746,0.7449887990951538,0.7124739289283752,0.7378031015396118,0.7105842232704163,0.7480614185333252,0.7259203195571899,0.7392355799674988,0.7260980010032654,0.7332967519760132,0.7381441593170166,0.7231504321098328,0.7271128296852112,0.0
0.7306218147277832,0.38623377680778503,0.7325800657272339,0.3789995312690735,0.7327837347984314,0.3793126046657562,0.7328711748123169,0.37961962819099426,0.7331513166427612,0.37886282801628113,0.733967125415802,0.3791167140007019,0.7350159883499146,0.37930524349212646,0.7365163564682007,0.3853764832019806,0.7385350465774536,0.3846389055252075,0.7326587438583374,0.39729729294776917,0.7332135438919067,0.39653119444847107,0.7384495735168457,0.43487784266471863,0.7436164617538452,0.43441247940063477,0.7427321076393127,0.502578616142273,0.7325837016105652,0.5018849968910217,0.7432296276092529,0.5632683634757996,0.7219738364219666,0.5439873337745667,0.7443873882293701,0.5841565728187561,0.7200181484222412,0.555763304233551,0.743440568447113,0.5835880041122437,0.7186066508293152,0.5528292655944824,0.7427707314491272,0.5780377984046936,0.7194294333457947,0.548095703125,0.7255314588546753,0.5493185520172119,0.7322813272476196,0.5509933829307556,0.7309859395027161,0.6306155323982239,0.7338557839393616,0.6295862793922424,0.7399400472640991,0.7133651375770569,0.7384788990020752,0.7130627036094666,0.743066132068634,0.7269006371498108,0.7401344776153564,0.727622926235199,0.7285365462303162,0.7345553040504456,0.726780891418457,0.7284350991249084,0.0
0.7302099466323853,0.3862021267414093,0.7320926189422607,0.37904512882232666,0.7322238683700562,0.379360556602478,0.7322697639465332,0.37966957688331604,0.7327587604522705,0.37897443771362305,0.733507513999939,0.37926438450813293,0.7343371510505676,0.37949639558792114,0.7363162040710449,0.3856795132160187,0.7383705377578735,0.384949654340744,0.7326816916465759,0.3970969319343567,0.7331953048706055,0.3963785171508789,0.7422143220901489,0.4365883767604828,0.7413188219070435,0.4341484308242798,0.744556725025177,0.5015556216239929,0.7317854166030884,0.5010570883750916,0.7436432838439941,0.5640897750854492,0.7209099531173706,0.5467609763145447,0.7441819906234741,0.5826929807662964,0.7193459272384644,0.5583586692810059,0.7423257231712341,0.582336962223053,0.7171093821525574,0.5567465424537659,0.7419073581695557,0.5766162276268005,0.7183884382247925,0.5522772669792175,0.7274823188781738,0.5491061806678772,0.7322404980659485,0.5499467253684998,0.7313217520713806,0.6309710741043091,0.7319435477256775,0.629473865032196,0.7412217259407043,0.7139672040939331,0.7375655174255371,0.7133009433746338,0.7440763115882874,0.7276621460914612,0.7404714822769165,0.7309746146202087,0.7304481267929077,0.7385330200195312,0.7265282273292542,0.7286956906318665,0.0
0.7288035154342651,0.3865891695022583,0.7306169271469116,0.3796209990978241,0.7307204008102417,0.37991097569465637,0.7307789325714111,0.38018712401390076,0.7314152121543884,0.37952014803886414,0.7321841716766357,0.3797643482685089,0.7329579591751099,0.37995824217796326,0.7348073720932007,0.3859199285507202,0.7377356290817261,0.3851703405380249,0.7317962646484375,0.39721012115478516,0.732463002204895,0.39636147022247314,0.7403258681297302,0.4366835355758667,0.7411854863166809,0.4337771236896515,0.7427077293395996,0.5006123185157776,0.7313054800033569,0.5002225041389465,0.7414053678512573,0.5629892349243164,0.7203121781349182,0.5453724265098572,0.741597056388855,0.5802579522132874,0.7189217209815979,0.5573484897613525,0.7398050427436829,0.5807876586914062,0.7163557410240173,0.5559883713722229,0.7395467758178711,0.5754649043083191,0.7177082896232605,0.5516138076782227,0.7255498170852661,0.5491905808448792,0.7318543195724487,0.5496704578399658,0.7293412685394287,0.6306354999542236,0.7319484949111938,0.6292943358421326,0.7396122217178345,0.7139323949813843,0.7375574111938477,0.7131837010383606,0.7424653172492981,0.727695882320404,0.7404932975769043,0.7301921248435974,0.7296990156173706,0.7401784658432007,0.7257578372955322,0.7287006378173828,0.0
0.7379356026649475,0.38750168681144714,0.7345892786979675,0.38167235255241394,0.7336167097091675,0.38056623935699463,0.7326806783676147,0.3808426856994629,0.7375494837760925,0.38035717606544495,0.738299548625946,0.3806304931640625,0.739642322063446,0.3809318244457245,0.7351030111312866,0.3867933452129364,0.7401237487792969,0.3862224817276001,0.736066997051239,0.3981080949306488,0.7400950789451599,0.39723148941993713,0.7295823693275452,0.4395054876804352,0.7456778883934021,0.43572327494621277,0.7271546125411987,0.5067565441131592,0.7387071847915649,0.5073539614677429,0.7306195497512817,0.5620521903038025,0.7291588187217712,0.5523954629898071,0.7300678491592407,0.5800369381904602,0.7274173498153687,0.5669491291046143,0.7318219542503357,0.5804581642150879,0.7268794178962708,0.5643762946128845,0.7328120470046997,0.5750917792320251,0.7268177270889282,0.5581629872322083,0.7191551327705383,0.5503532886505127,0.7344849109649658,0.5568898320198059,0.7252904176712036,0.6301059126853943,0.7384334206581116,0.6301776766777039,0.7331810593605042,0.714195966720581,0.7393245697021484,0.7140398621559143,0.7362390756607056,0.7281582355499268,0.7406244277954102,0.730055034160614,0.723896861076355,0.7358521819114685,0.7356923222541809,0.7354622483253479,0.0
