x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.18677708506584167,0.3612559139728546,0.18279609084129333,0.34932681918144226,0.18204975128173828,0.3492218554019928,0.18113631010055542,0.3491186499595642,0.18204385042190552,0.34948256611824036,0.1808682531118393,0.3495040535926819,0.17958073318004608,0.3495155870914459,0.1700611412525177,0.3555145263671875,0.16979169845581055,0.3559418022632599,0.18405357003211975,0.3756510615348816,0.18294164538383484,0.37641334533691406,0.14988471567630768,0.42314428091049194,0.1565139889717102,0.4290933310985565,0.1514192372560501,0.5203230977058411,0.156597301363945,0.5343335866928101,0.16333863139152527,0.6030147671699524,0.17477066814899445,0.6203630566596985,0.16711898148059845,0.629119336605072,0.17847318947315216,0.6448419094085693,0.17252157628536224,0.6266966462135315,0.1831020712852478,0.6424918174743652,0.17170391976833344,0.6188784241676331,0.18246430158615112,0.6343246102333069,0.15273188054561615,0.6104241013526917,0.15699489414691925,0.6104750633239746,0.16239412128925323,0.721804141998291,0.1585245579481125,0.7345895171165466,0.16726626455783844,0.8275671005249023,0.15888015925884247,0.8474509716033936,0.16065602004528046,0.8506361246109009,0.15321806073188782,0.8750702738761902,0.19869200885295868,0.8329784870147705,0.19626399874687195,0.8522651195526123,0.0
0.18791741132736206,0.36288201808929443,0.18381251394748688,0.35114428400993347,0.1830551028251648,0.351025253534317,0.18213626742362976,0.35090941190719604,0.18312004208564758,0.3514162003993988,0.18197813630104065,0.3515132665634155,0.1806928664445877,0.3515969216823578,0.1708604246377945,0.35745978355407715,0.17060133814811707,0.3581066131591797,0.18512091040611267,0.377375990152359,0.1840406209230423,0.37816086411476135,0.15163645148277283,0.425430566072464,0.15647444128990173,0.4312169849872589,0.1524726003408432,0.522135317325592,0.15685950219631195,0.5364927053451538,0.1657954603433609,0.6048418283462524,0.17515042424201965,0.6223540902137756,0.16843175888061523,0.6295456290245056,0.17861197888851166,0.6467570066452026,0.17511847615242004,0.6286144256591797,0.18331818282604218,0.6442914605140686,0.1726580113172531,0.6215694546699524,0.18271377682685852,0.6364075541496277,0.1542474776506424,0.611160933971405,0.15713028609752655,0.6121989488601685,0.16419675946235657,0.7232645153999329,0.15837594866752625,0.7381628751754761,0.16858085989952087,0.8281682729721069,0.15764997899532318,0.8522557020187378,0.16199953854084015,0.850773811340332,0.1527271568775177,0.8773732781410217,0.2013980746269226,0.8351361155509949,0.19523468613624573,0.8695192933082581,0.0
0.1872340887784958,0.36605051159858704,0.18347501754760742,0.35435113310813904,0.18281282484531403,0.3542068302631378,0.18200866878032684,0.3540346026420593,0.18254032731056213,0.35474199056625366,0.1813257336616516,0.3548848330974579,0.17996525764465332,0.35500839352607727,0.17066065967082977,0.36042314767837524,0.16958218812942505,0.3614071011543274,0.184515580534935,0.38101261854171753,0.18325284123420715,0.3814684748649597,0.1539015918970108,0.4287206828594208,0.1554144322872162,0.43301528692245483,0.15425698459148407,0.5241947174072266,0.15569160878658295,0.5389568209648132,0.16810661554336548,0.604503333568573,0.17510740458965302,0.6232572197914124,0.17323485016822815,0.6290794014930725,0.17874565720558167,0.6488271355628967,0.17707514762878418,0.6292381882667542,0.18349169194698334,0.6460539698600769,0.17512907087802887,0.6198429465293884,0.1828925609588623,0.6375820636749268,0.15572306513786316,0.6128472089767456,0.1567356288433075,0.6139071583747864,0.16355343163013458,0.7255223989486694,0.15762782096862793,0.7407045960426331,0.16884644329547882,0.8306998014450073,0.15729284286499023,0.8549736142158508,0.1626356989145279,0.8524766564369202,0.15283247828483582,0.8793303370475769,0.2017023116350174,0.839783251285553,0.19398127496242523,0.8748148679733276,0.0
0.18668529391288757,0.3691954016685486,0.18285435438156128,0.35743680596351624,0.1821652203798294,0.3572521209716797,0.1813364028930664,0.3570314049720764,0.18202416598796844,0.3579038977622986,0.18086524307727814,0.35806509852409363,0.17955344915390015,0.35819366574287415,0.1700332760810852,0.363266259431839,0.16937106847763062,0.36413756012916565,0.18400461971759796,0.3840480148792267,0.1828746199607849,0.38428592681884766,0.15227274596691132,0.4323103427886963,0.15504838526248932,0.43758875131607056,0.15323440730571747,0.5286552309989929,0.15557871758937836,0.5421402454376221,0.16671222448349,0.611902117729187,0.17552167177200317,0.6263362169265747,0.17168471217155457,0.636279284954071,0.1790524125099182,0.6516366004943848,0.17498284578323364,0.6342663168907166,0.18354575335979462,0.6488488912582397,0.17357376217842102,0.6247755885124207,0.18295413255691528,0.640438437461853,0.1540214866399765,0.6189110279083252,0.15677015483379364,0.6192222833633423,0.162410169839859,0.7300109267234802,0.15797516703605652,0.744324803352356,0.16795143485069275,0.8339184522628784,0.1582290232181549,0.8583726286888123,0.16190314292907715,0.855056643486023,0.15309421718120575,0.8836435675621033,0.20094649493694305,0.8412155508995056,0.19609880447387695,0.8712538480758667,0.0
0.18653826415538788,0.3711634874343872,0.1827729195356369,0.35972973704338074,0.1821160763502121,0.35959672927856445,0.18131710588932037,0.3594406545162201,0.18185819685459137,0.3601321578025818,0.18068748712539673,0.3602840006351471,0.1793670803308487,0.360419362783432,0.16996537148952484,0.36619833111763,0.1692214161157608,0.3669026792049408,0.18401899933815002,0.3861129879951477,0.18284353613853455,0.38639146089553833,0.1523519605398178,0.4348753094673157,0.15465876460075378,0.44108846783638,0.1532057225704193,0.531860888004303,0.1550007313489914,0.5457219481468201,0.16671326756477356,0.6143256425857544,0.1754610687494278,0.6294130086898804,0.17096303403377533,0.6384105086326599,0.1790245920419693,0.6548997163772583,0.17499250173568726,0.6373438835144043,0.18363721668720245,0.6517682075500488,0.1733841598033905,0.6274121403694153,0.18310143053531647,0.6432943940162659,0.1540031135082245,0.6217641830444336,0.15653494000434875,0.6226277947425842,0.16194771230220795,0.7332272529602051,0.15827156603336334,0.7473117709159851,0.16830824315547943,0.8364154100418091,0.15818387269973755,0.8617123365402222,0.16216953098773956,0.8569631576538086,0.15309208631515503,0.8863127827644348,0.20091894268989563,0.8446663618087769,0.19502629339694977,0.8755435347557068,0.0
0.1869552880525589,0.3727704882621765,0.1832556277513504,0.3615524172782898,0.1825905293226242,0.3614499568939209,0.1817886084318161,0.3613068163394928,0.18236425518989563,0.36189526319503784,0.1811775267124176,0.362044095993042,0.17986014485359192,0.3621404767036438,0.17066672444343567,0.36802515387535095,0.16986504197120667,0.36858630180358887,0.184469535946846,0.38736283779144287,0.18321318924427032,0.38791269063949585,0.15296131372451782,0.4360990524291992,0.15592072904109955,0.44173064827919006,0.15401406586170197,0.5325556993484497,0.1570829600095749,0.5471644401550293,0.16702286899089813,0.6135227680206299,0.17689281702041626,0.6310644149780273,0.17212550342082977,0.642450749874115,0.18080727756023407,0.656380832195282,0.17599597573280334,0.6358813047409058,0.18543942272663116,0.6532625555992126,0.17360571026802063,0.6280804872512817,0.1848139613866806,0.6450150012969971,0.15569067001342773,0.6212987899780273,0.1588691771030426,0.6216579675674438,0.16364260017871857,0.7322466969490051,0.16044515371322632,0.7458451390266418,0.16899965703487396,0.8365783095359802,0.15902040898799896,0.8601397275924683,0.16285313665866852,0.8577151298522949,0.15389570593833923,0.8846551179885864,0.2012455314397812,0.8463811874389648,0.19448800384998322,0.8775753378868103,0.0
0.1886647790670395,0.37251901626586914,0.18469876050949097,0.3610825538635254,0.18404024839401245,0.36105483770370483,0.18322117626667023,0.36103540658950806,0.18379124999046326,0.3611760139465332,0.18257136642932892,0.36121901869773865,0.1811809241771698,0.3612655997276306,0.17218708992004395,0.368020236492157,0.1712149977684021,0.36812737584114075,0.18629036843776703,0.3868570029735565,0.184975728392601,0.3873497247695923,0.1542534977197647,0.4356830418109894,0.15814201533794403,0.4411313235759735,0.15707845985889435,0.5311322212219238,0.15940816700458527,0.5469676852226257,0.1678578108549118,0.6121959686279297,0.1783493161201477,0.6309844255447388,0.17110705375671387,0.6400779485702515,0.18203085660934448,0.6557446718215942,0.17591281235218048,0.6357913613319397,0.18667107820510864,0.6526157259941101,0.17445388436317444,0.6280377507209778,0.18601033091545105,0.6445295214653015,0.15632231533527374,0.6205253005027771,0.16093376278877258,0.6212640404701233,0.1654474288225174,0.7312130331993103,0.16327863931655884,0.7451783418655396,0.17089469730854034,0.8362305760383606,0.1631581336259842,0.8594592809677124,0.16456599533557892,0.8584553599357605,0.1568141132593155,0.8838081359863281,0.20228053629398346,0.8452752828598022,0.20016980171203613,0.8683387041091919,0.0
0.18906135857105255,0.3726176619529724,0.1852843016386032,0.36094754934310913,0.1846010386943817,0.36089617013931274,0.18376347422599792,0.36086028814315796,0.18444150686264038,0.36096110939979553,0.18323315680027008,0.36093080043792725,0.18190041184425354,0.36093127727508545,0.17260439693927765,0.36773982644081116,0.17181043326854706,0.3678150177001953,0.18672089278697968,0.3869699537754059,0.18536826968193054,0.38741010427474976,0.15482765436172485,0.43461742997169495,0.15945905447006226,0.44028332829475403,0.15640206634998322,0.5302249193191528,0.1609034389257431,0.5460087060928345,0.1672774702310562,0.6119369268417358,0.17905426025390625,0.6304953694343567,0.1704956442117691,0.6429279446601868,0.18273210525512695,0.6552021503448486,0.17539162933826447,0.6356855630874634,0.18707908689975739,0.652351438999176,0.1739426553249359,0.6266860365867615,0.18640539050102234,0.6442075967788696,0.15800057351589203,0.6203506588935852,0.1611996740102768,0.6205701231956482,0.1660345196723938,0.730682373046875,0.16395889222621918,0.7449939250946045,0.17184971272945404,0.8357667922973633,0.16329602897167206,0.8588031530380249,0.16532297432422638,0.8577384948730469,0.15739083290100098,0.8831813931465149,0.20301654934883118,0.8443458676338196,0.19986982643604279,0.8680854439735413,0.0
0.18882973492145538,0.37259894609451294,0.18523773550987244,0.36093851923942566,0.18456244468688965,0.360855370759964,0.18375271558761597,0.36077743768692017,0.18440771102905273,0.36091408133506775,0.18322062492370605,0.36084985733032227,0.18192577362060547,0.3608134388923645,0.1725509911775589,0.36740386486053467,0.17179755866527557,0.3675380349159241,0.18638858199119568,0.3871113955974579,0.18503902852535248,0.3876722455024719,0.15482959151268005,0.4343894124031067,0.15905116498470306,0.439765989780426,0.15620149672031403,0.5301406383514404,0.16051854193210602,0.5457245707511902,0.1686616688966751,0.6112501621246338,0.17946523427963257,0.6302967071533203,0.17089428007602692,0.6403830647468567,0.18316592276096344,0.6548769474029541,0.17583109438419342,0.6353057622909546,0.18748797476291656,0.652091920375824,0.17474611103534698,0.6259752511978149,0.18685650825500488,0.6439225673675537,0.15768514573574066,0.6195455193519592,0.1609085351228714,0.6200399994850159,0.16618116199970245,0.7308509349822998,0.16300725936889648,0.744874119758606,0.17186877131462097,0.8353012800216675,0.1623944789171219,0.8584370613098145,0.16545507311820984,0.8575729727745056,0.15669091045856476,0.8830106258392334,0.2036243975162506,0.843781590461731,0.19506554305553436,0.874047577381134,0.0
0.1887015849351883,0.37232843041419983,0.1852831393480301,0.36043646931648254,0.1846197247505188,0.3603599965572357,0.18381580710411072,0.3602920472621918,0.18444177508354187,0.3604390323162079,0.18328125774860382,0.3603892922401428,0.18202023208141327,0.3603646755218506,0.17234782874584198,0.3669043183326721,0.17182883620262146,0.3670687675476074,0.18622742593288422,0.38687625527381897,0.18491174280643463,0.38744163513183594,0.15446339547634125,0.4339243769645691,0.15873433649539948,0.43997928500175476,0.15587763488292694,0.5297489762306213,0.1604274958372116,0.5452663898468018,0.16860240697860718,0.611554741859436,0.17953868210315704,0.6299440264701843,0.16894122958183289,0.6388665437698364,0.18330317735671997,0.6546168923377991,0.17550648748874664,0.6348281502723694,0.18761178851127625,0.6518723368644714,0.174660786986351,0.6257022619247437,0.1868966668844223,0.6436243057250977,0.1573611944913864,0.6191962957382202,0.16214784979820251,0.619934618473053,0.16605886816978455,0.7308585047721863,0.1646375060081482,0.7442740797996521,0.1707119643688202,0.8353948593139648,0.1647900491952896,0.8569797873497009,0.16498202085494995,0.8573201894760132,0.1592686027288437,0.882706344127655,0.20092567801475525,0.8414216041564941,0.2020115703344345,0.8607720136642456,0.0
0.18851764500141144,0.36696794629096985,0.18505984544754028,0.355599045753479,0.184393510222435,0.3554902970790863,0.18358708918094635,0.3555161654949188,0.18422071635723114,0.3556421995162964,0.18306240439414978,0.3555712401866913,0.18179842829704285,0.35565102100372314,0.17222902178764343,0.3638688623905182,0.1715867966413498,0.36376380920410156,0.1860281378030777,0.38163208961486816,0.18471881747245789,0.3819729685783386,0.1552981585264206,0.4316690266132355,0.15843583643436432,0.43813949823379517,0.15604934096336365,0.5212238430976868,0.15997669100761414,0.5395709872245789,0.16819578409194946,0.605656623840332,0.1791335493326187,0.6261428594589233,0.17053914070129395,0.628040075302124,0.1828494668006897,0.65156090259552,0.17555421590805054,0.6290963888168335,0.1871953010559082,0.6488932967185974,0.17477059364318848,0.6179631352424622,0.1864994913339615,0.640308141708374,0.15712188184261322,0.6141538619995117,0.16150875389575958,0.6157242655754089,0.16577456891536713,0.7257553935050964,0.16397593915462494,0.7378767728805542,0.17035847902297974,0.8285819292068481,0.1639169305562973,0.8522852659225464,0.1645495593547821,0.8514879941940308,0.158345565199852,0.8783581852912903,0.20089253783226013,0.8378584980964661,0.20117226243019104,0.8564874529838562,0.0
0.18855683505535126,0.36348670721054077,0.18506525456905365,0.3522321283817291,0.1843828707933426,0.35206636786460876,0.18356657028198242,0.35205385088920593,0.18424519896507263,0.35244739055633545,0.18306750059127808,0.3524548411369324,0.18177653849124908,0.35265952348709106,0.17205683887004852,0.3612634241580963,0.17141093313694,0.36131492257118225,0.1859653741121292,0.37844210863113403,0.18471990525722504,0.3787539005279541,0.15513095259666443,0.4294429123401642,0.15822450816631317,0.43584033846855164,0.15578068792819977,0.5195116400718689,0.15992864966392517,0.536405086517334,0.16803327202796936,0.6044508218765259,0.1789546012878418,0.623859703540802,0.17046011984348297,0.6258671283721924,0.18260808289051056,0.6501137614250183,0.17539721727371216,0.6260863542556763,0.18697169423103333,0.6475745439529419,0.17396530508995056,0.6177172064781189,0.1863214373588562,0.6387214660644531,0.15695446729660034,0.6114992499351501,0.16119056940078735,0.6129226088523865,0.16574597358703613,0.7239359021186829,0.1639501452445984,0.7339184880256653,0.17021878063678741,0.8265143036842346,0.16364510357379913,0.8488863706588745,0.16430078446865082,0.8499802947044373,0.1581164300441742,0.8754003643989563,0.20082210004329681,0.8360979557037354,0.20113809406757355,0.8538083434104919,0.0
