x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.7278262376785278,0.4010142683982849,0.7320939898490906,0.3889721632003784,0.7342294454574585,0.3884674906730652,0.7370143532752991,0.3877740502357483,0.7269700169563293,0.38944488763809204,0.7255958318710327,0.3893204629421234,0.7242681384086609,0.3890777826309204,0.7460976839065552,0.3910849392414093,0.7272416353225708,0.39113882184028625,0.7330604195594788,0.41282209753990173,0.7275915741920471,0.4119073748588562,0.7605388760566711,0.4518873393535614,0.7314293384552002,0.44854819774627686,0.7607524991035461,0.5352287292480469,0.7248931527137756,0.5255289673805237,0.7459568381309509,0.6130164861679077,0.7104950547218323,0.58512282371521,0.7433278560638428,0.6370212435722351,0.7056278586387634,0.6058504581451416,0.7361060380935669,0.6327470541000366,0.7064723968505859,0.6057907342910767,0.7351188659667969,0.6265464425086975,0.7090852856636047,0.5999315977096558,0.7432308793067932,0.6218796372413635,0.7305235266685486,0.6156885623931885,0.730950117111206,0.7353567481040955,0.735444188117981,0.730862021446228,0.7346265912055969,0.8579524159431458,0.7453898191452026,0.8408092856407166,0.7420377135276794,0.8829120993614197,0.7529836297035217,0.863800585269928,0.7041859030723572,0.8758681416511536,0.7182000875473022,0.8552696108818054,0.0
0.7278692722320557,0.4006648659706116,0.7321285009384155,0.38862740993499756,0.7342884540557861,0.38798364996910095,0.7370733022689819,0.38727667927742004,0.7270004749298096,0.3892229199409485,0.7256044149398804,0.3891402781009674,0.7242577075958252,0.3889071047306061,0.746127188205719,0.39068469405174255,0.7271299958229065,0.3910953402519226,0.7331122159957886,0.4124871492385864,0.7276501059532166,0.4117189645767212,0.7605561017990112,0.45155248045921326,0.7313700318336487,0.44845646619796753,0.7607427835464478,0.5346088409423828,0.7248355746269226,0.5251310467720032,0.7457576990127563,0.6123520135879517,0.7104538679122925,0.5844272375106812,0.7430551052093506,0.6361902356147766,0.7054580450057983,0.6050907969474792,0.7358286380767822,0.6313080191612244,0.7063361406326294,0.6051867008209229,0.7348688244819641,0.6253786087036133,0.7090035676956177,0.5993039608001709,0.7432543039321899,0.6212173700332642,0.7305916547775269,0.6153915524482727,0.7306606769561768,0.7348286509513855,0.7354859113693237,0.7308398485183716,0.7342802286148071,0.8577012419700623,0.7454092502593994,0.8407517671585083,0.7417504787445068,0.8824945688247681,0.7530449032783508,0.863737940788269,0.703896701335907,0.8756632208824158,0.7182937264442444,0.8550063967704773,0.0
0.7278750538825989,0.4006640911102295,0.7320826649665833,0.3886301815509796,0.7342880964279175,0.3879794776439667,0.7370856404304504,0.38726916909217834,0.7269569635391235,0.3892230987548828,0.7255452275276184,0.3891400098800659,0.7241885662078857,0.3889046907424927,0.7460622787475586,0.3906781077384949,0.7269903421401978,0.3910942077636719,0.7330724596977234,0.4125010371208191,0.7276327013969421,0.41172873973846436,0.7600963711738586,0.4514903724193573,0.7312393188476562,0.4484562277793884,0.760536789894104,0.5345632433891296,0.7247903347015381,0.5251120924949646,0.7455207109451294,0.6123341917991638,0.710340678691864,0.5842524766921997,0.7429449558258057,0.6361399292945862,0.7052525281906128,0.6048423647880554,0.7358132600784302,0.6312788128852844,0.7060575485229492,0.6049666404724121,0.7348036170005798,0.6253587007522583,0.708746612071991,0.5991773009300232,0.7431991696357727,0.6210069060325623,0.7304864525794983,0.6152380108833313,0.7305129170417786,0.7346978783607483,0.7354409098625183,0.7305475473403931,0.7343161702156067,0.857596218585968,0.7455047369003296,0.8407227396965027,0.7417810559272766,0.8823023438453674,0.7530768513679504,0.863655686378479,0.7039303183555603,0.8756575584411621,0.7182494401931763,0.8551107048988342,0.0
0.7278969883918762,0.4006795287132263,0.7320548295974731,0.38863521814346313,0.7343016862869263,0.3879757225513458,0.7371061444282532,0.387265145778656,0.7268934845924377,0.38923704624176025,0.7254325747489929,0.38915902376174927,0.7240346670150757,0.3889220654964447,0.746015727519989,0.39067214727401733,0.7266683578491211,0.3911290466785431,0.7330887317657471,0.41250795125961304,0.7276289463043213,0.41176778078079224,0.7596169114112854,0.4511088728904724,0.7311121821403503,0.44860604405403137,0.7601225972175598,0.5345303416252136,0.7245030999183655,0.5251826643943787,0.7449907660484314,0.6121699213981628,0.710015058517456,0.5840767025947571,0.7424830198287964,0.6358456611633301,0.704818606376648,0.6045591235160828,0.7354463934898376,0.6310654878616333,0.7055044174194336,0.604823112487793,0.734348475933075,0.625124454498291,0.7082080245018005,0.5990431308746338,0.7427037358283997,0.6204410791397095,0.7301779985427856,0.6151146292686462,0.7304382920265198,0.734578013420105,0.7351730465888977,0.7304954528808594,0.7340811491012573,0.8576260805130005,0.7454538941383362,0.8406965136528015,0.7416240572929382,0.88230961561203,0.7528536915779114,0.8636097311973572,0.7035985589027405,0.8757571578025818,0.7177165150642395,0.8551141023635864,0.0
0.7278598546981812,0.4005574584007263,0.7319849729537964,0.38846731185913086,0.7342662215232849,0.38771992921829224,0.7370831370353699,0.3869943618774414,0.7267797589302063,0.38913437724113464,0.7252873182296753,0.3890552520751953,0.7238782048225403,0.38880687952041626,0.7459336519241333,0.3904193341732025,0.7265732884407043,0.39106613397598267,0.7330589890480042,0.41237083077430725,0.727587103843689,0.41170862317085266,0.7593780159950256,0.4506479799747467,0.7310839891433716,0.4486234784126282,0.7599796056747437,0.5343025922775269,0.7244091033935547,0.5251968502998352,0.7447564601898193,0.6116854548454285,0.709872305393219,0.5837588310241699,0.7422518134117126,0.6354953646659851,0.7045596241950989,0.6041224002838135,0.7351968288421631,0.6307716369628906,0.7052217721939087,0.6045176386833191,0.7340551614761353,0.6248034834861755,0.7079603672027588,0.598810076713562,0.7423191070556641,0.619799017906189,0.7301540374755859,0.6147114038467407,0.7303200960159302,0.7341505885124207,0.7351061701774597,0.7304182052612305,0.7337724566459656,0.8576689958572388,0.7454630136489868,0.8406928181648254,0.7413862943649292,0.8824282884597778,0.7529099583625793,0.863707959651947,0.7029683589935303,0.8757016062736511,0.7173255085945129,0.855095624923706,0.0
0.7278288006782532,0.40011662244796753,0.7319419384002686,0.3880477249622345,0.7342290282249451,0.3872673213481903,0.7370427250862122,0.38658609986305237,0.7267400026321411,0.3887190818786621,0.7252373099327087,0.3886374235153198,0.7238267660140991,0.38839343190193176,0.7458409070968628,0.39005246758461,0.7265592813491821,0.3908311724662781,0.7329797148704529,0.4119550883769989,0.7275336980819702,0.4113713204860687,0.7593305110931396,0.44978809356689453,0.7310119271278381,0.44852662086486816,0.7599695920944214,0.5335533022880554,0.7242848873138428,0.5249602794647217,0.7447366714477539,0.6108338236808777,0.709827721118927,0.5831500291824341,0.7421639561653137,0.6349228620529175,0.7044636011123657,0.6036224961280823,0.735106348991394,0.6302360892295837,0.7051547765731812,0.6040561199188232,0.7339715957641602,0.6242692470550537,0.7079151272773743,0.5983697175979614,0.7422233819961548,0.6182114481925964,0.730087399482727,0.6135954856872559,0.7302807569503784,0.7335116267204285,0.7351307272911072,0.730146050453186,0.7337446808815002,0.8576785922050476,0.7454802393913269,0.8407508134841919,0.7414053082466125,0.8824313282966614,0.7529975771903992,0.8639299869537354,0.7026788592338562,0.8758106231689453,0.7173524498939514,0.8556716442108154,0.0
0.7278400659561157,0.39961305260658264,0.7319480776786804,0.38762596249580383,0.734240710735321,0.3868509531021118,0.7370532155036926,0.38619464635849,0.7267481684684753,0.38827401399612427,0.7252439856529236,0.3881835341453552,0.7238308787345886,0.3879363536834717,0.7458401322364807,0.38965246081352234,0.7265475988388062,0.39052143692970276,0.7329819202423096,0.4114179313182831,0.7275377511978149,0.4109077453613281,0.7591610550880432,0.44807931780815125,0.7309430837631226,0.44815725088119507,0.7600052952766418,0.5326223969459534,0.7242992520332336,0.5242911577224731,0.7446698546409607,0.6104494333267212,0.7096282839775085,0.5823661684989929,0.7420312166213989,0.6346840858459473,0.7041199207305908,0.6031571626663208,0.7349975109100342,0.630025327205658,0.7048133611679077,0.6036194562911987,0.7338675856590271,0.6241112351417542,0.7075546979904175,0.5978484749794006,0.7420711517333984,0.6164748072624207,0.729823887348175,0.6115561723709106,0.7302787899971008,0.7333520650863647,0.7348591685295105,0.7294328212738037,0.7337585687637329,0.8572817444801331,0.7455127835273743,0.8396806716918945,0.7414547204971313,0.8820727467536926,0.7530549764633179,0.8629107475280762,0.7027854323387146,0.8752046227455139,0.7173711657524109,0.8553739786148071,0.0
0.7278472781181335,0.399293452501297,0.731932520866394,0.3873142898082733,0.7342362999916077,0.3865256607532501,0.7370450496673584,0.38585618138313293,0.7267373204231262,0.3880036175251007,0.7252342700958252,0.3879261314868927,0.7238230109214783,0.38768625259399414,0.7458348870277405,0.38927170634269714,0.7265349626541138,0.39018145203590393,0.732989490032196,0.41094064712524414,0.7275463342666626,0.41053834557533264,0.759114146232605,0.447083055973053,0.7309526801109314,0.4473544657230377,0.7599717974662781,0.5323193669319153,0.7243024706840515,0.5230075716972351,0.7446989417076111,0.6104167699813843,0.7096201777458191,0.5814080238342285,0.7420951128005981,0.6347134709358215,0.7041810750961304,0.6028382182121277,0.735071063041687,0.6300337910652161,0.7048760056495667,0.6033973693847656,0.7339563965797424,0.6241214871406555,0.7076135873794556,0.5975148677825928,0.7420616745948792,0.6158356666564941,0.7298287749290466,0.61049485206604,0.7302783727645874,0.7332645058631897,0.7348272204399109,0.7286981344223022,0.7337802052497864,0.8573020100593567,0.7456067800521851,0.8373710513114929,0.7415032982826233,0.8820784687995911,0.7530683875083923,0.8607689738273621,0.7028284668922424,0.8746849298477173,0.718033492565155,0.853576123714447,0.0
0.7279215455055237,0.39901071786880493,0.7319990992546082,0.38701242208480835,0.7343624830245972,0.3862437307834625,0.737169623374939,0.3855777084827423,0.7268559336662292,0.38770532608032227,0.7253655791282654,0.3876510560512543,0.7239701151847839,0.3874432146549225,0.7459391951560974,0.3890126645565033,0.7266985177993774,0.38996097445487976,0.7330577969551086,0.4106552004814148,0.7276357412338257,0.4102838337421417,0.7591679096221924,0.44686776399612427,0.7310298681259155,0.447202205657959,0.7599853277206421,0.5319981575012207,0.7243101000785828,0.5226516127586365,0.7447237372398376,0.6104040741920471,0.7096344232559204,0.581092894077301,0.7421519160270691,0.6348474025726318,0.7042281031608582,0.6027205586433411,0.7351301908493042,0.6300735473632812,0.7048990726470947,0.6032371520996094,0.734015166759491,0.6241264343261719,0.7076342105865479,0.597320020198822,0.7418769598007202,0.6153925657272339,0.7297350168228149,0.6099742650985718,0.7302854657173157,0.7330900430679321,0.7348039746284485,0.7281613349914551,0.7338144183158875,0.8573423027992249,0.7458787560462952,0.8369045257568359,0.7415624260902405,0.8821687698364258,0.7532253265380859,0.8604469299316406,0.7028865218162537,0.8742194771766663,0.718560516834259,0.8528914451599121,0.0
0.7280151844024658,0.3987216651439667,0.732093095779419,0.3867400288581848,0.7345229983329773,0.38598915934562683,0.7373067140579224,0.38532763719558716,0.7270406484603882,0.38742780685424805,0.7255682349205017,0.38737961649894714,0.7241945266723633,0.38719892501831055,0.7460128664970398,0.38880619406700134,0.7269532084465027,0.389766663312912,0.733107328414917,0.41041359305381775,0.7277176380157471,0.41002771258354187,0.7591801881790161,0.4467792510986328,0.7310623526573181,0.4471583068370819,0.7599955797195435,0.5318365097045898,0.7242845892906189,0.522643506526947,0.7447121739387512,0.6105201244354248,0.709632933139801,0.5810517072677612,0.7421937584877014,0.6354446411132812,0.7042557597160339,0.6027269959449768,0.735182523727417,0.6308520436286926,0.704933762550354,0.6032284498214722,0.7340563535690308,0.624638557434082,0.7076578140258789,0.5973160862922668,0.741760790348053,0.6149963140487671,0.729650616645813,0.6097695231437683,0.7303755879402161,0.7330711483955383,0.7347701191902161,0.7279557585716248,0.7338284254074097,0.857389509677887,0.7461205720901489,0.8369658589363098,0.7415746450424194,0.8821691274642944,0.7533488869667053,0.8604904413223267,0.7029104828834534,0.8742425441741943,0.7198114991188049,0.8530624508857727,0.0
0.7279605865478516,0.3986813426017761,0.7320411205291748,0.38669732213020325,0.7344721555709839,0.38593789935112,0.7372602224349976,0.3852732479572296,0.727016806602478,0.3873704671859741,0.7255526185035706,0.38733094930648804,0.7241855263710022,0.3871496915817261,0.746005117893219,0.3887862265110016,0.7269619107246399,0.3896847367286682,0.7330007553100586,0.4103887677192688,0.7276798486709595,0.40998202562332153,0.7591373324394226,0.4469858705997467,0.7310722470283508,0.4468054175376892,0.7600070238113403,0.5320167541503906,0.7242746949195862,0.5226572751998901,0.7446292638778687,0.6108967661857605,0.709646463394165,0.5811557173728943,0.7422006726264954,0.6365224123001099,0.7042843103408813,0.6028270125389099,0.7350236177444458,0.631870448589325,0.7049619555473328,0.6033262014389038,0.7337434887886047,0.625309944152832,0.7076776027679443,0.5975096225738525,0.7415786385536194,0.6155346632003784,0.7295979857444763,0.610037624835968,0.7303812503814697,0.733276903629303,0.7347748875617981,0.7282225489616394,0.7338072657585144,0.8578256368637085,0.7462262511253357,0.8373201489448547,0.7415419816970825,0.8828307390213013,0.7534390091896057,0.8610792756080627,0.7026232481002808,0.8743679523468018,0.7195721864700317,0.8531478047370911,0.0
0.7278969287872314,0.39887621998786926,0.7319818139076233,0.38687270879745483,0.734433114528656,0.3861146569252014,0.7372263669967651,0.38541749119758606,0.7269358038902283,0.38749414682388306,0.7254698872566223,0.3874419629573822,0.7240984439849854,0.387235552072525,0.7459935545921326,0.3888956904411316,0.7268552184104919,0.3897038400173187,0.7329484224319458,0.4106718599796295,0.7276135087013245,0.41018301248550415,0.7590345144271851,0.44744256138801575,0.7310478687286377,0.4467821419239044,0.7599741220474243,0.5321547985076904,0.7242792248725891,0.5226777195930481,0.7445555925369263,0.611079752445221,0.7096373438835144,0.5811702609062195,0.7421005964279175,0.6369553208351135,0.7043116092681885,0.6029915809631348,0.7347399592399597,0.6323289275169373,0.7049975991249084,0.6034033298492432,0.733430027961731,0.6257752776145935,0.7077100276947021,0.597608208656311,0.7415593862533569,0.6171587109565735,0.7295957803726196,0.611106276512146,0.7301833033561707,0.7335259914398193,0.7347614169120789,0.7282796502113342,0.7337982058525085,0.8577755689620972,0.7462061047554016,0.8368603587150574,0.7414931654930115,0.8827111124992371,0.7534508109092712,0.8605996966362,0.7026744484901428,0.8743609189987183,0.7195642590522766,0.8529835939407349,0.0
0.7275823354721069,0.3991381824016571,0.7317379713058472,0.3872447907924652,0.7341557741165161,0.38654056191444397,0.7369551062583923,0.38583722710609436,0.7267065048217773,0.38778871297836304,0.7252852916717529,0.38772308826446533,0.7239472270011902,0.3875034749507904,0.7458881735801697,0.38943320512771606,0.7268025279045105,0.3899518847465515,0.7327329516410828,0.41101744771003723,0.7273597121238708,0.4104069471359253,0.7589145302772522,0.4484049677848816,0.7309842705726624,0.44692978262901306,0.7598560452461243,0.5325238704681396,0.7242723107337952,0.5229083299636841,0.7444620132446289,0.6114412546157837,0.7096198797225952,0.5814241766929626,0.7419601678848267,0.6372364163398743,0.7043339610099792,0.6033920049667358,0.7345073819160461,0.6326214671134949,0.7050265669822693,0.6036018133163452,0.7332016229629517,0.6260830163955688,0.7077369093894958,0.5978217720985413,0.741353452205658,0.6183921098709106,0.7295355200767517,0.6118919849395752,0.7298154830932617,0.7337138056755066,0.7347209453582764,0.7283933162689209,0.7337643504142761,0.8577731251716614,0.7461935877799988,0.8368837237358093,0.7414606213569641,0.8826807737350464,0.7534663677215576,0.8605141639709473,0.7027036547660828,0.8743786215782166,0.7196133732795715,0.852992832660675,0.0
0.727467954158783,0.3992486596107483,0.7316716313362122,0.38737884163856506,0.7341050505638123,0.38667920231819153,0.7369108200073242,0.3859631419181824,0.7266321778297424,0.387893408536911,0.7252182364463806,0.38782215118408203,0.7238863110542297,0.38759034872055054,0.7458766102790833,0.3896695077419281,0.7267796993255615,0.3900361657142639,0.7326376438140869,0.4111829698085785,0.727245569229126,0.41049787402153015,0.7588655352592468,0.4489333927631378,0.7309262156486511,0.44695404171943665,0.7598031759262085,0.5329656600952148,0.7242568731307983,0.5230257511138916,0.7443939447402954,0.6121984124183655,0.7096189856529236,0.5815525650978088,0.7418819069862366,0.6378242373466492,0.7043492794036865,0.6035226583480835,0.7343956828117371,0.6331859230995178,0.7050361037254333,0.6037114262580872,0.7330978512763977,0.6266120076179504,0.7077467441558838,0.5979800820350647,0.7412765026092529,0.619711697101593,0.7295247912406921,0.6131950616836548,0.7297142148017883,0.7344691753387451,0.7347208261489868,0.7287231683731079,0.7337687611579895,0.8577609062194824,0.7461985945701599,0.8365989327430725,0.7414567470550537,0.8826190233230591,0.753483235836029,0.8600468039512634,0.7027498483657837,0.874375581741333,0.7196365594863892,0.8527137041091919,0.0
0.7273816466331482,0.3996562659740448,0.7315943837165833,0.38780927658081055,0.7340353727340698,0.38713839650154114,0.7368337512016296,0.38640281558036804,0.7265484929084778,0.38824543356895447,0.7251380681991577,0.3881585896015167,0.7238074541091919,0.38792261481285095,0.7458620667457581,0.39017513394355774,0.7267316579818726,0.39032480120658875,0.7325810194015503,0.41169026494026184,0.7271689176559448,0.41091373562812805,0.758868932723999,0.45002415776252747,0.7308704257011414,0.4471680521965027,0.7597633600234985,0.5338976383209229,0.7242593169212341,0.5237011909484863,0.7443249225616455,0.6131858825683594,0.7096227407455444,0.581847071647644,0.7418040037155151,0.6387543082237244,0.7043645977973938,0.6038725972175598,0.7342554926872253,0.6342130303382874,0.7050545811653137,0.6039183139801025,0.7329968810081482,0.6274823546409607,0.7077575922012329,0.5982004404067993,0.741125762462616,0.6211134791374207,0.7294222712516785,0.614441990852356,0.7295181751251221,0.735085666179657,0.7347155809402466,0.7294896245002747,0.7337617874145508,0.8577603101730347,0.7461535930633545,0.8368829488754272,0.7412979006767273,0.8826144933700562,0.7534830570220947,0.8600664734840393,0.702772855758667,0.8745269775390625,0.7196324467658997,0.8527255654335022,0.0
0.7273890376091003,0.4001027047634125,0.7316160202026367,0.3882376253604889,0.7341002225875854,0.3875966966152191,0.7368775606155396,0.38687121868133545,0.726553201675415,0.388581782579422,0.7251383066177368,0.3884698152542114,0.7238044738769531,0.3882009983062744,0.7458666563034058,0.39073416590690613,0.7266882061958313,0.39050546288490295,0.7325802445411682,0.4122275114059448,0.7271549701690674,0.4113225042819977,0.7588714361190796,0.45041513442993164,0.7306441068649292,0.4473455548286438,0.7597653269767761,0.5348176956176758,0.7239638566970825,0.5240737795829773,0.7443267107009888,0.6157556176185608,0.7095790505409241,0.5841354131698608,0.7418115735054016,0.6409791111946106,0.7043797969818115,0.6059781312942505,0.7342737913131714,0.6369385123252869,0.7051287293434143,0.6056786775588989,0.7330186367034912,0.6298545002937317,0.7078325152397156,0.5998619794845581,0.7411730885505676,0.6212587356567383,0.7292689085006714,0.614612877368927,0.7295494079589844,0.7357325553894043,0.7346904873847961,0.7299076318740845,0.7340156435966492,0.8577778339385986,0.7458507418632507,0.837879478931427,0.741326093673706,0.8826764822006226,0.7534204125404358,0.8607693910598755,0.7030426263809204,0.8751150965690613,0.7190609574317932,0.8539021611213684,0.0
0.7274650931358337,0.40048477053642273,0.7317070364952087,0.3887866139411926,0.7342395782470703,0.3882027566432953,0.7369910478591919,0.38752812147140503,0.7266862392425537,0.38903701305389404,0.725269079208374,0.3889426290988922,0.7239423394203186,0.3887012004852295,0.7460324764251709,0.39152616262435913,0.726871907711029,0.3910377323627472,0.73261958360672,0.41267716884613037,0.7272389531135559,0.41170555353164673,0.7589043378829956,0.45165446400642395,0.7307683825492859,0.4483167827129364,0.7599096894264221,0.535204291343689,0.724555253982544,0.5246387720108032,0.744441568851471,0.6162306070327759,0.7100033164024353,0.5848143100738525,0.7419664263725281,0.6412891745567322,0.7052453756332397,0.6072829365730286,0.7345187664031982,0.6373757719993591,0.705919086933136,0.6070622801780701,0.7333320379257202,0.6303489208221436,0.7084413170814514,0.6008478999137878,0.7411777377128601,0.6217978000640869,0.7292531132698059,0.6149159669876099,0.7297883629798889,0.7357411980628967,0.7346803545951843,0.7299349904060364,0.7341816425323486,0.8577977418899536,0.7457141876220703,0.8380587697029114,0.7413555979728699,0.8829727172851562,0.7533330917358398,0.8607726097106934,0.7032919526100159,0.8758262395858765,0.7189317345619202,0.854205310344696,0.0
0.7280035614967346,0.4004867374897003,0.7323177456855774,0.3887772262096405,0.7349435687065125,0.38816532492637634,0.7377759218215942,0.38745570182800293,0.7271312475204468,0.3890591859817505,0.7256374955177307,0.3889895975589752,0.7242028117179871,0.3887963593006134,0.7465280890464783,0.3915116488933563,0.7269396185874939,0.3912704885005951,0.7332433462142944,0.4126712381839752,0.7276947498321533,0.4117453098297119,0.7591511011123657,0.4515969157218933,0.7310453057289124,0.4484405219554901,0.7606523633003235,0.5354001522064209,0.7249974012374878,0.5247317552566528,0.744884729385376,0.6165201663970947,0.7104623317718506,0.5847665071487427,0.7424463629722595,0.6414712071418762,0.7057275772094727,0.6071943044662476,0.735357403755188,0.6376279592514038,0.706408679485321,0.6070547699928284,0.7344743609428406,0.6306721568107605,0.7088779211044312,0.6008962988853455,0.7414168119430542,0.6217070817947388,0.7294549345970154,0.614724338054657,0.7302796244621277,0.7353889346122742,0.7347844839096069,0.7298629283905029,0.7342004179954529,0.8579866886138916,0.7457267642021179,0.8385608196258545,0.7413609027862549,0.8834866881370544,0.7534180879592896,0.8621200919151306,0.7031747698783875,0.8771840929985046,0.7187619805335999,0.8556539416313171,0.0
0.7283955216407776,0.4002041518688202,0.7327758073806763,0.38832807540893555,0.7354186773300171,0.38769906759262085,0.7381865978240967,0.38701990246772766,0.7276992797851562,0.38881438970565796,0.7262136340141296,0.3887520432472229,0.724713146686554,0.38859283924102783,0.7468539476394653,0.39127159118652344,0.7273319363594055,0.391169011592865,0.733532190322876,0.4123295843601227,0.7279853224754333,0.4115690588951111,0.7594892382621765,0.45108887553215027,0.7312790155410767,0.4483943581581116,0.7610798478126526,0.5351060628890991,0.7249956130981445,0.5244370102882385,0.7450618147850037,0.616487443447113,0.7105614542961121,0.5844109654426575,0.7426474094390869,0.6414094567298889,0.7058418989181519,0.607063353061676,0.7355567216873169,0.6375443339347839,0.7066625952720642,0.6070288419723511,0.7347000241279602,0.6305601000785828,0.7091172933578491,0.6008507609367371,0.7415867447853088,0.6208990812301636,0.7296525239944458,0.613853931427002,0.7303091883659363,0.7350234985351562,0.7349997162818909,0.729694128036499,0.7342072129249573,0.858050525188446,0.7460235357284546,0.8381854295730591,0.7413644194602966,0.8834819197654724,0.7539054155349731,0.8616484999656677,0.7030631899833679,0.877124011516571,0.7197238802909851,0.8556352853775024,0.0
0.7283920645713806,0.40020373463630676,0.7327566146850586,0.38830703496932983,0.7354104518890381,0.3876561224460602,0.7381789088249207,0.38694217801094055,0.7276900410652161,0.38881346583366394,0.7262052893638611,0.388751745223999,0.7247055768966675,0.3885934054851532,0.7468485236167908,0.3910380005836487,0.7273300886154175,0.3911588191986084,0.7335269451141357,0.4123140573501587,0.7279865741729736,0.41157299280166626,0.7594842314720154,0.4508150815963745,0.7312248945236206,0.44821712374687195,0.7610661387443542,0.5348409414291382,0.7248666286468506,0.5243676900863647,0.7450628876686096,0.6161970496177673,0.7105579376220703,0.5843091011047363,0.7426639199256897,0.6413045525550842,0.7058659791946411,0.6069895029067993,0.7355605363845825,0.6373883485794067,0.7066823244094849,0.6070110201835632,0.7346916198730469,0.6305069923400879,0.7091643810272217,0.600840151309967,0.741583526134491,0.6207881569862366,0.7296519875526428,0.6137705445289612,0.7302867770195007,0.7350160479545593,0.7349990606307983,0.7297412157058716,0.7339504957199097,0.858142077922821,0.7461594343185425,0.8380464315414429,0.7411953210830688,0.8834637403488159,0.7540934085845947,0.8615221381187439,0.7029831409454346,0.8768066763877869,0.7201903462409973,0.855614185333252,0.0
0.7279764413833618,0.4002751410007477,0.7322490811347961,0.38839274644851685,0.7348056435585022,0.3877202272415161,0.737594723701477,0.38698893785476685,0.727242112159729,0.3888780176639557,0.725800633430481,0.38881194591522217,0.7243754863739014,0.3886320888996124,0.7464849948883057,0.3910248577594757,0.7271878719329834,0.3911493122577667,0.7330856323242188,0.4123482406139374,0.7276890277862549,0.4116152822971344,0.7594431638717651,0.4507916569709778,0.7310760617256165,0.44800716638565063,0.7609455585479736,0.5348332524299622,0.7242425680160522,0.5243633985519409,0.7450349926948547,0.6161262392997742,0.7101958990097046,0.584343671798706,0.7426613569259644,0.6412098407745361,0.7056208252906799,0.6069924235343933,0.7355483174324036,0.6372620463371277,0.7065001726150513,0.6070767641067505,0.7346336245536804,0.6304157972335815,0.7090038657188416,0.6009087562561035,0.7415655255317688,0.6206933259963989,0.7294349670410156,0.613755464553833,0.7302445769309998,0.7350096106529236,0.7348755598068237,0.7297419905662537,0.7338643670082092,0.8583568334579468,0.74615877866745,0.8381814360618591,0.7411407232284546,0.8834719061851501,0.7540768384933472,0.8617783188819885,0.7029860615730286,0.87678062915802,0.7197515964508057,0.8558309078216553,0.0
0.7271409630775452,0.4002715051174164,0.7314357161521912,0.38839131593704224,0.7337712645530701,0.3877173662185669,0.7365639209747314,0.3869849741458893,0.726438581943512,0.388869047164917,0.7250722050666809,0.38879138231277466,0.7237471342086792,0.38858863711357117,0.7456438541412354,0.3909321427345276,0.7269712686538696,0.3909631073474884,0.732277512550354,0.41234633326530457,0.7270159125328064,0.4115930497646332,0.7592921853065491,0.4506196081638336,0.7308336496353149,0.4475845992565155,0.7609277367591858,0.5344109535217285,0.723930299282074,0.5239408612251282,0.7450277805328369,0.6156529188156128,0.7099094986915588,0.5839996337890625,0.7426276803016663,0.6409910917282104,0.7053716778755188,0.6067773699760437,0.7354949116706848,0.637039303779602,0.7062435150146484,0.606988787651062,0.7345515489578247,0.6302711963653564,0.7087864279747009,0.6006545424461365,0.7413598299026489,0.6201603412628174,0.7290595769882202,0.613172709941864,0.7301902174949646,0.734896183013916,0.7348751425743103,0.7297407388687134,0.7337936162948608,0.8581990599632263,0.746198832988739,0.8379113078117371,0.7411327958106995,0.8832141160964966,0.7539475560188293,0.8616932034492493,0.7029836177825928,0.8762416839599609,0.719775378704071,0.8557984828948975,0.0
0.7267686128616333,0.40008091926574707,0.7311243414878845,0.3882865309715271,0.7334018349647522,0.3876230716705322,0.7362086176872253,0.3869255483150482,0.726280152797699,0.38868871331214905,0.7249758839607239,0.3885956406593323,0.7237088680267334,0.3883700370788574,0.7454822063446045,0.39086514711380005,0.7271735072135925,0.39071059226989746,0.7319508194923401,0.4121970236301422,0.7268770933151245,0.41133931279182434,0.7593141794204712,0.45031988620758057,0.7308705449104309,0.4473891258239746,0.7610447406768799,0.5337957739830017,0.7241634726524353,0.5238503813743591,0.7452203035354614,0.6153324246406555,0.7100260257720947,0.5836609601974487,0.7426697015762329,0.6407663822174072,0.7054290771484375,0.6063926815986633,0.735632061958313,0.637005627155304,0.7062384486198425,0.6068478226661682,0.7347999811172485,0.6302106380462646,0.7087848782539368,0.60054612159729,0.7421197891235352,0.6187542080879211,0.7292696833610535,0.6117679476737976,0.7307981848716736,0.7340186834335327,0.7349366545677185,0.7285626530647278,0.7340440154075623,0.8580417633056641,0.745943009853363,0.8368743062019348,0.7414204478263855,0.8830968141555786,0.7534247636795044,0.8595832586288452,0.7030162215232849,0.8761253952980042,0.7180965542793274,0.8550854325294495,0.0
