x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.17776796221733093,0.34625813364982605,0.17442725598812103,0.3358583152294159,0.17446021735668182,0.33571383357048035,0.1744590848684311,0.3356652855873108,0.1713971048593521,0.33636119961738586,0.16920624673366547,0.3365621268749237,0.1665947586297989,0.3369130492210388,0.16406072676181793,0.34338778257369995,0.15574470162391663,0.34422609210014343,0.1763773411512375,0.3618234395980835,0.17288418114185333,0.362921804189682,0.16567879915237427,0.42109939455986023,0.1361365020275116,0.4216853976249695,0.1702403873205185,0.5125150084495544,0.13918618857860565,0.5360636711120605,0.1811131089925766,0.590303897857666,0.15862655639648438,0.6318941116333008,0.18517355620861053,0.6101924777030945,0.15912120044231415,0.6603922247886658,0.18703462183475494,0.6091135144233704,0.16675452888011932,0.6561286449432373,0.1838415414094925,0.6050717830657959,0.16786783933639526,0.6466894149780273,0.16914722323417664,0.6145910024642944,0.15060923993587494,0.6229323148727417,0.17403408885002136,0.7195096015930176,0.14732666313648224,0.7490623593330383,0.1732839047908783,0.8289300799369812,0.14757297933101654,0.865354597568512,0.16653193533420563,0.8521361351013184,0.1432773321866989,0.8840122818946838,0.20546942949295044,0.8480362892150879,0.17473889887332916,0.8967853784561157,0.0
0.17728100717067719,0.3462734818458557,0.17407377064228058,0.33585816621780396,0.17420218884944916,0.3357064127922058,0.17429637908935547,0.335649698972702,0.17080800235271454,0.3363600969314575,0.1684165894985199,0.3365611732006073,0.1657244861125946,0.3369143009185791,0.16407398879528046,0.343370646238327,0.15524081885814667,0.3442322909832001,0.17608335614204407,0.3618222177028656,0.1723162978887558,0.36292827129364014,0.16567640006542206,0.421312540769577,0.13607770204544067,0.4218178987503052,0.17054849863052368,0.5129521489143372,0.1391020119190216,0.5363301634788513,0.1841990351676941,0.5899779796600342,0.15859219431877136,0.632270336151123,0.18909162282943726,0.6096046566963196,0.159087136387825,0.6610154509544373,0.19252924621105194,0.6091183423995972,0.16675303876399994,0.6566115021705627,0.1891002357006073,0.6043106913566589,0.16786770522594452,0.6468629837036133,0.16907674074172974,0.6146203279495239,0.15010294318199158,0.6229579448699951,0.17387692630290985,0.7210818529129028,0.14703212678432465,0.7494426965713501,0.1728997379541397,0.8307622075080872,0.14755992591381073,0.8657428026199341,0.16543689370155334,0.8543137311935425,0.14326231181621552,0.8847001194953918,0.2039460390806198,0.8495636582374573,0.17498840391635895,0.8968220353126526,0.0
0.17672282457351685,0.3474338948726654,0.17371635138988495,0.33667048811912537,0.1739489883184433,0.33649423718452454,0.17414714395999908,0.3364286720752716,0.1702071726322174,0.33723923563957214,0.16767221689224243,0.33742839097976685,0.16485221683979034,0.33786311745643616,0.16422966122627258,0.34396180510520935,0.15466637909412384,0.34508898854255676,0.17569571733474731,0.3629957139492035,0.17158553004264832,0.36449185013771057,0.16578863561153412,0.42155444622039795,0.1360742449760437,0.4218447804450989,0.1710478514432907,0.5139688849449158,0.13899777829647064,0.5363503098487854,0.18739765882492065,0.5895694494247437,0.15857993066310883,0.6323932409286499,0.19205209612846375,0.6096405982971191,0.1590837985277176,0.6613155603408813,0.1955687403678894,0.6100086569786072,0.16675779223442078,0.656985342502594,0.19199253618717194,0.6056029796600342,0.16787977516651154,0.6469958424568176,0.1690867692232132,0.614658534526825,0.1499641388654709,0.6229766607284546,0.17381267249584198,0.7225903272628784,0.1467868983745575,0.7496528029441833,0.17282885313034058,0.8320785760879517,0.14756059646606445,0.8657548427581787,0.16531379520893097,0.8553991913795471,0.14326034486293793,0.8847344517707825,0.20342284440994263,0.8504247069358826,0.17499743402004242,0.8968304991722107,0.0
0.1763220578432083,0.34747058153152466,0.1733909547328949,0.3366694152355194,0.17368362843990326,0.33649253845214844,0.17394931614398956,0.3364243507385254,0.16976229846477509,0.33724042773246765,0.16716355085372925,0.33743083477020264,0.16435740888118744,0.3378734886646271,0.16422782838344574,0.34397009015083313,0.1544427126646042,0.3451419472694397,0.17537830770015717,0.3629893958568573,0.17107252776622772,0.3644880950450897,0.16554512083530426,0.42156097292900085,0.13607802987098694,0.4219232201576233,0.17086705565452576,0.5142450332641602,0.13899758458137512,0.5368354320526123,0.18760806322097778,0.589204728603363,0.1589796096086502,0.6323975324630737,0.19215106964111328,0.6094105839729309,0.15940813720226288,0.6613273620605469,0.1954655945301056,0.6098189353942871,0.16708651185035706,0.6569887399673462,0.19200760126113892,0.6055976152420044,0.1681678593158722,0.6469988226890564,0.16905519366264343,0.6146935224533081,0.15056459605693817,0.6230015754699707,0.1737947016954422,0.7223435044288635,0.1471729427576065,0.7496935725212097,0.17279879748821259,0.8316938281059265,0.14756007492542267,0.8655973076820374,0.1652442067861557,0.8550079464912415,0.14321941137313843,0.8846444487571716,0.20349161326885223,0.8503678441047668,0.17541047930717468,0.8966367244720459,0.0
0.1762932389974594,0.3475871682167053,0.17337581515312195,0.33670222759246826,0.1736762672662735,0.3365170657634735,0.17394879460334778,0.3364432454109192,0.1697041392326355,0.337272971868515,0.16709201037883759,0.3374643325805664,0.164217010140419,0.33791837096214294,0.16431736946105957,0.34396833181381226,0.15434233844280243,0.34516969323158264,0.1753166764974594,0.36309629678726196,0.17095854878425598,0.36460599303245544,0.16545620560646057,0.42152735590934753,0.13614939153194427,0.4219428598880768,0.17085210978984833,0.5144352316856384,0.13905884325504303,0.537074863910675,0.18815864622592926,0.5891839861869812,0.15938504040241241,0.6324028372764587,0.19298015534877777,0.6094200611114502,0.1598644107580185,0.6613056659698486,0.1956179291009903,0.6099734902381897,0.167424738407135,0.6569659113883972,0.19245322048664093,0.6053203344345093,0.16842199862003326,0.6469573974609375,0.16939419507980347,0.6155349016189575,0.15143133699893951,0.6237087249755859,0.17379429936408997,0.7228384613990784,0.14730925858020782,0.7497839331626892,0.17279689013957977,0.8312880992889404,0.14767609536647797,0.8655852675437927,0.16525354981422424,0.8540545701980591,0.14337588846683502,0.8845247626304626,0.20386330783367157,0.848431408405304,0.17547520995140076,0.8967899084091187,0.0
0.1762249916791916,0.3475862443447113,0.17335407435894012,0.3366991877555847,0.17366287112236023,0.33651286363601685,0.17394417524337769,0.3364385664463043,0.1696762591600418,0.33726757764816284,0.16705776751041412,0.337459534406662,0.16415148973464966,0.33791497349739075,0.1644607037305832,0.3439030945301056,0.15430350601673126,0.3451040983200073,0.17523691058158875,0.36309170722961426,0.17084713280200958,0.3646012246608734,0.1655699610710144,0.4211065173149109,0.13622769713401794,0.42176884412765503,0.17118670046329498,0.5141786932945251,0.13922929763793945,0.5367174744606018,0.18961185216903687,0.58805251121521,0.15981227159500122,0.6320992708206177,0.19412483274936676,0.608980655670166,0.16046731173992157,0.6608470678329468,0.1966610550880432,0.6096134781837463,0.16792204976081848,0.6566011309623718,0.19323332607746124,0.6035307049751282,0.1688251942396164,0.6467176675796509,0.17013266682624817,0.6155597567558289,0.15272006392478943,0.6237152814865112,0.17443297803401947,0.7227588295936584,0.14781317114830017,0.7497116923332214,0.17289799451828003,0.8300868272781372,0.1481543928384781,0.8651835322380066,0.16549326479434967,0.8528124094009399,0.14395977556705475,0.8837811946868896,0.2043081670999527,0.8473600149154663,0.17612406611442566,0.8967757225036621,0.0
0.17623163759708405,0.34751424193382263,0.17341753840446472,0.33659282326698303,0.17378200590610504,0.33639413118362427,0.17414110898971558,0.3363066017627716,0.16970176994800568,0.33716556429862976,0.1671026051044464,0.3373737335205078,0.1642022281885147,0.33784711360931396,0.165403813123703,0.34359169006347656,0.15431763231754303,0.34496432542800903,0.17524226009845734,0.36294907331466675,0.17081813514232635,0.36446407437324524,0.16661977767944336,0.420206218957901,0.13655580580234528,0.4207545816898346,0.17373026907444,0.5133609771728516,0.13957031071186066,0.5360352993011475,0.19180141389369965,0.5880110263824463,0.16042159497737885,0.6316246390342712,0.19615386426448822,0.6089561581611633,0.16126860678195953,0.6596044898033142,0.19824250042438507,0.6097065210342407,0.16889609396457672,0.6557065844535828,0.19455786049365997,0.6039031147956848,0.16966360807418823,0.6461970210075378,0.17052029073238373,0.6143785715103149,0.15290209650993347,0.6225400567054749,0.17478221654891968,0.7199697494506836,0.14857453107833862,0.748171329498291,0.173328697681427,0.8259003758430481,0.1484098583459854,0.8646445274353027,0.1660199761390686,0.8501783609390259,0.14416687190532684,0.883741557598114,0.20602412521839142,0.8454627394676208,0.17672109603881836,0.8954204320907593,0.0
0.17618870735168457,0.34710338711738586,0.17341969907283783,0.3361687958240509,0.17378386855125427,0.3359607458114624,0.17415572702884674,0.3358564078807831,0.1696901172399521,0.33677271008491516,0.16705085337162018,0.3370341658592224,0.16411307454109192,0.3375369608402252,0.16567786037921906,0.3430711030960083,0.15427787601947784,0.34464141726493835,0.17523953318595886,0.3625841736793518,0.17071744799613953,0.36404672265052795,0.1670602411031723,0.4193316102027893,0.13661246001720428,0.420089453458786,0.17423051595687866,0.5129373073577881,0.13971304893493652,0.5359050035476685,0.1927442103624344,0.587983250617981,0.16085121035575867,0.6313011646270752,0.19718599319458008,0.6089401245117188,0.1616397649049759,0.6590301394462585,0.19896838068962097,0.6097482442855835,0.1692957580089569,0.6552561521530151,0.19513052701950073,0.6040834784507751,0.17004424333572388,0.6458933353424072,0.170904740691185,0.6139717102050781,0.153055340051651,0.6221694946289062,0.175001323223114,0.719085693359375,0.1488894373178482,0.7476694583892822,0.1737007200717926,0.8255765438079834,0.14866647124290466,0.8637478947639465,0.1662960797548294,0.8492504954338074,0.14441877603530884,0.8828446865081787,0.2073829621076584,0.8452170491218567,0.17740319669246674,0.8944436311721802,0.0
0.1761370599269867,0.34697312116622925,0.17341208457946777,0.3359962999820709,0.17377935349941254,0.3357851803302765,0.1741538941860199,0.33567777276039124,0.16968438029289246,0.3365797996520996,0.16703690588474274,0.3368259072303772,0.16410084068775177,0.3373042345046997,0.16567449271678925,0.3427787721157074,0.15427757799625397,0.3443092107772827,0.17520709335803986,0.3624585270881653,0.17067258059978485,0.3638556897640228,0.16708055138587952,0.4190981686115265,0.13690151274204254,0.42004138231277466,0.17412224411964417,0.5121002197265625,0.13984878361225128,0.5357677340507507,0.19222185015678406,0.5865177512168884,0.16097548604011536,0.6308319568634033,0.19683466851711273,0.6083078384399414,0.16178955137729645,0.6586430668830872,0.19879403710365295,0.6091756820678711,0.1693991869688034,0.6548300981521606,0.19479674100875854,0.6023502945899963,0.1701517403125763,0.6454890370368958,0.1711132675409317,0.6138210296630859,0.15355023741722107,0.6219473481178284,0.17505469918251038,0.7190812826156616,0.1491907387971878,0.7469987869262695,0.173695370554924,0.8256165385246277,0.14876821637153625,0.8629157543182373,0.16631777584552765,0.8489328026771545,0.1445125937461853,0.8818923234939575,0.20741364359855652,0.8450171947479248,0.17780351638793945,0.8932827115058899,0.0
0.17613080143928528,0.3467979431152344,0.17341464757919312,0.33583304286003113,0.1737823784351349,0.3356228470802307,0.1741625964641571,0.33551880717277527,0.16969016194343567,0.33641037344932556,0.1670423448085785,0.3366570472717285,0.16410169005393982,0.3371366858482361,0.16571860015392303,0.3426111936569214,0.15427619218826294,0.34411993622779846,0.17520713806152344,0.3623184859752655,0.17066708207130432,0.3636796474456787,0.16714419424533844,0.41910693049430847,0.13702183961868286,0.4200228750705719,0.17435787618160248,0.5119966864585876,0.1399819403886795,0.5354357957839966,0.19251099228858948,0.5861303210258484,0.16096092760562897,0.6305577158927917,0.19686827063560486,0.6081264615058899,0.16182661056518555,0.658463180065155,0.1990448534488678,0.6091392636299133,0.16944168508052826,0.6547006964683533,0.19525428116321564,0.6023901104927063,0.1702173501253128,0.6453389525413513,0.17125073075294495,0.6138315796852112,0.15420928597450256,0.6219574809074402,0.17517562210559845,0.7191177606582642,0.14963743090629578,0.7470217943191528,0.17369161546230316,0.8257098197937012,0.14908525347709656,0.8629292249679565,0.16635292768478394,0.8490313291549683,0.1449091136455536,0.8819292783737183,0.207410529255867,0.8440031409263611,0.17795678973197937,0.8938877582550049,0.0
0.17613562941551208,0.34684088826179504,0.1734260469675064,0.3358323872089386,0.17381010949611664,0.3356209993362427,0.17421314120292664,0.3355145752429962,0.16969098150730133,0.33640924096107483,0.16701766848564148,0.3366556167602539,0.16406291723251343,0.3371376395225525,0.1660909205675125,0.34259429574012756,0.15427249670028687,0.3441941738128662,0.17527146637439728,0.36232835054397583,0.17067353427410126,0.36372944712638855,0.1676822453737259,0.41913098096847534,0.13707135617733002,0.42009589076042175,0.17537517845630646,0.5121040344238281,0.14019979536533356,0.5356066226959229,0.19326996803283691,0.5862269997596741,0.16122664511203766,0.6306504607200623,0.19788147509098053,0.6081360578536987,0.16196690499782562,0.6584761142730713,0.19990000128746033,0.6092793941497803,0.16967138648033142,0.6547116041183472,0.1960010677576065,0.6030573844909668,0.17048631608486176,0.6453404426574707,0.171733096241951,0.6139321327209473,0.15434734523296356,0.6219697594642639,0.1754431277513504,0.719316840171814,0.14966678619384766,0.747093915939331,0.17375442385673523,0.8261890411376953,0.1492447555065155,0.8631057143211365,0.1666467934846878,0.8501763343811035,0.14534679055213928,0.8820521235466003,0.20775839686393738,0.8440675735473633,0.17764155566692352,0.8949337601661682,0.0
0.17621341347694397,0.34699904918670654,0.17370925843715668,0.3358519375324249,0.17424103617668152,0.3356371223926544,0.1748264580965042,0.3355249762535095,0.16971059143543243,0.33642005920410156,0.1670193374156952,0.336670458316803,0.16402168571949005,0.3371729850769043,0.16798022389411926,0.34259024262428284,0.15429967641830444,0.344310462474823,0.17557209730148315,0.36241602897644043,0.17069904506206512,0.3638988733291626,0.16908328235149384,0.4197079837322235,0.13746283948421478,0.4201112389564514,0.1768181324005127,0.5134665966033936,0.140712171792984,0.5358627438545227,0.19532731175422668,0.5887482762336731,0.1614532619714737,0.6312867403030396,0.19984489679336548,0.6106138229370117,0.1621578186750412,0.6590011119842529,0.20175424218177795,0.612127959728241,0.1698567271232605,0.6551298499107361,0.1985529363155365,0.6058509945869446,0.17067943513393402,0.645559549331665,0.17300356924533844,0.615976095199585,0.15473872423171997,0.6236523985862732,0.1760081797838211,0.7212244868278503,0.1496378481388092,0.7473315596580505,0.17409031093120575,0.8268024325370789,0.149448961019516,0.8633870482444763,0.16685239970684052,0.8512263298034668,0.14582864940166473,0.8823397755622864,0.20804902911186218,0.8448057174682617,0.1776159703731537,0.8950892090797424,0.0
0.17686250805854797,0.3468591570854187,0.17468830943107605,0.3357786536216736,0.17528215050697327,0.3355772793292999,0.17590130865573883,0.3354777991771698,0.1703784018754959,0.33618301153182983,0.167581245303154,0.33639776706695557,0.16441191732883453,0.33685383200645447,0.16895559430122375,0.34239932894706726,0.15465356409549713,0.3440064489841461,0.17631050944328308,0.36229443550109863,0.17120355367660522,0.36361783742904663,0.1713709682226181,0.4200883209705353,0.1381732076406479,0.41992610692977905,0.17933349311351776,0.5135660767555237,0.14239473640918732,0.5358757972717285,0.1970495581626892,0.5891979932785034,0.16241389513015747,0.6313928961753845,0.20104721188545227,0.6116732358932495,0.16288970410823822,0.6590105295181274,0.2029314935207367,0.6132782101631165,0.17035554349422455,0.6551555395126343,0.1999022513628006,0.6068090796470642,0.17120295763015747,0.6455894708633423,0.17428559064865112,0.616192638874054,0.1557690054178238,0.6236535310745239,0.1774265170097351,0.7212470173835754,0.1507193148136139,0.7473641633987427,0.17529095709323883,0.826676607131958,0.1504192352294922,0.8635241985321045,0.16814561188220978,0.8512279987335205,0.14699877798557281,0.8823677897453308,0.2098155915737152,0.8448295593261719,0.17762981355190277,0.8955152630805969,0.0
0.1780947595834732,0.3468569219112396,0.17618520557880402,0.33577439188957214,0.176740363240242,0.3355705440044403,0.17728081345558167,0.33547013998031616,0.17173124849796295,0.3361387550830841,0.16885243356227875,0.33634305000305176,0.16545255482196808,0.3367762863636017,0.1698368638753891,0.3422311544418335,0.15543444454669952,0.343806654214859,0.17735782265663147,0.36228814721107483,0.17223414778709412,0.363617479801178,0.17152813076972961,0.42009472846984863,0.1396377831697464,0.4197409451007843,0.1799357831478119,0.5135994553565979,0.14438670873641968,0.5354914665222168,0.19836688041687012,0.5895450711250305,0.16302616894245148,0.6313713788986206,0.20269303023815155,0.6123707294464111,0.16362902522087097,0.6590189337730408,0.2041005790233612,0.6141660809516907,0.17099574208259583,0.6550905704498291,0.2010006457567215,0.6074438691139221,0.17182742059230804,0.6455225944519043,0.1752309650182724,0.6163455247879028,0.15747207403182983,0.6235907077789307,0.17805396020412445,0.7212560176849365,0.15391720831394196,0.7464292049407959,0.176558718085289,0.8261189460754395,0.15311072766780853,0.8625683784484863,0.16908931732177734,0.8510900139808655,0.1493310034275055,0.8819445967674255,0.2102816104888916,0.8447285890579224,0.18096709251403809,0.8937734961509705,0.0
0.17912019789218903,0.34673142433166504,0.17723512649536133,0.33561399579048157,0.17775003612041473,0.33538615703582764,0.17823953926563263,0.33527177572250366,0.17281460762023926,0.33597537875175476,0.1700093001127243,0.3361874520778656,0.1666283905506134,0.3366168141365051,0.1706002652645111,0.34181877970695496,0.15649311244487762,0.34352630376815796,0.17838311195373535,0.3621208369731903,0.17329631745815277,0.3635405898094177,0.17190022766590118,0.420099675655365,0.14082129299640656,0.41931864619255066,0.17976516485214233,0.5134447813034058,0.14539924263954163,0.5342116951942444,0.1978859305381775,0.5892218947410583,0.1638479083776474,0.6309846043586731,0.20247642695903778,0.6121838092803955,0.1647343784570694,0.6587502360343933,0.203843891620636,0.6140601634979248,0.17188380658626556,0.6545214056968689,0.20066435635089874,0.6074271202087402,0.17266514897346497,0.6451587080955505,0.17577001452445984,0.6163372993469238,0.15822644531726837,0.6234380602836609,0.1789194494485855,0.7210891246795654,0.15590311586856842,0.7462915778160095,0.17818108201026917,0.825801432132721,0.1559167504310608,0.8620022535324097,0.1705400049686432,0.8499405384063721,0.15054157376289368,0.8817843198776245,0.21167868375778198,0.8438870906829834,0.18406149744987488,0.8920500874519348,0.0
0.17981593310832977,0.3467421531677246,0.1780250370502472,0.33561283349990845,0.17854437232017517,0.3353821039199829,0.17903022468090057,0.3352645933628082,0.17358288168907166,0.3359679877758026,0.17075985670089722,0.33617961406707764,0.16731831431388855,0.33660316467285156,0.1713627725839615,0.34173262119293213,0.15714488923549652,0.34340232610702515,0.17904452979564667,0.36211904883384705,0.17391036450862885,0.36356332898139954,0.17228828370571136,0.41999274492263794,0.14150461554527283,0.41913479566574097,0.1799570769071579,0.5129977464675903,0.14641746878623962,0.5337843894958496,0.19782449305057526,0.5887163281440735,0.16470272839069366,0.6307822465896606,0.20258381962776184,0.611639678478241,0.16565550863742828,0.6586607098579407,0.203865185379982,0.6136205792427063,0.17270871996879578,0.6543310284614563,0.20069953799247742,0.6072458624839783,0.17342253029346466,0.645013689994812,0.1763329952955246,0.6163257956504822,0.15920135378837585,0.6233551502227783,0.1797289252281189,0.7208231687545776,0.15682807564735413,0.746278703212738,0.1790764033794403,0.8254960775375366,0.15706630051136017,0.8615283370018005,0.17117758095264435,0.8493483662605286,0.15164591372013092,0.8813454508781433,0.2125968039035797,0.843371570110321,0.1859186589717865,0.8910754919052124,0.0
0.18051175773143768,0.3467414081096649,0.1787332445383072,0.3356047570705414,0.17925246059894562,0.3353675901889801,0.1797323077917099,0.3352450132369995,0.17427809536457062,0.335953027009964,0.17144490778446198,0.3361678719520569,0.1679927259683609,0.3365930914878845,0.1720053106546402,0.3416810631752014,0.15777572989463806,0.34336525201797485,0.1798277050256729,0.36210158467292786,0.17464660108089447,0.3635675013065338,0.1724897176027298,0.41988933086395264,0.14209498465061188,0.4189959466457367,0.17975881695747375,0.5124549865722656,0.14705774188041687,0.533480703830719,0.19603331387043,0.588199257850647,0.16532450914382935,0.6305260062217712,0.20228393375873566,0.6105778813362122,0.16633369028568268,0.6584814190864563,0.20366518199443817,0.6120592355728149,0.17332513630390167,0.6540245413780212,0.20038095116615295,0.6044313311576843,0.17401407659053802,0.644770622253418,0.176408052444458,0.615947425365448,0.15981487929821014,0.6225362420082092,0.17961663007736206,0.720743715763092,0.15816707909107208,0.7455223798751831,0.17925326526165009,0.8252613544464111,0.1578238159418106,0.86067795753479,0.17177139222621918,0.8489962220191956,0.15161307156085968,0.8811737895011902,0.21296986937522888,0.843319833278656,0.18662898242473602,0.8884389400482178,0.0
0.18062950670719147,0.34672167897224426,0.17896749079227448,0.3355766534805298,0.1795712560415268,0.33534038066864014,0.18014094233512878,0.33521905541419983,0.17429713904857635,0.3358956575393677,0.17137902975082397,0.3361210823059082,0.16789962351322174,0.3365561068058014,0.1727006435394287,0.34164607524871826,0.15781979262828827,0.3433227241039276,0.18001578748226166,0.36207857728004456,0.17462901771068573,0.36354517936706543,0.17336124181747437,0.4197635054588318,0.14214283227920532,0.4183131754398346,0.18010026216506958,0.5122703909873962,0.14678533375263214,0.5316540598869324,0.1973690688610077,0.5881946086883545,0.16522541642189026,0.6298298239707947,0.2027534693479538,0.6108120083808899,0.166177436709404,0.6581134796142578,0.20408664643764496,0.6120219230651855,0.17323997616767883,0.6538227796554565,0.20093899965286255,0.6047242879867554,0.17399698495864868,0.6445064544677734,0.17684462666511536,0.615642786026001,0.1601060926914215,0.6216212511062622,0.17954999208450317,0.7205325961112976,0.15750248730182648,0.745100200176239,0.17900729179382324,0.8252732753753662,0.15715447068214417,0.8599901795387268,0.17156560719013214,0.8490163683891296,0.15143321454524994,0.8804605603218079,0.2127320021390915,0.8432530760765076,0.18572311103343964,0.8878048658370972,0.0
0.18054254353046417,0.34696587920188904,0.178867906332016,0.335807204246521,0.17948321998119354,0.3356114327907562,0.18007977306842804,0.33552661538124084,0.17421582341194153,0.33606812357902527,0.17127865552902222,0.3362593948841095,0.16782130300998688,0.3366544842720032,0.173036590218544,0.34184765815734863,0.15797315537929535,0.3433297276496887,0.1799124777317047,0.3621465563774109,0.17456214129924774,0.3635771870613098,0.17390181124210358,0.41940411925315857,0.14225800335407257,0.4174584150314331,0.18097805976867676,0.5116772651672363,0.14658421277999878,0.5303650498390198,0.19792965054512024,0.5876889228820801,0.16511858999729156,0.6293379068374634,0.2028309851884842,0.6101164817810059,0.16604264080524445,0.6575018167495728,0.20411555469036102,0.6116387844085693,0.17323212325572968,0.6533046960830688,0.2008981704711914,0.604678750038147,0.17404977977275848,0.6441019773483276,0.1771753579378128,0.6139580607414246,0.1600957214832306,0.6202452778816223,0.17994385957717896,0.7180708050727844,0.1570475846529007,0.7446073293685913,0.17945903539657593,0.8212403655052185,0.15694116055965424,0.8600239157676697,0.17240121960639954,0.8465788960456848,0.15122561156749725,0.8804758191108704,0.214054673910141,0.8403156995773315,0.1829870641231537,0.8878757357597351,0.0
0.18046920001506805,0.3469369411468506,0.17875084280967712,0.33579546213150024,0.17935213446617126,0.3356037139892578,0.17993691563606262,0.3355221152305603,0.17413854598999023,0.33605697751045227,0.17122341692447662,0.33623719215393066,0.16777640581130981,0.33662721514701843,0.17284294962882996,0.3418360948562622,0.15794995427131653,0.34324559569358826,0.1798277646303177,0.36211153864860535,0.17450863122940063,0.36347413063049316,0.1742057055234909,0.41893792152404785,0.1422255039215088,0.41691434383392334,0.18166804313659668,0.5115190744400024,0.14643754065036774,0.5299636125564575,0.1995123326778412,0.5878856182098389,0.16510449349880219,0.6290743350982666,0.20422522723674774,0.6101929545402527,0.16600725054740906,0.6573098301887512,0.20529112219810486,0.6116296052932739,0.17316152155399323,0.6532555818557739,0.20228886604309082,0.6049504280090332,0.17398659884929657,0.6440162658691406,0.1772323101758957,0.6135214567184448,0.15991002321243286,0.6200662851333618,0.180023655295372,0.7181412577629089,0.15646357834339142,0.7445935010910034,0.17929694056510925,0.8215696811676025,0.1566474884748459,0.8600632548332214,0.1722049117088318,0.8463215231895447,0.15048885345458984,0.8804351091384888,0.21365033090114594,0.8404905200004578,0.18261995911598206,0.890059232711792,0.0
0.18031525611877441,0.3469633460044861,0.17847242951393127,0.33580103516578674,0.179060697555542,0.33560800552368164,0.1796261966228485,0.335525780916214,0.17398327589035034,0.33609941601753235,0.17110268771648407,0.3362715542316437,0.1677439957857132,0.33666732907295227,0.17270322144031525,0.3418820798397064,0.15794870257377625,0.34333336353302,0.1797528713941574,0.36214497685432434,0.17448405921459198,0.36351826786994934,0.17412811517715454,0.4188770055770874,0.14214898645877838,0.4169486463069916,0.18249855935573578,0.5115229487419128,0.14618219435214996,0.5317275524139404,0.20000699162483215,0.5879907608032227,0.16502834856510162,0.6297044157981873,0.2045474350452423,0.6103475093841553,0.1659664660692215,0.6577302813529968,0.2054937183856964,0.6117386817932129,0.17310579121112823,0.6537528038024902,0.20250919461250305,0.6053133606910706,0.1739528775215149,0.6443239450454712,0.17717085778713226,0.6135630011558533,0.1593925654888153,0.6205236315727234,0.17996619641780853,0.7197052240371704,0.15550775825977325,0.745618462562561,0.17922113835811615,0.8233399987220764,0.15579591691493988,0.8608670830726624,0.1721184402704239,0.8471822142601013,0.1500830501317978,0.8806009292602539,0.21326372027397156,0.8410550951957703,0.18098096549510956,0.8938407897949219,0.0
0.18024928867816925,0.34787777066230774,0.1783878356218338,0.33671095967292786,0.17901228368282318,0.3364880084991455,0.17960570752620697,0.3363410532474518,0.17389455437660217,0.33715346455574036,0.17099979519844055,0.3372867703437805,0.167719304561615,0.3376128077507019,0.1725955307483673,0.34251701831817627,0.15792682766914368,0.34421783685684204,0.1796995997428894,0.3631027042865753,0.17446082830429077,0.3646027147769928,0.17416973412036896,0.41957125067710876,0.14225725829601288,0.41893312335014343,0.1829659342765808,0.5127028822898865,0.14598819613456726,0.533939778804779,0.20044660568237305,0.5889598727226257,0.1649375855922699,0.6301805377006531,0.2048954963684082,0.6113011837005615,0.1658507138490677,0.6584119200706482,0.20566657185554504,0.6135320663452148,0.17306438088417053,0.6544235944747925,0.20264866948127747,0.6066142320632935,0.17392811179161072,0.6447796821594238,0.17714877426624298,0.6147946119308472,0.15895256400108337,0.6220002174377441,0.17989733815193176,0.7216598391532898,0.1552775502204895,0.7464917898178101,0.17896822094917297,0.8257956504821777,0.15545347332954407,0.8616105914115906,0.1714271903038025,0.8488406538963318,0.14952993392944336,0.88126540184021,0.21280047297477722,0.8416928052902222,0.18081484735012054,0.8970252871513367,0.0
0.18019992113113403,0.34828487038612366,0.1783253699541092,0.33713003993034363,0.1789417415857315,0.33686143159866333,0.17952895164489746,0.33667171001434326,0.17384487390518188,0.33783528208732605,0.17095255851745605,0.33806586265563965,0.16772156953811646,0.3384454548358917,0.17261023819446564,0.3430265784263611,0.15812522172927856,0.3450266122817993,0.17967623472213745,0.3634444773197174,0.1744707226753235,0.3651338517665863,0.17442311346530914,0.4201183617115021,0.14249257743358612,0.4199204444885254,0.18314293026924133,0.5133591890335083,0.14590024948120117,0.5360016822814941,0.20053580403327942,0.5893470644950867,0.16491743922233582,0.6309658885002136,0.20486530661582947,0.6119643449783325,0.16577401757240295,0.659764289855957,0.20566828548908234,0.6137110590934753,0.1730925738811493,0.6556958556175232,0.20268483459949493,0.6071159839630127,0.17402060329914093,0.6455712914466858,0.17727342247962952,0.6163762211799622,0.1589185744524002,0.6232931017875671,0.1799979954957962,0.7222135066986084,0.15496549010276794,0.747343897819519,0.17877057194709778,0.827419102191925,0.15510258078575134,0.8632131814956665,0.17130522429943085,0.8502803444862366,0.14919638633728027,0.8825982809066772,0.21256574988365173,0.84251868724823,0.1803274303674698,0.8995977640151978,0.0
