x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.8236650824546814,0.38292568922042847,0.8276132941246033,0.3695113956928253,0.8296023011207581,0.3681887984275818,0.8320962190628052,0.3664695918560028,0.8228386640548706,0.3730281889438629,0.8219047784805298,0.3737785220146179,0.8208801746368408,0.37433457374572754,0.8404327034950256,0.3674858510494232,0.8250429630279541,0.3757179379463196,0.8296923041343689,0.3921494483947754,0.8247648477554321,0.3940274119377136,0.8555527925491333,0.43032169342041016,0.8376832604408264,0.4363425672054291,0.8668214678764343,0.5193415284156799,0.8423365950584412,0.5234686732292175,0.8471938371658325,0.5945348739624023,0.8294578790664673,0.5884647369384766,0.8445882797241211,0.6181457042694092,0.8272570371627808,0.6084326505661011,0.8371409177780151,0.6159487366676331,0.8264877200126648,0.6095142364501953,0.8373101353645325,0.6097012162208557,0.8272913694381714,0.6029235124588013,0.8523861765861511,0.603674590587616,0.838257908821106,0.6024551391601562,0.8541507124900818,0.7133678197860718,0.8373867869377136,0.699402391910553,0.8532559871673584,0.8163115978240967,0.8596361875534058,0.7960823178291321,0.8565678000450134,0.8348109126091003,0.8673366904258728,0.8110266327857971,0.8280212879180908,0.8410341143608093,0.8370066285133362,0.8219394087791443,0.0
0.824846625328064,0.3833330273628235,0.8286664485931396,0.37013646960258484,0.830748975276947,0.36885738372802734,0.8332636952400208,0.36712244153022766,0.8239960074424744,0.3731977343559265,0.8229987621307373,0.3738870620727539,0.8218822479248047,0.3744274079799652,0.8416606783866882,0.36816105246543884,0.8260555267333984,0.3759635090827942,0.8309180736541748,0.3927822709083557,0.8259506225585938,0.39435875415802,0.8567120432853699,0.43152132630348206,0.8397740721702576,0.43721744418144226,0.8673849701881409,0.5220230221748352,0.8442347049713135,0.524420976638794,0.8473069667816162,0.5980628132820129,0.8323847651481628,0.5890887379646301,0.844907820224762,0.6209645867347717,0.8298553824424744,0.6092665195465088,0.8374214172363281,0.6185591816902161,0.8289670944213867,0.6104685068130493,0.8374572396278381,0.6121993660926819,0.829896092414856,0.6037881374359131,0.8543004393577576,0.6049587726593018,0.8397249579429626,0.6035568714141846,0.8556528687477112,0.7136181592941284,0.8376801013946533,0.7001467943191528,0.853607714176178,0.8182412385940552,0.8589645028114319,0.7960607409477234,0.8574764132499695,0.8386565446853638,0.8664197325706482,0.8114877343177795,0.8263207077980042,0.8414058089256287,0.8339105248451233,0.8213248252868652,0.0
0.8260482549667358,0.38448426127433777,0.8294411897659302,0.3713580071926117,0.831557035446167,0.3700648844242096,0.8339248895645142,0.3683377206325531,0.8252274394035339,0.37406089901924133,0.8242999315261841,0.3746308982372284,0.8232961893081665,0.37509945034980774,0.8426839113235474,0.3688502311706543,0.8285428881645203,0.3761313855648041,0.8322268128395081,0.3938652575016022,0.8275319933891296,0.395165354013443,0.8584901690483093,0.4324515163898468,0.8423768877983093,0.43730342388153076,0.8682050704956055,0.5240062475204468,0.8453674912452698,0.5246598720550537,0.8483554720878601,0.6000178456306458,0.834267258644104,0.589411199092865,0.8454304337501526,0.6222251057624817,0.8317694067955017,0.6103417277336121,0.8381366729736328,0.6199961304664612,0.8307238221168518,0.6115593910217285,0.8383532166481018,0.6137360334396362,0.8314882516860962,0.6046479940414429,0.8548431992530823,0.6044216156005859,0.8417759537696838,0.6027597784996033,0.8565083742141724,0.7134938836097717,0.8386666178703308,0.7001956105232239,0.8545721173286438,0.8198133707046509,0.8590767979621887,0.7960293889045715,0.8596262335777283,0.8407614231109619,0.8661836981773376,0.81184321641922,0.8260395526885986,0.8416853547096252,0.8336276412010193,0.8213170170783997,0.0
0.8273196816444397,0.3851274847984314,0.8304533362388611,0.37213370203971863,0.8326334357261658,0.3708188235759735,0.8349583148956299,0.36907896399497986,0.826486349105835,0.3745163381099701,0.8255835771560669,0.37500080466270447,0.824677586555481,0.3754051923751831,0.8439769744873047,0.36920297145843506,0.8305034041404724,0.37615713477134705,0.8335725665092468,0.3944367468357086,0.8289843201637268,0.3956134617328644,0.860268771648407,0.43314656615257263,0.8439266085624695,0.4374227821826935,0.8699653744697571,0.5246883034706116,0.8471273183822632,0.5245754718780518,0.8514143228530884,0.6009957194328308,0.8363661170005798,0.5891141295433044,0.8480299115180969,0.6228854060173035,0.8333982229232788,0.6106417179107666,0.8409162759780884,0.6207022666931152,0.8326987624168396,0.6118312478065491,0.841440737247467,0.6145399212837219,0.8336353898048401,0.6047818064689636,0.8558502197265625,0.6048656702041626,0.8433672785758972,0.6031308770179749,0.8578685522079468,0.7135623097419739,0.8403748869895935,0.7005846500396729,0.8556316494941711,0.820314884185791,0.8591422438621521,0.7960748076438904,0.8608744740486145,0.8415882587432861,0.8660576343536377,0.8130196928977966,0.8262368440628052,0.841742217540741,0.8324525952339172,0.8204604983329773,0.0
0.8291143774986267,0.3852621018886566,0.8321511149406433,0.372324138879776,0.8344469666481018,0.3709676265716553,0.836898922920227,0.36916887760162354,0.828010618686676,0.37458473443984985,0.8270184397697449,0.3750407099723816,0.8260318040847778,0.37543508410453796,0.8460848927497864,0.36927497386932373,0.8315461277961731,0.37617868185043335,0.8354410529136658,0.3946205675601959,0.8305705189704895,0.39578747749328613,0.8621181845664978,0.4333169758319855,0.8444651365280151,0.43790459632873535,0.871925950050354,0.5254485011100769,0.8478399515151978,0.5255105495452881,0.8546704649925232,0.6016544699668884,0.8373335599899292,0.5915498733520508,0.8515483736991882,0.6237790584564209,0.8342297077178955,0.6131110787391663,0.8439050316810608,0.6217743754386902,0.8336173892021179,0.614173948764801,0.8442438840866089,0.6154237389564514,0.8345464468002319,0.6068186163902283,0.856810450553894,0.6076432466506958,0.8434528708457947,0.605648398399353,0.8593011498451233,0.717002809047699,0.8417677283287048,0.7031455636024475,0.8559288382530212,0.8240886926651001,0.8590488433837891,0.7982531189918518,0.8612329959869385,0.8448460698127747,0.8658407926559448,0.8146954774856567,0.8268824815750122,0.8427915573120117,0.8320068717002869,0.8202981948852539,0.0
0.8297674655914307,0.3857406675815582,0.8328306078910828,0.3729059398174286,0.8351312875747681,0.3716035485267639,0.8375247716903687,0.3698894679546356,0.8286173939704895,0.3748731017112732,0.8275895714759827,0.37525132298469543,0.8266316056251526,0.3755742609500885,0.8466357588768005,0.3700971305370331,0.8321688175201416,0.37633389234542847,0.8358232975006104,0.3951682150363922,0.8311427235603333,0.39627090096473694,0.8625034093856812,0.43349459767341614,0.8450784683227539,0.43851080536842346,0.8729250431060791,0.5257083177566528,0.8504422903060913,0.5256467461585999,0.8560790419578552,0.6013320088386536,0.8400595784187317,0.5909919142723083,0.8529791235923767,0.6243066787719727,0.8368616104125977,0.6130207777023315,0.8454016447067261,0.6220526695251465,0.8361199498176575,0.6137641072273254,0.8458157777786255,0.6156014204025269,0.8369834423065186,0.6062753200531006,0.8556941747665405,0.6091037392616272,0.8437579274177551,0.6066932678222656,0.8583994507789612,0.7215182781219482,0.8421552777290344,0.7028713226318359,0.8558201193809509,0.8252638578414917,0.8577027916908264,0.798893928527832,0.8612827062606812,0.8448709845542908,0.8637109994888306,0.8162118196487427,0.827822744846344,0.8460054397583008,0.8295034170150757,0.8198007941246033,0.0
0.8301079869270325,0.3860751688480377,0.8331614136695862,0.3735560178756714,0.8353421688079834,0.3724339008331299,0.8377429842948914,0.3709152042865753,0.8289729356765747,0.3751514256000519,0.8280216455459595,0.3754332959651947,0.8272002935409546,0.3756721317768097,0.8471646904945374,0.3711605668067932,0.833541214466095,0.3763929009437561,0.8362905979156494,0.3955690562725067,0.831863284111023,0.3965821862220764,0.8634226322174072,0.43407121300697327,0.8459284901618958,0.439108282327652,0.8739553689956665,0.5273512005805969,0.8510633707046509,0.5261733531951904,0.856755256652832,0.6032596230506897,0.8404843211174011,0.5905439853668213,0.8532499074935913,0.6259629130363464,0.8371322154998779,0.6125834584236145,0.8457434177398682,0.6233032941818237,0.83636075258255,0.6131703853607178,0.8465091586112976,0.6168540716171265,0.8373058438301086,0.6062563061714172,0.8562849164009094,0.6088910698890686,0.8439345955848694,0.6062771677970886,0.8590948581695557,0.7222132086753845,0.8419412970542908,0.7029544711112976,0.8559376001358032,0.826267421245575,0.8557043075561523,0.8000101447105408,0.8616356253623962,0.8455612063407898,0.8617831468582153,0.8181517124176025,0.8283999562263489,0.8495171070098877,0.8262636065483093,0.8197593092918396,0.0
0.8316642642021179,0.3862363398075104,0.8345633149147034,0.37386542558670044,0.8367809057235718,0.37273746728897095,0.8391500115394592,0.3712211549282074,0.8304064273834229,0.37537437677383423,0.8294165134429932,0.3756168782711029,0.8285499811172485,0.3758029043674469,0.8485805988311768,0.3714117407798767,0.8347505331039429,0.37645578384399414,0.8378617763519287,0.3956734538078308,0.8333150744438171,0.3967190980911255,0.8645511269569397,0.43401747941970825,0.8470844030380249,0.439117968082428,0.875959038734436,0.5272233486175537,0.8529813885688782,0.5260767340660095,0.8592079877853394,0.6044127345085144,0.842764139175415,0.5902281999588013,0.856121301651001,0.6264963150024414,0.8393051624298096,0.6124800443649292,0.8489230275154114,0.6238921880722046,0.837670624256134,0.6129781603813171,0.8497697710990906,0.6176217794418335,0.8394502997398376,0.6060659885406494,0.8582716584205627,0.6083552837371826,0.8457900285720825,0.6060192584991455,0.8609439134597778,0.7211426496505737,0.843214213848114,0.7027943134307861,0.8572828769683838,0.8264629244804382,0.8553174138069153,0.8010838627815247,0.8626453876495361,0.8472698926925659,0.8611305952072144,0.8201587796211243,0.8290212154388428,0.8502235412597656,0.8255655765533447,0.8198421001434326,0.0
0.8331310153007507,0.38641825318336487,0.8360357284545898,0.3741150498390198,0.8382929563522339,0.37297794222831726,0.8406326770782471,0.3714647889137268,0.8318300843238831,0.37556934356689453,0.8308033347129822,0.37578245997428894,0.8298989534378052,0.37592843174934387,0.8500921130180359,0.3717125952243805,0.8361618518829346,0.37653809785842896,0.8393614292144775,0.3958355486392975,0.8346811532974243,0.3968810439109802,0.8656124472618103,0.4341961443424225,0.8483313918113708,0.43919190764427185,0.8778101205825806,0.5268253087997437,0.854485809803009,0.5260195732116699,0.8625123500823975,0.6044036149978638,0.844768226146698,0.5905600786209106,0.8602333068847656,0.6265656352043152,0.8409327268600464,0.6127833127975464,0.8524897694587708,0.6243099570274353,0.8391578197479248,0.6134074926376343,0.853136420249939,0.6180216670036316,0.8414548635482788,0.6064955592155457,0.859833836555481,0.608110785484314,0.8479352593421936,0.6056524515151978,0.8619136810302734,0.720488965511322,0.8462163209915161,0.7047053575515747,0.858154296875,0.8298016786575317,0.8550584316253662,0.8070668578147888,0.8635798692703247,0.8501812815666199,0.8610554337501526,0.8271867036819458,0.8290728330612183,0.8519068360328674,0.8241709470748901,0.8208488821983337,0.0
0.8328441381454468,0.3867347240447998,0.835845410823822,0.37458789348602295,0.8379020094871521,0.3736357092857361,0.8402198553085327,0.37229135632514954,0.831750750541687,0.3759832978248596,0.8308445811271667,0.37613847851753235,0.8300729393959045,0.37622225284576416,0.849685549736023,0.3724369406700134,0.836715579032898,0.37685826420783997,0.8391208648681641,0.39625442028045654,0.8349688053131104,0.3971962034702301,0.866135835647583,0.4350137710571289,0.8485294580459595,0.4404928684234619,0.8778007626533508,0.526974081993103,0.8547247648239136,0.5272120833396912,0.8636726140975952,0.6053686141967773,0.8450347185134888,0.593941330909729,0.8617890477180481,0.6281676888465881,0.8404521346092224,0.615459144115448,0.8537675142288208,0.6262853741645813,0.8395195603370667,0.616301417350769,0.8543469309806824,0.6196632385253906,0.8416885733604431,0.6090807318687439,0.8600819110870361,0.609467089176178,0.8482392430305481,0.607319712638855,0.8622016906738281,0.7216089367866516,0.8476244807243347,0.7074770927429199,0.8580698370933533,0.8303413391113281,0.8548126220703125,0.809762179851532,0.8636412024497986,0.8507689833641052,0.8609594106674194,0.8290289640426636,0.8296481370925903,0.8532437086105347,0.8245049715042114,0.8223491907119751,0.0
0.832772433757782,0.3867247402667999,0.8359601497650146,0.37463659048080444,0.8379241824150085,0.37374529242515564,0.840182900428772,0.37245091795921326,0.8319454789161682,0.3759767711162567,0.8311294913291931,0.37612298130989075,0.8304557204246521,0.37616145610809326,0.8495244383811951,0.37256762385368347,0.837306559085846,0.3767884075641632,0.8391286134719849,0.3963658809661865,0.835240364074707,0.39729073643684387,0.8676223158836365,0.43588733673095703,0.8492038249969482,0.4404466450214386,0.8784424662590027,0.5274209976196289,0.855660617351532,0.5271081328392029,0.8661497831344604,0.6060646772384644,0.8458237051963806,0.5939098000526428,0.8650484085083008,0.6287402510643005,0.8408077359199524,0.6153523921966553,0.8562259078025818,0.626972496509552,0.8400687575340271,0.6163052320480347,0.8564850091934204,0.6204296350479126,0.842477023601532,0.6091983914375305,0.8618361949920654,0.6100683808326721,0.8493391871452332,0.6072192788124084,0.8641008138656616,0.7212502956390381,0.8480344414710999,0.7071759104728699,0.8605276942253113,0.8300526738166809,0.8557920455932617,0.8090886473655701,0.8662222623825073,0.850396990776062,0.8616418242454529,0.8288359642028809,0.8319040536880493,0.8538320064544678,0.8267932534217834,0.8236643075942993,0.0
0.8326314687728882,0.3866187036037445,0.835902214050293,0.3746086359024048,0.8378221392631531,0.3737053871154785,0.8399803638458252,0.37241390347480774,0.832165002822876,0.37585538625717163,0.8315227031707764,0.37590712308883667,0.8310136795043945,0.3757939338684082,0.8492780923843384,0.3725457191467285,0.8386720418930054,0.3760537803173065,0.839049220085144,0.39635640382766724,0.8354421257972717,0.39726683497428894,0.8689543008804321,0.4359149932861328,0.8500543832778931,0.4404701292514801,0.8796597719192505,0.5272314548492432,0.8560688495635986,0.5270293354988098,0.8687476515769958,0.6058127284049988,0.8463462591171265,0.5949788689613342,0.8684109449386597,0.6285378336906433,0.84140545129776,0.6167729496955872,0.858893096446991,0.6269029378890991,0.8409411907196045,0.6177699565887451,0.858798086643219,0.6204437613487244,0.8433681726455688,0.6105342507362366,0.863062858581543,0.6102157235145569,0.8503764867782593,0.6071154475212097,0.865009069442749,0.7209935784339905,0.8494433760643005,0.7074337005615234,0.8618021607398987,0.8297857046127319,0.856777548789978,0.8086523413658142,0.8668872714042664,0.8498898148536682,0.8621715903282166,0.828582763671875,0.8334116339683533,0.8537741899490356,0.8285464644432068,0.8239200115203857,0.0
0.8323147296905518,0.3868196904659271,0.8356016874313354,0.3749370872974396,0.8375339508056641,0.3741544187068939,0.8396949768066406,0.3731474280357361,0.831951379776001,0.3759209215641022,0.8313828110694885,0.37592580914497375,0.8309324383735657,0.37579452991485596,0.8489488363265991,0.3732917010784149,0.8396187424659729,0.3760448396205902,0.8387358784675598,0.39679259061813354,0.8350199460983276,0.3974820077419281,0.8688282370567322,0.43610432744026184,0.8505253195762634,0.4412606656551361,0.8801813721656799,0.5270701050758362,0.8569625616073608,0.5275208353996277,0.8699209094047546,0.6061181426048279,0.8468600511550903,0.5971376895904541,0.8695968985557556,0.6290253400802612,0.842035710811615,0.6195438504219055,0.8602918386459351,0.6276106834411621,0.8414030075073242,0.6204460263252258,0.8600236773490906,0.6210601329803467,0.8435741066932678,0.61411452293396,0.862280547618866,0.6121627688407898,0.8501218557357788,0.609549343585968,0.8646727800369263,0.7290747761726379,0.8498519062995911,0.7132971286773682,0.8616431951522827,0.8304320573806763,0.8569313883781433,0.8101065754890442,0.8670124411582947,0.8499854803085327,0.8624598383903503,0.8299919366836548,0.8333999514579773,0.854943037033081,0.8286117315292358,0.8250257968902588,0.0
0.8313809037208557,0.38702625036239624,0.8346543908119202,0.3751815855503082,0.8364672064781189,0.3745338022708893,0.8383914232254028,0.37363195419311523,0.831855058670044,0.3759477734565735,0.8311302065849304,0.3759288191795349,0.830522358417511,0.3757837414741516,0.8477216958999634,0.37411925196647644,0.8394286632537842,0.37605878710746765,0.8375800848007202,0.39724451303482056,0.83476322889328,0.3978011906147003,0.8681803345680237,0.43624576926231384,0.8504323959350586,0.44156190752983093,0.8800350427627563,0.5269126892089844,0.8588775992393494,0.527637243270874,0.8704023361206055,0.6066420078277588,0.8482483625411987,0.5984954833984375,0.870655357837677,0.6295680403709412,0.8436728119850159,0.6229950785636902,0.8616145253181458,0.6284948587417603,0.8423852920532227,0.6238469481468201,0.8610673546791077,0.6218922138214111,0.8443118929862976,0.616550624370575,0.861677885055542,0.6122589111328125,0.8503771424293518,0.609938383102417,0.8643532991409302,0.7298184037208557,0.8503267765045166,0.7155210971832275,0.8616567254066467,0.8308422565460205,0.8570201992988586,0.8133441209793091,0.8671738505363464,0.8499463796615601,0.8625327944755554,0.8326079845428467,0.8329998850822449,0.8548509478569031,0.828360378742218,0.8258097171783447,0.0
0.829349935054779,0.38776731491088867,0.8323746919631958,0.37574440240859985,0.8339525461196899,0.3752671778202057,0.8356316089630127,0.37465372681617737,0.8305622935295105,0.3761531710624695,0.830374002456665,0.3760324716567993,0.8302713632583618,0.37581273913383484,0.8454387784004211,0.37563833594322205,0.8390531539916992,0.37630149722099304,0.8351820707321167,0.39825257658958435,0.8328891396522522,0.39857038855552673,0.8677909970283508,0.43691879510879517,0.8505085706710815,0.4421197175979614,0.8797739744186401,0.5268365740776062,0.8592512607574463,0.5282699465751648,0.8703941106796265,0.6077595949172974,0.8483880758285522,0.6009122133255005,0.8705336451530457,0.630531370639801,0.8438084125518799,0.626456081867218,0.8616398572921753,0.6299747824668884,0.842307448387146,0.6276313662528992,0.8612327575683594,0.6232672929763794,0.8441388010978699,0.6199132800102234,0.8613103628158569,0.6129422187805176,0.8503761291503906,0.6107566356658936,0.863953173160553,0.731086254119873,0.8498715162277222,0.7160620093345642,0.8613157868385315,0.8305762410163879,0.8569838404655457,0.8137676119804382,0.8668634295463562,0.8497340083122253,0.8625090718269348,0.8328433632850647,0.8330518007278442,0.854459822177887,0.82821124792099,0.826330840587616,0.0
0.8277204036712646,0.3887161910533905,0.830441415309906,0.37638962268829346,0.8316603302955627,0.37597447633743286,0.8329371809959412,0.3754587471485138,0.8296432495117188,0.3765028119087219,0.8299909234046936,0.37626326084136963,0.8301055431365967,0.37592169642448425,0.8430620431900024,0.37697604298591614,0.8389904499053955,0.37672871351242065,0.8330064415931702,0.39919236302375793,0.8315679430961609,0.399370402097702,0.867544412612915,0.43723541498184204,0.8512264490127563,0.44216054677963257,0.8799699544906616,0.5267590284347534,0.8606094121932983,0.5283822417259216,0.8710000514984131,0.6087270379066467,0.8506016135215759,0.601468563079834,0.8714872598648071,0.6313380599021912,0.8491464257240295,0.6302061080932617,0.862812876701355,0.6307370662689209,0.8435291051864624,0.6290306448936462,0.8620699048042297,0.6240960955619812,0.8454143404960632,0.6208508014678955,0.8610745072364807,0.613338053226471,0.850792646408081,0.6112690567970276,0.863915205001831,0.731904149055481,0.8502861857414246,0.7155289649963379,0.8618243336677551,0.8305954933166504,0.8577169179916382,0.8144679069519043,0.8670628070831299,0.8496309518814087,0.8628969788551331,0.8336730599403381,0.833565890789032,0.8540881276130676,0.828506588935852,0.8271772265434265,0.0
0.8268805742263794,0.38881707191467285,0.8295486569404602,0.3764723241329193,0.8306325078010559,0.3761023283004761,0.8317594528198242,0.375639945268631,0.8291915059089661,0.37650543451309204,0.8298857808113098,0.3762597143650055,0.8299171924591064,0.37588274478912354,0.8417287468910217,0.377728670835495,0.8389672040939331,0.37687015533447266,0.8318474292755127,0.3994608521461487,0.8308613896369934,0.39957576990127563,0.8673418760299683,0.43747079372406006,0.8516867756843567,0.44218119978904724,0.8802444338798523,0.5266991853713989,0.8611131906509399,0.528381884098053,0.8715193867683411,0.6086519360542297,0.8510577082633972,0.6015579700469971,0.8720431923866272,0.6314830780029297,0.8516351580619812,0.6309599280357361,0.86355060338974,0.6307007670402527,0.8443428874015808,0.6290528178215027,0.8626883625984192,0.6241533756256104,0.8464074730873108,0.6208265423774719,0.861072301864624,0.6131418347358704,0.8510882258415222,0.611014723777771,0.8642355799674988,0.7308518290519714,0.85061115026474,0.715272843837738,0.8617088794708252,0.8305266499519348,0.8576716184616089,0.8138525485992432,0.8669960498809814,0.8495232462882996,0.8628867864608765,0.8331186771392822,0.8333138227462769,0.8539761304855347,0.8281378149986267,0.8270658850669861,0.0
0.8266595602035522,0.38897019624710083,0.8291352391242981,0.3766123354434967,0.8301184773445129,0.37628185749053955,0.8311611413955688,0.3758585751056671,0.8290467858314514,0.37654855847358704,0.8297994136810303,0.37627744674682617,0.8298609852790833,0.375883549451828,0.8409127593040466,0.37813451886177063,0.8389725089073181,0.3769786059856415,0.8313362002372742,0.39945217967033386,0.8306912779808044,0.3996186852455139,0.8673185110092163,0.4375744163990021,0.8516185879707336,0.4420400857925415,0.8802415132522583,0.5266921520233154,0.8614213466644287,0.5282973647117615,0.8711999654769897,0.6089169979095459,0.8515703678131104,0.6010594964027405,0.871618390083313,0.6317662596702576,0.8529356718063354,0.6294058561325073,0.8631476163864136,0.6310745477676392,0.8444424271583557,0.628301203250885,0.8624588847160339,0.6245212554931641,0.8465960025787354,0.620196521282196,0.8610471487045288,0.6131543517112732,0.85080885887146,0.6110719442367554,0.8642986416816711,0.7305033802986145,0.8503421545028687,0.7160834074020386,0.861770510673523,0.8304590582847595,0.8575555682182312,0.8134487867355347,0.8672414422035217,0.8496396541595459,0.8627927303314209,0.8326705694198608,0.8331667184829712,0.8532325625419617,0.8276752829551697,0.8270115852355957,0.0
0.8267895579338074,0.38894668221473694,0.8293266892433167,0.3766552805900574,0.8303404450416565,0.37634485960006714,0.8313878178596497,0.3759622275829315,0.8292105197906494,0.37655675411224365,0.8300211429595947,0.3762783408164978,0.8304494023323059,0.3758813738822937,0.8409067392349243,0.37866678833961487,0.8395692110061646,0.37719306349754333,0.8315277695655823,0.3994133770465851,0.8308039307594299,0.3996109366416931,0.8671945333480835,0.4382047951221466,0.8518506288528442,0.44204482436180115,0.8800965547561646,0.5273884534835815,0.8609380125999451,0.5289461612701416,0.8706269860267639,0.6099416017532349,0.8509379029273987,0.6009249091148376,0.8708006143569946,0.632628858089447,0.8513327836990356,0.6287817358970642,0.8623368740081787,0.632114052772522,0.844153106212616,0.6285146474838257,0.8617270588874817,0.6254048943519592,0.8461220264434814,0.6205931305885315,0.860970675945282,0.6135277152061462,0.8506193161010742,0.6113787889480591,0.8641851544380188,0.7305682897567749,0.850295901298523,0.7170276641845703,0.8616876602172852,0.8312807083129883,0.8575019240379333,0.8153848052024841,0.8671070337295532,0.8501625657081604,0.8627526164054871,0.834941029548645,0.8328983783721924,0.8531567454338074,0.8275740146636963,0.8284639716148376,0.0
0.8268426656723022,0.3901219367980957,0.8294631838798523,0.37801361083984375,0.8304826021194458,0.37772470712661743,0.8314839005470276,0.3774203062057495,0.8293533325195312,0.3777587115764618,0.8301499485969543,0.3773660659790039,0.8306912779808044,0.37687236070632935,0.8403199315071106,0.38023945689201355,0.839434027671814,0.3785187005996704,0.8316903710365295,0.400205135345459,0.8309378027915955,0.40042397379875183,0.866322934627533,0.4383213222026825,0.851652204990387,0.44203922152519226,0.8800585269927979,0.5273576974868774,0.8605754971504211,0.5289174318313599,0.8702551126480103,0.6105566620826721,0.850481390953064,0.6006954312324524,0.8702705502510071,0.6330475807189941,0.8501914143562317,0.6287256479263306,0.8618260622024536,0.6329097747802734,0.8440923094749451,0.6280668377876282,0.8612792491912842,0.6262000799179077,0.845867395401001,0.6203750371932983,0.8609586358070374,0.6130390167236328,0.8505436182022095,0.6106953620910645,0.8641026616096497,0.7299305200576782,0.8502193093299866,0.7166461944580078,0.8613223433494568,0.831200122833252,0.8572507500648499,0.8152489066123962,0.8667138814926147,0.850183367729187,0.8622542023658752,0.8345623016357422,0.8322935104370117,0.8530840873718262,0.8273577094078064,0.8288907408714294,0.0
0.8269661068916321,0.391532301902771,0.829559862613678,0.37971043586730957,0.8305845856666565,0.3794018626213074,0.8315218091011047,0.3791022300720215,0.8295268416404724,0.37934422492980957,0.830321192741394,0.3788469433784485,0.8309306502342224,0.37826573848724365,0.8396294713020325,0.381937712430954,0.839320719242096,0.3801193833351135,0.8318104147911072,0.4010707139968872,0.8311229348182678,0.4013037085533142,0.8653453588485718,0.43965595960617065,0.8515135645866394,0.4421828091144562,0.8783065676689148,0.5282372236251831,0.8604737520217896,0.5293565392494202,0.8696553111076355,0.6111056208610535,0.8497970104217529,0.6014568209648132,0.8695663213729858,0.6337552070617676,0.8489660620689392,0.6311435699462891,0.86025071144104,0.6339206099510193,0.843119740486145,0.6280737519264221,0.8601729869842529,0.6270431876182556,0.8446342349052429,0.6207120418548584,0.8604536652565002,0.6124684810638428,0.8504721522331238,0.6097357869148254,0.8636939525604248,0.7298093438148499,0.8502576351165771,0.7163295149803162,0.8603253960609436,0.8314707279205322,0.8567673563957214,0.816291093826294,0.8661795854568481,0.8506823778152466,0.8615051507949829,0.835483729839325,0.8318732380867004,0.8530346751213074,0.8273329138755798,0.8299691677093506,0.0
0.8264372944831848,0.3928719758987427,0.8286503553390503,0.38085442781448364,0.829497754573822,0.38050544261932373,0.8303020596504211,0.3801901340484619,0.8288029432296753,0.3805440366268158,0.8296575546264648,0.380024790763855,0.8304172158241272,0.3794328570365906,0.8379040956497192,0.38308799266815186,0.8381083607673645,0.3813851773738861,0.8309151530265808,0.40218883752822876,0.8306312561035156,0.4025748074054718,0.8617011904716492,0.44020387530326843,0.8512205481529236,0.4426170289516449,0.8748480677604675,0.5288015604019165,0.8601835370063782,0.5304090976715088,0.8656432628631592,0.6114868521690369,0.8480360507965088,0.6016770005226135,0.8646073937416077,0.6346789598464966,0.8457334041595459,0.6324722766876221,0.8556197881698608,0.6345615386962891,0.8408554196357727,0.6278527975082397,0.8557180166244507,0.6275452971458435,0.8426008224487305,0.6205921173095703,0.8581293821334839,0.6122145056724548,0.8504438996315002,0.6095900535583496,0.8610072731971741,0.7299721240997314,0.8497017621994019,0.7156991958618164,0.8582672476768494,0.8316413164138794,0.8559973239898682,0.8184366822242737,0.8631923794746399,0.8504067659378052,0.8601340651512146,0.8364741206169128,0.8303421139717102,0.8530541062355042,0.8270769119262695,0.8309418559074402,0.0
0.8254138231277466,0.3934737741947174,0.8274083733558655,0.38177168369293213,0.8281612396240234,0.38142696022987366,0.8289000391960144,0.3811265528202057,0.8277087807655334,0.381487101316452,0.8286173343658447,0.38098305463790894,0.829507052898407,0.3804091215133667,0.836411714553833,0.3842604458332062,0.836927056312561,0.3825055658817291,0.8298091292381287,0.40274444222450256,0.8297841548919678,0.4031882882118225,0.8584908843040466,0.44087255001068115,0.8500173687934875,0.4427531361579895,0.8719173669815063,0.5295973420143127,0.8582702279090881,0.5312221646308899,0.8614904284477234,0.6125187277793884,0.8468388319015503,0.608363926410675,0.859316885471344,0.635709285736084,0.8429149389266968,0.632543683052063,0.8513293862342834,0.6357627511024475,0.8395446538925171,0.6276766657829285,0.8514089584350586,0.6287471652030945,0.8409849405288696,0.6204906105995178,0.8550426959991455,0.6116015911102295,0.8485363125801086,0.6091294288635254,0.858739972114563,0.728498101234436,0.8477930426597595,0.7133616209030151,0.8563242554664612,0.8315950632095337,0.8543873429298401,0.8179348707199097,0.8616331219673157,0.850588321685791,0.8584457039833069,0.8355995416641235,0.8285183310508728,0.8528944253921509,0.8263800144195557,0.8307675719261169,0.0
