x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.9054690599441528,0.3920023739337921,0.9085605144500732,0.3809964060783386,0.9108380675315857,0.3803989291191101,0.9131828546524048,0.37976300716400146,0.9023631811141968,0.38283300399780273,0.9004272818565369,0.3834717869758606,0.8987959027290344,0.3841344118118286,0.9200732111930847,0.38238537311553955,0.8996930718421936,0.3886893093585968,0.9110857844352722,0.4018721580505371,0.90446937084198,0.4027827978134155,0.9438855051994324,0.44263654947280884,0.8897277116775513,0.44429680705070496,0.9545310735702515,0.5160654783248901,0.8814631700515747,0.511577308177948,0.9555053114891052,0.587220311164856,0.868819534778595,0.5647720098495483,0.9580066204071045,0.6128501892089844,0.8629790544509888,0.5845914483070374,0.9528957009315491,0.6129774451255798,0.8643808960914612,0.5840502977371216,0.9498544335365295,0.6061152219772339,0.8675158619880676,0.5777975916862488,0.9250524044036865,0.5969893336296082,0.8942044973373413,0.5907783508300781,0.9309645891189575,0.6965190172195435,0.893039345741272,0.6833515763282776,0.9437211751937866,0.7979621291160583,0.8955393433570862,0.7803407907485962,0.9474645853042603,0.8146488666534424,0.9002231955528259,0.795407772064209,0.9233860373497009,0.8272181153297424,0.8739736080169678,0.8016116619110107,0.0
0.9040066599845886,0.392787903547287,0.9071458578109741,0.38169342279434204,0.9095442295074463,0.38086485862731934,0.9118127226829529,0.3801468312740326,0.9010821580886841,0.384073406457901,0.8992722034454346,0.38467171788215637,0.8977771997451782,0.3852333128452301,0.9186842441558838,0.38304418325424194,0.8989179134368896,0.3893757164478302,0.9097307920455933,0.40221381187438965,0.9032149910926819,0.40343376994132996,0.9426398873329163,0.44307830929756165,0.889266312122345,0.44531023502349854,0.9528102874755859,0.5179621577262878,0.8811425566673279,0.5144150853157043,0.9527289271354675,0.5879064202308655,0.8689937591552734,0.5674161314964294,0.9554750323295593,0.6133521199226379,0.8629963994026184,0.5863203406333923,0.9504045248031616,0.6131808161735535,0.8642599582672119,0.5858922600746155,0.9473838210105896,0.6063419580459595,0.8674678802490234,0.5802253484725952,0.9234968423843384,0.5969930291175842,0.8934857249259949,0.5908870100975037,0.9301829934120178,0.6964427828788757,0.892967164516449,0.6833718419075012,0.9439066648483276,0.7983198761940002,0.8957279324531555,0.7805556654930115,0.9476940631866455,0.8150474429130554,0.9009945392608643,0.7962838411331177,0.9231505990028381,0.8286187052726746,0.8738901019096375,0.8021644353866577,0.0
0.9039447903633118,0.39324215054512024,0.907254159450531,0.382037490606308,0.9095582365989685,0.38110676407814026,0.9119483828544617,0.3803473114967346,0.9011179208755493,0.3846534192562103,0.899225652217865,0.38525110483169556,0.8976478576660156,0.3857550323009491,0.9186351299285889,0.38354194164276123,0.8987593054771423,0.38985198736190796,0.9097897410392761,0.402432382106781,0.9031316041946411,0.40388432145118713,0.9421427845954895,0.44308188557624817,0.8893901705741882,0.4466732442378998,0.9521576762199402,0.518551766872406,0.8812621235847473,0.5167096257209778,0.9504765868186951,0.5887471437454224,0.8694218993186951,0.5689741373062134,0.9529169201850891,0.6141945123672485,0.8634735941886902,0.587662935256958,0.9470677971839905,0.6137129664421082,0.8648055791854858,0.5870541334152222,0.9443637728691101,0.6067023873329163,0.867994487285614,0.5815331339836121,0.9231522083282471,0.5971552133560181,0.8933312296867371,0.5914085507392883,0.9295319318771362,0.6962982416152954,0.8925049304962158,0.6831781268119812,0.9441959857940674,0.7988626956939697,0.8958132863044739,0.7806389331817627,0.9483195543289185,0.8155734539031982,0.9016942977905273,0.7973823547363281,0.9230675101280212,0.8289282321929932,0.8738439083099365,0.8024547696113586,0.0
0.9032521843910217,0.3933742940425873,0.9065731763839722,0.3821204602718353,0.9089044332504272,0.38115277886390686,0.9112537503242493,0.3803872764110565,0.9004363417625427,0.3848397135734558,0.8985713720321655,0.38542354106903076,0.89701247215271,0.3858940899372101,0.9180511236190796,0.3837004601955414,0.8982446789741516,0.38992762565612793,0.9091655611991882,0.4024544656276703,0.902475118637085,0.40395858883857727,0.9413298964500427,0.4431021511554718,0.8891412615776062,0.44704708456993103,0.9503948092460632,0.5200380682945251,0.8809568285942078,0.5189345479011536,0.9473025798797607,0.5895694494247437,0.8690897226333618,0.5711896419525146,0.949772298336029,0.6145391464233398,0.8633080720901489,0.5897127985954285,0.9440563917160034,0.6137948036193848,0.8647488355636597,0.5889694690704346,0.941598653793335,0.6069291234016418,0.8678754568099976,0.5837403535842896,0.9215777516365051,0.5969551205635071,0.8925777077674866,0.5914021134376526,0.9286441206932068,0.6962664723396301,0.8922827839851379,0.6831537485122681,0.9441956281661987,0.7986513376235962,0.8958394527435303,0.7806819081306458,0.9482929706573486,0.8151639103889465,0.9018885493278503,0.7978588342666626,0.9230090975761414,0.8288902640342712,0.8738424181938171,0.8025802373886108,0.0
0.9015195965766907,0.39343810081481934,0.9048543572425842,0.38230589032173157,0.9072737097740173,0.38130292296409607,0.9096412658691406,0.3805429935455322,0.8987743258476257,0.38499557971954346,0.8970951437950134,0.38555222749710083,0.8956337571144104,0.3860180377960205,0.9164113402366638,0.38406479358673096,0.8970813155174255,0.39004263281822205,0.9074236750602722,0.4024701416492462,0.9008033871650696,0.4039613604545593,0.9391769766807556,0.44309642910957336,0.88803631067276,0.4472455680370331,0.9472835659980774,0.520024299621582,0.8801504373550415,0.5203978419303894,0.9428002238273621,0.5894826054573059,0.8686420321464539,0.5728026628494263,0.9449241757392883,0.6142494678497314,0.8629525303840637,0.5917927622795105,0.9393550157546997,0.6129446625709534,0.8644885420799255,0.5909301042556763,0.9370585083961487,0.6059452295303345,0.8675460815429688,0.5855821371078491,0.9194431304931641,0.5965412259101868,0.8914329409599304,0.5913711190223694,0.9271954894065857,0.6960655450820923,0.8915614485740662,0.6829474568367004,0.9441468715667725,0.7986600995063782,0.895766019821167,0.7806763052940369,0.9482095241546631,0.8151886463165283,0.9018526077270508,0.7981381416320801,0.9226496815681458,0.8288439512252808,0.8738053441047668,0.8028449416160583,0.0
0.899443507194519,0.3936299681663513,0.9027445912361145,0.38269445300102234,0.9050329327583313,0.38167470693588257,0.9074386358261108,0.3808581829071045,0.8966991901397705,0.38523975014686584,0.8951560258865356,0.38576608896255493,0.8937098383903503,0.38624337315559387,0.9143645763397217,0.3845481872558594,0.8953853249549866,0.3903571665287018,0.905339777469635,0.402504563331604,0.8986684083938599,0.40404048562049866,0.9376734495162964,0.44331276416778564,0.8864485025405884,0.44830670952796936,0.9448761343955994,0.5201423764228821,0.8793326020240784,0.522302508354187,0.9388123154640198,0.5895107984542847,0.8679770231246948,0.573697030544281,0.9388320446014404,0.6142234802246094,0.8623402714729309,0.5935784578323364,0.932858407497406,0.6122662425041199,0.8639083504676819,0.5925161242485046,0.9313589334487915,0.6050453186035156,0.8669387698173523,0.5869799852371216,0.9178612232208252,0.5971240997314453,0.8894484639167786,0.5928449630737305,0.9255582094192505,0.6960906982421875,0.8906890749931335,0.6832349300384521,0.9439390301704407,0.7986900210380554,0.8956175446510315,0.7806889414787292,0.9482064843177795,0.8152083158493042,0.9015589952468872,0.7981202006340027,0.9218083024024963,0.8303024768829346,0.8737791180610657,0.8031493425369263,0.0
0.8972357511520386,0.3940151333808899,0.9006834626197815,0.3833082318305969,0.9028768539428711,0.3823544979095459,0.9053119421005249,0.3815397322177887,0.8947598934173584,0.38563233613967896,0.893251359462738,0.38616231083869934,0.8918178677558899,0.3867201507091522,0.9122769236564636,0.38516002893447876,0.8935584425926208,0.39103180170059204,0.9031012058258057,0.40282028913497925,0.8965663909912109,0.40440237522125244,0.9362338781356812,0.4436783194541931,0.8855406641960144,0.4495222568511963,0.9438903331756592,0.5204426646232605,0.8784449696540833,0.523770809173584,0.9371553063392639,0.5895220637321472,0.8672239780426025,0.575898289680481,0.9359739422798157,0.6141995787620544,0.8618754744529724,0.5953060388565063,0.9299854636192322,0.611519455909729,0.8635644912719727,0.594249963760376,0.9288149476051331,0.6041438579559326,0.8665052652359009,0.5888827443122864,0.9170930981636047,0.5977155566215515,0.8887487053871155,0.5949071645736694,0.924458384513855,0.6960819959640503,0.8902831673622131,0.6835636496543884,0.9435213804244995,0.7986348271369934,0.8956306576728821,0.7805203199386597,0.9481263756752014,0.8152187466621399,0.9015445709228516,0.7976495027542114,0.9221698045730591,0.8302755951881409,0.8741797804832458,0.8036620020866394,0.0
0.8965920209884644,0.3941930830478668,0.8999691009521484,0.383512407541275,0.9021866321563721,0.38254138827323914,0.9045941829681396,0.38169240951538086,0.893938422203064,0.38583144545555115,0.8923962116241455,0.3863767385482788,0.8909295797348022,0.3869803547859192,0.9113941788673401,0.38532769680023193,0.8926810026168823,0.39133360981941223,0.9024293422698975,0.4028879702091217,0.8958272337913513,0.404534250497818,0.9344329833984375,0.44370540976524353,0.884785532951355,0.45038530230522156,0.9432520270347595,0.5204322934150696,0.8786747455596924,0.526148796081543,0.9352433085441589,0.5893287658691406,0.8671173453330994,0.577312171459198,0.9339262843132019,0.6134798526763916,0.8619779348373413,0.5962072610855103,0.9277740716934204,0.6093809604644775,0.8634721636772156,0.5945881009101868,0.9266640543937683,0.601969301700592,0.8662647604942322,0.5891183614730835,0.9155067205429077,0.5979521870613098,0.888254702091217,0.5963116884231567,0.9226440787315369,0.6958547234535217,0.8901050686836243,0.6835814714431763,0.9432777166366577,0.7978602051734924,0.8956565856933594,0.7805181741714478,0.9480856657028198,0.8149104118347168,0.9015751481056213,0.7976450324058533,0.9221243262290955,0.8302282094955444,0.8740772604942322,0.8039206862449646,0.0
0.8949811458587646,0.3943859934806824,0.898506224155426,0.38364988565444946,0.9007676839828491,0.38265717029571533,0.9032225012779236,0.38177725672721863,0.892517626285553,0.3859907388687134,0.8910490870475769,0.38653329014778137,0.8896384835243225,0.38713645935058594,0.9102035164833069,0.3853669762611389,0.8917436003684998,0.39139696955680847,0.9010766744613647,0.4029710590839386,0.8944811224937439,0.40473344922065735,0.9328291416168213,0.44324490427970886,0.8849554061889648,0.45026302337646484,0.9423723816871643,0.5203009247779846,0.8788400888442993,0.525955855846405,0.9334323406219482,0.5892499089241028,0.8670492768287659,0.5779417753219604,0.9319982528686523,0.6132944226264954,0.8620210886001587,0.596842885017395,0.9257176518440247,0.6086006164550781,0.863400399684906,0.5952113270759583,0.9244763255119324,0.6013110876083374,0.8661242723464966,0.5896364450454712,0.9149176478385925,0.5979957580566406,0.8883618116378784,0.5966281890869141,0.9216411113739014,0.6958308219909668,0.8900159001350403,0.6839815974235535,0.9432498216629028,0.7973106503486633,0.8957807421684265,0.7797984480857849,0.9481954574584961,0.8149069547653198,0.9016095399856567,0.7972818613052368,0.9221155047416687,0.830205500125885,0.873736560344696,0.8038275241851807,0.0
0.8925713300704956,0.3943988084793091,0.8964481949806213,0.3836595118045807,0.8986995220184326,0.3826732039451599,0.9010181427001953,0.38178661465644836,0.8906639218330383,0.3859899342060089,0.889223039150238,0.3865339457988739,0.8879088759422302,0.38713520765304565,0.9080621600151062,0.3853603005409241,0.8905019164085388,0.3913618326187134,0.8985859155654907,0.40298035740852356,0.8921418786048889,0.4047355055809021,0.9305098056793213,0.44255298376083374,0.8840915560722351,0.45019155740737915,0.9406902194023132,0.5198723673820496,0.8783538937568665,0.5262285470962524,0.9310816526412964,0.5887189507484436,0.8666214346885681,0.5785859227180481,0.9300352931022644,0.6123930215835571,0.8619595766067505,0.5972338914871216,0.9233310222625732,0.6068350672721863,0.8631974458694458,0.5955601930618286,0.9220160245895386,0.5996133685112,0.8657362461090088,0.5900212526321411,0.9131810069084167,0.5971963405609131,0.8876296877861023,0.5965556502342224,0.9188789129257202,0.6951329112052917,0.8895981311798096,0.6840388178825378,0.9427038431167603,0.7962705492973328,0.8957105875015259,0.779804527759552,0.9481803178787231,0.8131462335586548,0.9012683033943176,0.7973440885543823,0.9217697381973267,0.8313852548599243,0.8737179636955261,0.8038087487220764,0.0
0.889829695224762,0.3944409489631653,0.8938618898391724,0.38371095061302185,0.89615797996521,0.3827815055847168,0.8983585834503174,0.3819322884082794,0.8883851170539856,0.38599058985710144,0.8869747519493103,0.3865339756011963,0.8857596516609192,0.3871324956417084,0.9057489037513733,0.38539740443229675,0.8890630006790161,0.39128780364990234,0.8957896828651428,0.4030473828315735,0.8894598484039307,0.4047478437423706,0.9282381534576416,0.44264018535614014,0.8831619024276733,0.4504179358482361,0.9388622641563416,0.5199528336524963,0.8781498074531555,0.5267392992973328,0.9288214445114136,0.5886573791503906,0.8661206960678101,0.5789439082145691,0.927878737449646,0.6119168996810913,0.861811101436615,0.5975915789604187,0.9208882451057434,0.6061713695526123,0.863068699836731,0.5958141684532166,0.9196537733078003,0.5991345643997192,0.8654512166976929,0.5901808738708496,0.9122971892356873,0.5972000956535339,0.887256383895874,0.5966875553131104,0.9167124629020691,0.6945385336875916,0.8890975117683411,0.6841439008712769,0.9419183135032654,0.7953795790672302,0.8955644369125366,0.7799050807952881,0.9481378197669983,0.8109040260314941,0.9011546969413757,0.7976247072219849,0.921677827835083,0.8322852849960327,0.8721981644630432,0.8042613863945007,0.0
0.8875545859336853,0.39480552077293396,0.8917186260223389,0.38414573669433594,0.8940172791481018,0.3832939565181732,0.8961544036865234,0.3825054466724396,0.8865167498588562,0.38617971539497375,0.8852099776268005,0.38667067885398865,0.8841171860694885,0.3871952295303345,0.9038878679275513,0.3858746588230133,0.8880137205123901,0.39127230644226074,0.8935015201568604,0.4035693407058716,0.8873266577720642,0.40508610010147095,0.9270978569984436,0.44267717003822327,0.8829959630966187,0.45077216625213623,0.9380022883415222,0.5199136137962341,0.8781861662864685,0.5268542170524597,0.9278478026390076,0.587942361831665,0.8662111759185791,0.579367995262146,0.9268299341201782,0.610569417476654,0.8618888258934021,0.597851574420929,0.9196761250495911,0.6045850515365601,0.8631567358970642,0.5959617495536804,0.9183788895606995,0.5977047681808472,0.8655627965927124,0.5903456807136536,0.9114302396774292,0.5964798927307129,0.8872366547584534,0.5965738892555237,0.9143170714378357,0.6935141086578369,0.8889758586883545,0.684142529964447,0.9412935376167297,0.7949333190917969,0.895552933216095,0.780057966709137,0.947999894618988,0.8099439144134521,0.9011147022247314,0.7979708909988403,0.9210941791534424,0.8322837948799133,0.8714756369590759,0.8043187260627747,0.0
0.8858948349952698,0.3948238790035248,0.8897921442985535,0.38415905833244324,0.892140805721283,0.3833377957344055,0.894324004650116,0.3825620114803314,0.8846782445907593,0.38615256547927856,0.8833891153335571,0.3866036832332611,0.8823224306106567,0.3870307505130768,0.9020280241966248,0.3858693242073059,0.8866145610809326,0.39064139127731323,0.8917702436447144,0.40370315313339233,0.8857049942016602,0.4051009714603424,0.9256259799003601,0.4423745274543762,0.8833104372024536,0.45072615146636963,0.9369187951087952,0.5194663405418396,0.8783165216445923,0.5265671610832214,0.927232027053833,0.5874288082122803,0.8663306832313538,0.5791953802108765,0.9266408085823059,0.6097515821456909,0.8619210124015808,0.5976772904396057,0.9193887114524841,0.6038638949394226,0.8632019758224487,0.5958170294761658,0.9179500341415405,0.5970214009284973,0.8656417727470398,0.5901821851730347,0.9098203778266907,0.5960660576820374,0.8870973587036133,0.5964918732643127,0.9142350554466248,0.6935180425643921,0.8890305757522583,0.684903621673584,0.9404926300048828,0.7941243052482605,0.895552933216095,0.779313862323761,0.9477661848068237,0.8089215755462646,0.9009584784507751,0.7969595789909363,0.9198280572891235,0.8322657942771912,0.8715121150016785,0.8040925860404968,0.0
0.8829764127731323,0.39474931359291077,0.8869166970252991,0.384071946144104,0.8891556262969971,0.38327470421791077,0.8914149403572083,0.3825317621231079,0.8824229836463928,0.3858402371406555,0.8815370202064514,0.3861953318119049,0.8807424306869507,0.3864942789077759,0.8996289968490601,0.3857322335243225,0.8864133358001709,0.3896055519580841,0.8889302015304565,0.40368059277534485,0.8834019899368286,0.40491634607315063,0.9242889285087585,0.441874623298645,0.8829813003540039,0.45070770382881165,0.936195433139801,0.5191143155097961,0.8783932328224182,0.5263633728027344,0.9263759851455688,0.5872957110404968,0.8664122819900513,0.5793280601501465,0.9259721636772156,0.6094581484794617,0.8619424700737,0.5976401567459106,0.9185830354690552,0.6037492156028748,0.8632314205169678,0.5957234501838684,0.9170636534690857,0.59691321849823,0.8657017946243286,0.5901306867599487,0.9094308614730835,0.595777153968811,0.886807382106781,0.5964754223823547,0.9136333465576172,0.6935186982154846,0.8890371322631836,0.685194730758667,0.9393128156661987,0.7938771843910217,0.895309329032898,0.7792518734931946,0.9462469816207886,0.8084551692008972,0.9006295800209045,0.7968986630439758,0.9171264171600342,0.8301399350166321,0.8710756897926331,0.804057240486145,0.0
0.8800601363182068,0.3940291106700897,0.8842819929122925,0.3832090497016907,0.8863011002540588,0.38259395956993103,0.8884497880935669,0.38204216957092285,0.8804737329483032,0.3846861720085144,0.8799235224723816,0.38488826155662537,0.8793936371803284,0.3850122094154358,0.8969520926475525,0.38522350788116455,0.8863075375556946,0.388267457485199,0.8858940005302429,0.40316396951675415,0.8812271952629089,0.40411075949668884,0.9229791760444641,0.44124075770378113,0.8828624486923218,0.4506683051586151,0.9355394840240479,0.5184955596923828,0.8784570693969727,0.5262564420700073,0.9261719584465027,0.5870339274406433,0.8664620518684387,0.579387366771698,0.9258119463920593,0.609060525894165,0.8620839715003967,0.5977200865745544,0.9182836413383484,0.6036153435707092,0.8632926940917969,0.595671534538269,0.9166781306266785,0.5967897772789001,0.8657470345497131,0.5900817513465881,0.9087272882461548,0.5955424904823303,0.8865856528282166,0.5964115262031555,0.9124496579170227,0.6934433579444885,0.888983428478241,0.6852176785469055,0.9369598627090454,0.794192373752594,0.8952649235725403,0.779241681098938,0.9436769485473633,0.808668315410614,0.9006332159042358,0.7969977259635925,0.91450035572052,0.830501914024353,0.8706220388412476,0.8040428161621094,0.0
0.8778623938560486,0.3939600884914398,0.8822536468505859,0.3831140398979187,0.8840911984443665,0.3825574517250061,0.8860399723052979,0.3820335865020752,0.8791882395744324,0.3843558430671692,0.8789113759994507,0.3844720423221588,0.8786565661430359,0.38450178503990173,0.8948736786842346,0.3852967619895935,0.8865458965301514,0.3881038427352905,0.8830772638320923,0.4031679928302765,0.8794811964035034,0.4041033387184143,0.9221265316009521,0.4412699043750763,0.8829537630081177,0.45115408301353455,0.9349277019500732,0.5182881951332092,0.8788817524909973,0.5266756415367126,0.9257410168647766,0.5870085954666138,0.8665421605110168,0.5794857740402222,0.9256007671356201,0.6091331839561462,0.862176239490509,0.5977301001548767,0.9181894659996033,0.6038058400154114,0.8633294701576233,0.5956108570098877,0.9164197444915771,0.5969723463058472,0.865779459476471,0.5900633931159973,0.9084026217460632,0.5954858064651489,0.8867457509040833,0.5963923931121826,0.911965012550354,0.6934572458267212,0.8890050053596497,0.6855577826499939,0.9350345134735107,0.7948307991027832,0.8951963782310486,0.7790895700454712,0.9415045976638794,0.8099246621131897,0.9006460905075073,0.7970616221427917,0.9123126268386841,0.8289560675621033,0.8706403374671936,0.8033280968666077,0.0
0.8761879205703735,0.3937491476535797,0.880494236946106,0.38289859890937805,0.8820928931236267,0.3824474811553955,0.883719801902771,0.3819882869720459,0.8782682418823242,0.3837753236293793,0.8782725930213928,0.38376596570014954,0.8783172369003296,0.3836935758590698,0.893122673034668,0.3854815363883972,0.8868693113327026,0.38780972361564636,0.8809871077537537,0.4030626714229584,0.8782721161842346,0.4039468467235565,0.9214780330657959,0.4411356449127197,0.8830556273460388,0.45111528038978577,0.9345852136611938,0.5175791382789612,0.8791371583938599,0.5265741944313049,0.9260873198509216,0.586448609828949,0.866910994052887,0.5794075131416321,0.9259632229804993,0.6087390184402466,0.8624050617218018,0.5976975560188293,0.918485701084137,0.6038955450057983,0.8633477687835693,0.5955970883369446,0.9166244268417358,0.5971010327339172,0.8658069372177124,0.5900214910507202,0.90804123878479,0.5941244959831238,0.8866992592811584,0.5957517623901367,0.912334680557251,0.6934828162193298,0.8889942169189453,0.6861225962638855,0.9321023225784302,0.7950584292411804,0.895155131816864,0.7782952785491943,0.9389647245407104,0.8108101487159729,0.9009190797805786,0.7968176603317261,0.9105581641197205,0.8289828300476074,0.8705886602401733,0.8031131029129028,0.0
0.8751867413520813,0.3932814300060272,0.879266619682312,0.3823346197605133,0.880618691444397,0.38198956847190857,0.8819748759269714,0.38161274790763855,0.8777592182159424,0.38281768560409546,0.878006637096405,0.3826596438884735,0.8782925009727478,0.3824320137500763,0.8915164470672607,0.3854541778564453,0.8870849609375,0.38674184679985046,0.879546046257019,0.40266892313957214,0.8774833083152771,0.4035538136959076,0.9204761981964111,0.44024458527565,0.8834635019302368,0.45074355602264404,0.934266209602356,0.5169495344161987,0.8805913329124451,0.5261447429656982,0.9265056252479553,0.5862271189689636,0.867678701877594,0.5793737769126892,0.9264770746231079,0.6084401607513428,0.8628545999526978,0.5977015495300293,0.9189779758453369,0.6040066480636597,0.8634670972824097,0.5955513715744019,0.9171938300132751,0.5971236824989319,0.8658636808395386,0.5900185704231262,0.908445417881012,0.5931717753410339,0.8867330551147461,0.5952515602111816,0.9127288460731506,0.6938690543174744,0.8893901705741882,0.6860475540161133,0.9291741251945496,0.7957324981689453,0.895111083984375,0.7771140336990356,0.936018705368042,0.8124029040336609,0.9016016721725464,0.7967997193336487,0.9068092703819275,0.8284275531768799,0.8704087138175964,0.8025387525558472,0.0
0.8747495412826538,0.3924640715122223,0.8783713579177856,0.38170570135116577,0.8795825242996216,0.3814363479614258,0.8808358907699585,0.3811176121234894,0.8772724866867065,0.38189175724983215,0.8776546716690063,0.3816688656806946,0.8780940175056458,0.3813789486885071,0.890364408493042,0.3850727379322052,0.8869789242744446,0.38544055819511414,0.8790044188499451,0.4020376205444336,0.8774356245994568,0.4027879238128662,0.9194006323814392,0.4391205310821533,0.8839324116706848,0.44932088255882263,0.9334499835968018,0.5157533288002014,0.8819602727890015,0.5257584452629089,0.9268571734428406,0.5849613547325134,0.8682723641395569,0.5790013670921326,0.926965057849884,0.6069280505180359,0.8632875084877014,0.5969820022583008,0.9194576740264893,0.603728711605072,0.8636519908905029,0.5945701599121094,0.917695939540863,0.5970748662948608,0.865946888923645,0.5894370079040527,0.9087863564491272,0.5913428664207458,0.8871011137962341,0.5933610796928406,0.9131267070770264,0.6938754916191101,0.8902003169059753,0.6857606172561646,0.9268339276313782,0.796772837638855,0.895391583442688,0.7758306860923767,0.9340251088142395,0.8141959309577942,0.9024855494499207,0.7958590388298035,0.9034768342971802,0.828456461429596,0.8709322214126587,0.8025271892547607,0.0
0.8746300339698792,0.3923455774784088,0.8780961632728577,0.3816116750240326,0.8792282938957214,0.3813582956790924,0.8803970217704773,0.3810529410839081,0.8771611452102661,0.3816988468170166,0.8775884509086609,0.38144028186798096,0.8780761957168579,0.38111957907676697,0.889561653137207,0.3849336802959442,0.8865784406661987,0.3849305808544159,0.8787354230880737,0.40190112590789795,0.8773647546768188,0.4025498032569885,0.9174524545669556,0.4380488395690918,0.8848936557769775,0.4479643702507019,0.9327406287193298,0.5147777199745178,0.8846221566200256,0.5257390737533569,0.9269457459449768,0.5845301747322083,0.8688250780105591,0.5780441164970398,0.9272809624671936,0.6063576936721802,0.8636494278907776,0.595519483089447,0.9198154211044312,0.6037697792053223,0.8637672066688538,0.5929318070411682,0.9180313944816589,0.5971264243125916,0.8660040497779846,0.5881595611572266,0.9085961580276489,0.5915321707725525,0.8874256014823914,0.5933175683021545,0.9131584763526917,0.693880021572113,0.8904727697372437,0.6856155395507812,0.9253330826759338,0.796771228313446,0.8954209685325623,0.7755719423294067,0.9320530295372009,0.8144561648368835,0.9028217196464539,0.7954684495925903,0.9030190706253052,0.8284087777137756,0.8709266185760498,0.8023721575737,0.0
0.8748390078544617,0.3923637568950653,0.8780876398086548,0.38162797689437866,0.8791763782501221,0.38138750195503235,0.8803035616874695,0.38108864426612854,0.8772077560424805,0.38175714015960693,0.8776407837867737,0.38151493668556213,0.8781416416168213,0.381208211183548,0.8893634080886841,0.38495293259620667,0.8864502310752869,0.38497892022132874,0.8789376616477966,0.4019102156162262,0.8775929808616638,0.4025632441043854,0.916343092918396,0.4377690255641937,0.8863674402236938,0.4475519359111786,0.9322525262832642,0.51470947265625,0.8874884247779846,0.525870680809021,0.927026629447937,0.5840950012207031,0.8697828650474548,0.5772932171821594,0.9274513125419617,0.6060474514961243,0.8641640543937683,0.5943597555160522,0.9200676679611206,0.6038208603858948,0.8639841675758362,0.5916444063186646,0.9182761311531067,0.5972463488578796,0.8662176132202148,0.5871909856796265,0.9082241058349609,0.5916774868965149,0.8883234262466431,0.5933111906051636,0.9124793410301208,0.6938988566398621,0.8907646536827087,0.6855884194374084,0.9245026111602783,0.7967695593833923,0.8954859972000122,0.7752656936645508,0.9313252568244934,0.8145604729652405,0.9030585885047913,0.7954532504081726,0.9027753472328186,0.8275364637374878,0.87082439661026,0.801744282245636,0.0
0.8756389021873474,0.3923706114292145,0.8788807988166809,0.38170433044433594,0.8799765706062317,0.3814704120159149,0.8811169266700745,0.3811718225479126,0.877854585647583,0.38177964091300964,0.8781675696372986,0.38156938552856445,0.878490149974823,0.38129597902297974,0.8901694416999817,0.385028213262558,0.8866029977798462,0.3850614130496979,0.8796319961547852,0.4019174575805664,0.8782321810722351,0.402553915977478,0.9152845740318298,0.4376589059829712,0.8893186450004578,0.44753527641296387,0.9317629337310791,0.5145687460899353,0.890194296836853,0.5262949466705322,0.9270650148391724,0.583932101726532,0.8718586564064026,0.5765361189842224,0.9274964928627014,0.6060687303543091,0.8655785322189331,0.5939545631408691,0.9202273488044739,0.603841245174408,0.8653620481491089,0.5912025570869446,0.9184338450431824,0.5974032878875732,0.8676541447639465,0.5867931246757507,0.9083487391471863,0.5915005207061768,0.8906337022781372,0.5932540893554688,0.9124199151992798,0.6943718194961548,0.8922359943389893,0.6858689785003662,0.9249853491783142,0.7974845767021179,0.8958442211151123,0.7765325903892517,0.9324995279312134,0.8161786794662476,0.9036300778388977,0.7968311905860901,0.9038069844245911,0.8276556730270386,0.8708164095878601,0.8017534613609314,0.0
0.8763064742088318,0.39238154888153076,0.8796430230140686,0.38178059458732605,0.8808265328407288,0.38155096769332886,0.8820466995239258,0.38125813007354736,0.8781207799911499,0.3818020820617676,0.8783056735992432,0.38159164786338806,0.8789711594581604,0.38134437799453735,0.8909856081008911,0.38528311252593994,0.8874542713165283,0.3851166367530823,0.8804337978363037,0.4019485414028168,0.8786003589630127,0.4025633931159973,0.9152544736862183,0.4377235472202301,0.8910621404647827,0.44755661487579346,0.9314438700675964,0.5146002769470215,0.8910055756568909,0.5265687704086304,0.9271787405014038,0.5842388272285461,0.8730433583259583,0.5770005583763123,0.9279671907424927,0.6066051125526428,0.8671632409095764,0.5939973592758179,0.9206418991088867,0.605040431022644,0.8668372631072998,0.5912210941314697,0.918587327003479,0.5991455912590027,0.8689976334571838,0.5868180394172668,0.9092763662338257,0.5921000838279724,0.8929601907730103,0.5939702391624451,0.9124717712402344,0.6950023174285889,0.8938789367675781,0.6864179968833923,0.9259609580039978,0.7986234426498413,0.8964429497718811,0.7770844101905823,0.9334433078765869,0.8165653347969055,0.9043684005737305,0.797358512878418,0.9040080308914185,0.8276860117912292,0.8713321685791016,0.8018596768379211,0.0
