x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.14865130186080933,0.3520897328853607,0.14475317299365997,0.3407618999481201,0.14450961351394653,0.3406531512737274,0.14417804777622223,0.34056946635246277,0.1424480527639389,0.3407421112060547,0.1403263956308365,0.3405493497848511,0.1380428671836853,0.3405095636844635,0.13383834064006805,0.34611305594444275,0.12681853771209717,0.3466271162033081,0.14655627310276031,0.3673431873321533,0.14370517432689667,0.368411123752594,0.12955676019191742,0.4223712980747223,0.1074228286743164,0.42183762788772583,0.12073685228824615,0.49669578671455383,0.09438955783843994,0.5030651688575745,0.11433198302984238,0.5564168095588684,0.08230949938297272,0.5462097525596619,0.11228770762681961,0.5764371156692505,0.07746557146310806,0.5585944652557373,0.11341660469770432,0.5728245377540588,0.0778893530368805,0.5522258877754211,0.11306748539209366,0.5660706162452698,0.08012402057647705,0.5492823123931885,0.1232861578464508,0.6094381809234619,0.10866551101207733,0.6129676103591919,0.1181873008608818,0.728696882724762,0.10367263108491898,0.7472017407417297,0.12094079703092575,0.826721727848053,0.10617149621248245,0.8578001260757446,0.11517564207315445,0.847721517086029,0.10026702284812927,0.8831389546394348,0.15454217791557312,0.8452908992767334,0.1435146927833557,0.8782994151115417,0.0
0.1486058384180069,0.3522191345691681,0.1447562575340271,0.340982049703598,0.14451313018798828,0.34087249636650085,0.14418068528175354,0.3407740890979767,0.14244809746742249,0.3409264087677002,0.14031954109668732,0.3407157361507416,0.13803505897521973,0.3406551778316498,0.13384351134300232,0.34621837735176086,0.12682798504829407,0.346716970205307,0.1465468406677246,0.3674668073654175,0.1436784416437149,0.3685098886489868,0.1297423243522644,0.4232069253921509,0.10737773030996323,0.4221188724040985,0.12165503948926926,0.49708613753318787,0.09464751183986664,0.5030430555343628,0.11426248401403427,0.5563109517097473,0.08210296183824539,0.5461408495903015,0.11188838630914688,0.5765963792800903,0.07724256813526154,0.5583348274230957,0.11293592303991318,0.5722264051437378,0.07770742475986481,0.5517774820327759,0.11276751011610031,0.5655264854431152,0.07992615550756454,0.5489346981048584,0.12322821468114853,0.6104297637939453,0.1086084172129631,0.6136532425880432,0.11810421198606491,0.7291289567947388,0.10343681275844574,0.7475307583808899,0.12051233649253845,0.8272389769554138,0.10619593411684036,0.8584755063056946,0.1147627979516983,0.8481980562210083,0.10051330924034119,0.8842630982398987,0.15380333364009857,0.8453261852264404,0.14334116876125336,0.8795108795166016,0.0
0.14860647916793823,0.3530367314815521,0.14478078484535217,0.341695100069046,0.14453774690628052,0.3415948450565338,0.1442018300294876,0.34148702025413513,0.1424909234046936,0.34165698289871216,0.14035730063915253,0.34143751859664917,0.13805732131004333,0.34134700894355774,0.13383270800113678,0.3467763662338257,0.1268419474363327,0.34729939699172974,0.1465468406677246,0.3681921064853668,0.1436791867017746,0.3691283166408539,0.12948523461818695,0.42319735884666443,0.10744608938694,0.4227355718612671,0.1207781508564949,0.4970254898071289,0.09485248476266861,0.5028623342514038,0.11219441145658493,0.554999053478241,0.0821499451994896,0.5460788011550903,0.11027210205793381,0.5740435123443604,0.07710430026054382,0.5581434369087219,0.11035723239183426,0.570058286190033,0.07765490561723709,0.5513845086097717,0.11061378568410873,0.563782811164856,0.0798032283782959,0.5485873222351074,0.12233846634626389,0.6124769449234009,0.10835006088018417,0.6154870390892029,0.11693385243415833,0.7313758730888367,0.10342271625995636,0.7492125630378723,0.11892358958721161,0.8284066915512085,0.10641433298587799,0.858858048915863,0.11366664618253708,0.8489223122596741,0.10091687738895416,0.8852531909942627,0.15283125638961792,0.8457138538360596,0.14400677382946014,0.8796228766441345,0.0
0.14859861135482788,0.3539768159389496,0.14478223025798798,0.34246256947517395,0.1445295214653015,0.3423592448234558,0.1441717892885208,0.34224584698677063,0.14250944554805756,0.3424397110939026,0.14039559662342072,0.3421855568885803,0.13809940218925476,0.3420267105102539,0.1337098777294159,0.34715190529823303,0.12685081362724304,0.3475404381752014,0.1465039998292923,0.369025319814682,0.14366398751735687,0.36984989047050476,0.12900306284427643,0.42316457629203796,0.1074049323797226,0.4227197468280792,0.12008809298276901,0.49676474928855896,0.09489256888628006,0.5026793479919434,0.11177694797515869,0.555124044418335,0.08166146278381348,0.5471112132072449,0.10927208513021469,0.5744754076004028,0.07684389501810074,0.5595466494560242,0.11005587875843048,0.5707300901412964,0.0768984705209732,0.5522487163543701,0.1102832481265068,0.564504861831665,0.07892407476902008,0.549439549446106,0.12228275835514069,0.6124236583709717,0.10786334425210953,0.6155552864074707,0.1168549507856369,0.7321383953094482,0.10263616591691971,0.7501510977745056,0.11897223442792892,0.8285497426986694,0.10594073683023453,0.8590717911720276,0.11356006562709808,0.8493708372116089,0.10066863149404526,0.8851637840270996,0.15285353362560272,0.8460285663604736,0.14307087659835815,0.8799077272415161,0.0
0.14859919250011444,0.35407379269599915,0.1447841376066208,0.34264034032821655,0.14452554285526276,0.34252920746803284,0.14415451884269714,0.34240642189979553,0.14252188801765442,0.34264376759529114,0.14042162895202637,0.3424016535282135,0.13812856376171112,0.3422457277774811,0.1335941106081009,0.3472985625267029,0.1268601417541504,0.3477228879928589,0.14650368690490723,0.3690938651561737,0.14367817342281342,0.3699771463871002,0.1281462013721466,0.42318785190582275,0.10744275152683258,0.42274540662765503,0.11896587163209915,0.4968191683292389,0.09492402523756027,0.5028536319732666,0.11122623831033707,0.5565722584724426,0.08163730055093765,0.5478752851486206,0.10870300978422165,0.5762196183204651,0.07677114754915237,0.5601145029067993,0.10981393605470657,0.5723424553871155,0.0767686739563942,0.5525131821632385,0.10995479673147202,0.5661275386810303,0.078809954226017,0.5498635768890381,0.12163781374692917,0.6125875115394592,0.10777080059051514,0.6161079406738281,0.11650700122117996,0.73306804895401,0.1025237888097763,0.7509100437164307,0.11899874359369278,0.8289276957511902,0.10581298917531967,0.8592676520347595,0.1133696511387825,0.8498322367668152,0.10046245157718658,0.8851432204246521,0.15286992490291595,0.8463373184204102,0.14307381212711334,0.8804435133934021,0.0
0.1486055999994278,0.354066401720047,0.14478637278079987,0.34268853068351746,0.1445261687040329,0.342574805021286,0.14415106177330017,0.34244945645332336,0.14252808690071106,0.342694491147995,0.1404295116662979,0.34245654940605164,0.1381339728832245,0.34230631589889526,0.13357119262218475,0.3474096953868866,0.12686780095100403,0.34785810112953186,0.14652299880981445,0.3690846264362335,0.14372116327285767,0.3699955642223358,0.1280924677848816,0.4234277904033661,0.10741832107305527,0.4227449595928192,0.11827286332845688,0.4968479871749878,0.09493397921323776,0.5028343200683594,0.1113905981183052,0.5576344728469849,0.08168838918209076,0.5481992363929749,0.10932526737451553,0.5771979689598083,0.07685380429029465,0.560248076915741,0.11052413284778595,0.5735716819763184,0.0768599659204483,0.5527359247207642,0.11039509624242783,0.5673738718032837,0.07888813316822052,0.5501084327697754,0.12161217629909515,0.6126887202262878,0.10764621943235397,0.6163527369499207,0.11651010066270828,0.7332608103752136,0.1022045835852623,0.751189649105072,0.11906326562166214,0.8288651704788208,0.10563375800848007,0.8593167662620544,0.11338646709918976,0.8498618602752686,0.10041694343090057,0.8851142525672913,0.15293526649475098,0.8463969826698303,0.14289352297782898,0.8804188966751099,0.0
0.14856277406215668,0.3549576997756958,0.14478127658367157,0.3432690501213074,0.1445200890302658,0.3431573808193207,0.14414425194263458,0.3430362939834595,0.14253169298171997,0.34329476952552795,0.14043445885181427,0.34303832054138184,0.13813704252243042,0.34285762906074524,0.13356302678585052,0.34774938225746155,0.12687239050865173,0.34805986285209656,0.14642852544784546,0.3699609339237213,0.14359693229198456,0.37078556418418884,0.1277349293231964,0.4234241843223572,0.10743822157382965,0.4229829013347626,0.11748120933771133,0.496818482875824,0.09525006264448166,0.5038276314735413,0.11068620532751083,0.557170033454895,0.08186822384595871,0.5484002828598022,0.10902398079633713,0.5762690305709839,0.0769723504781723,0.5600763559341431,0.11002418398857117,0.5730410814285278,0.07690677791833878,0.5525568127632141,0.10987376421689987,0.5667678117752075,0.07895025610923767,0.5499577522277832,0.12159410864114761,0.6130187511444092,0.10761512070894241,0.6171910166740417,0.11652170866727829,0.7334226369857788,0.10210796445608139,0.7518438696861267,0.11924156546592712,0.8288078308105469,0.10544661432504654,0.8594181537628174,0.11343508213758469,0.8497726917266846,0.10031875967979431,0.8850758671760559,0.1531064659357071,0.8463664054870605,0.14246352016925812,0.8804531097412109,0.0
0.14856229722499847,0.35494112968444824,0.14478710293769836,0.343335896730423,0.14453135430812836,0.3432234227657318,0.14416195452213287,0.3430979549884796,0.14253658056259155,0.34335657954216003,0.14043720066547394,0.34309887886047363,0.13813260197639465,0.342917799949646,0.13357461988925934,0.34785905480384827,0.12686936557292938,0.34819167852401733,0.14645344018936157,0.3699225187301636,0.1436101347208023,0.3707823157310486,0.12783965468406677,0.4237602949142456,0.10735531151294708,0.4229837954044342,0.11910581588745117,0.4977557063102722,0.09526637196540833,0.5035273432731628,0.11229176074266434,0.5589612126350403,0.08201266080141068,0.5483302474021912,0.11029373109340668,0.5794637799263,0.0770263597369194,0.5599403381347656,0.11133135855197906,0.5755212903022766,0.07695810496807098,0.5524221062660217,0.11117085069417953,0.5688755512237549,0.07941322028636932,0.5498464107513428,0.12162816524505615,0.6142330169677734,0.10762064903974533,0.6184104681015015,0.11664245277643204,0.7335032820701599,0.10224322974681854,0.7519885897636414,0.11925189197063446,0.8287937641143799,0.10546092689037323,0.8599251508712769,0.11342866718769073,0.849852979183197,0.10042396187782288,0.885469377040863,0.15312105417251587,0.8463261127471924,0.14250366389751434,0.8804469108581543,0.0
0.1485634297132492,0.35482412576675415,0.14478811621665955,0.34331655502319336,0.14453206956386566,0.34319907426834106,0.14416222274303436,0.34306731820106506,0.14253829419612885,0.34333205223083496,0.14043281972408295,0.3430761992931366,0.1381225436925888,0.34290286898612976,0.13356833159923553,0.347857266664505,0.12684887647628784,0.34823164343833923,0.1464977264404297,0.36985039710998535,0.14364416897296906,0.37076133489608765,0.12810811400413513,0.42391398549079895,0.10728269070386887,0.42316675186157227,0.12047973275184631,0.49838337302207947,0.09526766836643219,0.503558874130249,0.11392440646886826,0.560010552406311,0.08203364163637161,0.5482723116874695,0.11191435158252716,0.580787181854248,0.07700419425964355,0.5601432919502258,0.11294316500425339,0.5768361687660217,0.07697565108537674,0.5526579022407532,0.11265260726213455,0.5701003670692444,0.07943037897348404,0.5500503182411194,0.12201318144798279,0.6143453121185303,0.10768050700426102,0.6184841990470886,0.11699072271585464,0.7333084344863892,0.10253980755805969,0.7519721388816833,0.11983110755681992,0.828463077545166,0.1054721549153328,0.860042929649353,0.11383416503667831,0.8495548963546753,0.10045262426137924,0.8858075141906738,0.15337559580802917,0.8462934494018555,0.1425328254699707,0.8805574178695679,0.0
0.14855095744132996,0.3548029065132141,0.14478792250156403,0.3433029055595398,0.14453263580799103,0.3431844413280487,0.14416293799877167,0.3430526852607727,0.14252927899360657,0.3433219790458679,0.14041434228420258,0.34306469559669495,0.13810467720031738,0.34287944436073303,0.13358329236507416,0.3478519320487976,0.12685078382492065,0.34820079803466797,0.14648935198783875,0.3698221445083618,0.1436339169740677,0.3707384169101715,0.12808537483215332,0.423902690410614,0.10729119926691055,0.4234524965286255,0.12014492601156235,0.49812939763069153,0.09538648277521133,0.5042353868484497,0.10983895510435104,0.557569146156311,0.08237595111131668,0.5479111075401306,0.10653106123209,0.5782390236854553,0.07706325501203537,0.5600041151046753,0.10777407139539719,0.5730997323989868,0.07721129804849625,0.551895797252655,0.10814828425645828,0.5667463541030884,0.08019695430994034,0.5496216416358948,0.12225087732076645,0.6147292852401733,0.10772598534822464,0.6189610362052917,0.11718056350946426,0.7332819104194641,0.10319554805755615,0.7518360614776611,0.12038013339042664,0.828350841999054,0.10617100447416306,0.8601466417312622,0.11461073905229568,0.8489225506782532,0.1011473685503006,0.8858160376548767,0.15360186994075775,0.8460448980331421,0.14321401715278625,0.8805513381958008,0.0
0.14850908517837524,0.35444560647010803,0.14476898312568665,0.3428378105163574,0.144516721367836,0.3426995277404785,0.14415240287780762,0.3425711691379547,0.14250335097312927,0.3427627682685852,0.14037799835205078,0.34243494272232056,0.13807916641235352,0.34218713641166687,0.13358183205127716,0.3474573493003845,0.12683629989624023,0.34773096442222595,0.14643627405166626,0.36954185366630554,0.14359839260578156,0.37039878964424133,0.12805761396884918,0.42296770215034485,0.10730565339326859,0.42347463965415955,0.11733128130435944,0.4965277314186096,0.09542694687843323,0.5046443343162537,0.10750135034322739,0.5536904335021973,0.0825326070189476,0.5476771593093872,0.10438639670610428,0.5732519030570984,0.07716155052185059,0.5587778687477112,0.10590600967407227,0.5681988000869751,0.07748719304800034,0.5514991879463196,0.106255441904068,0.5623598098754883,0.08062532544136047,0.5493823289871216,0.12241996079683304,0.6146498322486877,0.10773034393787384,0.6189228296279907,0.11750175803899765,0.7332592606544495,0.10323497653007507,0.751775860786438,0.12037735432386398,0.8281124830245972,0.106073759496212,0.8601375818252563,0.11460583657026291,0.8489015698432922,0.10113301128149033,0.8852735757827759,0.153639018535614,0.8456063270568848,0.14269901812076569,0.8809680342674255,0.0
0.14849816262722015,0.35345759987831116,0.14475612342357635,0.3419148325920105,0.1445089429616928,0.34176090359687805,0.14415064454078674,0.3416711688041687,0.14247457683086395,0.3417990505695343,0.14034074544906616,0.3414697051048279,0.13804885745048523,0.341262549161911,0.13359884917736053,0.34701651334762573,0.12681438028812408,0.3473197817802429,0.14642924070358276,0.3685944974422455,0.14359043538570404,0.369581937789917,0.12818552553653717,0.42296913266181946,0.10713712871074677,0.42375850677490234,0.11259261518716812,0.49647262692451477,0.09501122683286667,0.5060150027275085,0.103457011282444,0.5493365526199341,0.08275392651557922,0.5476619601249695,0.09717658907175064,0.5604732632637024,0.07807579636573792,0.5584884285926819,0.10251341015100479,0.5612614750862122,0.07848445326089859,0.551188588142395,0.10270197689533234,0.5564332604408264,0.08111242204904556,0.5491081476211548,0.12274498492479324,0.6146140098571777,0.10773316770792007,0.6192000508308411,0.11775112897157669,0.7330805659294128,0.10324762761592865,0.7516657710075378,0.12140436470508575,0.8270137310028076,0.10582663863897324,0.8596981167793274,0.11559050530195236,0.8480685353279114,0.10093166679143906,0.8835817575454712,0.15498025715351105,0.8450073003768921,0.14155560731887817,0.8827788829803467,0.0
