x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.2714071869850158,0.3798343539237976,0.2681585252285003,0.3716292083263397,0.2678918242454529,0.3716128170490265,0.2675448954105377,0.371695339679718,0.2669394314289093,0.3727709054946899,0.2657773196697235,0.3734906315803528,0.264488935470581,0.374374657869339,0.2606957554817199,0.3802437484264374,0.2583561539649963,0.3826579749584198,0.2711050808429718,0.3916097581386566,0.2695433497428894,0.3928081691265106,0.2623580992221832,0.4366457164287567,0.2491412609815597,0.4424951374530792,0.261447012424469,0.5045405030250549,0.249808982014656,0.5128416419029236,0.2742931246757507,0.5521495342254639,0.2664870619773865,0.5629923343658447,0.2750145494937897,0.572949230670929,0.2682026922702789,0.5773610472679138,0.2774919867515564,0.5706719756126404,0.2708855271339416,0.5714876651763916,0.2759401500225067,0.565105140209198,0.2703189849853515,0.5670264363288879,0.2659093737602234,0.582108736038208,0.2577944099903106,0.5825313329696655,0.2576958537101745,0.6621305346488953,0.2522778511047363,0.665442943572998,0.2563445568084717,0.732335090637207,0.2452079802751541,0.7608788013458252,0.2508838772773742,0.7452061176300049,0.2381917983293533,0.776497483253479,0.2781374752521515,0.7444953918457031,0.2707210481166839,0.7726953625679016,0.0
0.274575263261795,0.380114734172821,0.2711882591247558,0.3719590008258819,0.2709144949913025,0.3719466030597687,0.2705807089805603,0.3720384836196899,0.2699642479419708,0.3729519844055176,0.2688396871089935,0.3736040890216827,0.2675900161266327,0.3744337260723114,0.2638009190559387,0.3804948925971985,0.2613601386547088,0.3826704323291778,0.2742781937122345,0.3918784856796264,0.2727951109409332,0.392903059720993,0.2664829790592193,0.4371265470981598,0.2507611513137817,0.4425577223300934,0.2654764652252197,0.5035919547080994,0.2509099841117859,0.5129104256629944,0.2749440968036651,0.5509095191955566,0.267825722694397,0.562262237071991,0.2757700979709625,0.5686833262443542,0.2697814106941223,0.5767698287963867,0.2777730524539947,0.5687718987464905,0.2727494835853576,0.5700297951698303,0.2763311266899109,0.5634103417396545,0.272175133228302,0.5662432909011841,0.26933354139328,0.5821229219436646,0.2602236866950989,0.5825633406639099,0.2609952390193939,0.662083089351654,0.2552804052829742,0.6650444269180298,0.2583361864089966,0.7323657870292664,0.248952716588974,0.7599624991416931,0.2520859837532043,0.7452409863471985,0.2421171218156814,0.7753363251686096,0.2804712355136871,0.7447260022163391,0.2726016938686371,0.772513747215271,0.0
0.2774180471897125,0.3801352381706238,0.2740961611270904,0.3719870448112488,0.2738892138004303,0.3719727396965027,0.2736119627952575,0.3720590770244598,0.2726054489612579,0.3729795515537262,0.2713806629180908,0.3736366033554077,0.2700133323669433,0.3744663298130035,0.2667966485023498,0.3805034756660461,0.2638258337974548,0.3826817274093628,0.2772045433521271,0.3918925523757934,0.2755121290683746,0.3929448425769806,0.2692508101463318,0.4373016357421875,0.2535435557365417,0.4422009289264679,0.2699628472328186,0.5029621720314026,0.254521757364273,0.5127303004264832,0.2783660888671875,0.5514727234840393,0.2715864777565002,0.5623343586921692,0.2797110676765442,0.5678659081459045,0.2734515070915222,0.5769103169441223,0.2808563709259033,0.5636123418807983,0.2767029702663421,0.5703647136688232,0.280019462108612,0.5598978996276855,0.2763683497905731,0.5663079023361206,0.2720046937465668,0.582176148891449,0.2627667784690857,0.5825936794281006,0.2637827098369598,0.6619898676872253,0.2579956650733948,0.6650064587593079,0.2607695460319519,0.7335044741630554,0.2518015801906585,0.7597450613975525,0.2543728649616241,0.7455452084541321,0.2450603991746902,0.7745317220687866,0.2823864817619324,0.7475181221961975,0.276982694864273,0.7725215554237366,0.0
0.2792838811874389,0.3799548149108886,0.2759008109569549,0.3719286024570465,0.2756238579750061,0.3719305992126465,0.2752640843391418,0.3720221221446991,0.2746124863624573,0.3728659749031067,0.2734565138816833,0.3735124766826629,0.2721187472343445,0.3743153512477875,0.2679145038127899,0.380471259355545,0.2656203508377075,0.3825608491897583,0.2789349257946014,0.3917895555496216,0.2773941159248352,0.3928457200527191,0.2709483802318573,0.437092125415802,0.255539983510971,0.4425687789916992,0.2708497643470764,0.5024209022521973,0.255228728055954,0.5137998461723328,0.2793498933315277,0.5485785007476807,0.2731179594993591,0.5624063014984131,0.2811729311943054,0.5641945600509644,0.2754187285900116,0.5768336653709412,0.2816323935985565,0.5631861686706543,0.2784647047519684,0.5704014301300049,0.2804442048072815,0.5585946440696716,0.2779385447502136,0.565816342830658,0.2736774981021881,0.5806793570518494,0.2640658915042877,0.5814040899276733,0.2660325467586517,0.6614020466804504,0.260119616985321,0.6643373370170593,0.2622252106666565,0.7335332632064819,0.253630518913269,0.7596433758735657,0.2553836703300476,0.7455854415893555,0.246933028101921,0.7738508582115173,0.2835173010826111,0.7474943399429321,0.2791290581226349,0.7725160717964172,0.0
0.280325710773468,0.3802444636821747,0.2772822976112366,0.3723208308219909,0.2770228087902069,0.3723467886447906,0.2766955494880676,0.3724471926689148,0.2761022746562958,0.3732785284519195,0.2749720215797424,0.3739553689956665,0.2736950218677521,0.3747690916061401,0.2696748077869415,0.3806391060352325,0.2674482464790344,0.3827417194843292,0.279804527759552,0.392154723405838,0.2782962322235107,0.3932731747627258,0.2709805369377136,0.4371057450771332,0.2573858499526977,0.4425842463970184,0.2707402110099792,0.5030229687690735,0.2569160461425781,0.5136551260948181,0.2782200276851654,0.5500410199165344,0.2741524279117584,0.5612505078315735,0.2799390852451324,0.5696542263031006,0.2762777209281921,0.5754323601722717,0.2804848551750183,0.5668375492095947,0.2788721024990082,0.5686429738998413,0.2792669832706451,0.5614688396453857,0.2784126102924347,0.5648870468139648,0.2739627957344055,0.580414354801178,0.2647078037261963,0.581041693687439,0.2669892907142639,0.6612155437469482,0.2608250975608825,0.6639742255210876,0.2638530433177948,0.7334432601928711,0.2539940476417541,0.7592498660087585,0.2570771872997284,0.7456245422363281,0.2470168620347976,0.7735448479652405,0.2851718962192535,0.7474836111068726,0.2799455225467682,0.7723621726036072,0.0
0.2809358239173889,0.3821057081222534,0.277870237827301,0.3742449581623077,0.2775798141956329,0.3741745948791504,0.2772202491760254,0.3741802275180816,0.2766487300395965,0.3752374947071075,0.2754674255847931,0.3758948147296905,0.2741773724555969,0.3766724765300751,0.2703218460083008,0.3816270530223846,0.268062949180603,0.3838784396648407,0.2805790603160858,0.393458753824234,0.2788983881473541,0.394616425037384,0.2712296545505523,0.4376225769519806,0.2586426138877868,0.4430585205554962,0.2702875733375549,0.5035166144371033,0.2578375935554504,0.5143912434577942,0.2782978415489197,0.5525140166282654,0.2752195596694946,0.5624172687530518,0.2801215648651123,0.5700066089630127,0.2768848538398742,0.5779123306274414,0.2809164226055145,0.5725082755088806,0.2822389006614685,0.5716469883918762,0.2796042859554291,0.5667831897735596,0.2792534232139587,0.566343367099762,0.2740737199783325,0.5805023908615112,0.2656261324882507,0.5810901522636414,0.2671196460723877,0.6617527008056641,0.2620601058006286,0.6640021800994873,0.263325035572052,0.7371019721031189,0.2544131577014923,0.759385883808136,0.2570558190345764,0.7500187158584595,0.2469460666179657,0.7736057639122009,0.2846517264842987,0.7480733394622803,0.2788895964622497,0.7748159170150757,0.0
0.2824119627475738,0.3831324577331543,0.2793912887573242,0.3754520416259765,0.2790757715702057,0.3753748834133148,0.2786908745765686,0.3753668665885925,0.2782594561576843,0.3764412701129913,0.2771132886409759,0.3771000206470489,0.2758471667766571,0.37785205245018,0.2718409895896911,0.3823350965976715,0.2696312665939331,0.3845888972282409,0.2819713652133941,0.3943032026290893,0.2803384959697723,0.3954765200614929,0.2723139822483063,0.43826425075531,0.2602641880512237,0.4433880150318146,0.2723810374736786,0.5037803649902344,0.2592146396636963,0.5148177146911621,0.2798954248428345,0.5533872842788696,0.276617020368576,0.5633905529975891,0.2816780209541321,0.5765775442123413,0.2784771621227264,0.5794139504432678,0.282188355922699,0.5745389461517334,0.2846328020095825,0.5737046599388123,0.2808844447135925,0.5687837600708008,0.2824500203132629,0.5681107044219971,0.2749903500080108,0.580849826335907,0.2668997943401336,0.5812199115753174,0.2684394717216491,0.66211998462677,0.2633493542671203,0.6643515825271606,0.264615386724472,0.7382960915565491,0.2559743523597717,0.7594077587127686,0.2580903470516205,0.752063512802124,0.248399406671524,0.7736364006996155,0.2862060368061065,0.7481832504272461,0.2797570824623108,0.7763246893882751,0.0
0.2839458882808685,0.3842484652996063,0.2811609804630279,0.3765470683574676,0.2809076905250549,0.3764934241771698,0.2805814146995544,0.3765023052692413,0.2798807024955749,0.3774591386318207,0.2786813378334045,0.378092497587204,0.2773502469062805,0.3788032531738281,0.2736484706401825,0.383087158203125,0.2710428237915039,0.3852206468582153,0.2833801805973053,0.3953836560249328,0.2816404700279236,0.3964651823043823,0.2744243741035461,0.4387154877185821,0.2612574994564056,0.4435083568096161,0.2744519114494324,0.5036790370941162,0.2603588700294494,0.5147091150283813,0.2812886834144592,0.553034245967865,0.2774553894996643,0.5635161995887756,0.2827816307544708,0.5733162760734558,0.2796074151992798,0.5794259309768677,0.2835033237934112,0.5742494463920593,0.2834602892398834,0.5740665793418884,0.2822104096412658,0.5684302449226379,0.2824669778347015,0.5682248473167419,0.2763903737068176,0.5810650587081909,0.2681818008422851,0.5813621282577515,0.2693348228931427,0.6622889041900635,0.2639509439468384,0.6648131012916565,0.2663282752037048,0.7384113073348999,0.2577387392520904,0.7594268918037415,0.2612006366252899,0.7520889043807983,0.2498116791248321,0.7736902236938477,0.2883449792861938,0.7498212456703186,0.2829403579235077,0.7762115001678467,0.0
0.2849307656288147,0.3842008709907532,0.282003104686737,0.376565158367157,0.2817153334617615,0.3765245378017425,0.2813659906387329,0.376550942659378,0.28083536028862,0.3774931132793426,0.2796798944473266,0.3781495988368988,0.2784179449081421,0.3788956701755523,0.2744791507720947,0.3832500576972961,0.2721757590770721,0.3854115605354309,0.2844709157943725,0.3953409194946289,0.2827698886394501,0.3964351415634155,0.2748634815216064,0.4387068450450897,0.2629804313182831,0.4435065984725952,0.274004578590393,0.5037906765937805,0.2609903812408447,0.5145456194877625,0.2815711200237274,0.5543074607849121,0.2785708010196686,0.5639957189559937,0.283428430557251,0.5727609395980835,0.2809391021728515,0.5803940892219543,0.2842647731304168,0.5725436806678772,0.2838696241378784,0.5751049518585205,0.2828589081764221,0.5688540935516357,0.2832231819629669,0.5689120888710022,0.277022510766983,0.5810884833335876,0.2694322764873504,0.5813993811607361,0.2700051069259643,0.6626638770103455,0.2650374472141266,0.6654667258262634,0.2685800492763519,0.7402104735374451,0.2586564421653747,0.7598170638084412,0.2674812972545624,0.7522181868553162,0.2502700686454773,0.7750505208969116,0.2904483377933502,0.7515090703964233,0.284564197063446,0.7763819098472595,0.0
0.2856671512126922,0.3847053349018097,0.2825589179992676,0.3774257898330688,0.2822179496288299,0.3773926794528961,0.2818122506141662,0.3774164319038391,0.281486839056015,0.3783289194107055,0.2803695499897003,0.3789840638637543,0.2791547477245331,0.3797087967395782,0.2749133706092834,0.3840350210666656,0.2729568779468536,0.3861748576164245,0.2851802706718445,0.395692229270935,0.2835588753223419,0.3967755436897278,0.2750946581363678,0.4390375316143036,0.2638928592205047,0.4443363845348358,0.2746987640857696,0.505794107913971,0.262063056230545,0.5151795744895935,0.2821750342845917,0.553474485874176,0.2798500657081604,0.5645061135292053,0.2841399312019348,0.5714524984359741,0.2818837165832519,0.5811377167701721,0.285079151391983,0.5704699754714966,0.284988135099411,0.5754262208938599,0.2840285003185272,0.566071093082428,0.2866292893886566,0.5692657828330994,0.2777135074138641,0.5819663405418396,0.270442396402359,0.5823190808296204,0.2714349031448364,0.6628784537315369,0.2657376527786255,0.6668534278869629,0.2698370814323425,0.7398238778114319,0.2587129473686218,0.7604474425315857,0.268380343914032,0.7507368326187134,0.2503128051757812,0.7767488360404968,0.2910920977592468,0.7513182163238525,0.2842854261398315,0.7762693166732788,0.0
0.286986380815506,0.3864734470844269,0.2837367355823517,0.3789655864238739,0.2833722829818725,0.3788788616657257,0.2829334139823913,0.3788081407546997,0.2827025651931762,0.3799137771129608,0.2815876603126526,0.3805465698242187,0.280372679233551,0.3812004923820495,0.2759295403957367,0.3852842450141907,0.2740829288959503,0.3874942660331726,0.2865212857723236,0.3970433175563812,0.2850075960159302,0.3981093466281891,0.2763398289680481,0.4397251307964325,0.2658684849739074,0.446976751089096,0.2767656445503235,0.5069539546966553,0.2654614448547363,0.517241895198822,0.2836607992649078,0.5529322028160095,0.2821472883224487,0.5647294521331787,0.2869262397289276,0.5711533427238464,0.2836077511310577,0.5817396640777588,0.287788450717926,0.5671327114105225,0.286543995141983,0.5757493376731873,0.2868610322475433,0.5625510811805725,0.2867719233036041,0.5694023966789246,0.2790676951408386,0.5838581919670105,0.2719041705131531,0.5840132236480713,0.2723467946052551,0.6639999747276306,0.266910970211029,0.668811559677124,0.2700486779212951,0.740621030330658,0.2586458325386047,0.7620908617973328,0.2673220038414001,0.7507806420326233,0.2508924007415771,0.7775167226791382,0.2906895577907562,0.753013014793396,0.2830486595630646,0.7789183259010315,0.0
0.287687599658966,0.3881043493747711,0.2843967974185943,0.3801840543746948,0.2841364443302154,0.380071610212326,0.2837959229946136,0.3799461424350738,0.2830966114997864,0.3811266124248504,0.2819318175315857,0.3817171156406402,0.2806510627269745,0.3823123276233673,0.2766715288162231,0.3863010704517364,0.274336040019989,0.3886779844760895,0.2874981164932251,0.3987675905227661,0.2857205271720886,0.3998678028583526,0.2783004343509674,0.4405706524848938,0.2660684287548065,0.4506331384181976,0.2782374322414398,0.5074900388717651,0.2670495212078094,0.5194929838180542,0.2864971756935119,0.5525774359703064,0.2832229733467102,0.5656509399414062,0.2887716889381408,0.569391667842865,0.2847619950771332,0.5827913880348206,0.2894684970378876,0.564199686050415,0.2875481247901916,0.5767775774002075,0.2883998453617096,0.5597410798072815,0.2869163751602173,0.5719147324562073,0.2810785174369812,0.5855680108070374,0.2727164328098297,0.5861517786979675,0.273529440164566,0.6656039357185364,0.2674006819725036,0.6709648966789246,0.271478921175003,0.7404836416244507,0.2590092420578003,0.7627080678939819,0.2664013803005218,0.7527552247047424,0.2518675923347473,0.778706967830658,0.2916811108589172,0.7532067894935608,0.2826602458953857,0.7819247841835022,0.0
0.2887393534183502,0.3902059495449066,0.2855663895606994,0.3823753595352173,0.2853345274925232,0.3822770118713379,0.285040944814682,0.382132887840271,0.2842249274253845,0.3832953572273254,0.2830238342285156,0.3838822543621063,0.2817025780677795,0.3844635188579559,0.2781886458396911,0.3881058990955353,0.2753580212593078,0.3908254504203796,0.2885587513446808,0.4006142914295196,0.286735326051712,0.4017908871173858,0.2795663475990295,0.4424069225788116,0.2672182917594909,0.4519266188144684,0.2794244289398193,0.5080005526542664,0.2661072909832001,0.5210747122764587,0.2860967218875885,0.5529806613922119,0.2824893891811371,0.5681601166725159,0.290386289358139,0.5692211985588074,0.2838652431964874,0.585114061832428,0.2908974289894104,0.5635707974433899,0.2869207262992859,0.5790702104568481,0.2899479269981384,0.5590760707855225,0.2864131927490234,0.574971079826355,0.2820012867450714,0.5880511999130249,0.2741824090480804,0.5882217884063721,0.2740752696990967,0.6687134504318237,0.2675009369850158,0.6744144558906555,0.2721090912818908,0.7444746494293213,0.2602225244045257,0.7654152512550354,0.2661945521831512,0.7598081231117249,0.2534665763378143,0.7819690108299255,0.2928104698657989,0.7559980750083923,0.2842653393745422,0.7840632796287537,0.0
0.2890833020210266,0.3922926783561706,0.2858648896217346,0.3844321966171264,0.2856111526489258,0.3842805624008178,0.2852799892425537,0.3840763866901397,0.2845680117607116,0.3853786289691925,0.2833807170391083,0.3859373927116394,0.2820297181606293,0.3864959478378296,0.2789173126220703,0.3897402584552765,0.275888442993164,0.3928748071193695,0.2889017462730407,0.402690976858139,0.2870063185691833,0.4039584994316101,0.2792734205722809,0.4452278316020965,0.2686781287193298,0.4530245661735534,0.2793787121772766,0.5120368599891663,0.2683805525302887,0.523718535900116,0.2880282700061798,0.5560542941093445,0.2854450047016144,0.5691096186637878,0.2906117141246795,0.570655345916748,0.2871056199073791,0.5854243636131287,0.2913507223129272,0.5653814673423767,0.2958641946315765,0.5796380639076233,0.2904228866100311,0.5610023736953735,0.293768435716629,0.5750353932380676,0.2817762494087219,0.5900953412055969,0.2751064300537109,0.5900896787643433,0.2746990323066711,0.671059250831604,0.2679800391197204,0.6779791712760925,0.2731824517250061,0.745670735836029,0.2610908150672912,0.7681836485862732,0.2673637866973877,0.7610797882080078,0.2542513012886047,0.7848659157752991,0.2932149171829223,0.7578229904174805,0.2848563194274902,0.7866224646568298,0.0
0.2897980213165283,0.3937966227531433,0.2868474423885345,0.3857203423976898,0.286603569984436,0.385591059923172,0.286275565624237,0.3853998482227325,0.2855353653430938,0.3865435421466827,0.2843312323093414,0.3870345950126648,0.2829618155956268,0.38751021027565,0.2796346843242645,0.3908524215221405,0.2765466570854187,0.3937151134014129,0.2893406748771667,0.4045007824897766,0.2874162197113037,0.4056276977062225,0.2787672877311706,0.4462125897407532,0.2690603137016296,0.4541592299938202,0.2794177234172821,0.512947142124176,0.2688611447811126,0.5257647037506104,0.2895509302616119,0.5556886196136475,0.2858240008354187,0.5722785592079163,0.291768878698349,0.5702213644981384,0.2909554541110992,0.5893675684928894,0.2925637364387512,0.5652359127998352,0.2960548996925354,0.5818889737129211,0.2916415333747864,0.5609630346298218,0.2940815687179565,0.5768480896949768,0.2823296189308166,0.591749906539917,0.2760546505451202,0.5916378498077393,0.2756263315677643,0.6721963286399841,0.2686899900436401,0.6792197823524475,0.2736700773239136,0.7454372048377991,0.2614136934280395,0.7683265805244446,0.2682618796825409,0.7601303458213806,0.2543623447418213,0.7850263714790344,0.2933648228645324,0.7574249505996704,0.2850522398948669,0.7859426736831665,0.0
0.2905102670192718,0.3949359655380249,0.2875103950500488,0.3866381645202636,0.2872044444084167,0.38652503490448,0.2868223488330841,0.3863633275032043,0.2863698303699493,0.3873838484287262,0.2852206826210022,0.3878258764743805,0.2839110791683197,0.3882550299167633,0.2801259458065033,0.3918206989765167,0.2772645354270935,0.3943521380424499,0.2899633347988128,0.4055597186088562,0.2881329953670501,0.4065675437450409,0.2787000238895416,0.447869211435318,0.2690757513046264,0.4554469287395477,0.279647558927536,0.5164167284965515,0.2691665291786194,0.5277321338653564,0.2894335985183716,0.5609220862388611,0.2892747521400451,0.5763773918151855,0.291465699672699,0.5750689506530762,0.2901409864425659,0.5895237922668457,0.2921594381332397,0.5702178478240967,0.2972566485404968,0.5834643840789795,0.2912948727607727,0.5658223628997803,0.2950324118137359,0.5784116387367249,0.2825942635536194,0.5939604043960571,0.2764187455177307,0.5939406752586365,0.2758709788322449,0.6753275394439697,0.2693807780742645,0.6814693808555603,0.2737500965595245,0.7481272220611572,0.2617049217224121,0.7706661224365234,0.268479973077774,0.7635630965232849,0.2543221414089203,0.7879283428192139,0.2939885258674621,0.7601208090782166,0.2860292494297027,0.7905541062355042,0.0
0.2903708219528198,0.3960348069667816,0.2873790860176086,0.3873503506183624,0.2870461344718933,0.3872006237506866,0.2866348326206207,0.3869982659816742,0.2862249910831451,0.3880999386310577,0.2850264012813568,0.3885002434253692,0.2836533188819885,0.3888755142688751,0.2795056402683258,0.3922629654407501,0.2766997218132019,0.3948774635791778,0.2895886898040771,0.4066722095012665,0.2877469658851623,0.4077391326427459,0.2783460319042206,0.448319524526596,0.2689052820205688,0.4561757147312164,0.2790486514568329,0.5184106230735779,0.2682814300060272,0.5295665264129639,0.2884965240955353,0.5663859248161316,0.2878585159778595,0.5759878754615784,0.2907788455486297,0.5809136033058167,0.290611207485199,0.5912317037582397,0.2918567061424255,0.5765368342399597,0.2953290641307831,0.5838967561721802,0.2909193634986877,0.5719786286354065,0.2933184504508972,0.5790249705314636,0.2826898097991943,0.5937151312828064,0.2762101292610168,0.5939242839813232,0.2760489583015442,0.6753401756286621,0.2689785361289978,0.6808078289031982,0.2740387320518493,0.7476465106010437,0.2611556947231293,0.770489513874054,0.2691851854324341,0.7620521783828735,0.253793865442276,0.7875344753265381,0.2947410941123962,0.7593600749969482,0.286478042602539,0.7907678484916687,0.0
0.2899592518806457,0.3956174552440643,0.2869148850440979,0.3870181739330292,0.2865338623523712,0.3868784010410309,0.2860885262489319,0.386691004037857,0.2859429121017456,0.3877345323562622,0.2848359942436218,0.3881217837333679,0.2836030721664428,0.3884859979152679,0.2789574265480041,0.3922076523303985,0.276632696390152,0.3945472836494446,0.289063036441803,0.4061031341552734,0.2873182594776153,0.4071199595928192,0.2774518430233001,0.448202908039093,0.2685058712959289,0.4561485052108764,0.2776444554328918,0.5185179710388184,0.2677540183067322,0.5290879607200623,0.2867332398891449,0.5653594136238098,0.2867887616157532,0.5754998326301575,0.2882357537746429,0.5808995962142944,0.2897230386734009,0.5913019180297852,0.2902579307556152,0.5796880125999451,0.2921391129493713,0.5841514468193054,0.2894927561283111,0.5750864148139954,0.2916267216205597,0.5798696279525757,0.2822104096412658,0.5938847661018372,0.276091068983078,0.5940784215927124,0.2754819393157959,0.6757045984268188,0.2687050104141235,0.6806692481040955,0.2734096646308899,0.7474412322044373,0.2609453201293945,0.770115315914154,0.268515944480896,0.761530876159668,0.2530210614204407,0.7872596383094788,0.2947547733783722,0.7591347098350525,0.2861018478870392,0.789707601070404,0.0
0.2896487712860107,0.3959511816501617,0.2867097556591034,0.3873210251331329,0.2863195240497589,0.3872085809707641,0.2858588695526123,0.3870386183261871,0.2857607007026672,0.3879318535327911,0.284662514925003,0.3882678747177124,0.2834373712539673,0.3885676264762878,0.278624027967453,0.3925040364265442,0.2763521075248718,0.3945538699626922,0.2888008654117584,0.4063277244567871,0.287014901638031,0.4071708619594574,0.2765434980392456,0.4485225677490234,0.2685010433197021,0.4566194713115692,0.2767386734485626,0.5211301445960999,0.2677546441555023,0.5299736857414246,0.2855603098869324,0.5690178275108337,0.2862725257873535,0.5773752927780151,0.2878201603889465,0.5814788341522217,0.2887787222862243,0.5921538472175598,0.2895346879959106,0.5801734328269958,0.29196697473526,0.5848485827445984,0.2892115712165832,0.5778006911277771,0.2915102243423462,0.5810228586196899,0.2819854021072387,0.594608724117279,0.2757811844348907,0.5948383808135986,0.2751142084598541,0.6761515140533447,0.2685882151126861,0.6810519695281982,0.2730250656604767,0.7476990222930908,0.2609130442142486,0.7699651718139648,0.2681010365486145,0.7611890435218811,0.2522711455821991,0.7870848178863525,0.2943013608455658,0.7592834234237671,0.2852852940559387,0.7890927791595459,0.0
0.2894187867641449,0.3966952562332153,0.2865447402000427,0.3879669308662414,0.2862084805965423,0.3878909945487976,0.28581303358078,0.3877450227737427,0.2854958474636078,0.388508677482605,0.2843737304210663,0.3888288736343384,0.2831364274024963,0.3891012370586395,0.2784614562988281,0.3930833637714386,0.2761687636375427,0.3950230479240417,0.2886479496955871,0.4070239067077636,0.286994993686676,0.4077059924602508,0.275980144739151,0.4486946165561676,0.2684447169303894,0.4564969837665558,0.2763798236846924,0.5221493244171143,0.2684470117092132,0.5298840999603271,0.2848954498767853,0.5713070034980774,0.2865278422832489,0.5776378512382507,0.2870061993598938,0.585595965385437,0.2882818579673767,0.5922964811325073,0.2894167304039001,0.5841836929321289,0.292701780796051,0.5869166851043701,0.2889130413532257,0.5802598595619202,0.2913945615291595,0.5816606879234314,0.2817884087562561,0.595018744468689,0.2756661772727966,0.5954800248146057,0.2749009132385254,0.6757941246032715,0.2684769034385681,0.6810526847839355,0.2728304266929626,0.7464054226875305,0.2597902119159698,0.770189106464386,0.2676959037780761,0.7593166828155518,0.2511374354362488,0.7875093817710876,0.2929781079292297,0.7590707540512085,0.2846975922584533,0.7893186807632446,0.0
0.289191722869873,0.3968793749809265,0.2863250076770782,0.3881180584430694,0.286033034324646,0.3880156576633453,0.2856898903846741,0.387844830751419,0.2851181030273437,0.3887757956981659,0.2838884890079498,0.3891511261463165,0.2825283110141754,0.3894840180873871,0.278424859046936,0.3932141065597534,0.2756626904010772,0.395391434431076,0.288278579711914,0.4071077406406402,0.2864895164966583,0.4078006446361542,0.2756800651550293,0.4488193690776825,0.2683823704719543,0.4565124213695526,0.2761249542236328,0.524183988571167,0.2684232294559479,0.5306627750396729,0.2843297719955444,0.5738838315010071,0.2862547039985657,0.5799617767333984,0.2864924073219299,0.5886788368225098,0.2879946827888489,0.5971091985702515,0.2893410623073578,0.5909839272499084,0.2928685247898102,0.591647207736969,0.2887643575668335,0.5862000584602356,0.2913029789924621,0.58658367395401,0.2817268967628479,0.5948600172996521,0.2755509912967682,0.5954651236534119,0.2748811841011047,0.6754373908042908,0.2684096395969391,0.6806907057762146,0.2726006805896759,0.7450520992279053,0.2585640549659729,0.7701307535171509,0.2675152420997619,0.757755696773529,0.2503842115402221,0.7874332070350647,0.2926086187362671,0.7587926983833313,0.2846429347991943,0.7920851111412048,0.0
0.2881054282188415,0.3973950147628784,0.2851828932762146,0.3884077966213226,0.2849489748477936,0.3883095681667328,0.2846626937389374,0.388149619102478,0.2837360501289367,0.3890816867351532,0.2824417352676391,0.3894789516925812,0.281017005443573,0.3898524045944214,0.2775889635086059,0.3934293091297149,0.274294763803482,0.3957796096801758,0.2871678471565246,0.4080375730991363,0.2852520048618316,0.4086441099643707,0.2751030623912811,0.4487290382385254,0.2658963799476623,0.4563396275043487,0.2745281457901001,0.5228428244590759,0.2656965851783752,0.5305023789405823,0.2837228775024414,0.5718578100204468,0.2852934598922729,0.5800656080245972,0.2865077555179596,0.5866823792457581,0.2881526052951813,0.5990335941314697,0.2889228463172912,0.5869401097297668,0.2926732301712036,0.5916182994842529,0.2879646420478821,0.5824099183082581,0.2909582555294037,0.5864707827568054,0.2811143398284912,0.5947681665420532,0.2742712199687958,0.5956067442893982,0.2747732102870941,0.6748868227005005,0.2670430541038513,0.680436372756958,0.2719117999076843,0.7426564693450928,0.2562164962291717,0.7700814604759216,0.2658877372741699,0.7558603882789612,0.2481002509593963,0.7869939804077148,0.2909107208251953,0.7575964331626892,0.2814315557479858,0.7879562973976135,0.0
0.2869259715080261,0.3975780308246612,0.2839635610580444,0.3884204626083374,0.2837589085102081,0.3883300721645355,0.283510684967041,0.3881802558898926,0.2824339270591736,0.3890568017959595,0.2811077833175659,0.3894446194171905,0.2796414494514465,0.3898203670978546,0.276326984167099,0.3934839963912964,0.2727268934249878,0.3958346247673034,0.2857938408851623,0.4083399474620819,0.2838821113109588,0.4089274108409881,0.2745724320411682,0.4489388167858124,0.2633030712604522,0.4563465416431427,0.2732504904270172,0.5225136280059814,0.263225108385086,0.5302445292472839,0.28366619348526,0.570918619632721,0.2824364900588989,0.5795921683311462,0.2864280343055725,0.5857147574424744,0.2877691388130188,0.598090648651123,0.2882531285285949,0.5848742127418518,0.2877222001552582,0.5906139016151428,0.2870258390903473,0.5804672837257385,0.2871172428131103,0.5860130786895752,0.2793599367141723,0.5946624279022217,0.2722479403018951,0.5955711603164673,0.2731131017208099,0.6739686727523804,0.2657257914543152,0.6800262928009033,0.2688777148723602,0.741873025894165,0.254877895116806,0.7698884606361389,0.2627231180667877,0.7558187246322632,0.2472696751356125,0.7864883542060852,0.2884312272071838,0.7563745975494385,0.2804746329784393,0.7818443179130554,0.0
