x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.6255541443824768,0.38614028692245483,0.6282671093940735,0.37815096974372864,0.6299258470535278,0.3777477443218231,0.6315959095954895,0.3772672712802887,0.6255324482917786,0.3786045014858246,0.6250527501106262,0.3785029947757721,0.6245819926261902,0.3783957064151764,0.637672483921051,0.378362238407135,0.6291225552558899,0.3797976076602936,0.6298213601112366,0.3933607339859009,0.6261319518089294,0.39338308572769165,0.6532120108604431,0.416399210691452,0.6327999830245972,0.42473310232162476,0.6606847643852234,0.47828736901283264,0.6377228498458862,0.48424088954925537,0.6474815011024475,0.5318828821182251,0.6301640868186951,0.5323565006256104,0.6453296542167664,0.5500985980033875,0.6279338002204895,0.5465338230133057,0.639877438545227,0.548454999923706,0.6275333166122437,0.5467365980148315,0.6393241286277771,0.5436757206916809,0.6286293268203735,0.5430450439453125,0.6460784673690796,0.5342921018600464,0.6365917921066284,0.5341188311576843,0.6363925337791443,0.6194250583648682,0.6399252414703369,0.6185269355773926,0.642375111579895,0.7085332870483398,0.6484388709068298,0.6971613764762878,0.649048388004303,0.7228282690048218,0.6542714834213257,0.711941123008728,0.620955765247345,0.7262223362922668,0.6287513375282288,0.7126491069793701,0.0
0.6251366138458252,0.3865889310836792,0.6278751492500305,0.3786579668521881,0.6296376585960388,0.3781972825527191,0.6314054131507874,0.3776894807815552,0.6248202919960022,0.3792325258255005,0.6242212057113647,0.3791521191596985,0.6236294507980347,0.37906748056411743,0.6372641921043396,0.3787858784198761,0.6277421712875366,0.38037109375,0.6296892762184143,0.39393481612205505,0.6256783604621887,0.3940167725086212,0.6517756581306458,0.41655784845352173,0.6324349045753479,0.42480921745300293,0.6601585149765015,0.4782143533229828,0.6371119022369385,0.48484334349632263,0.6500213742256165,0.5331735014915466,0.6299781203269958,0.5336068868637085,0.6490309238433838,0.5514858365058899,0.6277614235877991,0.5473827719688416,0.6442040205001831,0.5501935482025146,0.626991868019104,0.5477020740509033,0.6437255144119263,0.5450971722602844,0.628279447555542,0.5440745949745178,0.6452676057815552,0.5344194173812866,0.6362695097923279,0.5342935919761658,0.6353013515472412,0.6195065975189209,0.6399463415145874,0.6193231344223022,0.6398131251335144,0.708544909954071,0.6473972201347351,0.6986953020095825,0.6456693410873413,0.7228503227233887,0.6529473066329956,0.7136605978012085,0.6177096962928772,0.7271180748939514,0.6267347931861877,0.7133017182350159,0.0
0.6243702173233032,0.38746458292007446,0.6271003484725952,0.3795945942401886,0.6289123296737671,0.3790307939052582,0.6307579874992371,0.3784641921520233,0.6239710450172424,0.3804019093513489,0.6233609914779663,0.38033220171928406,0.622760534286499,0.38027334213256836,0.6365479826927185,0.37963101267814636,0.626736581325531,0.3814394772052765,0.6291673183441162,0.39483845233917236,0.624986469745636,0.3949268162250519,0.6513093113899231,0.41769173741340637,0.6312049627304077,0.42544013261795044,0.6597434282302856,0.47856423258781433,0.6358156204223633,0.4863341748714447,0.6525357365608215,0.5366126894950867,0.6295724511146545,0.5362463593482971,0.6520580649375916,0.5551554560661316,0.6271188259124756,0.5494287610054016,0.6471326351165771,0.5544018745422363,0.6263257265090942,0.5500516891479492,0.6464998126029968,0.5485847592353821,0.6277480721473694,0.5464774370193481,0.6447373032569885,0.5347461104393005,0.6356304287910461,0.5348165035247803,0.6338428258895874,0.6196766495704651,0.6397960186004639,0.6201496720314026,0.6373628377914429,0.7085114121437073,0.6466636061668396,0.6993873715400696,0.6425305604934692,0.7228391766548157,0.6525413393974304,0.7150726914405823,0.6142622232437134,0.7274211645126343,0.6257601976394653,0.7138904333114624,0.0
0.6238431930541992,0.3876008987426758,0.6266642212867737,0.37979811429977417,0.6285176873207092,0.37923622131347656,0.6303907632827759,0.37866660952568054,0.6234006881713867,0.3805939555168152,0.6227673888206482,0.38053905963897705,0.6221478581428528,0.3804902732372284,0.6360982656478882,0.3798762857913971,0.6261106729507446,0.38164952397346497,0.6286943554878235,0.39496952295303345,0.6243811249732971,0.39506086707115173,0.6501072645187378,0.4177703559398651,0.6308491230010986,0.42538484930992126,0.6597992777824402,0.47873347997665405,0.6357430219650269,0.48654705286026,0.6561432480812073,0.5377273559570312,0.6296728849411011,0.5360172390937805,0.6560395956039429,0.5561996102333069,0.6271238923072815,0.5491877198219299,0.6507447957992554,0.5561041831970215,0.6261625289916992,0.549690306186676,0.6499978303909302,0.5501665472984314,0.6277042031288147,0.5461730360984802,0.643927812576294,0.5358049273490906,0.6353743076324463,0.5360498428344727,0.632074236869812,0.6210793256759644,0.6397262215614319,0.6209732890129089,0.6331040859222412,0.708687961101532,0.646845281124115,0.6990251541137695,0.6382082104682922,0.7225813865661621,0.6526729464530945,0.7145634889602661,0.6111955046653748,0.728213369846344,0.62648606300354,0.7137134075164795,0.0
0.6232339143753052,0.3875768482685089,0.626010537147522,0.3798128068447113,0.6277682781219482,0.37930113077163696,0.6295368671417236,0.3787669241428375,0.6229040026664734,0.3805539309978485,0.6223089098930359,0.38051992654800415,0.6217257380485535,0.38048723340034485,0.6353188157081604,0.38008108735084534,0.6257334351539612,0.3818519413471222,0.6278038024902344,0.39490076899528503,0.6237444281578064,0.39498013257980347,0.6495403051376343,0.41811642050743103,0.6302561163902283,0.4253283143043518,0.6598877310752869,0.4786718189716339,0.6357659101486206,0.4864034056663513,0.6584847569465637,0.5371202230453491,0.6297418475151062,0.5355410575866699,0.6598422527313232,0.5563696622848511,0.627086341381073,0.5489748120307922,0.654443621635437,0.5564885139465332,0.6262862086296082,0.5493732690811157,0.6528652906417847,0.5504665374755859,0.627785861492157,0.5458136200904846,0.6442728042602539,0.5356642603874207,0.6353101134300232,0.5359172224998474,0.6307705044746399,0.6208145022392273,0.6396709084510803,0.6206391453742981,0.6315624713897705,0.7086737155914307,0.6476487517356873,0.6987691521644592,0.6360549926757812,0.7219789624214172,0.6527834534645081,0.7142695784568787,0.6088274121284485,0.7281467914581299,0.627844512462616,0.7119958400726318,0.0
0.62312912940979,0.38782167434692383,0.6259548664093018,0.37998342514038086,0.6275889873504639,0.3795069456100464,0.6292630434036255,0.3790041208267212,0.6229003667831421,0.38058406114578247,0.6223465800285339,0.38052308559417725,0.621825635433197,0.3804689347743988,0.6351945400238037,0.38027873635292053,0.6260846853256226,0.3819190263748169,0.6276108026504517,0.3951238691806793,0.6237488389015198,0.39512109756469727,0.650076687335968,0.41849565505981445,0.6302277445793152,0.4252937138080597,0.6611486673355103,0.4787878394126892,0.6359044909477234,0.4861341118812561,0.6620990633964539,0.5367245674133301,0.6311547160148621,0.5346207022666931,0.6635339260101318,0.5560500025749207,0.6282225251197815,0.547535240650177,0.6587203741073608,0.5562804341316223,0.6283019185066223,0.5484670400619507,0.6568869352340698,0.550438404083252,0.6299626231193542,0.5449899435043335,0.6445862650871277,0.5350030660629272,0.6354330778121948,0.5359001159667969,0.6303255558013916,0.6186144351959229,0.6396992206573486,0.61881023645401,0.6289637088775635,0.708070695400238,0.6493650078773499,0.6986054182052612,0.6332825422286987,0.7209782004356384,0.654125988483429,0.7142717838287354,0.6061939597129822,0.7272468209266663,0.630964994430542,0.7105675339698792,0.0
0.6228461861610413,0.3875848054885864,0.6256000399589539,0.3797967731952667,0.6272062659263611,0.3793585002422333,0.6288537979125977,0.378827840089798,0.6226032972335815,0.38026928901672363,0.6220706701278687,0.38018837571144104,0.6215736865997314,0.38008734583854675,0.6348674893379211,0.3800886273384094,0.6257835626602173,0.38174575567245483,0.6272297501564026,0.39490506052970886,0.6234548687934875,0.39500170946121216,0.6499553322792053,0.4179641306400299,0.6294448971748352,0.42500045895576477,0.6620324850082397,0.4772348403930664,0.635465681552887,0.4859286844730377,0.6643625497817993,0.5349254012107849,0.6311289668083191,0.5343693494796753,0.6665043234825134,0.5551851987838745,0.6281573176383972,0.5469146370887756,0.6622600555419922,0.5559347867965698,0.6282780170440674,0.5480388402938843,0.6603602766990662,0.5503955483436584,0.6299300789833069,0.5447952151298523,0.6451241970062256,0.5316948890686035,0.6354414224624634,0.5341898798942566,0.6295526623725891,0.6156726479530334,0.6397332549095154,0.6176539063453674,0.6258001923561096,0.7074569463729858,0.6495627164840698,0.6993439197540283,0.6308679580688477,0.7196941375732422,0.6546107530593872,0.7149417996406555,0.6035606861114502,0.7258917689323425,0.6310476064682007,0.7113014459609985,0.0
0.6225082278251648,0.3873681128025055,0.6252793669700623,0.3795495927333832,0.6268718242645264,0.37912341952323914,0.6285155415534973,0.37857958674430847,0.6222578287124634,0.37995484471321106,0.6217153072357178,0.3798685669898987,0.6212290525436401,0.37973877787590027,0.6345930099487305,0.37990760803222656,0.6253946423530579,0.3816555142402649,0.6268103122711182,0.39474907517433167,0.6231088638305664,0.39496204257011414,0.6498616337776184,0.4178522229194641,0.6284997463226318,0.42495056986808777,0.6628579497337341,0.4769896864891052,0.6345301866531372,0.4858323335647583,0.6662100553512573,0.5348232984542847,0.6300145387649536,0.5343044996261597,0.6692137122154236,0.5549359321594238,0.6267003417015076,0.5468927621841431,0.6648234128952026,0.5553358197212219,0.627025842666626,0.547983705997467,0.6629492044448853,0.5498400926589966,0.6290296912193298,0.544678807258606,0.6452139616012573,0.5310004949569702,0.6354900002479553,0.5336349010467529,0.6284791231155396,0.6150354743003845,0.6398382186889648,0.6166536808013916,0.6233652830123901,0.7048685550689697,0.6496127843856812,0.6989811062812805,0.6290385723114014,0.7186887860298157,0.6546284556388855,0.7146693468093872,0.6012822985649109,0.7242137789726257,0.6311001181602478,0.7103939652442932,0.0
0.6219497919082642,0.3872571885585785,0.6247029900550842,0.3793882429599762,0.6263130903244019,0.37896284461021423,0.627991259098053,0.3783816695213318,0.6215944886207581,0.37975701689720154,0.6210305094718933,0.3796725869178772,0.6205237507820129,0.37954050302505493,0.6342008113861084,0.3796401619911194,0.6247082352638245,0.38162556290626526,0.6263056993484497,0.3947131931781769,0.6225618124008179,0.39492014050483704,0.6500194668769836,0.41760629415512085,0.6277042031288147,0.4253096580505371,0.6636941432952881,0.47600334882736206,0.6332235932350159,0.48589348793029785,0.6680426001548767,0.5342217683792114,0.6285778880119324,0.5345892310142517,0.6717289090156555,0.5545463562011719,0.6254735589027405,0.5477283596992493,0.6667061448097229,0.5552974939346313,0.6257932186126709,0.5486062169075012,0.6646875739097595,0.5496255159378052,0.6274538040161133,0.544900119304657,0.6458174586296082,0.5303775668144226,0.6353557705879211,0.5333448052406311,0.6278798580169678,0.6152979135513306,0.6401801705360413,0.616474449634552,0.6214336156845093,0.7033687233924866,0.6502994894981384,0.6985850930213928,0.6264753937721252,0.7178019285202026,0.6549251079559326,0.7142343521118164,0.599574089050293,0.7222399711608887,0.6312355399131775,0.7104512453079224,0.0
0.6215675473213196,0.38717570900917053,0.6241928935050964,0.37925729155540466,0.625878095626831,0.37882667779922485,0.6275963187217712,0.3782053589820862,0.6209869980812073,0.3795575499534607,0.6203596591949463,0.37943699955940247,0.6198044419288635,0.3792726695537567,0.6339077353477478,0.379364013671875,0.6238009333610535,0.3813668191432953,0.6258441209793091,0.3946576416492462,0.6220728158950806,0.3948971927165985,0.64991694688797,0.4175753891468048,0.6264607906341553,0.4252331852912903,0.6640617251396179,0.4757038354873657,0.631713330745697,0.4856761693954468,0.6693900227546692,0.5341717004776001,0.6272947192192078,0.5345290303230286,0.6731246113777161,0.5541243553161621,0.6246522665023804,0.5476853251457214,0.6680026650428772,0.5551555752754211,0.6249833703041077,0.5485267639160156,0.6660550832748413,0.5494139194488525,0.626386284828186,0.5448600053787231,0.6453643441200256,0.5305330753326416,0.6337984204292297,0.5333453416824341,0.6264493465423584,0.615123450756073,0.640200674533844,0.6164424419403076,0.6180400848388672,0.7025379538536072,0.6507902145385742,0.6985625624656677,0.6215718388557434,0.7177703976631165,0.65570068359375,0.7144419550895691,0.5960078835487366,0.7204194664955139,0.6312904953956604,0.7123342156410217,0.0
0.6210978031158447,0.3866361379623413,0.6238105297088623,0.37858983874320984,0.6255764365196228,0.37813982367515564,0.6273205280303955,0.37754708528518677,0.620403528213501,0.3788623511791229,0.6197026371955872,0.37873682379722595,0.6190735697746277,0.3785799741744995,0.6333845853805542,0.3787868916988373,0.6227003335952759,0.38064390420913696,0.6252416968345642,0.3941294252872467,0.6213139295578003,0.3944859206676483,0.64898282289505,0.41735363006591797,0.6245051622390747,0.4250253140926361,0.663926362991333,0.4753578007221222,0.6284211874008179,0.4856211841106415,0.6698364019393921,0.5339726209640503,0.6244643330574036,0.5343644022941589,0.6736862063407898,0.5531155467033386,0.6215737462043762,0.5476627945899963,0.6682701110839844,0.5546225905418396,0.6218728423118591,0.5484721660614014,0.6662542223930359,0.5492176413536072,0.6236956715583801,0.5448426604270935,0.6446725726127625,0.5298680663108826,0.6321589350700378,0.5325759053230286,0.624452531337738,0.6126065850257874,0.6400206089019775,0.6164594888687134,0.6150580048561096,0.7014997005462646,0.6507456302642822,0.698913037776947,0.6178436279296875,0.7174449563026428,0.6559468507766724,0.7154467701911926,0.5919087529182434,0.7166754007339478,0.6307178735733032,0.7139331698417664,0.0
0.6194050312042236,0.3857559561729431,0.6220352649688721,0.37738287448883057,0.6238186359405518,0.3769720792770386,0.6256639957427979,0.3764766454696655,0.6185991168022156,0.3778419494628906,0.6178640723228455,0.3778059482574463,0.6171960830688477,0.3777305483818054,0.6316317319869995,0.37779098749160767,0.6204538941383362,0.37985774874687195,0.6236740946769714,0.3931494653224945,0.6196257472038269,0.39371463656425476,0.6487434506416321,0.4173267185688019,0.6226370334625244,0.4248086214065552,0.6637750864028931,0.4753115475177765,0.6267135739326477,0.48537078499794006,0.6695935726165771,0.5336621403694153,0.6223070025444031,0.5333881974220276,0.6732276082038879,0.5522948503494263,0.6198030710220337,0.5472169518470764,0.6677375435829163,0.5538504719734192,0.6203873753547668,0.5475620031356812,0.6657170057296753,0.5486535429954529,0.6219484210014343,0.5438570976257324,0.6432992219924927,0.5297959446907043,0.6300168633460999,0.5325640439987183,0.6221079230308533,0.612528383731842,0.6390265226364136,0.6172972917556763,0.6116190552711487,0.7016555070877075,0.6503778100013733,0.6991932392120361,0.6141621470451355,0.7175068855285645,0.6557309031486511,0.7162601351737976,0.5884304046630859,0.7157556414604187,0.6282002329826355,0.7151078581809998,0.0
0.618174135684967,0.3849286437034607,0.6209748387336731,0.3764863610267639,0.6227931380271912,0.3761468529701233,0.6246963143348694,0.3757752478122711,0.6174361109733582,0.37694352865219116,0.616657555103302,0.37691786885261536,0.6159458160400391,0.3768492043018341,0.6303662657737732,0.37735307216644287,0.6189916133880615,0.379173219203949,0.6222652196884155,0.39218512177467346,0.6181547045707703,0.3927433490753174,0.6476182341575623,0.4171792268753052,0.6204898953437805,0.4247848093509674,0.6632577180862427,0.47523951530456543,0.6237284541130066,0.4850059747695923,0.6686980128288269,0.5335808992385864,0.6189002394676208,0.5320972204208374,0.6724344491958618,0.5521060824394226,0.6161877512931824,0.5467128157615662,0.6669955849647522,0.5537376999855042,0.6165735721588135,0.5466614961624146,0.6648744344711304,0.5486147999763489,0.6180902123451233,0.5426967740058899,0.6416804194450378,0.5298009514808655,0.6288557648658752,0.5325761437416077,0.6208471059799194,0.6127583384513855,0.6382303833961487,0.6178542971611023,0.6094228029251099,0.7018536329269409,0.6501985788345337,0.6997456550598145,0.6118706464767456,0.7177900671958923,0.6557140350341797,0.7171457409858704,0.5860279202461243,0.7141554951667786,0.6263452172279358,0.7160969376564026,0.0
0.6170505285263062,0.38477233052253723,0.6198912858963013,0.3763599395751953,0.6217674016952515,0.37599360942840576,0.6236869096755981,0.37560513615608215,0.6162412166595459,0.3768342435359955,0.6154450178146362,0.37680932879447937,0.6147080659866333,0.3767409324645996,0.629302442073822,0.3772073984146118,0.6177501082420349,0.37901508808135986,0.6212219595909119,0.39198818802833557,0.6170101165771484,0.39253515005111694,0.6468138098716736,0.41718432307243347,0.6194258332252502,0.4247387647628784,0.6624929904937744,0.47525838017463684,0.6228055953979492,0.4844450354576111,0.6680519580841064,0.5335373282432556,0.6178539991378784,0.5305372476577759,0.6718194484710693,0.5519812107086182,0.6152728199958801,0.5457603335380554,0.6663110852241516,0.553452730178833,0.6153666377067566,0.5455582737922668,0.6640424728393555,0.5483828783035278,0.6168584823608398,0.5412517786026001,0.639606237411499,0.5299123525619507,0.6275432109832764,0.532687783241272,0.6197007298469543,0.6129764914512634,0.6376228332519531,0.6178944110870361,0.6075174808502197,0.7020172476768494,0.6500664949417114,0.7000293135643005,0.6096910834312439,0.7179847359657288,0.6556402444839478,0.7178940176963806,0.5843909382820129,0.7147968411445618,0.6254982352256775,0.7171797156333923,0.0
0.6162306070327759,0.3848203718662262,0.6189627051353455,0.37645867466926575,0.620823323726654,0.37610042095184326,0.6227133274078369,0.3756715953350067,0.6154695153236389,0.3768458068370819,0.6147733926773071,0.3768270015716553,0.6140950322151184,0.37676045298576355,0.6285389065742493,0.3772127628326416,0.6175037026405334,0.37901923060417175,0.620380163192749,0.39213913679122925,0.6163480281829834,0.3926454782485962,0.6456727981567383,0.417235404253006,0.61909419298172,0.4246947765350342,0.6613474488258362,0.47521090507507324,0.6223758459091187,0.4840345084667206,0.6679927706718445,0.5335102677345276,0.618200421333313,0.5300271511077881,0.6714057922363281,0.5518935918807983,0.6159101128578186,0.5453037023544312,0.6660586595535278,0.5532858967781067,0.6159465909004211,0.5452499389648438,0.6637962460517883,0.5482503175735474,0.6173298358917236,0.5409243106842041,0.6375381946563721,0.5299713015556335,0.62596195936203,0.5327186584472656,0.6191033124923706,0.6131258606910706,0.6365187168121338,0.617107093334198,0.6066091656684875,0.702134370803833,0.6498109102249146,0.700020432472229,0.6087934970855713,0.7180787324905396,0.6552954316139221,0.7176757454872131,0.5844326615333557,0.7151745557785034,0.6258010864257812,0.7173442840576172,0.0
0.6156747937202454,0.38480663299560547,0.6184718608856201,0.3764825463294983,0.6202915906906128,0.37612125277519226,0.6221151947975159,0.37568631768226624,0.6151188611984253,0.3768574595451355,0.6144923567771912,0.37681788206100464,0.6138970851898193,0.3767283856868744,0.628104567527771,0.3772006630897522,0.6176717281341553,0.3789326250553131,0.6197754144668579,0.3921475112438202,0.6158463954925537,0.3926193416118622,0.6448178887367249,0.4173037111759186,0.6185852885246277,0.4243653118610382,0.6609995365142822,0.47539231181144714,0.6209270358085632,0.48345714807510376,0.6676397919654846,0.5335125923156738,0.6153451204299927,0.5284050107002258,0.6708885431289673,0.5518503785133362,0.6126587390899658,0.544350802898407,0.6655563116073608,0.5531279444694519,0.6128408312797546,0.5441123843193054,0.6633917093276978,0.5481574535369873,0.6144781708717346,0.53971266746521,0.6360785961151123,0.5305148363113403,0.6251739263534546,0.5328198671340942,0.6188896894454956,0.6131832599639893,0.6361764073371887,0.6168651580810547,0.6065018773078918,0.7027907967567444,0.6498082280158997,0.6999609470367432,0.609567403793335,0.7194104790687561,0.6553195714950562,0.7174082398414612,0.5844857096672058,0.7157033085823059,0.6269391179084778,0.7170880436897278,0.0
0.615088164806366,0.3847886323928833,0.6179983615875244,0.37650004029273987,0.6198272705078125,0.3761352598667145,0.621622622013092,0.3756985366344452,0.6146900653839111,0.37685808539390564,0.6140825748443604,0.3767927587032318,0.6135320663452148,0.3766723573207855,0.6277657747268677,0.37717682123184204,0.6175845265388489,0.3788204491138458,0.6191102266311646,0.3921540379524231,0.6152775883674622,0.3926033675670624,0.6444209814071655,0.4172653555870056,0.617733895778656,0.4235462248325348,0.6601660251617432,0.47540295124053955,0.6193382143974304,0.4826609194278717,0.6670792102813721,0.5334804058074951,0.6135337948799133,0.5273072123527527,0.6707214117050171,0.5518034100532532,0.6101237535476685,0.5440583229064941,0.6654706597328186,0.5530540943145752,0.6105854511260986,0.5439504384994507,0.6630734205245972,0.5480901002883911,0.6124396920204163,0.5394659638404846,0.6354696750640869,0.5310554504394531,0.6248199343681335,0.533035397529602,0.6178171038627625,0.6158245205879211,0.6358960866928101,0.6172927618026733,0.6078242063522339,0.7045251727104187,0.6498196125030518,0.6999270915985107,0.611672580242157,0.7208200097084045,0.6561370491981506,0.7170442938804626,0.5855644345283508,0.7186025977134705,0.6285788416862488,0.7169342637062073,0.0
0.614520251750946,0.3846592605113983,0.617561936378479,0.376451313495636,0.6193598508834839,0.37611034512519836,0.6211106181144714,0.375686913728714,0.6142614483833313,0.37663519382476807,0.6136541366577148,0.376493364572525,0.6131138205528259,0.3762887418270111,0.6270240545272827,0.3771789073944092,0.6169888377189636,0.37848755717277527,0.6182007193565369,0.3921310305595398,0.6145029664039612,0.3924783170223236,0.6424434781074524,0.41711756587028503,0.617293655872345,0.42294108867645264,0.6574805378913879,0.47540971636772156,0.6185930967330933,0.4819052219390869,0.6653982400894165,0.5339412093162537,0.6117326617240906,0.5251920223236084,0.6694102883338928,0.5522471070289612,0.6079986095428467,0.5422090888023376,0.6645568013191223,0.5533156394958496,0.6085085272789001,0.5419716835021973,0.6618839502334595,0.548184871673584,0.6103865504264832,0.5377300381660461,0.6341024041175842,0.53097003698349,0.6240116357803345,0.5325948596000671,0.6179710030555725,0.6172226667404175,0.6353179812431335,0.6173055171966553,0.6088014245033264,0.7083879709243774,0.6497223377227783,0.6995715498924255,0.6124175786972046,0.7235099077224731,0.6565505266189575,0.7167441248893738,0.585982084274292,0.7217796444892883,0.6286095976829529,0.7150555849075317,0.0
0.6139039993286133,0.3831311762332916,0.6171725392341614,0.3750454783439636,0.6190051436424255,0.3748645782470703,0.6207229495048523,0.37462854385375977,0.6136549711227417,0.3751966059207916,0.6129649877548218,0.3751140832901001,0.6123350858688354,0.3749363422393799,0.6263353228569031,0.3766697645187378,0.6158475875854492,0.3773396909236908,0.6175888776779175,0.3909417390823364,0.6136083006858826,0.3910667300224304,0.6406647562980652,0.41691526770591736,0.6163017153739929,0.42243921756744385,0.655184805393219,0.4754089415073395,0.6171697378158569,0.4810469448566437,0.6626710891723633,0.5340408086776733,0.6095589399337769,0.524325966835022,0.6667495369911194,0.552405834197998,0.6054938435554504,0.5417001247406006,0.6620941758155823,0.5533849000930786,0.6061292886734009,0.5414542555809021,0.6594671010971069,0.5481420755386353,0.6082950234413147,0.537126362323761,0.6323217153549194,0.5309761166572571,0.6225816011428833,0.5324915647506714,0.6175727248191833,0.6196536421775818,0.6347248554229736,0.6172932386398315,0.6093482375144958,0.7113415598869324,0.6497455835342407,0.6983078718185425,0.6128711104393005,0.726827085018158,0.6573450565338135,0.7159851789474487,0.5862498879432678,0.7241754531860352,0.6288123726844788,0.7145775556564331,0.0
0.6123873591423035,0.3820071518421173,0.6155931949615479,0.3740385174751282,0.6174383759498596,0.37391743063926697,0.6192168593406677,0.37382298707962036,0.6122493147850037,0.37407219409942627,0.6116039156913757,0.3739525377750397,0.6109838485717773,0.37374088168144226,0.6249271631240845,0.3761172890663147,0.6146305799484253,0.37603244185447693,0.6161127090454102,0.3898713290691376,0.6121659874916077,0.38982003927230835,0.6380159258842468,0.41656139492988586,0.6150136590003967,0.4206523597240448,0.6528998017311096,0.47549009323120117,0.6153267621994019,0.47897812724113464,0.6592313051223755,0.5346195101737976,0.6073424220085144,0.5230607390403748,0.6640220284461975,0.5529218316078186,0.6034328937530518,0.5400964617729187,0.6592791676521301,0.5539022088050842,0.604002058506012,0.5402242541313171,0.6565753817558289,0.5484520196914673,0.6061146259307861,0.5358941555023193,0.6308414340019226,0.5307488441467285,0.6210044026374817,0.531804084777832,0.617494523525238,0.6212133765220642,0.6332632303237915,0.6170756220817566,0.6095200181007385,0.7118775248527527,0.6497156620025635,0.6944825053215027,0.612865149974823,0.7270469665527344,0.6573014855384827,0.712256133556366,0.5862776637077332,0.7248643636703491,0.6287618279457092,0.7134538292884827,0.0
0.6118332743644714,0.3804652690887451,0.6151599884033203,0.3728930652141571,0.6170185208320618,0.3728741705417633,0.6187630891799927,0.372829407453537,0.6113856434822083,0.37277302145957947,0.6104748249053955,0.3726382553577423,0.6096059083938599,0.3723987936973572,0.6240748167037964,0.3753140866756439,0.6123877763748169,0.3746398389339447,0.6154090762138367,0.38835784792900085,0.6110048890113831,0.3881491720676422,0.6360053420066833,0.4153885245323181,0.6133943796157837,0.4198000431060791,0.6494537591934204,0.4754638671875,0.6137720942497253,0.47902441024780273,0.6551780700683594,0.5351622104644775,0.6044674515724182,0.5226947069168091,0.6597561240196228,0.5538801550865173,0.6002572774887085,0.539191484451294,0.6549375057220459,0.5547082424163818,0.6009981036186218,0.5392187833786011,0.6526937484741211,0.5490508079528809,0.6030579805374146,0.5349574089050293,0.630352258682251,0.5303523540496826,0.6194862127304077,0.5314210057258606,0.6173171997070312,0.6208086013793945,0.6318603754043579,0.6169798374176025,0.6097593903541565,0.7112482786178589,0.6493889093399048,0.6941403150558472,0.6129735112190247,0.7264441847801208,0.6572506427764893,0.7116454243659973,0.5863526463508606,0.7253652215003967,0.6287441253662109,0.7139635682106018,1.0
0.6114581227302551,0.379509299993515,0.6147298812866211,0.3719881772994995,0.616477906703949,0.37192875146865845,0.6181924343109131,0.37184903025627136,0.6109097599983215,0.37192946672439575,0.6099528074264526,0.37181615829467773,0.6090632081031799,0.3716548681259155,0.6235718131065369,0.3741547465324402,0.6118074655532837,0.37357091903686523,0.6150610446929932,0.387350469827652,0.6106976866722107,0.38723573088645935,0.636015772819519,0.41506707668304443,0.6123007535934448,0.4186077117919922,0.647678792476654,0.4760073721408844,0.6126382350921631,0.47845983505249023,0.6521362662315369,0.5355234146118164,0.6032089591026306,0.5214009881019592,0.6563594937324524,0.5542432069778442,0.5990375280380249,0.5371487736701965,0.6521809697151184,0.5553375482559204,0.5996490120887756,0.5371835827827454,0.6501947045326233,0.5495796799659729,0.6016634106636047,0.5329373478889465,0.6296784281730652,0.5297489762306213,0.6176276803016663,0.5305704474449158,0.6175720691680908,0.6199637651443481,0.6290818452835083,0.616553544998169,0.6100130081176758,0.7110872268676758,0.6491462588310242,0.692692220211029,0.6130029559135437,0.7261165380477905,0.6570404171943665,0.7089160084724426,0.5866625905036926,0.7262178659439087,0.6290711164474487,0.71396803855896,1.0
0.6115087866783142,0.37894123792648315,0.6147762537002563,0.3712913691997528,0.616507887840271,0.3711997866630554,0.6182528138160706,0.37105751037597656,0.61082524061203,0.37142258882522583,0.6097705364227295,0.3713635206222534,0.6087761521339417,0.371268630027771,0.6235964298248291,0.37324658036231995,0.6112963557243347,0.3728668689727783,0.6151910424232483,0.3868434727191925,0.6108236312866211,0.38673341274261475,0.6355165839195251,0.41501981019973755,0.6114404797554016,0.41695693135261536,0.6444246172904968,0.4773951768875122,0.6113710403442383,0.4777815043926239,0.6485201120376587,0.536412239074707,0.6012731194496155,0.5207188725471497,0.6520686745643616,0.5550794005393982,0.5973914861679077,0.5364807844161987,0.6480255126953125,0.5560096502304077,0.5980193018913269,0.5364348292350769,0.6459771990776062,0.5501738786697388,0.5999795198440552,0.5321800708770752,0.628868043422699,0.5293914675712585,0.6150057315826416,0.5299811959266663,0.617782473564148,0.6182143092155457,0.6262593865394592,0.6160727143287659,0.6101034283638,0.7106873989105225,0.6486235857009888,0.6896548867225647,0.6131637096405029,0.725540816783905,0.6566382050514221,0.7041592597961426,0.5866829752922058,0.7268204092979431,0.6291570067405701,0.713161289691925,1.0
