x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.781941294670105,0.3619743883609772,0.7877298593521118,0.3511990010738373,0.7908945679664612,0.3517797589302063,0.7939237356185913,0.3524656295776367,0.7809292674064636,0.34971755743026733,0.7792018055915833,0.3493543565273285,0.777909517288208,0.34907135367393494,0.7995687127113342,0.3596038520336151,0.7793856263160706,0.3552798926830292,0.787556529045105,0.37674763798713684,0.7791620492935181,0.3748430013656616,0.8094767928123474,0.42434898018836975,0.7745112776756287,0.42588454484939575,0.7976372241973877,0.5219374299049377,0.7636494040489197,0.5158408880233765,0.7765394449234009,0.6024269461631775,0.7504590749740601,0.5859215259552002,0.7732054591178894,0.6274725198745728,0.7437336444854736,0.6123830080032349,0.7661771178245544,0.6241576075553894,0.7445707321166992,0.6128367185592651,0.7658314108848572,0.6159992218017578,0.7473195791244507,0.6064091920852661,0.7972188591957092,0.5930523872375488,0.7734572291374207,0.5937575101852417,0.793796718120575,0.7172606587409973,0.7778304815292358,0.708804190158844,0.79482102394104,0.833048403263092,0.7869896292686462,0.7993252277374268,0.8008615374565125,0.8579147458076477,0.7934346795082092,0.8148569464683533,0.7683480978012085,0.8643400073051453,0.7577791213989258,0.8251358270645142,0.0
0.780427873134613,0.3637280762195587,0.7863367199897766,0.3531266450881958,0.7894769906997681,0.3535778224468231,0.7926429510116577,0.35415783524513245,0.7801408171653748,0.3518388867378235,0.7787491679191589,0.35137543082237244,0.7774216532707214,0.3508634865283966,0.7991263270378113,0.36075490713119507,0.7793706059455872,0.35646551847457886,0.7857659459114075,0.37784847617149353,0.778370201587677,0.3760331869125366,0.8089686632156372,0.4259284436702728,0.7746589779853821,0.42636623978614807,0.7976498007774353,0.5241838097572327,0.7638362646102905,0.5168510675430298,0.7789589762687683,0.6056357026100159,0.750083863735199,0.5870944261550903,0.7762075662612915,0.6324743628501892,0.7433019876480103,0.6132273077964783,0.7691575884819031,0.6290602684020996,0.744251012802124,0.6137401461601257,0.768427848815918,0.6203514337539673,0.7470064163208008,0.6075505614280701,0.7969400882720947,0.5960915088653564,0.7734193801879883,0.5956894159317017,0.7937998175621033,0.7191174626350403,0.7778330445289612,0.7105277180671692,0.7946335673332214,0.8345518708229065,0.7869570255279541,0.8012705445289612,0.8006032705307007,0.8599444031715393,0.7934409976005554,0.816124439239502,0.7681044936180115,0.8649663329124451,0.7578718662261963,0.8259468078613281,0.0
0.7795729041099548,0.3642374873161316,0.7853366732597351,0.3536066710948944,0.7882992029190063,0.3539952039718628,0.7914237380027771,0.3545028865337372,0.7796712517738342,0.3523276746273041,0.7785049080848694,0.35183289647102356,0.7772012948989868,0.3512592315673828,0.7986007332801819,0.3609681725502014,0.7793876528739929,0.35678696632385254,0.7845035195350647,0.3781573176383972,0.7778825759887695,0.3764611482620239,0.808661699295044,0.42612966895103455,0.7746301293373108,0.426584392786026,0.7987038493156433,0.5239277482032776,0.7638390064239502,0.5177995562553406,0.7834915518760681,0.605963408946991,0.7494996190071106,0.5884042978286743,0.7809886336326599,0.6334574222564697,0.742203414440155,0.6145996451377869,0.773675799369812,0.6308208107948303,0.7433484792709351,0.6151500344276428,0.7724717855453491,0.6222356557846069,0.7461268305778503,0.6090555787086487,0.7969168424606323,0.59730464220047,0.7734050750732422,0.5964794754981995,0.7938302755355835,0.7195193767547607,0.7778313159942627,0.7108673453330994,0.794633150100708,0.8348930478096008,0.7869156002998352,0.8017474412918091,0.8006340265274048,0.8603741526603699,0.7934678792953491,0.8168043494224548,0.7684983611106873,0.8662068843841553,0.7578809857368469,0.8263853192329407,0.0
0.7786439061164856,0.3651260435581207,0.7841112017631531,0.3543774485588074,0.7870035767555237,0.3546414375305176,0.7902109622955322,0.35503655672073364,0.7788926959037781,0.3533405363559723,0.7777780294418335,0.3528851270675659,0.7763925194740295,0.3522774279117584,0.7979755401611328,0.3612840473651886,0.7792744040489197,0.35748225450515747,0.7835086584091187,0.37868139147758484,0.7772828936576843,0.3771462142467499,0.808410108089447,0.426130086183548,0.7746083736419678,0.4266135096549988,0.7997481822967529,0.52377849817276,0.7638677954673767,0.5177800059318542,0.7865205407142639,0.6081175208091736,0.7492702603340149,0.588822603225708,0.7841143012046814,0.6356004476547241,0.7417564988136292,0.6155602335929871,0.7772818207740784,0.6335148811340332,0.7430241703987122,0.6163715124130249,0.7757706046104431,0.6248822808265686,0.7457872629165649,0.6103664040565491,0.7967185378074646,0.5987573266029358,0.7732721567153931,0.5966252684593201,0.7938401103019714,0.7198617458343506,0.7770565748214722,0.7112775444984436,0.7945754528045654,0.8356719017028809,0.786415159702301,0.8028230667114258,0.8006243109703064,0.8610451817512512,0.7929259538650513,0.8172937631607056,0.7690784931182861,0.867447018623352,0.7576276659965515,0.8269822597503662,0.0
0.7779225707054138,0.36566078662872314,0.7833290100097656,0.3549473285675049,0.7862561941146851,0.355165034532547,0.7895498871803284,0.3555016815662384,0.7782018780708313,0.3539789617061615,0.7770141959190369,0.35354676842689514,0.7755313515663147,0.35292473435401917,0.7974720001220703,0.3616689443588257,0.7788463234901428,0.3580852448940277,0.7827938795089722,0.3791196644306183,0.776604950428009,0.3776118755340576,0.80838942527771,0.42611438035964966,0.7745950818061829,0.42660656571388245,0.8007153272628784,0.5237607359886169,0.7638681530952454,0.5177598595619202,0.788616955280304,0.6098946332931519,0.7490680813789368,0.5896931886672974,0.7870002388954163,0.638235867023468,0.7415875196456909,0.6164973378181458,0.7806887030601501,0.6364710927009583,0.7428842782974243,0.6176013350486755,0.7790024280548096,0.6277146339416504,0.7456350326538086,0.6115447878837585,0.796296238899231,0.5995643734931946,0.7728440165519714,0.5966220498085022,0.7938263416290283,0.7206040024757385,0.7759696245193481,0.711449921131134,0.7944954633712769,0.836209237575531,0.7857601642608643,0.803835928440094,0.8005926012992859,0.8613201379776001,0.7921152114868164,0.8177760243415833,0.7695062756538391,0.8689440488815308,0.7572596073150635,0.8277557492256165,0.0
0.7777567505836487,0.3658693730831146,0.7831017971038818,0.35517802834510803,0.7860131859779358,0.355338454246521,0.7893174886703491,0.3556223511695862,0.7779756784439087,0.35426613688468933,0.7767578363418579,0.353852242231369,0.7752257585525513,0.3532257080078125,0.7972670197486877,0.36173275113105774,0.7786866426467896,0.3583933115005493,0.7826753258705139,0.37930095195770264,0.7764524817466736,0.3778209686279297,0.8085805773735046,0.426190048456192,0.7744734883308411,0.4266093075275421,0.8030865788459778,0.5243368744850159,0.763877809047699,0.5178264379501343,0.7913932204246521,0.6123341917991638,0.7489035129547119,0.5911203622817993,0.7908187508583069,0.6416890621185303,0.7415611743927002,0.6172931790351868,0.7846692204475403,0.6395214796066284,0.7428922653198242,0.6184211373329163,0.7829628586769104,0.630666971206665,0.7456429600715637,0.6123034954071045,0.7962342500686646,0.6007868051528931,0.7727168798446655,0.5967506766319275,0.7938277721405029,0.7218894958496094,0.7757233381271362,0.712407112121582,0.7944994568824768,0.8364778161048889,0.7853780388832092,0.8041328191757202,0.8005963563919067,0.8614673018455505,0.7918341755867004,0.8181016445159912,0.7697535753250122,0.8693529367446899,0.7573516368865967,0.8280331492424011,0.0
0.7776666283607483,0.36591342091560364,0.7829846143722534,0.3551870584487915,0.7858934998512268,0.35533270239830017,0.789173424243927,0.3556065559387207,0.7777857184410095,0.3542991280555725,0.7765064835548401,0.3538936376571655,0.7749431729316711,0.35327470302581787,0.7971137166023254,0.3617335855960846,0.778476893901825,0.35855454206466675,0.7825888395309448,0.3793264925479889,0.7763087749481201,0.3779016137123108,0.8087002038955688,0.42622584104537964,0.7743661999702454,0.4266403913497925,0.8046217560768127,0.5243053436279297,0.7639360427856445,0.5178494453430176,0.7942522764205933,0.6132906079292297,0.7489379048347473,0.5915395021438599,0.7943552732467651,0.6435343623161316,0.7416046857833862,0.6175948977470398,0.7884266972541809,0.6411504745483398,0.7429212331771851,0.6186332106590271,0.7869667410850525,0.6319834589958191,0.7456880211830139,0.6124599575996399,0.7958624958992004,0.6009467244148254,0.7727182507514954,0.5967292785644531,0.7938476204872131,0.7219812870025635,0.7757790088653564,0.7123073935508728,0.794503390789032,0.8364052772521973,0.7852768301963806,0.804150402545929,0.800611138343811,0.8614389896392822,0.791638970375061,0.8181774616241455,0.7700002789497375,0.8693293333053589,0.7571083307266235,0.8279159665107727,0.0
0.7776075601577759,0.36590757966041565,0.782892644405365,0.35515448451042175,0.7858051657676697,0.3553156852722168,0.7890838980674744,0.35556545853614807,0.7776756882667542,0.3542551100254059,0.776370108127594,0.3538511097431183,0.7747948169708252,0.353242963552475,0.7970530986785889,0.36150243878364563,0.7784217596054077,0.3585101068019867,0.782527506351471,0.37931936979293823,0.776246190071106,0.37790611386299133,0.8091960549354553,0.426099568605423,0.7742809653282166,0.42651379108428955,0.8065115809440613,0.5243703722953796,0.7640774846076965,0.5174180865287781,0.797868549823761,0.6138637661933899,0.7492415904998779,0.5911333560943604,0.7992008328437805,0.6438600420951843,0.7420072555541992,0.6175537109375,0.7928049564361572,0.6413145065307617,0.7430745363235474,0.618561327457428,0.7911670804023743,0.6322227716445923,0.7458935379981995,0.6123387217521667,0.795861542224884,0.6007598042488098,0.772834837436676,0.5964460372924805,0.7940381765365601,0.7220859527587891,0.7756728529930115,0.7115809917449951,0.7945042252540588,0.835946261882782,0.7849997282028198,0.8031392693519592,0.8006070852279663,0.8611068725585938,0.7911861538887024,0.8179965615272522,0.769974946975708,0.8692567944526672,0.756679892539978,0.8269322514533997,0.0
0.7776342034339905,0.3658943176269531,0.78290194272995,0.3551204204559326,0.78580641746521,0.3552345931529999,0.7890614867210388,0.3554059863090515,0.7776557803153992,0.354243665933609,0.7763383984565735,0.3538391888141632,0.7747494578361511,0.3532239496707916,0.7969995141029358,0.3612055480480194,0.7783668041229248,0.35839876532554626,0.7825466394424438,0.3792705833911896,0.7762424945831299,0.37790101766586304,0.8096420168876648,0.4255639910697937,0.7741571664810181,0.4263589084148407,0.8080437779426575,0.5236608982086182,0.7642136812210083,0.5170572996139526,0.7996214032173157,0.6140975952148438,0.749380886554718,0.5909887552261353,0.8014134764671326,0.6438418626785278,0.7422865033149719,0.6174063682556152,0.7945331335067749,0.6414559483528137,0.7432912588119507,0.6183732748031616,0.7928455471992493,0.6324396729469299,0.7461227774620056,0.6121127605438232,0.7959231734275818,0.6006737351417542,0.772964596748352,0.5959084033966064,0.7944864630699158,0.7220529913902283,0.7756973505020142,0.7108187079429626,0.7944948673248291,0.8357225656509399,0.784986674785614,0.8023099303245544,0.8005914688110352,0.8610329627990723,0.7911347150802612,0.8177149295806885,0.7699646353721619,0.8690447211265564,0.7566013932228088,0.8262140154838562,0.0
0.7775476574897766,0.36581143736839294,0.7827809453010559,0.35499247908592224,0.7856696248054504,0.3550827205181122,0.7888820171356201,0.35519158840179443,0.7775484919548035,0.35409030318260193,0.7761832475662231,0.3536694645881653,0.774587869644165,0.3530524671077728,0.796847939491272,0.3610415756702423,0.7781819105148315,0.35815244913101196,0.7823276519775391,0.37916070222854614,0.7760894298553467,0.37783944606781006,0.8096529841423035,0.4250076711177826,0.7737755179405212,0.42616674304008484,0.8091010451316833,0.522431492805481,0.7642813324928284,0.5163559317588806,0.8000327944755554,0.6141170859336853,0.7496770620346069,0.5904862284660339,0.8016877770423889,0.6439453363418579,0.7427892088890076,0.6173521876335144,0.7947901487350464,0.6415273547172546,0.743622899055481,0.6183053851127625,0.7931029200553894,0.6325353980064392,0.7464346289634705,0.6120033264160156,0.7958930730819702,0.6005445122718811,0.7730134129524231,0.5957559943199158,0.7946552634239197,0.7220688462257385,0.7756940722465515,0.7104358673095703,0.7944406867027283,0.8357060551643372,0.7849995493888855,0.8021122813224792,0.8005169630050659,0.8609827160835266,0.7911571264266968,0.8176424503326416,0.7696791887283325,0.8689068555831909,0.7565475106239319,0.8259826898574829,0.0
0.7775450944900513,0.3655054271221161,0.7826679944992065,0.3545888364315033,0.7855890393257141,0.3546593487262726,0.7887932062149048,0.35468265414237976,0.7773393392562866,0.35369032621383667,0.7758023738861084,0.3532830774784088,0.7741944193840027,0.3527344763278961,0.7966485619544983,0.3606302738189697,0.7774121761322021,0.3578340411186218,0.782326877117157,0.3790009915828705,0.7759776711463928,0.3777558505535126,0.8096445798873901,0.42493608593940735,0.7733289003372192,0.426130086183548,0.8088508248329163,0.5224113464355469,0.764229953289032,0.5163588523864746,0.7995567321777344,0.6141829490661621,0.7495649456977844,0.5904675126075745,0.8011935949325562,0.6436537504196167,0.7426797151565552,0.6172439455986023,0.7941917777061462,0.6411923170089722,0.7435382604598999,0.6181633472442627,0.7925405502319336,0.6322585344314575,0.7462817430496216,0.6118278503417969,0.7955564260482788,0.6005215048789978,0.772783637046814,0.5957652926445007,0.7945411205291748,0.7220442295074463,0.7751667499542236,0.710370659828186,0.7940728068351746,0.8354561924934387,0.7849939465522766,0.8007593154907227,0.8001397252082825,0.8607960939407349,0.7911694049835205,0.8153085112571716,0.7694861888885498,0.8688758611679077,0.7566024661064148,0.8255508542060852,0.0
0.7775410413742065,0.3650447428226471,0.7826729416847229,0.35403940081596375,0.7856037020683289,0.3541809320449829,0.7888062000274658,0.35422441363334656,0.7772130966186523,0.3529658615589142,0.7755163908004761,0.3525196611881256,0.7738608121871948,0.3520277440547943,0.7965196371078491,0.3601783514022827,0.776528000831604,0.3573148250579834,0.7823192477226257,0.37865716218948364,0.7757208347320557,0.3774869441986084,0.809566855430603,0.4239135980606079,0.772540271282196,0.4258136749267578,0.8083335161209106,0.521063506603241,0.7641326785087585,0.5157320499420166,0.7989798188209534,0.6140122413635254,0.7495265603065491,0.5894516110420227,0.8004555106163025,0.6432797312736511,0.7426671981811523,0.6168423891067505,0.7935722470283508,0.640788197517395,0.7435191869735718,0.6177369952201843,0.7918500900268555,0.6319197416305542,0.7462283968925476,0.6114697456359863,0.7947521209716797,0.6002481579780579,0.772308886051178,0.595576286315918,0.7944267392158508,0.721624493598938,0.7751424312591553,0.710114061832428,0.7933413982391357,0.8345670104026794,0.7849559187889099,0.8006851077079773,0.7994938492774963,0.8592272996902466,0.7911769151687622,0.8150582313537598,0.7694620490074158,0.8688315749168396,0.7562283873558044,0.8245976567268372,0.0
0.7775552272796631,0.3645515739917755,0.7826945781707764,0.35357409715652466,0.7856253385543823,0.3537766635417938,0.7888278961181641,0.35386189818382263,0.7771813273429871,0.35232973098754883,0.7754191160202026,0.35185348987579346,0.7737134695053101,0.35139575600624084,0.796447217464447,0.35992705821990967,0.7760791182518005,0.35685333609580994,0.7823435664176941,0.3783145546913147,0.7755997776985168,0.3771735429763794,0.8095620274543762,0.4236696660518646,0.7720382213592529,0.42569711804389954,0.808040976524353,0.5206809639930725,0.7641061544418335,0.5154396295547485,0.7984905242919922,0.6138473749160767,0.7494672536849976,0.5883747339248657,0.7998774647712708,0.6430509686470032,0.7425969243049622,0.6164013743400574,0.7930601239204407,0.6405293345451355,0.7434738874435425,0.6172109246253967,0.7913553714752197,0.6316711902618408,0.7461555004119873,0.611047625541687,0.7945684790611267,0.6001901626586914,0.7720609307289124,0.5955401659011841,0.7943559885025024,0.7216177582740784,0.7750971913337708,0.709695041179657,0.7931290864944458,0.8344824314117432,0.7846759557723999,0.8000706434249878,0.7992562055587769,0.8589674234390259,0.7908141016960144,0.8143913149833679,0.7693978548049927,0.8689236044883728,0.7557486295700073,0.8240671753883362,0.0
0.7775657176971436,0.3641553521156311,0.7827145457267761,0.353188157081604,0.7856487035751343,0.3534296154975891,0.7888495922088623,0.35353636741638184,0.7771183252334595,0.351913183927536,0.7752821445465088,0.35145649313926697,0.7735668420791626,0.35106563568115234,0.7963870763778687,0.3597739338874817,0.7757487893104553,0.35666269063949585,0.782361626625061,0.3780596852302551,0.7755088210105896,0.3769403100013733,0.8095582127571106,0.42365995049476624,0.7715059518814087,0.4255353808403015,0.8078292608261108,0.5206946134567261,0.7639181017875671,0.5154716372489929,0.7981351017951965,0.6137222647666931,0.7493178248405457,0.5883849263191223,0.7995027899742126,0.6429358124732971,0.7425042390823364,0.6163663864135742,0.7926455140113831,0.6403383016586304,0.7434130907058716,0.6171543002128601,0.7910001277923584,0.6314969658851624,0.7460541129112244,0.6109678745269775,0.7942625284194946,0.6001052260398865,0.7716625332832336,0.5954869389533997,0.7943603992462158,0.7216057181358337,0.774587869644165,0.7095727920532227,0.7930472493171692,0.8345825672149658,0.7846513390541077,0.7998604774475098,0.7991673350334167,0.8594256639480591,0.7908292412757874,0.8139558434486389,0.7692086696624756,0.8689005374908447,0.7558922171592712,0.8242946863174438,0.0
0.7775742411613464,0.3642460107803345,0.7827253341674805,0.3532823324203491,0.7856507897377014,0.35349324345588684,0.788843035697937,0.35360443592071533,0.7771241664886475,0.35209783911705017,0.7753194570541382,0.35166409611701965,0.7736011743545532,0.35125574469566345,0.796373724937439,0.35978564620018005,0.7759025692939758,0.3567415475845337,0.7823722958564758,0.37807056307792664,0.7755734324455261,0.3769429326057434,0.809532105922699,0.42365628480911255,0.7715218663215637,0.4255376160144806,0.8078821301460266,0.5207155346870422,0.7638898491859436,0.515566885471344,0.7977432012557983,0.6136505603790283,0.7493241429328918,0.5887677669525146,0.7988808751106262,0.6430937051773071,0.742512583732605,0.6166082620620728,0.7921097278594971,0.6403322219848633,0.7434355616569519,0.6174008250236511,0.7905461192131042,0.6313782930374146,0.7460836172103882,0.6112152934074402,0.7944228649139404,0.5997670292854309,0.7716716527938843,0.5954129695892334,0.7944856882095337,0.7217851281166077,0.7746143937110901,0.7096027731895447,0.793073832988739,0.8346680402755737,0.7846512198448181,0.8005391359329224,0.7991772294044495,0.8594751358032227,0.7908115983009338,0.8149865865707397,0.7692053318023682,0.8688858151435852,0.7558262944221497,0.8246316313743591,0.0
0.7779120802879333,0.36503398418426514,0.7834094762802124,0.35417845845222473,0.786487877368927,0.35442018508911133,0.7896062731742859,0.3546659052371979,0.7772706151008606,0.3532221019268036,0.7754459381103516,0.3528446853160858,0.7736333608627319,0.3523971140384674,0.7965182662010193,0.3608613908290863,0.7758805751800537,0.3580158054828644,0.7830254435539246,0.37879374623298645,0.7756933569908142,0.37745559215545654,0.8095253705978394,0.4241348206996918,0.7715476155281067,0.4261282682418823,0.8079565167427063,0.5211160778999329,0.7638899683952332,0.5159152746200562,0.7976329922676086,0.6138317584991455,0.749312698841095,0.5902184247970581,0.7982854247093201,0.6435018181800842,0.7425292134284973,0.6172779202461243,0.7919340133666992,0.6405471563339233,0.7435523271560669,0.6182070970535278,0.7905107736587524,0.6314937472343445,0.7462236285209656,0.6118606328964233,0.7946999669075012,0.5997753739356995,0.7716809511184692,0.5955734848976135,0.7945615649223328,0.7217404246330261,0.7747737169265747,0.7100838422775269,0.7931586503982544,0.8347542881965637,0.7847686409950256,0.8014403581619263,0.7992805242538452,0.8596205115318298,0.7911885380744934,0.8160122632980347,0.7691989541053772,0.8687772750854492,0.756585419178009,0.8254579305648804,0.0
0.7780227065086365,0.36544010043144226,0.7835863828659058,0.3545655906200409,0.7866775393486023,0.3548002243041992,0.789815366268158,0.3550833463668823,0.7773221135139465,0.3537164330482483,0.775488018989563,0.3533630967140198,0.7736423015594482,0.3528886139392853,0.7965443730354309,0.36126452684402466,0.7758257389068604,0.35846373438835144,0.7832159399986267,0.37914010882377625,0.7757214307785034,0.37770870327949524,0.8095491528511047,0.42431560158729553,0.7713755965232849,0.42637187242507935,0.8076565265655518,0.5214165449142456,0.7635930776596069,0.5159385204315186,0.7957294583320618,0.6137832403182983,0.7491166591644287,0.5903663635253906,0.7947702407836914,0.643415629863739,0.7424566745758057,0.6174484491348267,0.7885814309120178,0.6404936909675598,0.7435463666915894,0.6184719800949097,0.7872492074966431,0.6314353942871094,0.7462056875228882,0.6120283007621765,0.7947153449058533,0.6000784635543823,0.7713364362716675,0.5959317088127136,0.7945879697799683,0.7222071886062622,0.7752336859703064,0.7124316096305847,0.793164849281311,0.8348025679588318,0.7848867177963257,0.8041362762451172,0.7992857694625854,0.8595789074897766,0.7914458513259888,0.8180891871452332,0.7691928744316101,0.868802011013031,0.7571774125099182,0.8274678587913513,0.0
0.7780486345291138,0.3655238747596741,0.7836486101150513,0.35467153787612915,0.7867400646209717,0.3549044132232666,0.7898874282836914,0.3552142381668091,0.7773310542106628,0.35385560989379883,0.7754946947097778,0.3535119593143463,0.7736572027206421,0.35302630066871643,0.7965443134307861,0.3615068197250366,0.7756950855255127,0.3586704134941101,0.7832447290420532,0.37927180528640747,0.7757160663604736,0.37776967883110046,0.8094760179519653,0.4243312478065491,0.7707778811454773,0.4264254570007324,0.8067507147789001,0.521384060382843,0.7629842162132263,0.5160142183303833,0.7933194637298584,0.6132646203041077,0.748587429523468,0.5907965302467346,0.7909772396087646,0.6425417065620422,0.7420617341995239,0.617806613445282,0.7842223048210144,0.6391850709915161,0.7433610558509827,0.6188668012619019,0.7830914258956909,0.6301708221435547,0.745930552482605,0.6123539209365845,0.7948808073997498,0.6002609729766846,0.7712432742118835,0.5961244106292725,0.7945765256881714,0.7226143479347229,0.7755148410797119,0.712800920009613,0.7931517362594604,0.8352383971214294,0.7848747372627258,0.8055228590965271,0.7992817163467407,0.859971284866333,0.7914155721664429,0.8190497159957886,0.769309401512146,0.8691975474357605,0.757160484790802,0.8284187316894531,0.0
0.778538703918457,0.3655751049518585,0.7842094302177429,0.3547056317329407,0.7874746322631836,0.35493791103363037,0.7905886769294739,0.355255126953125,0.7774282693862915,0.3538791537284851,0.7755270004272461,0.35353049635887146,0.7736665606498718,0.35303276777267456,0.7966309785842896,0.36152783036231995,0.7751738429069519,0.3586697280406952,0.7840319871902466,0.37938374280929565,0.7758166193962097,0.3778476417064667,0.809593915939331,0.42433276772499084,0.769642174243927,0.426444947719574,0.8065874576568604,0.5215845704078674,0.7611376047134399,0.5173075199127197,0.7907117009162903,0.6131466627120972,0.7477670311927795,0.591639518737793,0.7879399061203003,0.6417544484138489,0.7412357330322266,0.6181975603103638,0.7810436487197876,0.6383463144302368,0.7428592443466187,0.6191833019256592,0.7796001434326172,0.6294637322425842,0.7454453110694885,0.6126052141189575,0.7951298952102661,0.6005625128746033,0.7706806659698486,0.5964931845664978,0.7946184277534485,0.7233417630195618,0.7754729986190796,0.7130870223045349,0.7929365038871765,0.8355774283409119,0.7842304110527039,0.8053917288780212,0.7987147569656372,0.8605522513389587,0.7902547717094421,0.8189787864685059,0.7692795991897583,0.8694521188735962,0.7568613290786743,0.8283748030662537,0.0
0.778527557849884,0.3667401373386383,0.7842157483100891,0.3556079864501953,0.7874748706817627,0.3559567928314209,0.7905808091163635,0.35639604926109314,0.777423083782196,0.35476595163345337,0.7755167484283447,0.3543832302093506,0.773650050163269,0.3538597822189331,0.7965724468231201,0.3628353178501129,0.7751058340072632,0.35932132601737976,0.7839156985282898,0.3802245259284973,0.775740921497345,0.378560870885849,0.8093923926353455,0.42509913444519043,0.768257737159729,0.42764851450920105,0.8056618571281433,0.5231488347053528,0.7600165605545044,0.5185204148292542,0.7882264256477356,0.6128758192062378,0.7464357614517212,0.5922117233276367,0.7851239442825317,0.6407683491706848,0.739747941493988,0.6184763312339783,0.7777395844459534,0.6373121738433838,0.7419305443763733,0.6195889115333557,0.7761966586112976,0.6285291910171509,0.7445042133331299,0.6129626631736755,0.7953402996063232,0.600713849067688,0.7703110575675964,0.5972851514816284,0.7946189045906067,0.7240139245986938,0.7757828831672668,0.7147279381752014,0.7927088141441345,0.835828959941864,0.7842785716056824,0.805967390537262,0.7983065843582153,0.8611290454864502,0.790280282497406,0.8189554214477539,0.7690975069999695,0.8697019815444946,0.7568530440330505,0.8295018672943115,0.0
0.7788476943969727,0.3675265908241272,0.7845275402069092,0.3563147187232971,0.7877733111381531,0.3566703200340271,0.7908052206039429,0.3571363091468811,0.777475118637085,0.3554566204547882,0.7755409479141235,0.3550844192504883,0.7736556529998779,0.3545921742916107,0.7965701222419739,0.3635070323944092,0.7747162580490112,0.36017635464668274,0.7841960787773132,0.38097599148750305,0.7757850885391235,0.3793245255947113,0.8093906044960022,0.4255620539188385,0.7670382857322693,0.4292933940887451,0.8048170804977417,0.5233278870582581,0.7589390277862549,0.5197941064834595,0.7861124873161316,0.6117540597915649,0.7451867461204529,0.5930876135826111,0.7828704714775085,0.6391952037811279,0.7384867072105408,0.6186702251434326,0.7751033902168274,0.6351515054702759,0.7411539554595947,0.619800865650177,0.7735796570777893,0.6265973448753357,0.7437188625335693,0.6131476163864136,0.7957631349563599,0.6007667779922485,0.7696226835250854,0.5979103446006775,0.7947209477424622,0.7244073152542114,0.7759783267974854,0.7155766487121582,0.792702853679657,0.8362476229667664,0.7842902541160583,0.8070576786994934,0.7981294393539429,0.8617683053016663,0.7902377247810364,0.8194772005081177,0.7691208720207214,0.8701223134994507,0.7568216919898987,0.8309723138809204,0.0
0.7787688374519348,0.36802440881729126,0.7844991683959961,0.3566600978374481,0.787753701210022,0.35702627897262573,0.7907856702804565,0.3574999272823334,0.7774054408073425,0.3557949662208557,0.7754291892051697,0.35540416836738586,0.7734928131103516,0.35489463806152344,0.7964267730712891,0.3638826310634613,0.7742313146591187,0.36032888293266296,0.7840595245361328,0.3812829554080963,0.7755652070045471,0.3796573281288147,0.8090431094169617,0.4258798658847809,0.7659116387367249,0.4295782446861267,0.8037288784980774,0.5240839123725891,0.7577170729637146,0.5199652910232544,0.7834367752075195,0.6106215119361877,0.7439459562301636,0.5939227342605591,0.7799089550971985,0.6379835605621338,0.7371423244476318,0.6190540790557861,0.772130012512207,0.6336228251457214,0.7400461435317993,0.6201696991920471,0.770977795124054,0.6252067685127258,0.7426684498786926,0.6134312748908997,0.7962218523025513,0.6001628041267395,0.769385039806366,0.5979042053222656,0.7947169542312622,0.7249560356140137,0.7759001851081848,0.7163407206535339,0.7923585772514343,0.8367941379547119,0.783580482006073,0.8073953986167908,0.7972758412361145,0.862074077129364,0.7891368865966797,0.8198009729385376,0.7690030932426453,0.8703760504722595,0.7564802765846252,0.8313862681388855,0.0
0.7787266373634338,0.3673221170902252,0.7844927310943604,0.3564278185367584,0.7877407670021057,0.3568660616874695,0.7907783389091492,0.3574179410934448,0.7773734331130981,0.3553661108016968,0.7754008769989014,0.35493871569633484,0.7734121680259705,0.35435786843299866,0.7962873578071594,0.363840788602829,0.7739239931106567,0.3600309491157532,0.7838934659957886,0.38113927841186523,0.7753747701644897,0.37921005487442017,0.8086568713188171,0.42586591839790344,0.7655311226844788,0.4295290410518646,0.8032180070877075,0.5240625739097595,0.7571144700050354,0.5199047327041626,0.781948983669281,0.6096879839897156,0.7432951331138611,0.5938891172409058,0.778027355670929,0.6365989446640015,0.7364625334739685,0.6190755367279053,0.7704290151596069,0.6321913003921509,0.7394954562187195,0.6201643347740173,0.7696772217750549,0.6238786578178406,0.7421364188194275,0.6134175062179565,0.7966868877410889,0.5982036590576172,0.7692832350730896,0.5974499583244324,0.7947294116020203,0.723866879940033,0.7757962942123413,0.7156175971031189,0.7919342517852783,0.8366922736167908,0.7835986614227295,0.8066069483757019,0.7970468401908875,0.8620383143424988,0.7891934514045715,0.8192026615142822,0.7682636976242065,0.8703292012214661,0.7565346360206604,0.8312520980834961,0.0
