x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.7580469846725464,0.35837653279304504,0.7632263898849487,0.34584906697273254,0.7656911015510559,0.3452593684196472,0.7684659957885742,0.3443874716758728,0.7585728168487549,0.34627020359039307,0.7576687335968018,0.34637680649757385,0.7567867040634155,0.34624430537223816,0.7805064916610718,0.34808459877967834,0.7653520703315735,0.34923309087753296,0.7645794153213501,0.37161004543304443,0.7587621808052063,0.37219324707984924,0.803351640701294,0.42098715901374817,0.765072226524353,0.42576396465301514,0.8000397086143494,0.5216720104217529,0.7570694088935852,0.521028995513916,0.7840615510940552,0.6096073389053345,0.7424070239067078,0.588513195514679,0.782451868057251,0.6375187039375305,0.7356462478637695,0.6150335073471069,0.7738059759140015,0.6337698698043823,0.7362910509109497,0.6149939298629761,0.7731385827064514,0.6270981431007385,0.7396961450576782,0.6075802445411682,0.7971073389053345,0.6177153587341309,0.7747761607170105,0.6158680319786072,0.7872152328491211,0.7579015493392944,0.7798103094100952,0.7453172206878662,0.7879019975662231,0.8887628316879272,0.7891806960105896,0.8580835461616516,0.7946926355361938,0.9137961268424988,0.7954383492469788,0.8772980570793152,0.7545269727706909,0.904168963432312,0.7578413486480713,0.8746071457862854,0.0
0.758127748966217,0.3592229187488556,0.7632375359535217,0.3466911017894745,0.7657119035720825,0.34609442949295044,0.7685083150863647,0.34518808126449585,0.7585707306861877,0.3470785617828369,0.7576428055763245,0.3472043573856354,0.7567237615585327,0.34707707166671753,0.7804918885231018,0.3485066592693329,0.7649494409561157,0.3500329256057739,0.7646714448928833,0.3723914325237274,0.7588024735450745,0.37301474809646606,0.8033543825149536,0.4209241271018982,0.764817476272583,0.4265157878398895,0.8000425696372986,0.5213808417320251,0.7566297650337219,0.5218278169631958,0.7840598821640015,0.6095751523971558,0.7407007217407227,0.588943600654602,0.7826088070869446,0.6375597715377808,0.7341800928115845,0.6153767108917236,0.7738296389579773,0.6337601542472839,0.734647810459137,0.6153302192687988,0.773152768611908,0.627105712890625,0.7378144860267639,0.608192503452301,0.7965410351753235,0.6168141961097717,0.7735061645507812,0.6156878471374512,0.7872459292411804,0.7555698752403259,0.7794753313064575,0.7442357540130615,0.7880379557609558,0.8879781365394592,0.7878929972648621,0.8579956889152527,0.7948285341262817,0.9135481715202332,0.7924389243125916,0.8765125274658203,0.7545246481895447,0.9050018191337585,0.7561196088790894,0.8746579885482788,0.0
0.7582719326019287,0.3592115640640259,0.7633044123649597,0.34664425253868103,0.7657988667488098,0.34603235125541687,0.7686225175857544,0.3451164960861206,0.7586008310317993,0.34706249833106995,0.7576484084129333,0.34717750549316406,0.7567229866981506,0.34703513979911804,0.7805715203285217,0.3484760820865631,0.7649149298667908,0.3499928414821625,0.7648376822471619,0.37235894799232483,0.7589147090911865,0.3730042278766632,0.8034343719482422,0.42066261172294617,0.7647702693939209,0.4264982342720032,0.8000319004058838,0.5213754177093506,0.7565292119979858,0.5213614106178284,0.7841774225234985,0.6095696091651917,0.7405369877815247,0.5890313386917114,0.7829083800315857,0.6374155879020691,0.7341617941856384,0.6154196858406067,0.7739650011062622,0.6336104869842529,0.7346926331520081,0.6153808236122131,0.773301899433136,0.6270625591278076,0.7378694415092468,0.6083657741546631,0.7963477969169617,0.6164273023605347,0.7731266617774963,0.6153411865234375,0.7873464226722717,0.7555569410324097,0.7795571088790894,0.7442269325256348,0.7881608605384827,0.8877492547035217,0.7881713509559631,0.8578881025314331,0.7953682541847229,0.9134324789047241,0.7925689816474915,0.875650942325592,0.7546504139900208,0.9049901366233826,0.756127655506134,0.8749316930770874,0.0
0.7584884166717529,0.35907822847366333,0.763433575630188,0.34639957547187805,0.7659080624580383,0.34578073024749756,0.7686845064163208,0.3448648452758789,0.7587854862213135,0.3469274640083313,0.7578350305557251,0.3470347225666046,0.7569045424461365,0.34689316153526306,0.7805764675140381,0.3481641709804535,0.7649545669555664,0.34981027245521545,0.7650095820426941,0.3720482289791107,0.7591808438301086,0.3728064000606537,0.8038296103477478,0.41984695196151733,0.7647055387496948,0.42642655968666077,0.8003796339035034,0.5202845335006714,0.7563408017158508,0.5213264226913452,0.7844329476356506,0.6088902950286865,0.7400723099708557,0.5891057848930359,0.7829328179359436,0.6365547180175781,0.7338131070137024,0.6154351234436035,0.7740381360054016,0.6326726078987122,0.7346171140670776,0.6153916120529175,0.7733389139175415,0.6262839436531067,0.7377356290817261,0.6084111332893372,0.7964434027671814,0.6156975626945496,0.7731443047523499,0.6148906350135803,0.7874889969825745,0.7545908689498901,0.7796347141265869,0.7437698841094971,0.7882899641990662,0.8874291181564331,0.7886435985565186,0.8578879237174988,0.7953920960426331,0.9129533767700195,0.7929775714874268,0.875603437423706,0.7547142505645752,0.904319703578949,0.7560856938362122,0.874947726726532,0.0
0.7585473656654358,0.3590659201145172,0.763463020324707,0.3463243544101715,0.7659345865249634,0.34568727016448975,0.7687016725540161,0.34476810693740845,0.7588497996330261,0.34690147638320923,0.7579072117805481,0.3470037877559662,0.7569907307624817,0.34686100482940674,0.7805776000022888,0.34808439016342163,0.7650063037872314,0.34971359372138977,0.7650911808013916,0.3720300793647766,0.759350597858429,0.37279921770095825,0.8039578795433044,0.41897115111351013,0.7645877599716187,0.4264097809791565,0.8005080819129944,0.5196424722671509,0.756150484085083,0.5211753845214844,0.7844817638397217,0.6083105206489563,0.7397010922431946,0.5890945196151733,0.7829387187957764,0.6357986330986023,0.7334630489349365,0.615416944026947,0.7741012573242188,0.632034957408905,0.7344714999198914,0.6153817772865295,0.7733579277992249,0.6257205605506897,0.7374141216278076,0.6084048748016357,0.79644775390625,0.6143933534622192,0.7730579972267151,0.6136844158172607,0.7875437140464783,0.7534311413764954,0.7796617746353149,0.7432036399841309,0.7883288860321045,0.886958122253418,0.7888772487640381,0.8582082390785217,0.7953965663909912,0.9126362204551697,0.7932654619216919,0.8761345148086548,0.7548753023147583,0.903983473777771,0.7560996413230896,0.8754065632820129,0.0
0.7585379481315613,0.3590112626552582,0.7634528279304504,0.3461909890174866,0.76592618227005,0.34553253650665283,0.7686980962753296,0.34460750222206116,0.758791983127594,0.34683865308761597,0.7578091025352478,0.3469565808773041,0.7568632960319519,0.3468320965766907,0.7805753946304321,0.34806305170059204,0.7647895812988281,0.3496987521648407,0.7650907635688782,0.37199583649635315,0.7593363523483276,0.3727903664112091,0.8039472699165344,0.41877907514572144,0.7640859484672546,0.42640289664268494,0.8005145192146301,0.5196878910064697,0.7560206055641174,0.521012544631958,0.7844706177711487,0.6083149313926697,0.7395972013473511,0.5890881419181824,0.7830159664154053,0.6357985734939575,0.7334612011909485,0.6154046058654785,0.7741119265556335,0.6320359110832214,0.7344751954078674,0.6153765320777893,0.7733677625656128,0.6257278919219971,0.7374129891395569,0.6083993315696716,0.7963793277740479,0.614389181137085,0.7724918127059937,0.6136345267295837,0.7875444293022156,0.7535780072212219,0.7795284986495972,0.7432364225387573,0.7884089350700378,0.8866393566131592,0.7888019680976868,0.8581985831260681,0.7956057190895081,0.9119107127189636,0.7932575941085815,0.8759047389030457,0.7549136877059937,0.9041692614555359,0.7558979392051697,0.8755090832710266,0.0
0.7586278319358826,0.35877811908721924,0.7634949088096619,0.34583374857902527,0.7659985423088074,0.3451499044895172,0.768842875957489,0.34419694542884827,0.7587891817092896,0.3466745615005493,0.7577736377716064,0.3468541204929352,0.7567625045776367,0.3467971682548523,0.7806636095046997,0.34794262051582336,0.7644122838973999,0.34976059198379517,0.7651932835578918,0.3717484474182129,0.7593390941619873,0.372681587934494,0.8038055896759033,0.41876092553138733,0.7639666199684143,0.4264374077320099,0.8004730939865112,0.5198010206222534,0.7560307383537292,0.5209923386573792,0.7842628359794617,0.6083375811576843,0.7396323084831238,0.5890809297561646,0.7828651070594788,0.6358375549316406,0.733485758304596,0.6153914928436279,0.7740280032157898,0.6320669054985046,0.7344899773597717,0.6153091192245483,0.7732385993003845,0.6257696747779846,0.737443208694458,0.6083592176437378,0.79627525806427,0.6140909790992737,0.7723020315170288,0.6133264899253845,0.7875596284866333,0.7533075213432312,0.7792707085609436,0.7425084710121155,0.7884501814842224,0.8869909644126892,0.7882173657417297,0.8579753637313843,0.7956100106239319,0.9122175574302673,0.7923561334609985,0.8757954239845276,0.7549141049385071,0.9050220847129822,0.7556389570236206,0.8755665421485901,0.0
0.7585439085960388,0.35902678966522217,0.7634639739990234,0.34628555178642273,0.7659731507301331,0.3456505835056305,0.7688159942626953,0.34475627541542053,0.7586944699287415,0.34696507453918457,0.7576345801353455,0.34713223576545715,0.7565988898277283,0.34705841541290283,0.7805577516555786,0.34842708706855774,0.764255166053772,0.35002049803733826,0.7650946378707886,0.37203192710876465,0.7591913938522339,0.3729361593723297,0.8037131428718567,0.41939544677734375,0.7632792592048645,0.4264431893825531,0.8004167675971985,0.5202552080154419,0.7557936310768127,0.5210167169570923,0.7839053869247437,0.6090351343154907,0.7392944097518921,0.58907550573349,0.7824395895004272,0.6362659335136414,0.7331953644752502,0.6154572367668152,0.7735553979873657,0.6323661804199219,0.7342575788497925,0.6153233647346497,0.7727386951446533,0.6260439157485962,0.7371262311935425,0.6083524227142334,0.7962130308151245,0.6155468225479126,0.7720986604690552,0.61407071352005,0.7875138521194458,0.7549721598625183,0.7792714238166809,0.7431971430778503,0.7883320450782776,0.8875201940536499,0.7881156206130981,0.8572093844413757,0.7953165173530579,0.9126559495925903,0.7924302816390991,0.8757955431938171,0.7544000744819641,0.9048410058021545,0.7556113600730896,0.8751685619354248,0.0
0.7583469748497009,0.3595692813396454,0.7633074522018433,0.346956729888916,0.7657654881477356,0.3463434875011444,0.7685883641242981,0.3454352915287018,0.7585613131523132,0.3475562334060669,0.7575172781944275,0.3477153778076172,0.7565123438835144,0.3476327061653137,0.7803541421890259,0.34879204630851746,0.7642419934272766,0.3504228889942169,0.7649403214454651,0.37243807315826416,0.7590954899787903,0.3732905983924866,0.803709089756012,0.41951894760131836,0.7628434896469116,0.42643284797668457,0.800358235836029,0.5208130478858948,0.755544126033783,0.521178126335144,0.7837639451026917,0.6096523404121399,0.7388707995414734,0.5895020961761475,0.7822942137718201,0.6369302272796631,0.7329117059707642,0.6156982183456421,0.7733834385871887,0.63291996717453,0.7339854836463928,0.6155537962913513,0.7725489735603333,0.6265575885772705,0.7367132902145386,0.6086083650588989,0.795966386795044,0.6169817447662354,0.7714326977729797,0.6148077845573425,0.7873728275299072,0.7563806772232056,0.7792715430259705,0.743607223033905,0.7881914377212524,0.8882591128349304,0.7880762219429016,0.8571521639823914,0.7950783967971802,0.9134901762008667,0.7925593852996826,0.8757885694503784,0.754206657409668,0.9052272439002991,0.7556165456771851,0.8751824498176575,0.0
0.7582999467849731,0.360103040933609,0.76324862241745,0.34747669100761414,0.7656992077827454,0.34684309363365173,0.7685127854347229,0.34589916467666626,0.7585107088088989,0.348050981760025,0.7574637532234192,0.3482145667076111,0.7564631104469299,0.348132848739624,0.7802869081497192,0.3490307331085205,0.7641725540161133,0.35077551007270813,0.7648884057998657,0.3729366660118103,0.7590608596801758,0.37375855445861816,0.8037086129188538,0.4195167124271393,0.762505829334259,0.4265138506889343,0.8003157377243042,0.5211762189865112,0.7549778819084167,0.5214757919311523,0.7836873531341553,0.6102812886238098,0.7384176254272461,0.5906696915626526,0.7822945713996887,0.6377347111701965,0.7326862215995789,0.6170647144317627,0.7732884287834167,0.6336627006530762,0.7337273359298706,0.6168400645256042,0.7724202275276184,0.6272421479225159,0.7363746166229248,0.6098018884658813,0.7959563732147217,0.6169426441192627,0.7714200615882874,0.6148936152458191,0.787501871585846,0.7568868398666382,0.7795522809028625,0.7450847625732422,0.78815758228302,0.8889305591583252,0.7877651453018188,0.860874354839325,0.7949038147926331,0.9137750864028931,0.792088508605957,0.8787970542907715,0.7542333006858826,0.9054178595542908,0.7551438212394714,0.8783572316169739,0.0
0.7583016753196716,0.36223241686820984,0.7632378935813904,0.3493795394897461,0.765681266784668,0.34878185391426086,0.7685058116912842,0.3478996157646179,0.7585021257400513,0.35006850957870483,0.7574549317359924,0.35023584961891174,0.7564566135406494,0.35023486614227295,0.7802373766899109,0.3510848879814148,0.7641050219535828,0.3532926142215729,0.7648670077323914,0.3747841715812683,0.7590581178665161,0.3756146728992462,0.803359866142273,0.4199926555156708,0.7625263929367065,0.42932912707328796,0.8002393245697021,0.5222527980804443,0.7549625039100647,0.5239697098731995,0.7835894227027893,0.611873209476471,0.7384111285209656,0.5927260518074036,0.782156229019165,0.6396145224571228,0.7326873540878296,0.6191008687019348,0.773231565952301,0.6360415816307068,0.7336186766624451,0.6190943121910095,0.7723298668861389,0.629179060459137,0.7363185882568359,0.6121177673339844,0.7960047125816345,0.6173921227455139,0.7719576358795166,0.6156284809112549,0.7875298857688904,0.7577661871910095,0.7797702550888062,0.7459269762039185,0.7881787419319153,0.8904896974563599,0.787765622138977,0.8626866340637207,0.7949837446212769,0.9157552123069763,0.7928945422172546,0.8824169635772705,0.754233181476593,0.9061011075973511,0.7543382048606873,0.8791037797927856,0.0
0.7584225535392761,0.3634394407272339,0.7633094191551208,0.350369393825531,0.7657944560050964,0.34977400302886963,0.768620491027832,0.3489663302898407,0.758586585521698,0.3509526252746582,0.7575234174728394,0.35105180740356445,0.7565173506736755,0.3509998619556427,0.7803395986557007,0.3519863784313202,0.7640962600708008,0.35418230295181274,0.7648955583572388,0.3760656714439392,0.759111225605011,0.3768181800842285,0.803345799446106,0.42070385813713074,0.7625395655632019,0.4296860694885254,0.8002874851226807,0.5236810445785522,0.7549649477005005,0.5247007012367249,0.7836846113204956,0.6137083172798157,0.7384406328201294,0.594107449054718,0.7822387218475342,0.6418591737747192,0.7327191829681396,0.6205613017082214,0.7732511758804321,0.6383485198020935,0.7336879372596741,0.6206035017967224,0.7723291516304016,0.6310405731201172,0.7363302707672119,0.6137264966964722,0.7959898710250854,0.6193526387214661,0.7713783979415894,0.6171640753746033,0.7875576615333557,0.7604517340660095,0.7797409892082214,0.7489210367202759,0.7882068753242493,0.8921683430671692,0.7877689003944397,0.866887629032135,0.794928789138794,0.9173766374588013,0.7929428219795227,0.8864340782165527,0.7545739412307739,0.9096729755401611,0.7543627619743347,0.8824658989906311,0.0
0.7584396004676819,0.3644447326660156,0.7633271813392639,0.35123342275619507,0.7658259272575378,0.3506358563899994,0.7686572670936584,0.3498428761959076,0.7586015462875366,0.3517012596130371,0.7575348615646362,0.35171568393707275,0.7565288543701172,0.3515892028808594,0.7803776264190674,0.3526093661785126,0.764074981212616,0.3547481298446655,0.7648979425430298,0.37701988220214844,0.7591115832328796,0.37769654393196106,0.803324818611145,0.4210417568683624,0.7623607516288757,0.42990005016326904,0.8003822565078735,0.5248547792434692,0.7546730637550354,0.5251070261001587,0.7837279438972473,0.6149541735649109,0.738361656665802,0.5950700640678406,0.7822591662406921,0.6431203484535217,0.73271244764328,0.621313750743866,0.7732709646224976,0.6397113800048828,0.7337039709091187,0.621431827545166,0.7723246216773987,0.6322348713874817,0.7363535761833191,0.6144878268241882,0.795978307723999,0.6198750734329224,0.7703633904457092,0.6179664731025696,0.7877792119979858,0.7612297534942627,0.7792783379554749,0.7498533725738525,0.788496732711792,0.8930196166038513,0.787557065486908,0.8691437244415283,0.7950781583786011,0.9178793430328369,0.7928825616836548,0.8876740336418152,0.755233108997345,0.9119673371315002,0.754206120967865,0.8859993815422058,0.0
0.7585629820823669,0.36578065156936646,0.7634356617927551,0.3521617650985718,0.7660127282142639,0.35152187943458557,0.7688425183296204,0.35076242685317993,0.7586688995361328,0.35282132029533386,0.7575638294219971,0.35287508368492126,0.7565412521362305,0.3528091311454773,0.78044193983078,0.3540664315223694,0.7639877796173096,0.3564816415309906,0.7649490833282471,0.37860462069511414,0.7591450214385986,0.3791472613811493,0.803254246711731,0.4228666126728058,0.7622285485267639,0.43339040875434875,0.8003464341163635,0.525649905204773,0.7536949515342712,0.527221143245697,0.7837448120117188,0.6162232756614685,0.7379463315010071,0.5974153876304626,0.7822570204734802,0.645004153251648,0.73238605260849,0.6235380172729492,0.7732251286506653,0.6417574286460876,0.7333918809890747,0.6236066222190857,0.7721768617630005,0.6339549422264099,0.7361143231391907,0.6168944239616394,0.7960355281829834,0.6201305985450745,0.7704078555107117,0.6189225912094116,0.7878286838531494,0.7619156837463379,0.7794515490531921,0.750221312046051,0.788558840751648,0.8937228322029114,0.7875634431838989,0.8681597709655762,0.795076310634613,0.9183148145675659,0.7935482859611511,0.8868848085403442,0.7551978230476379,0.9129055738449097,0.754937469959259,0.8857619762420654,0.0
0.7586568593978882,0.3667474389076233,0.7635415196418762,0.35292404890060425,0.7661943435668945,0.3522643744945526,0.7690250277519226,0.3515426218509674,0.7587343454360962,0.3536888659000397,0.7575950622558594,0.35377129912376404,0.7565541863441467,0.35374152660369873,0.7804867625236511,0.3554275929927826,0.7639433145523071,0.3578365445137024,0.764978289604187,0.379610151052475,0.759158194065094,0.38010483980178833,0.8031111359596252,0.42523831129074097,0.7621738314628601,0.43528297543525696,0.8003113865852356,0.5274121165275574,0.7536342144012451,0.5287675261497498,0.7837240695953369,0.6174789071083069,0.7380535006523132,0.598332405090332,0.7821699380874634,0.6461330056190491,0.7324192523956299,0.6245954036712646,0.7730152606964111,0.6429281234741211,0.7333988547325134,0.6246097087860107,0.7719125151634216,0.6351009607315063,0.7361318469047546,0.6179973483085632,0.7960376143455505,0.6204057335853577,0.7704384922981262,0.619556188583374,0.7878273129463196,0.7631509900093079,0.7794188261032104,0.7506259083747864,0.7885744571685791,0.8944985270500183,0.7876145243644714,0.8676435351371765,0.7951216101646423,0.9192148447036743,0.7941432595252991,0.886288046836853,0.7552102208137512,0.914262592792511,0.7552328705787659,0.885724663734436,0.0
0.7587460875511169,0.3674246370792389,0.7636171579360962,0.35361072421073914,0.7663112282752991,0.3529188334941864,0.7691478729248047,0.3521905541419983,0.7588003873825073,0.3545230031013489,0.7576355338096619,0.3546440601348877,0.7565768957138062,0.35464513301849365,0.7805488705635071,0.3563404083251953,0.7639209628105164,0.35888224840164185,0.7650073170661926,0.3802485764026642,0.7591874599456787,0.3807382881641388,0.8029747605323792,0.42568397521972656,0.7621690034866333,0.43585410714149475,0.800309956073761,0.5278424024581909,0.7536680102348328,0.5299094915390015,0.7837245464324951,0.617792546749115,0.7381832599639893,0.5989733338356018,0.782162606716156,0.6464049816131592,0.732498288154602,0.6254103779792786,0.772899866104126,0.6432180404663086,0.7334356307983398,0.6253872513771057,0.7717456817626953,0.6354795098304749,0.7361371517181396,0.6188777685165405,0.7960217595100403,0.6204161643981934,0.7703604102134705,0.6196882724761963,0.787828803062439,0.7634530067443848,0.7790905237197876,0.7505508661270142,0.7886160612106323,0.8946396708488464,0.7876307368278503,0.8673147559165955,0.7952074408531189,0.9195775389671326,0.7946135401725769,0.8859331607818604,0.7552306652069092,0.9147546887397766,0.7553589940071106,0.8856313228607178,0.0
0.7587177157402039,0.3678097128868103,0.7636146545410156,0.35405397415161133,0.76631098985672,0.3534182608127594,0.7691498398780823,0.35274818539619446,0.7587854862213135,0.3548593819141388,0.7576114535331726,0.35494667291641235,0.7565479874610901,0.35492533445358276,0.7805508375167847,0.35709869861602783,0.7638152837753296,0.35909444093704224,0.7649700045585632,0.38082554936408997,0.7591152191162109,0.3812287747859955,0.8026593327522278,0.4258497655391693,0.7620411515235901,0.43604522943496704,0.800286591053009,0.5278854966163635,0.7535102963447571,0.5299097299575806,0.7836834788322449,0.6179546117782593,0.737835168838501,0.5998231172561646,0.7821363210678101,0.6464623212814331,0.7322948575019836,0.6260161399841309,0.7728230357170105,0.6431914567947388,0.7332199215888977,0.6260726451873779,0.7716179490089417,0.6355645656585693,0.7359341979026794,0.6196625232696533,0.7955148816108704,0.620534360408783,0.7695790529251099,0.619850218296051,0.7878113389015198,0.7633697390556335,0.7786193490028381,0.7510977983474731,0.7886127233505249,0.8945729732513428,0.7871054410934448,0.8669957518577576,0.7949545979499817,0.9194656014442444,0.793309211730957,0.8857607841491699,0.7552304863929749,0.9150533080101013,0.7552711367607117,0.8853639364242554,0.0
0.7580597996711731,0.36765041947364807,0.7630824446678162,0.35412710905075073,0.7655332684516907,0.3535194993019104,0.7683770656585693,0.3527798056602478,0.7582464814186096,0.3549433946609497,0.7571561932563782,0.3550358712673187,0.7561668157577515,0.3550181984901428,0.7798835039138794,0.3568980097770691,0.7636851072311401,0.35890185832977295,0.7644141316413879,0.38062506914138794,0.7585986852645874,0.38105034828186035,0.8021984696388245,0.4257166087627411,0.7617596387863159,0.4357736110687256,0.8001896739006042,0.5278369784355164,0.7533463835716248,0.5297136902809143,0.7836286425590515,0.617792010307312,0.7373659610748291,0.5995095372200012,0.7821165323257446,0.6462408900260925,0.7315542697906494,0.6257151365280151,0.7728281617164612,0.6429399847984314,0.7328345775604248,0.6257621645927429,0.7716200947761536,0.6353738307952881,0.7357252836227417,0.6192972660064697,0.7954546213150024,0.6208502054214478,0.7694092988967896,0.6201462149620056,0.7876796722412109,0.7637511491775513,0.7782890200614929,0.7512852549552917,0.7885271906852722,0.8948764204978943,0.7869519591331482,0.8676937222480774,0.794783353805542,0.919567883014679,0.7930200695991516,0.8864377737045288,0.7550431489944458,0.9147989749908447,0.7545327544212341,0.8858650326728821,0.0
0.7574732303619385,0.36751678586006165,0.7625147104263306,0.35406067967414856,0.7648103833198547,0.3534652292728424,0.767653226852417,0.3527020514011383,0.7576164603233337,0.35484349727630615,0.7565778493881226,0.35492992401123047,0.7556382417678833,0.3549034595489502,0.779267430305481,0.35682618618011475,0.7633764743804932,0.3588010370731354,0.7639227509498596,0.38048815727233887,0.7581680417060852,0.38093164563179016,0.8021487593650818,0.4256015419960022,0.7612965106964111,0.4337174892425537,0.8000885844230652,0.5276921391487122,0.7533369660377502,0.5274009704589844,0.7833556532859802,0.6176890730857849,0.7374000549316406,0.5977933406829834,0.7818261384963989,0.6460795998573303,0.7317078113555908,0.6244859099388123,0.772764265537262,0.6427675485610962,0.7328636050224304,0.6240508556365967,0.7716127038002014,0.6352361440658569,0.7357374429702759,0.6172561049461365,0.7952247858047485,0.6210697889328003,0.7689828276634216,0.6201023459434509,0.7869485020637512,0.7636064887046814,0.7765558362007141,0.749386191368103,0.7876121997833252,0.8947504162788391,0.7866736054420471,0.8640217781066895,0.7940822243690491,0.9193732738494873,0.7928311228752136,0.8812665343284607,0.7541970610618591,0.9146228432655334,0.7542690634727478,0.8834912776947021,0.0
0.7574150562286377,0.3672109842300415,0.7623445391654968,0.35403797030448914,0.7646528482437134,0.353419691324234,0.7675098776817322,0.35258913040161133,0.7574385404586792,0.3548179566860199,0.7563828229904175,0.35488319396972656,0.7554218173027039,0.35484305024147034,0.7791177034378052,0.3565305471420288,0.7631226778030396,0.3587261140346527,0.7638652324676514,0.37996339797973633,0.758108913898468,0.3805656135082245,0.802150547504425,0.4255606532096863,0.7612325549125671,0.43364015221595764,0.7997487783432007,0.5276398062705994,0.7531408667564392,0.5274898409843445,0.7832316756248474,0.6176266074180603,0.7371199727058411,0.5977328419685364,0.7817885875701904,0.6459742784500122,0.7315711379051208,0.6243807673454285,0.7727533578872681,0.6426756978034973,0.7326270937919617,0.6240456700325012,0.7715950012207031,0.6351320147514343,0.7354958057403564,0.617262065410614,0.7951441407203674,0.621059000492096,0.7692638635635376,0.620088517665863,0.7868286371231079,0.7630522847175598,0.7768391966819763,0.7489656805992126,0.7876033782958984,0.8944967985153198,0.7866863012313843,0.8625906705856323,0.7940008640289307,0.9191556572914124,0.7925005555152893,0.8788747787475586,0.7541818022727966,0.9118738770484924,0.7544701099395752,0.8823391795158386,0.0
0.7575455904006958,0.3666430711746216,0.7623707056045532,0.3537081778049469,0.7647144198417664,0.3530641496181488,0.7675789594650269,0.3521918058395386,0.7574701905250549,0.3543984889984131,0.7564058899879456,0.3544935882091522,0.7554309368133545,0.35448822379112244,0.7791326642036438,0.35563841462135315,0.7630966901779175,0.35817959904670715,0.763965368270874,0.3792213201522827,0.7581565380096436,0.38002368807792664,0.8021395802497864,0.4240412712097168,0.7612384557723999,0.4328960180282593,0.7996057271957397,0.5272216200828552,0.7531312704086304,0.5266839265823364,0.7832040786743164,0.6167516708374023,0.7371272444725037,0.5962807536125183,0.7816952466964722,0.6447434425354004,0.7315908074378967,0.6234500408172607,0.7727519869804382,0.6415361166000366,0.732642412185669,0.6234784722328186,0.7715981602668762,0.6343949437141418,0.7355077266693115,0.6165099740028381,0.7951313257217407,0.6195171475410461,0.7693710923194885,0.6185409426689148,0.7866564989089966,0.7609700560569763,0.7768220901489258,0.7471789121627808,0.7876131534576416,0.8928839564323425,0.7866925001144409,0.8609881401062012,0.7940075397491455,0.9175348877906799,0.7921931147575378,0.8772999048233032,0.754130482673645,0.9099791646003723,0.7544900178909302,0.8810602426528931,0.0
0.7575611472129822,0.3634825348854065,0.7623909711837769,0.35079625248908997,0.7647607326507568,0.3501780331134796,0.7676542401313782,0.34930694103240967,0.7574770450592041,0.35158592462539673,0.7564135789871216,0.3517395257949829,0.7554388046264648,0.35178783535957336,0.7792092561721802,0.3536212742328644,0.7630890011787415,0.35605892539024353,0.7639811635017395,0.3764370381832123,0.7581630945205688,0.3773614764213562,0.8021207451820374,0.42318934202194214,0.761386513710022,0.4313730001449585,0.7995151877403259,0.5251129865646362,0.7534070611000061,0.5244764089584351,0.7832040190696716,0.614688515663147,0.7372029423713684,0.5936872959136963,0.7816895246505737,0.6421070098876953,0.7316049933433533,0.6196596622467041,0.7727680206298828,0.6383947730064392,0.732654869556427,0.6199889779090881,0.7717735767364502,0.631841242313385,0.735602080821991,0.6132105588912964,0.7945564985275269,0.6194260716438293,0.769403338432312,0.6180716156959534,0.7864863276481628,0.7608355283737183,0.7768350839614868,0.7470463514328003,0.7873563766479492,0.8897752165794373,0.7868735194206238,0.8575901389122009,0.7936921715736389,0.915240466594696,0.7923439145088196,0.8730164766311646,0.754041850566864,0.9087562561035156,0.7546846270561218,0.8792666792869568,0.0
0.7573642134666443,0.3620970547199249,0.7621667385101318,0.3494260609149933,0.7645776867866516,0.34875839948654175,0.7674833536148071,0.34785598516464233,0.757125973701477,0.35021448135375977,0.7559670805931091,0.3503588140010834,0.7549182176589966,0.3503820598125458,0.7791271209716797,0.3518889248371124,0.7625436782836914,0.35400864481925964,0.7638692259788513,0.37478235363960266,0.757928729057312,0.3759584426879883,0.802017331123352,0.4216662645339966,0.7613927721977234,0.42827925086021423,0.7994467616081238,0.5234336853027344,0.7534462809562683,0.5202824473381042,0.7831798791885376,0.6125317215919495,0.7372164130210876,0.5889787673950195,0.7816699743270874,0.6395770907402039,0.731614351272583,0.6160463094711304,0.7727712988853455,0.6354387402534485,0.732664167881012,0.6163798570632935,0.7718545198440552,0.6290069818496704,0.7356531620025635,0.609156608581543,0.7937617897987366,0.617722749710083,0.7681735754013062,0.6160616278648376,0.7862327098846436,0.7588256001472473,0.7747015357017517,0.7442000508308411,0.7866795659065247,0.8878281712532043,0.786079466342926,0.8562589287757874,0.7933362126350403,0.9136638641357422,0.7911194562911987,0.8729019165039062,0.7537848353385925,0.9086517691612244,0.7537878751754761,0.8781981468200684,0.0
