x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.8367373943328857,0.41165030002593994,0.8404319286346436,0.4015488028526306,0.843000054359436,0.4013802409172058,0.8458536267280579,0.4012162983417511,0.834626317024231,0.40184539556503296,0.8329422473907471,0.401996374130249,0.8313747644424438,0.40210697054862976,0.8525884747505188,0.4043152332305908,0.8313618302345276,0.4058622419834137,0.8414620757102966,0.4217487871646881,0.8343650698661804,0.4222449064254761,0.8718289732933044,0.4546256363391876,0.8208521604537964,0.4598656892776489,0.8823334574699402,0.5232391953468323,0.8114268183708191,0.5268850326538086,0.8742703795433044,0.5883209109306335,0.803408682346344,0.5903849005699158,0.8753248453140259,0.613682746887207,0.7986646294593811,0.6110497117042542,0.8694913983345032,0.6107164025306702,0.8003415465354919,0.611250102519989,0.8673648238182068,0.6035979390144348,0.8026742935180664,0.6045507192611694,0.8614957928657532,0.6031021475791931,0.8349363803863525,0.6025446057319641,0.8568556308746338,0.702619194984436,0.8395936489105225,0.6911696791648865,0.8580876588821411,0.7967928051948547,0.856128990650177,0.7786058187484741,0.8625566363334656,0.8159108757972717,0.8594682216644287,0.7940484881401062,0.8389803171157837,0.8177428245544434,0.8315957188606262,0.7968874573707581,0.0
0.8353249430656433,0.41163143515586853,0.8390880823135376,0.40151187777519226,0.841457724571228,0.4012850224971771,0.8441665172576904,0.4010470509529114,0.8338379263877869,0.4018392860889435,0.8324181437492371,0.40198948979377747,0.8309978246688843,0.4020911157131195,0.8516256809234619,0.40416383743286133,0.8315551280975342,0.4056850075721741,0.8397757411003113,0.42165714502334595,0.833522379398346,0.4221208691596985,0.871532678604126,0.4542449414730072,0.8208351731300354,0.45958492159843445,0.8822793960571289,0.5228484272956848,0.8113883137702942,0.526867687702179,0.8740373253822327,0.5882642865180969,0.803283154964447,0.590133786201477,0.8752428889274597,0.6136807203292847,0.7984970211982727,0.6105738878250122,0.8693936467170715,0.6107193827629089,0.8000729084014893,0.610926628112793,0.867284893989563,0.6035979986190796,0.8024305701255798,0.6043252944946289,0.8614280223846436,0.6026289463043213,0.8346697092056274,0.6021340489387512,0.856768012046814,0.702489972114563,0.8395135402679443,0.6910948157310486,0.8580867052078247,0.7965640425682068,0.8556947708129883,0.778462290763855,0.862589955329895,0.8154283165931702,0.8591670989990234,0.7935600280761719,0.8407055139541626,0.8335853219032288,0.8316128849983215,0.7967180609703064,0.0
0.8342257142066956,0.41146600246429443,0.8380842804908752,0.40140318870544434,0.840338945388794,0.4011426568031311,0.8429116606712341,0.40083613991737366,0.8332303762435913,0.40177837014198303,0.8319575190544128,0.4019138216972351,0.8306370973587036,0.40198877453804016,0.8508716821670532,0.40400195121765137,0.8317317962646484,0.40534257888793945,0.8385087251663208,0.42145586013793945,0.8328048586845398,0.4219031035900116,0.8711927533149719,0.45403939485549927,0.820846438407898,0.45909637212753296,0.8822041153907776,0.5228253602981567,0.8114044070243835,0.5254266858100891,0.8736284971237183,0.5882622599601746,0.8033056259155273,0.5895955562591553,0.8749275803565979,0.6136801242828369,0.798507809638977,0.6095317602157593,0.8690662384033203,0.6107596755027771,0.7999973893165588,0.6103165745735168,0.8669338822364807,0.6036742329597473,0.8023925423622131,0.6037713885307312,0.8612664341926575,0.6024518013000488,0.834501326084137,0.6015974283218384,0.8567992448806763,0.7022807598114014,0.8396582007408142,0.6906217336654663,0.8581353425979614,0.7965375185012817,0.8557255268096924,0.7779860496520996,0.8629969954490662,0.8154469132423401,0.8588438630104065,0.7933540344238281,0.8407018780708313,0.8262782096862793,0.8317211270332336,0.7966890335083008,0.0
0.8332841992378235,0.4113103747367859,0.8372339010238647,0.4012520909309387,0.8394390344619751,0.400983601808548,0.8419206738471985,0.4006236493587494,0.8326480388641357,0.40169164538383484,0.8314763903617859,0.4017951488494873,0.8302184343338013,0.4018475115299225,0.8501731753349304,0.4037710428237915,0.831855833530426,0.404882550239563,0.837508499622345,0.42119649052619934,0.8321347832679749,0.4216422736644745,0.8708272576332092,0.45365357398986816,0.8208699822425842,0.4587523639202118,0.8821507692337036,0.5226003527641296,0.8114173412322998,0.5250869989395142,0.8733636736869812,0.5882201194763184,0.8032320737838745,0.5892624258995056,0.8746813535690308,0.6136786937713623,0.7982754111289978,0.6091188192367554,0.8688036799430847,0.6107746362686157,0.7996495366096497,0.6100066304206848,0.866681694984436,0.603687047958374,0.8020962476730347,0.6034681797027588,0.8611487150192261,0.6021581292152405,0.8343404531478882,0.601208508014679,0.8568128347396851,0.702111542224884,0.8397493362426758,0.690397322177887,0.8581570386886597,0.7965177297592163,0.8557707071304321,0.7779198884963989,0.8632322549819946,0.8154467940330505,0.8590306639671326,0.7937010526657104,0.8406522274017334,0.8227217197418213,0.8321487307548523,0.7966957092285156,0.0
0.8322911858558655,0.41056254506111145,0.8362282514572144,0.40064361691474915,0.8384552001953125,0.4004591107368469,0.8409200310707092,0.4000784456729889,0.831782341003418,0.4010872542858124,0.8306563496589661,0.40113142132759094,0.8294289708137512,0.40118932723999023,0.849456787109375,0.4033612012863159,0.8318178057670593,0.4041745662689209,0.8366554975509644,0.4206109344959259,0.831295371055603,0.4210934638977051,0.8704591989517212,0.45330896973609924,0.8208600878715515,0.4585151970386505,0.8817452788352966,0.5224148631095886,0.8113972544670105,0.5251048803329468,0.8727460503578186,0.5882275700569153,0.803118884563446,0.589240550994873,0.8738924264907837,0.6136824488639832,0.798139214515686,0.6087238788604736,0.8679811358451843,0.6107926368713379,0.7994260191917419,0.6097120642662048,0.8659993410110474,0.6037539839744568,0.8018782138824463,0.6033228635787964,0.8607577681541443,0.6021164059638977,0.8340627551078796,0.6008985638618469,0.856681227684021,0.7020280957221985,0.8397347927093506,0.6901049017906189,0.85807204246521,0.7962069511413574,0.8556572794914246,0.777266800403595,0.8632386326789856,0.8152288198471069,0.858965277671814,0.7929713726043701,0.8399907946586609,0.8191303014755249,0.8314751386642456,0.7956221699714661,0.0
0.8310267329216003,0.41020652651786804,0.8350836038589478,0.40026065707206726,0.8371725678443909,0.4000599980354309,0.8396632671356201,0.3996557593345642,0.8307301998138428,0.4006904661655426,0.8296614289283752,0.4007245600223541,0.8284959197044373,0.4007799029350281,0.8484841585159302,0.40281322598457336,0.831610381603241,0.40334224700927734,0.8356651663780212,0.42028290033340454,0.8303482532501221,0.42077285051345825,0.8699029684066772,0.4528577923774719,0.8206529021263123,0.45780280232429504,0.8809739351272583,0.5222718119621277,0.8111220002174377,0.5246127843856812,0.8722243905067444,0.5882313251495361,0.8028469681739807,0.5882058143615723,0.8733699321746826,0.6136742234230042,0.7979129552841187,0.6069416999816895,0.8674631714820862,0.6107929348945618,0.7991740703582764,0.6080039143562317,0.8655231595039368,0.6037828922271729,0.8016098141670227,0.6018574237823486,0.860100507736206,0.6017588376998901,0.833590567111969,0.6003921627998352,0.856437623500824,0.7017737627029419,0.8396631479263306,0.6897537708282471,0.8578913807868958,0.7959527969360352,0.8549795746803284,0.7773372530937195,0.8630891442298889,0.8150421380996704,0.8583808541297913,0.7932350635528564,0.8397693634033203,0.8334722518920898,0.8297418355941772,0.7954403758049011,0.0
0.8302294015884399,0.409498006105423,0.8342360258102417,0.3996306359767914,0.8361785411834717,0.39938274025917053,0.8385446071624756,0.3989830017089844,0.830089807510376,0.40008804202079773,0.8290775418281555,0.4001634418964386,0.8279780745506287,0.40022674202919006,0.8475484848022461,0.4021986126899719,0.8314577341079712,0.4025386571884155,0.8349254131317139,0.41962504386901855,0.8297682404518127,0.42014530301094055,0.8693056106567383,0.4521682858467102,0.8205338716506958,0.4575006067752838,0.880590558052063,0.5215607285499573,0.8110600113868713,0.5233595967292786,0.8716393113136292,0.588227391242981,0.8027604818344116,0.5873540043830872,0.8727560043334961,0.6137081980705261,0.7977814078330994,0.6054172515869141,0.8668666481971741,0.610859215259552,0.7989538908004761,0.6067127585411072,0.8649486303329468,0.6038679480552673,0.8014441728591919,0.6008875966072083,0.8600223660469055,0.6015271544456482,0.8336063623428345,0.6001052856445312,0.8562366962432861,0.7016956210136414,0.8396740555763245,0.6897593140602112,0.8578971028327942,0.795918881893158,0.8549283146858215,0.7767094969749451,0.8635891675949097,0.8150367736816406,0.8583465218544006,0.7915255427360535,0.8395071029663086,0.8287657499313354,0.8300164937973022,0.7953692078590393,0.0
0.8297269940376282,0.4089217483997345,0.8338419795036316,0.3990423083305359,0.8357318639755249,0.3987560570240021,0.8380126357078552,0.3983580470085144,0.8298892974853516,0.3995932340621948,0.8289782404899597,0.3996930718421936,0.827977180480957,0.3997637927532196,0.8474432229995728,0.4017697870731354,0.8315567374229431,0.4018414616584778,0.8344739675521851,0.41890987753868103,0.829586923122406,0.41942259669303894,0.8693932294845581,0.45163753628730774,0.8206840753555298,0.4568299949169159,0.8806799054145813,0.5212462544441223,0.8111237287521362,0.5208836793899536,0.8715692162513733,0.5880682468414307,0.8028751015663147,0.5854177474975586,0.8727582693099976,0.6134733557701111,0.797857403755188,0.6036122441291809,0.8668271899223328,0.610689640045166,0.7989721298217773,0.6050012707710266,0.8648700714111328,0.6036481857299805,0.8014752864837646,0.599245011806488,0.8604608774185181,0.6011055111885071,0.8340244889259338,0.5998542308807373,0.856425940990448,0.701297402381897,0.8402808904647827,0.6897239089012146,0.8581984043121338,0.7957909107208252,0.8549996018409729,0.7767543792724609,0.863878071308136,0.8149264454841614,0.8583800196647644,0.7917497754096985,0.8405010104179382,0.8231006860733032,0.8303664326667786,0.7949147820472717,0.0
0.8296943306922913,0.40877699851989746,0.8337377905845642,0.3989335596561432,0.835610032081604,0.39864790439605713,0.8378311991691589,0.3982555568218231,0.8298851251602173,0.3994672894477844,0.829018235206604,0.39954593777656555,0.8280620574951172,0.39960235357284546,0.8473963141441345,0.40161165595054626,0.8316885232925415,0.4016539454460144,0.8343175649642944,0.4187047779560089,0.8296258449554443,0.4191923439502716,0.8694817423820496,0.45155540108680725,0.8211119771003723,0.4560534656047821,0.880757212638855,0.5211991667747498,0.8114902377128601,0.5203656554222107,0.8713861703872681,0.588042676448822,0.8029497861862183,0.5851471424102783,0.8726034164428711,0.613366425037384,0.7978691458702087,0.6034887433052063,0.866583526134491,0.6105601191520691,0.7990075945854187,0.6048088073730469,0.8646311163902283,0.6034798622131348,0.8014968037605286,0.599086582660675,0.8606781363487244,0.600870668888092,0.83432936668396,0.5996593832969666,0.8567257523536682,0.7012836337089539,0.8405939340591431,0.6897323727607727,0.8590105175971985,0.7956876158714294,0.8550280928611755,0.7760974764823914,0.8649511933326721,0.8147522807121277,0.8584235310554504,0.7904207706451416,0.8409537076950073,0.82050621509552,0.8312795758247375,0.7947565317153931,0.0
0.8295202851295471,0.4078010320663452,0.8336541056632996,0.39784812927246094,0.8354705572128296,0.3975590467453003,0.8376979827880859,0.39717239141464233,0.8297939896583557,0.3984110653400421,0.828968346118927,0.3985108733177185,0.8280353546142578,0.3985510766506195,0.8472115993499756,0.40085822343826294,0.8317211270332336,0.40067726373672485,0.834173858165741,0.4178664982318878,0.8294890522956848,0.41842588782310486,0.8695351481437683,0.450923889875412,0.8213643431663513,0.45575079321861267,0.8808155655860901,0.5209172368049622,0.8118598461151123,0.5201971530914307,0.8711411952972412,0.5879194140434265,0.8031901121139526,0.5841024518013,0.8723917603492737,0.6131612658500671,0.7979466319084167,0.6025480628013611,0.8663429617881775,0.6103241443634033,0.7990177273750305,0.603668212890625,0.8643711805343628,0.6031991243362427,0.8015630841255188,0.5979042649269104,0.8609817028045654,0.6006696224212646,0.8344734907150269,0.5995845794677734,0.8573818802833557,0.7012820243835449,0.8417741656303406,0.6898890733718872,0.859520673751831,0.7952585220336914,0.8550571203231812,0.7760457396507263,0.8654537796974182,0.8138135671615601,0.8584527969360352,0.7902172803878784,0.8427387475967407,0.8193177580833435,0.8326486945152283,0.7947731018066406,0.0
0.8292707800865173,0.40740570425987244,0.8334773778915405,0.3973829448223114,0.8352736830711365,0.3970692455768585,0.8374906778335571,0.3966526389122009,0.8296292424201965,0.39793601632118225,0.8288379907608032,0.3980259597301483,0.8279348015785217,0.3980410695075989,0.8470116853713989,0.4003136456012726,0.8317736983299255,0.40009284019470215,0.8339592814445496,0.41750234365463257,0.8293286561965942,0.41806674003601074,0.8696262836456299,0.4505550265312195,0.8216809630393982,0.4552454650402069,0.8808591961860657,0.5207101702690125,0.8122504353523254,0.5192703008651733,0.871074914932251,0.5878865718841553,0.8036676049232483,0.5825833082199097,0.8723999261856079,0.6131112575531006,0.7981816530227661,0.6011794805526733,0.8662866950035095,0.6102350354194641,0.7992503643035889,0.6022607088088989,0.8642752170562744,0.6030979156494141,0.8019208908081055,0.5963358283042908,0.8612659573554993,0.6005701422691345,0.8346086740493774,0.5995751619338989,0.85783851146698,0.7011998891830444,0.8422010540962219,0.6898961663246155,0.8599507808685303,0.7948646545410156,0.8550883531570435,0.7757638096809387,0.8656508922576904,0.8132492303848267,0.8584751486778259,0.789924144744873,0.8430787324905396,0.817879319190979,0.8329505324363708,0.7947499752044678,0.0
0.8291510939598083,0.4053938388824463,0.8333120942115784,0.39493441581726074,0.8351666927337646,0.3945901691913605,0.837357759475708,0.3942330777645111,0.8295078277587891,0.39565983414649963,0.8286895155906677,0.39575883746147156,0.8278002142906189,0.3958214521408081,0.8469218611717224,0.3986662030220032,0.8318031430244446,0.39836201071739197,0.8338396549224854,0.41522204875946045,0.829261064529419,0.41599035263061523,0.869812548160553,0.44993680715560913,0.8219342827796936,0.4546915590763092,0.8808925747871399,0.5195631980895996,0.8124579787254333,0.5172088146209717,0.8710612654685974,0.5875506401062012,0.8040066361427307,0.5808225870132446,0.8723379373550415,0.6129860877990723,0.7984782457351685,0.5993820428848267,0.8662130236625671,0.6100500226020813,0.7995575666427612,0.6005191802978516,0.8641714453697205,0.6028567552566528,0.8022730946540833,0.5943754315376282,0.8613082766532898,0.6000391840934753,0.8346419930458069,0.5988388061523438,0.8578847646713257,0.7006322741508484,0.8423163890838623,0.689120352268219,0.8602540493011475,0.7947805523872375,0.8554073572158813,0.7747079133987427,0.8659740090370178,0.8131064772605896,0.8589578866958618,0.7894917726516724,0.8429573178291321,0.8176137208938599,0.8333156704902649,0.7942259907722473,0.0
0.8289280533790588,0.40429115295410156,0.833037257194519,0.3935752809047699,0.8349284529685974,0.39318743348121643,0.8370878100395203,0.3928103744983673,0.8293076157569885,0.39443066716194153,0.8284775018692017,0.3945426642894745,0.8276230096817017,0.39464932680130005,0.8467925786972046,0.3973419666290283,0.8318166732788086,0.3972720503807068,0.833648681640625,0.41387906670570374,0.8291292786598206,0.41479167342185974,0.8700801730155945,0.44930511713027954,0.8222002387046814,0.4540962278842926,0.8809177279472351,0.5184593796730042,0.8125981688499451,0.5158064365386963,0.8710314631462097,0.5871025323867798,0.8042495846748352,0.5799908638000488,0.8722337484359741,0.6126818060874939,0.7986984252929688,0.598508894443512,0.8661134243011475,0.609696090221405,0.7997788786888123,0.5997112393379211,0.8640812039375305,0.6023973226547241,0.8025161027908325,0.5934537649154663,0.8614139556884766,0.5992860198020935,0.834782063961029,0.5978973507881165,0.8580093383789062,0.6997161507606506,0.8424318432807922,0.6882814764976501,0.8605814576148987,0.7943011522293091,0.8555997014045715,0.7739583253860474,0.8662235736846924,0.8124778866767883,0.859211802482605,0.7889711856842041,0.8432388305664062,0.8169201016426086,0.8339208960533142,0.793509840965271,0.0
0.8289324641227722,0.4041576683521271,0.8330689072608948,0.393582284450531,0.8349514007568359,0.3931773900985718,0.8371285200119019,0.3927767276763916,0.8293039202690125,0.39441046118736267,0.828506588935852,0.39452284574508667,0.8276687860488892,0.39461344480514526,0.8468111753463745,0.3972173035144806,0.8320553302764893,0.39728888869285583,0.8336388468742371,0.41370415687561035,0.8291478753089905,0.41449835896492004,0.8703584671020508,0.4489665627479553,0.8226950168609619,0.45375919342041016,0.8809435367584229,0.5185142159461975,0.8130229711532593,0.5161256790161133,0.8708834052085876,0.5871025919914246,0.8047991394996643,0.5803274512290955,0.8721080422401428,0.6126675009727478,0.7990487813949585,0.5989360213279724,0.8657903075218201,0.6095775961875916,0.8001209497451782,0.6000510454177856,0.8637610673904419,0.6022140979766846,0.8029406070709229,0.5938249230384827,0.8617340326309204,0.5992937088012695,0.8350301384925842,0.5979088544845581,0.8584698438644409,0.6996601819992065,0.8428751230239868,0.688117504119873,0.8606475591659546,0.7932587265968323,0.8556219935417175,0.7736390233039856,0.8663262724876404,0.8114987015724182,0.8592696785926819,0.7885152697563171,0.8433520197868347,0.8159367442131042,0.8341335654258728,0.7934584617614746,0.0
0.8286052942276001,0.4042164981365204,0.8328132629394531,0.39371827244758606,0.8346607685089111,0.3933181166648865,0.8367623686790466,0.3929080367088318,0.8291634321212769,0.394508421421051,0.8284139633178711,0.39461228251457214,0.827619731426239,0.39468249678611755,0.8465309739112854,0.39722806215286255,0.8321712613105774,0.39736393094062805,0.8332903385162354,0.4138031601905823,0.8289047479629517,0.41454437375068665,0.8704081773757935,0.4487670361995697,0.8229258060455322,0.45366784930229187,0.8809305429458618,0.5185593962669373,0.8131741881370544,0.5163675546646118,0.8705389499664307,0.5869286060333252,0.804907500743866,0.5802451968193054,0.8716685771942139,0.6125903129577637,0.7991558313369751,0.5990490913391113,0.8654946088790894,0.6095045804977417,0.8001777529716492,0.600166380405426,0.8634620308876038,0.6020206212997437,0.8029958605766296,0.5939317941665649,0.8618503212928772,0.5990819931030273,0.8351686596870422,0.5977345108985901,0.8584553599357605,0.6991429924964905,0.842842698097229,0.6880183815956116,0.860630989074707,0.7927090525627136,0.8556320667266846,0.7736209034919739,0.8663027882575989,0.8109169006347656,0.8592721223831177,0.7883982062339783,0.8434374928474426,0.8153766989707947,0.8342323303222656,0.7934764623641968,0.0
0.8280325531959534,0.4042522609233856,0.8322461247444153,0.3938262164592743,0.8340425491333008,0.3934379816055298,0.8360633254051208,0.3930334746837616,0.8288463950157166,0.394566148519516,0.8281428217887878,0.3946589529514313,0.8274296522140503,0.39470136165618896,0.8458521962165833,0.39722537994384766,0.8321763873100281,0.39729931950569153,0.8327078223228455,0.41391152143478394,0.828461766242981,0.4145967662334442,0.8701568841934204,0.44872185587882996,0.8229471445083618,0.4535634219646454,0.8801918625831604,0.5188094973564148,0.8132470846176147,0.5165748000144958,0.8701680302619934,0.5868441462516785,0.8049156665802002,0.5802041888237,0.8713194131851196,0.6124760508537292,0.7991787195205688,0.5991322994232178,0.8651922941207886,0.6094442009925842,0.8001461029052734,0.600263237953186,0.8632169365882874,0.6019643545150757,0.8029342293739319,0.5940387845039368,0.8617779612541199,0.5987336039543152,0.8351433277130127,0.5973608493804932,0.8581312298774719,0.6991520524024963,0.8423329591751099,0.6877332925796509,0.8599973320960999,0.7927132844924927,0.855526864528656,0.7735511064529419,0.8658139109611511,0.8109741806983948,0.8591402769088745,0.7884958982467651,0.8408718109130859,0.8146993517875671,0.8330081105232239,0.7927988767623901,0.0
0.8273485898971558,0.40389278531074524,0.831689715385437,0.3935207426548004,0.8333961963653564,0.393187016248703,0.8353757858276367,0.39283323287963867,0.8283973336219788,0.39411377906799316,0.8277451992034912,0.39415132999420166,0.827136754989624,0.394135981798172,0.8452157378196716,0.39710062742233276,0.8321905136108398,0.3968130648136139,0.8320820331573486,0.4136756658554077,0.8279001116752625,0.4142056405544281,0.8696247339248657,0.44871628284454346,0.8229458332061768,0.4533917307853699,0.8795561194419861,0.5191792249679565,0.813311755657196,0.5167065858840942,0.8697569370269775,0.5867525935173035,0.8049074411392212,0.5802270770072937,0.8709562420845032,0.612401008605957,0.7991817593574524,0.5991347432136536,0.864876389503479,0.6093786954879761,0.8001180291175842,0.6003015041351318,0.8629200458526611,0.6018873453140259,0.8028784990310669,0.5941149592399597,0.8616263270378113,0.5985043048858643,0.8350499272346497,0.5971741676330566,0.8578084111213684,0.6990460157394409,0.8418463468551636,0.6875802874565125,0.8596814274787903,0.7927001714706421,0.8554720282554626,0.7735809683799744,0.8656302690505981,0.8110246658325195,0.8591297268867493,0.7885514497756958,0.8401742577552795,0.8145558834075928,0.8324214220046997,0.7924363017082214,0.0
0.8268274664878845,0.40346232056617737,0.8313116431236267,0.3930603563785553,0.8329538106918335,0.3927869200706482,0.834926426410675,0.39249175786972046,0.8280708193778992,0.39351287484169006,0.8274713158607483,0.39351189136505127,0.8269473910331726,0.39346006512641907,0.8446217775344849,0.39691704511642456,0.8322041034698486,0.3963753581047058,0.8316256403923035,0.4134206175804138,0.8275114297866821,0.41378253698349,0.8694073557853699,0.4487203359603882,0.8229378461837769,0.4534103274345398,0.8793243765830994,0.5191920399665833,0.8133329153060913,0.5167317986488342,0.8694463968276978,0.5865781903266907,0.8048723340034485,0.5803205370903015,0.8707583546638489,0.6121371388435364,0.7991676330566406,0.5992421507835388,0.8647211790084839,0.6091890335083008,0.8000448346138,0.6003950238227844,0.8627512454986572,0.6017398834228516,0.802742063999176,0.5942142605781555,0.8615652918815613,0.5983858704566956,0.8350086808204651,0.5970657467842102,0.8575214743614197,0.6989654302597046,0.8412373065948486,0.6874960660934448,0.8596900105476379,0.7926645278930664,0.8554982542991638,0.773604691028595,0.8656972050666809,0.8110647797584534,0.8591511845588684,0.788595974445343,0.8402835726737976,0.8146480917930603,0.8324946165084839,0.7924658060073853,0.0
0.8264655470848083,0.4034512937068939,0.8309770822525024,0.3931237757205963,0.8325612545013428,0.3928585946559906,0.8344642519950867,0.3925666809082031,0.827850341796875,0.39351919293403625,0.8273006081581116,0.39349445700645447,0.8268392086029053,0.393416166305542,0.8439628481864929,0.3969458341598511,0.8322112560272217,0.3964024484157562,0.8312817215919495,0.4134666323661804,0.8272726535797119,0.4137688875198364,0.8692336678504944,0.44869497418403625,0.822917640209198,0.4534389078617096,0.8790941834449768,0.5192121863365173,0.8133313059806824,0.5172948241233826,0.8691016435623169,0.5866085290908813,0.8048048615455627,0.5807451009750366,0.8704798817634583,0.6121342778205872,0.7991423010826111,0.5996594429016113,0.8644943833351135,0.6092230677604675,0.7999646663665771,0.6007503867149353,0.8625484704971313,0.6019298434257507,0.8026239275932312,0.5948175191879272,0.8614960312843323,0.5983286499977112,0.8349936604499817,0.5970461964607239,0.857202410697937,0.698783278465271,0.840869665145874,0.6873511672019958,0.8596654534339905,0.792663037776947,0.8555032014846802,0.7736480236053467,0.8656904697418213,0.8112196922302246,0.8591547012329102,0.7897945642471313,0.8401135802268982,0.8138828277587891,0.8324781060218811,0.792205274105072,0.0
0.825878381729126,0.4034484922885895,0.8304751515388489,0.3931836783885956,0.8320381045341492,0.3929165005683899,0.8338518142700195,0.39261311292648315,0.827413022518158,0.39354678988456726,0.8269456624984741,0.39350810647010803,0.826580822467804,0.39341291785240173,0.8432506322860718,0.3969753384590149,0.8322221040725708,0.39644214510917664,0.830801784992218,0.4135143458843231,0.8268939852714539,0.41377556324005127,0.8688414096832275,0.4485031068325043,0.8229123950004578,0.4534491300582886,0.8786552548408508,0.5192264318466187,0.813340961933136,0.5178902745246887,0.868777334690094,0.5865834355354309,0.8047527074813843,0.5817542672157288,0.8700964450836182,0.6120409369468689,0.7990929484367371,0.6004886627197266,0.8642266392707825,0.6091774702072144,0.7998891472816467,0.6015352606773376,0.8623079657554626,0.6018900275230408,0.8025667667388916,0.5958726406097412,0.8613412976264954,0.5981186628341675,0.8349729776382446,0.5969105362892151,0.8570500016212463,0.6986477971076965,0.8408728241920471,0.6872131824493408,0.859563410282135,0.7926193475723267,0.8554304838180542,0.7741666436195374,0.8656405806541443,0.811387836933136,0.8591539859771729,0.791691780090332,0.8396645784378052,0.8128811120986938,0.8321878910064697,0.7917136549949646,0.0
0.8257809281349182,0.40350979566574097,0.8303113579750061,0.3933684527873993,0.8318985104560852,0.3931092619895935,0.8336976170539856,0.39279904961586,0.8272345662117004,0.39362451434135437,0.8267717957496643,0.3935440480709076,0.8264274001121521,0.39343857765197754,0.8430469632148743,0.39699679613113403,0.8322304487228394,0.3964782953262329,0.8307374119758606,0.4135243594646454,0.8268352150917053,0.41381245851516724,0.8688755631446838,0.448503315448761,0.8228475451469421,0.4534164071083069,0.8782221674919128,0.5192376971244812,0.8132928609848022,0.518596351146698,0.8683815598487854,0.5862783193588257,0.8047094941139221,0.5818876028060913,0.8695942163467407,0.6112615466117859,0.7990335822105408,0.6006532907485962,0.8637184500694275,0.6087108254432678,0.7998210787773132,0.6016508936882019,0.8619179129600525,0.6014201641082764,0.8024820685386658,0.5960678458213806,0.8610785007476807,0.5972151160240173,0.834945023059845,0.5960408449172974,0.8567458391189575,0.697921633720398,0.8408413529396057,0.6869471073150635,0.859369695186615,0.7926235198974609,0.855174720287323,0.7754397392272949,0.8654366135597229,0.8114691972732544,0.8590528964996338,0.7939245104789734,0.8397404551506042,0.8129943013191223,0.8310502171516418,0.7917332649230957,0.0
0.8256908655166626,0.40354302525520325,0.8302087783813477,0.3934415876865387,0.8318336606025696,0.3932027816772461,0.8336184620857239,0.39289993047714233,0.8271021246910095,0.39364904165267944,0.8266302943229675,0.39358633756637573,0.8262852430343628,0.39348891377449036,0.8429554104804993,0.39701634645462036,0.8322399854660034,0.3965151309967041,0.8306576609611511,0.4135593771934509,0.8267532587051392,0.4138326942920685,0.8688918948173523,0.4484637379646301,0.8227552175521851,0.4533954858779907,0.8779465556144714,0.5192357897758484,0.8132672905921936,0.5193535685539246,0.8679757714271545,0.5860691070556641,0.8046599626541138,0.5818936228752136,0.8691645860671997,0.6108770370483398,0.798933207988739,0.6007001399993896,0.8630996346473694,0.6085222959518433,0.799704372882843,0.6016701459884644,0.8614206910133362,0.6012971997261047,0.8023442029953003,0.5960753560066223,0.860653281211853,0.5962595343589783,0.8346682190895081,0.5950742959976196,0.856265127658844,0.6975077986717224,0.8404398560523987,0.6868041753768921,0.8588755130767822,0.7925348877906799,0.85493403673172,0.7767689228057861,0.8647334575653076,0.8114179968833923,0.8588972091674805,0.7950085401535034,0.8394439220428467,0.8129778504371643,0.8310713171958923,0.7919823527336121,0.0
0.8254260420799255,0.4035426080226898,0.8299676179885864,0.3934726417064667,0.8316171765327454,0.3932195007801056,0.8333767056465149,0.3929227292537689,0.826878547668457,0.39368486404418945,0.8264255523681641,0.393610417842865,0.8261008858680725,0.39348986744880676,0.8426835536956787,0.39703765511512756,0.8322489261627197,0.39648711681365967,0.8304212689399719,0.4135667681694031,0.8265454769134521,0.41378477215766907,0.8689110279083252,0.4484514594078064,0.8227378129959106,0.45310741662979126,0.8774887919425964,0.5193225145339966,0.813241720199585,0.5192328691482544,0.8676998615264893,0.5859642028808594,0.8045840859413147,0.5815576910972595,0.8688296675682068,0.6106389164924622,0.7988504767417908,0.6007108092308044,0.8627446889877319,0.608406126499176,0.7996227145195007,0.6015586853027344,0.8610935211181641,0.6012608408927917,0.8022359013557434,0.5958744287490845,0.860414445400238,0.5961834788322449,0.8342510461807251,0.5949137806892395,0.8560067415237427,0.697498619556427,0.8401384949684143,0.6868028044700623,0.8579584956169128,0.7921879887580872,0.854668915271759,0.7776268720626831,0.8634431958198547,0.8109531998634338,0.8586364388465881,0.795376718044281,0.8377799391746521,0.8107530474662781,0.8309786319732666,0.792147159576416,0.0
