x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.6482678055763245,0.4238791167736053,0.6463018655776978,0.4122602343559265,0.6469861268997192,0.4109303653240204,0.6477327942848206,0.4095041453838348,0.6462727189064026,0.4125185012817383,0.6468997001647949,0.4115147888660431,0.6475657224655151,0.4103891551494598,0.6570571064949036,0.4022020995616913,0.6566429138183594,0.4023413360118866,0.6576062440872192,0.4286790192127228,0.6571917533874512,0.4296256005764007,0.6982360482215881,0.4347588717937469,0.6860045194625854,0.4398428797721863,0.7268856167793274,0.5190369486808777,0.7090029716491699,0.5209686756134033,0.7319868803024292,0.6048484444618225,0.7180348038673401,0.5942692160606384,0.7341510057449341,0.6282346248626709,0.7198159098625183,0.6224421858787537,0.7277916669845581,0.6293335556983948,0.7167959809303284,0.6261871457099915,0.7268900871276855,0.6214631199836731,0.7166993021965027,0.6170219779014587,0.7221750020980835,0.6068294048309326,0.709241509437561,0.6083927750587463,0.7296483516693115,0.7247987389564514,0.7042050957679749,0.723179280757904,0.7494645714759827,0.8508695363998413,0.7100081443786621,0.8350311517715454,0.7586825489997864,0.8711262345314026,0.7201382517814636,0.8558135628700256,0.72645103931427,0.8825066089630127,0.6744205951690674,0.8555973172187805,0.0
0.6456915736198425,0.4241335690021515,0.6435637474060059,0.4126181900501251,0.6441527605056763,0.4112999141216278,0.6448370814323425,0.4099152386188507,0.6437100768089294,0.4129729568958282,0.6443781852722168,0.4120220243930816,0.6451175212860107,0.410971999168396,0.6544696688652039,0.4028475880622864,0.654514729976654,0.4029664099216461,0.6547946333885193,0.4291757345199585,0.6545266509056091,0.4302518665790558,0.6949384212493896,0.435074120759964,0.685005784034729,0.4407782554626465,0.725835382938385,0.5189619660377502,0.70927894115448,0.5212966799736023,0.7319231033325195,0.6044206619262695,0.7182450890541077,0.5945125222206116,0.7345278859138489,0.6268578171730042,0.7203918099403381,0.6224398612976074,0.7283661365509033,0.6284351944923401,0.7172817587852478,0.6261436343193054,0.7272977232933044,0.6209051609039307,0.7171674370765686,0.6174783110618591,0.7210924625396729,0.6069869995117188,0.7090564966201782,0.6085630059242249,0.7292941212654114,0.7250938415527344,0.7044674158096313,0.7233529686927795,0.7493393421173096,0.850980818271637,0.7099589109420776,0.8350110650062561,0.7587719559669495,0.871091902256012,0.7200857400894165,0.8557701110839844,0.7258836627006531,0.8835909366607666,0.6744170188903809,0.8556002974510193,0.0
0.6437908411026001,0.4248130619525909,0.6413772106170654,0.4134605526924133,0.6418693661689758,0.4121392369270324,0.642437219619751,0.4107415974140167,0.6415765285491943,0.4137985110282898,0.6422423124313354,0.4128618240356445,0.6429749727249146,0.4118221402168274,0.6519508361816406,0.4037978947162628,0.6522693037986755,0.4039472639560699,0.6529670357704163,0.4297167658805847,0.6526815295219421,0.4307670295238495,0.691832423210144,0.4351535737514496,0.6834791302680969,0.4415498077869415,0.7242717742919922,0.5183183550834656,0.7088101506233215,0.5212961435317993,0.7319286465644836,0.6031915545463562,0.7184696793556213,0.594479501247406,0.7346863150596619,0.6247488260269165,0.7206534743309021,0.6218454837799072,0.7285799384117126,0.6264330744743347,0.7174246907234192,0.6254295706748962,0.7275376915931702,0.6194642186164856,0.717291533946991,0.6166175603866577,0.7205164432525635,0.6069837808609009,0.7090769410133362,0.6085537075996399,0.728580117225647,0.7245250940322876,0.7050808668136597,0.7231788039207458,0.7492554187774658,0.8508055210113525,0.7106039524078369,0.8346841931343079,0.7584105730056763,0.8702021241188049,0.7211098074913025,0.8557277917861938,0.7259576320648193,0.8825520873069763,0.6749991178512573,0.8555909991264343,0.0
0.6406835913658142,0.4271648526191711,0.6388601660728455,0.4159681499004364,0.6394752264022827,0.414569079875946,0.6401914358139038,0.4130658805370331,0.6389252543449402,0.4164578318595886,0.639606773853302,0.4155702292919159,0.6403648853302002,0.4145666062831878,0.6502052545547485,0.4054951965808868,0.6500896215438843,0.4062510728836059,0.649951159954071,0.4318538606166839,0.6497568488121033,0.4331274032592773,0.6897711753845215,0.4350811243057251,0.681365430355072,0.4418821334838867,0.7230902910232544,0.5161052346229553,0.7080923318862915,0.5203077793121338,0.7321358919143677,0.6008800864219666,0.7190701365470886,0.5939333438873291,0.7352986335754395,0.6221720576286316,0.7220529913902283,0.6202026009559631,0.7291326522827148,0.6241821646690369,0.7176719903945923,0.6243444085121155,0.7279212474822998,0.617304801940918,0.717505156993866,0.6148597002029419,0.7199534773826599,0.6061363816261292,0.7088683843612671,0.6082841157913208,0.7282665967941284,0.7230926156044006,0.7051323056221008,0.7225970029830933,0.750451922416687,0.8508058190345764,0.7109076976776123,0.834337055683136,0.7596871852874756,0.8703457117080688,0.7214491963386536,0.8556948304176331,0.7263241410255432,0.8829206228256226,0.6757937669754028,0.8556925058364868,0.0
0.6423724293708801,0.4315201044082641,0.6402266025543213,0.4203669428825378,0.6408308744430542,0.4187496900558471,0.6415219306945801,0.4169772863388061,0.640271008014679,0.4208970367908478,0.6409034729003906,0.4198868870735168,0.6415930986404419,0.418717086315155,0.6503332853317261,0.4077783823013305,0.6502766013145447,0.4089050590991974,0.651470959186554,0.4346061050891876,0.6510714292526245,0.4358691871166229,0.6892090439796448,0.4357602894306183,0.6810106039047241,0.4433256387710571,0.7228863835334778,0.5155108571052551,0.7082560062408447,0.5205495357513428,0.733073890209198,0.5986003279685974,0.7194558382034302,0.5925981402397156,0.7360667586326599,0.619508683681488,0.7229104042053223,0.6185141205787659,0.7299498915672302,0.6217396855354309,0.7180548906326294,0.6227110624313354,0.7287454009056091,0.6149159073829651,0.7224870920181274,0.6106345057487488,0.7197454571723938,0.6061900854110718,0.7088212966918945,0.608530580997467,0.7283236980438232,0.7231354117393494,0.7053320407867432,0.722667932510376,0.7511420845985413,0.8508870601654053,0.710942804813385,0.8341508507728577,0.7611697912216187,0.8708177804946899,0.7213154435157776,0.8554883599281311,0.7268474102020264,0.8840177655220032,0.6760291457176208,0.855692446231842,0.0
0.641846239566803,0.4337575137615204,0.6396598815917969,0.4226914346218109,0.6403104066848755,0.4209499061107635,0.6410359144210815,0.4190392196178436,0.6395501494407654,0.4233424365520477,0.6401234865188599,0.422295480966568,0.640726625919342,0.421052485704422,0.649570107460022,0.4094982147216797,0.649114727973938,0.4107683897018432,0.6509537696838379,0.4363546073436737,0.6503354907035828,0.4378066062927246,0.6881529092788696,0.4368042647838592,0.6805654168128967,0.4442706406116485,0.722699761390686,0.5148646831512451,0.7080649733543396,0.5204748511314392,0.7338870167732239,0.5971816778182983,0.7198237180709839,0.5909929275512695,0.7368811368942261,0.6177303791046143,0.7235969305038452,0.6162688732147217,0.7304962873458862,0.6202786564826965,0.7189913988113403,0.6200515627861023,0.7292367219924927,0.6135299205780029,0.7242982387542725,0.6077237725257874,0.7194560170173645,0.6062679886817932,0.708828866481781,0.608748197555542,0.7283105254173279,0.723167359828949,0.7056101560592651,0.7227709293365479,0.7512462735176086,0.8510444760322571,0.7108839154243469,0.8344936966896057,0.7614370584487915,0.871411144733429,0.720708429813385,0.8557875156402588,0.7274174094200134,0.8833169937133789,0.6763104200363159,0.8562999367713928,0.0
0.6402626037597656,0.4360377192497253,0.6384109258651733,0.4252008497714996,0.6390820741653442,0.4235129058361053,0.6398297548294067,0.4216517508029938,0.6383128762245178,0.4257277548313141,0.6389099359512329,0.4246391355991363,0.6395347118377686,0.4233462214469909,0.648322343826294,0.412377268075943,0.6478509902954102,0.4131907522678375,0.6494321227073669,0.4384540617465973,0.6487839818000793,0.4396820962429046,0.6863178014755249,0.4379965662956238,0.6793280839920044,0.4444972276687622,0.7222942113876343,0.514733612537384,0.7075900435447693,0.5204156637191772,0.7337075471878052,0.5963731408119202,0.7230907678604126,0.5909261107444763,0.7365580201148987,0.6170645356178284,0.7234876751899719,0.6133596301078796,0.7301909923553467,0.6195770502090454,0.7240625619888306,0.6155393123626709,0.7290040850639343,0.6127299666404724,0.724747896194458,0.6060065627098083,0.718658447265625,0.6063924431800842,0.708553671836853,0.6087283492088318,0.7279145121574402,0.7231772541999817,0.7056595087051392,0.7231420874595642,0.7510902285575867,0.8510342240333557,0.7108534574508667,0.8351873755455017,0.7614690065383911,0.8715609908103943,0.7206075191497803,0.8567367792129517,0.727279007434845,0.8816943764686584,0.6765738129615784,0.856555700302124,0.0
0.6390877366065979,0.439488023519516,0.6373053789138794,0.4290554225444793,0.6379860639572144,0.4273574948310852,0.6387100219726562,0.4254268407821655,0.6372180581092834,0.4295315444469452,0.6378532648086548,0.4284118413925171,0.6384953260421753,0.4270732998847961,0.6469326615333557,0.4149765968322754,0.6466115713119507,0.4158744812011719,0.6481181383132935,0.4412257969379425,0.6475436687469482,0.4422819018363952,0.6840559840202332,0.4397455155849457,0.6787505745887756,0.4457955658435821,0.7217300534248352,0.5148918628692627,0.7075099349021912,0.5218833088874817,0.7335092425346375,0.5968096256256104,0.7225950956344604,0.591738224029541,0.7364474534988403,0.617647647857666,0.7238460779190063,0.6145696043968201,0.7300782203674316,0.6201145648956299,0.722969651222229,0.6182852387428284,0.7288444638252258,0.6132111549377441,0.7239970564842224,0.6088438034057617,0.7174455523490906,0.6065254807472229,0.7085036039352417,0.6087223291397095,0.7274786829948425,0.7234117984771729,0.7058683633804321,0.7243152856826782,0.7513483762741089,0.851493239402771,0.7109876275062561,0.8354677557945251,0.762320339679718,0.8719930648803711,0.720566987991333,0.8571956157684326,0.7281302213668823,0.8810390830039978,0.6766571998596191,0.8573206067085266,0.0
0.6392168998718262,0.4409630000591278,0.637408971786499,0.4303860366344452,0.6380618214607239,0.4286602735519409,0.6387330293655396,0.426728218793869,0.6372108459472656,0.430937647819519,0.6377576589584351,0.4298235177993774,0.6382833123207092,0.4284839928150177,0.6465306282043457,0.4163978695869446,0.6459578275680542,0.4174323976039886,0.648191511631012,0.4418381452560425,0.6473273038864136,0.4429745972156524,0.6838148236274719,0.4403037130832672,0.6778765320777893,0.4466422200202942,0.7213774919509888,0.5149679183959961,0.7073920965194702,0.5226457118988037,0.733429491519928,0.5971508622169495,0.7225350141525269,0.5934975147247314,0.7366119027137756,0.6181793808937073,0.7238206267356873,0.6170995235443115,0.7301110625267029,0.6202436685562134,0.7225473523139954,0.6220164895057678,0.7287673354148865,0.6132526993751526,0.7227333784103394,0.6145200133323669,0.7173446416854858,0.606709897518158,0.7084048986434937,0.6088239550590515,0.727439284324646,0.7236402034759521,0.7058659195899963,0.7248706221580505,0.7516094446182251,0.8517932891845703,0.71110600233078,0.8355165719985962,0.7635793685913086,0.8724773526191711,0.7205559015274048,0.8572189211845398,0.7279952168464661,0.8810920119285583,0.6763499975204468,0.8574398159980774,0.0
0.6402481198310852,0.4404407441616058,0.6383517980575562,0.4297876358032226,0.6389908194541931,0.4279742240905761,0.6396594047546387,0.4259696900844574,0.6381450891494751,0.4305097758769989,0.6386617422103882,0.4294137060642242,0.6391616463661194,0.4280925691127777,0.6475920081138611,0.4158324897289276,0.6468826532363892,0.4174012243747711,0.6490796804428101,0.4412517845630646,0.648248553276062,0.4424971342086792,0.684754490852356,0.4407790005207062,0.6779743432998657,0.4487850964069366,0.72133469581604,0.5150465369224548,0.7064438462257385,0.525597095489502,0.7334972620010376,0.5972039103507996,0.7215815782546997,0.5963637232780457,0.7368819117546082,0.6184345483779907,0.7236561179161072,0.6201844811439514,0.7303332686424255,0.6204392313957214,0.7223087549209595,0.6267691850662231,0.728898286819458,0.6136625409126282,0.7213415503501892,0.6181855797767639,0.7174860239028931,0.6072548031806946,0.7084158658981323,0.609487771987915,0.727453351020813,0.7244683504104614,0.7065588235855103,0.7255815863609314,0.7526153326034546,0.8518477082252502,0.7118538022041321,0.8357850909233093,0.7641727924346924,0.8725047707557678,0.7209688425064087,0.8580001592636108,0.7295822501182556,0.8810387253761292,0.6764539480209351,0.8574280142784119,0.0
0.6408525705337524,0.4393163025379181,0.6389258503913879,0.4285909533500671,0.6395694613456726,0.4268621206283569,0.6402518153190613,0.4249498248100281,0.638770580291748,0.4292255640029907,0.6392781734466553,0.4281424283981323,0.6397430896759033,0.4268490970134735,0.6483020186424255,0.4151103794574737,0.647512674331665,0.4164552688598633,0.6496461033821106,0.4405927956104278,0.6487600207328796,0.4418236017227173,0.6852722764015198,0.4406552016735077,0.677985429763794,0.4494104385375976,0.721376895904541,0.5150874257087708,0.7065681219100952,0.5265743732452393,0.7335715889930725,0.5974480509757996,0.7214429378509521,0.5984799265861511,0.7371872067451477,0.6185494661331177,0.7237589359283447,0.6241717338562012,0.7305521368980408,0.6209069490432739,0.7218945622444153,0.6295432448387146,0.7290288209915161,0.6143529415130615,0.7210022211074829,0.6207368969917297,0.7175951600074768,0.6074448227882385,0.7084274291992188,0.6099315285682678,0.7275059223175049,0.7249879240989685,0.7073994874954224,0.7261559963226318,0.7532469034194946,0.8520980477333069,0.7122106552124023,0.8359422087669373,0.7646739482879639,0.8728803992271423,0.7210482954978943,0.8580697774887085,0.7293896675109863,0.881283700466156,0.6765900254249573,0.8575101494789124,0.0
0.6412428021430969,0.4391018152236938,0.6393095254898071,0.4281436204910278,0.6399387121200562,0.426409363746643,0.6405947804450989,0.424512505531311,0.6391022205352783,0.4288692772388458,0.6395518183708191,0.4278226196765899,0.6399391293525696,0.4265783429145813,0.6484118700027466,0.4149108827114105,0.6474817991256714,0.4164566993713379,0.6497738361358643,0.4404874145984649,0.6488341689109802,0.441912293434143,0.6854555010795593,0.4406316876411438,0.6778865456581116,0.4496719539165497,0.721249520778656,0.5151159763336182,0.7065905928611755,0.5271094441413879,0.7335234880447388,0.5976504683494568,0.7213783264160156,0.5989329814910889,0.7371619343757629,0.6187975406646729,0.7243891954421997,0.6252551674842834,0.7304950952529907,0.6211032271385193,0.7215108871459961,0.6306521892547607,0.7289823293685913,0.6143932342529297,0.7208527326583862,0.6216819882392883,0.7176192998886108,0.6083673238754272,0.708567202091217,0.6107615828514099,0.7275367379188538,0.7255980372428894,0.7083572149276733,0.7266706228256226,0.7530977129936218,0.8521251678466797,0.7133428454399109,0.8360008597373962,0.7649216055870056,0.8729487061500549,0.7218256592750549,0.8580570220947266,0.7293112277984619,0.8816177248954773,0.6771013736724854,0.8579795956611633,0.0
0.6414722204208374,0.4398926496505737,0.6395600438117981,0.4285632967948913,0.6401842832565308,0.4267582893371582,0.6408220529556274,0.4247973263263702,0.6393421292304993,0.4293834567070007,0.6397784948348999,0.428303450345993,0.6401455998420715,0.4270167648792267,0.6485332250595093,0.4148557484149933,0.647635817527771,0.4164355993270874,0.6499332785606384,0.4408403635025024,0.6489858031272888,0.4423271417617798,0.6857227087020874,0.4405339956283569,0.6778714060783386,0.4496901631355285,0.7206718921661377,0.5152453780174255,0.7066016793251038,0.5276154279708862,0.73348468542099,0.5977826714515686,0.7212950587272644,0.5999988913536072,0.7371403574943542,0.6189745664596558,0.7245485186576843,0.6267162561416626,0.7305268049240112,0.6211579442024231,0.7213014960289001,0.6319329738616943,0.7289855480194092,0.6146059632301331,0.7207328081130981,0.6229888200759888,0.7176167368888855,0.6088898777961731,0.7085711359977722,0.6114349961280823,0.7275928258895874,0.7262104153633118,0.7092549800872803,0.7276648879051208,0.7531764507293701,0.8520967960357666,0.7147327661514282,0.8363494277000427,0.7650734186172485,0.8729038834571838,0.7231091260910034,0.8585415482521057,0.7298485636711121,0.8816325664520264,0.6790320873260498,0.859004020690918,0.0
0.6416582465171814,0.43946173787117,0.639732837677002,0.4281525313854217,0.6403502225875854,0.4263637363910675,0.6409724950790405,0.424423336982727,0.6394950747489929,0.428953468799591,0.6399036645889282,0.4278818964958191,0.6402300000190735,0.4266055822372436,0.6485808491706848,0.414730042219162,0.6476598381996155,0.4162010252475738,0.6499442458152771,0.4406006634235382,0.6489489078521729,0.4420671761035919,0.6859863996505737,0.4407173097133636,0.6778039336204529,0.4503631889820099,0.7204082012176514,0.5166229605674744,0.7064538598060608,0.5288195610046387,0.7334622740745544,0.598182737827301,0.7212148904800415,0.6012950539588928,0.7370738983154297,0.6195412278175354,0.7244579792022705,0.6284505724906921,0.730465292930603,0.6220042705535889,0.7211436033248901,0.6332621574401855,0.7289448976516724,0.6155853867530823,0.7206913232803345,0.6244469285011292,0.7176633477210999,0.6095872521400452,0.7086144685745239,0.6120414733886719,0.7276217341423035,0.726740300655365,0.7098385095596313,0.7279401421546936,0.7531077265739441,0.8520751595497131,0.7153712511062622,0.8366262912750244,0.7650425434112549,0.8728311061859131,0.7237716913223267,0.8588758111000061,0.7300474047660828,0.8816490173339844,0.6797311305999756,0.8592267632484436,0.0
0.6415838599205017,0.4391627311706543,0.6397169232368469,0.4278724491596222,0.6403036117553711,0.4260971844196319,0.6408787965774536,0.4241782128810882,0.6393933892250061,0.4286547601222992,0.6397450566291809,0.4275867640972137,0.6400116086006165,0.4263205230236053,0.6484043598175049,0.4145590662956238,0.6474176645278931,0.4159995317459106,0.6495952010154724,0.4404531717300415,0.6485973596572876,0.4419131577014923,0.6860800385475159,0.4407098889350891,0.677584707736969,0.4501602351665497,0.719882607460022,0.5167447924613953,0.7063358426094055,0.52858966588974,0.7332664132118225,0.5982682704925537,0.7211562395095825,0.601121187210083,0.7370620965957642,0.6196281909942627,0.7243919968605042,0.6282243132591248,0.7304418683052063,0.6222360134124756,0.7210792303085327,0.6329779028892517,0.7289103865623474,0.6158953309059143,0.7205162644386292,0.6242079138755798,0.7176663279533386,0.609565258026123,0.708618700504303,0.6118523478507996,0.727645754814148,0.7268388867378235,0.7099447846412659,0.7279016971588135,0.7531226873397827,0.8521632552146912,0.7153153419494629,0.8368350863456726,0.7650104761123657,0.8729005455970764,0.7237602472305298,0.8589601516723633,0.7302815318107605,0.8817160129547119,0.6796253323554993,0.8594459295272827,0.0
0.6413722038269043,0.4392163455486297,0.6395631432533264,0.4279858469963074,0.6401007771492004,0.4262283444404602,0.6406048536300659,0.4243412911891937,0.6392239332199097,0.4287127554416656,0.63955157995224,0.4276065528392792,0.6397916674613953,0.4263179898262024,0.6477880477905273,0.4147338569164276,0.6469500660896301,0.4161145091056824,0.649111270904541,0.4403373599052429,0.6481865644454956,0.4417946636676788,0.6858569383621216,0.4408317506313324,0.6769827604293823,0.4500565528869629,0.7194825410842896,0.5169137716293335,0.7057740092277527,0.5285587310791016,0.7320594787597656,0.598782479763031,0.7196335792541504,0.6025981307029724,0.7359085083007812,0.6207756996154785,0.7229512333869934,0.6296719908714294,0.7292582392692566,0.6236051917076111,0.7185114622116089,0.6350953578948975,0.7277425527572632,0.61733478307724,0.7180060148239136,0.6264315843582153,0.7169103026390076,0.6095462441444397,0.7085093855857849,0.6116576790809631,0.7272533178329468,0.7268300652503967,0.7099097967147827,0.7276657223701477,0.7530346512794495,0.8521561026573181,0.7152582406997681,0.8369487524032593,0.7650029063224792,0.8730818033218384,0.7237687110900879,0.858942449092865,0.7302097678184509,0.8817242980003357,0.6796265244483948,0.859461784362793,0.0
0.6410967707633972,0.4391214549541473,0.6393623948097229,0.4278526604175567,0.6398981809616089,0.4261158108711242,0.6404088735580444,0.4242594838142395,0.6389852166175842,0.4285599589347839,0.6392859220504761,0.4274534881114959,0.6395124197006226,0.4261677861213684,0.647713303565979,0.4147695302963257,0.6468310356140137,0.4160705506801605,0.6487499475479126,0.4403050541877746,0.6477558016777039,0.4417233169078827,0.6852360367774963,0.4409971237182617,0.677010178565979,0.449990451335907,0.7191349864006042,0.5169200301170349,0.7056232690811157,0.5280740857124329,0.7308831214904785,0.5988227128982544,0.7191399931907654,0.6023018956184387,0.7344614267349243,0.6208579540252686,0.722485363483429,0.6293087601661682,0.7281405329704285,0.6236207485198975,0.7178213596343994,0.6345123648643494,0.7267035245895386,0.6173701882362366,0.7176843285560608,0.6257922649383545,0.7164000272750854,0.6099077463150024,0.7084155678749084,0.6117046475410461,0.7272399663925171,0.7273187041282654,0.7098978757858276,0.728179931640625,0.7530795335769653,0.8521554470062256,0.7152827978134155,0.8374596238136292,0.7650385499000549,0.8729355335235596,0.7238532900810242,0.8591441512107849,0.7304019927978516,0.8817388415336609,0.6797423958778381,0.8598301410675049,0.0
0.6408439874649048,0.4390210807323456,0.6391844153404236,0.4277953207492828,0.6397313475608826,0.4260843396186828,0.640255868434906,0.424227237701416,0.6387715935707092,0.4284752607345581,0.6390629410743713,0.4273618459701538,0.6392872929573059,0.4260836839675903,0.6476348638534546,0.4147028028964996,0.6467031240463257,0.4159991145133972,0.6484606862068176,0.4402244389057159,0.6474381685256958,0.4416418969631195,0.6845444440841675,0.4412380158901214,0.6770414710044861,0.4498949944972992,0.7185952663421631,0.5171510577201843,0.7049509882926941,0.527987539768219,0.7294613122940063,0.5989136099815369,0.7180153131484985,0.6022031307220459,0.7328811883926392,0.6209350824356079,0.7215917110443115,0.6283119320869446,0.7267817258834839,0.62364661693573,0.7166429162025452,0.633540689945221,0.7254197597503662,0.6173772215843201,0.7163518667221069,0.6254715919494629,0.7156311273574829,0.6099639534950256,0.7080594301223755,0.6117050051689148,0.7271352410316467,0.7278928756713867,0.7099226713180542,0.7294391393661499,0.7530755400657654,0.8521156907081604,0.7152984142303467,0.8376452922821045,0.764980673789978,0.8720335364341736,0.7239708304405212,0.8592627048492432,0.7304269075393677,0.8817474842071533,0.67967689037323,0.860321581363678,0.0
0.6408876776695251,0.4384177029132843,0.6392138600349426,0.4269014596939087,0.639760434627533,0.425251841545105,0.6402865052223206,0.4234875440597534,0.6387929320335388,0.4275417029857635,0.6390795111656189,0.4264260530471802,0.639303982257843,0.4251768887042999,0.6476877927780151,0.4143060743808746,0.6467530131340027,0.4155957102775574,0.6484493017196655,0.4397788047790527,0.64744633436203,0.4412355422973633,0.6842629313468933,0.4411781132221222,0.6771270036697388,0.4496847987174988,0.718462347984314,0.5171549320220947,0.7045873403549194,0.5279300212860107,0.7290853261947632,0.5989537835121155,0.717595636844635,0.6013997793197632,0.7324753403663635,0.6209612488746643,0.7212862968444824,0.6272382140159607,0.7263139486312866,0.6236528158187866,0.7161151766777039,0.6325836777687073,0.7249763011932373,0.6173843741416931,0.7158392667770386,0.6254066824913025,0.7151767015457153,0.6098434329032898,0.7080690264701843,0.6112768054008484,0.7265257835388184,0.728114902973175,0.7105337381362915,0.7294433116912842,0.7528510093688965,0.8516734838485718,0.7167254686355591,0.8376948833465576,0.7649607062339783,0.8714665770530701,0.7254878282546997,0.8601064085960388,0.7302294373512268,0.8827185034751892,0.6803027391433716,0.8602887988090515,0.0
0.6409348845481873,0.4369707405567169,0.6392503976821899,0.4255062937736511,0.6397969126701355,0.4239558279514313,0.6403241157531738,0.4223139882087707,0.6388314962387085,0.4261361956596374,0.639121413230896,0.4250808656215668,0.6393513679504395,0.4239156544208526,0.6477212905883789,0.4136805534362793,0.6467992067337036,0.4149947166442871,0.6485098600387573,0.4387129843235016,0.6475166082382202,0.4401553273200989,0.6841421127319336,0.4409660100936889,0.6771899461746216,0.4496382772922516,0.7181696891784668,0.5171260237693787,0.7044196128845215,0.5281756520271301,0.7286893129348755,0.5989903211593628,0.7175502777099609,0.6012807488441467,0.7320652008056641,0.6209871768951416,0.7211642265319824,0.6271896362304688,0.7258935570716858,0.6236438751220703,0.7161127328872681,0.6324252486228943,0.7245991230010986,0.6173784732818604,0.7159662246704102,0.6251353621482849,0.7150323390960693,0.6097334623336792,0.7080768346786499,0.6110197901725769,0.7262184619903564,0.7285472750663757,0.7106750011444092,0.7295824289321899,0.7528818845748901,0.8516734838485718,0.7165535092353821,0.8376918435096741,0.7649354338645935,0.8713664412498474,0.7253850698471069,0.8600854277610779,0.7300803661346436,0.8827269077301025,0.6803445816040039,0.8601993918418884,0.0
0.6410831809043884,0.4359983205795288,0.6394078135490417,0.4246709644794464,0.6399463415145874,0.4232121706008911,0.6404670476913452,0.4216800928115845,0.6390067338943481,0.4252364039421081,0.63930344581604,0.4242176115512848,0.6395463943481445,0.423113614320755,0.6479478478431702,0.4133822321891784,0.6470324397087097,0.4146731197834015,0.6485247611999512,0.4380742907524109,0.6475611329078674,0.4394702613353729,0.684171736240387,0.440933346748352,0.6772722005844116,0.4495985209941864,0.7178393602371216,0.5171521306037903,0.7043553590774536,0.5281280875205994,0.7285974025726318,0.5989806652069092,0.7175986170768738,0.6011852622032166,0.732028603553772,0.620941162109375,0.7211950421333313,0.6269686222076416,0.7258263826370239,0.6236212849617004,0.7162057757377625,0.6323376893997192,0.7245141267776489,0.6173580884933472,0.7160413861274719,0.6251000761985779,0.7150463461875916,0.6097093224525452,0.7080966234207153,0.6109386086463928,0.7257929444313049,0.7288368344306946,0.7108128070831299,0.7296441793441772,0.752781093120575,0.8516757488250732,0.7166169285774231,0.8376954793930054,0.7649060487747192,0.8713586926460266,0.725264847278595,0.8600698709487915,0.7289072275161743,0.8825402855873108,0.6804136037826538,0.86019366979599,0.0
0.6413846611976624,0.4347404539585113,0.6397802233695984,0.4234474301338196,0.6403412818908691,0.4220417141914367,0.6409035325050354,0.4205643534660339,0.6393798589706421,0.4239577353000641,0.639693558216095,0.4229588210582733,0.639968752861023,0.4218955934047699,0.6487067937850952,0.4123754203319549,0.6476092338562012,0.4136992692947387,0.6488080620765686,0.4370724856853485,0.6478598117828369,0.4384125769138336,0.6842405796051025,0.4404932856559753,0.6773654222488403,0.4491962194442749,0.7174643278121948,0.5170993804931641,0.7040821313858032,0.5281040668487549,0.7282544374465942,0.5985916256904602,0.7173389792442322,0.6000329256057739,0.7317618131637573,0.6204128861427307,0.7211169004440308,0.6255452632904053,0.7256355881690979,0.6231016516685486,0.7161101698875427,0.6308572292327881,0.7243188619613647,0.6168399453163147,0.7160683870315552,0.6239070892333984,0.7150765061378479,0.6092973947525024,0.7081972360610962,0.6103864312171936,0.7251332998275757,0.7288305163383484,0.7115305662155151,0.7296022176742554,0.7526168823242188,0.8517305850982666,0.7170888185501099,0.8376954793930054,0.7648926973342896,0.8713620901107788,0.7253690361976624,0.8603106141090393,0.7280842661857605,0.8840027451515198,0.6804782152175903,0.8601798415184021,0.0
0.6418579816818237,0.4339677989482879,0.6403135061264038,0.4226556122303009,0.6408851146697998,0.4212645590305328,0.6414751410484314,0.4198037385940552,0.6399270296096802,0.4231215715408325,0.6402484774589539,0.4221152067184448,0.6405441761016846,0.4210514724254608,0.6493923664093018,0.4116334021091461,0.6482258439064026,0.412806898355484,0.649217963218689,0.4362874925136566,0.6483083963394165,0.4375580847263336,0.6840621829032898,0.4401579797267914,0.6776366829872131,0.447920024394989,0.7163048982620239,0.5168840289115906,0.7040678262710571,0.5270329713821411,0.7277621030807495,0.5970076322555542,0.7172020673751831,0.59665846824646,0.7314241528511047,0.6185904145240784,0.7211114168167114,0.6220198273658752,0.7254712581634521,0.6211426854133606,0.7161751985549927,0.6268437504768372,0.7241241335868835,0.6149048805236816,0.7160893678665161,0.6189908385276794,0.7141106724739075,0.6078615784645081,0.7082253694534302,0.6084616184234619,0.7232615351676941,0.7281847596168518,0.7125625610351562,0.7290561199188232,0.7507197260856628,0.8511209487915039,0.718131422996521,0.8376922607421875,0.7631740570068359,0.8702236413955688,0.7252508401870728,0.8565811514854431,0.7251805067062378,0.8838933706283569,0.6814953088760376,0.8601566553115845,0.0
