x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.24818983674049377,0.41370102763175964,0.24888847768306732,0.4082343280315399,0.24976669251918793,0.4086105525493622,0.2505508065223694,0.4089854061603546,0.24528609216213226,0.40732136368751526,0.24366495013237,0.4070635735988617,0.24184101819992065,0.40704354643821716,0.24866272509098053,0.41274404525756836,0.23749680817127228,0.4105093479156494,0.24868135154247284,0.42089569568634033,0.24476860463619232,0.4204813539981842,0.25134649872779846,0.4563940763473511,0.22292962670326233,0.44786712527275085,0.2519817650318146,0.5064322352409363,0.2158222645521164,0.4979536235332489,0.256888210773468,0.5494018793106079,0.21182392537593842,0.5451971292495728,0.2596839964389801,0.5622360110282898,0.20997118949890137,0.5610120892524719,0.25941190123558044,0.5626869201660156,0.21370241045951843,0.5610737204551697,0.2579502463340759,0.5586801767349243,0.21491165459156036,0.5568637847900391,0.24417100846767426,0.5519362688064575,0.22795014083385468,0.5505985617637634,0.24108855426311493,0.619493305683136,0.22572098672389984,0.6223816275596619,0.2354387640953064,0.6872720718383789,0.2223571389913559,0.6914476752281189,0.2314395308494568,0.6979891657829285,0.2202850729227066,0.703986644744873,0.25006967782974243,0.7014666199684143,0.23049774765968323,0.7112329602241516,0.0
0.24694223701953888,0.41356465220451355,0.24787239730358124,0.4080505073070526,0.24883557856082916,0.40840357542037964,0.24975278973579407,0.40877389907836914,0.24426044523715973,0.4071245789527893,0.2425982803106308,0.4068976044654846,0.24080242216587067,0.4069005250930786,0.2485869824886322,0.41245904564857483,0.2365032136440277,0.4102005958557129,0.24766598641872406,0.42067286372184753,0.2437010407447815,0.42024028301239014,0.2513979375362396,0.45583733916282654,0.22260722517967224,0.4478592574596405,0.2520143389701843,0.505868673324585,0.2154710292816162,0.4983694553375244,0.25700268149375916,0.5494575500488281,0.21103906631469727,0.5460010766983032,0.25975877046585083,0.5625530481338501,0.20913787186145782,0.561318576335907,0.25944197177886963,0.5628454685211182,0.2130451649427414,0.5613710284233093,0.2580104172229767,0.5588362812995911,0.2142241895198822,0.5573366284370422,0.2442573755979538,0.5521566867828369,0.2277471274137497,0.5507491827011108,0.24102486670017242,0.6202964186668396,0.2250543087720871,0.6224589943885803,0.2353615164756775,0.6875613331794739,0.22168514132499695,0.6916026473045349,0.23139669001102448,0.6982257962226868,0.2203952819108963,0.703974187374115,0.250016987323761,0.7016862630844116,0.2280455380678177,0.7117706537246704,0.0
0.2456214725971222,0.4138737618923187,0.2464621365070343,0.40829113125801086,0.2474028319120407,0.408581018447876,0.24832464754581451,0.4088814854621887,0.24280859529972076,0.4075413942337036,0.2411101907491684,0.4073867201805115,0.23929047584533691,0.4074186682701111,0.24748459458351135,0.4124981760978699,0.23472006618976593,0.4106847047805786,0.24665269255638123,0.42115870118141174,0.24256126582622528,0.42070871591567993,0.25142455101013184,0.4559049904346466,0.22150227427482605,0.44816768169403076,0.2520653307437897,0.5061302185058594,0.2143619954586029,0.5001010894775391,0.256679892539978,0.5495817065238953,0.20987778902053833,0.546977162361145,0.2595135569572449,0.5626932978630066,0.2082236260175705,0.5617030262947083,0.2589815557003021,0.5630862712860107,0.21234966814517975,0.5616649389266968,0.2575305700302124,0.5590051412582397,0.21344219148159027,0.5577788949012756,0.24372468888759613,0.5524945855140686,0.22653882205486298,0.5510410070419312,0.24093037843704224,0.6207862496376038,0.22460712492465973,0.6226170659065247,0.23525729775428772,0.6878147125244141,0.2204551249742508,0.6918392777442932,0.23116575181484222,0.6982861161231995,0.219296395778656,0.7044132947921753,0.24980077147483826,0.702083945274353,0.22674371302127838,0.712154746055603,0.0
0.24491091072559357,0.41429153084754944,0.24590535461902618,0.4089028239250183,0.2467876523733139,0.40934622287750244,0.247656911611557,0.4097602367401123,0.24232813715934753,0.4077242910861969,0.24065230786800385,0.4074486196041107,0.2388353794813156,0.40755409002304077,0.24705371260643005,0.41371339559555054,0.2340262085199356,0.41076669096946716,0.24596688151359558,0.4216409921646118,0.24169586598873138,0.42142829298973083,0.2513673007488251,0.4561801254749298,0.22083665430545807,0.44927671551704407,0.2520316541194916,0.5062955617904663,0.2137332260608673,0.502159833908081,0.25644174218177795,0.5503746271133423,0.2090638279914856,0.5518364310264587,0.2591460645198822,0.564109742641449,0.20771512389183044,0.5652612447738647,0.25848475098609924,0.5641394257545471,0.21201351284980774,0.5660919547080994,0.25709715485572815,0.559988260269165,0.21298475563526154,0.5626188516616821,0.24368533492088318,0.5528891086578369,0.2261306494474411,0.5511046648025513,0.2409980446100235,0.6210718750953674,0.22423505783081055,0.6228161454200745,0.2353094071149826,0.6900106072425842,0.22052627801895142,0.6927964091300964,0.23128822445869446,0.7008013725280762,0.21967417001724243,0.7058666348457336,0.2493445873260498,0.7039464116096497,0.22580033540725708,0.7125542759895325,0.0
0.2438676804304123,0.41719555854797363,0.24533621966838837,0.41226252913475037,0.24624358117580414,0.412842333316803,0.24711647629737854,0.41351255774497986,0.2417369782924652,0.41084563732147217,0.2401292473077774,0.41042783856391907,0.23838980495929718,0.4103284180164337,0.24704188108444214,0.41780897974967957,0.234029158949852,0.4135271906852722,0.24506913125514984,0.4245387315750122,0.24054504930973053,0.4236499071121216,0.2514060139656067,0.4576813876628876,0.22063866257667542,0.4523593783378601,0.2520510256290436,0.5075452327728271,0.2131333202123642,0.5047978758811951,0.25651201605796814,0.5516504049301147,0.20862282812595367,0.5535701513290405,0.2592172920703888,0.5652658343315125,0.20655754208564758,0.566548228263855,0.2586122453212738,0.5652850866317749,0.21095485985279083,0.5676729083061218,0.25721386075019836,0.5614830851554871,0.21215076744556427,0.564197301864624,0.2437748908996582,0.554850697517395,0.22624792158603668,0.5523772835731506,0.2410292625427246,0.6224104166030884,0.22441141307353973,0.6235738396644592,0.23536831140518188,0.6928901076316833,0.22064350545406342,0.6946858167648315,0.23136760294437408,0.703355610370636,0.2194806933403015,0.708625853061676,0.24944305419921875,0.7076886296272278,0.2267933040857315,0.7148675918579102,0.0
0.24296905100345612,0.41888976097106934,0.24467377364635468,0.41391387581825256,0.24568434059619904,0.41454237699508667,0.2465769499540329,0.41525447368621826,0.2410302311182022,0.4124176502227783,0.23943299055099487,0.4120205044746399,0.23775078356266022,0.4118764400482178,0.24699588119983673,0.4197913706302643,0.233694925904274,0.415581077337265,0.2444121092557907,0.42635297775268555,0.23968417942523956,0.425246000289917,0.25144141912460327,0.4596336781978607,0.22050543129444122,0.45441773533821106,0.25206276774406433,0.5090160965919495,0.21291083097457886,0.5067847371101379,0.2569563090801239,0.5519206523895264,0.20835818350315094,0.5549048185348511,0.25953108072280884,0.5656794905662537,0.20626027882099152,0.56754469871521,0.25880560278892517,0.5655614137649536,0.21063710749149323,0.5687870383262634,0.25745829939842224,0.5618352890014648,0.2118203341960907,0.5652028322219849,0.24379263818264008,0.5563530921936035,0.22626559436321259,0.5540024638175964,0.24106448888778687,0.6242332458496094,0.22450335323810577,0.6253349781036377,0.235409677028656,0.6934834122657776,0.2209894061088562,0.6951956748962402,0.23150867223739624,0.7041767239570618,0.21952347457408905,0.7097302079200745,0.24947534501552582,0.7084960341453552,0.22658847272396088,0.7159650325775146,0.0
0.24239416420459747,0.4197502136230469,0.24433688819408417,0.41484594345092773,0.2454039603471756,0.41544175148010254,0.24630501866340637,0.4161209464073181,0.24072544276714325,0.41341739892959595,0.23918300867080688,0.4130438268184662,0.23756098747253418,0.4128440022468567,0.24704572558403015,0.4205879271030426,0.23387452960014343,0.41634365916252136,0.24384991824626923,0.42716556787490845,0.23918408155441284,0.42598211765289307,0.2517435550689697,0.4600565433502197,0.22061875462532043,0.4546799957752228,0.25298669934272766,0.5091468095779419,0.21297430992126465,0.5066413283348083,0.25782185792922974,0.552221953868866,0.20830075442790985,0.5549383163452148,0.26031339168548584,0.5662028789520264,0.20593108236789703,0.5676350593566895,0.2593807876110077,0.5661389231681824,0.21020302176475525,0.5688661932945251,0.25799480080604553,0.5624558329582214,0.21150445938110352,0.5653578042984009,0.2445019632577896,0.5566261410713196,0.22636890411376953,0.554539144039154,0.24125899374485016,0.6251153349876404,0.22463218867778778,0.6258943676948547,0.23575477302074432,0.6933296322822571,0.2210359275341034,0.6953955888748169,0.23239350318908691,0.7040237188339233,0.22044143080711365,0.7097722887992859,0.24977286159992218,0.7086095213890076,0.2267531454563141,0.716171145439148,0.0
0.2406124621629715,0.419702410697937,0.24290283024311066,0.41481807827949524,0.24410465359687805,0.4153776466846466,0.24534043669700623,0.4160158932209015,0.23908631503582,0.4134567975997925,0.23753313720226288,0.4131016731262207,0.23603540658950806,0.41291171312332153,0.24692770838737488,0.42046254873275757,0.23330892622470856,0.41642898321151733,0.24257588386535645,0.4271215498447418,0.23752902448177338,0.4259730577468872,0.25204768776893616,0.460051953792572,0.22043415904045105,0.45469966530799866,0.25360187888145447,0.5091765522956848,0.21291834115982056,0.5065217018127441,0.2588777244091034,0.5522777438163757,0.20821361243724823,0.5547579526901245,0.26108914613723755,0.5663859844207764,0.20581364631652832,0.5676053762435913,0.25990352034568787,0.5663042068481445,0.21000581979751587,0.5687808990478516,0.258576899766922,0.5626845955848694,0.21131333708763123,0.5652791857719421,0.24466437101364136,0.5566865801811218,0.2263607233762741,0.5546507239341736,0.24135325849056244,0.6257493495941162,0.22469313442707062,0.6258909106254578,0.2360348403453827,0.693219780921936,0.22116081416606903,0.6955071091651917,0.23292528092861176,0.7040219306945801,0.22086948156356812,0.7097982168197632,0.24990038573741913,0.7085789442062378,0.22681814432144165,0.7162250876426697,0.0
0.23994535207748413,0.4195033311843872,0.24233131110668182,0.414640337228775,0.24355950951576233,0.41518452763557434,0.24493254721164703,0.4158068895339966,0.23831281065940857,0.4133385419845581,0.23669716715812683,0.4130230247974396,0.23514142632484436,0.4128642678260803,0.2468743920326233,0.4204433262348175,0.2325747162103653,0.4164169728755951,0.24209973216056824,0.4269873797893524,0.2368171215057373,0.425967276096344,0.25231629610061646,0.46004343032836914,0.2201613336801529,0.4546346068382263,0.2541331350803375,0.5092610716819763,0.21276216208934784,0.5065507292747498,0.25954583287239075,0.5523819923400879,0.2081591784954071,0.554760217666626,0.26164066791534424,0.5665402412414551,0.20586742460727692,0.5676673054695129,0.26031988859176636,0.5664212107658386,0.20996403694152832,0.5687894225120544,0.25905320048332214,0.5628266930580139,0.2112439125776291,0.5652961730957031,0.244668111205101,0.5567842721939087,0.22616226971149445,0.5546718835830688,0.24136461317539215,0.6259249448776245,0.22468627989292145,0.625881552696228,0.23619171977043152,0.6931931376457214,0.22128398716449738,0.6960245370864868,0.2332339882850647,0.7040466070175171,0.22154267132282257,0.70984947681427,0.24993257224559784,0.7085506916046143,0.22695322334766388,0.7164396047592163,0.0
0.23954109847545624,0.4195381700992584,0.24198104441165924,0.4146282374858856,0.24316838383674622,0.41514745354652405,0.2445880025625229,0.41574302315711975,0.237883523106575,0.4134073555469513,0.23627804219722748,0.4131259024143219,0.23477263748645782,0.4130038321018219,0.24674472212791443,0.4202795922756195,0.2322995662689209,0.4165622293949127,0.2418012171983719,0.42706772685050964,0.23642410337924957,0.4262457489967346,0.252573162317276,0.46003594994544983,0.21990841627120972,0.4547777771949768,0.2546205222606659,0.5094544291496277,0.21254052221775055,0.5068175792694092,0.26010212302207947,0.5527852177619934,0.20794399082660675,0.5549956560134888,0.2621341049671173,0.567007303237915,0.20565584301948547,0.5678228735923767,0.2606375515460968,0.5669455528259277,0.20973297953605652,0.5688400268554688,0.2593860328197479,0.5633336305618286,0.21100038290023804,0.565376877784729,0.2447020709514618,0.5572181940078735,0.22611688077449799,0.5550958514213562,0.24137519299983978,0.626266360282898,0.2246370166540146,0.6258658170700073,0.23621688783168793,0.6933932900428772,0.22136805951595306,0.6961843371391296,0.23324032127857208,0.7045643329620361,0.2217208445072174,0.7100669145584106,0.25000929832458496,0.7086840271949768,0.22712916135787964,0.7165151238441467,0.0
0.23921285569667816,0.41965651512145996,0.241739884018898,0.4147323668003082,0.24285416305065155,0.41526997089385986,0.24425004422664642,0.4159076511859894,0.23761354386806488,0.41349858045578003,0.23596686124801636,0.4132269024848938,0.23447278141975403,0.4131230115890503,0.24648842215538025,0.42064857482910156,0.23193055391311646,0.41680625081062317,0.24148254096508026,0.42730212211608887,0.23594942688941956,0.42649132013320923,0.25257277488708496,0.460663378238678,0.2194799929857254,0.45565861463546753,0.25469067692756653,0.5102512240409851,0.2123260796070099,0.5071914792060852,0.2604198157787323,0.553252100944519,0.20773182809352875,0.5552062392234802,0.26255500316619873,0.5679152607917786,0.20540834963321686,0.5679014325141907,0.26096054911613464,0.5678584575653076,0.20946189761161804,0.5689061880111694,0.2596585154533386,0.5641781687736511,0.21080444753170013,0.565446138381958,0.2446775883436203,0.558023989200592,0.2257816195487976,0.5559569001197815,0.24139514565467834,0.6275549530982971,0.2246202826499939,0.6272274255752563,0.236176535487175,0.6938402056694031,0.22143463790416718,0.6988621354103088,0.23323222994804382,0.7050337791442871,0.22172144055366516,0.7126143574714661,0.25012630224227905,0.7089499831199646,0.227790966629982,0.7176874876022339,0.0
0.23872406780719757,0.42180001735687256,0.24140921235084534,0.41646283864974976,0.24253438413143158,0.4170280396938324,0.24391956627368927,0.4176763892173767,0.23716020584106445,0.41550344228744507,0.2355414479970932,0.41539281606674194,0.2341463565826416,0.4154075086116791,0.24635709822177887,0.42254504561424255,0.23177123069763184,0.41896021366119385,0.2411799132823944,0.4289131164550781,0.23559610545635223,0.428207665681839,0.2526385188102722,0.46138474345207214,0.2193385511636734,0.45717114210128784,0.255084365606308,0.5113118290901184,0.21236911416053772,0.5093948245048523,0.2609810531139374,0.55428546667099,0.20748259127140045,0.557919979095459,0.2631218135356903,0.5689309239387512,0.20535115897655487,0.5703700184822083,0.2615531384944916,0.5688550472259521,0.20911291241645813,0.5711287260055542,0.26022449135780334,0.5650979280471802,0.2103603482246399,0.5672845840454102,0.24473419785499573,0.5588943362236023,0.22583433985710144,0.5569911599159241,0.24140124022960663,0.6287716627120972,0.22490963339805603,0.6279770731925964,0.23621304333209991,0.6958112120628357,0.22175073623657227,0.7006609439849854,0.2332339584827423,0.7073004841804504,0.22172148525714874,0.7150274515151978,0.2503417730331421,0.709981381893158,0.22820742428302765,0.7184215784072876,0.0
0.23807555437088013,0.4233447313308716,0.24085520207881927,0.41769248247146606,0.24209092557430267,0.4182523190975189,0.24340006709098816,0.41885682940483093,0.23650220036506653,0.41679415106773376,0.23497675359249115,0.4166715741157532,0.2336556613445282,0.416677325963974,0.2461037039756775,0.4235909581184387,0.23142801225185394,0.4198799133300781,0.24069596827030182,0.4302983582019806,0.23502659797668457,0.42963337898254395,0.25266358256340027,0.4618750214576721,0.2190616875886917,0.4582775831222534,0.25533759593963623,0.5126361846923828,0.21230299770832062,0.5106242299079895,0.26141417026519775,0.5552904009819031,0.20752215385437012,0.5604998469352722,0.263619065284729,0.5697751641273499,0.20548014342784882,0.572800874710083,0.261879026889801,0.5696632266044617,0.20931051671504974,0.573473334312439,0.26051610708236694,0.5659101009368896,0.2105158269405365,0.5693454742431641,0.24474547803401947,0.5605606436729431,0.22581267356872559,0.5588448643684387,0.2414069026708603,0.630281925201416,0.2249165028333664,0.6290756464004517,0.23623058199882507,0.6965469717979431,0.22201792895793915,0.7012336850166321,0.23322837054729462,0.7080919742584229,0.22173069417476654,0.7157405614852905,0.250607430934906,0.710622251033783,0.2284710556268692,0.7187806367874146,0.0
0.2368410974740982,0.42383840680122375,0.23971985280513763,0.4183114469051361,0.2411675602197647,0.41890689730644226,0.2423684149980545,0.4195307195186615,0.23526187241077423,0.4173523783683777,0.23380346596240997,0.41731998324394226,0.2323586344718933,0.4173782467842102,0.24502667784690857,0.42414605617523193,0.23041655123233795,0.42065897583961487,0.23965878784656525,0.4307212233543396,0.23370526731014252,0.4301709532737732,0.2525337040424347,0.46220916509628296,0.21825987100601196,0.45877182483673096,0.25531530380249023,0.5129556059837341,0.21186555922031403,0.5104436874389648,0.26123249530792236,0.5552451610565186,0.2070527970790863,0.5597789287567139,0.2635462284088135,0.5697317123413086,0.20516608655452728,0.5724798440933228,0.2618240416049957,0.5696883797645569,0.20881706476211548,0.5731227993965149,0.2604655623435974,0.5659604072570801,0.21000880002975464,0.5691256523132324,0.2445681393146515,0.5605922937393188,0.22539418935775757,0.5588645935058594,0.241331547498703,0.6302126049995422,0.22463080286979675,0.6292915344238281,0.23619943857192993,0.6964348554611206,0.2220756560564041,0.70231693983078,0.2332005500793457,0.707770586013794,0.22160106897354126,0.7162462472915649,0.2506617605686188,0.711262583732605,0.2284734845161438,0.7200544476509094,0.0
0.23587748408317566,0.42370355129241943,0.23867429792881012,0.41819190979003906,0.24019208550453186,0.4187554121017456,0.24149416387081146,0.4193398654460907,0.234205961227417,0.4173888862133026,0.23270966112613678,0.41741153597831726,0.23130376636981964,0.4174878001213074,0.24389392137527466,0.4238385260105133,0.22956988215446472,0.42078307271003723,0.2386498749256134,0.430581659078598,0.2326829731464386,0.43020761013031006,0.2523411512374878,0.4623473286628723,0.21769171953201294,0.4589730203151703,0.2552812695503235,0.5134345889091492,0.21158699691295624,0.5104065537452698,0.2613910138607025,0.555914044380188,0.2068789005279541,0.5594109296798706,0.26380959153175354,0.5703777074813843,0.2051188200712204,0.572299063205719,0.26209038496017456,0.5705264806747437,0.20871353149414062,0.572900652885437,0.2606559097766876,0.5666345953941345,0.20986968278884888,0.5689549446105957,0.2444509118795395,0.5605279207229614,0.22500114142894745,0.5587828755378723,0.2413337230682373,0.6300333738327026,0.2243315875530243,0.6291874647140503,0.23619629442691803,0.6965442895889282,0.22208839654922485,0.702597975730896,0.23318322002887726,0.7077133059501648,0.22162780165672302,0.716423749923706,0.25067034363746643,0.7113364338874817,0.22846606373786926,0.7203643321990967,0.0
0.2352704256772995,0.4235376715660095,0.23802247643470764,0.418061226606369,0.23955339193344116,0.4186062216758728,0.2409200370311737,0.4191703498363495,0.23357664048671722,0.4173298478126526,0.2320243865251541,0.4173506796360016,0.23067457973957062,0.41742900013923645,0.24316821992397308,0.42361706495285034,0.22899872064590454,0.420757532119751,0.2379787117242813,0.43044570088386536,0.23206421732902527,0.4300975203514099,0.2522212862968445,0.46235448122024536,0.21735189855098724,0.45898300409317017,0.25522249937057495,0.5133591890335083,0.21150854229927063,0.5102296471595764,0.2613583207130432,0.5558634400367737,0.20694661140441895,0.559792697429657,0.26385799050331116,0.5702785849571228,0.20520111918449402,0.572971761226654,0.26215094327926636,0.5704526901245117,0.208799347281456,0.5731838941574097,0.2606884837150574,0.5665678977966309,0.209922656416893,0.5691245198249817,0.24440161883831024,0.5604474544525146,0.2249417006969452,0.5589093565940857,0.24133388698101044,0.6299316883087158,0.22427208721637726,0.6294361352920532,0.23639608919620514,0.6969816088676453,0.22238516807556152,0.7027637362480164,0.23337219655513763,0.7079501152038574,0.22182731330394745,0.7167639136314392,0.25132864713668823,0.7113234400749207,0.22857783734798431,0.7203515768051147,0.0
0.23466798663139343,0.42347365617752075,0.23739883303642273,0.4179670214653015,0.2389424741268158,0.4184989929199219,0.24035829305648804,0.41905102133750916,0.23285409808158875,0.417289674282074,0.23121722042560577,0.41730964183807373,0.229972705245018,0.4174022674560547,0.24249325692653656,0.4234715402126312,0.22817853093147278,0.4208464026451111,0.2373082935810089,0.4303736090660095,0.23138293623924255,0.43014416098594666,0.2519529461860657,0.462434321641922,0.21673519909381866,0.45924627780914307,0.2549895644187927,0.5136029720306396,0.21119922399520874,0.5103301405906677,0.2614092528820038,0.5560764670372009,0.20686551928520203,0.5601149201393127,0.26391035318374634,0.5703190565109253,0.20519475638866425,0.5734418630599976,0.2622888386249542,0.5706286430358887,0.2087310403585434,0.5735540986061096,0.2608383297920227,0.5667986869812012,0.20979370176792145,0.5694024562835693,0.24417628347873688,0.5605783462524414,0.22475717961788177,0.5593231916427612,0.24126671254634857,0.6303710341453552,0.22382903099060059,0.6299040913581848,0.23646442592144012,0.6974592804908752,0.22267365455627441,0.703383207321167,0.23343652486801147,0.7086706161499023,0.22219973802566528,0.7174148559570312,0.2514844834804535,0.7116239666938782,0.2286214679479599,0.7203935980796814,0.0
0.23390935361385345,0.42339396476745605,0.23660458624362946,0.4179028272628784,0.23814335465431213,0.41841942071914673,0.23958782851696014,0.41896241903305054,0.23206965625286102,0.41726601123809814,0.23047949373722076,0.4172861874103546,0.22931496798992157,0.41737666726112366,0.24159124493598938,0.42335209250450134,0.22735944390296936,0.4207335412502289,0.23634283244609833,0.43031176924705505,0.23054413497447968,0.43008682131767273,0.25075191259384155,0.46300894021987915,0.2151678204536438,0.4598751962184906,0.2545400559902191,0.5146711468696594,0.210464745759964,0.5115917325019836,0.2613939940929413,0.5562804341316223,0.20672933757305145,0.5606589317321777,0.2638597786426544,0.5704750418663025,0.20516148209571838,0.5742291808128357,0.2622649371623993,0.5709307193756104,0.20865745842456818,0.5744298696517944,0.26081129908561707,0.567234456539154,0.2097093164920807,0.5701473951339722,0.24383467435836792,0.5612126588821411,0.2241811752319336,0.5606696605682373,0.24126900732517242,0.6302822232246399,0.22320760786533356,0.6307450532913208,0.23647229373455048,0.6973265409469604,0.22268925607204437,0.7035629749298096,0.23343174159526825,0.7085126638412476,0.22257128357887268,0.7171111106872559,0.2514781951904297,0.7117365002632141,0.2278943657875061,0.7206345200538635,0.0
0.23305454850196838,0.4239250123500824,0.2356148213148117,0.4182034730911255,0.2371390163898468,0.41867783665657043,0.23857973515987396,0.41919979453086853,0.23115645349025726,0.4176431894302368,0.2296317219734192,0.4176535904407501,0.22846466302871704,0.417741060256958,0.24059563875198364,0.4234998822212219,0.2263070046901703,0.42122745513916016,0.23548762500286102,0.43077585101127625,0.22979822754859924,0.430835098028183,0.24954535067081451,0.4636937081813812,0.2138533741235733,0.46161219477653503,0.25400522351264954,0.5157230496406555,0.2096434235572815,0.5138577818870544,0.2613618075847626,0.5566742420196533,0.20633980631828308,0.5622291564941406,0.26382049918174744,0.5708844661712646,0.20446625351905823,0.5764819979667664,0.26225540041923523,0.5715636014938354,0.20794326066970825,0.5770467519760132,0.2607777416706085,0.5679779052734375,0.2091866284608841,0.5724209547042847,0.2432939112186432,0.5637964010238647,0.22364526987075806,0.5644307732582092,0.24119053781032562,0.6320716738700867,0.2231256663799286,0.6328516006469727,0.2365206778049469,0.697281002998352,0.2228250503540039,0.7048605680465698,0.23349949717521667,0.7084236145019531,0.22256207466125488,0.7181060910224915,0.25147005915641785,0.7118754982948303,0.22853906452655792,0.7221747636795044,0.0
0.23270997405052185,0.42490139603614807,0.23536188900470734,0.41906070709228516,0.23687630891799927,0.4195486009120941,0.2382751852273941,0.42005857825279236,0.23090358078479767,0.4184769093990326,0.22936487197875977,0.41849640011787415,0.22808648645877838,0.4185439348220825,0.24012751877307892,0.42440491914749146,0.22581663727760315,0.4221719801425934,0.23516163229942322,0.4317520260810852,0.2293832004070282,0.4318312406539917,0.24855941534042358,0.4644528925418854,0.21287952363491058,0.4635583162307739,0.2528347373008728,0.5167219042778015,0.20905746519565582,0.5159544348716736,0.26117679476737976,0.5569907426834106,0.20636065304279327,0.5657103657722473,0.2638068199157715,0.5711871385574341,0.20450454950332642,0.5802600979804993,0.26220276951789856,0.5719501376152039,0.20791570842266083,0.5805743336677551,0.26066717505455017,0.5684270858764648,0.2091626524925232,0.5757241249084473,0.24313612282276154,0.5648137927055359,0.22351984679698944,0.5661749839782715,0.24111329019069672,0.6340959072113037,0.22315242886543274,0.6350528597831726,0.23677147924900055,0.6979497671127319,0.22299693524837494,0.7062767148017883,0.23381878435611725,0.7088178992271423,0.22284893691539764,0.718711793422699,0.25146400928497314,0.7128869295120239,0.2286509871482849,0.7233283519744873,0.0
0.23194856941699982,0.4253181517124176,0.23468251526355743,0.41943424940109253,0.23622675240039825,0.4199139475822449,0.23757989704608917,0.42037367820739746,0.23009970784187317,0.41889089345932007,0.22850114107131958,0.4189048707485199,0.22713252902030945,0.4189494550228119,0.23948462307453156,0.4246278703212738,0.22513969242572784,0.42266911268234253,0.23447108268737793,0.43208205699920654,0.22861094772815704,0.4322916865348816,0.24797560274600983,0.46460604667663574,0.2127557098865509,0.46438276767730713,0.25196734070777893,0.5168061256408691,0.20895503461360931,0.5164785385131836,0.2611325979232788,0.5569725632667542,0.20640285313129425,0.5666492581367493,0.2637811601161957,0.5713289976119995,0.20455032587051392,0.5813193917274475,0.2622239589691162,0.5720552802085876,0.20797988772392273,0.5815092921257019,0.26067596673965454,0.5684242248535156,0.20922179520130157,0.576628565788269,0.24316264688968658,0.5647008419036865,0.2235834002494812,0.5659722685813904,0.2411206066608429,0.6336429119110107,0.22319422662258148,0.6357306838035583,0.23719750344753265,0.6987553834915161,0.22359688580036163,0.7072234749794006,0.2343476116657257,0.7093469500541687,0.22360648214817047,0.7192468643188477,0.25137943029403687,0.7140015363693237,0.22932958602905273,0.7238315939903259,0.0
0.23134569823741913,0.42585721611976624,0.23410531878471375,0.41982153058052063,0.23566342890262604,0.4202668070793152,0.23694375157356262,0.42069247364997864,0.22952218353748322,0.41932418942451477,0.22803227603435516,0.4193685054779053,0.22657282650470734,0.4194297790527344,0.23914556205272675,0.42487832903862,0.22490809857845306,0.4230588972568512,0.23401322960853577,0.43256399035453796,0.22816619277000427,0.4328395426273346,0.24788765609264374,0.4648151695728302,0.21307377517223358,0.4648975133895874,0.2519317865371704,0.516610324382782,0.2090901881456375,0.5176932215690613,0.2611423134803772,0.556954026222229,0.20658864080905914,0.5677019953727722,0.2639434039592743,0.5712900161743164,0.2049047350883484,0.5819547176361084,0.262455552816391,0.5719962120056152,0.2081906795501709,0.5821883678436279,0.2608814537525177,0.5683578252792358,0.20943640172481537,0.5773876905441284,0.24328722059726715,0.5651943683624268,0.2237502634525299,0.5666183233261108,0.24127833545207977,0.6344447731971741,0.22357437014579773,0.6363581418991089,0.23798181116580963,0.6994814276695251,0.22471760213375092,0.7076553702354431,0.2349742352962494,0.7101469039916992,0.22457601130008698,0.7196974754333496,0.25151684880256653,0.7145987153053284,0.23037125170230865,0.7240016460418701,0.0
0.2306826114654541,0.42675745487213135,0.23339220881462097,0.4204612374305725,0.23495961725711823,0.4207809269428253,0.23625628650188446,0.42111843824386597,0.22874195873737335,0.420382022857666,0.22720442712306976,0.42058074474334717,0.22575679421424866,0.420760840177536,0.2385217249393463,0.42518627643585205,0.2241331934928894,0.4244392514228821,0.2335428148508072,0.4333452582359314,0.22756195068359375,0.433992475271225,0.24749554693698883,0.46534016728401184,0.21315525472164154,0.4653278887271881,0.25137919187545776,0.5168823599815369,0.20918215811252594,0.5181832313537598,0.2611292600631714,0.557485818862915,0.20668257772922516,0.5686661601066589,0.2639228403568268,0.5713503956794739,0.2050607055425644,0.5828646421432495,0.26247653365135193,0.5720213055610657,0.20821666717529297,0.5829545259475708,0.2608886659145355,0.5684798359870911,0.20949703454971313,0.5782657861709595,0.243388831615448,0.5655626058578491,0.22387610375881195,0.5670652985572815,0.24138616025447845,0.6350482702255249,0.2236676663160324,0.636523425579071,0.23841288685798645,0.7005969285964966,0.22523202002048492,0.7087336182594299,0.2354278862476349,0.7111315727233887,0.22490742802619934,0.7206393480300903,0.25230324268341064,0.7153826355934143,0.23134611546993256,0.724509596824646,0.0
