x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.11607310175895691,0.4387460947036743,0.1161559447646141,0.42918288707733154,0.11565370112657547,0.42855414748191833,0.1151198223233223,0.42791369557380676,0.11593376100063324,0.4290165603160858,0.11536801606416702,0.4283200800418854,0.1147664338350296,0.42761725187301636,0.10817988961935043,0.4272630512714386,0.1072295680642128,0.4274170994758606,0.11175347864627838,0.4450727701187134,0.11139608919620514,0.44484877586364746,0.09159508347511292,0.47320541739463806,0.0793667659163475,0.47767728567123413,0.08355875313282013,0.5546852350234985,0.0716860219836235,0.5683132410049438,0.08899292349815369,0.6097491383552551,0.08964173495769501,0.6402216553688049,0.09236069768667221,0.6342724561691284,0.09227561205625534,0.660009503364563,0.09637170284986496,0.6336575150489807,0.09639260172843933,0.6588203310966492,0.09669996798038483,0.6285421848297119,0.0954979732632637,0.6515156030654907,0.08526495099067688,0.6276833415031433,0.07468359172344208,0.6303547620773315,0.09068169444799423,0.7239212989807129,0.075499527156353,0.7361254692077637,0.08565481007099152,0.8128983378410339,0.07229945808649063,0.8330308794975281,0.08093561977148056,0.8317981958389282,0.06786466389894485,0.8537798523902893,0.11357911676168442,0.8303329348564148,0.09974028170108795,0.8528152704238892,0.0
0.11574835330247879,0.4387609362602234,0.11568546295166016,0.42917171120643616,0.11513496190309525,0.4285432696342468,0.11455869674682617,0.42790287733078003,0.1155538335442543,0.4290044903755188,0.11500415205955505,0.4283149540424347,0.11441979557275772,0.4276256561279297,0.10747487843036652,0.42724138498306274,0.1068025529384613,0.4274151921272278,0.11140765249729156,0.4450988471508026,0.1111605316400528,0.44488683342933655,0.08983352035284042,0.47353482246398926,0.07905613631010056,0.4781075417995453,0.08093491941690445,0.554690420627594,0.07118029147386551,0.5684599876403809,0.08926127105951309,0.6211153268814087,0.08920928090810776,0.6409968733787537,0.09255357086658478,0.6407037973403931,0.09197108447551727,0.6607187390327454,0.09627369046211243,0.6399007439613342,0.09601226449012756,0.6592442989349365,0.09548445045948029,0.6342609524726868,0.09505011886358261,0.6519010066986084,0.08493759483098984,0.6287086009979248,0.07469157129526138,0.6311441659927368,0.09020180255174637,0.7258146405220032,0.07503461837768555,0.736646294593811,0.08550135046243668,0.8144499063491821,0.07237246632575989,0.8334158658981323,0.08070707321166992,0.8332422971725464,0.06784109771251678,0.8547570705413818,0.11351732164621353,0.8306851983070374,0.0997830331325531,0.8527268171310425,0.0
0.11573000252246857,0.4394201636314392,0.11568747460842133,0.42970725893974304,0.11514521390199661,0.42907288670539856,0.11457342654466629,0.4284219741821289,0.11555202305316925,0.42954131960868835,0.11500165611505508,0.42885610461235046,0.11441456526517868,0.4281628131866455,0.10748622566461563,0.4279337227344513,0.10680986195802689,0.42800894379615784,0.1113833487033844,0.44583627581596375,0.11108632385730743,0.445620596408844,0.09002847224473953,0.4746229946613312,0.07859497517347336,0.4784453809261322,0.08125840127468109,0.5579397082328796,0.07100913673639297,0.5690586566925049,0.0910525694489479,0.6256732940673828,0.08907879889011383,0.6417716145515442,0.09421639889478683,0.6446005702018738,0.09181108325719833,0.6614499688148499,0.09667446464300156,0.6439908742904663,0.09600572288036346,0.6600363850593567,0.09562070667743683,0.6380618810653687,0.0950392559170723,0.65279620885849,0.08496691286563873,0.629406750202179,0.07480640709400177,0.6318159699440002,0.09041687101125717,0.726706326007843,0.07467331737279892,0.7386009693145752,0.08559034764766693,0.8152521848678589,0.07197733223438263,0.8351556658744812,0.08054719865322113,0.8341556787490845,0.06769604980945587,0.8554815649986267,0.11338195204734802,0.8311517834663391,0.10018539428710938,0.8531370759010315,0.0
0.11607625335454941,0.4394497871398926,0.11609239876270294,0.42975080013275146,0.11562032997608185,0.4291256368160248,0.11511372029781342,0.42848536372184753,0.11584747582674026,0.42957034707069397,0.1152893602848053,0.4288812279701233,0.11469253152608871,0.4281846880912781,0.1081707775592804,0.4281713366508484,0.10714207589626312,0.42809736728668213,0.11177406460046768,0.4458620846271515,0.1113579124212265,0.44562700390815735,0.09202121198177338,0.474971741437912,0.07862614095211029,0.47848278284072876,0.08222861588001251,0.5572378635406494,0.07083812355995178,0.5689523816108704,0.09342385828495026,0.6235485076904297,0.08898942917585373,0.6417338848114014,0.09647142887115479,0.6430234909057617,0.09164975583553314,0.6614377498626709,0.0984678640961647,0.6427983641624451,0.09598378837108612,0.6600175499916077,0.09678512066602707,0.6372571587562561,0.09503702074289322,0.6527763605117798,0.08542423695325851,0.6293947100639343,0.07485788315534592,0.6317893266677856,0.09047781676054001,0.7270584106445312,0.07470986247062683,0.7386066913604736,0.08566979318857193,0.8158791661262512,0.07217715680599213,0.835861086845398,0.08063624799251556,0.8346697092056274,0.06774481385946274,0.8567008972167969,0.11340059340000153,0.8315172791481018,0.10022489726543427,0.85362309217453,0.0
0.11663852632045746,0.43971166014671326,0.11683487147092819,0.43005943298339844,0.11644213646650314,0.42945972084999084,0.11600342392921448,0.42883050441741943,0.11642258614301682,0.42983177304267883,0.11583230644464493,0.42913535237312317,0.11519155651330948,0.42841270565986633,0.10915073752403259,0.42851871252059937,0.10767576843500137,0.42829573154449463,0.11231770366430283,0.4459938406944275,0.11176164448261261,0.4457518756389618,0.09258266538381577,0.47603747248649597,0.07878419011831284,0.4784771502017975,0.0822763442993164,0.557127058506012,0.0708111897110939,0.5686711668968201,0.09425952285528183,0.6240125298500061,0.08898846060037613,0.6417830586433411,0.09696122258901596,0.6434897780418396,0.09164305031299591,0.66200852394104,0.09896975010633469,0.6427931785583496,0.095979705452919,0.6604662537574768,0.09716040641069412,0.6368941068649292,0.09509792178869247,0.6530582904815674,0.08593937754631042,0.6293731331825256,0.07488525658845901,0.6317605376243591,0.09164200723171234,0.7253799438476562,0.07470986247062683,0.7374612092971802,0.08588143438100815,0.8156038522720337,0.07247897982597351,0.8346454501152039,0.0807313546538353,0.8345230221748352,0.06779127568006516,0.8557636141777039,0.11355765908956528,0.8308141827583313,0.10107395797967911,0.8569688200950623,0.0
0.11678073555231094,0.44016432762145996,0.11699911206960678,0.43032315373420715,0.11661263555288315,0.4296954274177551,0.1161629781126976,0.42902353405952454,0.11655730754137039,0.43013110756874084,0.1159602627158165,0.42945200204849243,0.11530372500419617,0.428740531206131,0.10912104696035385,0.4285435676574707,0.1077658012509346,0.42854493856430054,0.11241546273231506,0.44638970494270325,0.11181988567113876,0.44618067145347595,0.09061398357152939,0.47632938623428345,0.07898280024528503,0.4789184033870697,0.08086168766021729,0.5576658248901367,0.07084737718105316,0.5687848329544067,0.09284519404172897,0.6200609803199768,0.08886069804430008,0.6422185301780701,0.09689413011074066,0.6434889435768127,0.09116743505001068,0.6630533933639526,0.09896090626716614,0.6427704691886902,0.09585908055305481,0.6614169478416443,0.0970749780535698,0.6369162797927856,0.09507684409618378,0.6540761590003967,0.08599639683961868,0.6295182108879089,0.07495468109846115,0.6319217085838318,0.09168167412281036,0.7256237268447876,0.07461992651224136,0.7376214265823364,0.08590906113386154,0.8161448836326599,0.07235508412122726,0.8350445628166199,0.08079157024621964,0.8346446752548218,0.06756286323070526,0.8557907938957214,0.11346463114023209,0.8319275975227356,0.10050012916326523,0.8568306565284729,0.0
0.1168166846036911,0.4402039647102356,0.11702197045087814,0.4303370416164398,0.11664000898599625,0.4297104477882385,0.11619638651609421,0.4290376901626587,0.11657803505659103,0.4301358461380005,0.11598125100135803,0.42945370078086853,0.11532536894083023,0.4287395775318146,0.10916576534509659,0.4285408854484558,0.1078258752822876,0.42854297161102295,0.1125008687376976,0.4464508295059204,0.11186500638723373,0.446235328912735,0.09095148742198944,0.47644540667533875,0.07900188118219376,0.47889578342437744,0.08136685937643051,0.5569925904273987,0.07068780809640884,0.5683671236038208,0.09378007054328918,0.619915246963501,0.08791206032037735,0.6425356864929199,0.09709706902503967,0.642492949962616,0.09012123197317123,0.6631754636764526,0.09918398410081863,0.6412551999092102,0.09500325471162796,0.6615775227546692,0.09727814793586731,0.6351739168167114,0.09428870677947998,0.6542609930038452,0.08618500828742981,0.6295093894004822,0.07498729974031448,0.631895124912262,0.09169736504554749,0.7256790995597839,0.07411988824605942,0.7380308508872986,0.08595395088195801,0.8159595727920532,0.07154587656259537,0.8351129293441772,0.08074147254228592,0.8343825936317444,0.06710819900035858,0.8555432558059692,0.11339662224054337,0.8320872783660889,0.1006719097495079,0.8620800971984863,0.0
0.11677723377943039,0.44040584564208984,0.11694944649934769,0.43042635917663574,0.11653493344783783,0.42977821826934814,0.11605104804039001,0.4290826618671417,0.11654367297887802,0.43025049567222595,0.11595205962657928,0.42957043647766113,0.11530406773090363,0.42885375022888184,0.10870534926652908,0.42853495478630066,0.10776283591985703,0.4285886883735657,0.11236418783664703,0.446538507938385,0.11179754883050919,0.4463856816291809,0.08944090455770493,0.4764167070388794,0.07881288975477219,0.480002224445343,0.08178316801786423,0.5570165514945984,0.07101001590490341,0.5691001415252686,0.09341476857662201,0.6198235750198364,0.08715947717428207,0.6427109241485596,0.096248097717762,0.6415451765060425,0.08916332572698593,0.663462221622467,0.09829588234424591,0.6401150226593018,0.09383489936590195,0.6617932319641113,0.09642231464385986,0.6340335607528687,0.09322068840265274,0.6544029712677002,0.08620860427618027,0.6296643018722534,0.07499055564403534,0.6320473551750183,0.09167126566171646,0.7256419658660889,0.07377992570400238,0.7379887104034424,0.08592509478330612,0.8158285021781921,0.07104965299367905,0.8351672291755676,0.08071651309728622,0.8343760371208191,0.06684688478708267,0.8555331826210022,0.1131974533200264,0.8321624994277954,0.10012950003147125,0.8616778254508972,0.0
0.11677119135856628,0.4405401945114136,0.11693016439676285,0.43045103549957275,0.11650402843952179,0.4297902286052704,0.11599793285131454,0.4290849268436432,0.11652982234954834,0.43029138445854187,0.11592988669872284,0.4296116232872009,0.1152624562382698,0.4288921356201172,0.1083834320306778,0.42833057045936584,0.10745704919099808,0.4284540116786957,0.11231371760368347,0.44659072160720825,0.11173821985721588,0.44647645950317383,0.0883335992693901,0.4762249290943146,0.07873385399580002,0.4792063534259796,0.08185667544603348,0.5550052523612976,0.07102251052856445,0.5682598352432251,0.09345495700836182,0.6197282671928406,0.08717066794633865,0.6426382660865784,0.09625182300806046,0.6408765912055969,0.08918358385562897,0.6633771657943726,0.09838666766881943,0.6394378542900085,0.0938536673784256,0.6617225408554077,0.09646802395582199,0.63323974609375,0.09326152503490448,0.6543286442756653,0.08621882647275925,0.6296241283416748,0.0750134289264679,0.631827712059021,0.0917113646864891,0.7256366014480591,0.07379377633333206,0.7379684448242188,0.08594845235347748,0.8154614567756653,0.07097095996141434,0.8345364332199097,0.08074736595153809,0.834119975566864,0.06686396896839142,0.8548098802566528,0.11339160054922104,0.8307316899299622,0.10081605613231659,0.8617084622383118,0.0
0.11685587465763092,0.4405256509780884,0.11700735241174698,0.4303540885448456,0.11658766120672226,0.4297099709510803,0.11609384417533875,0.42901891469955444,0.11657889187335968,0.4301721453666687,0.11596150696277618,0.4294848144054413,0.11527741700410843,0.42874854803085327,0.10853318125009537,0.4282820224761963,0.10745594650506973,0.42813897132873535,0.11240418255329132,0.446591854095459,0.11176932603120804,0.4464785158634186,0.088448666036129,0.47714516520500183,0.07879404723644257,0.4787921607494354,0.08192088454961777,0.5552887320518494,0.07100742310285568,0.5679579377174377,0.09460993856191635,0.6203603744506836,0.08717793971300125,0.6426418423652649,0.09730037301778793,0.6406886577606201,0.08922095596790314,0.6633553504943848,0.099399633705616,0.6393531560897827,0.09386134147644043,0.6615769267082214,0.0975012555718422,0.6331893801689148,0.0933135598897934,0.6542192697525024,0.08717183023691177,0.6301876902580261,0.07564494758844376,0.6322347521781921,0.09204418957233429,0.72588050365448,0.07383666187524796,0.7379795908927917,0.08629246801137924,0.8154581189155579,0.07188065350055695,0.8345250487327576,0.0809832513332367,0.8340924978256226,0.0672047808766365,0.8547181487083435,0.11339230090379715,0.8315421938896179,0.10317329317331314,0.8616575002670288,0.0
0.11732364445924759,0.44030019640922546,0.11765745282173157,0.4298093318939209,0.11724282801151276,0.4291685223579407,0.11675549298524857,0.42850425839424133,0.11715607345104218,0.42958536744117737,0.11651037633419037,0.4288444519042969,0.11580736935138702,0.428069531917572,0.10913758724927902,0.42790287733078003,0.10784721374511719,0.4273865818977356,0.11283291131258011,0.446508526802063,0.11214134842157364,0.44641903042793274,0.08919882029294968,0.47731101512908936,0.07903981953859329,0.4786287546157837,0.08213763684034348,0.5554074048995972,0.0710090696811676,0.5678786635398865,0.09494974464178085,0.620880663394928,0.08720681816339493,0.6426798105239868,0.0976424589753151,0.6406480073928833,0.08923978358507156,0.6633607149124146,0.09964249283075333,0.6392672061920166,0.09387776255607605,0.6615750193595886,0.09776962548494339,0.633166491985321,0.09340496361255646,0.6541948318481445,0.08827771246433258,0.6302624344825745,0.07717762142419815,0.6322247982025146,0.09272315353155136,0.7262096405029297,0.07417188584804535,0.7382519245147705,0.08630695194005966,0.8161017894744873,0.07303858548402786,0.8347209095954895,0.08099983632564545,0.8341013789176941,0.06775692105293274,0.8547572493553162,0.1133950874209404,0.8315449357032776,0.10303425788879395,0.8575131297111511,0.0
0.11815948784351349,0.4394260048866272,0.1183239221572876,0.42874249815940857,0.11786112189292908,0.4281335473060608,0.11732636392116547,0.4275391101837158,0.11786457151174545,0.42848140001296997,0.11720570176839828,0.42771124839782715,0.11650040745735168,0.4269340932369232,0.10969531536102295,0.42730751633644104,0.1084885448217392,0.42638468742370605,0.1135001927614212,0.4458808898925781,0.1129668802022934,0.4458054006099701,0.08936858922243118,0.47728559374809265,0.07949601113796234,0.47857072949409485,0.08262573927640915,0.5553021430969238,0.07102750241756439,0.5676187872886658,0.09612108767032623,0.6208561062812805,0.08748196065425873,0.6426737904548645,0.09897097200155258,0.6399192810058594,0.08943171799182892,0.6632253527641296,0.10097912698984146,0.6381951570510864,0.09433617442846298,0.6612088084220886,0.09908346086740494,0.6323334574699402,0.09395243227481842,0.653863787651062,0.08889199793338776,0.630249559879303,0.07793479412794113,0.6320900321006775,0.09364340454339981,0.726270318031311,0.07479958981275558,0.7382859587669373,0.08651072531938553,0.8161963224411011,0.07376205176115036,0.8349364399909973,0.08112369477748871,0.8340967893600464,0.06819257140159607,0.8548740744590759,0.11396963149309158,0.8315086364746094,0.10297487676143646,0.855319619178772,0.0
0.11810733377933502,0.43942829966545105,0.11827311664819717,0.4287340044975281,0.1178140863776207,0.42812615633010864,0.1172860637307167,0.42753270268440247,0.11782015115022659,0.4284763038158417,0.1171664223074913,0.4277101755142212,0.11646600812673569,0.42693576216697693,0.1096876859664917,0.4273066818714142,0.10848009586334229,0.42638224363327026,0.11347125470638275,0.4459328353404999,0.11292998492717743,0.4458867907524109,0.08944730460643768,0.4773709774017334,0.07970667630434036,0.47857609391212463,0.0831446498632431,0.555350661277771,0.07108966261148453,0.5676130056381226,0.09697413444519043,0.6207882761955261,0.08778941631317139,0.6427266597747803,0.09990998357534409,0.6395887136459351,0.08953947573900223,0.6632009148597717,0.10203833132982254,0.6378499269485474,0.09467078000307083,0.661141574382782,0.10013901442289352,0.6321104168891907,0.09440566599369049,0.6538049578666687,0.0897633507847786,0.6303703188896179,0.07911287993192673,0.6321576833724976,0.09446694701910019,0.7268756031990051,0.07494480907917023,0.7390977144241333,0.08737777918577194,0.8164882063865662,0.07375281304121017,0.8360158205032349,0.0815531387925148,0.8340930938720703,0.06820473074913025,0.8556064963340759,0.11513987928628922,0.831510066986084,0.10258380323648453,0.856613278388977,0.0
0.11809176951646805,0.43980422616004944,0.11822689324617386,0.42895910143852234,0.11778061836957932,0.4283328950405121,0.11726566404104233,0.4277171194553375,0.11773090064525604,0.42873382568359375,0.11705674976110458,0.4279744327068329,0.11632950603961945,0.4272020757198334,0.10964348912239075,0.42749765515327454,0.10831010341644287,0.42668184638023376,0.11345985531806946,0.4465542733669281,0.11285707354545593,0.44658970832824707,0.09011330455541611,0.4776016175746918,0.07967481762170792,0.4785987138748169,0.08424391597509384,0.5554451942443848,0.07108736038208008,0.5673680901527405,0.09779635071754456,0.6208164691925049,0.08811002224683762,0.6427255868911743,0.1005556657910347,0.6395684480667114,0.08969056606292725,0.6631000638008118,0.10273703187704086,0.6378711462020874,0.09490524232387543,0.6610037088394165,0.10087946057319641,0.6321219205856323,0.09475848823785782,0.6537182331085205,0.09095552563667297,0.6304277181625366,0.07950102537870407,0.6321726441383362,0.09523774683475494,0.7273871898651123,0.0751868188381195,0.7394047379493713,0.08754222095012665,0.8165886998176575,0.07372450828552246,0.8361943364143372,0.08161968737840652,0.8341489434242249,0.06827456504106522,0.8556340932846069,0.11470875144004822,0.8324955105781555,0.10231120884418488,0.8562660217285156,0.0
0.11805200576782227,0.43982332944869995,0.11818123608827591,0.42895928025245667,0.11773571372032166,0.428330659866333,0.11722345650196075,0.42771339416503906,0.11770004779100418,0.4287389814853668,0.1170378103852272,0.4279809594154358,0.1163242906332016,0.42721113562583923,0.10960845649242401,0.42750847339630127,0.10830759257078171,0.4267222583293915,0.11343194544315338,0.44669467210769653,0.11283056437969208,0.4467494785785675,0.09020434319972992,0.4780026972293854,0.07966761291027069,0.47864994406700134,0.08462512493133545,0.5556455850601196,0.07125900685787201,0.567320704460144,0.09802685678005219,0.6214479804039001,0.08881524205207825,0.6427423357963562,0.10086945444345474,0.6399929523468018,0.09026186913251877,0.6630805134773254,0.10314173996448517,0.6384703516960144,0.09549853205680847,0.6609951853752136,0.10125784575939178,0.6327077746391296,0.09542078524827957,0.6537100672721863,0.0917433425784111,0.6304883360862732,0.08020349591970444,0.6321871280670166,0.09587396681308746,0.7276353240013123,0.07574978470802307,0.7396401166915894,0.08775210380554199,0.8168220520019531,0.07414542138576508,0.8363343477249146,0.081800177693367,0.8341841101646423,0.06855593621730804,0.8556939363479614,0.11470871418714523,0.8327582478523254,0.10230099409818649,0.855936586856842,0.0
0.11800310015678406,0.4398418664932251,0.11812187731266022,0.42895960807800293,0.11766905337572098,0.4283292293548584,0.11714994162321091,0.4277116060256958,0.11767950654029846,0.42873328924179077,0.11703050881624222,0.42796579003334045,0.11631384491920471,0.4271879494190216,0.10959050804376602,0.42748868465423584,0.10830369591712952,0.4266938269138336,0.1133793368935585,0.4467926323413849,0.11281590908765793,0.4468185007572174,0.08991784602403641,0.47798630595207214,0.07983774691820145,0.47864723205566406,0.08461901545524597,0.5556073188781738,0.07142385095357895,0.5670206546783447,0.09779444336891174,0.621163010597229,0.08928785473108292,0.6424775719642639,0.10065656155347824,0.6395643353462219,0.09056650847196579,0.6625887155532837,0.10296287387609482,0.6380318999290466,0.09559645503759384,0.6607658267021179,0.10110625624656677,0.6322168707847595,0.09554997086524963,0.6534752249717712,0.09188856184482574,0.6304638981819153,0.08032499998807907,0.6320968866348267,0.09673619270324707,0.7264153361320496,0.07611355930566788,0.7382265329360962,0.08837854862213135,0.816612958908081,0.0748131051659584,0.8348940014839172,0.08263124525547028,0.8341166377067566,0.06938747316598892,0.854522705078125,0.11519333720207214,0.8325935006141663,0.10279028862714767,0.8534655570983887,0.0
0.11780752241611481,0.4396710991859436,0.11779014021158218,0.4287590980529785,0.1173020601272583,0.42812108993530273,0.11673777550458908,0.4274899959564209,0.11745235323905945,0.4285641014575958,0.11683616042137146,0.4278274178504944,0.11615141481161118,0.4270855486392975,0.10905884206295013,0.4273386597633362,0.10821280628442764,0.4266989529132843,0.11316666752099991,0.44661784172058105,0.1127220094203949,0.4466349184513092,0.08895467966794968,0.4779251217842102,0.08030399680137634,0.4788757264614105,0.08417870849370956,0.5551063418388367,0.07242598384618759,0.5670126080513,0.09763362258672714,0.6225072741508484,0.08995859324932098,0.6419844627380371,0.10056686401367188,0.6412428021430969,0.09102936089038849,0.66184002161026,0.10284768790006638,0.6403394341468811,0.09580172598361969,0.6600676774978638,0.10106869786977768,0.6342405080795288,0.09586740285158157,0.6530000567436218,0.09170851111412048,0.6304582357406616,0.08021886646747589,0.6320938467979431,0.09662614017724991,0.7264134883880615,0.07629700750112534,0.7379933595657349,0.08841309696435928,0.8165174126625061,0.07459984719753265,0.8344897627830505,0.08264140039682388,0.8340614438056946,0.0692705437541008,0.8536939024925232,0.11517184227705002,0.8323461413383484,0.10211005061864853,0.8524736166000366,0.0
0.11714242398738861,0.43964025378227234,0.11716242134571075,0.4287302494049072,0.11670646071434021,0.4281008839607239,0.11616991460323334,0.42747798562049866,0.11682827025651932,0.4285271167755127,0.11623106151819229,0.4277913272380829,0.11557125300168991,0.42705297470092773,0.10860016196966171,0.4273492693901062,0.10780806094408035,0.426703542470932,0.11263573169708252,0.4466107487678528,0.11226322501897812,0.44661325216293335,0.08950603008270264,0.4782176911830902,0.07982330769300461,0.4785619080066681,0.08692363649606705,0.5573873519897461,0.0721580982208252,0.5659735798835754,0.09754753857851028,0.6235628128051758,0.0894562229514122,0.6414414644241333,0.1004316434264183,0.6430005431175232,0.09073028713464737,0.6613796949386597,0.10267110913991928,0.6419233679771423,0.09548220038414001,0.6597957611083984,0.10092427581548691,0.635417640209198,0.09556278586387634,0.6527355909347534,0.09176058322191238,0.6303931474685669,0.08012790232896805,0.6317381858825684,0.09668117016553879,0.725775420665741,0.07634947448968887,0.7369791269302368,0.0884510800242424,0.8163003325462341,0.07435020059347153,0.8342946171760559,0.08279839158058167,0.8338398933410645,0.06906942278146744,0.8532048463821411,0.11532580107450485,0.8322687745094299,0.10139065235853195,0.8526057600975037,0.0
0.1168961301445961,0.43954116106033325,0.11690526455640793,0.4286845624446869,0.11645818501710892,0.4280660152435303,0.11592218279838562,0.42745304107666016,0.1165982037782669,0.42847269773483276,0.11602378636598587,0.42774051427841187,0.11537817120552063,0.4270090162754059,0.10837805271148682,0.4273219704627991,0.10769908875226974,0.4266965389251709,0.1124560683965683,0.4465622007846832,0.11210121214389801,0.44652798771858215,0.08953670412302017,0.4782963991165161,0.07980365306138992,0.478010892868042,0.08679298311471939,0.557701826095581,0.07214668393135071,0.5657289028167725,0.09566161036491394,0.6274847388267517,0.08889023214578629,0.6414279341697693,0.0966813787817955,0.6447802186012268,0.08993224799633026,0.6614134311676025,0.09818944334983826,0.6440759301185608,0.09476873278617859,0.6599227786064148,0.09876109659671783,0.6395527720451355,0.09492243826389313,0.6527872085571289,0.09138723462820053,0.6307472586631775,0.07990618795156479,0.6319109797477722,0.09652135521173477,0.7266815900802612,0.07634444534778595,0.7370315194129944,0.08780255168676376,0.8163476586341858,0.07347525656223297,0.8343283534049988,0.08235840499401093,0.8338367342948914,0.06850962340831757,0.8532229661941528,0.11294160783290863,0.8328237533569336,0.10028646886348724,0.8527292013168335,0.0
0.11626873910427094,0.43898457288742065,0.11630216240882874,0.42821699380874634,0.11580892652273178,0.42762285470962524,0.11522755771875381,0.4270591139793396,0.11613046377897263,0.4280228316783905,0.11560513824224472,0.42730921506881714,0.11501237750053406,0.4266197085380554,0.10764362663030624,0.4270714521408081,0.10730421543121338,0.4265170097351074,0.11159494519233704,0.4461005926132202,0.1113952174782753,0.4460560977458954,0.08911576867103577,0.4788832366466522,0.07890048623085022,0.47801473736763,0.08570621907711029,0.5576504468917847,0.07214155793190002,0.565738320350647,0.09452377259731293,0.6198283433914185,0.08860201388597488,0.6413925886154175,0.09639856219291687,0.6369483470916748,0.08974806219339371,0.6613466143608093,0.09836816042661667,0.6346015334129333,0.09439337253570557,0.6598461866378784,0.09808686375617981,0.6291565299034119,0.09443090111017227,0.6527133584022522,0.09020214527845383,0.6305904388427734,0.0789174810051918,0.6316174268722534,0.09518284350633621,0.7266952991485596,0.07633522152900696,0.7361891269683838,0.08753886073827744,0.816430389881134,0.07332806289196014,0.8342577219009399,0.08227216452360153,0.8339161276817322,0.06840084493160248,0.8532611131668091,0.11243519932031631,0.8331886529922485,0.09996484965085983,0.8527613282203674,0.0
0.11585768312215805,0.4383338689804077,0.11561695486307144,0.427758127450943,0.11504647880792618,0.42716386914253235,0.11437813192605972,0.42661476135253906,0.11556220799684525,0.4275726079940796,0.11505668610334396,0.426871657371521,0.11448606848716736,0.42621910572052,0.10669775307178497,0.4264998137950897,0.10693410038948059,0.4261927902698517,0.11124435812234879,0.4453195631504059,0.11120828986167908,0.4452047646045685,0.08825823664665222,0.4787527620792389,0.0788799449801445,0.4778994619846344,0.0842636451125145,0.5515211820602417,0.07208499312400818,0.5657474994659424,0.09455860406160355,0.5971388220787048,0.08832994103431702,0.6413345336914062,0.09652691334486008,0.6107400059700012,0.08964932709932327,0.6612013578414917,0.09924911707639694,0.6067401170730591,0.09399178624153137,0.6596656441688538,0.09861056506633759,0.6026597023010254,0.09391464293003082,0.6526245474815369,0.08885595202445984,0.6286134719848633,0.07834451645612717,0.6295956373214722,0.09514108300209045,0.7243812084197998,0.07633188366889954,0.7332852482795715,0.08737460523843765,0.8159440755844116,0.07283926010131836,0.8340230584144592,0.08196105808019638,0.8336370587348938,0.06805619597434998,0.8530820608139038,0.11174527555704117,0.8321487307548523,0.09914641082286835,0.8525274395942688,0.0
0.1156369298696518,0.4376484453678131,0.11531098186969757,0.4271751940250397,0.11472465097904205,0.42659658193588257,0.11404184252023697,0.42606228590011597,0.11526407301425934,0.42699670791625977,0.11474809795618057,0.4263283610343933,0.1141718178987503,0.4257202446460724,0.10617645829916,0.425771027803421,0.10659071058034897,0.42569631338119507,0.11107341945171356,0.4445694088935852,0.11105570197105408,0.4444642663002014,0.08714168518781662,0.4785410463809967,0.07888428121805191,0.4773908257484436,0.08332650363445282,0.5487935543060303,0.07207649201154709,0.565768837928772,0.0944787785410881,0.5910812616348267,0.08804307132959366,0.6412028074264526,0.09664449095726013,0.6046344637870789,0.08953779190778732,0.6608840227127075,0.09960246831178665,0.6001773476600647,0.09381411224603653,0.6593132019042969,0.0987921804189682,0.595942497253418,0.0937098041176796,0.6523236036300659,0.0885598435997963,0.6279535293579102,0.07787288725376129,0.6290668845176697,0.09514803439378738,0.7241899371147156,0.07629508525133133,0.7328866720199585,0.08734695613384247,0.8159108757972717,0.07269345968961716,0.8340511918067932,0.08196449279785156,0.8333547115325928,0.0679367333650589,0.8531515598297119,0.11148200184106827,0.8322082757949829,0.09912436455488205,0.8526283502578735,0.0
0.11534854769706726,0.43766796588897705,0.11506340652704239,0.42718765139579773,0.11452463269233704,0.426608681678772,0.1138896495103836,0.4260726273059845,0.11495503038167953,0.4270046353340149,0.11443344503641129,0.42633408308029175,0.11384392529726028,0.4257286489009857,0.10609009116888046,0.42579787969589233,0.10607777535915375,0.42571505904197693,0.1108827218413353,0.4445813000202179,0.11080053448677063,0.44447585940361023,0.08780791610479355,0.47876909375190735,0.07864458858966827,0.4779086112976074,0.08329910784959793,0.5533305406570435,0.07202210277318954,0.5661092400550842,0.09314274787902832,0.60628741979599,0.08756636828184128,0.6412808299064636,0.09659038484096527,0.6389084458351135,0.08901277929544449,0.6609776616096497,0.09911050647497177,0.6373500227928162,0.09335393458604813,0.6594358682632446,0.09772145748138428,0.6307916045188904,0.09329932183027267,0.6524024605751038,0.08858377486467361,0.6285291314125061,0.07781223207712173,0.6298260688781738,0.09552652388811111,0.7242250442504883,0.07615849375724792,0.7329584956169128,0.08734703063964844,0.815507709980011,0.07226721942424774,0.8340612053871155,0.08195284008979797,0.8330907225608826,0.06778211146593094,0.8531343340873718,0.11210861802101135,0.8316977024078369,0.10090234875679016,0.8572241067886353,0.0
