x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.7716701030731201,0.4205776154994964,0.7743255496025085,0.4110449552536011,0.775877833366394,0.4102908968925476,0.7776476144790649,0.4093944728374481,0.7716934680938721,0.4112750887870788,0.7713379263877869,0.4107756614685058,0.7710902094841003,0.4102233946323395,0.7855232954025269,0.4093057811260223,0.7762219309806824,0.4101783633232116,0.7767436504364014,0.4297859966754913,0.7737456560134888,0.4302969872951507,0.8100796937942505,0.4528323411941528,0.773834764957428,0.4550135731697082,0.7945156097412109,0.5083534717559814,0.7681192755699158,0.5127496123313904,0.7795906662940979,0.452482134103775,0.7557252645492554,0.5129595398902893,0.7776449918746948,0.4365524351596832,0.7511864900588989,0.5138753056526184,0.7817978262901306,0.4310004115104675,0.7517865300178528,0.5079395771026611,0.7830499410629272,0.4361158311367035,0.7543538808822632,0.5074961185455322,0.8014193773269653,0.6004211902618408,0.7737749814987183,0.5978081226348877,0.8062917590141296,0.6891916990280151,0.756925106048584,0.6717078685760498,0.8104373216629028,0.7785342931747437,0.752405047416687,0.7554050087928772,0.8132856488227844,0.792982816696167,0.7569577097892761,0.775718629360199,0.7946979403495789,0.8029062747955322,0.728322446346283,0.7640491127967834,1.0
0.7687357068061829,0.4227469563484192,0.7712485790252686,0.4130604565143585,0.7730143666267395,0.4121580421924591,0.7749881744384766,0.411069393157959,0.7681198716163635,0.4136273264884949,0.7675802707672119,0.413214236497879,0.7671283483505249,0.4127385318279266,0.7831008434295654,0.4104905426502228,0.7719213366508484,0.4126187264919281,0.7745658159255981,0.4315206706523895,0.770915687084198,0.4322761595249176,0.8076083064079285,0.453319251537323,0.7704724669456482,0.4570617973804474,0.7922798991203308,0.5084291100502014,0.762534499168396,0.5126378536224365,0.779400110244751,0.4509061574935913,0.744214653968811,0.5044931769371033,0.7767508029937744,0.4345444440841675,0.7400860786437988,0.5033695101737976,0.78180992603302,0.4294460415840149,0.739883303642273,0.497406929731369,0.783057689666748,0.4341365694999695,0.7428979277610779,0.4983432590961456,0.7974609136581421,0.6006830334663391,0.7701290249824524,0.5994314551353455,0.8043267130851746,0.6892041563987732,0.7543600797653198,0.6720884442329407,0.8104219436645508,0.7781810760498047,0.7508459091186523,0.7561191320419312,0.8132985830307007,0.7926998734474182,0.7557862997055054,0.7760815024375916,0.7945467233657837,0.8040176033973694,0.7264115214347839,0.7647451758384705,1.0
0.7657462358474731,0.4221865832805633,0.7682190537452698,0.4124234914779663,0.7701109647750854,0.4115907549858093,0.7721120119094849,0.4106861352920532,0.7646093964576721,0.4129568934440613,0.7639030814170837,0.4125299751758575,0.7633025646209717,0.4120520353317261,0.7793738842010498,0.4103370904922485,0.7673885822296143,0.4122583568096161,0.7719653248786926,0.4309718012809753,0.7678661942481995,0.4316834211349487,0.8041962385177612,0.4526184797286987,0.7664995789527893,0.4576981663703918,0.7902861833572388,0.5087802410125732,0.7603718042373657,0.5130660533905029,0.7775160670280457,0.4484854638576507,0.7512466311454773,0.5243344902992249,0.7740975618362427,0.4323285222053528,0.7475360631942749,0.5284732580184937,0.7788981795310974,0.4273890256881714,0.7482173442840576,0.5222668647766113,0.7802685499191284,0.4319701194763183,0.7505394816398621,0.5206284523010254,0.7936307191848755,0.6004306674003601,0.766081690788269,0.5993720889091492,0.8017207384109497,0.689552366733551,0.7520555257797241,0.6722378134727478,0.8103827238082886,0.7796188592910767,0.7494329214096069,0.7561848163604736,0.8131524324417114,0.7932786345481873,0.7545273900032043,0.7756561636924744,0.7944471836090088,0.8063173890113831,0.7251332998275757,0.7665212154388428,1.0
0.7622437477111816,0.4207929372787475,0.7646702527999878,0.4109695255756378,0.7665151357650757,0.4099405109882355,0.7685145139694214,0.4088024199008941,0.7610927224159241,0.4123620092868805,0.7604442834854126,0.4123280346393585,0.7598801851272583,0.4118585884571075,0.7756208181381226,0.4094315767288208,0.7634793519973755,0.4119728207588196,0.7688552141189575,0.4292006194591522,0.7643663883209229,0.4296987354755401,0.7991116642951965,0.4504560530185699,0.7625502943992615,0.4574613571166992,0.7892313599586487,0.5063431262969971,0.7583019733428955,0.5121352076530457,0.7764555811882019,0.4429749250411987,0.7538595795631409,0.5121298432350159,0.7735674381256104,0.4263279736042022,0.7510322332382202,0.5129427313804626,0.7777724266052246,0.4222108721733093,0.7520946264266968,0.5070104002952576,0.7786499261856079,0.4268353581428528,0.7539699077606201,0.5069249272346497,0.7909091711044312,0.5997486710548401,0.7635364532470703,0.5993331670761108,0.7989619970321655,0.6900739073753357,0.7509201169013977,0.6731252670288086,0.810011088848114,0.7817206978797913,0.7501218318939209,0.7571626901626587,0.8118621706962585,0.7951408624649048,0.7553330659866333,0.7761178612709045,0.7934167981147766,0.809505820274353,0.7251855731010437,0.7692159414291382,1.0
0.7592816948890686,0.4189002811908722,0.7617992162704468,0.4086367487907409,0.7638093829154968,0.4074873030185699,0.765975832939148,0.4063606560230255,0.7574433088302612,0.4110000729560852,0.7564891576766968,0.411595344543457,0.7556198835372925,0.4117771983146667,0.7723290920257568,0.4088627994060516,0.7583869099617004,0.4116203188896179,0.7654392719268799,0.427289605140686,0.7595821022987366,0.4284204244613647,0.7946882247924805,0.4502355456352234,0.7583993673324585,0.4589956998825073,0.7879664301872253,0.4997241199016571,0.7572644352912903,0.5120790600776672,0.7766811847686768,0.4392760992050171,0.7520604729652405,0.5169083476066589,0.7736427783966064,0.4220653772354126,0.7493426203727722,0.5225759148597717,0.7781259417533875,0.4189338982105255,0.7502197027206421,0.5190949440002441,0.7786551713943481,0.4235066473484039,0.7513894438743591,0.517432689666748,0.7879573702812195,0.5996994376182556,0.7607377171516418,0.5993489623069763,0.7971034049987793,0.6928415894508362,0.7495580315589905,0.6761813759803772,0.8091098666191101,0.782862663269043,0.7501558661460876,0.7586686611175537,0.8115774989128113,0.7961481213569641,0.7554939985275269,0.7768931984901428,0.7927956581115723,0.810819685459137,0.7263049483299255,0.7709680795669556,1.0
0.7558001279830933,0.4182677268981933,0.7588068842887878,0.4077721834182739,0.7609456777572632,0.4067094027996063,0.7631710767745972,0.40567147731781,0.7544607520103455,0.4102062284946441,0.7534047365188599,0.4111145138740539,0.7524929046630859,0.4117140471935272,0.7691384553909302,0.4086213111877441,0.755026638507843,0.4114095568656921,0.7615933418273926,0.4265724122524261,0.7557007670402527,0.4280552566051483,0.7915826439857483,0.4486048817634582,0.7549115419387817,0.4596172273159027,0.7883409261703491,0.4972120225429535,0.7534252405166626,0.5140544176101685,0.7755515575408936,0.4386717975139618,0.7500539422035217,0.5473072528839111,0.7727357149124146,0.4224713146686554,0.7471652626991272,0.5598533153533936,0.7755690217018127,0.4188770055770874,0.7477257251739502,0.5648284554481506,0.7760579586029053,0.4234833717346191,0.7499241232872009,0.5523406863212585,0.7841662168502808,0.5981652140617371,0.7572916150093079,0.5988100171089172,0.7937663793563843,0.6927284598350525,0.7494813799858093,0.6773817539215088,0.8082488179206848,0.7826276421546936,0.7499526739120483,0.7587437033653259,0.8095694780349731,0.7960466146469116,0.7552162408828735,0.7766650915145874,0.7915502190589905,0.811345636844635,0.7269142866134644,0.7710044980049133,1.0
0.7532435655593872,0.4159634709358215,0.7565596699714661,0.4059334099292755,0.7585874795913696,0.4050934016704559,0.7606989741325378,0.4042576849460602,0.7520557641983032,0.4082601368427276,0.7509837746620178,0.4092267751693725,0.749983549118042,0.4100726246833801,0.76636803150177,0.4076337814331054,0.7525339722633362,0.410797506570816,0.7589132785797119,0.4241664707660675,0.7530125379562378,0.4257360696792602,0.7878684401512146,0.4447126388549804,0.7518047094345093,0.4593262672424316,0.7885335087776184,0.4874622225761413,0.7497299909591675,0.5134875774383545,0.7737164497375488,0.4333392381668091,0.745620608329773,0.5413057804107666,0.7708659768104553,0.4187700450420379,0.7421634197235107,0.5524743795394897,0.7724601030349731,0.4150650203227997,0.7435671091079712,0.5554495453834534,0.7728283405303955,0.4200321137905121,0.7450466752052307,0.5469734072685242,0.7817500829696655,0.5930164456367493,0.7544605731964111,0.5946310758590698,0.7899876236915588,0.6894593834877014,0.7497831583023071,0.6776187419891357,0.8077625036239624,0.7817535996437073,0.7513192296028137,0.7593579888343811,0.8095229268074036,0.7949276566505432,0.7565900087356567,0.7774282097816467,0.7899415493011475,0.8111281991004944,0.7279630303382874,0.7712026834487915,1.0
0.7512610554695129,0.410930335521698,0.754113495349884,0.4013735949993133,0.7561810612678528,0.4006833732128143,0.7581256031990051,0.3999930620193481,0.7495154142379761,0.4039439260959625,0.7483305335044861,0.4050290882587433,0.7472864985466003,0.4060098528861999,0.7640036940574646,0.403560996055603,0.7499978542327881,0.408343106508255,0.7571035623550415,0.4194973707199096,0.7513828277587891,0.421059250831604,0.7861372232437134,0.4414118826389313,0.7515691518783569,0.4561199247837066,0.7881184816360474,0.4798922538757324,0.7498136758804321,0.5044956207275391,0.7720749974250793,0.4289834797382355,0.7447282075881958,0.5365892052650452,0.7682994604110718,0.4155370593070984,0.7410643100738525,0.5377474427223206,0.769736111164093,0.4118490219116211,0.7418786287307739,0.5374813675880432,0.770666241645813,0.4170425534248352,0.7433303594589233,0.5318658947944641,0.7805683612823486,0.5912759304046631,0.7535425424575806,0.5925434231758118,0.7871526479721069,0.6862710118293762,0.7504621148109436,0.6773577928543091,0.8067679405212402,0.7718152403831482,0.752316951751709,0.757926881313324,0.8094949722290039,0.7824153900146484,0.7573292851448059,0.7755718231201172,0.7915117740631104,0.8063732385635376,0.7289453148841858,0.7691269516944885,1.0
0.7504063844680786,0.4078134596347809,0.7532883882522583,0.3984958529472351,0.7552348971366882,0.3977471590042114,0.7570619583129883,0.3969862163066864,0.7487156987190247,0.401030033826828,0.7475024461746216,0.402023583650589,0.7463268041610718,0.4029536545276642,0.7629995346069336,0.3998424708843231,0.7488647699356079,0.4060775637626648,0.7559258937835693,0.4154848158359527,0.7502474188804626,0.4175368547439575,0.7858695387840271,0.4388022124767303,0.7489622235298157,0.4543771743774414,0.7874850630760193,0.4736299812793731,0.7492972612380981,0.5044003129005432,0.7716602087020874,0.4227106273174286,0.7409591674804688,0.532210111618042,0.7682175040245056,0.4101059734821319,0.7375376224517822,0.5397926568984985,0.7691712975502014,0.4059609174728393,0.7378877997398376,0.5392822623252869,0.7698152661323547,0.4106704592704773,0.7395852208137512,0.5357779264450073,0.7787379026412964,0.5894376039505005,0.752132773399353,0.5901513695716858,0.7817006707191467,0.6837753653526306,0.7505965232849121,0.6778058409690857,0.8032937049865723,0.7706865072250366,0.7526417970657349,0.758204460144043,0.8077929615974426,0.7809848785400391,0.7573539614677429,0.7755756974220276,0.7888716459274292,0.8057964444160461,0.7290032505989075,0.7686702609062195,1.0
0.7477481961250305,0.4064850807189941,0.7512214183807373,0.3973259925842285,0.7531769275665283,0.3966310322284698,0.755020260810852,0.3959267735481262,0.7464309930801392,0.3994045555591583,0.7450858950614929,0.4001138806343078,0.7438310384750366,0.4007895588874817,0.7607190012931824,0.3986377716064453,0.7463797926902771,0.4038384556770324,0.7527648210525513,0.4143968522548675,0.7464948892593384,0.4163834452629089,0.7828007340431213,0.4368042647838592,0.7440218329429626,0.4530171453952789,0.7867326140403748,0.4745532274246216,0.740017294883728,0.5046495199203491,0.7702699303627014,0.4202467203140259,0.7369607090950012,0.5279123783111572,0.7668925523757935,0.4068387150764465,0.7346199750900269,0.5376205444335938,0.7675264477729797,0.4041429460048675,0.7359359860420227,0.5390589237213135,0.7680308222770691,0.4091027081012726,0.7374129295349121,0.5346355438232422,0.7763489484786987,0.5869874954223633,0.7504475712776184,0.5887653827667236,0.7764500379562378,0.6825677752494812,0.7504249811172485,0.6777756810188293,0.7992910146713257,0.7663733959197998,0.752895712852478,0.7600902915000916,0.8044565320014954,0.771633505821228,0.7577422261238098,0.7778432965278625,0.7885657548904419,0.8055444359779358,0.7293698787689209,0.7691115736961365,1.0
0.7457444071769714,0.403817355632782,0.7489012479782104,0.3949055671691894,0.7506862282752991,0.3941255807876587,0.7523964047431946,0.3932358026504516,0.7442319989204407,0.3969945013523102,0.7429566383361816,0.397667795419693,0.7416893243789673,0.398341953754425,0.7582805752754211,0.394896537065506,0.7445834875106812,0.4011993706226349,0.7508605122566223,0.4108662605285644,0.745061457157135,0.4135266244411468,0.7807623744010925,0.433008462190628,0.7434340119361877,0.4502484500408172,0.7857677936553955,0.4725717306137085,0.7392862439155579,0.5105456709861755,0.7676539421081543,0.4145818948745727,0.7380719780921936,0.5640814900398254,0.7645019292831421,0.4019575119018554,0.7352631092071533,0.5810754299163818,0.7650824785232544,0.3995978534221649,0.7361465692520142,0.5829694867134094,0.7657374739646912,0.4045113325119018,0.7383377552032471,0.577202320098877,0.7740235328674316,0.5824493765830994,0.7484127283096313,0.5845744609832764,0.7739539742469788,0.6789345741271973,0.7498733997344971,0.677122950553894,0.792883038520813,0.763292670249939,0.7529517412185669,0.7600120306015015,0.7986220717430115,0.7698032855987549,0.7580447196960449,0.7776792049407959,0.7809935212135315,0.7980358004570007,0.7296611666679382,0.7687998414039612,1.0
0.7445884346961975,0.4009772539138794,0.7474726438522339,0.3924576044082641,0.7492232918739319,0.3916555643081665,0.7509705424308777,0.3907250463962555,0.742766261100769,0.394646942615509,0.7414501309394836,0.3953356742858886,0.7401074171066284,0.3960322439670563,0.7565280795097351,0.3924853503704071,0.741884708404541,0.3990096151828766,0.7495694756507874,0.4082428812980652,0.743573009967804,0.4114539325237274,0.7765970826148987,0.4297685921192169,0.7413821816444397,0.447967916727066,0.7849287986755371,0.4674330651760101,0.7392039895057678,0.5103620886802673,0.7667690515518188,0.4138310253620147,0.7394880056381226,0.5622063279151917,0.7637815475463867,0.400999903678894,0.7371756434440613,0.5790500044822693,0.7642492055892944,0.3987703025341034,0.7381669282913208,0.5807363986968994,0.7648473978042603,0.4037326574325561,0.7401832938194275,0.575051486492157,0.7722817659378052,0.5777234435081482,0.747539222240448,0.5816100239753723,0.7714797258377075,0.6731457114219666,0.7487614154815674,0.6737328171730042,0.784929633140564,0.7626156210899353,0.7536729574203491,0.7591943144798279,0.7899754047393799,0.7710517644882202,0.7592397332191467,0.7757993936538696,0.7735961079597473,0.7929279208183289,0.730819821357727,0.7688184976577759,1.0
0.7433726787567139,0.4002641439437866,0.7457531094551086,0.3913808166980743,0.7475911974906921,0.3904773890972137,0.7493661642074585,0.3894674479961395,0.7408195734024048,0.393937885761261,0.7392571568489075,0.394790917634964,0.7378577589988708,0.3955782055854797,0.7548271417617798,0.3905370533466339,0.7390428185462952,0.3985340893268585,0.7483024001121521,0.4079910218715668,0.7424232959747314,0.4111628830432892,0.7743996381759644,0.4281262457370758,0.7415434122085571,0.4459221661090851,0.7829416990280151,0.4656246900558471,0.7429507970809937,0.5104683637619019,0.7646083831787109,0.4101025462150574,0.7410658001899719,0.5673990845680237,0.7612494826316833,0.3978210687637329,0.7385543584823608,0.5857694149017334,0.7614148855209351,0.3956118822097778,0.7395135760307312,0.5874471664428711,0.7621961832046509,0.4004387557506561,0.7412512302398682,0.5813546180725098,0.7703057527542114,0.5773508548736572,0.7483543157577515,0.5809096097946167,0.7659035921096802,0.6741580367088318,0.7479047775268555,0.6731323599815369,0.774915337562561,0.763070821762085,0.7538321018218994,0.7526138424873352,0.7781093120574951,0.7728021144866943,0.7592447996139526,0.7660877108573914,0.7596035599708557,0.7883281111717224,0.7324041128158569,0.7678349018096924,1.0
0.7410733699798584,0.400406539440155,0.7435887455940247,0.3910859227180481,0.7454001307487488,0.3901372253894806,0.7472071051597595,0.3891149461269378,0.7383185029029846,0.3937203586101532,0.7367023229598999,0.3945313394069671,0.7351972460746765,0.395248532295227,0.7525076270103455,0.3897455334663391,0.7360078692436218,0.398053765296936,0.7460304498672485,0.4081488847732544,0.7396637201309204,0.4112269580364227,0.7726901769638062,0.4264894425868988,0.7361943125724792,0.4435373246669769,0.7824743390083313,0.4658705592155456,0.7338896989822388,0.5024605393409729,0.7632854580879211,0.4117850959300995,0.7331259846687317,0.536810576915741,0.7600146532058716,0.3995251953601837,0.7309635281562805,0.5499963164329529,0.759689450263977,0.3963541090488434,0.732358455657959,0.5471242666244507,0.7603887319564819,0.4009463489055633,0.7342261075973511,0.5434873700141907,0.7676891684532166,0.5713323354721069,0.7460498213768005,0.5735728740692139,0.7593494653701782,0.6689482927322388,0.7470883131027222,0.6648350358009338,0.7657922506332397,0.7580181360244751,0.753951370716095,0.7435413599014282,0.7704218626022339,0.7704448699951172,0.7592611312866211,0.7541703581809998,0.7457970380783081,0.7811092138290405,0.7324475049972534,0.762961745262146,1.0
0.738946259021759,0.3996170163154602,0.741227388381958,0.390531450510025,0.7429853081703186,0.3894919157028198,0.7447925209999084,0.3884337544441223,0.7362655997276306,0.3934035301208496,0.7346578240394592,0.3942398726940155,0.733274519443512,0.3949238955974579,0.7495754957199097,0.3894124329090118,0.7337155938148499,0.3977940380573272,0.7433691024780273,0.4072242081165313,0.7374539375305176,0.4102056622505188,0.7688425183296204,0.4266460537910461,0.7331236600875854,0.4433142840862274,0.7810037732124329,0.4632167518138885,0.727120041847229,0.4989445507526397,0.7619353532791138,0.4139612913131714,0.7274785041809082,0.4886702299118042,0.7583144307136536,0.4013830125331878,0.7263292074203491,0.4893088042736053,0.7575780749320984,0.397988498210907,0.7279589176177979,0.4851899445056915,0.7584000825881958,0.4027796983718872,0.7294694781303406,0.4861325919628143,0.7649445533752441,0.570364236831665,0.744356095790863,0.5716354846954346,0.7544791102409363,0.6654643416404724,0.7453745603561401,0.6602438688278198,0.7565782070159912,0.7585399150848389,0.7540430426597595,0.7396374344825745,0.761569082736969,0.7719200253486633,0.7592841982841492,0.749871015548706,0.7352430820465088,0.7756046056747437,0.732509434223175,0.7580487728118896,1.0
0.7349494099617004,0.3994539976119995,0.7373647689819336,0.3899852633476257,0.7392159700393677,0.3888391256332397,0.7410821914672852,0.3877165019512176,0.7324771285057068,0.3930683434009552,0.7310846447944641,0.3938739001750946,0.7298523187637329,0.3945269882678985,0.7463357448577881,0.3891783654689789,0.7306944131851196,0.3975602984428406,0.7398756742477417,0.4071475863456726,0.7340229749679565,0.4099799990653991,0.7674090266227722,0.428022027015686,0.7301297783851624,0.4439794719219208,0.7798677682876587,0.4607478976249695,0.7283491492271423,0.5001957416534424,0.7599385976791382,0.4135974943637848,0.7290624380111694,0.5135871171951294,0.7558842897415161,0.4012899398803711,0.7282934188842773,0.5238738656044006,0.7544702887535095,0.3977692723274231,0.729155421257019,0.5217359066009521,0.7554302215576172,0.402896374464035,0.730349063873291,0.5193643569946289,0.7637278437614441,0.5699632167816162,0.7423206567764282,0.572878897190094,0.7499664425849915,0.6587153077125549,0.7450870871543884,0.6611736416816711,0.7453208565711975,0.7514688372612,0.7542687654495239,0.7392674088478088,0.7492021322250366,0.7722169756889343,0.7641843557357788,0.7541584372520447,0.7282978892326355,0.7703002691268921,0.7444859743118286,0.7586411833763123,1.0
0.7333790063858032,0.3974925279617309,0.7353750467300415,0.3884489834308624,0.7371686100959778,0.3874823749065399,0.7390181422233582,0.3864753842353821,0.7305508852005005,0.3912259936332702,0.7289365530014038,0.3921489417552948,0.7275492548942566,0.3929432928562164,0.7434079051017761,0.3883015811443329,0.7270325422286987,0.3966267704963684,0.7377561926841736,0.4057126045227051,0.7319341897964478,0.4085049927234649,0.7630890011787415,0.4279145300388336,0.7245158553123474,0.4444152116775512,0.7771910429000854,0.4596904814243316,0.7225297689437866,0.5004405975341797,0.7587312459945679,0.4141609072685241,0.7258628606796265,0.528593122959137,0.7557970285415649,0.4018317461013794,0.7259737253189087,0.5422157645225525,0.7533087134361267,0.3986269235610962,0.7266532182693481,0.540902853012085,0.7542259097099304,0.4036898910999298,0.7275573015213013,0.5367130637168884,0.7601333856582642,0.5661047101020813,0.739511251449585,0.5702391862869263,0.7434545159339905,0.6550039649009705,0.7446997165679932,0.6611671447753906,0.7366577386856079,0.7513555288314819,0.755355179309845,0.7411929965019226,0.7429707050323486,0.7735781073570251,0.7639468312263489,0.7547864317893982,0.7262474894523621,0.7725120186805725,0.7432272434234619,0.7602552175521851,1.0
0.7322050333023071,0.3968880474567413,0.7334142923355103,0.3878880441188812,0.7352073192596436,0.3868527412414551,0.7371057868003845,0.3858145475387573,0.7286031246185303,0.3909153640270233,0.7271100282669067,0.3918887078762054,0.7254477143287659,0.3927478790283203,0.7411696910858154,0.3871632814407348,0.7247123122215271,0.3965602219104767,0.7369517683982849,0.4047421514987945,0.7312513589859009,0.4076215028762817,0.7622553110122681,0.4283977448940277,0.7223886847496033,0.4447281062602997,0.7744194269180298,0.4608712494373321,0.7194737792015076,0.5002002120018005,0.7555898427963257,0.4141432046890259,0.7227312326431274,0.5457157492637634,0.7520927786827087,0.4013133943080902,0.7225263714790344,0.5608869194984436,0.7503727674484253,0.3979728817939758,0.7228244543075562,0.5609786510467529,0.7512289881706238,0.4030869603157043,0.7240263819694519,0.5556740164756775,0.7583578824996948,0.5644506812095642,0.736877977848053,0.570194661617279,0.7388745546340942,0.6543554663658142,0.7452661991119385,0.6623350381851196,0.7281166911125183,0.7508102059364319,0.7565672993659973,0.7502515316009521,0.7295240163803101,0.7682812213897705,0.7642036080360413,0.7671194672584534,0.7159131169319153,0.7799636721611023,0.7452787756919861,0.7740153670310974,1.0
0.7297451496124268,0.3963678479194641,0.7307899594306946,0.387232095003128,0.7325669527053833,0.3860317170619964,0.7344752550125122,0.3847913444042206,0.7259835004806519,0.3905394375324249,0.7244321703910828,0.3915541768074035,0.7227121591567993,0.3924791216850281,0.7385712265968323,0.3856491148471832,0.722008466720581,0.396500289440155,0.7346635460853577,0.4039902985095978,0.7287535071372986,0.4070100784301758,0.760215163230896,0.4287229478359222,0.7189229726791382,0.4440947473049164,0.7713582515716553,0.4617371261119842,0.7143636345863342,0.4978665113449096,0.752265453338623,0.4142127931118011,0.719440221786499,0.5285261869430542,0.7487481832504272,0.4018049538135528,0.7201896905899048,0.5402177572250366,0.7477796673774719,0.3983927965164184,0.7210057377815247,0.535872757434845,0.7484959959983826,0.4033425152301788,0.7214696407318115,0.5322171449661255,0.7549448609352112,0.5637354850769043,0.7337137460708618,0.5696351528167725,0.7343867421150208,0.65256667137146,0.7444660067558289,0.6630383133888245,0.7201846837997437,0.7496246099472046,0.7561237812042236,0.7548633813858032,0.7192218899726868,0.7655003070831299,0.7626972198486328,0.770180881023407,0.7077972888946533,0.771516740322113,0.7449608445167542,0.7818222045898438,1.0
0.7264994978904724,0.3956383466720581,0.7277433276176453,0.3866771757602691,0.7295751571655273,0.3854368031024933,0.7315819263458252,0.3841252326965332,0.7228745222091675,0.3899138569831848,0.7212350368499756,0.3908862769603729,0.7194775342941284,0.3917742073535919,0.7358206510543823,0.3846763372421264,0.7188897728919983,0.3956474065780639,0.7315118908882141,0.4029605984687805,0.7253885269165039,0.4059524536132812,0.7573395371437073,0.4289321005344391,0.7156391739845276,0.4441829919815063,0.7670223712921143,0.4619381725788116,0.7123130559921265,0.4980930089950561,0.7491120100021362,0.4139695167541504,0.7186586856842041,0.5481191277503967,0.7453529834747314,0.4013725221157074,0.7196456789970398,0.564274787902832,0.743916392326355,0.3979743123054504,0.7202645540237427,0.5639001131057739,0.74500572681427,0.4030590951442718,0.7208839654922485,0.5580434799194336,0.7515782713890076,0.5641251802444458,0.7296829223632812,0.569756269454956,0.7309736013412476,0.6539298892021179,0.7421330809593201,0.6634834408760071,0.7135868668556213,0.7497886419296265,0.7559919953346252,0.7559748291969299,0.7113012671470642,0.7650903463363647,0.7625970840454102,0.7710800766944885,0.7028790712356567,0.7702202200889587,0.7489082217216492,0.7829738855361938,1.0
0.7249575853347778,0.3948301076889038,0.7257468104362488,0.3860064744949341,0.7275521755218506,0.3847242593765259,0.7294903993606567,0.3833762407302856,0.7209218144416809,0.3891930282115936,0.7193101644515991,0.3901253044605255,0.7175811529159546,0.3910106420516968,0.7333178520202637,0.3838011026382446,0.7166920900344849,0.3952080607414245,0.730237603187561,0.4018175303936004,0.7237475514411926,0.4048013687133789,0.756206750869751,0.4292337596416473,0.7112652063369751,0.4442588686943054,0.7643889784812927,0.4625903367996216,0.7084029316902161,0.4990018904209137,0.7456737756729126,0.4132572114467621,0.7154080867767334,0.5529866814613342,0.7409176230430603,0.3992483913898468,0.7165932655334473,0.5696871280670166,0.7397050261497498,0.3961265683174133,0.7175471186637878,0.5689175128936768,0.741025447845459,0.4016836285591125,0.718122124671936,0.5628841519355774,0.750004231929779,0.5642916560173035,0.7268012762069702,0.5695566534996033,0.7284646034240723,0.6534419059753418,0.7403491735458374,0.6637367606163025,0.710249662399292,0.7509303689002991,0.7559137344360352,0.7585756778717041,0.707985520362854,0.7662363648414612,0.7625519633293152,0.7716307044029236,0.6986984014511108,0.7715259790420532,0.7500184774398804,0.7885313034057617,1.0
0.7232145071029663,0.3944255709648132,0.7245211601257324,0.3857689797878265,0.7263611555099487,0.384604275226593,0.728303074836731,0.3834285736083984,0.7195805311203003,0.3885836601257324,0.7178071737289429,0.3893553912639618,0.7160643339157104,0.390067309141159,0.7320829033851624,0.3843903839588165,0.7147661447525024,0.3942682445049286,0.7277505993843079,0.4017887115478515,0.721425473690033,0.4042240977287292,0.7530399560928345,0.4299564361572265,0.7083703875541687,0.4440880119800567,0.7622477412223816,0.4627357423305511,0.7050168514251709,0.4992526173591614,0.7442673444747925,0.4134493172168731,0.7102125883102417,0.5492028594017029,0.7406904101371765,0.399717628955841,0.710625946521759,0.5645581483840942,0.7396371364593506,0.3964720070362091,0.7118295431137085,0.5641208291053772,0.7403316497802734,0.4018968641757965,0.7126917243003845,0.5586839914321899,0.7463440895080566,0.5647038221359253,0.723788857460022,0.5697236061096191,0.7252524495124817,0.651951253414154,0.7389323711395264,0.6635870337486267,0.7092069983482361,0.7504039406776428,0.7551765441894531,0.7581090331077576,0.7058212161064148,0.7653493285179138,0.7618407011032104,0.7713911533355713,0.6990407109260559,0.7707374691963196,0.7504286766052246,0.7887541055679321,1.0
0.7187498807907104,0.3946031630039215,0.720336377620697,0.3857875168323517,0.7221670150756836,0.3846354782581329,0.7241314053535461,0.3834789991378784,0.71561199426651,0.3884632885456085,0.7139957547187805,0.389132022857666,0.7123607397079468,0.389744371175766,0.7288404107093811,0.3846524059772491,0.7118948101997375,0.3936899900436401,0.7233573794364929,0.4019326269626617,0.7172034978866577,0.404284656047821,0.7501720190048218,0.4303373992443084,0.7056542634963989,0.4434272646903991,0.758383572101593,0.4645560383796692,0.7019954919815063,0.4988131821155548,0.7409152388572693,0.4135040938854217,0.7055639028549194,0.5477026104927063,0.7374209761619568,0.3992124497890472,0.7052786350250244,0.5627426505088806,0.7364445328712463,0.3959403038024902,0.706515371799469,0.5623565316200256,0.7369511723518372,0.4014222323894501,0.7076073884963989,0.5570862293243408,0.7418012619018555,0.5651922821998596,0.7198601961135864,0.5700662732124329,0.7214959859848022,0.6521901488304138,0.7359625697135925,0.663665235042572,0.7069370746612549,0.7510114312171936,0.7546466588973999,0.7580865621566772,0.7051299810409546,0.7659679055213928,0.7618917226791382,0.7717365622520447,0.6957839727401733,0.7719747424125671,0.7491766810417175,0.7884020209312439,1.0
