x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.7727100253105164,0.3432873487472534,0.7770311236381531,0.33143696188926697,0.7790419459342957,0.3309434652328491,0.7812851071357727,0.3303748667240143,0.7732735276222229,0.3320949673652649,0.772590696811676,0.3320472836494446,0.7719303369522095,0.3320253789424896,0.7919720411300659,0.33266907930374146,0.7784491777420044,0.33400076627731323,0.7783510684967041,0.3536814749240875,0.7741350531578064,0.3552585542201996,0.8143818974494934,0.39694419503211975,0.7793300747871399,0.4010332226753235,0.816731333732605,0.4899641275405884,0.7752192616462708,0.4866589605808258,0.8034155964851379,0.5682249665260315,0.7593110203742981,0.5492870211601257,0.8001618981361389,0.5937003493309021,0.7539366483688354,0.5703607797622681,0.794784665107727,0.5896693468093872,0.7535247802734375,0.5683677196502686,0.7940697073936462,0.5829877853393555,0.7560983896255493,0.5623488426208496,0.7942538857460022,0.5686481595039368,0.7760986685752869,0.5634148716926575,0.7910434603691101,0.6853834390640259,0.7805332541465759,0.6731380224227905,0.8049842715263367,0.7976230382919312,0.7937630414962769,0.7717177271842957,0.8118969202041626,0.8164297342300415,0.7995869517326355,0.7900556921958923,0.778992772102356,0.8195416331291199,0.7663716077804565,0.7918117046356201,0.0
0.7765536904335022,0.3397326171398163,0.7807214856147766,0.32793107628822327,0.7827647924423218,0.32736626267433167,0.7851951122283936,0.32665735483169556,0.7769424319267273,0.32859793305397034,0.776302695274353,0.32856008410453796,0.7756441235542297,0.3285695016384125,0.7957862615585327,0.32990580797195435,0.7824190258979797,0.33029502630233765,0.7823174595832825,0.35044780373573303,0.7778816223144531,0.35219594836235046,0.8177611827850342,0.3933151662349701,0.7852357625961304,0.39992594718933105,0.8218396306037903,0.48608630895614624,0.7820046544075012,0.4867633879184723,0.8077688217163086,0.5649483799934387,0.7636390924453735,0.5475102663040161,0.8043003082275391,0.5912235379219055,0.7579599022865295,0.5683451294898987,0.7989897131919861,0.5870036482810974,0.7569819092750549,0.565977931022644,0.7985532879829407,0.5798547863960266,0.7597551345825195,0.5597243905067444,0.7978973984718323,0.5675888657569885,0.7802295684814453,0.5622267127037048,0.7952289581298828,0.6840663552284241,0.7843879461288452,0.6723424196243286,0.8089811205863953,0.7966324687004089,0.7970747351646423,0.7708340883255005,0.8157822489738464,0.8155742883682251,0.8026392459869385,0.7885487079620361,0.7826652526855469,0.8180493712425232,0.7688706517219543,0.7901918888092041,0.0
0.780344545841217,0.33656251430511475,0.7842993140220642,0.3249950408935547,0.786327600479126,0.3242628574371338,0.7887927889823914,0.3233959376811981,0.7803760170936584,0.32588860392570496,0.7797231674194336,0.32592111825942993,0.7790328860282898,0.32596975564956665,0.7993398308753967,0.3268450200557709,0.7855621576309204,0.327344685792923,0.7861714959144592,0.34762436151504517,0.7815505266189575,0.34941455721855164,0.8210681080818176,0.39046192169189453,0.7889748215675354,0.3967185616493225,0.8245924115180969,0.48434972763061523,0.7852094173431396,0.4856456518173218,0.8105655312538147,0.563554584980011,0.7673075795173645,0.5465336441993713,0.8068372011184692,0.5897607207298279,0.7618711590766907,0.5675208568572998,0.8011195659637451,0.5851931571960449,0.7611348032951355,0.5651662349700928,0.800507664680481,0.5782005786895752,0.7639819383621216,0.5589002966880798,0.8010750412940979,0.5656768083572388,0.7833879590034485,0.5601419806480408,0.7988367080688477,0.6837542057037354,0.7865787148475647,0.6709210872650146,0.8126193881034851,0.7963054180145264,0.798850417137146,0.7681441307067871,0.8192439675331116,0.8154745697975159,0.8043701648712158,0.7854016423225403,0.7862614989280701,0.8173895478248596,0.7710373997688293,0.7881292700767517,0.0
0.7821940779685974,0.336152583360672,0.7862079739570618,0.3243109881877899,0.7882459163665771,0.323581725358963,0.7904442548751831,0.3227170705795288,0.782482922077179,0.32510682940483093,0.781830370426178,0.3251514136791229,0.7811753749847412,0.32524433732032776,0.8011409044265747,0.3258020877838135,0.7878512144088745,0.3265049457550049,0.7880469560623169,0.34633904695510864,0.7837483286857605,0.34840115904808044,0.8231214284896851,0.38988715410232544,0.7905332446098328,0.3959445655345917,0.826360821723938,0.48366641998291016,0.7870378494262695,0.4839555025100708,0.8122308850288391,0.5633912086486816,0.7691048383712769,0.5454775094985962,0.8088955283164978,0.5888925790786743,0.7628563642501831,0.5663352012634277,0.8028452396392822,0.5840693116188049,0.7622897624969482,0.5638224482536316,0.80211341381073,0.5773339867591858,0.7652307748794556,0.5577213168144226,0.80125892162323,0.5636463165283203,0.7844085097312927,0.5578527450561523,0.799473226070404,0.6808449625968933,0.7894559502601624,0.6690328121185303,0.8139857649803162,0.7953671216964722,0.8016719222068787,0.7675178647041321,0.8204174637794495,0.8149091005325317,0.8075748682022095,0.785723090171814,0.7870410084724426,0.8150103092193604,0.773650050163269,0.7859896421432495,0.0
0.7816734910011292,0.33598101139068604,0.7856376767158508,0.3237226605415344,0.787711501121521,0.32314351201057434,0.7897317409515381,0.3224335014820099,0.7821946740150452,0.3243855834007263,0.781649649143219,0.32438942790031433,0.7810893654823303,0.3244229853153229,0.7999917268753052,0.3249480724334717,0.7883523106575012,0.32598376274108887,0.7873586416244507,0.3462938070297241,0.7832129597663879,0.348062127828598,0.8232234120368958,0.38841134309768677,0.7909444570541382,0.39399242401123047,0.8263651132583618,0.4830577075481415,0.7873854041099548,0.48024094104766846,0.8112939596176147,0.5618563890457153,0.7685396671295166,0.5432240962982178,0.8087100982666016,0.5866217613220215,0.762751579284668,0.5638400912284851,0.8021913766860962,0.581138014793396,0.762225329875946,0.5617508292198181,0.8013816475868225,0.5739948749542236,0.7650511264801025,0.5556142926216125,0.8019699454307556,0.561343789100647,0.7845627069473267,0.5554101467132568,0.799653947353363,0.6783459782600403,0.7890762090682983,0.6676043272018433,0.8130964636802673,0.7934421300888062,0.8007921576499939,0.766660749912262,0.8196073770523071,0.8130064010620117,0.8069494366645813,0.7856638431549072,0.7861219048500061,0.8145621418952942,0.7722386121749878,0.7858439087867737,0.0
0.7803503274917603,0.3359362483024597,0.7842065095901489,0.3235378563404083,0.7860950231552124,0.32301098108291626,0.7880735993385315,0.32241925597190857,0.78082674741745,0.3240750730037689,0.7802512645721436,0.32398509979248047,0.7797256708145142,0.32392218708992004,0.7980759143829346,0.324593722820282,0.7874318361282349,0.3256725072860718,0.7857691049575806,0.34655824303627014,0.7819870710372925,0.3480309247970581,0.8224813342094421,0.38787415623664856,0.7899445295333862,0.39324527978897095,0.8264313340187073,0.48185843229293823,0.7859042286872864,0.4771074056625366,0.810820996761322,0.5599720478057861,0.7670498490333557,0.542096734046936,0.8087679147720337,0.5846797823905945,0.7617652416229248,0.5625098347663879,0.8018012642860413,0.5793746113777161,0.7613952159881592,0.5606637001037598,0.8011049032211304,0.571877121925354,0.7638818621635437,0.5547388792037964,0.8016393184661865,0.5598273277282715,0.7834584712982178,0.5536940693855286,0.7991623282432556,0.6778231859207153,0.7879428863525391,0.6660802960395813,0.8123312592506409,0.7926692962646484,0.7999273538589478,0.767212986946106,0.8188415765762329,0.8124860525131226,0.8059424757957458,0.7854729294776917,0.7850658297538757,0.814771831035614,0.7708079814910889,0.7860254049301147,0.0
0.7796047925949097,0.3362002968788147,0.7833642959594727,0.32411548495292664,0.7853489518165588,0.32357341051101685,0.787429690361023,0.32295703887939453,0.7799014449119568,0.32467570900917053,0.7792892456054688,0.32460999488830566,0.7787377834320068,0.3245406150817871,0.7971269488334656,0.3249044716358185,0.7862491011619568,0.32630249857902527,0.7851420640945435,0.3469935357570648,0.7812369465827942,0.34833550453186035,0.8212563991546631,0.38805145025253296,0.7891842126846313,0.3928529918193817,0.8255704045295715,0.48171916604042053,0.7852343320846558,0.4760618507862091,0.8095260858535767,0.5602631568908691,0.7658111453056335,0.5418728590011597,0.8073694705963135,0.5845535397529602,0.7607673406600952,0.5623675584793091,0.8005105257034302,0.579698920249939,0.7602831125259399,0.5609568357467651,0.7999240756034851,0.5724182724952698,0.7626693844795227,0.5550466179847717,0.8004782795906067,0.5598912835121155,0.7829064726829529,0.5535545349121094,0.7978957891464233,0.6771618723869324,0.7867568731307983,0.6651012301445007,0.8111961483955383,0.791078507900238,0.7989118099212646,0.766417920589447,0.818101167678833,0.8108513355255127,0.8049973845481873,0.7844945788383484,0.7838829159736633,0.8132740259170532,0.7697330117225647,0.7851369380950928,0.0
0.7790864109992981,0.33589863777160645,0.7828603386878967,0.32411181926727295,0.7848557233810425,0.3236294388771057,0.7869911789894104,0.32306915521621704,0.7794448733329773,0.32461637258529663,0.7788380980491638,0.3245369493961334,0.7782939076423645,0.32441967725753784,0.7965222597122192,0.32513296604156494,0.7859377264976501,0.3264409005641937,0.7846176624298096,0.3470662534236908,0.7806621193885803,0.34822511672973633,0.8208139538764954,0.3884809613227844,0.7886818051338196,0.3925664722919464,0.8248476386070251,0.4820531904697418,0.7851283550262451,0.47509533166885376,0.8089143633842468,0.5608680248260498,0.7651340365409851,0.541100025177002,0.8065478801727295,0.5847799777984619,0.7602548003196716,0.5616657137870789,0.7998486161231995,0.5801544189453125,0.7597646117210388,0.5602768063545227,0.7994388937950134,0.5728765726089478,0.7620598077774048,0.554367184638977,0.799859344959259,0.5602204203605652,0.7822985053062439,0.5537768006324768,0.7972297668457031,0.6775965094566345,0.7860254049301147,0.6650614142417908,0.8105684518814087,0.791066586971283,0.798316240310669,0.7665194869041443,0.8176674246788025,0.8107370734214783,0.8043902516365051,0.7841612100601196,0.7831907272338867,0.8133398294448853,0.7691199779510498,0.7853857278823853,0.0
0.7787194848060608,0.33624523878097534,0.7824780941009521,0.324454665184021,0.7844458222389221,0.32393941283226013,0.7865851521492004,0.3233757019042969,0.7791734933853149,0.3249853849411011,0.7786170244216919,0.3249209225177765,0.7781282067298889,0.3248181939125061,0.7961386442184448,0.3254327178001404,0.7860497236251831,0.3268081247806549,0.7842179536819458,0.34736278653144836,0.7803119421005249,0.34850895404815674,0.8207554221153259,0.38871094584465027,0.7889834642410278,0.3929555118083954,0.8250519037246704,0.4823828339576721,0.7848950624465942,0.4747893810272217,0.8087283372879028,0.5613035559654236,0.7647731304168701,0.5408753156661987,0.8063845038414001,0.5851575136184692,0.7601131796836853,0.5613347291946411,0.7996692061424255,0.5806446075439453,0.7595163583755493,0.5599902272224426,0.7993214726448059,0.5734295845031738,0.7617737650871277,0.5542355179786682,0.799614667892456,0.560525119304657,0.7821999192237854,0.5542202591896057,0.7968233823776245,0.6775444149971008,0.7860174775123596,0.665714681148529,0.8101921677589417,0.791268527507782,0.7982879877090454,0.7667702436447144,0.8175479769706726,0.8109955787658691,0.8045510649681091,0.784338116645813,0.7828280329704285,0.8132721781730652,0.768798291683197,0.7852107882499695,0.0
0.7784408330917358,0.33776554465293884,0.7822113633155823,0.32575690746307373,0.7841842770576477,0.32534801959991455,0.7863502502441406,0.32494494318962097,0.7789260149002075,0.3261236548423767,0.7784137725830078,0.32601580023765564,0.7779746651649475,0.3258832097053528,0.7958910465240479,0.32634657621383667,0.7862303853034973,0.3284617066383362,0.7839457988739014,0.34860849380493164,0.7800390124320984,0.34933027625083923,0.8207229375839233,0.3890814781188965,0.7895137071609497,0.39467427134513855,0.8252999782562256,0.48325151205062866,0.7852982878684998,0.4749113917350769,0.8089745044708252,0.5621842741966248,0.7649018168449402,0.5411556959152222,0.8067246079444885,0.5855206847190857,0.7602730393409729,0.5615641474723816,0.7997977137565613,0.5813613533973694,0.7597081065177917,0.5601398944854736,0.7994123697280884,0.5740768909454346,0.7619293332099915,0.5544682741165161,0.7996216416358948,0.5605859160423279,0.7822796702384949,0.5543868541717529,0.7965565323829651,0.6776211261749268,0.7861540913581848,0.6667554974555969,0.80998694896698,0.7913070321083069,0.7986205220222473,0.7678649425506592,0.8175163865089417,0.81251460313797,0.8052513003349304,0.784835159778595,0.782598078250885,0.8134503960609436,0.7685706615447998,0.7855066657066345,0.0
0.7783231735229492,0.33907774090766907,0.7821035981178284,0.3272443413734436,0.7841576337814331,0.32688966393470764,0.7862266898155212,0.32655712962150574,0.7787380218505859,0.3274102807044983,0.7782500386238098,0.3272613286972046,0.7778521776199341,0.32707321643829346,0.7958645224571228,0.3278365135192871,0.7862128019332886,0.3300427794456482,0.7839192748069763,0.34967532753944397,0.7798754572868347,0.35007891058921814,0.8208258152008057,0.38946622610092163,0.7891377210617065,0.3952978253364563,0.8251446485519409,0.48360109329223633,0.7850247025489807,0.47551631927490234,0.8087883591651917,0.5642313361167908,0.7647034525871277,0.5413563847541809,0.8064661026000977,0.5871967077255249,0.7600530982017517,0.561665952205658,0.7996114492416382,0.5835664868354797,0.7594856023788452,0.5601948499679565,0.7993001341819763,0.5759020447731018,0.7617507576942444,0.5545395612716675,0.7998411655426025,0.5608465075492859,0.782036542892456,0.5547446012496948,0.7966643571853638,0.6786733865737915,0.7856544852256775,0.6678714752197266,0.809894859790802,0.7929836511611938,0.7983935475349426,0.7691264152526855,0.8174020051956177,0.8167579770088196,0.8049901723861694,0.7857866287231445,0.7824824452400208,0.8147291541099548,0.7684032917022705,0.7875101566314697,0.0
0.7782900333404541,0.3415587842464447,0.7820366024971008,0.32981356978416443,0.7839372158050537,0.32936084270477295,0.7858916521072388,0.32886767387390137,0.7786361575126648,0.3301922380924225,0.7781205773353577,0.33008646965026855,0.7777073979377747,0.32987117767333984,0.7955846786499023,0.3296591639518738,0.7861815690994263,0.3324180841445923,0.7838846445083618,0.35188207030296326,0.7797406911849976,0.35233166813850403,0.8210285305976868,0.3906375765800476,0.7890773415565491,0.3966977298259735,0.8250949382781982,0.4844280183315277,0.7848228216171265,0.47569823265075684,0.8086224794387817,0.5663288831710815,0.7646270990371704,0.5415758490562439,0.8062708973884583,0.5894262790679932,0.7598980069160461,0.5623221397399902,0.799460232257843,0.5857652425765991,0.7593333721160889,0.5610336065292358,0.7991440892219543,0.5777720212936401,0.7615940570831299,0.5550837516784668,0.799740731716156,0.5623698830604553,0.7818737030029297,0.5564286708831787,0.7965537905693054,0.6796064972877502,0.7853850722312927,0.6687455773353577,0.8097876310348511,0.7941244840621948,0.7983238101005554,0.76947420835495,0.8173056244850159,0.8191174864768982,0.8046690225601196,0.7860462665557861,0.7823759317398071,0.8150909543037415,0.7683427929878235,0.7876123189926147,0.0
0.7780311107635498,0.34338268637657166,0.7815794348716736,0.3316575288772583,0.7833452820777893,0.33107703924179077,0.7851212620735168,0.3304257094860077,0.7785520553588867,0.3322408199310303,0.778082013130188,0.3321585953235626,0.7776182293891907,0.33191823959350586,0.795111358165741,0.3311992585659027,0.7860814332962036,0.33412668108940125,0.783694863319397,0.35325029492378235,0.7796934247016907,0.35376378893852234,0.8209348917007446,0.39070925116539,0.7890670299530029,0.3985022008419037,0.8252167105674744,0.4844924807548523,0.784751832485199,0.47658324241638184,0.8085713982582092,0.567043662071228,0.7644944787025452,0.5417047142982483,0.8061626553535461,0.5900976657867432,0.7597901821136475,0.5626185536384583,0.7993789315223694,0.5865862965583801,0.7592259049415588,0.5612364411354065,0.7991105914115906,0.5786014199256897,0.761477530002594,0.5552027225494385,0.7998973727226257,0.5628148913383484,0.7818142771720886,0.5570448637008667,0.7973307967185974,0.681282103061676,0.7852674722671509,0.6695611476898193,0.8099560141563416,0.7949804067611694,0.7982963919639587,0.769685685634613,0.8174077868461609,0.8198322057723999,0.8046207427978516,0.7861217856407166,0.7823544144630432,0.8161426186561584,0.7682355642318726,0.7883942127227783,0.0
0.7774969339370728,0.34520700573921204,0.7807056307792664,0.333457887172699,0.7823740243911743,0.332779198884964,0.7840152382850647,0.33203333616256714,0.7782288789749146,0.33402976393699646,0.7779009342193604,0.3338770866394043,0.7775563597679138,0.3335735499858856,0.7942800521850586,0.3325639069080353,0.7859871983528137,0.33543235063552856,0.783099353313446,0.35495731234550476,0.7794935703277588,0.3553852438926697,0.8208383321762085,0.3908897936344147,0.7894878387451172,0.39915725588798523,0.8254602551460266,0.4847896993160248,0.7853618860244751,0.47698652744293213,0.8084971308708191,0.5671238303184509,0.7645593285560608,0.5414703488349915,0.806103527545929,0.5900983810424805,0.7599659562110901,0.5623777508735657,0.7993329167366028,0.5865767598152161,0.759415328502655,0.5606510043144226,0.7990525364875793,0.5786018371582031,0.7616328597068787,0.5547723174095154,0.7998007535934448,0.5636645555496216,0.7818257212638855,0.557860255241394,0.7971886396408081,0.6817781925201416,0.7851717472076416,0.6700707077980042,0.809899628162384,0.7950837016105652,0.798181414604187,0.7697263360023499,0.8174978494644165,0.8196253180503845,0.8045600652694702,0.7862471342086792,0.7822180390357971,0.8163740634918213,0.7682225108146667,0.7884002327919006,0.0
0.776890754699707,0.3470783233642578,0.7798745632171631,0.3355678915977478,0.7814981341362,0.33479562401771545,0.7831471562385559,0.3338330090045929,0.7775287628173828,0.3363519310951233,0.777281641960144,0.3361608684062958,0.7770260572433472,0.33589985966682434,0.7933175563812256,0.33374977111816406,0.7855635285377502,0.33684104681015015,0.782791256904602,0.356697678565979,0.7793406844139099,0.3572108745574951,0.8206355571746826,0.3909260332584381,0.789427638053894,0.3994270861148834,0.8254514932632446,0.48311910033226013,0.7852817177772522,0.4771595597267151,0.8085422515869141,0.5658124089241028,0.7639318704605103,0.5415683388710022,0.8060375452041626,0.5893421173095703,0.7596968412399292,0.5624664425849915,0.7993370294570923,0.5858070850372314,0.7592725157737732,0.5607345700263977,0.7991704940795898,0.5777211785316467,0.7613453269004822,0.5548698902130127,0.799784243106842,0.563697338104248,0.7818012237548828,0.5579901933670044,0.7970988154411316,0.6819332838058472,0.7850180268287659,0.671800971031189,0.8098533153533936,0.7955441474914551,0.798102080821991,0.7714517712593079,0.8175011873245239,0.8201308846473694,0.8044682145118713,0.7880099415779114,0.7821542024612427,0.8164211511611938,0.7681573629379272,0.7896099090576172,0.0
0.7748438119888306,0.3489398956298828,0.7777493596076965,0.3375983238220215,0.7793876528739929,0.33677852153778076,0.7810541391372681,0.33593636751174927,0.7755929827690125,0.3383921682834625,0.7754942178726196,0.33809539675712585,0.7754607796669006,0.3377714455127716,0.7912023663520813,0.3361758887767792,0.7846482396125793,0.3383100926876068,0.7809373736381531,0.35896041989326477,0.7780590653419495,0.3596508204936981,0.8197410106658936,0.3928247094154358,0.7888713479042053,0.3999384045600891,0.8240994811058044,0.4845992922782898,0.7851960062980652,0.4781000316143036,0.8062852621078491,0.5659469962120056,0.7639171481132507,0.5415922999382019,0.8035714626312256,0.5895516276359558,0.7596575021743774,0.5629587173461914,0.7966956496238708,0.5860000848770142,0.759236752986908,0.5608530044555664,0.796375036239624,0.5780010223388672,0.7613039612770081,0.554959774017334,0.798036515712738,0.5646072030067444,0.779975175857544,0.5590195059776306,0.7950392365455627,0.6827441453933716,0.783941388130188,0.67361980676651,0.8085014820098877,0.7957652807235718,0.7973005771636963,0.7716391682624817,0.8169289231300354,0.820033073425293,0.8037094473838806,0.7885594367980957,0.7801824808120728,0.8164414167404175,0.767008364200592,0.7895815372467041,0.0
0.7729752659797668,0.3499814569950104,0.7759227752685547,0.33876338601112366,0.77765953540802,0.3377922475337982,0.7795113325119019,0.33690345287323,0.773485541343689,0.3399477005004883,0.7732858061790466,0.33980506658554077,0.7731674909591675,0.33962276577949524,0.7894578576087952,0.337091326713562,0.7817767262458801,0.33933505415916443,0.7794417142868042,0.3599799871444702,0.7761984467506409,0.3610665798187256,0.8177276849746704,0.39320892095565796,0.7864111661911011,0.401445597410202,0.8220652937889099,0.48542383313179016,0.7825180292129517,0.4799363911151886,0.802257239818573,0.5680268406867981,0.7632649540901184,0.5416619181632996,0.7986710667610168,0.5911656618118286,0.7593408226966858,0.5630098581314087,0.7922531366348267,0.5869654417037964,0.7589353919029236,0.560775101184845,0.7923925518989563,0.5790762305259705,0.7607443928718567,0.554948091506958,0.7958261966705322,0.5662238001823425,0.7770287394523621,0.561423659324646,0.7929061651229858,0.6866245865821838,0.7809852957725525,0.6765419244766235,0.8070879578590393,0.7960349917411804,0.7957956194877625,0.7717845439910889,0.8159685730934143,0.8202484250068665,0.8019284009933472,0.7890029549598694,0.7785056233406067,0.8166770339012146,0.7657142281532288,0.7897990345954895,0.0
0.7702856063842773,0.350102961063385,0.7731021642684937,0.3388603627681732,0.7746788859367371,0.33788642287254333,0.776350736618042,0.3369883894920349,0.7708715796470642,0.34008052945137024,0.7708867788314819,0.3398923873901367,0.7709810137748718,0.3396469056606293,0.7862428426742554,0.33716702461242676,0.7801414728164673,0.339322030544281,0.776585042476654,0.35993218421936035,0.7737934589385986,0.3609830141067505,0.815658688545227,0.393235445022583,0.7840368151664734,0.40154510736465454,0.8202925324440002,0.4845257103443146,0.7803181409835815,0.47994282841682434,0.8010482788085938,0.5680071711540222,0.7617164850234985,0.5414899587631226,0.7972747683525085,0.5912214517593384,0.7582784295082092,0.5630053281784058,0.7907732725143433,0.5869881510734558,0.7578803896903992,0.5606914758682251,0.7910585999488831,0.5791223645210266,0.7594703435897827,0.5548334121704102,0.7933605313301086,0.5663363933563232,0.7746734023094177,0.5619595050811768,0.7913129925727844,0.6865403056144714,0.7798655033111572,0.6768083572387695,0.8056240677833557,0.7962275743484497,0.7947310209274292,0.7725573778152466,0.8144482374191284,0.8209838271141052,0.8011519908905029,0.7901890277862549,0.7765878438949585,0.8175839185714722,0.764487624168396,0.7907485365867615,0.0
0.7674446702003479,0.34982118010520935,0.7701880931854248,0.33856406807899475,0.7717196345329285,0.3375932276248932,0.7732782959938049,0.33669015765190125,0.7682799696922302,0.33974120020866394,0.7684791088104248,0.3395238220691681,0.7688238024711609,0.33924993872642517,0.7835237383842468,0.336913526058197,0.7786055207252502,0.33909183740615845,0.7736360430717468,0.35961320996284485,0.7713853716850281,0.36063820123672485,0.8141599297523499,0.39295485615730286,0.7822141051292419,0.4015513062477112,0.8192561268806458,0.484043151140213,0.7786293625831604,0.48061755299568176,0.8002503514289856,0.5680020451545715,0.7598572969436646,0.5415305495262146,0.7962324619293213,0.591309130191803,0.7566040754318237,0.5632069110870361,0.7895649671554565,0.5870305895805359,0.7561935782432556,0.5607885718345642,0.7899454236030579,0.5791715979576111,0.7577701210975647,0.5548568964004517,0.7920976877212524,0.5663743615150452,0.7738615274429321,0.5620399713516235,0.7906048893928528,0.6865087151527405,0.7789360284805298,0.6765941977500916,0.8044126629829407,0.7963551878929138,0.7921909093856812,0.7724957466125488,0.8132713437080383,0.8208917379379272,0.7987585663795471,0.7898298501968384,0.7762383818626404,0.8177269101142883,0.7619122862815857,0.790359616279602,0.0
0.764961838722229,0.35009267926216125,0.7675330638885498,0.3389970064163208,0.7692172527313232,0.3378632962703705,0.7708408832550049,0.33682337403297424,0.7656415700912476,0.34035301208496094,0.7658488750457764,0.3401346206665039,0.7662467360496521,0.3398228585720062,0.781464695930481,0.33680441975593567,0.7764931321144104,0.33897942304611206,0.7713391780853271,0.3594810962677002,0.7692071199417114,0.36051106452941895,0.8127992749214172,0.39295461773872375,0.7795332074165344,0.40152645111083984,0.8178508877754211,0.48406949639320374,0.7761051654815674,0.4806259572505951,0.7991737723350525,0.5683079957962036,0.7583540678024292,0.5415489077568054,0.7952346801757812,0.5914900302886963,0.7552794218063354,0.5631806254386902,0.7886545658111572,0.5870768427848816,0.7549773454666138,0.5606101751327515,0.7889444828033447,0.5792950391769409,0.7564669251441956,0.5546599626541138,0.7913820743560791,0.5662619471549988,0.7726984024047852,0.5620131492614746,0.7895214557647705,0.6864188313484192,0.7786343693733215,0.6764364838600159,0.8034257888793945,0.7962181568145752,0.791989266872406,0.7723255753517151,0.8120381236076355,0.8205239176750183,0.7986864447593689,0.789814829826355,0.7756795883178711,0.8176119923591614,0.7615340948104858,0.7898813486099243,0.0
0.7638198733329773,0.34994077682495117,0.7664281129837036,0.3388085961341858,0.7681292295455933,0.33768290281295776,0.7697497606277466,0.33665087819099426,0.7644932866096497,0.34021323919296265,0.7646961212158203,0.3400096893310547,0.7651004791259766,0.33970633149147034,0.7802457809448242,0.3367605209350586,0.7753700613975525,0.3388683497905731,0.7702587842941284,0.35939303040504456,0.7680787444114685,0.36038070917129517,0.8115180134773254,0.3928321897983551,0.7785975337028503,0.4014933109283447,0.816650927066803,0.4836854040622711,0.775913655757904,0.48067134618759155,0.7984037399291992,0.5682945847511292,0.7578969597816467,0.5411885976791382,0.7941663861274719,0.5914553999900818,0.7546684741973877,0.5626587867736816,0.7879390716552734,0.5870627760887146,0.7543303370475769,0.5595707297325134,0.7882499098777771,0.5792930126190186,0.7558441758155823,0.5536866188049316,0.7910164594650269,0.5661545991897583,0.7722915410995483,0.5619779229164124,0.7891369462013245,0.6858221292495728,0.7784125208854675,0.6759400963783264,0.8031737208366394,0.7960912585258484,0.7917214632034302,0.771628737449646,0.8117256164550781,0.8197715878486633,0.7984625101089478,0.789031982421875,0.7754167318344116,0.8176140189170837,0.7614307999610901,0.7887011170387268,0.0
0.7636843919754028,0.3508448302745819,0.7661092877388,0.33935123682022095,0.7677238583564758,0.3380472958087921,0.7693262696266174,0.3368740975856781,0.7639608383178711,0.3409360945224762,0.7640398144721985,0.34076622128486633,0.7643018364906311,0.34047839045524597,0.779624879360199,0.33664360642433167,0.7743716835975647,0.33890530467033386,0.7701238393783569,0.3596089482307434,0.7677112221717834,0.3608139157295227,0.8110181093215942,0.39206451177597046,0.779001772403717,0.400926798582077,0.8164238333702087,0.4829564392566681,0.7763389945030212,0.4805343747138977,0.796859085559845,0.5681014060974121,0.7576872110366821,0.5412167310714722,0.7930501103401184,0.5912967324256897,0.7540227770805359,0.562774121761322,0.7864636182785034,0.5865839123725891,0.753812849521637,0.5596763491630554,0.7865960597991943,0.579045832157135,0.7555016279220581,0.5537989139556885,0.7892932891845703,0.5655242800712585,0.7722005844116211,0.5615914463996887,0.7879335880279541,0.6854928135871887,0.7783823609352112,0.673780083656311,0.8031511306762695,0.7946133017539978,0.7917541265487671,0.7690762877464294,0.8114742040634155,0.8153308629989624,0.7984115481376648,0.7871654629707336,0.7750743627548218,0.8160474300384521,0.7611876130104065,0.7867854833602905,0.0
0.7638522982597351,0.3507173955440521,0.7663766741752625,0.3390553891658783,0.7678858041763306,0.3378155529499054,0.7695059180259705,0.3366391360759735,0.7642356753349304,0.340622216463089,0.7642901539802551,0.34044235944747925,0.7644936442375183,0.3401613235473633,0.7797405123710632,0.33620554208755493,0.7743787169456482,0.3383719027042389,0.7701246738433838,0.3594461977481842,0.7676438093185425,0.3605785369873047,0.8105981945991516,0.3904913365840912,0.779565691947937,0.39991533756256104,0.8166019320487976,0.47986161708831787,0.776633620262146,0.47897571325302124,0.7968972325325012,0.565043568611145,0.7579030990600586,0.540037214756012,0.7933997511863708,0.5894837379455566,0.7542073726654053,0.5615246295928955,0.7868040800094604,0.5848399996757507,0.7539439797401428,0.5585570931434631,0.7867895364761353,0.5775396823883057,0.7556648850440979,0.5525215268135071,0.7893114686012268,0.5638298988342285,0.7722657918930054,0.559487521648407,0.7880534529685974,0.684209406375885,0.7783427834510803,0.6720542907714844,0.8032228350639343,0.7935993075370789,0.7913402915000916,0.7676072716712952,0.8113134503364563,0.8131001591682434,0.798049807548523,0.7865369915962219,0.7752224802970886,0.8145478963851929,0.7610032558441162,0.7862343192100525,0.0
