x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.7539950609207153,0.3479830324649811,0.7575181126594543,0.3335492014884949,0.7596852779388428,0.33212408423423767,0.7617631554603577,0.3306661546230316,0.7543643116950989,0.33593106269836426,0.7541902661323547,0.3362247049808502,0.7540227174758911,0.33637523651123047,0.7734500765800476,0.32949936389923096,0.7647552490234375,0.3374326229095459,0.7617684006690979,0.3579939901828766,0.7579248547554016,0.36046135425567627,0.8141652345657349,0.39264771342277527,0.7726079225540161,0.4101427495479584,0.8317056894302368,0.502016544342041,0.7761425375938416,0.509456992149353,0.8278357982635498,0.6005604267120361,0.7611927390098572,0.5863530039787292,0.8270994424819946,0.6319786906242371,0.755280077457428,0.6135128736495972,0.8196976184844971,0.6305080056190491,0.7543991208076477,0.6126364469528198,0.8174712061882019,0.6232703328132629,0.756912112236023,0.6055365800857544,0.8045003414154053,0.6014503836631775,0.780877411365509,0.5959092378616333,0.7988220453262329,0.7485512495040894,0.78729248046875,0.7386081218719482,0.8088111877441406,0.8823283910751343,0.7959995269775391,0.8476411700248718,0.8174457550048828,0.9105262756347656,0.8022617697715759,0.8692494630813599,0.7790144085884094,0.9194515347480774,0.7644739151000977,0.8806927800178528,0.0
0.7509042620658875,0.34884724020957947,0.7542998790740967,0.334270179271698,0.7560356855392456,0.3331546485424042,0.7578737735748291,0.33207279443740845,0.75235915184021,0.33611488342285156,0.7526231408119202,0.3362623453140259,0.7529569864273071,0.3363906145095825,0.7700925469398499,0.33246442675590515,0.7647053003311157,0.33743706345558167,0.7582013010978699,0.35913658142089844,0.7554845809936523,0.3612024188041687,0.8130712509155273,0.39272281527519226,0.7725530862808228,0.410796195268631,0.83143550157547,0.5020228028297424,0.7767327427864075,0.511062502861023,0.8271491527557373,0.6004629731178284,0.7611057758331299,0.5864230394363403,0.8266988396644592,0.6320156455039978,0.7552072405815125,0.613530158996582,0.8189468383789062,0.6304976344108582,0.7543644309043884,0.6125789880752563,0.8165630102157593,0.6232202649116516,0.7568868398666382,0.6053600907325745,0.8034114241600037,0.6016721129417419,0.7806212306022644,0.5959792733192444,0.7984542846679688,0.7485814690589905,0.7872399091720581,0.7386358976364136,0.8083145022392273,0.8823167085647583,0.7956200838088989,0.8476740121841431,0.817148745059967,0.9106104373931885,0.8019894957542419,0.8692046403884888,0.7784601449966431,0.9193241000175476,0.7640835642814636,0.8807823657989502,0.0
0.748261034488678,0.3500846028327942,0.7514306902885437,0.3352288603782654,0.7529382109642029,0.3342137932777405,0.7545492649078369,0.33324724435806274,0.7502540349960327,0.33642640709877014,0.7507845163345337,0.33633658289909363,0.7514677047729492,0.3363955318927765,0.7668410539627075,0.334291934967041,0.7637062072753906,0.33740779757499695,0.7553474307060242,0.36008530855178833,0.7533149719238281,0.3616795837879181,0.8116365075111389,0.39322951436042786,0.7728392481803894,0.41081374883651733,0.8310803771018982,0.5027590394020081,0.7775030732154846,0.511806845664978,0.8264029026031494,0.6009981632232666,0.7610909342765808,0.5864484310150146,0.8263025879859924,0.6328716278076172,0.7551060318946838,0.6135486364364624,0.8182485699653625,0.6312499642372131,0.7542527914047241,0.6126039624214172,0.8158210515975952,0.6236583590507507,0.7567483186721802,0.6053873300552368,0.8024833798408508,0.6030444502830505,0.7803944945335388,0.5967365503311157,0.7981091141700745,0.7486981153488159,0.7872206568717957,0.7388855814933777,0.808156430721283,0.8822701573371887,0.7953872680664062,0.8481552004814148,0.8170682787895203,0.9107569456100464,0.8018028140068054,0.8693416714668274,0.7778509259223938,0.9192333221435547,0.7625457048416138,0.880838930606842,0.0
0.7472686171531677,0.35271915793418884,0.7502251863479614,0.3375477194786072,0.7516244649887085,0.3365366458892822,0.753210723400116,0.33554816246032715,0.7491728663444519,0.3383880853652954,0.749742865562439,0.3379143476486206,0.7504704594612122,0.33753472566604614,0.765426754951477,0.33661553263664246,0.762475311756134,0.33819273114204407,0.7543598413467407,0.3617570400238037,0.7524136900901794,0.36314111948013306,0.8098456263542175,0.3933243751525879,0.7727935314178467,0.41276612877845764,0.8305292129516602,0.5032933354377747,0.7779526114463806,0.5136364102363586,0.8256505131721497,0.6019814610481262,0.7609373331069946,0.5870208144187927,0.8260532021522522,0.6336943507194519,0.7550626993179321,0.6135603785514832,0.8177774548530579,0.6321150064468384,0.7542280554771423,0.6125966906547546,0.8152096271514893,0.6241593956947327,0.7566423416137695,0.6054173111915588,0.8017245531082153,0.6055837273597717,0.7800920605659485,0.598705530166626,0.7980518937110901,0.7491810917854309,0.7871548533439636,0.7391884922981262,0.8081600069999695,0.8823415040969849,0.794712483882904,0.8485758900642395,0.8170642256736755,0.9108077883720398,0.8012288212776184,0.8695589900016785,0.7778676152229309,0.9194059371948242,0.7619238495826721,0.8808858394622803,0.0
0.7475230097770691,0.3573104441165924,0.7499483823776245,0.34246888756752014,0.7512792944908142,0.34126099944114685,0.752752423286438,0.3401659429073334,0.7489531636238098,0.3434953987598419,0.7495051026344299,0.3429177403450012,0.750217616558075,0.34227225184440613,0.7646035552024841,0.3403790593147278,0.7618154883384705,0.34184014797210693,0.7547853589057922,0.3655267357826233,0.7528619766235352,0.3670845031738281,0.8086602091789246,0.39407607913017273,0.7735663056373596,0.4142361581325531,0.8298500180244446,0.5043574571609497,0.7791540622711182,0.5146069526672363,0.825049638748169,0.6026159524917603,0.7609304785728455,0.5869020223617554,0.8259347677230835,0.6339682936668396,0.7550814151763916,0.6128844618797302,0.8176185488700867,0.6325898766517639,0.7542479634284973,0.6117203831672668,0.8150177597999573,0.6245591044425964,0.7566463947296143,0.6047639846801758,0.8011458516120911,0.6067584753036499,0.7800480723381042,0.5995386838912964,0.7980262041091919,0.7494339346885681,0.7870513200759888,0.7397816181182861,0.8081883788108826,0.8824000954627991,0.794544517993927,0.849017858505249,0.8170601725578308,0.9108585119247437,0.8011555075645447,0.8702253103256226,0.7778974771499634,0.9195375442504883,0.7618566751480103,0.8811845779418945,0.0
0.7485138177871704,0.35885027050971985,0.750628650188446,0.3446580469608307,0.751919150352478,0.3433704674243927,0.7533194422721863,0.3421422243118286,0.7495571374893188,0.34580686688423157,0.7500281929969788,0.3452398478984833,0.7506277561187744,0.34454479813575745,0.7645962834358215,0.34158775210380554,0.7617648243904114,0.343512624502182,0.7558349967002869,0.3670065104961395,0.7536210417747498,0.3686363697052002,0.8080174922943115,0.3942168951034546,0.7736193537712097,0.4143795371055603,0.8295695185661316,0.5042407512664795,0.7795862555503845,0.514743983745575,0.8242626786231995,0.6002556085586548,0.7615405321121216,0.5863941311836243,0.825488805770874,0.6326073408126831,0.7555421590805054,0.6123769283294678,0.8174356818199158,0.6311087608337402,0.7545848488807678,0.6113006472587585,0.8147932887077332,0.6228228211402893,0.7570714950561523,0.6043958067893982,0.8011869192123413,0.606677234172821,0.7800562381744385,0.5994983911514282,0.798024594783783,0.7491486072540283,0.7869611382484436,0.739181399345398,0.8082728981971741,0.882925808429718,0.7945553064346313,0.8491039872169495,0.8172310590744019,0.9113407731056213,0.8015326857566833,0.8716155290603638,0.778038740158081,0.9196096062660217,0.763293981552124,0.8812309503555298,0.0
0.7492217421531677,0.35884055495262146,0.7513496279716492,0.34486833214759827,0.7526472210884094,0.3435860872268677,0.7540397047996521,0.3423205018043518,0.7500561475753784,0.34595274925231934,0.7503673434257507,0.3453710079193115,0.750738263130188,0.34466636180877686,0.7649362683296204,0.3412603735923767,0.7618227601051331,0.3434274196624756,0.7564493417739868,0.3667852282524109,0.7540323138237,0.36840376257896423,0.8076972365379333,0.39420604705810547,0.7737720608711243,0.41359418630599976,0.8289204239845276,0.5039485096931458,0.7794028520584106,0.5124092102050781,0.8236480355262756,0.5991851091384888,0.7621492743492126,0.5845918655395508,0.8251998424530029,0.6321495175361633,0.7559540271759033,0.6105762124061584,0.8172774910926819,0.6304402947425842,0.7551013231277466,0.6093816757202148,0.8145964741706848,0.6220568418502808,0.7578018307685852,0.6023139953613281,0.8011953234672546,0.6066765785217285,0.7800938487052917,0.5994861125946045,0.7981377243995667,0.7491220235824585,0.7868922352790833,0.7383773922920227,0.8084450364112854,0.883064329624176,0.7945680618286133,0.8492226600646973,0.8175892233848572,0.9116685390472412,0.8016149997711182,0.8723965287208557,0.7785657644271851,0.9196292757987976,0.7636432647705078,0.8812468647956848,0.0
0.7495996356010437,0.3589748442173004,0.7515389323234558,0.34519731998443604,0.752775251865387,0.34394803643226624,0.754099428653717,0.34269803762435913,0.7503189444541931,0.34622788429260254,0.7506300806999207,0.3456471860408783,0.7509869337081909,0.344951868057251,0.764680027961731,0.34133782982826233,0.7616696953773499,0.34356939792633057,0.7567986249923706,0.36721864342689514,0.754355788230896,0.3687461018562317,0.8071975111961365,0.3942323923110962,0.7741624116897583,0.4128350615501404,0.8275913000106812,0.5042825937271118,0.7793376445770264,0.5111754536628723,0.8229643702507019,0.5992066264152527,0.7624706625938416,0.5832086801528931,0.8246446847915649,0.6322678923606873,0.7562046647071838,0.6092867255210876,0.8167859315872192,0.6305916905403137,0.7554196119308472,0.6081187725067139,0.8141255974769592,0.6221543550491333,0.7580462694168091,0.6009247899055481,0.8010756373405457,0.6066496968269348,0.7801217436790466,0.5994629859924316,0.7980611324310303,0.7491435408592224,0.7869617938995361,0.7387474179267883,0.8083915710449219,0.8830791115760803,0.7945606112480164,0.8495277762413025,0.8175339102745056,0.9118171334266663,0.8014846444129944,0.8724143505096436,0.7785822749137878,0.9190951585769653,0.7638160586357117,0.8812488317489624,0.0
0.7495185732841492,0.3599017560482025,0.751183271408081,0.34651103615760803,0.7523906826972961,0.3451812267303467,0.7536638975143433,0.3438560962677002,0.750110387802124,0.3475411534309387,0.7505067586898804,0.3468955159187317,0.7509602308273315,0.3460961878299713,0.7641128301620483,0.3419177532196045,0.7611925601959229,0.34395354986190796,0.756771981716156,0.36798423528671265,0.754568338394165,0.3694913685321808,0.8060249090194702,0.39520278573036194,0.774280846118927,0.4114075005054474,0.8253857493400574,0.5070381760597229,0.7792192101478577,0.5111778378486633,0.8207299113273621,0.6006815433502197,0.7626755237579346,0.5839128494262695,0.8229443430900574,0.6333130598068237,0.7564107179641724,0.6093986630439758,0.8147875070571899,0.6318956017494202,0.7555148601531982,0.608207106590271,0.8120781779289246,0.6229649186134338,0.7580358982086182,0.6015211939811707,0.7999294996261597,0.6069979667663574,0.7796029448509216,0.5996810793876648,0.7976638078689575,0.7495900988578796,0.7866917848587036,0.7387030720710754,0.8077803254127502,0.8830809593200684,0.794291079044342,0.8487144112586975,0.8169196248054504,0.911835253238678,0.8010695576667786,0.8707246780395508,0.777944028377533,0.9183604121208191,0.7639648914337158,0.881222665309906,0.0
0.7495613098144531,0.3613990247249603,0.7509565353393555,0.3480583727359772,0.7521630525588989,0.3466584086418152,0.7534319162368774,0.34522873163223267,0.7499452233314514,0.34907156229019165,0.7503921389579773,0.3483954071998596,0.7509092688560486,0.3475455641746521,0.7637607455253601,0.3426504135131836,0.7608136534690857,0.34470194578170776,0.7569257020950317,0.3694424629211426,0.7547356486320496,0.3708973824977875,0.8046761155128479,0.396352082490921,0.7745257616043091,0.41148510575294495,0.8223015069961548,0.5098867416381836,0.7792946100234985,0.5120615363121033,0.8189221620559692,0.601858913898468,0.7626181244850159,0.5849140882492065,0.8214981555938721,0.6339046359062195,0.7563799619674683,0.6099764108657837,0.8132973313331604,0.6327033042907715,0.7554963827133179,0.6088631749153137,0.8105415105819702,0.6235840320587158,0.7579872608184814,0.6021116375923157,0.7994436621665955,0.6069668531417847,0.7796003818511963,0.5996658802032471,0.7968205213546753,0.7499573230743408,0.7866614460945129,0.7388425469398499,0.8069294691085815,0.8830432295799255,0.7935534715652466,0.8487250208854675,0.8158119916915894,0.9118478894233704,0.7998580932617188,0.8704193234443665,0.7770547866821289,0.9181711077690125,0.7633776068687439,0.8810442686080933,0.0
0.7493298649787903,0.3639415502548218,0.7503936290740967,0.35032060742378235,0.7515962719917297,0.3488675653934479,0.7528671622276306,0.34734973311424255,0.749456524848938,0.35146570205688477,0.7499487996101379,0.3508463203907013,0.7505389451980591,0.350089430809021,0.7629488706588745,0.344436377286911,0.760033905506134,0.34677553176879883,0.7569618821144104,0.37160778045654297,0.7548434734344482,0.37301895022392273,0.8039489984512329,0.3965316414833069,0.774511992931366,0.4117422103881836,0.8220866918563843,0.5095254182815552,0.7792587280273438,0.5124164819717407,0.8185674548149109,0.6019009351730347,0.7625861763954163,0.5856442451477051,0.8212193250656128,0.6336731910705566,0.7563649415969849,0.6100011467933655,0.8126751780509949,0.6324957609176636,0.755486249923706,0.6089450120925903,0.8097445964813232,0.6234790086746216,0.7579709887504578,0.6022238731384277,0.7993586659431458,0.6069831848144531,0.7794772982597351,0.5996992588043213,0.7962976694107056,0.750338077545166,0.7866376042366028,0.7398668527603149,0.806620717048645,0.8831383585929871,0.7931209206581116,0.8501911759376526,0.8154619932174683,0.9122200012207031,0.7993922829627991,0.871975839138031,0.776941180229187,0.9181912541389465,0.7622126936912537,0.881068229675293,0.0
0.7485731840133667,0.3648075759410858,0.7494775652885437,0.35107654333114624,0.7507003545761108,0.3496742844581604,0.7520049214363098,0.3481813669204712,0.7486392259597778,0.3520931005477905,0.7492174506187439,0.3514285087585449,0.7499168515205383,0.35061928629875183,0.7622517347335815,0.3450590968132019,0.7595111131668091,0.3471553921699524,0.756479024887085,0.37242448329925537,0.7546252012252808,0.3737242817878723,0.8019081354141235,0.3970029950141907,0.7750781774520874,0.4117322266101837,0.8188601136207581,0.5092862844467163,0.7792225480079651,0.5127307176589966,0.8167696595191956,0.6031188368797302,0.7625759243965149,0.5860915780067444,0.8197213411331177,0.6340510249137878,0.7563678026199341,0.6101466417312622,0.8111569285392761,0.6329325437545776,0.7554634809494019,0.6090906858444214,0.8083914518356323,0.6238946318626404,0.7579619288444519,0.6025217175483704,0.7984038591384888,0.6073299646377563,0.7793520092964172,0.6000747084617615,0.795362114906311,0.7511336207389832,0.7863609790802002,0.7406932711601257,0.8060780167579651,0.884017825126648,0.792288064956665,0.8506747484207153,0.8151086568832397,0.9138166904449463,0.7984135746955872,0.8722418546676636,0.7747661471366882,0.9183844923973083,0.7601216435432434,0.8810642957687378,0.0
0.747736930847168,0.3656806945800781,0.7485194802284241,0.3518204391002655,0.7497400045394897,0.3504088819026947,0.7510471940040588,0.3489041030406952,0.7477729916572571,0.35281872749328613,0.7484071850776672,0.35211125016212463,0.7491908669471741,0.3512832820415497,0.7612334489822388,0.3453481197357178,0.7588837146759033,0.34737592935562134,0.7556899189949036,0.37320083379745483,0.7541386485099792,0.37448692321777344,0.7997320294380188,0.3972912132740021,0.7766873240470886,0.4115893840789795,0.8159921765327454,0.5090963840484619,0.7810389995574951,0.5138614177703857,0.8159146904945374,0.6051214933395386,0.7629889249801636,0.5870715379714966,0.8189451098442078,0.6348099112510681,0.7564513683319092,0.6103161573410034,0.8102999925613403,0.634131133556366,0.7554441690444946,0.6091121435165405,0.8076476454734802,0.6252603530883789,0.7579368948936462,0.6026346683502197,0.7971150875091553,0.608565092086792,0.7792672514915466,0.6017622947692871,0.7949113249778748,0.7528702616691589,0.7863376140594482,0.7422890663146973,0.8057399392127991,0.8843474388122559,0.7917131781578064,0.8509494066238403,0.8148823380470276,0.91497802734375,0.7978386282920837,0.8729459047317505,0.7732872366905212,0.9186594486236572,0.7580965757369995,0.8809642791748047,0.0
0.7473262548446655,0.36703363060951233,0.7479574680328369,0.3529438078403473,0.7491956353187561,0.3514971435070038,0.750521719455719,0.3499981462955475,0.7472304105758667,0.3540055453777313,0.7478910684585571,0.35328903794288635,0.7487186193466187,0.3524878919124603,0.7607027888298035,0.34617701172828674,0.7584310173988342,0.34828683733940125,0.7553479671478271,0.37452059984207153,0.7539007067680359,0.3757874369621277,0.7993451356887817,0.3982110619544983,0.777658998966217,0.4120301306247711,0.8142216801643372,0.5090458989143372,0.7826559543609619,0.515673041343689,0.8154456615447998,0.6066720485687256,0.7635926604270935,0.5871626734733582,0.818259596824646,0.6355436444282532,0.7570744752883911,0.6102442145347595,0.8095576763153076,0.6351818442344666,0.755723774433136,0.6087808012962341,0.8070822954177856,0.6263837814331055,0.7583656311035156,0.6025230288505554,0.7968467473983765,0.6093698143959045,0.779306948184967,0.602600634098053,0.79441237449646,0.753391683101654,0.7862433791160583,0.7422676086425781,0.804922878742218,0.8846166729927063,0.7914134860038757,0.8509491682052612,0.8142181634902954,0.9157821536064148,0.7972530722618103,0.8731346130371094,0.7722848653793335,0.9187538027763367,0.7575225234031677,0.880542516708374,0.0
0.7469213008880615,0.3679676055908203,0.747412383556366,0.3539285659790039,0.7486125230789185,0.35250991582870483,0.7498931288719177,0.3510590195655823,0.7467067837715149,0.3549548089504242,0.7473475933074951,0.35427600145339966,0.7481494545936584,0.3535163700580597,0.7598019242286682,0.3473382592201233,0.7575445175170898,0.3494734466075897,0.7547705173492432,0.3754255771636963,0.7534672021865845,0.3766809105873108,0.797598123550415,0.3987348675727844,0.7775529623031616,0.41236412525177,0.8120662569999695,0.5085286498069763,0.7824946641921997,0.5156317949295044,0.8142211437225342,0.6070522665977478,0.7644522786140442,0.5873885750770569,0.8169959187507629,0.635597288608551,0.7575077414512634,0.6102612018585205,0.8078649044036865,0.6353617310523987,0.7560344338417053,0.6087521910667419,0.805387556552887,0.6267575025558472,0.7589085698127747,0.6025750637054443,0.7963193655014038,0.6100189685821533,0.779231071472168,0.6033182144165039,0.7941098809242249,0.7540841698646545,0.7856966257095337,0.7423163056373596,0.8042610883712769,0.8853932619094849,0.7908734679222107,0.8512327075004578,0.8139012455940247,0.917233407497406,0.796970784664154,0.8738031387329102,0.7702416181564331,0.918755292892456,0.7568458318710327,0.8805496692657471,0.0
0.7463663220405579,0.3674829602241516,0.7466192245483398,0.35355526208877563,0.747780978679657,0.35215404629707336,0.7490203380584717,0.3507102131843567,0.74595707654953,0.3545653522014618,0.7465769648551941,0.35389408469200134,0.7473552823066711,0.353132963180542,0.7585535645484924,0.3471340239048004,0.756458580493927,0.3492787480354309,0.7540062665939331,0.3752240836620331,0.7528893351554871,0.37663179636001587,0.7957188487052917,0.39997053146362305,0.7768322825431824,0.41333672404289246,0.8099001049995422,0.5085263848304749,0.780897855758667,0.5159088969230652,0.8121480941772461,0.6081504225730896,0.7644036412239075,0.5884339213371277,0.8141505122184753,0.6365063786506653,0.7574918866157532,0.6112964749336243,0.8055945038795471,0.6363126039505005,0.7560177445411682,0.6101121306419373,0.8035417795181274,0.627458930015564,0.7588730454444885,0.6036328077316284,0.7958583235740662,0.6099562644958496,0.7788413763046265,0.6032562255859375,0.7939026951789856,0.7552114129066467,0.7853005528450012,0.7425163388252258,0.8027023077011108,0.8856762647628784,0.7896524667739868,0.8515924215316772,0.812690019607544,0.9179460406303406,0.7952759265899658,0.8739263415336609,0.7694761157035828,0.9187851548194885,0.7566658854484558,0.88053297996521,0.0
0.7448689937591553,0.3673720061779022,0.7450718283653259,0.35367462038993835,0.7462713718414307,0.3522854447364807,0.7475547790527344,0.3508472144603729,0.7444131970405579,0.3546212315559387,0.7450643181800842,0.3539274334907532,0.7458791136741638,0.3531244397163391,0.7573655247688293,0.34735220670700073,0.7552578449249268,0.34927383065223694,0.752767026424408,0.3749694526195526,0.7517493963241577,0.37636691331863403,0.7935701012611389,0.4004615545272827,0.7765647172927856,0.41401201486587524,0.8052165508270264,0.5084786415100098,0.7798384428024292,0.5163460969924927,0.8085290789604187,0.6087912321090698,0.7643451690673828,0.5894983410835266,0.8107373118400574,0.6375187635421753,0.7574723958969116,0.6127857565879822,0.8025346398353577,0.6374106407165527,0.7560039758682251,0.6120003461837769,0.8004054427146912,0.6281912326812744,0.7588420510292053,0.6051124930381775,0.7946094870567322,0.6100618839263916,0.7779951691627502,0.6033909320831299,0.792809247970581,0.7556858062744141,0.7845479846000671,0.7426077723503113,0.8014001250267029,0.8857913613319397,0.7882636189460754,0.8524100184440613,0.8115226030349731,0.9178796410560608,0.7932425737380981,0.8740382790565491,0.7694528102874756,0.919191300868988,0.7560699582099915,0.8802493214607239,0.0
0.7432262897491455,0.367398202419281,0.7433273196220398,0.35369884967803955,0.7445334196090698,0.3523200750350952,0.7458134293556213,0.35088667273521423,0.7426816821098328,0.3546418249607086,0.7433742880821228,0.35396164655685425,0.7442296147346497,0.3531719744205475,0.7557078003883362,0.34752190113067627,0.7537043690681458,0.34942445158958435,0.7512257695198059,0.37500524520874023,0.7504061460494995,0.3764687776565552,0.7925402522087097,0.4009820222854614,0.7749058604240417,0.4147617220878601,0.8046891689300537,0.5089400410652161,0.7783610820770264,0.5173038840293884,0.8067910671234131,0.6098604798316956,0.763769805431366,0.5909157395362854,0.8086137175559998,0.6392126083374023,0.7572149038314819,0.6144257187843323,0.8008293509483337,0.6386153697967529,0.7558792233467102,0.6138576865196228,0.798762857913971,0.6289849281311035,0.7587438225746155,0.6070656180381775,0.7936287522315979,0.610031247138977,0.7769477367401123,0.6034990549087524,0.7920981645584106,0.7558559775352478,0.7829564213752747,0.7429029941558838,0.8007376790046692,0.8858217000961304,0.7869857549667358,0.8537994027137756,0.8110026121139526,0.9178485870361328,0.7926164269447327,0.8748136758804321,0.7690603137016296,0.9198779463768005,0.7547613382339478,0.8807079195976257,0.0
0.7427756786346436,0.36724013090133667,0.7427883744239807,0.35362544655799866,0.7439534664154053,0.35225552320480347,0.7451946139335632,0.35083258152008057,0.7421659231185913,0.3545481860637665,0.7428207397460938,0.3538663387298584,0.7436349987983704,0.35307636857032776,0.7549067139625549,0.3474932014942169,0.752892255783081,0.3493577539920807,0.7506763339042664,0.3748515546321869,0.7499382495880127,0.37631356716156006,0.7912477850914001,0.4009236693382263,0.7748610377311707,0.41432979702949524,0.8034152984619141,0.5072645545005798,0.7789582014083862,0.5165695548057556,0.8050454258918762,0.6097192168235779,0.7638422250747681,0.5910751819610596,0.8069986701011658,0.6392006278038025,0.7574318051338196,0.6146669387817383,0.7993361949920654,0.6385387778282166,0.756050705909729,0.6141092777252197,0.7971985340118408,0.6290145516395569,0.7588320970535278,0.6072974801063538,0.7925364375114441,0.6099905371665955,0.7761204242706299,0.6040600538253784,0.7915429472923279,0.7558305859565735,0.7820252776145935,0.7428930997848511,0.8004996180534363,0.8859538435935974,0.7865492105484009,0.8553020358085632,0.8107013702392578,0.9178022742271423,0.7920880913734436,0.875788152217865,0.7690626978874207,0.9218683838844299,0.7531597018241882,0.8807268738746643,0.0
0.7429686188697815,0.3667649030685425,0.7430753707885742,0.3534765839576721,0.74419105052948,0.3521600365638733,0.7453705072402954,0.35077837109565735,0.7424942255020142,0.35417965054512024,0.7431328892707825,0.35341915488243103,0.743918240070343,0.35252997279167175,0.754808247089386,0.34745436906814575,0.7530732750892639,0.3489605486392975,0.7505374550819397,0.37400349974632263,0.7498611807823181,0.37538719177246094,0.7913299202919006,0.40166422724723816,0.7748667597770691,0.41432201862335205,0.8047235608100891,0.5077617168426514,0.7803053259849548,0.5162591338157654,0.8046879172325134,0.6108472943305969,0.767365038394928,0.591033399105072,0.8068634867668152,0.6405699253082275,0.7603037357330322,0.6149520874023438,0.798984944820404,0.6397134065628052,0.7591274380683899,0.614277720451355,0.7968372106552124,0.6300789713859558,0.7621022462844849,0.607988178730011,0.792597234249115,0.6112589836120605,0.7760292887687683,0.6061505079269409,0.7916691303253174,0.7559556365013123,0.7821506857872009,0.7431188225746155,0.8006592988967896,0.8864985704421997,0.7866195440292358,0.855419933795929,0.8107022047042847,0.9179559350013733,0.7923924922943115,0.8761401772499084,0.7692700028419495,0.9219362735748291,0.7536298036575317,0.8810250759124756,0.0
0.7432177066802979,0.36589765548706055,0.7434169054031372,0.3529726266860962,0.7445498704910278,0.35168027877807617,0.7457475066184998,0.35033610463142395,0.7427846789360046,0.35346823930740356,0.743408203125,0.3525947630405426,0.7441791296005249,0.3515743017196655,0.7552809119224548,0.34688711166381836,0.7533615231513977,0.3477344810962677,0.7507848739624023,0.373136043548584,0.7500336170196533,0.3743422329425812,0.7917349934577942,0.400784432888031,0.7752726078033447,0.40964967012405396,0.804707407951355,0.5075221061706543,0.7811726927757263,0.5109604597091675,0.8032987713813782,0.6107082366943359,0.7694999575614929,0.5887838006019592,0.8055602312088013,0.6404421925544739,0.7646454572677612,0.6139017343521118,0.7974275946617126,0.6395737528800964,0.7623693346977234,0.6130853295326233,0.7953900098800659,0.6300064921379089,0.7660856246948242,0.6061943769454956,0.7926571369171143,0.6109995245933533,0.7762334942817688,0.6061277985572815,0.7917803525924683,0.7551739811897278,0.7822452783584595,0.7426139712333679,0.8006920218467712,0.8854899406433105,0.7868021726608276,0.8553547859191895,0.8108116984367371,0.917604923248291,0.7926339507102966,0.8761245608329773,0.7693046927452087,0.921586275100708,0.7538376450538635,0.8810257911682129,0.0
0.7430794835090637,0.3641098439693451,0.7433494329452515,0.3515562415122986,0.7444850206375122,0.3503398001194,0.7456836104393005,0.349120169878006,0.7426460385322571,0.35174721479415894,0.7432068586349487,0.35074469447135925,0.7439040541648865,0.3496377170085907,0.7551915645599365,0.3459814488887787,0.7529269456863403,0.34621375799179077,0.7506573796272278,0.37117433547973633,0.74977046251297,0.3717535436153412,0.7913725972175598,0.3999995291233063,0.7744935154914856,0.4084393382072449,0.8036181330680847,0.5072624683380127,0.7804983854293823,0.5088268518447876,0.8025414943695068,0.6102311015129089,0.7689621448516846,0.5835807919502258,0.8041906356811523,0.63978511095047,0.7636549472808838,0.6095170974731445,0.7964023351669312,0.6385266780853271,0.7616482973098755,0.6087609529495239,0.7943440675735474,0.6294505596160889,0.7650476694107056,0.6012709140777588,0.7921753525733948,0.6109720468521118,0.7761505842208862,0.6060061454772949,0.7916076183319092,0.755078136920929,0.7822425365447998,0.7424564957618713,0.7996065020561218,0.8850753307342529,0.7865768074989319,0.8545141816139221,0.8099230527877808,0.916836678981781,0.7919803261756897,0.8743686676025391,0.7678134441375732,0.9190475940704346,0.7537673711776733,0.8782815933227539,0.0
0.7421761751174927,0.3625701069831848,0.7424226403236389,0.3500737249851227,0.7435615062713623,0.34891021251678467,0.7447769641876221,0.3477628231048584,0.7416898012161255,0.3501172661781311,0.7422335743904114,0.349077045917511,0.7429026365280151,0.347939133644104,0.7545782923698425,0.344783753156662,0.7522163391113281,0.3446871340274811,0.749907374382019,0.3696819543838501,0.7489433884620667,0.37025976181030273,0.7899289727210999,0.3995761275291443,0.77375727891922,0.40805310010910034,0.8030292391777039,0.5054211616516113,0.7795590758323669,0.5077060461044312,0.8020514249801636,0.6087854504585266,0.7679498195648193,0.5808014273643494,0.8034265637397766,0.6381775140762329,0.7617256045341492,0.6059528589248657,0.7954114675521851,0.6363947987556458,0.7603504061698914,0.605395495891571,0.7934529781341553,0.6278061866760254,0.7635429501533508,0.5979580283164978,0.7914496660232544,0.6109508275985718,0.7758713960647583,0.606117308139801,0.7916281819343567,0.7550607323646545,0.7822383046150208,0.7424113750457764,0.7991113662719727,0.8843435049057007,0.786427915096283,0.8544977307319641,0.8093641400337219,0.9157509803771973,0.7917479276657104,0.8743590116500854,0.7672597765922546,0.918006956577301,0.7537347674369812,0.8780567646026611,0.0
