x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.6258865594863892,0.38583093881607056,0.6287938356399536,0.37804633378982544,0.6303636431694031,0.37757498025894165,0.6319319605827332,0.3771095275878906,0.6259335875511169,0.37847965955734253,0.6254598498344421,0.3783542513847351,0.6250426769256592,0.3782403767108917,0.6380066275596619,0.37844541668891907,0.6298714280128479,0.3799189627170563,0.630227267742157,0.3932357728481293,0.6265790462493896,0.3932427167892456,0.6522924304008484,0.4159143269062042,0.6339271068572998,0.42443323135375977,0.6594641208648682,0.47756820917129517,0.6375834941864014,0.484491765499115,0.6468744277954102,0.5305361151695251,0.6305655241012573,0.5330797433853149,0.643595814704895,0.5488187074661255,0.6284742951393127,0.548097550868988,0.6390174031257629,0.5464035272598267,0.6281874775886536,0.5485591292381287,0.6388638019561768,0.5420256853103638,0.6293084025382996,0.5442425012588501,0.6468936204910278,0.5347455739974976,0.6378875970840454,0.5346322059631348,0.637295663356781,0.6203705668449402,0.6410426497459412,0.6189902424812317,0.6432668566703796,0.7086313366889954,0.649433434009552,0.6967880129814148,0.6492860317230225,0.7231906056404114,0.6550489068031311,0.7122775316238403,0.6218690276145935,0.7258656024932861,0.6309141516685486,0.7104511260986328,0.0
0.6253920793533325,0.3859715163707733,0.6283999681472778,0.37814992666244507,0.6299439668655396,0.3776974380016327,0.6315135955810547,0.3772386610507965,0.6253950595855713,0.3785829246044159,0.62489253282547,0.37845712900161743,0.624462366104126,0.3783431053161621,0.6375285387039185,0.37862154841423035,0.6292731165885925,0.38006073236465454,0.6298338770866394,0.3933561444282532,0.6260932683944702,0.3933376967906952,0.6521143317222595,0.4166025221347809,0.6327893733978271,0.42502933740615845,0.6598733067512512,0.4775935411453247,0.6366705298423767,0.4847039580345154,0.647396981716156,0.5308884382247925,0.630361020565033,0.5328909158706665,0.6456692814826965,0.5493649244308472,0.6281840205192566,0.5477965474128723,0.6404942274093628,0.5472365021705627,0.6276788711547852,0.5482906103134155,0.6400862336158752,0.5425472855567932,0.6287581920623779,0.5441093444824219,0.6463457345962524,0.5349880456924438,0.6371886730194092,0.5348315238952637,0.6364089250564575,0.6203727722167969,0.6402990818023682,0.6193628907203674,0.6420223712921143,0.7086811065673828,0.6479836702346802,0.69725501537323,0.6487730741500854,0.7233613729476929,0.6539748907089233,0.712486743927002,0.6201665997505188,0.726395845413208,0.6288373470306396,0.712036669254303,0.0
0.6247756481170654,0.3870619535446167,0.6277044415473938,0.3791888356208801,0.6293069124221802,0.3786243200302124,0.6309004426002502,0.3780832588672638,0.6246885061264038,0.37972843647003174,0.6241476535797119,0.3796059191226959,0.6236873865127563,0.37950217723846436,0.6369129419326782,0.37938013672828674,0.6285491585731506,0.38103851675987244,0.6292427182197571,0.3944469094276428,0.625455915927887,0.39454445242881775,0.651661217212677,0.41802167892456055,0.631948709487915,0.4254859983921051,0.6594332456588745,0.4777784049510956,0.636155903339386,0.4854676425457001,0.6496027708053589,0.5335822701454163,0.6294975280761719,0.5337981581687927,0.6487035155296326,0.5519059896469116,0.6269702315330505,0.5478808283805847,0.6438777446746826,0.5501717925071716,0.6263331174850464,0.5482921600341797,0.6433681845664978,0.5449349284172058,0.6276775598526001,0.5443517565727234,0.6453893184661865,0.5356115698814392,0.6359296441078186,0.5352446436882019,0.6344872117042542,0.6205047965049744,0.6400405168533325,0.6198910474777222,0.6395266652107239,0.7089351415634155,0.6476119756698608,0.699357271194458,0.6453295946121216,0.7234694957733154,0.6529712677001953,0.7151733040809631,0.6171058416366577,0.7279773354530334,0.6275994181632996,0.7156447172164917,0.0
0.6239882111549377,0.3876895308494568,0.6268444061279297,0.3799072206020355,0.6284928917884827,0.3792884349822998,0.6301228404045105,0.3787125051021576,0.6238601207733154,0.38052284717559814,0.623322606086731,0.3804011344909668,0.6228523850440979,0.3802978992462158,0.6359830498695374,0.3800086975097656,0.6276209354400635,0.3817718029022217,0.6285040974617004,0.39504292607307434,0.6247024536132812,0.3952033221721649,0.6504697203636169,0.41824671626091003,0.6310548186302185,0.4259267747402191,0.659371554851532,0.47788769006729126,0.6360557079315186,0.4858497977256775,0.6528357267379761,0.5363116264343262,0.629810094833374,0.5350857973098755,0.6526363492012024,0.5548881888389587,0.6272985339164734,0.5487545132637024,0.64784175157547,0.5538090467453003,0.6266366243362427,0.5492051243782043,0.6471579074859619,0.5479137897491455,0.6279392242431641,0.5452869534492493,0.6449747085571289,0.5358374118804932,0.6355262994766235,0.5358904004096985,0.6335408687591553,0.620905876159668,0.6396597623825073,0.6204975247383118,0.6368682980537415,0.7090669274330139,0.6472219228744507,0.6990804672241211,0.6424421072006226,0.723464846611023,0.6529613137245178,0.715384304523468,0.6136181950569153,0.7281534671783447,0.6274920701980591,0.714857280254364,0.0
0.6232373118400574,0.38776400685310364,0.6260820627212524,0.3799884021282196,0.6277168393135071,0.37942466139793396,0.6293458938598633,0.3788817524909973,0.6230905055999756,0.38060885667800903,0.6225674152374268,0.38054078817367554,0.6220954656600952,0.3804907202720642,0.6352053284645081,0.3802626430988312,0.6266574859619141,0.38220927119255066,0.6276524662971497,0.39510712027549744,0.62388014793396,0.3952901363372803,0.65034019947052,0.41910120844841003,0.6302789449691772,0.4267793297767639,0.6595368981361389,0.47857698798179626,0.635225236415863,0.48796510696411133,0.6557494401931763,0.537277340888977,0.6293270587921143,0.5360483527183533,0.6557778120040894,0.556082010269165,0.6267407536506653,0.5492266416549683,0.6506672501564026,0.5560712814331055,0.6258266568183899,0.5497111082077026,0.6498355269432068,0.5500190854072571,0.6272925734519958,0.5460041165351868,0.6450311541557312,0.5364974141120911,0.6353809237480164,0.5368250608444214,0.6327041387557983,0.6210126280784607,0.6393068432807922,0.6212329864501953,0.6351863145828247,0.7090284824371338,0.6465939283370972,0.6991539001464844,0.640346109867096,0.7230122089385986,0.6525678038597107,0.7159472703933716,0.6126473546028137,0.7280250191688538,0.6269145607948303,0.7151781320571899,0.0
0.6228298544883728,0.3884104788303375,0.6257191300392151,0.38059762120246887,0.6273133158683777,0.3800363838672638,0.6289281845092773,0.37951162457466125,0.6227172017097473,0.3812579810619354,0.6221809387207031,0.3811822831630707,0.6217084527015686,0.38112401962280273,0.634918749332428,0.38101285696029663,0.6263326406478882,0.3827507197856903,0.6272384524345398,0.39561304450035095,0.6234760284423828,0.39570537209510803,0.6500094532966614,0.41919487714767456,0.630016565322876,0.4268362522125244,0.6595688462257385,0.47854727506637573,0.6353358030319214,0.48754870891571045,0.6586528420448303,0.5366588830947876,0.6294735670089722,0.5358777046203613,0.6599493622779846,0.556017279624939,0.6267427206039429,0.5485937595367432,0.6545793414115906,0.5562762022018433,0.626088559627533,0.549368143081665,0.6530627012252808,0.5501859188079834,0.627515435218811,0.5458833575248718,0.6447422504425049,0.5364097952842712,0.6353393793106079,0.5367727875709534,0.6309185028076172,0.6208968162536621,0.6394380927085876,0.6210622191429138,0.6312438249588013,0.7085735201835632,0.6467068791389465,0.6985816359519958,0.6362859606742859,0.7216394543647766,0.6527078151702881,0.7155494689941406,0.6088404059410095,0.7279822826385498,0.6281296014785767,0.7103904485702515,0.0
0.6227778196334839,0.3885463774204254,0.6255372166633606,0.38069048523902893,0.627006471157074,0.38017937541007996,0.6285901665687561,0.379658579826355,0.6226109862327576,0.3812609314918518,0.6220991015434265,0.381181538105011,0.6216590404510498,0.3811274766921997,0.6347469687461853,0.3809358775615692,0.6264320611953735,0.3827308416366577,0.6271371841430664,0.39568692445755005,0.623566210269928,0.39584219455718994,0.6502025723457336,0.4190610945224762,0.630386233329773,0.42624831199645996,0.6610679626464844,0.4785173237323761,0.6360037326812744,0.486697793006897,0.6623896360397339,0.5361694097518921,0.6323302388191223,0.5330473184585571,0.6638152599334717,0.5554257035255432,0.6290084719657898,0.5462587475776672,0.659117579460144,0.5556950569152832,0.6290873289108276,0.5473462343215942,0.6574760675430298,0.5498408675193787,0.6311392188072205,0.5438393950462341,0.6450623869895935,0.5348024368286133,0.6354019045829773,0.5360056757926941,0.6300227642059326,0.6190351843833923,0.6395361423492432,0.6189667582511902,0.628208577632904,0.7082911133766174,0.6482250690460205,0.698278546333313,0.6332641243934631,0.7204131484031677,0.6534343957901001,0.7153619527816772,0.6060266494750977,0.7271903157234192,0.6294625997543335,0.7086195945739746,0.0
0.6225255131721497,0.38795846700668335,0.6252711415290833,0.3801550567150116,0.6267596483230591,0.37967735528945923,0.6283389925956726,0.37912511825561523,0.6223555207252502,0.3806087076663971,0.621830940246582,0.3805329501628876,0.6213918924331665,0.3804260790348053,0.6343777179718018,0.38033202290534973,0.6258774399757385,0.3823372721672058,0.6267349123954773,0.39514684677124023,0.6232041120529175,0.395452618598938,0.6500500440597534,0.4182501435279846,0.6296711564064026,0.4261988401412964,0.6624239087104797,0.47659873962402344,0.6359050869941711,0.48665758967399597,0.6643126010894775,0.53510981798172,0.632097065448761,0.5330176949501038,0.6664416790008545,0.5553561449050903,0.6285620331764221,0.5461670756340027,0.661987841129303,0.5550659894943237,0.6289080381393433,0.5471636652946472,0.6600449085235596,0.5493649840354919,0.6310418844223022,0.5438112616539001,0.6451672911643982,0.5317856669425964,0.6355421543121338,0.5343721508979797,0.6294251680374146,0.6160142421722412,0.639582633972168,0.6172628402709961,0.6260880827903748,0.7067447304725647,0.648520290851593,0.6981496214866638,0.6316040754318237,0.7186997532844543,0.6534903645515442,0.7148371338844299,0.6044330596923828,0.7248049378395081,0.6298907995223999,0.7090970873832703,0.0
0.6223182678222656,0.387136310338974,0.6250949501991272,0.3791908621788025,0.6266172528266907,0.37867748737335205,0.628220796585083,0.378113329410553,0.6220859289169312,0.3798006474971771,0.6215149760246277,0.37981152534484863,0.6210540533065796,0.3797508478164673,0.6342486143112183,0.3794138431549072,0.6254855990409851,0.38190484046936035,0.6265563368797302,0.39429664611816406,0.6229768991470337,0.3947734832763672,0.6501449346542358,0.4179958999156952,0.6284289956092834,0.42614075541496277,0.6633605360984802,0.47643083333969116,0.634429931640625,0.48651960492134094,0.6668807864189148,0.5349563360214233,0.6301978826522827,0.5334798693656921,0.6703699827194214,0.5550362467765808,0.6265450119972229,0.5470988154411316,0.6655427813529968,0.5547548532485962,0.6271596550941467,0.5480648875236511,0.6636229753494263,0.5490461587905884,0.6294858455657959,0.5442609786987305,0.6451895236968994,0.5305233001708984,0.6356045007705688,0.5334616899490356,0.6285193562507629,0.6151600480079651,0.6395960450172424,0.6166049242019653,0.6235124468803406,0.7051680684089661,0.6488281488418579,0.6981658935546875,0.6284924745559692,0.718142032623291,0.6536979079246521,0.7147669792175293,0.6018472909927368,0.723112165927887,0.6300310492515564,0.7092130184173584,0.0
0.6218475699424744,0.38706472516059875,0.6245610117912292,0.3791283369064331,0.6261495351791382,0.37863239645957947,0.6278050541877747,0.3780505359172821,0.6214165091514587,0.37963879108428955,0.6207767724990845,0.3796134293079376,0.6202388405799866,0.3795091509819031,0.6340125203132629,0.37927737832069397,0.6243209838867188,0.3817502558231354,0.6260939240455627,0.39428484439849854,0.6223766207695007,0.39474454522132874,0.650276780128479,0.41778525710105896,0.6276949644088745,0.42611750960350037,0.6641396880149841,0.47553858160972595,0.633558452129364,0.4864791929721832,0.6684669256210327,0.534867525100708,0.6286399364471436,0.5336178541183472,0.6721869707107544,0.5547701716423035,0.6253090500831604,0.5473961234092712,0.6670837998390198,0.5545114874839783,0.6258026361465454,0.5482805371284485,0.6651686429977417,0.5488315224647522,0.6275231242179871,0.5443524122238159,0.6452705264091492,0.529980480670929,0.635435938835144,0.5329344868659973,0.6277034282684326,0.615301787853241,0.6397960782051086,0.6163576245307922,0.6213128566741943,0.7030858397483826,0.6495882272720337,0.6980906128883362,0.6259201169013977,0.7174006104469299,0.6543666124343872,0.7146154642105103,0.5995715260505676,0.7211936116218567,0.6303485631942749,0.7094012498855591,0.0
0.621433436870575,0.3867655396461487,0.6241626143455505,0.37867113947868347,0.6258323192596436,0.378184974193573,0.6275152564048767,0.37760621309280396,0.6209196448326111,0.37908726930618286,0.6202631592750549,0.379022479057312,0.6197097301483154,0.37888583540916443,0.6337617039680481,0.3788030445575714,0.6237850785255432,0.38112834095954895,0.6256364583969116,0.3940604031085968,0.6218040585517883,0.39462292194366455,0.6503108143806458,0.41757649183273315,0.6262065768241882,0.4260532557964325,0.6640560626983643,0.4752424359321594,0.6311760544776917,0.48643437027931213,0.6693671941757202,0.5346733331680298,0.626304566860199,0.5335854887962341,0.6730868220329285,0.5539622902870178,0.6235918402671814,0.5474424958229065,0.6678526997566223,0.5543633103370667,0.6240124106407166,0.5482598543167114,0.6658881902694702,0.5487706661224365,0.6255538463592529,0.5443445444107056,0.645176112651825,0.5300114750862122,0.6338912844657898,0.5329422950744629,0.6260372400283813,0.6148974299430847,0.6398993730545044,0.6163955926895142,0.6184689998626709,0.7022380232810974,0.6498962044715881,0.6980672478675842,0.6220824718475342,0.7175524234771729,0.6546390056610107,0.7144858241081238,0.5960147380828857,0.7204211354255676,0.6303818821907043,0.7118120193481445,0.0
