x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.3592808842658996,0.3494971394538879,0.357648640871048,0.3413142263889313,0.3566602170467376,0.3404313325881958,0.3556931316852569,0.3395288288593292,0.3595727086067199,0.3423333764076233,0.3599342107772827,0.3422213196754455,0.3603119552135467,0.3421068787574768,0.3512368202209472,0.3390745818614959,0.3579232096672058,0.3433225452899933,0.3560980260372162,0.3535991013050079,0.357875645160675,0.3549809753894806,0.329058825969696,0.374955952167511,0.353358119726181,0.3773835897445678,0.3326759338378906,0.4240672290325165,0.3615597784519195,0.4325029551982879,0.3493272066116333,0.4396317601203918,0.3665225803852081,0.4541785418987274,0.3519921898841858,0.4441664516925812,0.3694565892219543,0.4597043991088867,0.354492574930191,0.4401614069938659,0.368650883436203,0.45526984333992,0.3543517589569092,0.4390641450881958,0.3665235638618469,0.4532471001148224,0.3348057270050049,0.4881805181503296,0.3480294644832611,0.4907281696796417,0.3435023427009582,0.5608251690864563,0.3437036871910095,0.5711660385131836,0.3479379713535309,0.6270321011543274,0.3346485793590545,0.645106315612793,0.3467267453670501,0.642689049243927,0.3267048299312591,0.6590251326560974,0.3607584536075592,0.6330950260162354,0.3507489562034607,0.6575637459754944,0.0
0.3593544363975525,0.3495181500911712,0.3577132821083069,0.3413471579551697,0.356791079044342,0.3404978215694427,0.355897843837738,0.3396347761154175,0.3594765365123749,0.3423236608505249,0.3598049283027649,0.3422107994556427,0.3601652681827545,0.3420991599559784,0.3514100909233093,0.3391591906547546,0.357813149690628,0.3433552086353302,0.3563532829284668,0.3538083434104919,0.3579370379447937,0.3550740480422973,0.3303389847278595,0.3730922043323517,0.3525927662849426,0.3773196935653686,0.3376211524009704,0.4192090034484863,0.359775960445404,0.4317967593669891,0.3601298630237579,0.4232655763626098,0.3660617172718048,0.4449871778488159,0.3628619909286499,0.4176674783229828,0.368749588727951,0.4476551711559295,0.3640618026256561,0.4178938865661621,0.3677892088890075,0.4428411722183227,0.3661403059959411,0.4214930236339569,0.3657990097999573,0.4417870640754699,0.3359687030315399,0.4864208400249481,0.34714475274086,0.4895291626453399,0.343198299407959,0.5607351660728455,0.343355119228363,0.5687370300292969,0.3472053408622741,0.6277256011962891,0.3345718681812286,0.6426448225975037,0.3456951975822449,0.6427134871482849,0.3275034725666046,0.6554414629936218,0.3617177605628967,0.6341763138771057,0.3518435060977936,0.6530107855796814,0.0
0.3597171902656555,0.3509315550327301,0.3582498729228973,0.3427801430225372,0.3573701977729797,0.3418842554092407,0.3565175831317901,0.3409722149372101,0.3598175644874573,0.3437105417251587,0.3600605130195617,0.3435138165950775,0.3603296875953674,0.3433253467082977,0.351700872182846,0.3396618664264679,0.3577270805835724,0.3438824713230133,0.3567374050617218,0.355187177658081,0.3581366837024688,0.3562924861907959,0.3309108018875122,0.3729687035083771,0.3508452177047729,0.3773214221000671,0.3362199664115906,0.4248982667922973,0.3586830496788025,0.4321376979351043,0.3551621437072754,0.4314987063407898,0.3657552599906921,0.4300802946090698,0.3584605753421783,0.4320325553417206,0.3690250217914581,0.4254103600978851,0.3605703711509704,0.4275127351284027,0.3677371442317962,0.4183155298233032,0.360429584980011,0.4278280138969421,0.3657527267932892,0.4199874103069305,0.3363993167877197,0.4860788583755493,0.3465195000171661,0.4889606535434723,0.3429647088050842,0.5605065822601318,0.3432864546775818,0.5671786665916443,0.3481994569301605,0.6261948943138123,0.3345875740051269,0.6414828300476074,0.3460405468940735,0.6416730284690857,0.3279976844787597,0.6547567844390869,0.3634877204895019,0.6330075860023499,0.3531385660171509,0.6542640924453735,0.0
0.359721690416336,0.3508239090442657,0.3583451509475708,0.3427289724349975,0.3575425148010254,0.3418759107589721,0.356777161359787,0.3410052955150604,0.3597517311573028,0.3436088860034942,0.3599674105644226,0.3434147536754608,0.3602379858493805,0.3432294428348541,0.3522356450557709,0.3396747410297394,0.3576935827732086,0.3438442051410675,0.3569211661815643,0.355103850364685,0.3580842018127441,0.3562197983264923,0.3345984518527984,0.3729920089244842,0.3479863405227661,0.3768602311611175,0.3415982723236084,0.4269518554210663,0.3561170697212219,0.4321622550487518,0.3588612675666809,0.4347409009933471,0.365828275680542,0.4218007922172546,0.3631112277507782,0.4348101317882538,0.3694245219230652,0.4143204987049103,0.3641778230667114,0.4295859634876251,0.3680088818073272,0.4075333476066589,0.3629086017608642,0.4298214018344879,0.3663918673992157,0.4112792313098907,0.3395190238952636,0.4865905940532684,0.3464384377002716,0.4894419610500335,0.3435696959495544,0.5603862404823303,0.3435562252998352,0.5672564506530762,0.3484235107898712,0.6258226633071899,0.3342625796794891,0.6411464810371399,0.3458028435707092,0.6409386992454529,0.3273757398128509,0.6542599201202393,0.3619832396507263,0.6338996291160583,0.3514018058776855,0.6524253487586975,0.0
0.3595681488513946,0.3507920801639557,0.3582021296024322,0.3426458537578583,0.357405811548233,0.3418073952198028,0.3566480875015259,0.3409574329853058,0.3596627712249756,0.3435437977313995,0.3599092364311218,0.3433640003204345,0.360210657119751,0.3431990444660187,0.3522323966026306,0.3396487534046173,0.3576440811157226,0.3438270390033722,0.3567741513252258,0.3550756573677063,0.3579921126365661,0.3560054898262024,0.3349091410636902,0.3721895515918731,0.3476193845272064,0.3767780363559723,0.3428235948085785,0.4260587394237518,0.3546236753463745,0.4320063591003418,0.361598789691925,0.4357779622077942,0.3655089735984802,0.4219788610935211,0.3663974106311798,0.4370644688606262,0.3691218495368957,0.4172825813293457,0.3678241968154907,0.4324720203876495,0.3676852583885193,0.409223735332489,0.3663479387760162,0.43217933177948,0.3663521111011505,0.4112646281719208,0.3399305939674377,0.4864927530288696,0.3461139798164367,0.4900614023208618,0.3442749679088592,0.5602745413780212,0.3443622589111328,0.5678520798683167,0.3465070426464081,0.6229394674301147,0.3340599834918976,0.6421692371368408,0.3449329435825348,0.6406753659248352,0.3271079659461975,0.6545684337615967,0.3602772057056427,0.6333485841751099,0.350945234298706,0.6523538827896118,0.0
0.3602996468544006,0.3508526682853699,0.359128326177597,0.343058317899704,0.3584634959697723,0.3423185050487518,0.3578248023986816,0.3415580093860626,0.3600576221942901,0.3437357246875763,0.3600994944572449,0.343504250049591,0.3602330982685089,0.3432852625846863,0.3534587025642395,0.3400212228298187,0.3575742542743683,0.343791663646698,0.3575678169727325,0.3552714586257934,0.3582457900047302,0.3559851944446563,0.3397191166877746,0.372336745262146,0.3446415662765503,0.3760617971420288,0.3483120799064636,0.4290632009506225,0.3528857231140136,0.4320252239704132,0.3641528487205505,0.4341130554676056,0.3653779327869415,0.4176266491413116,0.369079977273941,0.4384264647960663,0.3691920638084411,0.4125232696533203,0.3678193390369415,0.4278404116630554,0.3675934672355652,0.4057928323745727,0.3667237162590027,0.4288981258869171,0.3663737177848816,0.4079103767871856,0.3428630828857422,0.4876306354999542,0.345672994852066,0.4903371930122375,0.3448971211910248,0.5610769391059875,0.3448705077171325,0.5692936778068542,0.3463954031467438,0.6248884797096252,0.3340179324150085,0.6441824436187744,0.3429107367992401,0.6406764388084412,0.3272977471351623,0.656433641910553,0.3595548272132873,0.6348158121109009,0.3542892932891845,0.6564093828201294,0.0
0.3620592355728149,0.3508140444755554,0.3609727621078491,0.3432175815105438,0.3603611588478088,0.3425287008285522,0.3597687184810638,0.3418054282665252,0.3614206314086914,0.3437602818012237,0.3611717224121094,0.3434970080852508,0.3609849810600281,0.3432506024837494,0.3549839556217193,0.3402051627635956,0.3575449883937835,0.343708336353302,0.3592321872711181,0.3552579581737518,0.3594230413436889,0.3559567928314209,0.3409485816955566,0.3722818195819855,0.3444556593894958,0.3746402561664581,0.3470366299152374,0.4301085174083709,0.3525245189666748,0.4312278032302856,0.3633081316947937,0.4440689384937286,0.3658264875411987,0.4153332710266113,0.3674203753471374,0.4499633610248565,0.3696847558021545,0.4105287790298462,0.3680854737758636,0.4430269300937652,0.3679030835628509,0.4048903584480285,0.3661668598651886,0.4406339526176452,0.3666844964027405,0.4070476591587066,0.3436250984668731,0.4874032139778137,0.3457184433937073,0.4903066456317901,0.3449652791023254,0.5609686970710754,0.3451517522335052,0.5694436430931091,0.3481056988239288,0.6247617602348328,0.3336815536022186,0.6453433632850647,0.3440685570240021,0.640410840511322,0.3274767994880676,0.6569991707801819,0.360368549823761,0.6350754499435425,0.352681428194046,0.6574144959449768,0.0
0.3625286221504211,0.3499190807342529,0.3611645102500915,0.3427038788795471,0.3605307340621948,0.3420819938182831,0.3599203824996948,0.3414196670055389,0.3616402745246887,0.3430249392986297,0.361365258693695,0.3426662087440491,0.3611359894275665,0.3423094451427459,0.3552365899085998,0.3397630453109741,0.3575244545936584,0.3423820734024048,0.3598361611366272,0.3541667759418487,0.3600237965583801,0.3544419407844543,0.342131108045578,0.3721060454845428,0.3449399769306183,0.3732726871967315,0.3491359353065491,0.4303498268127441,0.3529184460639953,0.4292049407958984,0.3636125922203064,0.4458244144916534,0.3668020367622375,0.4133676290512085,0.3674958944320678,0.4518812000751495,0.370056539773941,0.4090414047241211,0.368311196565628,0.4455659687519073,0.3683766424655914,0.4029826819896698,0.3668223023414612,0.4428186118602752,0.3673188984394073,0.4056947827339172,0.345122218132019,0.4864977896213531,0.3461476862430572,0.4883964359760284,0.3462861180305481,0.5606617331504822,0.3463562428951263,0.567714273929596,0.3484207987785339,0.6240243315696716,0.3329940438270569,0.64408940076828,0.3442439138889313,0.637905478477478,0.3259488344192505,0.6552120447158813,0.3605301082134247,0.6349368691444397,0.3526208996772766,0.6577754616737366,0.0
0.3624807298183441,0.3492273986339569,0.3611202836036682,0.3424398601055145,0.3604547381401062,0.3418847322463989,0.3598113358020782,0.3412842452526092,0.3617719411849975,0.3426631987094879,0.3615700602531433,0.3423082530498504,0.3613992929458618,0.3419554531574249,0.355233371257782,0.3396768867969513,0.3576816916465759,0.3421950340270996,0.3598014712333679,0.3535545170307159,0.3601720631122589,0.3536868989467621,0.3412735760211944,0.3706005811691284,0.3453907072544098,0.3734703063964844,0.3468261063098907,0.4234404563903808,0.3529772162437439,0.4282416105270386,0.3616504371166229,0.4303230345249176,0.3666349053382873,0.4162878692150116,0.3660464882850647,0.4330803155899048,0.369707316160202,0.4122461378574371,0.3667278885841369,0.4286498725414276,0.3680571615695953,0.4065788388252258,0.3657705783843994,0.4212617874145508,0.3669497370719909,0.4081561267375946,0.3455242812633514,0.4847714602947235,0.3466430306434631,0.4884518384933471,0.3464289307594299,0.5599756836891174,0.3472675085067749,0.5678998827934265,0.3482098877429962,0.6209571361541748,0.3331586718559265,0.6441293954849243,0.3441763520240783,0.6341690421104431,0.3263276219367981,0.6555758118629456,0.3606015741825104,0.6334719061851501,0.3525233864784241,0.6577096581459045,0.0
0.3633905947208404,0.3491841554641723,0.3622366786003113,0.3424153923988342,0.3615705072879791,0.3418748378753662,0.3608829975128174,0.3412713706493377,0.3628219366073608,0.3426069319248199,0.3626210689544678,0.3422510921955108,0.3624229729175567,0.3418857753276825,0.3560439646244049,0.3396629989147186,0.358336865901947,0.3421519994735718,0.3606187105178833,0.3535427153110504,0.3609518706798553,0.3536699116230011,0.3434442281723022,0.3688010275363922,0.3460363149642944,0.3732577264308929,0.3481271862983703,0.4195178151130676,0.3521183431148529,0.427437275648117,0.3630995154380798,0.4096810221672058,0.3666710555553436,0.4131321907043457,0.3676829040050506,0.4073863923549652,0.3702539801597595,0.4086535274982452,0.3683189153671264,0.4030112326145172,0.3687846958637237,0.4029169976711273,0.3658680617809295,0.4058781564235687,0.3674604594707489,0.404794692993164,0.3458349108695984,0.4817602336406708,0.3466948866844177,0.4861736595630646,0.3468489348888397,0.5558016300201416,0.3476802110671997,0.5670856833457947,0.3472196161746979,0.6184011101722717,0.33544921875,0.6433362364768982,0.3428550362586975,0.6315362453460693,0.3292741477489471,0.6556040644645691,0.3605449199676513,0.6317874193191528,0.3593820631504059,0.6559067368507385,0.0
0.3640076518058777,0.3486197590827942,0.3628758192062378,0.3419501483440399,0.3622725903987884,0.3414440751075744,0.3616277277469635,0.3408564627170563,0.3632792830467224,0.3420085608959198,0.3630283772945404,0.3415955603122711,0.3627724647521972,0.3411481976509094,0.3567847907543182,0.3392427563667297,0.3586916923522949,0.3413088321685791,0.3613655269145965,0.3529839813709259,0.3615269064903259,0.3529864251613617,0.3457735180854797,0.3677724003791809,0.3453346788883209,0.372214525938034,0.3511949479579925,0.4175134003162384,0.3510645031929016,0.4270600378513336,0.3661460280418396,0.4065622985363006,0.3671460747718811,0.4126024544239044,0.369343101978302,0.4021284878253937,0.371013879776001,0.4077764451503753,0.3688034415245056,0.3983168303966522,0.3694162666797638,0.4019778966903686,0.3673970103263855,0.4002087414264679,0.3680297434329986,0.4040307998657226,0.3473037481307983,0.4820871353149414,0.3466937839984894,0.4865150451660156,0.3471654951572418,0.5534796714782715,0.3479077517986297,0.5661675930023193,0.347192645072937,0.613781213760376,0.3360193967819214,0.6406510472297668,0.3429229855537414,0.626835286617279,0.3306154906749725,0.6538500189781189,0.3626499474048614,0.6240847110748291,0.3593292832374573,0.6533067226409912,0.0
0.3639910221099853,0.3485211133956909,0.3629400432109833,0.3419451713562011,0.3624167740345001,0.3414317965507507,0.3618608713150024,0.340838223695755,0.3632278442382812,0.3419771790504455,0.3629648983478546,0.3415451049804687,0.3627023100852966,0.3410696983337402,0.3572101891040802,0.3392200171947479,0.3586661219596863,0.3410020768642425,0.3615137934684753,0.3528264760971069,0.3615877628326416,0.3527244329452514,0.3471445441246032,0.3677604496479034,0.3435509204864502,0.3715104162693023,0.3542640209197998,0.4156434237957001,0.3485122323036194,0.4272220730781555,0.3673642873764038,0.4047056138515472,0.3671393394470215,0.411955714225769,0.3701503872871399,0.3998827934265136,0.371180772781372,0.4064042866230011,0.3698241114616394,0.3978968858718872,0.3695084750652313,0.4006850123405456,0.3685818910598755,0.3984743952751159,0.368158757686615,0.4026990234851837,0.3482113480567932,0.4824192821979522,0.3465500473976135,0.4864367246627807,0.34725022315979,0.5532140731811523,0.3478294014930725,0.5661001205444336,0.3446480631828308,0.6127536296844482,0.3366934955120086,0.6402386426925659,0.3421958684921264,0.6258907914161682,0.3311556279659271,0.6531649231910706,0.3608965873718261,0.6252682209014893,0.3594617545604706,0.6517896056175232,0.0
0.3646958470344543,0.348530650138855,0.3639638721942901,0.3419512808322906,0.3635262548923492,0.3414307236671448,0.3630324304103851,0.3408297598361969,0.3640492558479309,0.3419817686080932,0.3637332618236542,0.3415465652942657,0.3633966445922851,0.3410690128803253,0.3582669496536255,0.3391772210597992,0.3591327369213104,0.3407155871391296,0.3621922731399536,0.3528139293193817,0.3622016608715057,0.3526955842971802,0.3475780189037323,0.367605596780777,0.3431090116500854,0.371665209531784,0.3568638563156128,0.4169974327087402,0.3468319773674011,0.4273635745048523,0.368255078792572,0.4039597809314728,0.3672475516796112,0.4117542207241058,0.3708576560020447,0.3987122774124145,0.3715488910675049,0.4051262140274048,0.3702333569526672,0.3970821499824524,0.3697862029075622,0.3990578949451446,0.3690930008888244,0.397404670715332,0.3683759570121765,0.4011419415473938,0.3505699932575226,0.4820110201835632,0.3464716076850891,0.4847669601440429,0.3471739888191223,0.5515252351760864,0.3477917313575744,0.5634565949440002,0.3456991016864776,0.6105279326438904,0.3378908038139343,0.6389925479888916,0.3423811793327331,0.6228910088539124,0.3322141170501709,0.6533394455909729,0.3621951937675476,0.6241317391395569,0.3572978675365448,0.6519724130630493,0.0
0.3651301562786102,0.3492739498615265,0.3645549118518829,0.3425670266151428,0.3642120957374573,0.3420252203941345,0.3638188242912292,0.3413863182067871,0.3643137812614441,0.3425183594226837,0.3638719618320465,0.3420012295246124,0.363426148891449,0.3414346575736999,0.3590432405471802,0.339538961648941,0.3590695559978485,0.3407764434814453,0.3626642823219299,0.3533779084682464,0.3623409867286682,0.3530348539352417,0.3505681455135345,0.3682507574558258,0.3426668643951416,0.3717975318431854,0.3564781546592712,0.4176576435565948,0.3451058864593506,0.4270080327987671,0.3687722086906433,0.4175913035869598,0.3672565519809723,0.4104951918125152,0.3699335157871246,0.4252471625804901,0.3720602393150329,0.4037292599678039,0.3703667223453522,0.4176740348339081,0.3704298734664917,0.3970385491847992,0.3694750666618347,0.4145508706569671,0.368969202041626,0.3993061184883117,0.3524487614631653,0.4819568395614624,0.3464794754981994,0.4834129214286804,0.347258985042572,0.5520259141921997,0.348004549741745,0.5627371072769165,0.3460099101066589,0.6116945743560791,0.3411594331264496,0.637947142124176,0.3424627184867859,0.624131441116333,0.3330552279949188,0.6522953510284424,0.3620153069496155,0.6251242756843567,0.3561485111713409,0.652042806148529,0.0
0.3683934509754181,0.3492993414402008,0.3680368661880493,0.3425924777984619,0.3678350150585174,0.3420494794845581,0.367544025182724,0.3414084613323211,0.3669969439506531,0.3425385951995849,0.3661287724971771,0.3420097827911377,0.3652405142784118,0.3414351344108581,0.3619059324264526,0.3395684063434601,0.3596730828285217,0.3406969308853149,0.3658008575439453,0.3537905514240265,0.3647374212741852,0.3532663583755493,0.3543225824832916,0.369180679321289,0.3419278264045715,0.3728901147842407,0.3572021722793579,0.4183710813522339,0.345740258693695,0.4292235672473907,0.36917644739151,0.4176973104476928,0.3683700859546661,0.4101266860961914,0.3703365325927734,0.425169289112091,0.3730384409427643,0.4034023284912109,0.3709304332733154,0.4175379574298858,0.3711159527301788,0.3967771232128143,0.3697946667671203,0.4148420989513397,0.3697026371955871,0.3989212810993194,0.3539719879627228,0.481861799955368,0.3461729288101196,0.4833193123340606,0.3472645580768585,0.5521353483200073,0.3480155766010284,0.5620604157447815,0.3455318510532379,0.6115214824676514,0.3403195738792419,0.6368920803070068,0.3412870764732361,0.623836100101471,0.3324019312858581,0.6509453058242798,0.3611885011196136,0.6266304850578308,0.3560001254081726,0.6520714163780212,0.0
0.3692391514778137,0.3497356176376343,0.3690026700496673,0.3431143760681152,0.3688417375087738,0.3426302671432495,0.3685942590236664,0.342045247554779,0.3677663207054138,0.3429706990718841,0.3667998313903808,0.3423746824264526,0.3657665848731994,0.3416957855224609,0.3631317615509033,0.3401849865913391,0.3596586585044861,0.3407075107097626,0.3667494654655456,0.3547337353229522,0.3655239641666412,0.3540521562099457,0.3561156392097473,0.3703163862228393,0.3409860730171203,0.3730095028877258,0.3607404828071594,0.4197772741317749,0.345012366771698,0.4297434091567993,0.3692528009414673,0.4144371151924133,0.3686770796775818,0.4108273386955261,0.371785044670105,0.4100984632968902,0.3730434477329254,0.4039965569972992,0.3718263506889343,0.4087615311145782,0.3711630702018738,0.3977753818035126,0.3703233897686004,0.4080702662467956,0.3698179125785827,0.3999659717082977,0.3539744913578033,0.4822838604450226,0.3457489609718323,0.483657568693161,0.3471894264221191,0.5524661540985107,0.3483498394489288,0.5611136555671692,0.3445872962474823,0.6117915511131287,0.3428214490413666,0.6362858414649963,0.3401409387588501,0.6242774128913879,0.3342723250389099,0.6510862708091736,0.3603798151016235,0.6266918778419495,0.3564107120037079,0.6515536308288574,0.0
0.3703375458717346,0.3497715294361114,0.3700811266899109,0.3430951833724975,0.3699696362018585,0.3426171541213989,0.3697489500045776,0.3420505821704864,0.3686458468437195,0.3429367244243622,0.3675907552242279,0.3422834277153015,0.366448700428009,0.3415208756923675,0.3644731640815735,0.3403263986110687,0.3600623905658722,0.3403790295124054,0.3681086301803589,0.3550687432289123,0.3666137456893921,0.3543727695941925,0.3573442995548248,0.3724181056022644,0.3416371345520019,0.3728799521923065,0.3585578501224518,0.4271978437900543,0.3444833159446716,0.4283453226089477,0.3683021366596222,0.4453683197498321,0.3700326383113861,0.4109010696411133,0.3710286319255829,0.4537451863288879,0.3745519518852234,0.4046634435653686,0.3715523779392242,0.447202980518341,0.3727124333381653,0.3984847068786621,0.3701109290122986,0.4432184100151062,0.3712180554866791,0.400651067495346,0.3545566201210022,0.4832140207290649,0.3462973237037658,0.4838632345199585,0.347057044506073,0.5540834069252014,0.3486695885658264,0.5615518093109131,0.3417786657810211,0.6185508370399475,0.3462470471858978,0.6366217732429504,0.3330183923244476,0.630213737487793,0.3404072523117065,0.6513141393661499,0.3567749559879303,0.6319087743759155,0.3583088219165802,0.6512600183486938,0.0
0.3706961274147033,0.3497964441776275,0.370348572731018,0.3431008160114288,0.3702252507209778,0.3426328003406524,0.3699878752231598,0.3420746028423309,0.3689323365688324,0.3429307341575622,0.3679250478744507,0.3422622680664062,0.3667681217193603,0.3414604663848877,0.3646200597286224,0.340335339307785,0.3603772819042206,0.3402802348136902,0.3686107695102691,0.3552798330783844,0.3670905232429504,0.3546041250228882,0.3582444489002228,0.3739562034606933,0.3419810533523559,0.3728947639465332,0.3572389483451843,0.4266924560070038,0.3434531688690185,0.4282110929489136,0.3709022402763366,0.4395861327648163,0.3703533411026001,0.4109978675842285,0.3732454776763916,0.4444594085216522,0.3749295771121979,0.4052685499191284,0.3723427951335907,0.4400226473808288,0.3733611702919006,0.3989673554897308,0.3709782063961029,0.4370386302471161,0.371849000453949,0.4010428488254547,0.3541255295276642,0.4840558171272278,0.3462227284908294,0.4839308857917785,0.3470081984996795,0.555260181427002,0.3486406505107879,0.5614102482795715,0.3421239256858825,0.6198239922523499,0.3453728556632995,0.6372390389442444,0.3343938887119293,0.6320087313652039,0.3400642871856689,0.6514754891395569,0.3584682643413543,0.633463978767395,0.3591729700565338,0.6512777209281921,0.0
0.3714739680290222,0.3493169546127319,0.3712788224220276,0.3424943685531616,0.3712028861045837,0.342139333486557,0.3710382580757141,0.3416949510574341,0.3697790503501892,0.3420316874980926,0.3687003254890442,0.3413233160972595,0.3674131035804748,0.34042888879776,0.3655900359153747,0.3398502767086029,0.3608907461166382,0.3388331234455108,0.3694142997264862,0.3551192581653595,0.3677380383014679,0.354326069355011,0.3590314090251922,0.3737567663192749,0.3422392308712005,0.3720560073852539,0.358140766620636,0.4233953356742859,0.3432152569293976,0.4256929457187652,0.3740525245666504,0.4356088638305664,0.3709658086299896,0.4089492857456207,0.3760938942432403,0.4393117129802704,0.3757553994655609,0.4039652049541473,0.3765262961387634,0.4355663955211639,0.3741876184940338,0.3974294662475586,0.3749381899833679,0.4337617754936218,0.3725693523883819,0.3992721736431122,0.3544101119041443,0.4829630851745605,0.3460358679294586,0.483004093170166,0.3469827473163605,0.5551143288612366,0.3486178517341614,0.5597934126853943,0.3426136374473572,0.6195886135101318,0.3455488383769989,0.6336893439292908,0.3376546502113342,0.6317988634109497,0.3387547731399536,0.6471066474914551,0.3585368990898132,0.6309368014335632,0.3595148921012878,0.647832989692688,0.0
0.3722167909145355,0.3479376137256622,0.3719739317893982,0.3403510749340057,0.3719560503959656,0.3400566875934601,0.3718420267105102,0.3396757841110229,0.3703685402870178,0.3399524986743927,0.3692356944084167,0.339340329170227,0.3678905367851257,0.3385939598083496,0.3662098050117492,0.3380250632762909,0.3615194857120514,0.3372356593608856,0.3705261647701263,0.3538810610771179,0.3685999810695648,0.3529345691204071,0.3614059090614319,0.370951384305954,0.3423925340175628,0.3713979721069336,0.3594761490821838,0.4203332662582397,0.3423735499382019,0.4247997999191284,0.3745045065879822,0.4335890710353851,0.3706352710723877,0.4091452360153198,0.3774058222770691,0.4369869232177734,0.3754714727401733,0.4044541120529175,0.3771898150444031,0.4326157569885254,0.3740655779838562,0.3978609144687652,0.3755043148994446,0.4307422935962677,0.3724591135978699,0.3994092643260956,0.3549367785453796,0.4808623492717743,0.3460456132888794,0.4819534420967102,0.3475453555583954,0.5515117645263672,0.3485786616802215,0.5568813681602478,0.3426865339279175,0.6151432394981384,0.3485059142112732,0.6333841681480408,0.3380829393863678,0.6278390884399414,0.3420659303665161,0.6447665691375732,0.3586931526660919,0.6271054744720459,0.3658280968666076,0.64671391248703,0.0
0.3716141283512115,0.3479074835777282,0.3715453743934631,0.3403379917144775,0.3716322481632232,0.3400691449642181,0.3716658651828766,0.3397122323513031,0.3698838353157043,0.3397107124328613,0.3687529265880584,0.3389430344104767,0.367550790309906,0.3380654156208038,0.3667736947536468,0.3380501568317413,0.3614633679389953,0.3364701867103576,0.3700288236141205,0.3537602722644806,0.3680045902729034,0.3527373969554901,0.3608571290969848,0.3709009885787964,0.3423450887203216,0.3699892163276672,0.3600057959556579,0.4165314435958862,0.3410938382148742,0.4209473729133606,0.3730952739715576,0.4201743304729461,0.3698354363441467,0.4086372554302215,0.377321183681488,0.4136062860488891,0.3752219080924988,0.4044499695301056,0.3764275312423706,0.4151997566223144,0.3737580180168152,0.3977021276950836,0.3746117949485779,0.4146524667739868,0.3721691966056824,0.3989193737506866,0.3545129895210266,0.4801321923732757,0.3460105061531067,0.4810155034065246,0.3475210070610046,0.5497883558273315,0.3484007716178894,0.5556597709655762,0.3427477478981018,0.6129093766212463,0.3488648533821106,0.6298577189445496,0.338350236415863,0.6253315210342407,0.3432558178901672,0.6415504813194275,0.3619497120380401,0.6228732466697693,0.3665565550327301,0.6417014598846436,0.0
0.3711545169353485,0.3469568789005279,0.3709833920001983,0.3394137024879455,0.3710658252239227,0.3392385840415954,0.3711569905281067,0.3389931321144104,0.3697199523448944,0.3386048078536987,0.3680600821971893,0.3377985656261444,0.3662086725234985,0.336880475282669,0.3669542670249939,0.3375400304794311,0.3602490127086639,0.3354872167110443,0.36963552236557,0.3530021011829376,0.3677919805049896,0.3516682982444763,0.3620099723339081,0.3707248568534851,0.3419386148452759,0.3677630722522735,0.3619356751441955,0.4168500006198883,0.3396947979927063,0.4159275889396667,0.3724354803562164,0.4288754165172577,0.3685479462146759,0.4080799221992492,0.3762284517288208,0.433940440416336,0.3749325573444366,0.4045063257217407,0.375570684671402,0.4283496737480163,0.3735726475715637,0.397615909576416,0.3739119470119476,0.4263108074665069,0.3720442354679107,0.3985371589660644,0.3545278906822204,0.4792460203170776,0.343905508518219,0.4792783856391907,0.347409039735794,0.5485004782676697,0.3462360501289367,0.5539039969444275,0.3434358537197113,0.6108030676841736,0.3476352989673614,0.6284940242767334,0.3379310965538025,0.6247866153717041,0.342580109834671,0.6403380036354065,0.3617761731147766,0.6218230128288269,0.3661569654941559,0.6407634019851685,0.0
0.3700748085975647,0.3467390239238739,0.3707440793514251,0.3391114771366119,0.3707724213600158,0.3390271663665771,0.3706998229026794,0.338870644569397,0.3676494657993316,0.3381201922893524,0.3656960725784302,0.3372786045074463,0.3637359142303467,0.3363413214683532,0.3672448694705963,0.3375893533229828,0.3586409986019134,0.3351128995418548,0.3692837357521057,0.3529674708843231,0.366145521402359,0.3514654338359833,0.3640682995319366,0.3711050748825073,0.3413854837417602,0.3659554719924927,0.365990400314331,0.4190711975097656,0.3388541042804718,0.4134286940097809,0.3719728589057922,0.4320214390754699,0.3670595586299896,0.4071466624736786,0.3755544126033783,0.4390171766281128,0.3732298016548157,0.4033350944519043,0.3747290968894958,0.4317210912704468,0.372388631105423,0.3967174291610718,0.373392790555954,0.4294081628322601,0.3709242045879364,0.3977691829204559,0.3549776673316955,0.47921884059906,0.3428588211536407,0.4786033928394317,0.3465114831924438,0.5491064786911011,0.3452662825584411,0.5542659163475037,0.3434239029884338,0.6113258600234985,0.3474331796169281,0.6293011903762817,0.3375471234321594,0.6251359581947327,0.34284108877182,0.641208827495575,0.3608554899692535,0.6238182187080383,0.3653096258640289,0.6421802043914795,0.0
