x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.284984678,0.473549455,0.285223514,0.462776572,0.284664929,0.462018847,0.284022927,0.461187661,0.285007477,0.462844551,0.284343064,0.462098986,0.283675373,0.46134311,0.275555223,0.459129333,0.276303321,0.460534215,0.280655563,0.480677575,0.280282736,0.480762303,0.252929717,0.499602586,0.257530153,0.50427413,0.24115248,0.577130795,0.241129994,0.574369371,0.240740418,0.637990057,0.240158409,0.642522395,0.238088578,0.65884161,0.237783432,0.663473666,0.241028935,0.66153425,0.240783721,0.664979398,0.241500571,0.653317213,0.241557747,0.65758425,0.247713372,0.647148907,0.24581942,0.644834101,0.247713521,0.745430887,0.242603108,0.744555891,0.229326174,0.831860363,0.206400082,0.832726538,0.224214748,0.844994605,0.19350329,0.841645479,0.249893785,0.864333928,0.222657114,0.867419302,1
0.288194567,0.473351002,0.288502723,0.462659836,0.28801316,0.461968064,0.287417144,0.461181045,0.288102835,0.462584138,0.287396759,0.46180898,0.286653548,0.460989773,0.278837353,0.458915532,0.279208183,0.459792227,0.28397733,0.480520427,0.283532083,0.480515033,0.258848041,0.499743342,0.259878099,0.504389167,0.247753456,0.577673078,0.243512705,0.574815691,0.245360047,0.63869226,0.242093712,0.644558728,0.244260639,0.659158468,0.239897087,0.66574502,0.245995715,0.662279189,0.243737727,0.667499363,0.246565625,0.653903961,0.244736984,0.660652697,0.250818253,0.646665275,0.248535663,0.644854844,0.250391304,0.744446158,0.246229336,0.747452676,0.229264706,0.822242916,0.210083097,0.829169989,0.22210753,0.833854496,0.196748644,0.836492181,0.24864158,0.863464415,0.226912111,0.866168618,1
0.291651666,0.473546118,0.291772068,0.462926745,0.291285485,0.46221143,0.290646583,0.461360365,0.29123193,0.462822944,0.290447086,0.46203661,0.289557129,0.461196333,0.282277256,0.459337711,0.282004297,0.459818244,0.287339419,0.480665952,0.286693871,0.480588526,0.264862508,0.503167152,0.261375487,0.504496098,0.251298875,0.577400982,0.243116334,0.576413214,0.248643205,0.641077697,0.24301514,0.64801085,0.247431114,0.662153065,0.241069943,0.668862104,0.249568254,0.665396154,0.245614052,0.670556486,0.250155389,0.656089723,0.246738598,0.663988054,0.253487468,0.64678055,0.24999997,0.64539969,0.25085634,0.744305849,0.251260638,0.747893393,0.229450062,0.822306275,0.216260508,0.824248731,0.222172529,0.836450815,0.202406079,0.828173876,0.250509173,0.862524569,0.227194071,0.864703119,1
0.294980228,0.476986319,0.295620024,0.466559857,0.295178086,0.466054171,0.294569939,0.465349883,0.294921249,0.466039658,0.294111311,0.465221792,0.29318279,0.464250267,0.286260754,0.463243932,0.285454333,0.462685585,0.289956123,0.484701067,0.289169967,0.484113723,0.267846882,0.505883276,0.263776124,0.505172908,0.253539503,0.577260673,0.24499777,0.576702893,0.250712663,0.641537845,0.245624378,0.648024201,0.249849394,0.661937237,0.243608788,0.668829024,0.252875388,0.664747953,0.248393893,0.67064625,0.252878577,0.655878365,0.249649122,0.664006174,0.255059958,0.646689177,0.252743483,0.645478904,0.252578229,0.74193418,0.259662598,0.747206509,0.229447842,0.822575986,0.224195197,0.826085687,0.219980195,0.833879709,0.212236911,0.832525074,0.250501752,0.861816049,0.238135621,0.864674151,1
0.296645343,0.480779618,0.297449142,0.470796943,0.297109455,0.470339775,0.296615839,0.469701499,0.296774566,0.470139712,0.296085179,0.469344735,0.295264542,0.468401462,0.289510816,0.46814841,0.288259983,0.466870219,0.291733265,0.487644702,0.291009843,0.486647695,0.271768749,0.507384062,0.266935438,0.5055179,0.256560951,0.577331483,0.247885182,0.577147067,0.254455328,0.64456743,0.248710066,0.649577558,0.253955662,0.665826082,0.246414453,0.670071185,0.256723553,0.667112529,0.251957715,0.671782613,0.257477909,0.659598351,0.253517687,0.665190041,0.258391798,0.64607507,0.256202996,0.645293772,0.256274939,0.739764631,0.267416686,0.746798933,0.232203126,0.823799074,0.233753994,0.827370584,0.221595317,0.835292637,0.222622663,0.833484888,0.250792772,0.855491579,0.249397188,0.864764631,1
0.303192168,0.480572253,0.303370595,0.470695287,0.303107321,0.470302194,0.302716881,0.469772339,0.302250654,0.470018297,0.301230848,0.469218731,0.30010885,0.468280822,0.294395149,0.468268186,0.29258582,0.466697186,0.298756689,0.488016099,0.297363251,0.486946017,0.277058005,0.509626627,0.268876255,0.506657243,0.262718737,0.578161061,0.250270128,0.577717066,0.25953272,0.646205842,0.251392424,0.651141882,0.259347379,0.667661428,0.248856783,0.671076775,0.262086332,0.669291377,0.254588515,0.672865748,0.262855798,0.66240108,0.256330311,0.666541159,0.263943672,0.646128774,0.25926283,0.645370603,0.259296238,0.739759624,0.271897167,0.74665457,0.235970229,0.827213466,0.239555672,0.833658993,0.225711197,0.839470506,0.227414414,0.844361305,0.254089504,0.856127024,0.256122291,0.868064106,1
0.305816144,0.48061496,0.305804402,0.47065261,0.3056283,0.470355123,0.305332124,0.469963253,0.304240197,0.469947785,0.30304569,0.469188213,0.301688433,0.468298167,0.296405792,0.468728542,0.29394418,0.466930419,0.301575541,0.488496214,0.299741685,0.487291217,0.279833227,0.512305915,0.27140075,0.508788526,0.264972389,0.582299948,0.252503633,0.580427408,0.261865526,0.649110794,0.253841758,0.652087867,0.261749744,0.673585892,0.252060115,0.671501219,0.26433152,0.675293207,0.257488847,0.67307502,0.264884531,0.666548073,0.258851528,0.667029083,0.265119135,0.649691761,0.263372391,0.648864329,0.257094741,0.742266297,0.27692908,0.750248015,0.234986454,0.835378826,0.251266986,0.84462285,0.225759536,0.849831343,0.239967257,0.857619226,0.255953372,0.863082826,0.271027505,0.877488315,1
0.306767434,0.480415642,0.306097656,0.470636666,0.305810004,0.470398813,0.305368155,0.470065504,0.304817259,0.469952226,0.30370149,0.469260246,0.302484393,0.468471736,0.296479642,0.469325334,0.294922769,0.467763066,0.302887738,0.488335729,0.301414311,0.487199336,0.281095952,0.511760294,0.275287032,0.509474456,0.265523106,0.582045615,0.255697191,0.580641925,0.264377713,0.650493681,0.256742835,0.65282023,0.262987643,0.674097478,0.254391283,0.672198415,0.265907645,0.676029086,0.260240912,0.673850238,0.266815335,0.667690635,0.261734396,0.667917967,0.266895711,0.650650442,0.267148793,0.650541544,0.256846011,0.74420929,0.281279147,0.749857128,0.235300183,0.839125037,0.265334487,0.849714994,0.225588888,0.851260364,0.257206112,0.865666747,0.255661309,0.862929165,0.28582415,0.876942396,1
0.306953758,0.48027131,0.306075037,0.470470637,0.305786282,0.470201701,0.305304855,0.469826996,0.304699719,0.469818622,0.303570837,0.469133168,0.302284122,0.468355209,0.296283036,0.468911469,0.294479758,0.467598885,0.303665102,0.488133937,0.302143365,0.487052947,0.283591449,0.511442304,0.277602911,0.510087311,0.268603653,0.582200944,0.259052932,0.581017077,0.26848495,0.650948644,0.259419262,0.652908087,0.266747296,0.674368322,0.256287634,0.672451794,0.27015844,0.67688632,0.262431622,0.67423892,0.271206319,0.668544173,0.26443094,0.668183684,0.269495875,0.651049793,0.271016926,0.650616825,0.258773893,0.745146215,0.284132808,0.749678969,0.234807134,0.840301931,0.278184116,0.85105741,0.225116879,0.852789819,0.271044791,0.869889319,0.255265206,0.868132353,0.301254928,0.876103997,1
0.310297102,0.480546117,0.310383946,0.471019715,0.310411155,0.470880687,0.310303628,0.470653921,0.308422625,0.470139593,0.307125509,0.469406039,0.305750281,0.468592197,0.302232206,0.469675899,0.298701227,0.467708081,0.307418227,0.488400251,0.305278718,0.487201989,0.288138926,0.51221025,0.280220032,0.509848237,0.274035931,0.582661629,0.261557281,0.580887914,0.275077462,0.657187939,0.262237728,0.653437197,0.273858815,0.67436564,0.258866876,0.673173189,0.275648355,0.678471327,0.265357912,0.675099075,0.275084645,0.671215355,0.267634928,0.669040501,0.273601085,0.651817501,0.274192154,0.651276112,0.258713424,0.74652344,0.288617492,0.753815055,0.23466906,0.841109514,0.289034456,0.856596947,0.225013211,0.853934288,0.280798733,0.876487553,0.257898241,0.868013442,0.315101296,0.87704432,1
0.312996596,0.483847111,0.312987,0.474403203,0.312960684,0.474256217,0.312776744,0.474007517,0.311216712,0.473504096,0.310037702,0.472765714,0.308753908,0.471930295,0.30466795,0.472960651,0.301533639,0.470868677,0.310090631,0.491254151,0.308062047,0.49009341,0.291120619,0.514483571,0.283489943,0.510799348,0.277733326,0.584301054,0.264978588,0.582710743,0.276319802,0.656704843,0.264457554,0.6539011,0.276414007,0.673610389,0.261503071,0.674257219,0.278921932,0.677075088,0.267616391,0.676162183,0.276317298,0.670145333,0.269885242,0.670104086,0.277323395,0.654545546,0.277678072,0.654326022,0.26013726,0.746812582,0.292610228,0.757216096,0.234470442,0.84078604,0.30033952,0.859251797,0.224978119,0.853728116,0.293576419,0.879793525,0.258360803,0.867716551,0.326686203,0.878445983,1
0.316593379,0.486302376,0.317189574,0.477736592,0.317383617,0.477840155,0.3174676,0.477855325,0.314883977,0.476197541,0.313549936,0.475215524,0.312107027,0.474083513,0.310964763,0.476992905,0.305712849,0.472849727,0.313697308,0.493482977,0.311203659,0.491848499,0.296203673,0.518765688,0.286496758,0.51293987,0.282392174,0.586019218,0.268510848,0.584079206,0.281662464,0.655225217,0.267390341,0.655080557,0.281957239,0.673066378,0.264457256,0.675283492,0.282533228,0.675710797,0.270049244,0.676951587,0.282798648,0.669146419,0.272237122,0.670932829,0.281646401,0.657214761,0.280347735,0.65587306,0.262779951,0.747770488,0.296834081,0.758786798,0.234401256,0.840134084,0.30850333,0.859361649,0.224616021,0.853223026,0.302141458,0.878798902,0.258236587,0.867798865,0.334656358,0.877765834,1
0.321022451,0.486753494,0.321363628,0.478361517,0.321611553,0.478554934,0.321767092,0.478659064,0.318756759,0.476537615,0.317159802,0.475372195,0.315456212,0.474093467,0.315777808,0.478300303,0.308807284,0.472964078,0.318201244,0.494588107,0.315258443,0.492579013,0.302636921,0.521625757,0.290864319,0.514961243,0.294577062,0.588693559,0.27267462,0.585867882,0.302707374,0.649045408,0.270902008,0.656604052,0.306215048,0.66612345,0.26785779,0.676505864,0.306698471,0.666906536,0.273191333,0.677605927,0.303950697,0.662281096,0.27550599,0.671729207,0.286418438,0.659897387,0.285075903,0.657804549,0.265524209,0.750059128,0.30131498,0.759783745,0.234612659,0.839987397,0.312720597,0.857552469,0.224192411,0.852813661,0.306324065,0.876998127,0.258377701,0.867985547,0.338903397,0.877412558,1
0.324794978,0.487627864,0.325310081,0.479014099,0.325452805,0.479210168,0.325464427,0.479290873,0.322951764,0.476990253,0.32154116,0.475749463,0.319939107,0.474394917,0.319331348,0.478551507,0.313237906,0.47296378,0.322008491,0.495450616,0.319237053,0.493424803,0.305532932,0.522060335,0.294223726,0.516946554,0.294212371,0.589758158,0.276906639,0.589746296,0.299038917,0.653043509,0.274632394,0.658798158,0.300080657,0.671209335,0.271137983,0.678700387,0.299933046,0.670070112,0.277070701,0.679478109,0.298846304,0.664931953,0.279743999,0.673442364,0.291588187,0.66176033,0.291530937,0.660661876,0.271568626,0.751510382,0.308039248,0.761001647,0.235987231,0.839757323,0.311511219,0.858135283,0.224329904,0.851751328,0.304916143,0.877775967,0.259842277,0.867937624,0.338929743,0.878684103,1
0.328305781,0.488811612,0.329536796,0.479891598,0.329868734,0.480146021,0.330119073,0.480261028,0.326851279,0.477360457,0.3253631,0.475866407,0.323736101,0.474294871,0.323620379,0.478647679,0.316558778,0.472588032,0.325417578,0.496153951,0.322560132,0.494045645,0.308261663,0.521345377,0.297068089,0.51821667,0.29486376,0.591252565,0.280405551,0.594430923,0.293788165,0.655179501,0.277640909,0.66160208,0.293315917,0.67621398,0.27485463,0.681269765,0.295333624,0.67850107,0.279869944,0.682059944,0.294780135,0.670660853,0.282113135,0.676028728,0.296781957,0.661872149,0.294724286,0.661653817,0.28055957,0.751259625,0.313314408,0.759899378,0.238958985,0.834454477,0.309786469,0.857547998,0.227753907,0.843598425,0.302028298,0.876675189,0.259278119,0.864654362,0.336246163,0.879086137,1
0.331788808,0.48930338,0.333357632,0.480621308,0.33376205,0.480996877,0.334081382,0.481225699,0.330751061,0.477919012,0.329293698,0.47638166,0.327692837,0.474757314,0.3280285,0.479673415,0.320861936,0.472650141,0.329210639,0.497034669,0.326295435,0.494922936,0.311742216,0.520882964,0.300743312,0.517642975,0.298911601,0.590493679,0.284474701,0.592729449,0.296051055,0.654997945,0.281210303,0.661666155,0.294550478,0.676463187,0.278995603,0.681120932,0.295900404,0.678350687,0.283367813,0.682147563,0.296677411,0.670657098,0.28525269,0.676119924,0.3014566,0.661010504,0.298542947,0.660516143,0.289672285,0.751639783,0.314775854,0.759220302,0.241618469,0.826686919,0.308119833,0.858566344,0.231791422,0.83359164,0.300506383,0.877014875,0.259435028,0.857800245,0.336277574,0.879348576,1
0.334923476,0.489436895,0.336813331,0.48091957,0.33714658,0.481305301,0.337377131,0.481527358,0.334383845,0.478156,0.333028585,0.476592034,0.331539035,0.474921197,0.331520349,0.479812711,0.324908435,0.47252655,0.331909835,0.49707976,0.329372585,0.495048344,0.314523935,0.520286798,0.305319339,0.51734364,0.299638718,0.59280026,0.288585722,0.592373729,0.295627892,0.655168176,0.286116332,0.661436081,0.294211835,0.67649883,0.283961535,0.680625975,0.29471153,0.677978277,0.287666947,0.681684613,0.295743585,0.670496345,0.289151192,0.675760925,0.305453628,0.659609377,0.301632822,0.660108864,0.299172252,0.751452863,0.314125419,0.758736432,0.249823421,0.818215907,0.306487739,0.858885705,0.238806874,0.823514581,0.298949093,0.876194954,0.262516558,0.854373753,0.333503008,0.879220724,1
0.339653373,0.489077598,0.34227863,0.480507463,0.342831433,0.48076582,0.343321532,0.480941683,0.3392995,0.477753192,0.33770138,0.476044863,0.336025864,0.474186391,0.339216441,0.479698181,0.330062449,0.471306235,0.337130576,0.496857643,0.333746493,0.493952543,0.320762455,0.520012259,0.309154212,0.517010808,0.307233572,0.593139529,0.292652905,0.591657758,0.302755058,0.654986262,0.291030526,0.661447108,0.301528871,0.6761235,0.289515764,0.680637002,0.303185225,0.677712083,0.29371804,0.68173629,0.304547489,0.670293689,0.295302808,0.675988734,0.309795558,0.656314611,0.304487288,0.657218158,0.305734247,0.751343787,0.315873504,0.757394791,0.258868635,0.813117623,0.306720853,0.858268976,0.248847038,0.818370044,0.298086047,0.875596941,0.270704657,0.852269888,0.333147705,0.877356291,1
0.343105286,0.488816619,0.34550631,0.480204493,0.34609732,0.480523109,0.346556485,0.480779558,0.342429966,0.477521896,0.340890616,0.475886703,0.339208424,0.47409907,0.341881126,0.480095297,0.333186686,0.471292615,0.340983212,0.496578962,0.337718278,0.493907183,0.325143963,0.519802332,0.312296212,0.516471684,0.312541723,0.590346038,0.297727466,0.590169251,0.309565723,0.653881609,0.297725499,0.660575628,0.309197307,0.675054431,0.295571983,0.679926455,0.310563594,0.674723148,0.300436467,0.680514514,0.310271442,0.667451322,0.302027434,0.675002992,0.312563628,0.65528512,0.308676928,0.655343294,0.309146732,0.750963926,0.316851556,0.756403387,0.267614067,0.812716901,0.305340707,0.857934058,0.256249785,0.818011105,0.296163023,0.875214398,0.276340783,0.851511776,0.331635475,0.876330137,1
0.346656531,0.48749429,0.348884284,0.479703516,0.349518836,0.480182678,0.350045383,0.480636299,0.345650852,0.476812959,0.3439309,0.475103766,0.342203915,0.473185718,0.3453812,0.479773074,0.336285919,0.47042191,0.344468534,0.495615214,0.340922505,0.492661864,0.328086168,0.519689381,0.316690207,0.515650988,0.315399021,0.590519428,0.301364988,0.587050974,0.312416941,0.653712273,0.302737892,0.658927798,0.314238578,0.673370481,0.300483674,0.678385556,0.31371817,0.67391181,0.305050313,0.678663492,0.313417077,0.666855276,0.306791991,0.673357427,0.31744948,0.654797256,0.312784016,0.654817045,0.313721716,0.749719203,0.319471478,0.756577671,0.277526677,0.813900888,0.305793226,0.857415617,0.26433742,0.818600893,0.29757756,0.874767542,0.284794271,0.851272523,0.33124575,0.876178563,1
0.351289421,0.487412632,0.352902502,0.479557991,0.353243798,0.480021656,0.3534832,0.480436683,0.350251079,0.476726145,0.348638237,0.475050002,0.346922576,0.473164678,0.347781211,0.479622006,0.340291619,0.470253378,0.348333687,0.495559007,0.345260918,0.492633373,0.331904322,0.519607544,0.319119692,0.51538974,0.319616914,0.588752031,0.305060059,0.586337924,0.322561234,0.651412666,0.309429258,0.657292902,0.323100001,0.671314061,0.307391495,0.67721343,0.323921114,0.669684947,0.311884522,0.677141845,0.32317698,0.662419796,0.313061118,0.671702445,0.322836697,0.654743731,0.313374579,0.654085934,0.329689741,0.743445396,0.318693042,0.757619441,0.2859433,0.814519882,0.303436458,0.857232094,0.275856078,0.816007376,0.296239793,0.874709547,0.295369476,0.849591792,0.330049038,0.876730204,1
0.354761332,0.486654729,0.355801314,0.478538692,0.356119663,0.478987336,0.356338322,0.479441285,0.353042543,0.475968838,0.351411074,0.474395245,0.349676281,0.472579867,0.349954784,0.479121089,0.342831045,0.470063895,0.351922423,0.495227605,0.348944902,0.4924016,0.334286988,0.519527853,0.324473828,0.515931487,0.326908678,0.589152753,0.311530262,0.587490022,0.326072246,0.649879873,0.315519154,0.658728838,0.326144069,0.669748843,0.315107286,0.6785689,0.327094138,0.667257607,0.320111811,0.678462863,0.326460928,0.660254836,0.320846885,0.673000574,0.327275932,0.655244529,0.317741573,0.654458165,0.337748826,0.743832231,0.320906252,0.757860899,0.301132739,0.815656483,0.305236399,0.857079864,0.289471895,0.817562878,0.297071397,0.8745628,0.311755478,0.843880713,0.330478162,0.877727747,1
0.358587384,0.486324281,0.359367251,0.477908969,0.359671772,0.478297234,0.359886914,0.478708446,0.356702685,0.475647837,0.355175734,0.474230289,0.353488237,0.472507834,0.353566974,0.478579611,0.346804202,0.470060736,0.356082469,0.494947255,0.35310182,0.492248327,0.339833528,0.519408941,0.329358041,0.515821218,0.329971254,0.58843255,0.317163199,0.586521864,0.331170619,0.649908662,0.324484259,0.657107592,0.3311885,0.669822514,0.322804034,0.677209377,0.33227998,0.667626202,0.327674001,0.677154124,0.331452429,0.660440087,0.328720778,0.671683729,0.33254531,0.655353487,0.321811587,0.654406369,0.346578062,0.742055655,0.321466774,0.756889939,0.313999236,0.818708479,0.305666596,0.8544783,0.302571982,0.822970331,0.297319055,0.872529209,0.326681942,0.846171141,0.329386085,0.876884043,1
0.36314413,0.4870148,0.363739461,0.478157818,0.363955766,0.478460312,0.364085019,0.478786379,0.361382544,0.476082534,0.359947652,0.474764466,0.358286798,0.473210156,0.357443184,0.478511781,0.350847781,0.470984012,0.36045447,0.495493323,0.357730627,0.493263215,0.344691664,0.520041704,0.332893997,0.51640296,0.334741533,0.589102566,0.321484029,0.587135077,0.339214683,0.649961293,0.330208004,0.655064166,0.339789212,0.670261502,0.328531921,0.675667286,0.341285765,0.668299913,0.333753884,0.675345421,0.340943277,0.660671055,0.334891677,0.669600904,0.33719039,0.655237496,0.325931728,0.653032541,0.352812499,0.742169976,0.324532211,0.750391901,0.328908294,0.830353141,0.304655612,0.853048384,0.320370048,0.843998015,0.296624601,0.870607436,0.348252267,0.85770607,0.326877624,0.876856446,1
0.366443455,0.489901543,0.367232025,0.480967134,0.367286652,0.481104553,0.367254227,0.481223553,0.365461409,0.479200155,0.364228427,0.477813214,0.362764657,0.476137459,0.360864639,0.480324388,0.35548979,0.473730177,0.363114417,0.497811526,0.361137211,0.496072382,0.346506119,0.52098763,0.337972194,0.516664267,0.336214602,0.589233339,0.326074541,0.587007761,0.341338366,0.64952445,0.335513353,0.651708543,0.342974246,0.669094861,0.334405124,0.673475325,0.344632715,0.665603697,0.339183033,0.67214191,0.343168736,0.659026742,0.339803696,0.666341245,0.339632392,0.654448986,0.329729974,0.651820004,0.358936459,0.740398169,0.324737579,0.750021338,0.341391742,0.836527765,0.30453223,0.854468584,0.333175212,0.852480292,0.296143234,0.870629489,0.364280254,0.859850168,0.324863821,0.876881361,1
0.370311946,0.492533714,0.370885283,0.482987046,0.370768875,0.48284626,0.370554864,0.482660979,0.369600505,0.481655151,0.368555367,0.480416119,0.367302626,0.478865892,0.363242239,0.480760008,0.359934032,0.476193517,0.366566181,0.499769509,0.365201861,0.498675227,0.347606599,0.520921707,0.343521178,0.517092288,0.336673439,0.589708626,0.330695689,0.587829173,0.34212634,0.649531901,0.340898097,0.652153254,0.342316568,0.669176817,0.340472549,0.673657775,0.34443891,0.665923834,0.344432652,0.672612906,0.344452292,0.659470975,0.344813287,0.666782498,0.341340095,0.655459583,0.334075242,0.65238601,0.362860143,0.740164399,0.326478958,0.750185072,0.356950462,0.839292169,0.304030746,0.856280088,0.350132465,0.857323587,0.295799822,0.871719778,0.380237162,0.859875262,0.326065511,0.879036129,1
0.375125349,0.494647115,0.375664979,0.485432655,0.375442773,0.485122979,0.375110686,0.484719574,0.374741346,0.484346837,0.373952836,0.483295947,0.373007715,0.48206374,0.368002594,0.482541919,0.366123974,0.480079442,0.371250898,0.501113951,0.370105922,0.500238061,0.352475137,0.522123814,0.348742664,0.518100381,0.339924991,0.590756536,0.336001933,0.588388085,0.345237881,0.649663508,0.346577704,0.651715219,0.344774902,0.669276476,0.347000599,0.673038721,0.346963286,0.666232467,0.350918591,0.672424674,0.347147435,0.659674585,0.35072121,0.666070342,0.343129814,0.657806039,0.340299666,0.653436899,0.364697546,0.740525782,0.33079353,0.750649989,0.367226064,0.841183245,0.303726763,0.856159389,0.362081945,0.860270143,0.295699537,0.871553481,0.389612108,0.857833624,0.331193447,0.878572643,1
0.38055256,0.495944202,0.381472856,0.487065762,0.381286174,0.486788779,0.38099283,0.486428708,0.380543768,0.485788226,0.379780978,0.484726936,0.378919214,0.483580858,0.374298304,0.484237015,0.37239477,0.481758624,0.376392305,0.502127528,0.375322908,0.500942349,0.356235325,0.522232354,0.355116427,0.519691229,0.343978256,0.591047227,0.343154311,0.591415465,0.350055158,0.64967674,0.351462841,0.654521585,0.350004613,0.669300437,0.351399183,0.675675988,0.352016747,0.666412175,0.355487525,0.675334394,0.352111459,0.659711778,0.355514318,0.668689311,0.347832382,0.661195695,0.343440533,0.657682955,0.371555537,0.744912565,0.330309063,0.754173696,0.37930271,0.842622757,0.303562194,0.857087195,0.37520197,0.862375617,0.295568883,0.871941924,0.402514219,0.855554402,0.328457445,0.880540133,1
0.387551039,0.497661501,0.388391674,0.489037871,0.388223141,0.488891989,0.387970597,0.488680184,0.387384117,0.487648308,0.386462748,0.486589998,0.385429382,0.485436559,0.381027341,0.486237735,0.378896296,0.483662963,0.38326022,0.503945053,0.382083118,0.502634585,0.362519264,0.523762763,0.360046476,0.521738112,0.351277709,0.594937205,0.349361986,0.597457826,0.356079459,0.650696933,0.357184023,0.660050452,0.356264412,0.670459569,0.358215034,0.681143165,0.357970893,0.669350982,0.361933112,0.680900872,0.357894868,0.663510621,0.361638427,0.674267828,0.353215873,0.664609969,0.34783414,0.661714494,0.375395,0.747181475,0.333604634,0.75541079,0.389810979,0.840392709,0.304322183,0.857077658,0.388926715,0.858308375,0.296347588,0.871839106,0.419464648,0.850154638,0.328285486,0.880418837,1
0.395163745,0.498876572,0.395415723,0.489547759,0.395192951,0.489325523,0.394865543,0.489012986,0.39445895,0.488478661,0.393567085,0.487502784,0.392539024,0.486388415,0.387377203,0.486623257,0.38573125,0.484770328,0.39142856,0.505456448,0.390024602,0.504359722,0.37031731,0.526644051,0.365247637,0.523275316,0.358151078,0.595683992,0.354678959,0.598893106,0.363183856,0.652817309,0.363091171,0.663172185,0.363349468,0.672429025,0.364049464,0.683507323,0.365163088,0.672328055,0.367749125,0.683159292,0.36493808,0.665394425,0.367431045,0.676607132,0.361419529,0.667321026,0.353145897,0.664910853,0.381643325,0.749477208,0.334626734,0.758425117,0.397710949,0.839662969,0.306244671,0.856194735,0.396755069,0.858066142,0.298464298,0.870591938,0.422469318,0.844375789,0.329900682,0.878955603,1
0.401256561,0.498771548,0.401402295,0.489233106,0.400956213,0.488908648,0.400371224,0.48851195,0.400996506,0.488488495,0.400325358,0.487635612,0.399539173,0.486682773,0.392672151,0.486243516,0.392518014,0.48504293,0.397162497,0.505201101,0.396630019,0.504227877,0.37275219,0.526076853,0.373542517,0.523247838,0.361872494,0.595792532,0.362891138,0.599471331,0.368017048,0.653592408,0.371382296,0.66382724,0.368261158,0.672388613,0.372378826,0.684320331,0.370388687,0.672334611,0.375689626,0.684289873,0.370220006,0.665638268,0.375102699,0.677492023,0.367215693,0.667451799,0.36254847,0.66552633,0.387453496,0.750535071,0.342274129,0.758228838,0.402228534,0.840170085,0.310429424,0.854186654,0.401202381,0.859165788,0.30074811,0.867383718,0.427587658,0.844393194,0.332593083,0.877494216,1
0.410667896,0.499942571,0.411282152,0.490439206,0.411004841,0.490031034,0.41064778,0.489537835,0.410722971,0.489960551,0.410028845,0.489225984,0.409252793,0.488386124,0.40342775,0.487129986,0.402362913,0.486243755,0.406803191,0.50632298,0.406005919,0.505296052,0.379290104,0.524272323,0.380841702,0.522869349,0.368338108,0.592024744,0.369912893,0.598378241,0.373772204,0.648487628,0.378410161,0.662474632,0.375198662,0.663068831,0.378664553,0.681622028,0.377798349,0.665697575,0.381803095,0.681580484,0.377357304,0.659703791,0.381539911,0.674690306,0.373573184,0.666476309,0.368314862,0.664408267,0.392385781,0.751620293,0.350353211,0.757555187,0.404262871,0.842214763,0.312027097,0.851390481,0.403080165,0.860964775,0.302878559,0.86380595,0.42953071,0.845464766,0.332469761,0.877492487,1
0.415738106,0.502192557,0.416633278,0.492761821,0.416366756,0.492300004,0.416048437,0.491703331,0.416062295,0.492179483,0.41540432,0.49135074,0.414651215,0.490359604,0.409447581,0.488539517,0.408261538,0.487534821,0.411682218,0.508259773,0.410962015,0.507206678,0.38416481,0.524036705,0.386187345,0.522611737,0.372738987,0.591963291,0.3767142,0.597760856,0.377021611,0.648678064,0.385094255,0.662382364,0.376632601,0.664340377,0.384977311,0.681135237,0.379417509,0.666338146,0.387542546,0.681542337,0.380451113,0.660053849,0.387379795,0.674576759,0.377988517,0.666177392,0.372297347,0.664124012,0.394884169,0.75202769,0.358492553,0.757481933,0.404607236,0.842964411,0.314219832,0.849284708,0.402065575,0.860801756,0.305017173,0.858558834,0.425632417,0.849324763,0.332888752,0.878092229,1
0.420886904,0.502527356,0.421616167,0.492945671,0.421255767,0.492468089,0.420794666,0.491879106,0.421218157,0.492342919,0.420620143,0.491475672,0.419934928,0.490493327,0.414184093,0.488916397,0.413871437,0.487805545,0.416140139,0.508977771,0.415676355,0.507931948,0.389536053,0.523982584,0.391429424,0.52247721,0.376510054,0.589570165,0.38207525,0.597637892,0.380031884,0.647241831,0.388491273,0.659775198,0.378847986,0.661868393,0.388041049,0.678799212,0.3830567,0.662379503,0.39039129,0.678662837,0.381837785,0.656916916,0.39041698,0.67238003,0.385837078,0.666015685,0.379478604,0.663965106,0.399808079,0.752715528,0.369867533,0.757366359,0.403688371,0.843334556,0.320144743,0.844103217,0.40173763,0.860411704,0.309426963,0.846203268,0.421370119,0.855145216,0.333995998,0.879696786,1
