x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.9140370488166809,0.4124210476875305,0.9171752333641052,0.39991599321365356,0.9192625284194946,0.39865127205848694,0.9213345050811768,0.3973860442638397,0.913799524307251,0.4012858271598816,0.9134631752967834,0.40110233426094055,0.9133861064910889,0.40089690685272217,0.9312025904655457,0.3954245448112488,0.9238240718841553,0.39939022064208984,0.9212220907211304,0.422823041677475,0.9183481335639954,0.42334800958633423,0.9538821578025818,0.4469584822654724,0.9394810199737549,0.44820740818977356,0.9587126970291138,0.5396690964698792,0.9318159222602844,0.5214657783508301,0.9115318655967712,0.5461289286613464,0.9135863780975342,0.5328012108802795,0.8991146683692932,0.5487312078475952,0.9023609757423401,0.5380690693855286,0.8993781805038452,0.5400494337081909,0.9010995626449585,0.5276049375534058,0.9037274122238159,0.5386494994163513,0.9064096212387085,0.5255880355834961,0.948189914226532,0.6334331631660461,0.9325628876686096,0.62800532579422,0.948121964931488,0.7464003562927246,0.9160616993904114,0.7212952375411987,0.9522020220756531,0.8561778664588928,0.9248533844947815,0.8265805244445801,0.956558883190155,0.8759855031967163,0.9336384534835815,0.8520295023918152,0.9226680994033813,0.8724994659423828,0.8911086320877075,0.8372994661331177,0.0
0.9146518707275391,0.4090006649494171,0.9183787107467651,0.3963099420070648,0.9206811189651489,0.3951953947544098,0.9230746030807495,0.393766313791275,0.914337694644928,0.3975083827972412,0.9137609004974365,0.39742958545684814,0.9134639501571655,0.3973701000213623,0.9325816035270691,0.39217409491539,0.9234158396720886,0.3969945013523102,0.9217085242271423,0.420055091381073,0.9183832406997681,0.4201878607273102,0.9534168839454651,0.4451946020126343,0.939446210861206,0.44779834151268005,0.9574958086013794,0.5397197008132935,0.9328872561454773,0.5218545198440552,0.9113562107086182,0.552245557308197,0.9117624759674072,0.5329169034957886,0.8991556763648987,0.5557611584663391,0.9001724123954773,0.5384286046028137,0.8993061184883118,0.5467524528503418,0.8990879058837891,0.5301159620285034,0.9036601185798645,0.5450264811515808,0.9040822982788086,0.5281112194061279,0.9470248818397522,0.6322787404060364,0.935199499130249,0.6271570324897766,0.947705864906311,0.744844913482666,0.9204514622688293,0.7214335203170776,0.9521198868751526,0.855747640132904,0.9284414052963257,0.8255663514137268,0.956568717956543,0.8754935264587402,0.9376381039619446,0.851626992225647,0.9215386509895325,0.8715780973434448,0.8947252631187439,0.8370087146759033,0.0
0.915235698223114,0.4077731966972351,0.9190971255302429,0.3950953781604767,0.9214117527008057,0.3938996195793152,0.9238020777702332,0.3923555910587311,0.9150296449661255,0.3961416482925415,0.9143573045730591,0.3960449695587158,0.913871169090271,0.3959590196609497,0.9333385229110718,0.39033663272857666,0.9235135912895203,0.39557862281799316,0.9221837520599365,0.41854342818260193,0.9184266924858093,0.4188423156738281,0.9523007273674011,0.44379666447639465,0.9401476979255676,0.44740206003189087,0.9557395577430725,0.5397732257843018,0.9334251880645752,0.52208411693573,0.9095097780227661,0.5610312223434448,0.90992671251297,0.5381277799606323,0.8983835577964783,0.5669965744018555,0.8991696238517761,0.5424292087554932,0.8979474902153015,0.5571799874305725,0.8979203701019287,0.536575436592102,0.9020599722862244,0.5545703768730164,0.902318000793457,0.5358188152313232,0.9440780878067017,0.6308748126029968,0.9383195042610168,0.6262956261634827,0.9462038278579712,0.7434634566307068,0.9248374104499817,0.7223469018936157,0.9516459107398987,0.85395747423172,0.933932900428772,0.8256269693374634,0.956378161907196,0.8741146922111511,0.9412298798561096,0.8515724539756775,0.9196478128433228,0.866998553276062,0.8999576568603516,0.8368437886238098,0.0
0.915321409702301,0.40691113471984863,0.9191387295722961,0.39414793252944946,0.9213966727256775,0.3928445279598236,0.923711895942688,0.39126232266426086,0.9152000546455383,0.39524608850479126,0.9145456552505493,0.3951498866081238,0.9140186309814453,0.3950260579586029,0.9334396123886108,0.38901787996292114,0.9236202239990234,0.3943823575973511,0.9222185015678406,0.41734424233436584,0.9184369444847107,0.41776520013809204,0.9514902234077454,0.44245728850364685,0.9404646754264832,0.4455973207950592,0.954248309135437,0.5398050546646118,0.9331887364387512,0.5205745697021484,0.9085004329681396,0.5708170533180237,0.9079824090003967,0.5440502762794495,0.8979402780532837,0.5814368724822998,0.8981084227561951,0.5491555333137512,0.8967281579971313,0.5726156830787659,0.8965623378753662,0.5457524657249451,0.9006909728050232,0.5679295063018799,0.9004964828491211,0.5447303056716919,0.943415105342865,0.629193127155304,0.9390522837638855,0.6248108744621277,0.9458502531051636,0.7426820993423462,0.9257143139839172,0.7223407030105591,0.9512266516685486,0.8525088429450989,0.9341011047363281,0.8252330422401428,0.9561852812767029,0.8728488087654114,0.9412246942520142,0.8507596850395203,0.9184995293617249,0.865258514881134,0.8992851972579956,0.8354848623275757,0.0
0.9156262874603271,0.4059266746044159,0.9193410277366638,0.3931047022342682,0.9215505123138428,0.3916754722595215,0.9238459467887878,0.3900797665119171,0.9154937267303467,0.39440470933914185,0.914842963218689,0.39432021975517273,0.9142603278160095,0.3942033350467682,0.933483362197876,0.38750433921813965,0.9236320853233337,0.3934118449687958,0.9226362109184265,0.4160451292991638,0.9185541272163391,0.41671884059906006,0.9505571126937866,0.4414117932319641,0.9419198632240295,0.443197637796402,0.9530567526817322,0.5398333668708801,0.9335344433784485,0.520733118057251,0.9089186191558838,0.5867881178855896,0.9078918695449829,0.5489484071731567,0.8980363607406616,0.6025682687759399,0.898318886756897,0.5556924343109131,0.8970495462417603,0.5948262810707092,0.8969200849533081,0.5540674924850464,0.9007717967033386,0.5882080793380737,0.9006662368774414,0.5521190166473389,0.9422410726547241,0.6282024383544922,0.9387797713279724,0.6235212087631226,0.9459327459335327,0.7427155375480652,0.9265132546424866,0.7223588824272156,0.9511927366256714,0.8523169755935669,0.9340198040008545,0.8240604996681213,0.9561169743537903,0.8724761009216309,0.9412575960159302,0.8492169976234436,0.9173221588134766,0.8640505075454712,0.9018723964691162,0.8353082537651062,0.0
0.9158042669296265,0.40489912033081055,0.9195054769515991,0.392187237739563,0.9216163754463196,0.3908461034297943,0.9238348007202148,0.3894147276878357,0.9158619046211243,0.3933720588684082,0.915298342704773,0.39320507645606995,0.9147732853889465,0.39297860860824585,0.9334513545036316,0.38697490096092224,0.9243651032447815,0.3920861482620239,0.9227830767631531,0.41497117280960083,0.9186761975288391,0.4154913127422333,0.9484415054321289,0.44127899408340454,0.9445384740829468,0.44158604741096497,0.9495546221733093,0.5398586392402649,0.9336994886398315,0.5209352970123291,0.9129904508590698,0.6002295613288879,0.9079793691635132,0.5531591773033142,0.9054338932037354,0.6208212375640869,0.8984358906745911,0.5603521466255188,0.9007409811019897,0.6151519417762756,0.8971495032310486,0.559955894947052,0.9026107788085938,0.6082267165184021,0.9010487198829651,0.5593400597572327,0.9397518038749695,0.6269826889038086,0.9407968521118164,0.6229599118232727,0.944578230381012,0.742462158203125,0.9322946071624756,0.7259984016418457,0.9507507681846619,0.8515868186950684,0.939504086971283,0.8259555697441101,0.9561227560043335,0.8722066879272461,0.9461084008216858,0.8496101498603821,0.9159513115882874,0.8629117608070374,0.9075636267662048,0.8377706408500671,0.0
0.9158068299293518,0.403616726398468,0.9194732308387756,0.3909381628036499,0.9215501546859741,0.38977372646331787,0.923732578754425,0.3885948657989502,0.9158904552459717,0.39192694425582886,0.9153420329093933,0.39170747995376587,0.914818525314331,0.391429603099823,0.9333693385124207,0.38664647936820984,0.9243719577789307,0.39109665155410767,0.9227567315101624,0.41379591822624207,0.9186608195304871,0.41398459672927856,0.9457024931907654,0.4414888024330139,0.9461644291877747,0.441277414560318,0.9451648592948914,0.5403565168380737,0.9341439604759216,0.5244300961494446,0.9186140894889832,0.6150595545768738,0.9084141850471497,0.5665231943130493,0.9136860370635986,0.6364805698394775,0.8986867666244507,0.5732530355453491,0.9086423516273499,0.633393406867981,0.8973546624183655,0.5700506567955017,0.9093220233917236,0.6273871660232544,0.9013941287994385,0.5704440474510193,0.9386575222015381,0.6262446045875549,0.9406707286834717,0.6222798824310303,0.9429540038108826,0.7424726486206055,0.9342314004898071,0.7296109795570374,0.9502807259559631,0.8508644700050354,0.9410173296928406,0.826534628868103,0.9561259150505066,0.8718560338020325,0.9475857019424438,0.8496454358100891,0.9149998426437378,0.8613464832305908,0.9095003008842468,0.8386650681495667,0.0
0.9160088896751404,0.4031843841075897,0.9196774959564209,0.39050596952438354,0.9217469692230225,0.38938990235328674,0.9239796996116638,0.38826024532318115,0.9159649610519409,0.3914514183998108,0.9153797626495361,0.39119863510131836,0.9148311614990234,0.39087367057800293,0.933486819267273,0.38648906350135803,0.9241729378700256,0.3904474675655365,0.9228317141532898,0.4131714701652527,0.9186675548553467,0.4134514331817627,0.9456600546836853,0.44163215160369873,0.9458759427070618,0.4412803649902344,0.9436691999435425,0.5415475964546204,0.9341041445732117,0.525917649269104,0.9242438673973083,0.6258828043937683,0.9094592928886414,0.5754995346069336,0.9217125773429871,0.6489620804786682,0.9000807404518127,0.5808777213096619,0.916587769985199,0.6455382108688354,0.8991069793701172,0.5793157815933228,0.9166364669799805,0.6392776370048523,0.903026819229126,0.5792660117149353,0.9394187927246094,0.6266973614692688,0.9403867721557617,0.6223721504211426,0.9430932402610779,0.7433172464370728,0.9323894381523132,0.7315142154693604,0.9507585763931274,0.8509761095046997,0.9392111301422119,0.8267537951469421,0.9570810794830322,0.8719092011451721,0.94562828540802,0.8494904041290283,0.9152284264564514,0.8619152903556824,0.9064652919769287,0.8393320441246033,0.0
0.9160937070846558,0.40261098742485046,0.9197638630867004,0.3898751735687256,0.9218343496322632,0.38881462812423706,0.924098551273346,0.3877824544906616,0.9159747362136841,0.39094680547714233,0.9153801798820496,0.3907391428947449,0.9148287177085876,0.39044657349586487,0.9334914088249207,0.38622215390205383,0.9239979386329651,0.3900282382965088,0.9229124784469604,0.4125782549381256,0.9186751842498779,0.41297194361686707,0.945285439491272,0.4416474997997284,0.9472903609275818,0.44052642583847046,0.9405623078346252,0.5421419143676758,0.9351224303245544,0.5281026363372803,0.9291636347770691,0.626287579536438,0.9145190119743347,0.5855528712272644,0.9292821288108826,0.65053391456604,0.9030036926269531,0.5901758670806885,0.9246875643730164,0.6490778923034668,0.9014427661895752,0.5887261629104614,0.9241102933883667,0.6421211361885071,0.9068397283554077,0.5890222191810608,0.9395514130592346,0.6264914870262146,0.9412094354629517,0.6222458481788635,0.9426053762435913,0.7432234883308411,0.9343850612640381,0.7321285605430603,0.9500457048416138,0.8508561253547668,0.9410372972488403,0.8286000490188599,0.9567180275917053,0.871954619884491,0.9471828937530518,0.8512948155403137,0.9149461388587952,0.8623400926589966,0.9075524806976318,0.8412840366363525,0.0
0.9160898327827454,0.40277671813964844,0.9197362065315247,0.3899959921836853,0.9218024611473083,0.3888946771621704,0.9240598082542419,0.38783249258995056,0.9159590005874634,0.39103367924690247,0.9153629541397095,0.39079201221466064,0.9148125052452087,0.39046451449394226,0.9334787726402283,0.3860943019390106,0.9240003228187561,0.3897853493690491,0.922897219657898,0.41257280111312866,0.918663740158081,0.41299471259117126,0.9442170858383179,0.44168639183044434,0.9489964842796326,0.4401625096797943,0.9379550814628601,0.543606698513031,0.9378712177276611,0.5311262607574463,0.9307850003242493,0.6281288862228394,0.9183022379875183,0.5917450785636902,0.9326344132423401,0.6520892381668091,0.90535569190979,0.5990256667137146,0.9283254146575928,0.650534451007843,0.9044893383979797,0.5984947681427002,0.9271811246871948,0.6434932351112366,0.9098111391067505,0.596998393535614,0.9387447237968445,0.6257414221763611,0.9412468671798706,0.6216576099395752,0.9421194195747375,0.7432436347007751,0.9341491460800171,0.7318980097770691,0.949683427810669,0.8511491417884827,0.9410593509674072,0.8293036818504333,0.9565994739532471,0.8723530173301697,0.947282612323761,0.8517400026321411,0.9150556921958923,0.8624415993690491,0.9076012969017029,0.8415659070014954,0.0
0.9157789349555969,0.4024830162525177,0.9194294810295105,0.3895578980445862,0.9215142130851746,0.38847920298576355,0.9237977266311646,0.38745930790901184,0.9157143831253052,0.39047732949256897,0.9151362180709839,0.39015278220176697,0.9146042466163635,0.3897302746772766,0.9333805441856384,0.3857680857181549,0.9238924384117126,0.3890926241874695,0.9223204255104065,0.4119899272918701,0.9181717038154602,0.4122728109359741,0.9444204568862915,0.4411204159259796,0.9481326341629028,0.44028210639953613,0.941026508808136,0.5435807108879089,0.9374607801437378,0.5318118333816528,0.9338680505752563,0.6246516108512878,0.9177275896072388,0.5968692302703857,0.9361985921859741,0.648352324962616,0.9056113362312317,0.6089515686035156,0.9308173060417175,0.647078275680542,0.904242753982544,0.6078534126281738,0.9291326403617859,0.6403954029083252,0.9095795750617981,0.605887234210968,0.9390326738357544,0.6250121593475342,0.93975430727005,0.6212388873100281,0.9423728585243225,0.7432422041893005,0.9329749941825867,0.7315440773963928,0.9496363997459412,0.8516785502433777,0.9395168423652649,0.8275391459465027,0.9565723538398743,0.8728874921798706,0.9457491636276245,0.8479540348052979,0.9150137305259705,0.8628469705581665,0.9063374400138855,0.8398961424827576,0.0
0.9152783751487732,0.4020635783672333,0.9189310669898987,0.38904544711112976,0.9209886789321899,0.38802072405815125,0.9232410192489624,0.38707488775253296,0.9153169989585876,0.3899507224559784,0.9147652387619019,0.38962072134017944,0.914264440536499,0.3892013728618622,0.9329606294631958,0.3856937885284424,0.9235819578170776,0.38888901472091675,0.9216474890708923,0.41172313690185547,0.9177045226097107,0.41191065311431885,0.9436838030815125,0.4403740465641022,0.9477341175079346,0.4400674104690552,0.9419800639152527,0.5404200553894043,0.9414992928504944,0.5324438214302063,0.9348586797714233,0.6245419383049011,0.9297545552253723,0.604125440120697,0.937119722366333,0.6477619409561157,0.9246854186058044,0.6265332102775574,0.9319193959236145,0.6467069983482361,0.9262056946754456,0.6275258660316467,0.9304859042167664,0.6401569247245789,0.9267346262931824,0.6197716593742371,0.9377442002296448,0.624839186668396,0.9378875494003296,0.6214998960494995,0.9424980878829956,0.7432538866996765,0.9323155283927917,0.7309226989746094,0.949657678604126,0.8516873121261597,0.9387436509132385,0.8265630602836609,0.9567572474479675,0.8734019994735718,0.944962203502655,0.8470523357391357,0.9151366353034973,0.8628304600715637,0.9056650400161743,0.8386410474777222,0.0
0.915044903755188,0.4017593264579773,0.9186805486679077,0.38876861333847046,0.9207407236099243,0.38777366280555725,0.9230375289916992,0.38685503602027893,0.9150761365890503,0.3896307647228241,0.9145094156265259,0.38928648829460144,0.913992166519165,0.3888596296310425,0.9328004121780396,0.3856263756752014,0.9229772686958313,0.3887749910354614,0.9213853478431702,0.4115103781223297,0.9174228310585022,0.41152873635292053,0.9437804818153381,0.43966543674468994,0.946516215801239,0.43970438838005066,0.9427303075790405,0.5365687608718872,0.9427715539932251,0.5321376919746399,0.9361919164657593,0.6218175292015076,0.9338737726211548,0.6046584844589233,0.938022792339325,0.6463981866836548,0.9307003617286682,0.629569411277771,0.9325934052467346,0.6455622315406799,0.9314326643943787,0.6330947279930115,0.9311192631721497,0.6391146183013916,0.9312827587127686,0.6233841180801392,0.93684321641922,0.6238681674003601,0.9343576431274414,0.6213275194168091,0.9424840807914734,0.7416185140609741,0.9318848252296448,0.7251105308532715,0.9496219754219055,0.8517127633094788,0.9381834864616394,0.8242426514625549,0.956747829914093,0.8740232586860657,0.9447387456893921,0.8447573781013489,0.9148861169815063,0.8643402457237244,0.9050873517990112,0.8385737538337708,0.0
