x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.1450696587562561,0.43045637011528015,0.14392074942588806,0.42160364985466003,0.14345616102218628,0.4213094115257263,0.14289040863513947,0.4210364520549774,0.1431616097688675,0.42161911725997925,0.1422700434923172,0.4213050901889801,0.14127211272716522,0.4209849536418915,0.1362113207578659,0.4224798083305359,0.13421101868152618,0.4222819209098816,0.14197994768619537,0.4377824664115906,0.14093586802482605,0.43725013732910156,0.13032373785972595,0.4687212407588959,0.11004065722227097,0.45963045954704285,0.13013789057731628,0.5294124484062195,0.10373327136039734,0.5276778936386108,0.13847079873085022,0.5783757567405701,0.10965809226036072,0.5892306566238403,0.14097477495670319,0.5927892327308655,0.11147899925708771,0.6061193943023682,0.14151699841022491,0.592031717300415,0.11727496236562729,0.6034993529319763,0.13974730670452118,0.5872998237609863,0.1180143803358078,0.5987450480461121,0.1264151781797409,0.5899205207824707,0.1126023530960083,0.590478777885437,0.12438300997018814,0.6682080626487732,0.11287650465965271,0.6746206283569336,0.1161692813038826,0.7466284036636353,0.10244490206241608,0.7592668533325195,0.11180596053600311,0.759576678276062,0.09598331898450851,0.7745487689971924,0.13965994119644165,0.7603650093078613,0.11443498730659485,0.7814559936523438,0.0
0.14604084193706512,0.4310883581638336,0.14483800530433655,0.4221283793449402,0.14435888826847076,0.42186370491981506,0.14379054307937622,0.4216114580631256,0.1441115438938141,0.4220602810382843,0.1432439535856247,0.42171841859817505,0.14228083193302155,0.4213739037513733,0.1372772753238678,0.422964483499527,0.13538987934589386,0.4226721227169037,0.14291130006313324,0.4383317530155182,0.14192095398902893,0.4377395212650299,0.1316002607345581,0.4687863886356354,0.11113141477108002,0.4597778022289276,0.13071003556251526,0.529607892036438,0.104279063642025,0.5275012254714966,0.1389366239309311,0.5785786509513855,0.10961654037237167,0.5887237191200256,0.1415906846523285,0.5931361317634583,0.11126789450645447,0.6056147217750549,0.142055481672287,0.5923901200294495,0.11720691621303558,0.6032801270484924,0.14028170704841614,0.5875241756439209,0.11799227446317673,0.598673403263092,0.1266627162694931,0.5897912979125977,0.11321873962879181,0.5898970365524292,0.12414883822202682,0.6681730151176453,0.11328397691249847,0.6743663549423218,0.11618145555257797,0.7471691966056824,0.10414016246795654,0.7592715620994568,0.11178886145353317,0.7601494193077087,0.09734800457954407,0.7746307253837585,0.1396947056055069,0.7606365084648132,0.1169808954000473,0.7814172506332397,0.0
0.14643357694149017,0.4320821166038513,0.14527463912963867,0.4230196475982666,0.1447705626487732,0.42273756861686707,0.14416861534118652,0.42243608832359314,0.14457538723945618,0.4228951334953308,0.14370127022266388,0.42250609397888184,0.14274640381336212,0.4220937192440033,0.1377076655626297,0.4235662817955017,0.13607092201709747,0.4233243465423584,0.14332883059978485,0.43916016817092896,0.14239317178726196,0.43866637349128723,0.13148543238639832,0.4690227508544922,0.11190684884786606,0.4601450562477112,0.13037364184856415,0.5301967263221741,0.1043710932135582,0.5275028944015503,0.13891974091529846,0.5799329876899719,0.10958276689052582,0.5887395739555359,0.14172007143497467,0.5946094989776611,0.11046769469976425,0.6056360006332397,0.14229771494865417,0.5939237475395203,0.1167917475104332,0.6034039855003357,0.14043550193309784,0.5890236496925354,0.11798163503408432,0.5988161563873291,0.12649929523468018,0.5897476077079773,0.11342763155698776,0.589607298374176,0.12400538474321365,0.668195366859436,0.11353340744972229,0.6739398837089539,0.11584698408842087,0.748294472694397,0.10467839986085892,0.7592902779579163,0.11112639307975769,0.7612248659133911,0.09831144660711288,0.7746941447257996,0.13834066689014435,0.762644350528717,0.11850333213806152,0.7813627123832703,0.0
0.14642272889614105,0.4319206178188324,0.14514915645122528,0.42290863394737244,0.14466673135757446,0.42264342308044434,0.14406698942184448,0.42236319184303284,0.14437156915664673,0.422780841588974,0.14345590770244598,0.4224056899547577,0.14246748387813568,0.42200788855552673,0.13746023178100586,0.4236648976802826,0.13570475578308105,0.4233376681804657,0.1434946358203888,0.43922439217567444,0.14241264760494232,0.4387268126010895,0.1318109780550003,0.46987640857696533,0.11189625412225723,0.4603113830089569,0.1301790326833725,0.5308852791786194,0.10412523150444031,0.5274989604949951,0.13882683217525482,0.5803146958351135,0.10940542817115784,0.5888530015945435,0.14164504408836365,0.5946159958839417,0.10940919816493988,0.6056872010231018,0.14222680032253265,0.5939154624938965,0.11515887081623077,0.6036252975463867,0.14035919308662415,0.5891526341438293,0.11674754321575165,0.5991888642311096,0.12634073197841644,0.5896835923194885,0.11314564198255539,0.5892024040222168,0.12307240813970566,0.6678698062896729,0.11383842676877975,0.6732809543609619,0.11477942019701004,0.7484031915664673,0.104734867811203,0.7592569589614868,0.11027349531650543,0.7612768411636353,0.0986008420586586,0.7747125625610352,0.1364251971244812,0.7632966041564941,0.11952050030231476,0.7811801433563232,0.0
0.14633391797542572,0.43179062008857727,0.14499397575855255,0.422825425863266,0.14453020691871643,0.4225711226463318,0.14394547045230865,0.422304630279541,0.14416714012622833,0.4226951003074646,0.14322049915790558,0.4223286211490631,0.14223146438598633,0.421939879655838,0.13727524876594543,0.4237231910228729,0.1354520320892334,0.42335474491119385,0.14348724484443665,0.43919849395751953,0.14228074252605438,0.4387199580669403,0.13168005645275116,0.47025182843208313,0.11172745376825333,0.4603135287761688,0.13014847040176392,0.5315876007080078,0.10408680886030197,0.527163028717041,0.1386142075061798,0.5817211866378784,0.10897833853960037,0.5891429781913757,0.1415371298789978,0.5961876511573792,0.10867199301719666,0.6057634353637695,0.14213554561138153,0.5954282283782959,0.11398857086896896,0.6041144728660583,0.14027570188045502,0.59063720703125,0.11560653150081635,0.5997132062911987,0.12615002691745758,0.5897628664970398,0.11301812529563904,0.5891968607902527,0.12279446423053741,0.6681779026985168,0.11385904997587204,0.6733719706535339,0.11447549611330032,0.7485925555229187,0.10508158802986145,0.759259819984436,0.10987835377454758,0.7612491250038147,0.0992329865694046,0.773719847202301,0.13570290803909302,0.7646669149398804,0.11967765539884567,0.7812854051589966,0.0
0.14704331755638123,0.4319055676460266,0.14576755464076996,0.42294350266456604,0.14534534513950348,0.42271697521209717,0.14480744302272797,0.42247650027275085,0.14492040872573853,0.42277246713638306,0.14394444227218628,0.4224129319190979,0.14288097620010376,0.4220311641693115,0.13802674412727356,0.4239240884780884,0.13593532145023346,0.423496812582016,0.1441214233636856,0.4396015405654907,0.1428179144859314,0.43911808729171753,0.13221658766269684,0.4713459014892578,0.11195934563875198,0.4603586494922638,0.13011185824871063,0.5327100157737732,0.10393920540809631,0.5268648266792297,0.13881462812423706,0.5834524631500244,0.10860561579465866,0.5894486308097839,0.14190825819969177,0.5976610779762268,0.10834595561027527,0.6058115363121033,0.14243127405643463,0.5967394709587097,0.1133025661110878,0.6042453050613403,0.14058364927768707,0.5920153856277466,0.11477448046207428,0.5999031066894531,0.12602730095386505,0.5908758640289307,0.11323604732751846,0.5895882844924927,0.12256136536598206,0.6686914563179016,0.11463126540184021,0.6734487414360046,0.11372479796409607,0.7489517331123352,0.1070103794336319,0.7592824101448059,0.10879404842853546,0.7612764239311218,0.10137034207582474,0.7737728953361511,0.13368257880210876,0.7658061385154724,0.12172537297010422,0.7811299562454224,0.0
0.14881959557533264,0.431781142950058,0.1474236398935318,0.4228622019290924,0.14695090055465698,0.42264726758003235,0.14639344811439514,0.422412246465683,0.14650839567184448,0.42273327708244324,0.14551712572574615,0.4223940670490265,0.14441129565238953,0.4220117926597595,0.13940125703811646,0.42385950684547424,0.13729090988636017,0.42341724038124084,0.14564725756645203,0.43953725695610046,0.14448663592338562,0.4390569031238556,0.13349467515945435,0.4717544913291931,0.11248985677957535,0.4603351652622223,0.13099992275238037,0.5332891941070557,0.1038733720779419,0.5263655185699463,0.13913416862487793,0.5843389630317688,0.10816360265016556,0.5891420245170593,0.1422334462404251,0.5988041162490845,0.10792125016450882,0.6053884029388428,0.14265897870063782,0.5977610349655151,0.11276306957006454,0.6039243936538696,0.1408604085445404,0.5931488275527954,0.11420317739248276,0.5996109843254089,0.12624245882034302,0.5908984541893005,0.11310113221406937,0.5895458459854126,0.12275155633687973,0.6687216758728027,0.11470384895801544,0.6732511520385742,0.11377722769975662,0.7489755153656006,0.10864244401454926,0.759294331073761,0.10882794111967087,0.761260986328125,0.10343173146247864,0.7737405896186829,0.13405528664588928,0.7658013105392456,0.12435167282819748,0.7799727916717529,0.0
0.14967986941337585,0.4309733510017395,0.1480732411146164,0.42239585518836975,0.14760074019432068,0.4222496449947357,0.147049218416214,0.42206302285194397,0.1471896767616272,0.42226076126098633,0.14619091153144836,0.4219484329223633,0.14503952860832214,0.42157796025276184,0.13984829187393188,0.42372816801071167,0.13759098947048187,0.42319661378860474,0.14647582173347473,0.4394054710865021,0.14521686732769012,0.4389995038509369,0.13367865979671478,0.4718329608440399,0.11317486315965652,0.4595593512058258,0.13098834455013275,0.5335847735404968,0.10392620414495468,0.5229605436325073,0.13919708132743835,0.5839575529098511,0.10758504271507263,0.5870886445045471,0.14220155775547028,0.5985057353973389,0.10743056237697601,0.6039121150970459,0.1427004039287567,0.59745192527771,0.11216450482606888,0.6028554439544678,0.14088183641433716,0.592755913734436,0.11338044703006744,0.5984614491462708,0.12618595361709595,0.5900334715843201,0.11301625519990921,0.5873698592185974,0.12272077053785324,0.6686110496520996,0.11525939404964447,0.6715031862258911,0.1137498989701271,0.7489686012268066,0.10847996175289154,0.7589160203933716,0.10878119617700577,0.7612517476081848,0.10312528908252716,0.7735862731933594,0.13436049222946167,0.7656622529029846,0.12763334810733795,0.7799821496009827,0.0
0.14920777082443237,0.4307851195335388,0.14766646921634674,0.4223508834838867,0.1472250372171402,0.42221423983573914,0.14668062329292297,0.42203256487846375,0.14675144851207733,0.42217278480529785,0.14573533833026886,0.4218592047691345,0.14460396766662598,0.42148593068122864,0.13954715430736542,0.42369014024734497,0.1372104287147522,0.42296355962753296,0.14620016515254974,0.43938955664634705,0.1448431760072708,0.43898025155067444,0.13378524780273438,0.47229257225990295,0.11312112212181091,0.45952847599983215,0.13131795823574066,0.5344788432121277,0.10387560725212097,0.522775411605835,0.1395467072725296,0.5842055082321167,0.10645221918821335,0.585583508014679,0.14228247106075287,0.5993666648864746,0.10573902726173401,0.6030306220054626,0.1428786665201187,0.5981292724609375,0.11047347635030746,0.6022714972496033,0.14110463857650757,0.5930944085121155,0.1119343489408493,0.5980169177055359,0.1259354203939438,0.5894303321838379,0.1129961684346199,0.5865033864974976,0.12238194048404694,0.668515145778656,0.11521777510643005,0.6712704300880432,0.11344905942678452,0.7489339113235474,0.10821948945522308,0.7589274644851685,0.10846181958913803,0.7611455917358398,0.10278491675853729,0.7735984921455383,0.13397285342216492,0.7655379176139832,0.1262214630842209,0.7791479825973511,0.0
0.14890219271183014,0.4308415949344635,0.14748559892177582,0.4223635196685791,0.14704513549804688,0.4222252666950226,0.1464950144290924,0.422038733959198,0.1465204805135727,0.42216548323631287,0.14549994468688965,0.42184776067733765,0.14439143240451813,0.42147040367126465,0.13930869102478027,0.42368918657302856,0.1370440572500229,0.42294666171073914,0.1459239423274994,0.43940871953964233,0.14454489946365356,0.4390162229537964,0.13352344930171967,0.4729991853237152,0.11302219331264496,0.45951947569847107,0.13130328059196472,0.5352236032485962,0.10363726317882538,0.5228474140167236,0.13985687494277954,0.5845978856086731,0.10541005432605743,0.5853608250617981,0.14243552088737488,0.5998986959457397,0.10441514849662781,0.6030132174491882,0.14315271377563477,0.5987117290496826,0.10903274267911911,0.6023266911506653,0.14147119224071503,0.5935169458389282,0.11052870750427246,0.5980547070503235,0.12549257278442383,0.5890511274337769,0.11278026551008224,0.5859586000442505,0.12181732058525085,0.6685163378715515,0.11500849574804306,0.6713998913764954,0.11244801431894302,0.749304473400116,0.10779360681772232,0.7595518827438354,0.10753274708986282,0.7612341642379761,0.10227520018815994,0.7746592164039612,0.13267779350280762,0.7659642696380615,0.1269281506538391,0.7818844318389893,0.0
0.14868974685668945,0.4311615824699402,0.1472291648387909,0.42258158326148987,0.14678123593330383,0.4224487543106079,0.14623384177684784,0.42228206992149353,0.14631560444831848,0.4223507046699524,0.14529433846473694,0.42203426361083984,0.14420773088932037,0.421661913394928,0.1391076147556305,0.42385876178741455,0.13693107664585114,0.4229719340801239,0.14569972455501556,0.43958213925361633,0.1443747580051422,0.43924084305763245,0.1334572583436966,0.4733395576477051,0.11293244361877441,0.45945680141448975,0.13123610615730286,0.5354729890823364,0.10326243191957474,0.5224508047103882,0.13994206488132477,0.5846458673477173,0.10476818680763245,0.5854593515396118,0.14250272512435913,0.6003276705741882,0.10309449583292007,0.6031388640403748,0.1432073712348938,0.5990772843360901,0.10775668174028397,0.6025047898292542,0.14153806865215302,0.5938937067985535,0.10933799296617508,0.5981770753860474,0.12463948130607605,0.5889984965324402,0.11261846870183945,0.5860679149627686,0.1214199960231781,0.6685382723808289,0.11492044478654861,0.6713688969612122,0.11217345297336578,0.7501915693283081,0.10772070288658142,0.7603932619094849,0.10742269456386566,0.7623252272605896,0.10211155563592911,0.7763131856918335,0.13297326862812042,0.7664268016815186,0.12647518515586853,0.783331573009491,0.0
0.14850583672523499,0.43115153908729553,0.14706340432167053,0.42258280515670776,0.14661015570163727,0.4224560856819153,0.14606237411499023,0.422301322221756,0.14617227017879486,0.4223443567752838,0.14514511823654175,0.42203038930892944,0.1440742313861847,0.4216580390930176,0.13902491331100464,0.4238966107368469,0.13686563074588776,0.4229617714881897,0.14553675055503845,0.4395810067653656,0.14423498511314392,0.4392593204975128,0.13335052132606506,0.47427791357040405,0.11285308003425598,0.459445059299469,0.13120466470718384,0.5366116762161255,0.10266568511724472,0.5219142436981201,0.14026649296283722,0.584884762763977,0.10409854352474213,0.5854899883270264,0.14273600280284882,0.6011056303977966,0.10224464535713196,0.6031976342201233,0.1434328258037567,0.5995378494262695,0.10660883784294128,0.6025974154472351,0.14184518158435822,0.5942552089691162,0.10806376487016678,0.5982145667076111,0.12442488968372345,0.5889630913734436,0.11232176423072815,0.5860844850540161,0.12133169174194336,0.6687801480293274,0.11490587890148163,0.6713839769363403,0.11224553734064102,0.7506777048110962,0.10692763328552246,0.7609558701515198,0.1075197234749794,0.7625918388366699,0.10115738213062286,0.7767148613929749,0.13313718140125275,0.767240047454834,0.12586979568004608,0.7831938862800598,0.0
0.14846549928188324,0.43114760518074036,0.14697478711605072,0.4225728213787079,0.14649882912635803,0.42244774103164673,0.14594444632530212,0.4222962558269501,0.14613856375217438,0.4223335385322571,0.14511200785636902,0.42201995849609375,0.1440269500017166,0.4216488003730774,0.13893000781536102,0.42388835549354553,0.1366695612668991,0.422941654920578,0.1454421728849411,0.4395633935928345,0.14419706165790558,0.43925273418426514,0.13306160271167755,0.47428572177886963,0.1128048226237297,0.4589911997318268,0.1311364769935608,0.536831796169281,0.10186842828989029,0.5210814476013184,0.14061301946640015,0.5854610800743103,0.10347775369882584,0.5848652720451355,0.14302080869674683,0.6018021106719971,0.10139469057321548,0.6030125617980957,0.14387522637844086,0.6003814935684204,0.10573388636112213,0.6026294231414795,0.14221058785915375,0.5950127243995667,0.10715377330780029,0.5981996059417725,0.12400408834218979,0.5887767672538757,0.11210780590772629,0.5860491394996643,0.12131065875291824,0.6687809228897095,0.11484566330909729,0.6714076399803162,0.11189592629671097,0.7507258057594299,0.10596533864736557,0.7612075805664062,0.10730817168951035,0.7625578045845032,0.09965917468070984,0.7770916223526001,0.13322439789772034,0.7671476006507874,0.1256982684135437,0.7828724384307861,0.0
0.1477392464876175,0.4313909113407135,0.146683469414711,0.4227803945541382,0.14631812274456024,0.42267945408821106,0.14586518704891205,0.422561377286911,0.1457529217004776,0.4224948585033417,0.14470115303993225,0.42217251658439636,0.14357443153858185,0.4217734634876251,0.1388266235589981,0.42403748631477356,0.13616596162319183,0.4229428172111511,0.14494375884532928,0.4396612346172333,0.14351235330104828,0.4393486976623535,0.13294866681098938,0.47433024644851685,0.11277031898498535,0.45892956852912903,0.13108661770820618,0.537399411201477,0.10132452100515366,0.5209945440292358,0.1410774439573288,0.5853673815727234,0.10287389904260635,0.5845898985862732,0.14368776977062225,0.60166996717453,0.10048994421958923,0.6027427315711975,0.1446773260831833,0.6004173159599304,0.10490582138299942,0.6026123762130737,0.14277376234531403,0.5949887037277222,0.1063980981707573,0.5981315970420837,0.12337572127580643,0.5880730748176575,0.11167597770690918,0.5854851603507996,0.12115726619958878,0.6681722402572632,0.11479058116674423,0.6700910925865173,0.11155013740062714,0.7512407302856445,0.10537678748369217,0.761335551738739,0.10686911642551422,0.7630937099456787,0.09897947311401367,0.7772678136825562,0.1329691857099533,0.7674380540847778,0.12486240267753601,0.7826905250549316,0.0
0.1472451239824295,0.4308474361896515,0.14619459211826324,0.42253249883651733,0.14592106640338898,0.42246243357658386,0.14555004239082336,0.42236846685409546,0.14516833424568176,0.4222860634326935,0.14404013752937317,0.42200320959091187,0.14283666014671326,0.4216354191303253,0.13820780813694,0.4239727556705475,0.1353541761636734,0.42286306619644165,0.14472876489162445,0.4393584728240967,0.14319396018981934,0.43907713890075684,0.1327904611825943,0.47445937991142273,0.11274141818284988,0.45888981223106384,0.13094450533390045,0.537275493144989,0.10094111412763596,0.5205274224281311,0.14109091460704803,0.5851738452911377,0.10265128314495087,0.5839442014694214,0.14376768469810486,0.6015434265136719,0.10032481700181961,0.6022907495498657,0.14484873414039612,0.6003533005714417,0.10482881218194962,0.6024020910263062,0.1429148018360138,0.5949050188064575,0.10629978775978088,0.5977873206138611,0.1228238120675087,0.5877003073692322,0.11131487786769867,0.5848748087882996,0.12102150917053223,0.6677284836769104,0.1147564947605133,0.6689704656600952,0.11135787516832352,0.7514871954917908,0.10485947132110596,0.7614127993583679,0.1066868007183075,0.7632753849029541,0.09858040511608124,0.7773574590682983,0.13290108740329742,0.7674210071563721,0.12466774880886078,0.783678412437439,0.0
0.14677172899246216,0.42965754866600037,0.1458131968975067,0.4218790531158447,0.14563170075416565,0.42185553908348083,0.14534991979599,0.4217892289161682,0.1445959359407425,0.42166706919670105,0.14335495233535767,0.4214424788951874,0.14206120371818542,0.42114174365997314,0.1380036324262619,0.4237363338470459,0.1345408856868744,0.42258796095848083,0.14463810622692108,0.43856778740882874,0.14295056462287903,0.4384317994117737,0.132746160030365,0.4747476577758789,0.11269915103912354,0.459037184715271,0.13091230392456055,0.5371366739273071,0.10060926526784897,0.520542323589325,0.1411076933145523,0.5844966769218445,0.10249528288841248,0.5837865471839905,0.14374427497386932,0.6004914045333862,0.10021865367889404,0.6022213697433472,0.14482896029949188,0.5990791320800781,0.10486637055873871,0.6024009585380554,0.14289109408855438,0.5935065150260925,0.10631850361824036,0.5977340936660767,0.12259119004011154,0.5877128839492798,0.1107276976108551,0.5848156213760376,0.1210065707564354,0.6678130626678467,0.11471709609031677,0.6687793731689453,0.11136570572853088,0.751838743686676,0.10412535071372986,0.761743426322937,0.10671284049749374,0.7635496258735657,0.09812691807746887,0.7775469422340393,0.13273657858371735,0.7676690220832825,0.12386536598205566,0.783576250076294,0.0
0.1458459347486496,0.42872294783592224,0.1450343132019043,0.4213118851184845,0.14494077861309052,0.42131051421165466,0.14475925266742706,0.421247661113739,0.14346235990524292,0.42105183005332947,0.14217275381088257,0.42086395621299744,0.14080692827701569,0.420581579208374,0.137532576918602,0.4231227934360504,0.1331426203250885,0.42190003395080566,0.14395304024219513,0.4378504753112793,0.14195877313613892,0.43771886825561523,0.13272635638713837,0.47480446100234985,0.1122002899646759,0.45914575457572937,0.1308986246585846,0.5367361903190613,0.10031735152006149,0.5206055045127869,0.14112058281898499,0.5840060114860535,0.10244343429803848,0.5836901664733887,0.14370891451835632,0.5999094843864441,0.10020752996206284,0.602165699005127,0.14478138089179993,0.5981342792510986,0.10489758849143982,0.6024014353752136,0.1428520679473877,0.5923291444778442,0.10636650770902634,0.5976618528366089,0.12264323979616165,0.5876733660697937,0.11040282994508743,0.5847793817520142,0.12107166647911072,0.6678910255432129,0.11437086760997772,0.6689205765724182,0.11137420684099197,0.7518680095672607,0.10312933474779129,0.7621352672576904,0.10673682391643524,0.7635720372200012,0.09725654870271683,0.7779557108879089,0.13271890580654144,0.7677794694900513,0.12237302213907242,0.7835459113121033,0.0
0.14486265182495117,0.4291498064994812,0.14430966973304749,0.4217250347137451,0.14426326751708984,0.42168939113616943,0.1441442221403122,0.42158961296081543,0.1425662785768509,0.4214307963848114,0.1411912590265274,0.42115962505340576,0.13974490761756897,0.42082321643829346,0.1371278017759323,0.4231443405151367,0.13192543387413025,0.4219006896018982,0.14285717904567719,0.4379352629184723,0.14063285291194916,0.4377838671207428,0.1326754093170166,0.4755123555660248,0.11098156124353409,0.45964208245277405,0.13074512779712677,0.5366785526275635,0.09929044544696808,0.5207180976867676,0.1410655379295349,0.5837900042533875,0.1018226146697998,0.5841760039329529,0.14368176460266113,0.5998241901397705,0.0995897501707077,0.6022994518280029,0.14465931057929993,0.5980789661407471,0.10409435629844666,0.6027805805206299,0.14267569780349731,0.5923139452934265,0.10556399077177048,0.59798264503479,0.12240247428417206,0.5876811742782593,0.1095605343580246,0.5848000645637512,0.12076995521783829,0.668639600276947,0.11323833465576172,0.6692780256271362,0.11127857118844986,0.7524769306182861,0.10286049544811249,0.7626743316650391,0.1066320464015007,0.7640386819839478,0.09735199809074402,0.7780439257621765,0.13158376514911652,0.7686863541603088,0.12018976360559464,0.7835085391998291,0.0
0.14305943250656128,0.42917102575302124,0.14239615201950073,0.4217259883880615,0.1424153596162796,0.4216884970664978,0.14238888025283813,0.42158371210098267,0.14048221707344055,0.4214240610599518,0.13912825286388397,0.4211345911026001,0.13754025101661682,0.4207581877708435,0.13567990064620972,0.42296352982521057,0.13002906739711761,0.4214708209037781,0.1408023089170456,0.43792393803596497,0.13857348263263702,0.4377670884132385,0.1304977387189865,0.4757499396800995,0.1088973805308342,0.45964062213897705,0.1277683973312378,0.5366801619529724,0.09722495824098587,0.5207667350769043,0.13966694474220276,0.5837815403938293,0.10017707943916321,0.5846217274665833,0.14285613596439362,0.599807858467102,0.09807756543159485,0.6026098728179932,0.14362750947475433,0.5980619192123413,0.10271308571100235,0.6029562950134277,0.14167852699756622,0.5922883152961731,0.1041632816195488,0.5980610251426697,0.12160920351743698,0.5882771611213684,0.10851254314184189,0.5856717228889465,0.11884109675884247,0.6718461513519287,0.11107701808214188,0.6738652586936951,0.10945873707532883,0.753524661064148,0.1001606285572052,0.7642525434494019,0.10479310154914856,0.7650117874145508,0.09394996613264084,0.7799642086029053,0.12840165197849274,0.7705210447311401,0.11752413958311081,0.783850371837616,0.0
0.140996515750885,0.4297974109649658,0.14047349989414215,0.422246515750885,0.14050167798995972,0.42223477363586426,0.14047159254550934,0.42213210463523865,0.13848569989204407,0.421785831451416,0.13694731891155243,0.42137929797172546,0.13524137437343597,0.4208866059780121,0.13350635766983032,0.4232097268104553,0.12766411900520325,0.4214162528514862,0.138518288731575,0.4382031559944153,0.13612380623817444,0.4379308521747589,0.12831026315689087,0.47574180364608765,0.10573194921016693,0.46032217144966125,0.125102698802948,0.5366374254226685,0.09502120316028595,0.5210623741149902,0.13639897108078003,0.5839977264404297,0.09773222357034683,0.5845847129821777,0.13938327133655548,0.6002442240715027,0.09572926163673401,0.6026161313056946,0.14041170477867126,0.5983191132545471,0.10106983780860901,0.6027730107307434,0.13861019909381866,0.5926767587661743,0.10269391536712646,0.5978829860687256,0.12068956345319748,0.5891865491867065,0.10730656236410141,0.5867155194282532,0.11757905036211014,0.6720537543296814,0.10898839682340622,0.6739431023597717,0.10678377002477646,0.7542335391044617,0.09835343807935715,0.764194667339325,0.10173256695270538,0.7660077810287476,0.09222736954689026,0.7798270583152771,0.12578770518302917,0.771744966506958,0.11503811925649643,0.7839775085449219,0.0
0.13848629593849182,0.42981797456741333,0.13800692558288574,0.4222707450389862,0.1380835473537445,0.4222683608531952,0.13811708986759186,0.4221750497817993,0.13584817945957184,0.4217856228351593,0.1342184692621231,0.42137110233306885,0.13261716067790985,0.4208548069000244,0.13150404393672943,0.42324793338775635,0.12522488832473755,0.42117923498153687,0.13620546460151672,0.43820759654045105,0.13361899554729462,0.4379223585128784,0.12708249688148499,0.47582578659057617,0.10379547625780106,0.46057960391044617,0.12401130050420761,0.536622166633606,0.09291166812181473,0.5210884213447571,0.13495168089866638,0.5839923024177551,0.09571202844381332,0.5845964550971985,0.1380024403333664,0.6002212762832642,0.09406229108572006,0.6026331186294556,0.13881193101406097,0.5983150601387024,0.09967008978128433,0.6027178764343262,0.13711246848106384,0.5926792621612549,0.10134505480527878,0.597836971282959,0.11925756186246872,0.5898204445838928,0.1058279499411583,0.5875449180603027,0.11609453707933426,0.6724544167518616,0.10691563785076141,0.675260603427887,0.10594132542610168,0.7544510960578918,0.09727504849433899,0.7648246884346008,0.10089845210313797,0.7663870453834534,0.09172002226114273,0.7800805568695068,0.12533651292324066,0.7717313170433044,0.1144404485821724,0.7840073108673096,0.0
0.13634639978408813,0.42981812357902527,0.13613571226596832,0.4222698211669922,0.13634945452213287,0.42227351665496826,0.13653026521205902,0.4222026765346527,0.13350707292556763,0.4216512143611908,0.13193516433238983,0.42113474011421204,0.13027362525463104,0.42050719261169434,0.1307460367679596,0.4232714772224426,0.12331456691026688,0.42048418521881104,0.13431864976882935,0.43817391991615295,0.131424218416214,0.43773335218429565,0.12562958896160126,0.47546082735061646,0.1027965173125267,0.4607592821121216,0.12264314293861389,0.5359067320823669,0.09157655388116837,0.5212278366088867,0.1335182785987854,0.5839672684669495,0.09488454461097717,0.5848386287689209,0.13655386865139008,0.6001916527748108,0.09334385395050049,0.6028515696525574,0.1374809890985489,0.5983121395111084,0.09884046018123627,0.6029676198959351,0.13558819890022278,0.5926979184150696,0.10047288984060287,0.5981029868125916,0.11858440935611725,0.5897981524467468,0.10507205128669739,0.5875268578529358,0.11507442593574524,0.6725868582725525,0.10617082566022873,0.6751279234886169,0.10557865351438522,0.7545672655105591,0.09694165736436844,0.7650083899497986,0.10049012303352356,0.7664508819580078,0.0915502980351448,0.7803073525428772,0.12504804134368896,0.7717499136924744,0.11397547274827957,0.7843068838119507,0.0
0.13535991311073303,0.4296819567680359,0.13518527150154114,0.4221418499946594,0.13546064496040344,0.42218217253685,0.135714590549469,0.42214497923851013,0.1324809491634369,0.42134836316108704,0.13092677295207977,0.4207829535007477,0.1292930692434311,0.42011722922325134,0.13024820387363434,0.4232650399208069,0.12241223454475403,0.4200341999530792,0.13354873657226562,0.4380483329296112,0.1305752545595169,0.43748393654823303,0.12519240379333496,0.47544702887535095,0.10204116255044937,0.46079936623573303,0.12283105403184891,0.5359002947807312,0.0909648984670639,0.521949827671051,0.1338275521993637,0.5846410393714905,0.09480532258749008,0.5856677293777466,0.13717029988765717,0.6008360981941223,0.09337907284498215,0.6038267016410828,0.13798294961452484,0.5989636778831482,0.098706915974617,0.6040998697280884,0.13609980046749115,0.5935927629470825,0.10023056715726852,0.599071741104126,0.11837581545114517,0.5898076295852661,0.10427093505859375,0.5877141356468201,0.11522097885608673,0.6725975871086121,0.1063351258635521,0.6750398874282837,0.10532580316066742,0.754635751247406,0.09648443013429642,0.7652730345726013,0.10026027262210846,0.7665249705314636,0.09123764932155609,0.780397355556488,0.12472418695688248,0.7720005512237549,0.11337444186210632,0.7845451235771179,0.0
