x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.6870411038398743,0.3307795822620392,0.689429521560669,0.3222864270210266,0.6909075975418091,0.3214421570301056,0.6923059225082397,0.32053300738334656,0.6864815950393677,0.323696494102478,0.6858326196670532,0.32406726479530334,0.6851212382316589,0.32438915967941284,0.6993603706359863,0.31968843936920166,0.6883090734481812,0.3250850439071655,0.6919569373130798,0.33680036664009094,0.688412070274353,0.3388034701347351,0.7270296812057495,0.3653540313243866,0.690477728843689,0.3837004601955414,0.69420325756073,0.38556334376335144,0.6797811388969421,0.4603685140609741,0.6914831399917603,0.3093830645084381,0.6693731546401978,0.513844907283783,0.6916587352752686,0.29595690965652466,0.6646080613136292,0.5331831574440002,0.6954731941223145,0.294477641582489,0.6652920246124268,0.5327736735343933,0.6962171792984009,0.2993510663509369,0.6682091951370239,0.5257858633995056,0.718241810798645,0.5069076418876648,0.6901147365570068,0.511648952960968,0.7228708863258362,0.6200775504112244,0.6861615180969238,0.6180398464202881,0.731171727180481,0.7304845452308655,0.6770872473716736,0.7235758304595947,0.7372634410858154,0.749681293964386,0.6799455881118774,0.7415810227394104,0.70188969373703,0.7649583220481873,0.6489135026931763,0.7395523190498352,0.0
0.6831650733947754,0.3312399089336395,0.6859589219093323,0.32276228070259094,0.6874249577522278,0.32194608449935913,0.6888048052787781,0.3211115300655365,0.6830368041992188,0.3239637613296509,0.6823835968971252,0.3242993652820587,0.6817156076431274,0.3245786726474762,0.6960622072219849,0.320872962474823,0.6849342584609985,0.3254772126674652,0.6880389451980591,0.3374713063240051,0.6846617460250854,0.3392219543457031,0.7227943539619446,0.36550143361091614,0.6848656535148621,0.38359394669532776,0.6920642852783203,0.3859727084636688,0.6752244234085083,0.4601074159145355,0.6906347870826721,0.311541348695755,0.6643613576889038,0.5161058306694031,0.6908661127090454,0.2976547181606293,0.6601927280426025,0.5352077484130859,0.6951168775558472,0.2963046729564667,0.660843014717102,0.5348913073539734,0.6954403519630432,0.3012487292289734,0.6634531617164612,0.5288758873939514,0.7150072455406189,0.5080965161323547,0.6868919134140015,0.5132169127464294,0.7201842069625854,0.6208791732788086,0.6849260926246643,0.6188662052154541,0.7298723459243774,0.731073796749115,0.676513135433197,0.7247998118400574,0.7360869646072388,0.7502197623252869,0.6793756484985352,0.7423668503761292,0.7014130353927612,0.7644575238227844,0.6479955911636353,0.7400301098823547,0.0
0.6809921264648438,0.33144065737724304,0.6835435032844543,0.3229523003101349,0.6849327087402344,0.3221759498119354,0.6862490773200989,0.321272075176239,0.681006669998169,0.32407453656196594,0.6805043816566467,0.3244051933288574,0.6799768805503845,0.32467594742774963,0.6937322020530701,0.3213314712047577,0.6831761002540588,0.32575517892837524,0.6856470108032227,0.3377721905708313,0.6828202605247498,0.33933189511299133,0.7207791209220886,0.36575615406036377,0.684333860874176,0.3834802508354187,0.6866680383682251,0.38715314865112305,0.6744787693023682,0.46052706241607666,0.6880584955215454,0.31390151381492615,0.6627203822135925,0.5163165926933289,0.6883730888366699,0.2991894781589508,0.6582432985305786,0.5355514287948608,0.6930291056632996,0.298164963722229,0.6589409112930298,0.5356678366661072,0.6931990385055542,0.3031199872493744,0.661695122718811,0.529792070388794,0.7138163447380066,0.5094785094261169,0.6857240796089172,0.5148189067840576,0.7172502875328064,0.6212084889411926,0.6835073232650757,0.619951605796814,0.7298358678817749,0.731228232383728,0.6765162944793701,0.7257998585700989,0.7361353635787964,0.7499933242797852,0.6793857216835022,0.7431570291519165,0.702438473701477,0.7649146914482117,0.6479302644729614,0.7409837245941162,0.0
0.6797565221786499,0.3361961543560028,0.6822172403335571,0.3273949921131134,0.6835547685623169,0.32669511437416077,0.6848228573799133,0.32542183995246887,0.6797939538955688,0.3282356858253479,0.6794443130493164,0.3283939063549042,0.6790083050727844,0.3285609185695648,0.692046582698822,0.32534047961235046,0.6829285025596619,0.32953521609306335,0.684179961681366,0.3425773084163666,0.6816868782043457,0.3433722257614136,0.7184714078903198,0.3692270517349243,0.6833949089050293,0.3847291171550751,0.6855381727218628,0.38772818446159363,0.6741921305656433,0.46124470233917236,0.6873888373374939,0.31428611278533936,0.6619652509689331,0.5167754888534546,0.6873565912246704,0.2999515235424042,0.65735924243927,0.5359631180763245,0.692012369632721,0.29909011721611023,0.6579711437225342,0.5363548994064331,0.6915783882141113,0.30395108461380005,0.6606983542442322,0.5305989384651184,0.7132020592689514,0.5123447179794312,0.685584306716919,0.5176692605018616,0.7167404890060425,0.624669075012207,0.6832073926925659,0.6217805743217468,0.7298645377159119,0.732082724571228,0.6765931844711304,0.7268205285072327,0.7361478209495544,0.7505996227264404,0.679476797580719,0.7440975308418274,0.702793300151825,0.7657743096351624,0.6479116082191467,0.7419702410697937,0.0
0.6805799603462219,0.3358331024646759,0.6831153035163879,0.32724329829216003,0.6845835447311401,0.326579213142395,0.6859452128410339,0.3255852162837982,0.6799336671829224,0.3281443119049072,0.679735541343689,0.3283669948577881,0.6794744729995728,0.32857468724250793,0.692853569984436,0.3257465958595276,0.683115541934967,0.3296552002429962,0.6853107810020447,0.34204933047294617,0.6827037334442139,0.34305694699287415,0.7151753306388855,0.37037402391433716,0.6843209862709045,0.3845963180065155,0.6851361393928528,0.385972797870636,0.6734305024147034,0.46115171909332275,0.6872056722640991,0.3153388202190399,0.6608361005783081,0.5163770318031311,0.6865689158439636,0.30093395709991455,0.6561200618743896,0.5355592370033264,0.6913526654243469,0.3002154529094696,0.6563670635223389,0.5359176993370056,0.6913360357284546,0.30464521050453186,0.6590905785560608,0.5300102829933167,0.7106907367706299,0.5139530301094055,0.6841819286346436,0.5189062356948853,0.7158180475234985,0.6280556917190552,0.6826575994491577,0.6229488849639893,0.729386568069458,0.7329452037811279,0.6767933964729309,0.7270813584327698,0.7358575463294983,0.7510672211647034,0.6794935464859009,0.7441162467002869,0.7021523118019104,0.7661867737770081,0.6479879021644592,0.741934597492218,0.0
0.6811603903770447,0.3354516625404358,0.6836836934089661,0.32703474164009094,0.6850045919418335,0.32640838623046875,0.6862231492996216,0.32555654644966125,0.6808438897132874,0.32795870304107666,0.6805548071861267,0.328213095664978,0.6801996231079102,0.3284423053264618,0.692637026309967,0.3262619078159332,0.6837202310562134,0.3298569619655609,0.6851487755775452,0.34167057275772095,0.6826969981193542,0.34278109669685364,0.7134240865707397,0.3724457025527954,0.6836913228034973,0.38594162464141846,0.6833716630935669,0.3864811062812805,0.6720555424690247,0.4617495834827423,0.6854794025421143,0.3161262571811676,0.6595836281776428,0.5164019465446472,0.6853808164596558,0.3019002079963684,0.6551156044006348,0.5353483557701111,0.6901460289955139,0.3007829487323761,0.6553301215171814,0.5357706546783447,0.6900773048400879,0.3051851987838745,0.6576611399650574,0.5299974083900452,0.7079553604125977,0.5155982375144958,0.682989776134491,0.5204423069953918,0.7137899994850159,0.6299211382865906,0.6820493936538696,0.6251006126403809,0.7285445928573608,0.7327033877372742,0.6767987012863159,0.7280144095420837,0.7358735799789429,0.7509897351264954,0.6795424222946167,0.7449961304664612,0.7018411159515381,0.7659328579902649,0.6479370594024658,0.7423751950263977,0.0
0.6798723936080933,0.33562523126602173,0.6828062534332275,0.327394038438797,0.6839322447776794,0.3269535005092621,0.6849491000175476,0.32637283205986023,0.6806892156600952,0.32808777689933777,0.6805062890052795,0.32834261655807495,0.6802207827568054,0.3285641372203827,0.6912459135055542,0.3279191255569458,0.6836532354354858,0.3305412828922272,0.6832831501960754,0.34252533316612244,0.6811177730560303,0.34325915575027466,0.7092553377151489,0.37445127964019775,0.6818640828132629,0.3882982134819031,0.6812741160392761,0.3868393003940582,0.6709345579147339,0.46337422728538513,0.6837117671966553,0.31661614775657654,0.6580954790115356,0.5161903500556946,0.6840493083000183,0.3024950325489044,0.6537221670150757,0.535210132598877,0.6883620023727417,0.3012004792690277,0.653767466545105,0.5355697274208069,0.6877902746200562,0.3056114912033081,0.656000554561615,0.5297568440437317,0.7046629190444946,0.5172589421272278,0.681171178817749,0.5218569040298462,0.7103853821754456,0.6321064829826355,0.6801466941833496,0.6258426308631897,0.7278674244880676,0.7323087453842163,0.6768315434455872,0.7281728386878967,0.735899031162262,0.7502067685127258,0.679705023765564,0.7455116510391235,0.701935887336731,0.7657408118247986,0.6479107737541199,0.7423763275146484,0.0
0.677773118019104,0.34057438373565674,0.6809062361717224,0.3315737843513489,0.6820007562637329,0.3310411274433136,0.6830793619155884,0.3303377330303192,0.6794102191925049,0.3320035934448242,0.6795097589492798,0.33190780878067017,0.679529070854187,0.33174434304237366,0.6898208260536194,0.3306380808353424,0.6835611462593079,0.33254095911979675,0.6812469959259033,0.34747040271759033,0.6794127225875854,0.3481328785419464,0.7076927423477173,0.3743849992752075,0.6812039613723755,0.3893420100212097,0.6772007346153259,0.38349950313568115,0.6701213717460632,0.46504324674606323,0.6804760694503784,0.31781718134880066,0.6569861173629761,0.5151901245117188,0.6812796592712402,0.30304864048957825,0.6521319150924683,0.5337410569190979,0.6853119134902954,0.3018488883972168,0.6519892811775208,0.5340239405632019,0.6850824952125549,0.3073577582836151,0.6543692350387573,0.5286558866500854,0.7000588774681091,0.5174590349197388,0.6788434386253357,0.521354079246521,0.7012616395950317,0.6315903663635254,0.6774901151657104,0.6259429454803467,0.727039635181427,0.7310516834259033,0.6764286756515503,0.7285732626914978,0.7359201312065125,0.7468841671943665,0.6796896457672119,0.746294379234314,0.7020830512046814,0.7642928957939148,0.647344708442688,0.7424571514129639,0.0
0.6784411668777466,0.34009793400764465,0.6815096735954285,0.33090677857398987,0.68260258436203,0.33024150133132935,0.6836422681808472,0.3294447660446167,0.6799147725105286,0.33169159293174744,0.6799355149269104,0.3312207758426666,0.6798668503761292,0.3306348919868469,0.6901508569717407,0.3296464681625366,0.6837712526321411,0.3313123881816864,0.6816642880439758,0.34739425778388977,0.6797888875007629,0.34717389941215515,0.7077226638793945,0.3740098178386688,0.6816147565841675,0.38894250988960266,0.6767473220825195,0.38406848907470703,0.6697274446487427,0.4648177921772003,0.6795032620429993,0.3196448087692261,0.6564607620239258,0.5139333009719849,0.6801928281784058,0.30465027689933777,0.6509199738502502,0.5326445698738098,0.6841079592704773,0.30352604389190674,0.6506975293159485,0.5331475734710693,0.6840733289718628,0.309251993894577,0.6532486081123352,0.5277169346809387,0.697552502155304,0.5204422473907471,0.6769964098930359,0.5226874947547913,0.695338249206543,0.6328230500221252,0.6757763624191284,0.6276077628135681,0.7245440483093262,0.7310294508934021,0.6755735278129578,0.7287397980690002,0.7342180013656616,0.7466338872909546,0.6796242594718933,0.7470142841339111,0.7014174461364746,0.7640915513038635,0.6467803120613098,0.7427989840507507,0.0
0.6788132786750793,0.340243935585022,0.6817593574523926,0.33093252778053284,0.6828279495239258,0.3303522765636444,0.6838294267654419,0.3296336829662323,0.6802131533622742,0.3313528299331665,0.6802067160606384,0.33098486065864563,0.6800585389137268,0.33049944043159485,0.690490186214447,0.3296487331390381,0.6841952800750732,0.3310554623603821,0.6821035146713257,0.3468632102012634,0.6802514791488647,0.34709686040878296,0.7081377506256104,0.3748471140861511,0.6818930506706238,0.38864612579345703,0.6754553914070129,0.38452062010765076,0.6701813340187073,0.46451321244239807,0.6794865131378174,0.3214377462863922,0.6559227108955383,0.5140962600708008,0.6803462505340576,0.30666014552116394,0.650051474571228,0.5325556397438049,0.6845426559448242,0.30558088421821594,0.6497303247451782,0.5331359505653381,0.6845200657844543,0.31156885623931885,0.652527928352356,0.5276830196380615,0.6958620548248291,0.5206862092018127,0.6761398911476135,0.5223910212516785,0.6918689012527466,0.6320353150367737,0.676323413848877,0.6275151968002319,0.7218665480613708,0.7308957576751709,0.6755585074424744,0.7287376523017883,0.7324249744415283,0.7447111010551453,0.6797140836715698,0.7468847632408142,0.7001950144767761,0.7628061175346375,0.64677894115448,0.7428094744682312,0.0
0.6791317462921143,0.3396238088607788,0.6820347309112549,0.3305164575576782,0.6831248998641968,0.330011248588562,0.684145450592041,0.32939043641090393,0.6804194450378418,0.33098408579826355,0.6803745031356812,0.3307487368583679,0.6801783442497253,0.3304195702075958,0.6908279657363892,0.3298448324203491,0.6843585968017578,0.3308774530887604,0.6825073957443237,0.3463329076766968,0.6805464625358582,0.34665125608444214,0.7083810567855835,0.3757067918777466,0.6819843053817749,0.38785406947135925,0.6763988733291626,0.3861556351184845,0.6703492403030396,0.46418866515159607,0.6796413660049438,0.32434117794036865,0.6569137573242188,0.5140455961227417,0.6805794835090637,0.30979588627815247,0.6513348817825317,0.532464325428009,0.6848656535148621,0.3082141876220703,0.651199460029602,0.532179594039917,0.6847369074821472,0.3142581284046173,0.6539472937583923,0.5270552039146423,0.6953529119491577,0.5220706462860107,0.6753937005996704,0.5221564173698425,0.6867656707763672,0.6324906945228577,0.6761165857315063,0.6280803084373474,0.7209969758987427,0.7288191318511963,0.6755317449569702,0.7289934754371643,0.7323898077011108,0.7393664717674255,0.6799411773681641,0.7468183636665344,0.7002620100975037,0.7628419399261475,0.6467841863632202,0.7433046698570251,0.0
0.6792702078819275,0.3404391407966614,0.6822116374969482,0.33040785789489746,0.6833150386810303,0.32998383045196533,0.6843465566635132,0.3294552266597748,0.68056321144104,0.33070647716522217,0.6805037260055542,0.3304886221885681,0.6802685856819153,0.33019283413887024,0.6909609436988831,0.3303511142730713,0.6853153705596924,0.3307553231716156,0.6827267408370972,0.3472486436367035,0.6806261539459229,0.348162442445755,0.708503782749176,0.37638595700263977,0.6822298765182495,0.3876839578151703,0.6751405000686646,0.38612139225006104,0.670566976070404,0.46402618288993835,0.6795164942741394,0.3243805170059204,0.6573351621627808,0.5141077041625977,0.6806682348251343,0.3097132444381714,0.6518276333808899,0.5324345231056213,0.6850122213363647,0.3084016442298889,0.6517452001571655,0.5316910147666931,0.684930682182312,0.31416305899620056,0.6544566750526428,0.5268502831459045,0.6956256628036499,0.5216602087020874,0.6762111186981201,0.5219332575798035,0.6843942999839783,0.6321806311607361,0.6764630079269409,0.6282052397727966,0.7202814221382141,0.7266879677772522,0.6769443154335022,0.7290140390396118,0.7324443459510803,0.7355188727378845,0.6817840337753296,0.746950089931488,0.7007563710212708,0.760999321937561,0.6482037901878357,0.7432672381401062,0.0
0.6793596148490906,0.3402571976184845,0.6822565197944641,0.33021482825279236,0.6834091544151306,0.32977670431137085,0.6844697594642639,0.329250305891037,0.6808384656906128,0.3306340277194977,0.6809898018836975,0.3302857279777527,0.6810212135314941,0.329837828874588,0.6910567283630371,0.33033862709999084,0.6873337030410767,0.33064207434654236,0.6828897595405579,0.34681856632232666,0.6807106137275696,0.34794023633003235,0.7075676321983337,0.37710151076316833,0.684418797492981,0.38604000210762024,0.673777163028717,0.386191189289093,0.6704909205436707,0.46387192606925964,0.6797990798950195,0.3250589370727539,0.6573024988174438,0.5141023993492126,0.6809004545211792,0.3103107213973999,0.6518410444259644,0.5316388607025146,0.6853088736534119,0.3094770610332489,0.6516945958137512,0.5307073593139648,0.6852505207061768,0.3147590458393097,0.6544045209884644,0.5260829329490662,0.6951504349708557,0.5218961238861084,0.6765589714050293,0.5220530033111572,0.6817004680633545,0.6320995688438416,0.6751375794410706,0.6282628774642944,0.718790590763092,0.7241010665893555,0.6769639849662781,0.7289714217185974,0.7320924401283264,0.730930745601654,0.6820138692855835,0.7470836043357849,0.7012073397636414,0.7594298720359802,0.6489437222480774,0.743398904800415,0.0
0.6793898940086365,0.3391924202442169,0.6822959184646606,0.329755574464798,0.6833521723747253,0.3294919729232788,0.6842855215072632,0.3291289210319519,0.6808796525001526,0.32958200573921204,0.681115984916687,0.32908689975738525,0.6813486814498901,0.32850247621536255,0.6909568309783936,0.330130010843277,0.6881325840950012,0.3297989070415497,0.6826660633087158,0.34597352147102356,0.6808292269706726,0.34658244252204895,0.7066172957420349,0.37716054916381836,0.6873189210891724,0.3845636546611786,0.6719344854354858,0.3866097629070282,0.6705566644668579,0.4627988934516907,0.6797020435333252,0.3250250220298767,0.656737744808197,0.5122249126434326,0.6808289885520935,0.31023648381233215,0.6511185765266418,0.5295538306236267,0.6854134202003479,0.30967840552330017,0.6508896350860596,0.5280880928039551,0.6853975057601929,0.31482189893722534,0.6539941430091858,0.5220323801040649,0.6942864656448364,0.5216551423072815,0.6768007278442383,0.5219281911849976,0.678600013256073,0.6305944919586182,0.672838568687439,0.627606987953186,0.7145893573760986,0.7229782938957214,0.6768354177474976,0.728955090045929,0.7292777895927429,0.7303529381752014,0.6819957494735718,0.7473378777503967,0.699765682220459,0.7595468759536743,0.6490107774734497,0.7434008121490479,0.0
0.6794623732566833,0.3385049104690552,0.6823537945747375,0.3292190730571747,0.683433473110199,0.32906490564346313,0.6843514442443848,0.3288160264492035,0.6811744570732117,0.32860302925109863,0.681557297706604,0.32800930738449097,0.6819209456443787,0.32734665274620056,0.6908696293830872,0.3300144374370575,0.6883805990219116,0.32920873165130615,0.6826695799827576,0.34536418318748474,0.6809133291244507,0.3456149697303772,0.7067066431045532,0.37689444422721863,0.6879156827926636,0.3838142156600952,0.6718634366989136,0.3866986930370331,0.6706618666648865,0.46243494749069214,0.6794641017913818,0.32530081272125244,0.6566997170448303,0.5109714865684509,0.6807886958122253,0.3102574646472931,0.6511357426643372,0.5283302068710327,0.6854826211929321,0.30977538228034973,0.6509129405021667,0.526412844657898,0.6854773759841919,0.31502804160118103,0.6540735363960266,0.5199259519577026,0.694362223148346,0.5215303897857666,0.6768201589584351,0.5218881964683533,0.6761960983276367,0.6250317692756653,0.6699234843254089,0.6245487928390503,0.711504340171814,0.7224823236465454,0.6765011548995972,0.7284191250801086,0.7261562347412109,0.731284499168396,0.6819424033164978,0.7473289370536804,0.6975789070129395,0.7591893672943115,0.6489824056625366,0.7433845400810242,0.0
0.6795147657394409,0.3354959189891815,0.6824190616607666,0.3269156217575073,0.683459997177124,0.3269524872303009,0.6843166947364807,0.3269367814064026,0.6812472343444824,0.325797438621521,0.6817034482955933,0.3252260386943817,0.6821272373199463,0.3246169090270996,0.6905852556228638,0.3293933868408203,0.6883618831634521,0.3275337815284729,0.6824487447738647,0.3429444134235382,0.6809278130531311,0.3426263928413391,0.7057758569717407,0.37686607241630554,0.6892483830451965,0.3821285367012024,0.6717963218688965,0.38679301738739014,0.6707416772842407,0.4623982608318329,0.6791241765022278,0.32542699575424194,0.6567935347557068,0.5112617611885071,0.6806018948554993,0.31028658151626587,0.6513750553131104,0.5284436345100403,0.6852228045463562,0.30975180864334106,0.6511932611465454,0.5267609357833862,0.6852418780326843,0.3150085508823395,0.6542648077011108,0.5204117298126221,0.6935238242149353,0.5208654403686523,0.6762126684188843,0.5218313336372375,0.6742296814918518,0.6199808716773987,0.6667582988739014,0.6201476454734802,0.7037836313247681,0.7218985557556152,0.6759239435195923,0.7271702289581299,0.7180045247077942,0.732399046421051,0.6813811659812927,0.7469930052757263,0.6927081942558289,0.757902204990387,0.6489733457565308,0.7434791922569275,0.0
0.6794477701187134,0.3327949643135071,0.6824164986610413,0.3238879442214966,0.6834114789962769,0.3240128457546234,0.6842268705368042,0.3240281045436859,0.6812849044799805,0.3226676285266876,0.6817160844802856,0.32215526700019836,0.6821726560592651,0.3215872049331665,0.6904008388519287,0.327123761177063,0.6883748173713684,0.325248122215271,0.6822330355644226,0.3409949541091919,0.680874228477478,0.34066975116729736,0.7038484215736389,0.3738299310207367,0.6902000904083252,0.38027694821357727,0.6710878610610962,0.3864750564098358,0.6717709302902222,0.4590051770210266,0.6790412664413452,0.32539188861846924,0.6575884222984314,0.5098119378089905,0.6806888580322266,0.31021764874458313,0.6525499224662781,0.526687502861023,0.6853026747703552,0.30974081158638,0.6511145830154419,0.5263358950614929,0.6853190660476685,0.31496092677116394,0.6545762419700623,0.5207367539405823,0.6913021206855774,0.5197969079017639,0.6764422655105591,0.5214313864707947,0.6726366281509399,0.6193647980690002,0.6679485440254211,0.6194459199905396,0.698809802532196,0.7233533263206482,0.6768801212310791,0.7269579172134399,0.7129875421524048,0.7403968572616577,0.6824452877044678,0.747119128704071,0.6846154928207397,0.7571802735328674,0.6498538255691528,0.7434718608856201,0.0
0.678820013999939,0.3317709267139435,0.6820304989814758,0.322681188583374,0.6829864978790283,0.3227798044681549,0.6837918758392334,0.3226945102214813,0.6811822652816772,0.32162392139434814,0.6816831827163696,0.32121238112449646,0.6821698546409607,0.3207109272480011,0.6902396082878113,0.32619884610176086,0.688532292842865,0.32464686036109924,0.6816056966781616,0.34024274349212646,0.6805127859115601,0.3401981294155121,0.7031850814819336,0.37311428785324097,0.69023597240448,0.37994644045829773,0.6712539792060852,0.38637951016426086,0.6719079613685608,0.4590494930744171,0.679132342338562,0.3254621922969818,0.6586979627609253,0.5010809302330017,0.6806459426879883,0.31051892042160034,0.6542820930480957,0.5124289989471436,0.6851979494094849,0.309731125831604,0.6534870862960815,0.5121273398399353,0.6852214336395264,0.314951092004776,0.6560968160629272,0.5074446201324463,0.6904271841049194,0.5197137594223022,0.6765056252479553,0.5215362906455994,0.6726178526878357,0.6201441287994385,0.6688684225082397,0.6198515892028809,0.6909493207931519,0.7297239303588867,0.6811438202857971,0.7271591424942017,0.7003486156463623,0.7485578060150146,0.6871355772018433,0.7471856474876404,0.6700530648231506,0.7575773596763611,0.6566392183303833,0.7449421286582947,0.0
0.6785198450088501,0.3303983211517334,0.6818446516990662,0.32084211707115173,0.6828139424324036,0.32094642519950867,0.6836536526679993,0.32086750864982605,0.6811180114746094,0.32002341747283936,0.6816686391830444,0.3197363317012787,0.6821712255477905,0.31931427121162415,0.6902296543121338,0.3247325122356415,0.6886571645736694,0.32334116101264954,0.6814165711402893,0.3390198051929474,0.6804092526435852,0.3394220173358917,0.7020341157913208,0.37231549620628357,0.6908031105995178,0.38012057542800903,0.670910120010376,0.3853921592235565,0.671930730342865,0.4591025114059448,0.6792342662811279,0.32547518610954285,0.6588028073310852,0.4946928024291992,0.6806966662406921,0.31063640117645264,0.6543844938278198,0.5040073990821838,0.6852416396141052,0.3097584545612335,0.6536732912063599,0.5024926066398621,0.6852627396583557,0.3150441646575928,0.656145453453064,0.4983377456665039,0.6890800595283508,0.5196945667266846,0.6767607927322388,0.5215047001838684,0.6717320680618286,0.6202986240386963,0.6692298650741577,0.6201305985450745,0.6866414546966553,0.7356284856796265,0.6845035552978516,0.7265986800193787,0.6945044994354248,0.7563804984092712,0.6901171207427979,0.7471805214881897,0.6597924828529358,0.7571139931678772,0.6605108380317688,0.7449090480804443,0.0
0.6777232885360718,0.32819411158561707,0.6811513900756836,0.3186672031879425,0.6822046041488647,0.3188045620918274,0.6831532716751099,0.31878650188446045,0.6805181503295898,0.31808021664619446,0.6811647415161133,0.3179389238357544,0.6817936301231384,0.3176707327365875,0.6900449991226196,0.3232486844062805,0.6885841488838196,0.3219781219959259,0.6808281540870667,0.33735939860343933,0.6799188852310181,0.337884783744812,0.7016040086746216,0.37115058302879333,0.6911218166351318,0.38006868958473206,0.6708508729934692,0.3845459818840027,0.6719363331794739,0.45914122462272644,0.6793041229248047,0.325506329536438,0.6587146520614624,0.49507296085357666,0.6807087063789368,0.3106648027896881,0.6545816659927368,0.507495641708374,0.6852829456329346,0.3097377121448517,0.6540836095809937,0.5066951513290405,0.6852747201919556,0.3150647282600403,0.6562613248825073,0.49871543049812317,0.6890456676483154,0.519504189491272,0.6781538724899292,0.5213591456413269,0.6715994477272034,0.620528519153595,0.6704524159431458,0.6202393174171448,0.6810813546180725,0.7402956485748291,0.6839632987976074,0.7262704372406006,0.6862937211990356,0.7605046629905701,0.6891631484031677,0.7469461560249329,0.6535683870315552,0.7557445764541626,0.6626891493797302,0.742580235004425,0.0
0.6756330728530884,0.322933167219162,0.6792646646499634,0.3135007917881012,0.6805155873298645,0.313445121049881,0.6817811727523804,0.3133655786514282,0.6784306764602661,0.31333956122398376,0.6790065765380859,0.31314817070961,0.6796978712081909,0.3128795027732849,0.6894632577896118,0.31835606694221497,0.6877957582473755,0.31730231642723083,0.6789988279342651,0.3326694071292877,0.6780219674110413,0.3332163095474243,0.7003203630447388,0.36839398741722107,0.6910108923912048,0.37790825963020325,0.6702173352241516,0.3842146694660187,0.6727628707885742,0.45821765065193176,0.679542064666748,0.3261982202529907,0.6587122678756714,0.4969985783100128,0.6811593770980835,0.3109968304634094,0.6558623313903809,0.508539617061615,0.6862450242042542,0.30981138348579407,0.6545130014419556,0.5070351362228394,0.6861918568611145,0.31526461243629456,0.6568085551261902,0.5018687844276428,0.6854761838912964,0.518379271030426,0.6774025559425354,0.5190079808235168,0.6697801947593689,0.6210455298423767,0.6707542538642883,0.6203798651695251,0.6776233315467834,0.7422975301742554,0.6838172674179077,0.726675271987915,0.6836346387863159,0.7619917392730713,0.6886631846427917,0.7469911575317383,0.6514642238616943,0.7555087804794312,0.6604961156845093,0.7425171136856079,0.0
0.6745516061782837,0.31876271963119507,0.6786198616027832,0.31002581119537354,0.6799622774124146,0.3100074529647827,0.6813396215438843,0.3100449740886688,0.6776125431060791,0.3099563419818878,0.6781431436538696,0.3097933530807495,0.6788169145584106,0.30956941843032837,0.689189612865448,0.31591132283210754,0.6872276067733765,0.31469520926475525,0.6781561970710754,0.328779399394989,0.6769247055053711,0.32933181524276733,0.6999796628952026,0.3672586679458618,0.6886182427406311,0.37654516100883484,0.6699866652488708,0.3841765522956848,0.6720725893974304,0.45712554454803467,0.679570198059082,0.3272956311702728,0.6586387157440186,0.4991310238838196,0.6811498999595642,0.31191718578338623,0.655293345451355,0.5158393383026123,0.6862436532974243,0.3103538751602173,0.6543431282043457,0.515021800994873,0.6861923336982727,0.3159538507461548,0.656711995601654,0.5084874629974365,0.684755802154541,0.5179519653320312,0.6768179535865784,0.5180540680885315,0.6697244644165039,0.6232233643531799,0.6708507537841797,0.6205349564552307,0.6785824298858643,0.7440426349639893,0.6828875541687012,0.7270400524139404,0.6844853758811951,0.7645244002342224,0.6873642206192017,0.7488847970962524,0.6517893075942993,0.755544900894165,0.6592117547988892,0.742279589176178,0.0
0.6744827032089233,0.31815046072006226,0.6786237955093384,0.309497207403183,0.6799797415733337,0.3095289468765259,0.6813674569129944,0.30962640047073364,0.6775023341178894,0.3094996511936188,0.6779645085334778,0.30937981605529785,0.6785662174224854,0.30920684337615967,0.6891940236091614,0.3155173361301422,0.6868621706962585,0.3141041100025177,0.6780465841293335,0.3280447721481323,0.6766631603240967,0.328620582818985,0.7001020908355713,0.3670600652694702,0.68660968542099,0.376842200756073,0.6694718599319458,0.38430917263031006,0.6707359552383423,0.45700618624687195,0.6795772314071655,0.32848650217056274,0.6580473184585571,0.5011447668075562,0.6811848878860474,0.3141465485095978,0.6538669466972351,0.5206353068351746,0.6867839097976685,0.31180328130722046,0.6534131169319153,0.5210146307945251,0.6866413950920105,0.3171883523464203,0.6553385257720947,0.5131608247756958,0.685267448425293,0.5178480744361877,0.6757918000221252,0.5173956155776978,0.6699472665786743,0.6237512230873108,0.6709386110305786,0.6205706000328064,0.6778738498687744,0.743834912776947,0.68212890625,0.7274825572967529,0.6826842427253723,0.7637789249420166,0.6859248876571655,0.7495914101600647,0.6518541574478149,0.755654513835907,0.6588457226753235,0.7421638369560242,0.0
